Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1885;GER;06:47.779;4.6;38.0;GRE;06:37.416;4.6;39.0;FRA;06:41.290;4.5;39.0;ITA;06:51.830;4.6;38.0
1890;GER;06:48.940;4.5;38.0;GRE;06:38.531;4.6;39.0;FRA;06:42.454;4.6;39.0;ITA;06:52.974;4.6;38.0
1895;GER;06:50.059;4.6;38.0;GRE;06:39.572;4.7;39.0;FRA;06:43.558;4.6;39.0;ITA;06:54.110;4.6;38.0
1900;GER;06:51.047;4.6;37.0;GRE;06:40.608;4.7;39.0;FRA;06:44.528;4.6;39.0;ITA;06:55.175;4.6;38.0
1905;GER;06:52.191;4.6;37.0;GRE;06:41.737;4.7;39.0;FRA;06:45.694;4.6;39.0;ITA;06:56.221;4.6;39.0
1910;GER;06:53.302;4.6;37.0;GRE;06:42.805;4.7;39.0;FRA;06:46.773;4.6;39.0;ITA;06:57.374;4.6;39.0
1915;GER;06:54.269;4.6;37.0;GRE;06:43.799;4.7;39.0;FRA;06:47.739;4.7;39.0;ITA;06:58.471;4.6;39.0
1920;GER;06:55.400;4.6;38.0;GRE;06:44.929;4.7;39.0;FRA;06:48.848;4.7;39.0;ITA;06:59.460;4.6;39.0
1925;GER;06:56.497;4.7;38.0;GRE;06:46.013;4.7;39.0;FRA;06:49.959;4.7;39.0;ITA;07:00.598;4.6;39.0
1930;GER;06:57.520;4.7;38.0;GRE;06:46.990;4.7;39.0;FRA;06:50.957;4.7;39.0;ITA;07:01.701;4.6;39.0
1935;GER;06:58.589;4.7;38.0;GRE;06:48.109;4.7;39.0;FRA;06:52.020;4.7;38.0;ITA;07:02.678;4.7;39.0
1940;GER;06:59.712;4.6;38.0;GRE;06:49.189;4.7;39.0;FRA;06:53.136;4.7;38.0;ITA;07:03.794;4.7;39.0
1945;GER;07:00.747;4.6;38.0;GRE;06:50.156;4.7;38.0;FRA;06:54.154;4.7;38.0;ITA;07:04.913;4.7;39.0
1950;GER;07:01.805;4.6;38.0;GRE;06:51.275;4.7;38.0;FRA;06:55.180;4.7;38.0;ITA;07:05.970;4.7;39.0
1955;GER;07:02.909;4.7;38.0;GRE;06:52.357;4.8;38.0;FRA;06:56.302;4.8;38.0;ITA;07:07.067;4.6;39.0
1960;GER;07:03.922;4.8;38.0;GRE;06:53.325;4.8;38.0;FRA;06:57.337;4.8;38.0;ITA;07:08.213;4.5;39.0
1965;GER;07:04.976;4.7;38.0;GRE;06:54.457;4.7;38.0;FRA;06:58.341;4.8;38.0;ITA;07:09.321;4.5;39.0
1970;GER;07:06.102;4.7;38.0;GRE;06:55.554;4.7;38.0;FRA;06:59.475;4.7;39.0;ITA;07:10.360;4.5;39.0
1975;GER;07:07.134;4.7;37.0;GRE;06:56.534;4.7;38.0;FRA;07:00.537;4.7;39.0;ITA;07:11.547;4.5;39.0
1980;GER;07:08.217;4.6;37.0;GRE;06:57.671;4.7;38.0;FRA;07:01.536;4.7;38.0;ITA;07:12.718;4.4;38.0
1985;GER;07:09.365;4.6;37.0;GRE;06:58.785;4.7;38.0;FRA;07:02.685;4.7;38.0;ITA;07:13.804;4.4;38.0
1990;GER;07:10.406;4.6;37.0;GRE;06:59.780;4.6;38.0;FRA;07:03.773;4.7;38.0;ITA;07:14.947;4.4;38.0
1995;GER;07:11.494;4.6;37.0;GRE;07:00.947;4.6;37.0;FRA;07:04.767;4.6;38.0;ITA;07:16.178;4.3;38.0
2000;GER;07:12.643;4.6;37.0;GRE;07:02.086;4.6;37.0;FRA;07:05.946;4.6;38.0;ITA;07:17.371;4.3;38.0
