Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
215;GRE;00:43.465;5.1;39.0;ITA;00:42.043;5.3;43.0;DEN;00:43.959;4.9;39.0;POR;00:42.384;5.0;37.0;TUR;00:42.977;5.0;40.0;GER;00:41.727;5.2;40.0
220;GRE;00:44.537;5.0;39.0;ITA;00:42.951;5.3;42.0;DEN;00:44.894;4.9;39.0;POR;00:43.476;5.0;37.0;TUR;00:43.891;5.0;40.0;GER;00:42.609;5.2;40.0
225;GRE;00:45.506;5.0;39.0;ITA;00:43.919;5.3;42.0;DEN;00:45.976;4.9;39.0;POR;00:44.450;5.0;37.0;TUR;00:44.971;5.0;40.0;GER;00:43.638;5.2;40.0
230;GRE;00:46.475;5.0;39.0;ITA;00:44.929;5.3;42.0;DEN;00:47.055;4.9;39.0;POR;00:45.413;5.0;37.0;TUR;00:46.000;5.0;40.0;GER;00:44.656;5.1;39.0
235;GRE;00:47.543;5.0;39.0;ITA;00:45.834;5.2;42.0;DEN;00:47.988;4.9;38.0;POR;00:46.494;5.0;37.0;TUR;00:46.910;4.9;40.0;GER;00:45.528;5.1;39.0
240;GRE;00:48.496;5.0;39.0;ITA;00:46.843;5.1;42.0;DEN;00:49.095;4.8;38.0;POR;00:47.396;5.0;37.0;TUR;00:47.990;4.9;40.0;GER;00:46.595;5.1;39.0
245;GRE;00:49.494;5.0;39.0;ITA;00:47.856;5.1;41.0;DEN;00:50.165;4.8;38.0;POR;00:48.475;5.0;37.0;TUR;00:49.029;5.0;40.0;GER;00:47.610;5.1;39.0
250;GRE;00:50.563;5.0;39.0;ITA;00:48.778;5.1;41.0;DEN;00:51.082;4.8;38.0;POR;00:49.486;5.0;37.0;TUR;00:49.923;5.0;40.0;GER;00:48.553;5.1;39.0
255;GRE;00:51.514;5.0;39.0;ITA;00:49.764;5.1;41.0;DEN;00:52.168;4.8;38.0;POR;00:50.389;5.0;37.0;TUR;00:51.011;5.0;39.0;GER;00:49.597;5.1;39.0
260;GRE;00:52.533;4.9;39.0;ITA;00:50.744;5.1;41.0;DEN;00:53.234;4.8;38.0;POR;00:51.483;5.0;37.0;TUR;00:52.007;5.0;39.0;GER;00:50.587;5.0;39.0
265;GRE;00:53.607;4.9;39.0;ITA;00:51.623;5.2;41.0;DEN;00:54.143;4.9;39.0;POR;00:52.447;5.0;37.0;TUR;00:53.001;5.0;38.0;GER;00:51.526;5.0;39.0
270;GRE;00:54.561;4.9;39.0;ITA;00:52.693;5.2;41.0;DEN;00:55.257;4.9;39.0;POR;00:53.439;5.0;37.0;TUR;00:54.120;4.9;38.0;GER;00:52.601;5.0;39.0
275;GRE;00:55.613;4.9;39.0;ITA;00:53.749;5.2;41.0;DEN;00:56.320;4.9;39.0;POR;00:54.513;5.0;37.0;TUR;00:55.073;4.8;38.0;GER;00:53.565;5.0;39.0
280;GRE;00:56.678;4.9;39.0;ITA;00:54.604;5.0;41.0;DEN;00:57.244;4.8;39.0;POR;00:55.407;4.9;37.0;TUR;00:56.069;4.8;38.0;GER;00:54.573;5.0;39.0
285;GRE;00:57.589;4.9;39.0;ITA;00:55.646;4.9;41.0;DEN;00:58.340;4.9;39.0;POR;00:56.495;4.9;37.0;TUR;00:57.153;4.9;39.0;GER;00:55.640;4.9;39.0
290;GRE;00:58.709;4.9;38.0;ITA;00:56.674;5.0;41.0;DEN;00:59.401;4.9;39.0;POR;00:57.521;5.0;37.0;TUR;00:58.078;5.0;39.0;GER;00:56.553;4.9;39.0
295;GRE;00:59.714;4.9;38.0;ITA;00:57.545;5.1;40.0;DEN;01:00.318;4.9;39.0;POR;00:58.444;5.0;37.0;TUR;00:59.105;5.0;39.0;GER;00:57.594;4.9;39.0
300;GRE;01:00.684;4.9;37.0;ITA;00:58.598;5.2;40.0;DEN;01:01.438;4.9;39.0;POR;00:59.547;5.0;37.0;TUR;01:00.102;5.1;39.0;GER;00:58.640;5.0;39.0
305;GRE;01:01.783;4.9;37.0;ITA;00:59.621;5.1;40.0;DEN;01:02.503;4.8;39.0;POR;01:00.514;4.9;37.0;TUR;01:01.030;5.1;39.0;GER;00:59.533;5.0;38.0
310;GRE;01:02.726;4.9;37.0;ITA;01:00.464;5.1;40.0;DEN;01:03.451;4.8;39.0;POR;01:01.526;4.9;37.0;TUR;01:02.092;5.1;38.0;GER;01:00.630;5.0;38.0
315;GRE;01:03.802;4.9;36.0;ITA;01:01.483;5.1;40.0;DEN;01:04.585;4.8;38.0;POR;01:02.607;4.9;37.0;TUR;01:03.082;5.0;38.0;GER;01:01.675;5.0;38.0
320;GRE;01:04.881;4.9;36.0;ITA;01:02.415;5.2;40.0;DEN;01:05.678;4.8;38.0;POR;01:03.516;4.9;37.0;TUR;01:04.061;5.0;38.0;GER;01:02.598;4.9;38.0
325;GRE;01:05.807;4.9;36.0;ITA;01:03.382;5.2;40.0;DEN;01:06.640;4.7;38.0;POR;01:04.589;4.9;37.0;TUR;01:05.150;4.9;38.0;GER;01:03.690;4.9;38.0
330;GRE;01:06.937;4.9;36.0;ITA;01:04.470;5.2;40.0;DEN;01:07.749;4.7;38.0;POR;01:05.607;5.0;37.0;TUR;01:06.206;4.9;38.0;GER;01:04.714;4.9;38.0
335;GRE;01:07.996;4.8;36.0;ITA;01:05.374;5.1;40.0;DEN;01:08.837;4.7;38.0;POR;01:06.584;5.0;37.0;TUR;01:07.179;4.8;38.0;GER;01:05.650;4.9;38.0
340;GRE;01:08.953;4.8;37.0;ITA;01:06.352;5.0;39.0;DEN;01:09.778;4.8;39.0;POR;01:07.688;4.9;37.0;TUR;01:08.331;4.8;38.0;GER;01:06.735;4.9;38.0
345;GRE;01:10.075;4.8;37.0;ITA;01:07.433;5.1;39.0;DEN;01:10.867;4.8;39.0;POR;01:08.611;4.9;37.0;TUR;01:09.364;4.8;38.0;GER;01:07.716;5.0;38.0
350;GRE;01:11.087;4.8;37.0;ITA;01:08.392;5.1;39.0;DEN;01:11.940;4.8;39.0;POR;01:09.660;4.9;37.0;TUR;01:10.284;4.7;38.0;GER;01:08.689;4.9;38.0
355;GRE;01:12.089;4.8;37.0;ITA;01:09.442;5.0;39.0;DEN;01:12.874;4.9;39.0;POR;01:10.729;4.9;37.0;TUR;01:11.404;4.8;38.0;GER;01:09.761;4.9;38.0
360;GRE;01:13.186;4.8;37.0;ITA;01:10.492;4.9;39.0;DEN;01:13.967;4.8;39.0;POR;01:11.595;5.0;37.0;TUR;01:12.431;4.9;38.0;GER;01:10.694;5.0;38.0
365;GRE;01:14.108;4.8;37.0;ITA;01:11.414;4.8;39.0;DEN;01:15.056;4.9;39.0;POR;01:12.720;5.0;36.0;TUR;01:13.375;4.9;38.0;GER;01:11.730;5.0;38.0
370;GRE;01:15.222;4.9;36.0;ITA;01:12.495;4.9;39.0;DEN;01:16.007;4.8;38.0;POR;01:13.713;5.0;36.0;TUR;01:14.494;4.9;38.0;GER;01:12.777;5.0;38.0
375;GRE;01:16.284;4.9;36.0;ITA;01:13.532;4.9;39.0;DEN;01:17.137;4.8;38.0;POR;01:14.753;4.9;36.0;TUR;01:15.490;4.9;38.0;GER;01:13.671;5.0;38.0
380;GRE;01:17.255;4.9;36.0;ITA;01:14.461;5.0;39.0;DEN;01:18.232;4.7;38.0;POR;01:15.869;4.8;36.0;TUR;01:16.456;4.9;38.0;GER;01:14.732;5.0;38.0
385;GRE;01:18.361;4.8;36.0;ITA;01:15.550;4.9;39.0;DEN;01:19.163;4.7;38.0;POR;01:16.780;4.8;36.0;TUR;01:17.542;4.9;39.0;GER;01:15.748;5.0;38.0
390;GRE;01:19.382;4.8;36.0;ITA;01:16.636;4.9;39.0;DEN;01:20.270;4.7;38.0;POR;01:17.872;4.8;36.0;TUR;01:18.580;4.9;39.0;GER;01:16.643;5.0;38.0
395;GRE;01:20.401;4.8;36.0;ITA;01:17.577;4.8;39.0;DEN;01:21.366;4.8;38.0;POR;01:18.911;4.9;36.0;TUR;01:19.573;4.8;39.0;GER;01:17.720;5.1;38.0
400;GRE;01:21.514;4.8;36.0;ITA;01:18.721;4.8;39.0;DEN;01:22.314;4.8;38.0;POR;01:19.802;4.9;36.0;TUR;01:20.643;4.8;39.0;GER;01:18.658;5.1;38.0
405;GRE;01:22.490;4.8;37.0;ITA;01:19.723;4.8;38.0;DEN;01:23.428;4.8;38.0;POR;01:20.898;5.0;36.0;TUR;01:21.664;4.8;39.0;GER;01:19.671;5.0;38.0
410;GRE;01:23.551;4.8;37.0;ITA;01:20.619;4.8;38.0;DEN;01:24.523;4.7;38.0;POR;01:21.829;5.0;36.0;TUR;01:22.667;4.8;39.0;GER;01:20.744;5.0;38.0
415;GRE;01:24.657;4.8;37.0;ITA;01:21.740;4.9;38.0;DEN;01:25.465;4.7;38.0;POR;01:22.898;5.0;36.0;TUR;01:23.768;4.8;39.0;GER;01:21.694;5.0;38.0
420;GRE;01:25.604;4.8;37.0;ITA;01:22.773;5.0;38.0;DEN;01:26.568;4.8;38.0;POR;01:23.948;4.9;36.0;TUR;01:24.790;4.8;39.0;GER;01:22.742;4.9;38.0
425;GRE;01:26.715;4.8;37.0;ITA;01:23.733;5.0;38.0;DEN;01:27.656;4.8;38.0;POR;01:24.864;4.9;36.0;TUR;01:25.755;4.8;39.0;GER;01:23.807;4.9;38.0
430;GRE;01:27.817;4.8;37.0;ITA;01:24.829;4.9;38.0;DEN;01:28.595;4.8;38.0;POR;01:25.988;4.9;36.0;TUR;01:26.870;4.9;39.0;GER;01:24.718;4.9;38.0
435;GRE;01:28.775;4.8;37.0;ITA;01:25.888;4.8;38.0;DEN;01:29.706;4.8;38.0;POR;01:27.036;4.9;37.0;TUR;01:27.923;4.9;39.0;GER;01:25.816;4.9;38.0
440;GRE;01:29.916;4.7;37.0;ITA;01:26.835;4.8;38.0;DEN;01:30.798;4.8;38.0;POR;01:27.999;4.8;37.0;TUR;01:28.888;4.8;39.0;GER;01:26.862;4.9;38.0
445;GRE;01:31.010;4.7;37.0;ITA;01:27.977;4.8;38.0;DEN;01:31.743;4.8;38.0;POR;01:29.129;4.8;37.0;TUR;01:29.994;4.8;39.0;GER;01:27.774;4.9;38.0
450;GRE;01:31.946;4.7;37.0;ITA;01:29.019;4.8;38.0;DEN;01:32.880;4.8;38.0;POR;01:30.131;4.8;37.0;TUR;01:31.027;4.8;39.0;GER;01:28.858;4.9;38.0
455;GRE;01:33.098;4.7;37.0;ITA;01:29.975;4.7;38.0;DEN;01:33.957;4.8;38.0;POR;01:31.144;4.8;37.0;TUR;01:31.976;4.8;39.0;GER;01:29.829;5.0;38.0
460;GRE;01:34.145;4.8;37.0;ITA;01:31.074;4.8;38.0;DEN;01:34.918;4.8;38.0;POR;01:32.244;4.8;37.0;TUR;01:33.069;4.8;39.0;GER;01:30.823;5.0;37.0
465;GRE;01:35.081;4.8;37.0;ITA;01:32.054;4.9;38.0;DEN;01:36.015;4.8;38.0;POR;01:33.229;4.8;37.0;TUR;01:34.036;4.9;38.0;GER;01:31.901;5.0;37.0
470;GRE;01:36.191;4.8;37.0;ITA;01:33.077;4.9;38.0;DEN;01:37.116;4.8;38.0;POR;01:34.297;4.8;37.0;TUR;01:35.046;4.9;38.0;GER;01:32.823;5.0;37.0
475;GRE;01:37.206;4.8;37.0;ITA;01:34.143;4.9;38.0;DEN;01:38.065;4.8;38.0;POR;01:35.370;4.8;37.0;TUR;01:36.135;4.9;38.0;GER;01:33.936;4.9;37.0
480;GRE;01:38.203;4.8;37.0;ITA;01:35.081;4.9;38.0;DEN;01:39.136;4.8;38.0;POR;01:36.272;4.8;37.0;TUR;01:37.093;4.9;38.0;GER;01:34.977;4.9;37.0
485;GRE;01:39.305;4.9;37.0;ITA;01:36.099;4.9;38.0;DEN;01:40.201;4.8;38.0;POR;01:37.386;4.9;37.0;TUR;01:38.115;4.9;38.0;GER;01:35.908;4.9;37.0
490;GRE;01:40.288;4.9;37.0;ITA;01:37.165;5.0;38.0;DEN;01:41.120;4.9;38.0;POR;01:38.387;4.9;37.0;TUR;01:39.204;4.9;38.0;GER;01:37.035;4.9;37.0
495;GRE;01:41.311;4.8;37.0;ITA;01:38.082;5.0;38.0;DEN;01:42.224;4.9;38.0;POR;01:39.368;4.9;37.0;TUR;01:40.195;4.9;38.0;GER;01:38.077;4.8;37.0
500;GRE;01:42.409;4.8;37.0;ITA;01:39.177;5.0;38.0;DEN;01:43.309;4.9;38.0;POR;01:40.477;4.9;37.0;TUR;01:41.252;4.8;38.0;GER;01:39.066;4.8;37.0
505;GRE;01:43.358;4.8;37.0;ITA;01:40.219;4.9;38.0;DEN;01:44.250;4.9;38.0;POR;01:41.416;4.9;37.0;TUR;01:42.384;4.8;38.0;GER;01:40.185;4.8;37.0
510;GRE;01:44.471;4.8;37.0;ITA;01:41.152;4.9;38.0;DEN;01:45.361;4.8;38.0;POR;01:42.508;4.9;37.0;TUR;01:43.386;4.8;38.0;GER;01:41.203;4.8;37.0
515;GRE;01:45.553;4.8;37.0;ITA;01:42.269;4.8;38.0;DEN;01:46.445;4.8;38.0;POR;01:43.601;4.9;37.0;TUR;01:44.417;4.7;38.0;GER;01:42.243;4.8;37.0
520;GRE;01:46.491;4.8;37.0;ITA;01:43.318;4.9;38.0;DEN;01:47.389;4.8;38.0;POR;01:44.572;4.8;36.0;TUR;01:45.556;4.7;38.0;GER;01:43.363;4.7;37.0
525;GRE;01:47.637;4.8;37.0;ITA;01:44.279;4.8;38.0;DEN;01:48.538;4.8;38.0;POR;01:45.706;4.7;36.0;TUR;01:46.633;4.7;38.0;GER;01:44.332;4.7;37.0
530;GRE;01:48.718;4.8;37.0;ITA;01:45.427;4.8;38.0;DEN;01:49.605;4.7;38.0;POR;01:46.731;4.7;36.0;TUR;01:47.623;4.7;38.0;GER;01:45.423;4.7;37.0
535;GRE;01:49.675;4.7;37.0;ITA;01:46.484;4.8;38.0;DEN;01:50.528;4.7;38.0;POR;01:47.706;4.8;36.0;TUR;01:48.745;4.7;39.0;GER;01:46.523;4.7;37.0
540;GRE;01:50.842;4.7;37.0;ITA;01:47.469;4.7;38.0;DEN;01:51.683;4.8;38.0;POR;01:48.839;4.8;36.0;TUR;01:49.798;4.7;39.0;GER;01:47.466;4.8;37.0
545;GRE;01:51.941;4.6;37.0;ITA;01:48.625;4.7;38.0;DEN;01:52.749;4.8;38.0;POR;01:49.819;4.8;36.0;TUR;01:50.760;4.8;39.0;GER;01:48.595;4.8;37.0
550;GRE;01:52.926;4.6;36.0;ITA;01:49.657;4.7;38.0;DEN;01:53.678;4.8;38.0;POR;01:50.860;4.8;36.0;TUR;01:51.873;4.8;39.0;GER;01:49.676;4.8;37.0
555;GRE;01:54.098;4.7;36.0;ITA;01:50.621;4.7;38.0;DEN;01:54.818;4.8;38.0;POR;01:51.965;4.8;36.0;TUR;01:52.882;4.8;38.0;GER;01:50.623;4.8;37.0
560;GRE;01:55.154;4.6;36.0;ITA;01:51.741;4.8;38.0;DEN;01:55.902;4.8;38.0;POR;01:52.887;4.8;36.0;TUR;01:53.877;4.8;38.0;GER;01:51.721;4.8;37.0
565;GRE;01:56.167;4.6;36.0;ITA;01:52.765;4.8;38.0;DEN;01:56.838;4.8;38.0;POR;01:53.980;4.9;36.0;TUR;01:54.982;4.8;38.0;GER;01:52.728;4.8;37.0
570;GRE;01:57.291;4.6;36.0;ITA;01:53.727;4.8;38.0;DEN;01:57.965;4.8;38.0;POR;01:55.073;4.9;36.0;TUR;01:56.028;4.9;38.0;GER;01:53.743;4.9;37.0
575;GRE;01:58.210;4.7;36.0;ITA;01:54.833;4.9;38.0;DEN;01:59.020;4.8;38.0;POR;01:56.028;4.8;36.0;TUR;01:57.001;4.8;38.0;GER;01:54.888;4.9;37.0
580;GRE;01:59.354;4.8;36.0;ITA;01:55.828;4.9;38.0;DEN;01:59.948;4.8;38.0;POR;01:57.160;4.8;36.0;TUR;01:58.127;4.8;38.0;GER;01:55.875;4.8;37.0
585;GRE;02:00.397;4.8;36.0;ITA;01:56.839;4.9;38.0;DEN;02:01.092;4.8;38.0;POR;01:58.176;4.7;36.0;TUR;01:59.169;4.8;38.0;GER;01:56.964;4.7;37.0
590;GRE;02:01.336;4.9;36.0;ITA;01:57.951;4.8;38.0;DEN;02:02.183;4.8;38.0;POR;01:59.196;4.8;36.0;TUR;02:00.151;4.8;38.0;GER;01:58.078;4.6;37.0
595;GRE;02:02.471;4.9;36.0;ITA;01:58.941;4.8;38.0;DEN;02:03.133;4.7;38.0;POR;02:00.334;4.8;36.0;TUR;02:01.291;4.8;38.0;GER;01:59.049;4.7;37.0
600;GRE;02:03.485;4.8;36.0;ITA;02:00.000;4.8;38.0;DEN;02:04.298;4.7;38.0;POR;02:01.321;4.7;36.0;TUR;02:02.370;4.7;38.0;GER;02:00.135;4.7;37.0
605;GRE;02:04.552;4.8;36.0;ITA;02:01.102;4.8;38.0;DEN;02:05.402;4.6;38.0;POR;02:02.411;4.7;36.0;TUR;02:03.365;4.7;38.0;GER;02:01.238;4.8;37.0
610;GRE;02:05.695;4.7;36.0;ITA;02:02.065;4.8;38.0;DEN;02:06.337;4.6;38.0;POR;02:03.524;4.7;36.0;TUR;02:04.507;4.6;38.0;GER;02:02.193;4.8;37.0
615;GRE;02:06.667;4.6;36.0;ITA;02:03.163;4.8;37.0;DEN;02:07.491;4.7;38.0;POR;02:04.475;4.7;36.0;TUR;02:05.618;4.6;38.0;GER;02:03.346;4.7;37.0
620;GRE;02:07.843;4.6;36.0;ITA;02:04.266;4.8;37.0;DEN;02:08.600;4.7;38.0;POR;02:05.618;4.7;36.0;TUR;02:06.589;4.7;38.0;GER;02:04.454;4.7;37.0
625;GRE;02:08.975;4.6;36.0;ITA;02:05.229;4.8;37.0;DEN;02:09.516;4.7;38.0;POR;02:06.668;4.7;36.0;TUR;02:07.750;4.7;38.0;GER;02:05.415;4.7;37.0
630;GRE;02:09.956;4.6;36.0;ITA;02:06.344;4.8;37.0;DEN;02:10.667;4.7;38.0;POR;02:07.652;4.7;36.0;TUR;02:08.866;4.6;38.0;GER;02:06.568;4.6;37.0
635;GRE;02:11.097;4.6;36.0;ITA;02:07.458;4.8;37.0;DEN;02:11.792;4.7;38.0;POR;02:08.799;4.8;36.0;TUR;02:09.831;4.6;38.0;GER;02:07.667;4.7;37.0
