Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
320;GRE;01:06.171;4.9;37.0;AIN;01:03.740;5.1;39.0;ITA;01:05.481;4.7;39.0;POR;01:06.579;4.8;36.0;KAZ;01:06.696;4.7;36.0;NED;01:05.502;5.0;40.0
325;GRE;01:07.059;4.9;36.0;AIN;01:04.828;5.1;39.0;ITA;01:06.588;4.6;40.0;POR;01:07.656;4.7;36.0;KAZ;01:07.792;4.8;36.0;NED;01:06.543;4.8;39.0
330;GRE;01:08.155;5.1;36.0;AIN;01:05.759;5.0;39.0;ITA;01:07.692;4.6;40.0;POR;01:08.594;4.8;36.0;KAZ;01:08.761;4.8;36.0;NED;01:07.596;4.8;39.0
335;GRE;01:09.154;5.1;36.0;AIN;01:06.826;4.8;39.0;ITA;01:08.704;4.7;40.0;POR;01:09.736;4.8;36.0;KAZ;01:09.825;4.9;36.0;NED;01:08.515;4.9;39.0
340;GRE;01:10.217;5.0;36.0;AIN;01:07.825;4.8;39.0;ITA;01:09.746;4.7;40.0;POR;01:10.776;4.8;36.0;KAZ;01:10.911;4.8;36.0;NED;01:09.613;5.0;39.0
345;GRE;01:11.352;4.8;36.0;AIN;01:08.764;4.9;39.0;ITA;01:10.865;4.7;40.0;POR;01:11.801;4.8;36.0;KAZ;01:11.840;4.8;36.0;NED;01:10.712;4.9;39.0
350;GRE;01:12.197;4.7;36.0;AIN;01:09.861;5.0;39.0;ITA;01:11.916;4.7;40.0;POR;01:12.906;4.7;36.0;KAZ;01:12.969;4.8;36.0;NED;01:11.668;4.8;39.0
355;GRE;01:13.352;4.8;36.0;AIN;01:10.943;5.0;39.0;ITA;01:12.911;4.7;39.0;POR;01:13.851;4.7;36.0;KAZ;01:14.055;4.8;36.0;NED;01:12.740;4.8;39.0
360;GRE;01:14.437;4.8;36.0;AIN;01:11.871;4.8;39.0;ITA;01:14.036;4.7;39.0;POR;01:14.969;4.8;36.0;KAZ;01:15.062;4.8;36.0;NED;01:13.875;4.8;39.0
365;GRE;01:15.411;4.8;36.0;AIN;01:12.958;4.8;38.0;ITA;01:15.115;4.7;39.0;POR;01:16.063;4.8;36.0;KAZ;01:16.179;4.7;36.0;NED;01:14.893;4.8;39.0
370;GRE;01:16.511;4.7;36.0;AIN;01:13.999;4.9;38.0;ITA;01:16.086;4.7;39.0;POR;01:17.008;4.8;36.0;KAZ;01:17.188;4.7;36.0;NED;01:15.903;4.7;39.0
375;GRE;01:17.541;4.8;36.0;AIN;01:14.988;4.9;38.0;ITA;01:17.244;4.8;39.0;POR;01:18.196;4.7;36.0;KAZ;01:18.233;4.7;36.0;NED;01:17.024;4.6;39.0
380;GRE;01:18.519;4.8;37.0;AIN;01:16.157;4.8;38.0;ITA;01:18.380;4.7;39.0;POR;01:19.313;4.6;36.0;KAZ;01:19.353;4.8;36.0;NED;01:18.074;4.7;39.0
385;GRE;01:19.647;4.9;37.0;AIN;01:17.161;4.7;38.0;ITA;01:19.407;4.6;39.0;POR;01:20.306;4.6;36.0;KAZ;01:20.337;4.8;35.0;NED;01:19.064;4.8;39.0
390;GRE;01:20.660;4.8;37.0;AIN;01:18.107;4.7;38.0;ITA;01:20.492;4.5;39.0;POR;01:21.488;4.5;36.0;KAZ;01:21.482;4.7;35.0;NED;01:20.233;4.8;39.0
395;GRE;01:21.717;4.8;37.0;AIN;01:19.249;4.9;38.0;ITA;01:21.632;4.5;39.0;POR;01:22.586;4.6;36.0;KAZ;01:22.591;4.6;35.0;NED;01:21.348;4.7;39.0
400;GRE;01:22.856;4.7;37.0;AIN;01:20.261;4.9;38.0;ITA;01:22.711;4.6;39.0;POR;01:23.593;4.6;36.0;KAZ;01:23.571;4.6;35.0;NED;01:22.343;4.6;39.0
405;GRE;01:23.878;4.7;37.0;AIN;01:21.288;4.9;37.0;ITA;01:23.707;4.6;39.0;POR;01:24.768;4.6;36.0;KAZ;01:24.739;4.6;35.0;NED;01:23.477;4.6;39.0
410;GRE;01:24.955;4.6;37.0;AIN;01:22.393;4.8;37.0;ITA;01:24.866;4.6;39.0;POR;01:25.819;4.6;36.0;KAZ;01:25.804;4.6;35.0;NED;01:24.620;4.5;39.0
415;GRE;01:26.123;4.6;37.0;AIN;01:23.364;4.8;37.0;ITA;01:26.000;4.6;39.0;POR;01:26.887;4.6;36.0;KAZ;01:26.819;4.6;35.0;NED;01:25.614;4.6;39.0
420;GRE;01:27.172;4.6;37.0;AIN;01:24.433;4.7;37.0;ITA;01:27.019;4.6;39.0;POR;01:28.043;4.6;36.0;KAZ;01:27.953;4.6;35.0;NED;01:26.685;4.6;39.0
425;GRE;01:28.168;4.6;37.0;AIN;01:25.579;4.7;37.0;ITA;01:28.134;4.5;39.0;POR;01:29.024;4.6;35.0;KAZ;01:28.917;4.7;35.0;NED;01:27.791;4.7;38.0
430;GRE;01:29.293;4.6;37.0;AIN;01:26.542;4.7;37.0;ITA;01:29.288;4.5;39.0;POR;01:30.151;4.6;35.0;KAZ;01:30.037;4.7;35.0;NED;01:28.765;4.7;38.0
435;GRE;01:30.285;4.8;37.0;AIN;01:27.593;4.7;37.0;ITA;01:30.333;4.6;38.0;POR;01:31.270;4.6;35.0;KAZ;01:31.113;4.7;35.0;NED;01:29.821;4.8;38.0
440;GRE;01:31.342;4.8;37.0;AIN;01:28.690;4.8;37.0;ITA;01:31.402;4.6;38.0;POR;01:32.213;4.6;35.0;KAZ;01:32.084;4.8;35.0;NED;01:30.932;4.8;38.0
445;GRE;01:32.423;4.8;37.0;AIN;01:29.636;4.8;37.0;ITA;01:32.577;4.6;38.0;POR;01:33.358;4.7;35.0;KAZ;01:33.248;4.8;35.0;NED;01:31.955;4.8;38.0
450;GRE;01:33.368;4.8;37.0;AIN;01:30.754;4.8;37.0;ITA;01:33.658;4.6;38.0;POR;01:34.387;4.7;35.0;KAZ;01:34.343;4.7;35.0;NED;01:33.005;4.7;38.0
455;GRE;01:34.478;4.8;37.0;AIN;01:31.827;4.8;37.0;ITA;01:34.652;4.5;38.0;POR;01:35.386;4.8;35.0;KAZ;01:35.356;4.6;35.0;NED;01:34.118;4.7;38.0
460;GRE;01:35.513;4.8;37.0;AIN;01:32.774;4.8;37.0;ITA;01:35.802;4.6;38.0;POR;01:36.512;4.8;35.0;KAZ;01:36.477;4.6;36.0;NED;01:35.176;4.7;39.0
465;GRE;01:36.464;4.8;36.0;AIN;01:33.901;4.8;37.0;ITA;01:36.874;4.6;38.0;POR;01:37.474;4.8;35.0;KAZ;01:37.497;4.6;36.0;NED;01:36.131;4.7;39.0
470;GRE;01:37.568;4.8;36.0;AIN;01:34.947;4.8;37.0;ITA;01:37.823;4.7;38.0;POR;01:38.591;4.8;36.0;KAZ;01:38.581;4.7;35.0;NED;01:37.260;4.8;39.0
475;GRE;01:38.535;4.9;36.0;AIN;01:35.941;4.8;37.0;ITA;01:38.962;4.8;38.0;POR;01:39.672;4.8;36.0;KAZ;01:39.811;4.7;35.0;NED;01:38.352;4.8;39.0
480;GRE;01:39.572;4.9;36.0;AIN;01:37.081;4.7;37.0;ITA;01:40.015;4.8;38.0;POR;01:40.601;4.8;36.0;KAZ;01:40.767;4.5;35.0;NED;01:39.331;4.8;39.0
485;GRE;01:40.824;4.9;36.0;AIN;01:38.155;4.7;37.0;ITA;01:40.966;4.8;38.0;POR;01:41.748;4.8;36.0;KAZ;01:41.863;4.4;35.0;NED;01:40.459;4.7;39.0
490;GRE;01:41.750;4.7;36.0;AIN;01:39.162;4.7;37.0;ITA;01:42.091;4.8;38.0;POR;01:42.745;4.8;36.0;KAZ;01:42.919;4.6;35.0;NED;01:41.527;4.6;39.0
495;GRE;01:42.849;4.5;36.0;AIN;01:40.322;4.6;37.0;ITA;01:43.188;4.8;39.0;POR;01:43.787;4.8;35.0;KAZ;01:43.874;4.8;35.0;NED;01:42.462;4.7;39.0
500;GRE;01:43.860;4.6;36.0;AIN;01:41.356;4.6;37.0;ITA;01:44.155;4.7;39.0;POR;01:44.900;4.8;35.0;KAZ;01:44.968;5.0;35.0;NED;01:43.597;4.8;38.0
505;GRE;01:44.830;4.8;37.0;AIN;01:42.383;4.6;37.0;ITA;01:45.288;4.7;39.0;POR;01:45.830;4.8;35.0;KAZ;01:45.914;4.9;35.0;NED;01:44.657;4.8;38.0
510;GRE;01:45.885;5.0;37.0;AIN;01:43.449;4.7;37.0;ITA;01:46.395;4.6;39.0;POR;01:46.990;4.8;35.0;KAZ;01:47.086;4.9;35.0;NED;01:45.623;4.8;38.0
515;GRE;01:46.910;5.0;37.0;AIN;01:44.386;4.8;37.0;ITA;01:47.374;4.7;38.0;POR;01:48.045;4.8;35.0;KAZ;01:48.201;4.7;35.0;NED;01:46.782;4.8;38.0
520;GRE;01:47.882;4.9;37.0;AIN;01:45.490;4.9;37.0;ITA;01:48.489;4.7;38.0;POR;01:49.035;4.8;35.0;KAZ;01:49.237;4.6;34.0;NED;01:47.909;4.7;38.0
525;GRE;01:48.984;4.9;37.0;AIN;01:46.591;4.8;37.0;ITA;01:49.597;4.7;38.0;POR;01:50.174;4.7;35.0;KAZ;01:50.378;4.5;34.0;NED;01:48.888;4.6;38.0
530;GRE;01:49.962;4.9;37.0;AIN;01:47.560;4.8;36.0;ITA;01:50.580;4.7;38.0;POR;01:51.120;4.7;35.0;KAZ;01:51.418;4.5;35.0;NED;01:50.028;4.6;38.0
535;GRE;01:50.975;4.9;37.0;AIN;01:48.706;4.7;36.0;ITA;01:51.685;4.7;38.0;POR;01:52.268;4.8;35.0;KAZ;01:52.447;4.6;35.0;NED;01:51.134;4.6;38.0
540;GRE;01:52.075;4.9;37.0;AIN;01:49.794;4.7;36.0;ITA;01:52.754;4.7;38.0;POR;01:53.330;4.8;35.0;KAZ;01:53.599;4.7;35.0;NED;01:52.111;4.6;38.0
545;GRE;01:53.017;4.9;37.0;AIN;01:50.726;4.7;36.0;ITA;01:53.751;4.8;38.0;POR;01:54.300;4.8;35.0;KAZ;01:54.586;4.7;35.0;NED;01:53.220;4.6;38.0
550;GRE;01:54.120;4.9;37.0;AIN;01:51.855;4.8;37.0;ITA;01:54.796;4.8;38.0;POR;01:55.451;4.7;35.0;KAZ;01:55.670;4.7;35.0;NED;01:54.346;4.7;38.0
555;GRE;01:55.190;4.8;37.0;AIN;01:52.887;4.8;37.0;ITA;01:55.920;4.8;39.0;POR;01:56.431;4.7;35.0;KAZ;01:56.767;4.7;35.0;NED;01:55.342;4.7;38.0
560;GRE;01:56.135;4.8;36.0;AIN;01:53.875;4.8;37.0;ITA;01:56.929;4.8;39.0;POR;01:57.508;4.7;35.0;KAZ;01:57.694;4.8;36.0;NED;01:56.444;4.7;38.0
565;GRE;01:57.265;4.8;36.0;AIN;01:55.014;4.8;37.0;ITA;01:57.964;4.8;39.0;POR;01:58.608;4.7;35.0;KAZ;01:58.837;4.8;36.0;NED;01:57.530;4.7;38.0
570;GRE;01:58.218;4.8;36.0;AIN;01:55.974;4.7;37.0;ITA;01:59.086;4.8;39.0;POR;01:59.559;4.7;35.0;KAZ;01:59.908;4.8;36.0;NED;01:58.527;4.7;38.0
575;GRE;01:59.260;4.9;36.0;AIN;01:57.064;4.7;36.0;ITA;02:00.125;4.7;38.0;POR;02:00.695;4.8;35.0;KAZ;02:00.913;4.7;36.0;NED;01:59.605;4.7;38.0
580;GRE;02:00.355;4.9;36.0;AIN;01:58.187;4.7;36.0;ITA;02:01.139;4.7;38.0;POR;02:01.713;4.8;35.0;KAZ;02:02.065;4.6;35.0;NED;02:00.751;4.7;38.0
585;GRE;02:01.292;4.9;36.0;AIN;01:59.163;4.8;36.0;ITA;02:02.279;4.7;38.0;POR;02:02.768;4.8;35.0;KAZ;02:03.051;4.7;35.0;NED;02:01.774;4.6;38.0
590;GRE;02:02.417;4.8;36.0;AIN;02:00.270;4.7;36.0;ITA;02:03.337;4.7;38.0;POR;02:03.878;4.8;35.0;KAZ;02:04.142;4.7;35.0;NED;02:02.837;4.6;38.0
595;GRE;02:03.504;4.8;36.0;AIN;02:01.375;4.7;36.0;ITA;02:04.342;4.7;38.0;POR;02:04.838;4.7;35.0;KAZ;02:05.255;4.7;35.0;NED;02:03.973;4.6;38.0
600;GRE;02:04.497;4.7;36.0;AIN;02:02.329;4.7;36.0;ITA;02:05.478;4.7;38.0;POR;02:05.966;4.7;35.0;KAZ;02:06.203;4.7;35.0;NED;02:05.010;4.7;38.0
605;GRE;02:05.615;4.7;36.0;AIN;02:03.459;4.7;36.0;ITA;02:06.537;4.7;38.0;POR;02:07.011;4.7;35.0;KAZ;02:07.364;4.7;35.0;NED;02:06.017;4.7;38.0
610;GRE;02:06.695;4.7;36.0;AIN;02:04.545;4.7;36.0;ITA;02:07.542;4.7;38.0;POR;02:08.064;4.8;35.0;KAZ;02:08.442;4.7;35.0;NED;02:07.161;4.7;38.0
615;GRE;02:07.735;4.7;36.0;AIN;02:05.515;4.7;36.0;ITA;02:08.702;4.7;38.0;POR;02:09.194;4.7;35.0;KAZ;02:09.494;4.7;35.0;NED;02:08.197;4.7;38.0
620;GRE;02:08.958;4.6;36.0;AIN;02:06.685;4.7;36.0;ITA;02:09.819;4.6;38.0;POR;02:10.170;4.7;35.0;KAZ;02:10.639;4.6;35.0;NED;02:09.247;4.7;38.0
625;GRE;02:10.086;4.5;36.0;AIN;02:07.800;4.7;36.0;ITA;02:10.811;4.6;38.0;POR;02:11.349;4.6;35.0;KAZ;02:11.635;4.6;35.0;NED;02:10.410;4.6;38.0
630;GRE;02:11.072;4.4;36.0;AIN;02:08.891;4.6;36.0;ITA;02:11.981;4.6;38.0;POR;02:12.484;4.5;35.0;KAZ;02:12.754;4.6;35.0;NED;02:11.506;4.6;38.0
