Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;TUN;07:29.910;3.8;34.0;ALG;07:37.636;3.7;28.0
1815;TUN;07:31.220;3.9;34.0;ALG;07:39.024;3.8;28.0
1820;TUN;07:32.537;3.9;34.0;ALG;07:40.236;3.8;28.0
1825;TUN;07:33.754;4.0;34.0;ALG;07:41.644;3.8;28.0
1830;TUN;07:35.072;3.9;34.0;ALG;07:42.982;3.8;27.0
1835;TUN;07:36.431;3.8;34.0;ALG;07:44.258;3.8;27.0
1840;TUN;07:37.745;3.8;34.0;ALG;07:45.654;3.8;27.0
1845;TUN;07:38.947;3.8;34.0;ALG;07:46.858;3.8;27.0
1850;TUN;07:40.329;3.8;34.0;ALG;07:48.249;3.8;27.0
1855;TUN;07:41.717;3.8;34.0;ALG;07:49.603;3.8;28.0
1860;TUN;07:43.077;3.7;34.0;ALG;07:50.843;3.8;28.0
1865;TUN;07:44.310;3.7;34.0;ALG;07:52.238;3.8;28.0
1870;TUN;07:45.712;3.7;34.0;ALG;07:53.461;3.8;27.0
1875;TUN;07:47.092;3.7;34.0;ALG;07:54.877;3.8;27.0
1880;TUN;07:48.430;3.7;34.0;ALG;07:56.256;3.8;27.0
1885;TUN;07:49.680;3.8;34.0;ALG;07:57.551;3.7;27.0
1890;TUN;07:51.057;3.8;34.0;ALG;07:58.975;3.7;27.0
1895;TUN;07:52.483;3.7;34.0;ALG;08:00.198;3.7;27.0
1900;TUN;07:53.864;3.7;33.0;ALG;08:01.598;3.7;27.0
1905;TUN;07:55.092;3.6;33.0;ALG;08:02.953;3.8;27.0
1910;TUN;07:56.449;3.7;33.0;ALG;08:04.209;3.8;27.0
1915;TUN;07:57.790;3.8;33.0;ALG;08:05.602;3.8;27.0
1920;TUN;07:59.061;3.9;33.0;ALG;08:06.805;3.8;27.0
1925;TUN;08:00.299;3.9;34.0;ALG;08:08.203;3.8;27.0
1930;TUN;08:01.684;3.8;34.0;ALG;08:09.478;3.8;27.0
1935;TUN;08:03.032;3.8;34.0;ALG;08:10.822;3.8;27.0
1940;TUN;08:04.293;3.8;34.0;ALG;08:12.206;3.8;27.0
1945;TUN;08:05.530;3.8;34.0;ALG;08:13.390;3.8;27.0
1950;TUN;08:06.895;3.9;33.0;ALG;08:14.784;3.8;27.0
1955;TUN;08:08.219;3.9;33.0;ALG;08:15.986;3.9;27.0
1960;TUN;08:09.414;3.9;33.0;ALG;08:17.325;3.8;27.0
1965;TUN;08:10.809;3.8;33.0;ALG;08:18.656;3.9;27.0
1970;TUN;08:12.201;3.8;33.0;ALG;08:19.863;3.9;27.0
1975;TUN;08:13.551;3.7;33.0;ALG;08:21.263;3.9;27.0
1980;TUN;08:14.845;3.7;33.0;ALG;08:22.527;3.8;27.0
1985;TUN;08:16.320;3.6;32.0;ALG;08:23.975;3.7;27.0
1990;TUN;08:17.743;3.6;32.0;ALG;08:25.293;3.7;27.0
1995;TUN;08:19.089;3.6;32.0;ALG;08:26.515;3.7;28.0
2000;TUN;08:20.408;3.6;32.0;ALG;08:27.894;3.9;28.0
