Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
90;IRL;00:19.696;5.1;46.0;TUN;00:20.356;4.9;43.0;AUT;00:19.809;5.1;49.0;ARG;00:19.692;5.2;45.0;GBR;00:19.662;5.3;46.0;GRE;00:19.100;5.2;43.0
95;IRL;00:20.599;5.1;45.0;TUN;00:21.400;5.0;43.0;AUT;00:20.755;5.1;49.0;ARG;00:20.575;5.2;44.0;GBR;00:20.664;5.3;46.0;GRE;00:20.150;5.1;43.0
100;IRL;00:21.660;5.1;45.0;TUN;00:22.378;4.9;43.0;AUT;00:21.698;5.1;48.0;ARG;00:21.620;5.2;44.0;GBR;00:21.623;5.3;45.0;GRE;00:21.132;5.1;43.0
105;IRL;00:22.678;5.1;44.0;TUN;00:23.373;4.9;43.0;AUT;00:22.747;5.1;48.0;ARG;00:22.627;5.1;44.0;GBR;00:22.521;5.2;45.0;GRE;00:22.068;5.1;42.0
110;IRL;00:23.624;5.0;44.0;TUN;00:24.460;4.9;43.0;AUT;00:23.742;5.1;47.0;ARG;00:23.572;5.1;43.0;GBR;00:23.550;5.2;45.0;GRE;00:23.097;5.0;42.0
115;IRL;00:24.621;5.0;44.0;TUN;00:25.482;4.9;42.0;AUT;00:24.709;5.1;47.0;ARG;00:24.562;5.1;43.0;GBR;00:24.522;5.2;45.0;GRE;00:24.115;5.0;42.0
120;IRL;00:25.698;5.0;43.0;TUN;00:26.429;4.9;42.0;AUT;00:25.647;5.1;47.0;ARG;00:25.630;5.0;43.0;GBR;00:25.410;5.2;44.0;GRE;00:25.018;5.0;42.0
125;IRL;00:26.706;5.0;43.0;TUN;00:27.515;4.9;42.0;AUT;00:26.684;5.1;46.0;ARG;00:26.572;5.0;43.0;GBR;00:26.390;5.2;44.0;GRE;00:26.054;5.1;42.0
130;IRL;00:27.641;4.9;43.0;TUN;00:28.583;4.9;42.0;AUT;00:27.701;5.1;46.0;ARG;00:27.550;5.0;42.0;GBR;00:27.386;5.2;44.0;GRE;00:27.091;5.1;41.0
135;IRL;00:28.730;4.9;42.0;TUN;00:29.568;4.9;42.0;AUT;00:28.678;5.0;46.0;ARG;00:28.585;5.1;42.0;GBR;00:28.278;5.3;44.0;GRE;00:28.019;5.1;41.0
140;IRL;00:29.798;4.9;42.0;TUN;00:30.600;4.8;41.0;AUT;00:29.616;5.0;46.0;ARG;00:29.546;5.1;42.0;GBR;00:29.241;5.2;44.0;GRE;00:29.048;5.0;41.0
145;IRL;00:30.766;4.9;42.0;TUN;00:31.708;4.8;41.0;AUT;00:30.664;5.0;46.0;ARG;00:30.501;5.1;42.0;GBR;00:30.249;5.2;44.0;GRE;00:30.099;5.0;41.0
150;IRL;00:31.811;4.8;42.0;TUN;00:32.763;4.8;41.0;AUT;00:31.697;5.0;45.0;ARG;00:31.540;5.0;41.0;GBR;00:31.210;5.2;44.0;GRE;00:31.040;5.0;41.0
155;IRL;00:32.910;4.8;41.0;TUN;00:33.723;4.8;41.0;AUT;00:32.691;5.0;45.0;ARG;00:32.514;5.1;41.0;GBR;00:32.116;5.2;44.0;GRE;00:32.069;4.9;41.0
160;IRL;00:33.885;4.8;41.0;TUN;00:34.836;4.7;41.0;AUT;00:33.655;4.9;45.0;ARG;00:33.505;5.0;41.0;GBR;00:33.159;5.2;43.0;GRE;00:33.149;4.9;41.0
165;IRL;00:34.927;4.8;41.0;TUN;00:35.920;4.8;41.0;AUT;00:34.722;4.9;45.0;ARG;00:34.589;5.0;41.0;GBR;00:34.148;5.2;43.0;GRE;00:34.136;4.9;40.0
170;IRL;00:36.003;4.8;41.0;TUN;00:36.910;4.8;41.0;AUT;00:35.766;4.9;44.0;ARG;00:35.582;4.9;40.0;GBR;00:35.055;5.1;43.0;GRE;00:35.164;4.9;40.0
175;IRL;00:37.039;4.8;41.0;TUN;00:37.972;4.8;41.0;AUT;00:36.736;4.9;44.0;ARG;00:36.570;4.9;40.0;GBR;00:36.106;5.1;43.0;GRE;00:36.223;4.9;40.0
180;IRL;00:38.006;4.8;40.0;TUN;00:39.081;4.7;40.0;AUT;00:37.737;4.9;44.0;ARG;00:37.632;4.9;40.0;GBR;00:37.111;5.1;42.0;GRE;00:37.233;4.9;40.0
185;IRL;00:39.122;4.8;40.0;TUN;00:40.123;4.8;40.0;AUT;00:38.816;4.9;43.0;ARG;00:38.670;4.9;40.0;GBR;00:38.023;5.0;42.0;GRE;00:38.215;4.9;40.0
190;IRL;00:40.193;4.8;40.0;TUN;00:41.143;4.8;40.0;AUT;00:39.859;4.9;43.0;ARG;00:39.615;4.9;40.0;GBR;00:39.060;5.0;42.0;GRE;00:39.314;4.8;40.0
195;IRL;00:41.130;4.8;40.0;TUN;00:42.252;4.7;40.0;AUT;00:40.809;4.9;43.0;ARG;00:40.698;4.9;40.0;GBR;00:40.086;5.0;42.0;GRE;00:40.363;4.8;40.0
200;IRL;00:42.240;4.8;40.0;TUN;00:43.324;4.7;40.0;AUT;00:41.859;4.9;43.0;ARG;00:41.751;4.9;40.0;GBR;00:41.058;5.0;42.0;GRE;00:41.351;4.8;40.0
205;IRL;00:43.316;4.8;40.0;TUN;00:44.315;4.7;40.0;AUT;00:42.944;4.9;43.0;ARG;00:42.685;4.9;40.0;GBR;00:42.042;5.0;41.0;GRE;00:42.432;4.8;39.0
210;IRL;00:44.300;4.8;40.0;TUN;00:45.411;4.7;40.0;AUT;00:43.932;4.9;43.0;ARG;00:43.797;4.9;40.0;GBR;00:43.039;5.0;41.0;GRE;00:43.456;4.8;39.0
215;IRL;00:45.353;4.8;40.0;TUN;00:46.504;4.7;40.0;AUT;00:44.926;4.9;43.0;ARG;00:44.853;4.9;39.0;GBR;00:44.080;5.0;41.0;GRE;00:44.429;4.8;39.0
220;IRL;00:46.457;4.8;40.0;TUN;00:47.543;4.7;40.0;AUT;00:46.003;4.8;43.0;ARG;00:45.816;4.8;39.0;GBR;00:45.072;5.0;41.0;GRE;00:45.540;4.8;39.0
225;IRL;00:47.477;4.8;40.0;TUN;00:48.539;4.7;40.0;AUT;00:47.081;4.8;43.0;ARG;00:46.931;4.8;39.0;GBR;00:46.086;4.9;40.0;GRE;00:46.609;4.8;39.0
230;IRL;00:48.505;4.8;40.0;TUN;00:49.660;4.7;40.0;AUT;00:48.096;4.8;42.0;ARG;00:48.039;4.8;39.0;GBR;00:47.113;4.9;40.0;GRE;00:47.575;4.8;39.0
235;IRL;00:49.594;4.8;40.0;TUN;00:50.727;4.7;40.0;AUT;00:49.105;4.8;42.0;ARG;00:49.004;4.7;39.0;GBR;00:48.109;4.9;40.0;GRE;00:48.698;4.7;39.0
240;IRL;00:50.644;4.8;39.0;TUN;00:51.714;4.7;40.0;AUT;00:50.212;4.8;42.0;ARG;00:50.131;4.7;39.0;GBR;00:49.172;4.9;40.0;GRE;00:49.746;4.8;39.0
245;IRL;00:51.630;4.8;39.0;TUN;00:52.824;4.7;40.0;AUT;00:51.288;4.8;42.0;ARG;00:51.226;4.7;39.0;GBR;00:50.142;5.0;40.0;GRE;00:50.759;4.8;39.0
250;IRL;00:52.769;4.7;39.0;TUN;00:53.925;4.7;40.0;AUT;00:52.274;4.8;42.0;ARG;00:52.239;4.7;39.0;GBR;00:51.140;4.9;39.0;GRE;00:51.877;4.7;38.0
255;IRL;00:53.827;4.7;39.0;TUN;00:54.948;4.7;40.0;AUT;00:53.349;4.7;42.0;ARG;00:53.292;4.7;39.0;GBR;00:52.196;5.0;39.0;GRE;00:52.898;4.8;38.0
260;IRL;00:54.781;4.7;39.0;TUN;00:55.995;4.7;40.0;AUT;00:54.450;4.7;41.0;ARG;00:54.397;4.7;39.0;GBR;00:53.135;5.0;39.0;GRE;00:53.910;4.8;38.0
265;IRL;00:55.912;4.7;39.0;TUN;00:57.137;4.7;40.0;AUT;00:55.504;4.7;41.0;ARG;00:55.428;4.7;39.0;GBR;00:54.183;4.9;39.0;GRE;00:55.016;4.8;38.0
270;IRL;00:57.003;4.8;39.0;TUN;00:58.207;4.7;40.0;AUT;00:56.485;4.7;41.0;ARG;00:56.492;4.7;39.0;GBR;00:55.236;4.9;39.0;GRE;00:56.075;4.8;38.0
275;IRL;00:57.953;4.8;39.0;TUN;00:59.193;4.6;40.0;AUT;00:57.597;4.7;41.0;ARG;00:57.618;4.6;39.0;GBR;00:56.227;4.9;39.0;GRE;00:57.051;4.8;38.0
280;IRL;00:59.082;4.7;39.0;TUN;01:00.338;4.6;39.0;AUT;00:58.680;4.8;41.0;ARG;00:58.635;4.6;39.0;GBR;00:57.234;4.9;39.0;GRE;00:58.167;4.8;38.0
285;IRL;01:00.187;4.7;39.0;TUN;01:01.445;4.6;39.0;AUT;00:59.676;4.8;41.0;ARG;00:59.603;4.7;39.0;GBR;00:58.291;4.9;39.0;GRE;00:59.211;4.8;38.0
290;IRL;01:01.150;4.7;39.0;TUN;01:02.427;4.6;39.0;AUT;01:00.746;4.7;41.0;ARG;01:00.750;4.8;39.0;GBR;00:59.229;4.9;39.0;GRE;01:00.203;4.8;38.0
295;IRL;01:02.267;4.7;39.0;TUN;01:03.560;4.6;39.0;AUT;01:01.868;4.7;41.0;ARG;01:01.836;4.8;39.0;GBR;01:00.314;4.9;39.0;GRE;01:01.327;4.8;38.0
300;IRL;01:03.378;4.7;39.0;TUN;01:04.701;4.6;39.0;AUT;01:02.938;4.7;41.0;ARG;01:02.817;4.7;39.0;GBR;01:01.376;4.9;39.0;GRE;01:02.368;4.8;38.0
305;IRL;01:04.363;4.7;39.0;TUN;01:05.758;4.6;39.0;AUT;01:03.923;4.7;41.0;ARG;01:03.969;4.6;38.0;GBR;01:02.318;4.9;39.0;GRE;01:03.349;4.8;38.0
310;IRL;01:05.446;4.7;39.0;TUN;01:06.778;4.6;39.0;AUT;01:05.061;4.6;41.0;ARG;01:05.080;4.6;38.0;GBR;01:03.415;4.9;38.0;GRE;01:04.471;4.8;38.0
315;IRL;01:06.567;4.7;38.0;TUN;01:07.933;4.6;39.0;AUT;01:06.159;4.7;41.0;ARG;01:06.060;4.6;38.0;GBR;01:04.471;4.8;38.0;GRE;01:05.514;4.8;38.0
320;IRL;01:07.563;4.7;38.0;TUN;01:09.048;4.6;39.0;AUT;01:07.201;4.7;41.0;ARG;01:07.196;4.6;38.0;GBR;01:05.428;4.8;38.0;GRE;01:06.527;4.7;38.0
325;IRL;01:08.625;4.7;38.0;TUN;01:10.051;4.6;39.0;AUT;01:08.247;4.6;41.0;ARG;01:08.330;4.6;38.0;GBR;01:06.533;4.8;38.0;GRE;01:07.664;4.7;38.0
330;IRL;01:09.748;4.7;38.0;TUN;01:11.189;4.6;39.0;AUT;01:09.382;4.6;40.0;ARG;01:09.340;4.6;38.0;GBR;01:07.571;4.8;38.0;GRE;01:08.701;4.7;38.0
335;IRL;01:10.780;4.7;38.0;TUN;01:12.336;4.6;39.0;AUT;01:10.475;4.6;40.0;ARG;01:10.424;4.6;38.0;GBR;01:08.546;4.8;38.0;GRE;01:09.766;4.7;37.0
340;IRL;01:11.810;4.7;38.0;TUN;01:13.400;4.6;39.0;AUT;01:11.480;4.6;40.0;ARG;01:11.575;4.6;38.0;GBR;01:09.651;4.8;38.0;GRE;01:10.893;4.7;37.0
345;IRL;01:12.939;4.7;38.0;TUN;01:14.456;4.6;39.0;AUT;01:12.611;4.6;40.0;ARG;01:12.602;4.6;38.0;GBR;01:10.649;4.8;37.0;GRE;01:11.900;4.7;37.0
350;IRL;01:13.996;4.7;38.0;TUN;01:15.618;4.5;39.0;AUT;01:13.743;4.6;40.0;ARG;01:13.673;4.6;38.0;GBR;01:11.705;4.8;37.0;GRE;01:13.004;4.7;37.0
355;IRL;01:15.006;4.7;38.0;TUN;01:16.733;4.5;39.0;AUT;01:14.798;4.6;40.0;ARG;01:14.829;4.6;38.0;GBR;01:12.784;4.8;37.0;GRE;01:14.054;4.7;37.0
360;IRL;01:16.147;4.7;38.0;TUN;01:17.732;4.6;39.0;AUT;01:15.854;4.6;40.0;ARG;01:15.853;4.6;38.0;GBR;01:13.745;4.8;37.0;GRE;01:15.083;4.7;37.0
365;IRL;01:17.219;4.7;38.0;TUN;01:18.889;4.6;39.0;AUT;01:17.002;4.6;39.0;ARG;01:16.958;4.6;38.0;GBR;01:14.875;4.8;37.0;GRE;01:16.126;4.8;37.0
370;IRL;01:18.220;4.7;38.0;TUN;01:20.027;4.6;39.0;AUT;01:18.105;4.6;39.0;ARG;01:18.095;4.6;38.0;GBR;01:15.905;4.8;37.0;GRE;01:17.217;4.8;37.0
375;IRL;01:19.366;4.6;38.0;TUN;01:21.072;4.6;39.0;AUT;01:19.109;4.6;39.0;ARG;01:19.180;4.6;38.0;GBR;01:16.919;4.8;37.0;GRE;01:18.211;4.8;37.0
380;IRL;01:20.433;4.7;38.0;TUN;01:22.192;4.6;39.0;AUT;01:20.243;4.6;39.0;ARG;01:20.193;4.6;38.0;GBR;01:17.990;4.8;37.0;GRE;01:19.271;4.8;37.0
385;IRL;01:21.421;4.7;38.0;TUN;01:23.306;4.6;39.0;AUT;01:21.363;4.6;39.0;ARG;01:21.359;4.6;37.0;GBR;01:18.968;4.8;37.0;GRE;01:20.383;4.7;37.0
390;IRL;01:22.579;4.7;38.0;TUN;01:24.392;4.6;39.0;AUT;01:22.389;4.6;39.0;ARG;01:22.443;4.6;37.0;GBR;01:20.040;4.8;37.0;GRE;01:21.374;4.8;37.0
395;IRL;01:23.657;4.7;38.0;TUN;01:25.404;4.6;39.0;AUT;01:23.482;4.6;39.0;ARG;01:23.461;4.6;37.0;GBR;01:21.141;4.8;37.0;GRE;01:22.513;4.7;37.0
400;IRL;01:24.643;4.7;38.0;TUN;01:26.568;4.6;39.0;AUT;01:24.629;4.6;39.0;ARG;01:24.646;4.6;37.0;GBR;01:22.170;4.8;37.0;GRE;01:23.658;4.6;37.0
405;IRL;01:25.792;4.6;38.0;TUN;01:27.694;4.6;39.0;AUT;01:25.716;4.6;39.0;ARG;01:25.777;4.5;37.0;GBR;01:23.193;4.8;37.0;GRE;01:24.646;4.6;37.0
410;IRL;01:26.885;4.6;38.0;TUN;01:28.712;4.6;39.0;AUT;01:26.766;4.6;39.0;ARG;01:26.795;4.5;37.0;GBR;01:24.302;4.8;37.0;GRE;01:25.772;4.6;37.0
415;IRL;01:27.866;4.6;38.0;TUN;01:29.860;4.5;39.0;AUT;01:27.895;4.6;39.0;ARG;01:27.973;4.5;37.0;GBR;01:25.286;4.8;37.0;GRE;01:26.904;4.6;37.0
420;IRL;01:29.015;4.6;38.0;TUN;01:30.991;4.5;39.0;AUT;01:28.995;4.6;39.0;ARG;01:29.087;4.5;37.0;GBR;01:26.365;4.8;37.0;GRE;01:27.901;4.6;37.0
425;IRL;01:30.103;4.6;38.0;TUN;01:32.062;4.6;39.0;AUT;01:29.978;4.6;39.0;ARG;01:30.087;4.5;37.0;GBR;01:27.467;4.8;37.0;GRE;01:29.001;4.6;37.0
430;IRL;01:31.100;4.6;38.0;TUN;01:33.151;4.6;39.0;AUT;01:31.122;4.6;39.0;ARG;01:31.240;4.5;37.0;GBR;01:28.426;4.8;37.0;GRE;01:30.040;4.7;37.0
435;IRL;01:32.248;4.6;38.0;TUN;01:34.290;4.5;38.0;AUT;01:32.246;4.6;39.0;ARG;01:32.383;4.6;37.0;GBR;01:29.550;4.8;36.0;GRE;01:31.131;4.7;37.0
440;IRL;01:33.343;4.6;38.0;TUN;01:35.411;4.5;38.0;AUT;01:33.284;4.6;39.0;ARG;01:33.365;4.6;37.0;GBR;01:30.620;4.8;36.0;GRE;01:32.240;4.6;37.0
445;IRL;01:34.329;4.6;38.0;TUN;01:36.427;4.5;38.0;AUT;01:34.374;4.6;39.0;ARG;01:34.512;4.6;37.0;GBR;01:31.609;4.8;36.0;GRE;01:33.362;4.6;37.0
450;IRL;01:35.476;4.6;38.0;TUN;01:37.594;4.5;38.0;AUT;01:35.532;4.6;39.0;ARG;01:35.644;4.6;37.0;GBR;01:32.729;4.8;36.0;GRE;01:34.324;4.6;37.0
455;IRL;01:36.585;4.6;38.0;TUN;01:38.728;4.5;38.0;AUT;01:36.617;4.6;39.0;ARG;01:36.665;4.6;37.0;GBR;01:33.738;4.8;36.0;GRE;01:35.435;4.7;37.0
460;IRL;01:37.544;4.7;38.0;TUN;01:39.750;4.5;38.0;AUT;01:37.645;4.6;39.0;ARG;01:37.790;4.6;37.0;GBR;01:34.804;4.7;36.0;GRE;01:36.548;4.7;37.0
465;IRL;01:38.691;4.7;37.0;TUN;01:40.882;4.5;38.0;AUT;01:38.803;4.5;39.0;ARG;01:38.949;4.6;37.0;GBR;01:35.897;4.7;36.0;GRE;01:37.508;4.8;37.0
470;IRL;01:39.802;4.7;37.0;TUN;01:42.040;4.5;38.0;AUT;01:39.927;4.5;39.0;ARG;01:39.981;4.6;37.0;GBR;01:36.928;4.7;36.0;GRE;01:38.635;4.7;37.0
475;IRL;01:40.762;4.7;37.0;TUN;01:43.128;4.5;38.0;AUT;01:40.949;4.6;39.0;ARG;01:41.074;4.5;37.0;GBR;01:38.038;4.7;36.0;GRE;01:39.696;4.7;37.0
480;IRL;01:41.924;4.6;37.0;TUN;01:44.178;4.5;38.0;AUT;01:42.074;4.6;39.0;ARG;01:42.244;4.5;37.0;GBR;01:39.002;4.7;36.0;GRE;01:40.726;4.7;37.0
485;IRL;01:43.042;4.6;37.0;TUN;01:45.356;4.5;38.0;AUT;01:43.224;4.6;39.0;ARG;01:43.294;4.6;37.0;GBR;01:40.067;4.7;36.0;GRE;01:41.892;4.7;37.0
490;IRL;01:44.021;4.6;37.0;TUN;01:46.482;4.5;38.0;AUT;01:44.312;4.6;39.0;ARG;01:44.385;4.5;37.0;GBR;01:41.190;4.7;36.0;GRE;01:42.990;4.6;37.0
495;IRL;01:45.172;4.6;37.0;TUN;01:47.495;4.5;38.0;AUT;01:45.357;4.5;39.0;ARG;01:45.568;4.5;37.0;GBR;01:42.232;4.7;36.0;GRE;01:43.994;4.5;37.0
500;IRL;01:46.289;4.6;37.0;TUN;01:48.666;4.5;38.0;AUT;01:46.532;4.5;39.0;ARG;01:46.598;4.5;37.0;GBR;01:43.260;4.7;36.0;GRE;01:45.178;4.6;37.0
505;IRL;01:47.266;4.6;37.0;TUN;01:49.812;4.5;38.0;AUT;01:47.637;4.5;39.0;ARG;01:47.767;4.5;37.0;GBR;01:44.389;4.7;36.0;GRE;01:46.232;4.6;37.0
510;IRL;01:48.406;4.6;37.0;TUN;01:50.839;4.5;38.0;AUT;01:48.645;4.6;39.0;ARG;01:48.892;4.5;37.0;GBR;01:45.392;4.7;36.0;GRE;01:47.217;4.6;37.0
515;IRL;01:49.510;4.6;37.0;TUN;01:51.997;4.5;38.0;AUT;01:49.793;4.6;39.0;ARG;01:50.024;4.5;37.0;GBR;01:46.478;4.7;36.0;GRE;01:48.351;4.7;37.0
520;IRL;01:50.475;4.7;37.0;TUN;01:53.125;4.5;38.0;AUT;01:50.921;4.6;39.0;ARG;01:51.058;4.5;37.0;GBR;01:47.597;4.7;36.0;GRE;01:49.400;4.7;37.0
525;IRL;01:51.622;4.7;37.0;TUN;01:54.215;4.5;38.0;AUT;01:51.982;4.6;39.0;ARG;01:52.252;4.4;37.0;GBR;01:48.558;4.7;36.0;GRE;01:50.403;4.7;37.0
530;IRL;01:52.718;4.7;37.0;TUN;01:55.280;4.5;38.0;AUT;01:53.054;4.6;39.0;ARG;01:53.409;4.4;37.0;GBR;01:49.696;4.7;36.0;GRE;01:51.567;4.7;37.0
535;IRL;01:53.681;4.7;37.0;TUN;01:56.455;4.5;38.0;AUT;01:54.211;4.5;39.0;ARG;01:54.396;4.4;37.0;GBR;01:50.759;4.7;36.0;GRE;01:52.592;4.7;37.0
540;IRL;01:54.816;4.7;37.0;TUN;01:57.581;4.5;38.0;AUT;01:55.299;4.5;39.0;ARG;01:55.616;4.5;37.0;GBR;01:51.795;4.7;36.0;GRE;01:53.666;4.6;37.0
545;IRL;01:55.919;4.7;37.0;TUN;01:58.595;4.5;38.0;AUT;01:56.326;4.6;39.0;ARG;01:56.718;4.5;37.0;GBR;01:52.956;4.7;36.0;GRE;01:54.785;4.6;37.0
550;IRL;01:56.888;4.7;37.0;TUN;01:59.780;4.5;38.0;AUT;01:57.493;4.6;39.0;ARG;01:57.737;4.5;37.0;GBR;01:53.978;4.7;36.0;GRE;01:55.779;4.6;36.0
555;IRL;01:58.039;4.7;37.0;TUN;02:00.930;4.5;38.0;AUT;01:58.636;4.6;39.0;ARG;01:58.890;4.5;37.0;GBR;01:55.014;4.7;35.0;GRE;01:56.915;4.7;36.0
560;IRL;01:59.138;4.6;37.0;TUN;02:01.985;4.5;38.0;AUT;01:59.684;4.5;39.0;ARG;02:00.080;4.5;37.0;GBR;01:56.142;4.7;35.0;GRE;01:57.961;4.7;36.0
565;IRL;02:00.124;4.6;37.0;TUN;02:03.105;4.5;38.0;AUT;02:00.776;4.5;39.0;ARG;02:01.152;4.5;37.0;GBR;01:57.120;4.7;35.0;GRE;01:58.985;4.7;36.0
570;IRL;02:01.288;4.6;37.0;TUN;02:04.282;4.5;38.0;AUT;02:01.941;4.5;39.0;ARG;02:02.257;4.4;37.0;GBR;01:58.241;4.7;35.0;GRE;02:00.103;4.7;36.0
575;IRL;02:02.402;4.6;37.0;TUN;02:05.386;4.5;38.0;AUT;02:03.065;4.5;39.0;ARG;02:03.447;4.4;37.0;GBR;01:59.347;4.7;35.0;GRE;02:01.242;4.7;36.0
580;IRL;02:03.367;4.6;37.0;TUN;02:06.427;4.5;38.0;AUT;02:04.090;4.5;39.0;ARG;02:04.556;4.4;37.0;GBR;02:00.322;4.7;35.0;GRE;02:02.248;4.6;36.0
585;IRL;02:04.528;4.6;37.0;TUN;02:07.606;4.5;38.0;AUT;02:05.273;4.5;39.0;ARG;02:05.636;4.4;37.0;GBR;02:01.473;4.7;35.0;GRE;02:03.403;4.5;36.0
590;IRL;02:05.637;4.6;37.0;TUN;02:08.759;4.5;38.0;AUT;02:06.411;4.5;39.0;ARG;02:06.870;4.4;37.0;GBR;02:02.546;4.7;35.0;GRE;02:04.537;4.5;36.0
595;IRL;02:06.627;4.6;37.0;TUN;02:09.794;4.5;38.0;AUT;02:07.493;4.5;39.0;ARG;02:08.050;4.3;37.0;GBR;02:03.579;4.6;35.0;GRE;02:05.539;4.6;36.0
600;IRL;02:07.795;4.6;37.0;TUN;02:10.970;4.4;38.0;AUT;02:08.598;4.5;39.0;ARG;02:09.087;4.3;37.0;GBR;02:04.723;4.6;35.0;GRE;02:06.714;4.6;36.0
605;IRL;02:08.916;4.6;37.0;TUN;02:12.147;4.4;38.0;AUT;02:09.727;4.5;39.0;ARG;02:10.270;4.3;37.0;GBR;02:05.751;4.6;35.0;GRE;02:07.815;4.5;36.0
610;IRL;02:09.902;4.6;37.0;TUN;02:13.249;4.4;38.0;AUT;02:10.856;4.5;39.0;ARG;02:11.478;4.4;37.0;GBR;02:06.882;4.6;35.0;GRE;02:08.904;4.5;36.0
615;IRL;02:11.074;4.6;37.0;TUN;02:14.336;4.4;38.0;AUT;02:11.876;4.5;39.0;ARG;02:12.583;4.4;37.0;GBR;02:07.966;4.6;35.0;GRE;02:10.042;4.5;36.0
620;IRL;02:12.205;4.6;37.0;TUN;02:15.535;4.4;37.0;AUT;02:13.030;4.5;39.0;ARG;02:13.706;4.3;37.0;GBR;02:09.020;4.6;35.0;GRE;02:11.184;4.5;36.0
