Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;CHN;03:04.979;4.9;37.0;ITA;03:07.412;4.9;37.0;SRB;03:02.160;5.1;36.0;GER;03:04.501;5.1;37.0
955;CHN;03:06.065;4.9;37.0;ITA;03:08.443;4.9;37.0;SRB;03:03.224;5.1;36.0;GER;03:05.534;5.1;37.0
960;CHN;03:07.097;5.0;37.0;ITA;03:09.385;4.9;37.0;SRB;03:04.129;5.1;36.0;GER;03:06.401;5.1;37.0
965;CHN;03:07.997;5.0;37.0;ITA;03:10.455;4.9;37.0;SRB;03:05.150;5.1;36.0;GER;03:07.471;5.1;37.0
970;CHN;03:09.091;5.0;37.0;ITA;03:11.459;5.0;37.0;SRB;03:06.152;5.1;36.0;GER;03:08.421;5.1;37.0
975;CHN;03:10.066;5.0;37.0;ITA;03:12.466;5.0;37.0;SRB;03:07.056;5.1;36.0;GER;03:09.409;5.1;37.0
980;CHN;03:11.058;5.0;37.0;ITA;03:13.524;4.9;37.0;SRB;03:08.101;5.1;36.0;GER;03:10.414;5.1;37.0
985;CHN;03:12.120;5.0;37.0;ITA;03:14.424;4.9;37.0;SRB;03:08.978;5.1;36.0;GER;03:11.281;5.1;37.0
990;CHN;03:13.040;5.0;37.0;ITA;03:15.523;4.9;37.0;SRB;03:10.022;5.1;37.0;GER;03:12.348;5.1;37.0
995;CHN;03:14.145;4.9;37.0;ITA;03:16.560;4.9;37.0;SRB;03:11.015;5.2;37.0;GER;03:13.310;5.1;37.0
1000;CHN;03:15.181;4.9;37.0;ITA;03:17.495;4.9;37.0;SRB;03:11.938;5.1;37.0;GER;03:14.265;5.1;37.0
1005;CHN;03:16.109;4.9;37.0;ITA;03:18.556;4.9;37.0;SRB;03:12.998;5.1;37.0;GER;03:15.308;5.1;37.0
1010;CHN;03:17.214;4.9;37.0;ITA;03:19.589;4.9;37.0;SRB;03:13.889;5.1;36.0;GER;03:16.193;5.1;37.0
1015;CHN;03:18.218;4.9;37.0;ITA;03:20.535;5.0;37.0;SRB;03:14.959;5.1;36.0;GER;03:17.252;5.1;37.0
1020;CHN;03:19.215;4.9;37.0;ITA;03:21.620;4.9;37.0;SRB;03:15.963;5.0;36.0;GER;03:18.245;5.1;37.0
1025;CHN;03:20.303;4.9;37.0;ITA;03:22.612;4.9;37.0;SRB;03:16.921;5.0;36.0;GER;03:19.235;5.0;37.0
1030;CHN;03:21.231;4.9;37.0;ITA;03:23.592;4.9;37.0;SRB;03:17.990;5.0;36.0;GER;03:20.244;5.0;37.0
1035;CHN;03:22.321;4.9;37.0;ITA;03:24.672;4.9;37.0;SRB;03:18.889;5.0;36.0;GER;03:21.172;5.0;37.0
1040;CHN;03:23.380;4.9;37.0;ITA;03:25.606;4.9;38.0;SRB;03:19.957;5.0;36.0;GER;03:22.203;5.0;37.0
1045;CHN;03:24.305;4.9;37.0;ITA;03:26.653;4.9;38.0;SRB;03:20.958;5.0;36.0;GER;03:23.219;5.1;37.0
1050;CHN;03:25.398;4.9;37.0;ITA;03:27.685;5.0;38.0;SRB;03:21.891;5.0;36.0;GER;03:24.114;5.1;37.0
1055;CHN;03:26.381;4.9;37.0;ITA;03:28.655;5.0;38.0;SRB;03:22.952;5.1;36.0;GER;03:25.185;5.1;37.0
1060;CHN;03:27.378;4.9;37.0;ITA;03:29.673;5.0;38.0;SRB;03:23.834;5.1;36.0;GER;03:26.116;5.1;37.0
1065;CHN;03:28.434;4.9;37.0;ITA;03:30.659;5.0;37.0;SRB;03:24.903;5.1;36.0;GER;03:27.122;5.1;37.0
1070;CHN;03:29.335;5.0;37.0;ITA;03:31.611;5.0;37.0;SRB;03:25.891;5.1;36.0;GER;03:28.157;5.1;37.0
1075;CHN;03:30.426;5.0;37.0;ITA;03:32.686;5.0;37.0;SRB;03:26.843;5.1;36.0;GER;03:29.061;5.1;37.0
1080;CHN;03:31.383;5.1;37.0;ITA;03:33.625;5.0;37.0;SRB;03:27.900;5.1;36.0;GER;03:30.122;5.0;37.0
1085;CHN;03:32.412;5.0;37.0;ITA;03:34.683;4.9;37.0;SRB;03:28.786;5.1;36.0;GER;03:31.006;5.0;37.0
1090;CHN;03:33.477;5.0;37.0;ITA;03:35.751;4.9;37.0;SRB;03:29.863;5.0;36.0;GER;03:32.045;5.1;37.0
1095;CHN;03:34.383;4.9;37.0;ITA;03:36.659;4.9;38.0;SRB;03:30.855;5.0;36.0;GER;03:33.067;5.1;37.0
1100;CHN;03:35.474;4.9;37.0;ITA;03:37.756;4.9;38.0;SRB;03:31.805;5.0;36.0;GER;03:33.980;5.1;37.0
1105;CHN;03:36.538;4.9;37.0;ITA;03:38.794;4.9;38.0;SRB;03:32.863;5.0;36.0;GER;03:35.032;5.1;37.0
1110;CHN;03:37.451;4.9;37.0;ITA;03:39.712;4.9;38.0;SRB;03:33.747;5.1;36.0;GER;03:35.958;5.1;37.0
1115;CHN;03:38.549;4.9;37.0;ITA;03:40.815;4.9;38.0;SRB;03:34.827;5.1;36.0;GER;03:36.934;5.1;37.0
1120;CHN;03:39.577;4.9;37.0;ITA;03:41.797;5.0;37.0;SRB;03:35.757;5.0;36.0;GER;03:37.976;5.1;37.0
1125;CHN;03:40.537;4.9;37.0;ITA;03:42.802;4.9;37.0;SRB;03:36.777;5.0;36.0;GER;03:38.855;5.1;37.0
1130;CHN;03:41.645;4.9;37.0;ITA;03:43.891;4.9;37.0;SRB;03:37.827;5.0;36.0;GER;03:39.922;5.1;37.0
1135;CHN;03:42.618;4.9;37.0;ITA;03:44.831;4.9;37.0;SRB;03:38.722;5.0;36.0;GER;03:40.905;5.1;37.0
1140;CHN;03:43.677;4.8;37.0;ITA;03:45.884;4.9;37.0;SRB;03:39.808;5.0;36.0;GER;03:41.848;5.1;37.0
1145;CHN;03:44.770;4.8;37.0;ITA;03:46.932;4.9;37.0;SRB;03:40.802;5.0;36.0;GER;03:42.920;5.0;37.0
1150;CHN;03:45.720;4.8;37.0;ITA;03:47.810;4.9;38.0;SRB;03:41.762;5.0;36.0;GER;03:43.805;5.0;37.0
1155;CHN;03:46.815;4.8;37.0;ITA;03:48.907;5.0;38.0;SRB;03:42.825;5.0;36.0;GER;03:44.860;5.0;37.0
1160;CHN;03:47.873;4.8;37.0;ITA;03:49.897;5.0;38.0;SRB;03:43.716;5.0;36.0;GER;03:45.849;5.1;37.0
1165;CHN;03:48.775;4.8;37.0;ITA;03:50.851;5.1;38.0;SRB;03:44.798;5.0;36.0;GER;03:46.774;5.1;37.0
1170;CHN;03:49.868;4.9;37.0;ITA;03:51.949;5.0;38.0;SRB;03:45.814;5.0;36.0;GER;03:47.847;5.1;37.0
1175;CHN;03:50.882;4.9;38.0;ITA;03:52.907;4.9;38.0;SRB;03:46.759;5.0;36.0;GER;03:48.745;5.1;37.0
1180;CHN;03:51.798;5.0;38.0;ITA;03:53.935;4.9;38.0;SRB;03:47.836;5.0;36.0;GER;03:49.796;5.1;37.0
1185;CHN;03:52.872;5.0;38.0;ITA;03:55.017;4.9;38.0;SRB;03:48.756;5.0;36.0;GER;03:50.770;5.1;37.0
1190;CHN;03:53.838;5.0;38.0;ITA;03:55.960;4.9;38.0;SRB;03:49.827;4.9;36.0;GER;03:51.711;5.1;37.0
1195;CHN;03:54.818;5.0;38.0;ITA;03:57.025;4.9;37.0;SRB;03:50.868;4.9;36.0;GER;03:52.781;5.1;37.0
1200;CHN;03:55.866;5.0;38.0;ITA;03:58.085;4.9;37.0;SRB;03:51.780;4.9;37.0;GER;03:53.685;5.1;37.0
1205;CHN;03:56.762;5.0;38.0;ITA;03:59.026;4.9;37.0;SRB;03:52.874;4.9;37.0;GER;03:54.718;5.1;37.0
1210;CHN;03:57.829;5.0;38.0;ITA;04:00.098;4.9;37.0;SRB;03:53.833;5.0;37.0;GER;03:55.743;5.1;37.0
1215;CHN;03:58.863;5.0;38.0;ITA;04:01.063;4.9;37.0;SRB;03:54.861;4.9;36.0;GER;03:56.644;5.1;37.0
1220;CHN;03:59.774;5.0;38.0;ITA;04:02.101;4.9;37.0;SRB;03:55.916;4.9;36.0;GER;03:57.722;5.0;37.0
1225;CHN;04:00.866;5.0;38.0;ITA;04:03.190;4.9;37.0;SRB;03:56.822;4.9;36.0;GER;03:58.642;5.1;37.0
1230;CHN;04:01.869;5.0;38.0;ITA;04:04.109;4.9;37.0;SRB;03:57.918;4.9;36.0;GER;03:59.652;5.1;37.0
1235;CHN;04:02.838;4.9;38.0;ITA;04:05.191;4.9;37.0;SRB;03:58.879;5.0;36.0;GER;04:00.657;5.1;37.0
1240;CHN;04:03.919;4.9;38.0;ITA;04:06.279;4.9;37.0;SRB;03:59.872;5.0;36.0;GER;04:01.544;5.1;37.0
1245;CHN;04:04.905;4.9;38.0;ITA;04:07.216;4.9;37.0;SRB;04:00.912;5.0;36.0;GER;04:02.609;5.1;37.0
1250;CHN;04:05.905;4.9;38.0;ITA;04:08.310;4.9;37.0;SRB;04:01.802;5.0;36.0;GER;04:03.527;5.1;37.0
1255;CHN;04:06.995;4.9;38.0;ITA;04:09.396;4.8;37.0;SRB;04:02.896;5.1;36.0;GER;04:04.531;5.1;37.0
1260;CHN;04:07.937;4.9;38.0;ITA;04:10.333;4.8;37.0;SRB;04:03.864;5.0;36.0;GER;04:05.562;5.1;37.0
1265;CHN;04:09.000;4.9;38.0;ITA;04:11.442;4.8;37.0;SRB;04:04.866;5.0;36.0;GER;04:06.453;5.1;37.0
1270;CHN;04:10.072;4.9;38.0;ITA;04:12.509;4.8;37.0;SRB;04:05.923;5.0;36.0;GER;04:07.535;5.1;37.0
1275;CHN;04:10.983;4.9;38.0;ITA;04:13.454;4.8;37.0;SRB;04:06.819;5.0;36.0;GER;04:08.492;5.1;37.0
1280;CHN;04:12.087;4.9;38.0;ITA;04:14.584;4.8;37.0;SRB;04:07.924;5.0;36.0;GER;04:09.464;5.0;37.0
1285;CHN;04:13.123;4.9;38.0;ITA;04:15.628;4.8;37.0;SRB;04:08.907;5.0;36.0;GER;04:10.510;5.0;37.0
1290;CHN;04:14.044;4.9;38.0;ITA;04:16.626;4.8;37.0;SRB;04:09.899;4.9;36.0;GER;04:11.420;5.1;37.0
1295;CHN;04:15.133;4.9;38.0;ITA;04:17.698;4.8;37.0;SRB;04:10.951;5.0;36.0;GER;04:12.487;5.1;37.0
1300;CHN;04:16.145;4.9;38.0;ITA;04:18.654;4.9;37.0;SRB;04:11.847;5.0;36.0;GER;04:13.415;5.1;37.0
1305;CHN;04:17.104;4.9;38.0;ITA;04:19.597;5.0;37.0;SRB;04:12.936;5.0;36.0;GER;04:14.366;5.1;37.0
1310;CHN;04:18.183;4.9;38.0;ITA;04:20.645;5.1;37.0;SRB;04:13.884;5.0;36.0;GER;04:15.401;5.1;37.0
1315;CHN;04:19.121;4.9;38.0;ITA;04:21.579;5.1;37.0;SRB;04:14.905;5.0;36.0;GER;04:16.267;5.1;37.0
1320;CHN;04:20.161;4.9;38.0;ITA;04:22.688;5.0;37.0;SRB;04:15.957;5.0;36.0;GER;04:17.313;5.1;37.0
1325;CHN;04:21.216;4.9;38.0;ITA;04:23.739;4.8;38.0;SRB;04:16.863;5.0;36.0;GER;04:18.278;5.2;37.0
1330;CHN;04:22.115;5.0;38.0;ITA;04:24.643;4.8;38.0;SRB;04:17.956;5.0;36.0;GER;04:19.218;5.2;37.0
1335;CHN;04:23.195;5.0;38.0;ITA;04:25.753;4.9;38.0;SRB;04:18.929;5.0;36.0;GER;04:20.274;5.1;37.0
1340;CHN;04:24.171;5.0;38.0;ITA;04:26.745;4.9;38.0;SRB;04:19.960;4.9;36.0;GER;04:21.153;5.1;37.0
1345;CHN;04:25.081;5.1;38.0;ITA;04:27.696;4.9;38.0;SRB;04:21.004;4.9;36.0;GER;04:22.196;5.1;37.0
1350;CHN;04:26.122;5.1;38.0;ITA;04:28.919;4.9;38.0;SRB;04:21.906;4.9;36.0;GER;04:23.170;5.1;37.0
1355;CHN;04:27.072;5.1;38.0;ITA;04:29.957;4.8;38.0;SRB;04:22.993;4.9;36.0;GER;04:24.092;5.1;37.0
1360;CHN;04:28.045;5.1;38.0;ITA;04:30.879;4.7;38.0;SRB;04:23.960;5.0;36.0;GER;04:25.119;5.2;37.0
1365;CHN;04:29.084;5.1;38.0;ITA;04:32.003;4.7;38.0;SRB;04:24.937;5.0;36.0;GER;04:26.005;5.2;37.0
1370;CHN;04:29.971;5.1;38.0;ITA;04:33.018;4.8;38.0;SRB;04:25.978;5.0;36.0;GER;04:27.023;5.2;37.0
1375;CHN;04:31.034;5.1;38.0;ITA;04:33.946;4.9;38.0;SRB;04:26.859;5.1;36.0;GER;04:27.975;5.2;37.0
1380;CHN;04:32.060;5.1;38.0;ITA;04:35.073;4.9;38.0;SRB;04:27.926;5.1;36.0;GER;04:28.890;5.2;38.0
1385;CHN;04:32.967;5.0;38.0;ITA;04:36.104;4.9;38.0;SRB;04:28.885;5.1;36.0;GER;04:29.940;5.2;38.0
1390;CHN;04:34.050;5.0;38.0;ITA;04:37.090;4.8;38.0;SRB;04:29.855;5.1;36.0;GER;04:30.854;5.2;38.0
1395;CHN;04:35.037;5.0;38.0;ITA;04:38.218;4.8;38.0;SRB;04:30.906;5.1;36.0;GER;04:31.861;5.2;38.0
1400;CHN;04:36.007;5.0;38.0;ITA;04:39.260;4.8;38.0;SRB;04:31.812;5.1;37.0;GER;04:32.886;5.1;38.0
1405;CHN;04:37.073;5.0;38.0;ITA;04:40.222;4.8;38.0;SRB;04:32.891;5.0;37.0;GER;04:33.772;5.1;38.0
1410;CHN;04:38.010;5.0;38.0;ITA;04:41.344;4.8;38.0;SRB;04:33.902;5.0;37.0;GER;04:34.857;5.1;38.0
1415;CHN;04:39.051;5.0;38.0;ITA;04:42.371;4.8;38.0;SRB;04:34.839;5.0;37.0;GER;04:35.816;5.1;38.0
1420;CHN;04:40.103;5.0;38.0;ITA;04:43.352;4.8;38.0;SRB;04:35.928;5.0;37.0;GER;04:36.793;5.0;37.0
1425;CHN;04:41.006;5.0;38.0;ITA;04:44.471;4.8;38.0;SRB;04:36.837;5.0;37.0;GER;04:37.841;5.0;37.0
1430;CHN;04:42.102;4.9;38.0;ITA;04:45.501;4.8;38.0;SRB;04:37.878;5.0;37.0;GER;04:38.715;5.1;37.0
1435;CHN;04:43.135;4.9;38.0;ITA;04:46.498;4.8;38.0;SRB;04:38.898;5.0;37.0;GER;04:39.798;5.1;37.0
1440;CHN;04:44.063;4.9;38.0;ITA;04:47.610;4.8;38.0;SRB;04:39.806;5.1;36.0;GER;04:40.746;5.1;37.0
1445;CHN;04:45.150;4.9;38.0;ITA;04:48.629;4.8;38.0;SRB;04:40.881;5.1;36.0;GER;04:41.702;5.1;37.0
1450;CHN;04:46.155;4.9;38.0;ITA;04:49.579;4.8;38.0;SRB;04:41.801;5.1;36.0;GER;04:42.761;5.1;37.0
1455;CHN;04:47.110;4.9;38.0;ITA;04:50.682;4.9;39.0;SRB;04:42.858;5.0;36.0;GER;04:43.645;5.1;37.0
1460;CHN;04:48.179;4.9;38.0;ITA;04:51.694;4.9;39.0;SRB;04:43.885;5.0;36.0;GER;04:44.727;5.0;37.0
1465;CHN;04:49.110;5.0;38.0;ITA;04:52.669;4.9;39.0;SRB;04:44.793;5.0;36.0;GER;04:45.719;5.0;37.0
1470;CHN;04:50.158;5.0;38.0;ITA;04:53.777;4.9;39.0;SRB;04:45.876;5.0;36.0;GER;04:46.662;5.0;37.0
1475;CHN;04:51.180;5.0;38.0;ITA;04:54.755;4.9;39.0;SRB;04:46.834;5.0;36.0;GER;04:47.737;5.0;37.0
1480;CHN;04:52.067;5.0;38.0;ITA;04:55.835;4.8;39.0;SRB;04:47.840;5.0;36.0;GER;04:48.642;5.0;37.0
1485;CHN;04:53.141;5.0;38.0;ITA;04:56.915;4.8;38.0;SRB;04:48.880;5.0;36.0;GER;04:49.700;5.0;37.0
1490;CHN;04:54.137;5.1;38.0;ITA;04:57.944;4.8;38.0;SRB;04:49.768;5.0;37.0;GER;04:50.712;5.0;37.0
1495;CHN;04:55.044;5.1;38.0;ITA;04:58.930;4.8;38.0;SRB;04:50.850;5.0;37.0;GER;04:51.626;5.0;37.0
1500;CHN;04:56.108;5.1;38.0;ITA;05:00.031;4.8;38.0;SRB;04:51.822;5.0;37.0;GER;04:52.709;5.0;37.0
1505;CHN;04:57.074;5.1;38.0;ITA;05:01.028;4.8;38.0;SRB;04:52.793;5.0;37.0;GER;04:53.622;5.0;37.0
1510;CHN;04:58.041;5.1;38.0;ITA;05:02.058;4.9;38.0;SRB;04:53.841;5.0;37.0;GER;04:54.663;5.0;37.0
1515;CHN;04:59.079;5.0;38.0;ITA;05:03.088;4.9;38.0;SRB;04:54.727;5.1;37.0;GER;04:55.672;5.1;37.0
1520;CHN;04:59.993;5.1;38.0;ITA;05:04.041;4.9;39.0;SRB;04:55.797;5.1;37.0;GER;04:56.570;5.1;37.0
1525;CHN;05:01.010;5.1;38.0;ITA;05:05.064;4.9;39.0;SRB;04:56.801;5.1;37.0;GER;04:57.653;5.1;37.0
1530;CHN;05:02.036;5.1;39.0;ITA;05:06.133;4.9;39.0;SRB;04:57.727;5.1;37.0;GER;04:58.595;5.1;37.0
1535;CHN;05:02.928;5.1;39.0;ITA;05:07.041;5.0;39.0;SRB;04:58.802;5.0;37.0;GER;04:59.592;5.0;37.0
1540;CHN;05:03.979;5.1;39.0;ITA;05:08.115;4.9;38.0;SRB;04:59.738;5.0;37.0;GER;05:00.644;5.0;37.0
1545;CHN;05:04.982;5.1;39.0;ITA;05:09.169;4.9;38.0;SRB;05:00.768;5.0;37.0;GER;05:01.525;5.0;37.0
1550;CHN;05:05.883;5.1;39.0;ITA;05:10.077;4.9;38.0;SRB;05:01.817;5.0;37.0;GER;05:02.606;5.0;37.0
1555;CHN;05:06.934;5.1;39.0;ITA;05:11.155;4.9;38.0;SRB;05:02.715;5.0;37.0;GER;05:03.572;5.1;37.0
1560;CHN;05:07.900;5.1;39.0;ITA;05:12.199;4.9;38.0;SRB;05:03.797;5.0;37.0;GER;05:04.525;5.1;37.0
1565;CHN;05:08.841;5.1;39.0;ITA;05:13.115;5.0;39.0;SRB;05:04.766;5.0;37.0;GER;05:05.585;5.1;37.0
1570;CHN;05:09.885;5.1;39.0;ITA;05:14.219;4.9;39.0;SRB;05:05.756;5.0;37.0;GER;05:06.479;5.1;37.0
1575;CHN;05:10.808;5.1;39.0;ITA;05:15.260;4.9;39.0;SRB;05:06.813;5.0;37.0;GER;05:07.572;5.0;37.0
1580;CHN;05:11.819;5.1;39.0;ITA;05:16.185;4.9;39.0;SRB;05:07.716;5.0;37.0;GER;05:08.561;5.0;37.0
1585;CHN;05:12.855;5.1;39.0;ITA;05:17.295;4.9;38.0;SRB;05:08.783;5.0;37.0;GER;05:09.475;5.0;37.0
1590;CHN;05:13.758;5.1;39.0;ITA;05:18.328;4.9;38.0;SRB;05:09.806;5.0;37.0;GER;05:10.545;5.0;37.0
1595;CHN;05:14.819;5.0;39.0;ITA;05:19.305;4.9;38.0;SRB;05:10.716;5.0;37.0;GER;05:11.454;5.1;37.0
1600;CHN;05:15.850;5.0;39.0;ITA;05:20.406;4.8;38.0;SRB;05:11.785;5.0;37.0;GER;05:12.476;5.1;37.0
1605;CHN;05:16.757;5.0;39.0;ITA;05:21.437;4.8;38.0;SRB;05:12.709;5.0;37.0;GER;05:13.497;5.1;37.0
1610;CHN;05:17.844;5.0;39.0;ITA;05:22.385;4.8;38.0;SRB;05:13.729;5.1;37.0;GER;05:14.381;5.1;37.0
1615;CHN;05:18.861;5.0;39.0;ITA;05:23.499;4.8;39.0;SRB;05:14.737;5.1;37.0;GER;05:15.465;5.1;37.0
1620;CHN;05:19.800;4.9;38.0;ITA;05:24.539;4.8;39.0;SRB;05:15.624;5.1;37.0;GER;05:16.422;5.1;37.0
1625;CHN;05:20.872;4.9;38.0;ITA;05:25.456;4.9;39.0;SRB;05:16.697;5.1;37.0;GER;05:17.396;5.1;37.0
1630;CHN;05:21.843;5.0;38.0;ITA;05:26.559;4.9;40.0;SRB;05:17.654;5.1;37.0;GER;05:18.446;5.1;37.0
1635;CHN;05:22.820;5.0;38.0;ITA;05:27.569;4.9;40.0;SRB;05:18.616;5.1;37.0;GER;05:19.324;5.1;37.0
1640;CHN;05:23.870;5.0;38.0;ITA;05:28.470;5.0;40.0;SRB;05:19.649;5.1;37.0;GER;05:20.390;5.1;37.0
1645;CHN;05:24.796;5.0;38.0;ITA;05:29.524;5.0;40.0;SRB;05:20.534;5.1;37.0;GER;05:21.356;5.1;37.0
1650;CHN;05:25.806;5.0;38.0;ITA;05:30.550;5.0;40.0;SRB;05:21.588;5.1;37.0;GER;05:22.292;5.1;37.0
1655;CHN;05:26.825;5.1;39.0;ITA;05:31.438;5.0;41.0;SRB;05:22.498;5.1;37.0;GER;05:23.344;5.1;37.0
1660;CHN;05:27.713;5.1;39.0;ITA;05:32.501;5.0;41.0;SRB;05:23.520;5.1;37.0;GER;05:24.216;5.1;37.0
1665;CHN;05:28.748;5.1;39.0;ITA;05:33.543;5.0;41.0;SRB;05:24.526;5.1;37.0;GER;05:25.264;5.1;37.0
1670;CHN;05:29.759;5.1;39.0;ITA;05:34.480;5.0;41.0;SRB;05:25.397;5.2;37.0;GER;05:26.251;5.1;37.0
1675;CHN;05:30.660;5.1;39.0;ITA;05:35.584;4.9;40.0;SRB;05:26.421;5.2;37.0;GER;05:27.143;5.1;37.0
1680;CHN;05:31.728;5.1;39.0;ITA;05:36.635;4.9;40.0;SRB;05:27.399;5.2;38.0;GER;05:28.201;5.1;38.0
1685;CHN;05:32.741;5.1;39.0;ITA;05:37.598;4.9;40.0;SRB;05:28.303;5.2;38.0;GER;05:29.111;5.2;38.0
1690;CHN;05:33.661;5.0;39.0;ITA;05:38.651;4.8;40.0;SRB;05:29.339;5.2;38.0;GER;05:30.120;5.1;38.0
1695;CHN;05:34.732;5.0;39.0;ITA;05:39.757;4.8;40.0;SRB;05:30.220;5.2;38.0;GER;05:31.142;5.1;38.0
1700;CHN;05:35.725;5.0;39.0;ITA;05:40.743;4.8;40.0;SRB;05:31.267;5.2;38.0;GER;05:32.058;5.1;38.0
1705;CHN;05:36.677;5.0;39.0;ITA;05:41.819;4.7;40.0;SRB;05:32.275;5.1;38.0;GER;05:33.158;5.0;37.0
1710;CHN;05:37.745;5.0;39.0;ITA;05:42.974;4.7;40.0;SRB;05:33.189;5.1;38.0;GER;05:34.138;5.0;37.0
1715;CHN;05:38.692;5.0;39.0;ITA;05:44.062;4.6;40.0;SRB;05:34.256;5.0;37.0;GER;05:35.121;4.9;37.0
1720;CHN;05:39.715;5.0;39.0;ITA;05:45.050;4.6;39.0;SRB;05:35.215;5.0;37.0;GER;05:36.198;4.9;37.0
1725;CHN;05:40.789;4.9;39.0;ITA;05:46.229;4.6;39.0;SRB;05:36.204;5.0;37.0;GER;05:37.113;4.9;37.0
1730;CHN;05:41.746;4.9;39.0;ITA;05:47.380;4.5;39.0;SRB;05:37.249;5.1;37.0;GER;05:38.191;4.9;37.0
1735;CHN;05:42.791;4.9;39.0;ITA;05:48.426;4.5;39.0;SRB;05:38.156;5.1;37.0;GER;05:39.230;4.9;37.0
1740;CHN;05:43.864;4.9;39.0;ITA;05:49.539;4.5;38.0;SRB;05:39.226;5.0;38.0;GER;05:40.157;4.9;37.0
1745;CHN;05:44.832;4.9;39.0;ITA;05:50.722;4.4;38.0;SRB;05:40.260;5.0;38.0;GER;05:41.269;4.9;37.0
1750;CHN;05:45.931;4.8;38.0;ITA;05:51.834;4.4;38.0;SRB;05:41.182;5.0;38.0;GER;05:42.222;4.9;37.0
1755;CHN;05:47.010;4.8;38.0;ITA;05:52.885;4.4;38.0;SRB;05:42.262;4.9;38.0;GER;05:43.259;4.9;36.0
1760;CHN;05:47.954;4.8;38.0;ITA;05:54.016;4.5;38.0;SRB;05:43.239;5.0;38.0;GER;05:44.321;4.9;36.0
1765;CHN;05:49.033;4.8;38.0;ITA;05:55.113;4.5;38.0;SRB;05:44.228;5.0;38.0;GER;05:45.222;4.9;36.0
1770;CHN;05:50.098;4.8;39.0;ITA;05:56.066;4.6;38.0;SRB;05:45.238;5.0;38.0;GER;05:46.341;4.9;36.0
1775;CHN;05:50.987;4.9;39.0;ITA;05:57.205;4.7;38.0;SRB;05:46.123;5.1;38.0;GER;05:47.330;4.9;36.0
1780;CHN;05:52.065;4.9;39.0;ITA;05:58.303;4.7;39.0;SRB;05:47.169;5.1;38.0;GER;05:48.332;4.9;36.0
1785;CHN;05:53.191;5.0;39.0;ITA;05:59.240;4.7;39.0;SRB;05:48.186;5.1;38.0;GER;05:49.415;4.9;36.0
1790;CHN;05:54.117;4.9;39.0;ITA;06:00.348;4.8;39.0;SRB;05:49.066;5.1;38.0;GER;05:50.322;4.9;36.0
1795;CHN;05:55.229;4.7;39.0;ITA;06:01.435;4.8;39.0;SRB;05:50.117;5.1;38.0;GER;05:51.404;4.9;36.0
1800;CHN;05:56.312;4.7;39.0;ITA;06:02.379;4.8;38.0;SRB;05:51.070;5.1;38.0;GER;05:52.419;4.9;36.0
1805;CHN;05:57.264;4.8;39.0;ITA;06:03.452;4.8;38.0;SRB;05:52.001;5.1;38.0;GER;05:53.355;5.0;36.0
1810;CHN;05:58.300;4.9;39.0;ITA;06:04.499;4.8;38.0;SRB;05:53.016;5.2;38.0;GER;05:54.459;5.0;37.0
1815;CHN;05:59.359;4.9;39.0;ITA;06:05.440;4.9;39.0;SRB;05:53.872;5.2;38.0;GER;05:55.409;4.9;37.0
1820;CHN;06:00.307;4.9;39.0;ITA;06:06.458;5.0;40.0;SRB;05:54.917;5.2;38.0;GER;05:56.452;4.9;37.0
1825;CHN;06:01.336;4.9;39.0;ITA;06:07.466;5.1;41.0;SRB;05:55.878;5.2;38.0;GER;05:57.514;4.9;37.0
1830;CHN;06:02.451;4.9;39.0;ITA;06:08.458;5.1;42.0;SRB;05:56.804;5.2;38.0;GER;05:58.430;4.9;37.0
1835;CHN;06:03.433;4.9;39.0;ITA;06:09.399;5.0;42.0;SRB;05:57.835;5.2;38.0;GER;05:59.551;4.9;36.0
1840;CHN;06:04.460;4.8;39.0;ITA;06:10.488;5.0;42.0;SRB;05:58.701;5.2;38.0;GER;06:00.558;4.9;36.0
1845;CHN;06:05.528;4.8;39.0;ITA;06:11.490;5.0;41.0;SRB;05:59.739;5.2;38.0;GER;06:01.539;4.9;36.0
1850;CHN;06:06.498;4.9;39.0;ITA;06:12.450;4.9;41.0;SRB;06:00.700;5.2;37.0;GER;06:02.632;4.9;36.0
1855;CHN;06:07.534;4.9;39.0;ITA;06:13.547;4.9;40.0;SRB;06:01.631;5.2;37.0;GER;06:03.552;4.9;36.0
1860;CHN;06:08.652;4.9;39.0;ITA;06:14.578;4.9;40.0;SRB;06:02.655;5.2;37.0;GER;06:04.655;4.9;36.0
1865;CHN;06:09.707;4.8;39.0;ITA;06:15.547;4.9;40.0;SRB;06:03.515;5.2;37.0;GER;06:05.680;4.9;36.0
1870;CHN;06:10.699;4.7;39.0;ITA;06:16.599;4.8;41.0;SRB;06:04.557;5.2;37.0;GER;06:06.642;4.9;36.0
1875;CHN;06:11.815;4.7;39.0;ITA;06:17.633;4.9;41.0;SRB;06:05.510;5.2;37.0;GER;06:07.748;4.9;36.0
1880;CHN;06:12.862;4.7;39.0;ITA;06:18.561;4.9;41.0;SRB;06:06.452;5.2;37.0;GER;06:08.676;4.9;36.0
1885;CHN;06:13.850;4.8;39.0;ITA;06:19.642;5.0;41.0;SRB;06:07.478;5.2;37.0;GER;06:09.776;4.9;36.0
