Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;DEN;03:02.494;5.0;38.0;GER;03:03.403;5.0;38.0;ITA;02:58.015;5.1;39.0;CHN;03:01.870;5.1;38.0
955;DEN;03:03.408;5.0;38.0;GER;03:04.370;5.0;38.0;ITA;02:58.905;5.1;39.0;CHN;03:02.922;5.0;38.0
960;DEN;03:04.471;5.0;38.0;GER;03:05.417;5.0;38.0;ITA;02:59.951;5.1;39.0;CHN;03:03.889;5.1;38.0
965;DEN;03:05.473;5.0;38.0;GER;03:06.335;5.1;39.0;ITA;03:00.929;5.1;38.0;CHN;03:04.831;5.1;38.0
970;DEN;03:06.401;5.0;38.0;GER;03:07.342;5.1;39.0;ITA;03:01.830;5.1;38.0;CHN;03:05.877;5.1;38.0
975;DEN;03:07.474;5.0;38.0;GER;03:08.363;5.1;39.0;ITA;03:02.874;5.1;38.0;CHN;03:06.755;5.1;38.0
980;DEN;03:08.430;5.0;38.0;GER;03:09.252;5.1;39.0;ITA;03:03.799;5.1;38.0;CHN;03:07.782;5.1;38.0
985;DEN;03:09.437;5.0;38.0;GER;03:10.299;5.1;39.0;ITA;03:04.774;5.1;38.0;CHN;03:08.783;5.1;38.0
990;DEN;03:10.451;5.0;38.0;GER;03:11.300;5.1;39.0;ITA;03:05.793;5.1;38.0;CHN;03:09.655;5.2;38.0
995;DEN;03:11.365;5.0;38.0;GER;03:12.207;5.1;39.0;ITA;03:06.680;5.2;38.0;CHN;03:10.702;5.2;38.0
1000;DEN;03:12.392;5.1;38.0;GER;03:13.270;5.1;39.0;ITA;03:07.726;5.1;38.0;CHN;03:11.660;5.2;39.0
1005;DEN;03:13.410;5.1;38.0;GER;03:14.250;5.1;39.0;ITA;03:08.711;5.1;38.0;CHN;03:12.611;5.2;39.0
1010;DEN;03:14.314;5.1;38.0;GER;03:15.191;5.1;39.0;ITA;03:09.621;5.1;38.0;CHN;03:13.629;5.2;39.0
1015;DEN;03:15.379;5.1;38.0;GER;03:16.251;5.0;39.0;ITA;03:10.665;5.1;38.0;CHN;03:14.522;5.2;39.0
1020;DEN;03:16.368;5.1;38.0;GER;03:17.187;5.1;39.0;ITA;03:11.596;5.1;38.0;CHN;03:15.542;5.1;39.0
1025;DEN;03:17.306;5.0;38.0;GER;03:18.187;5.0;39.0;ITA;03:12.590;5.1;38.0;CHN;03:16.570;5.1;39.0
1030;DEN;03:18.364;5.0;38.0;GER;03:19.239;5.0;39.0;ITA;03:13.599;5.1;38.0;CHN;03:17.479;5.1;39.0
1035;DEN;03:19.308;5.1;38.0;GER;03:20.165;5.0;39.0;ITA;03:14.494;5.1;38.0;CHN;03:18.531;5.1;39.0
1040;DEN;03:20.309;5.0;38.0;GER;03:21.234;5.0;39.0;ITA;03:15.541;5.1;38.0;CHN;03:19.538;5.1;39.0
1045;DEN;03:21.351;5.0;38.0;GER;03:22.255;5.0;39.0;ITA;03:16.539;5.1;38.0;CHN;03:20.455;5.0;39.0
1050;DEN;03:22.265;5.0;38.0;GER;03:23.173;5.0;39.0;ITA;03:17.445;5.1;38.0;CHN;03:21.535;5.0;39.0
1055;DEN;03:23.327;5.0;38.0;GER;03:24.250;4.9;39.0;ITA;03:18.498;5.1;38.0;CHN;03:22.521;5.0;39.0
1060;DEN;03:24.357;5.0;38.0;GER;03:25.277;4.9;39.0;ITA;03:19.449;5.1;38.0;CHN;03:23.487;5.0;38.0
1065;DEN;03:25.283;5.0;38.0;GER;03:26.219;5.0;39.0;ITA;03:20.414;5.1;38.0;CHN;03:24.571;5.0;38.0
1070;DEN;03:26.375;4.9;38.0;GER;03:27.294;4.9;39.0;ITA;03:21.450;5.1;38.0;CHN;03:25.528;4.9;38.0
1075;DEN;03:27.388;4.9;38.0;GER;03:28.308;4.9;39.0;ITA;03:22.343;5.1;38.0;CHN;03:26.546;4.9;38.0
1080;DEN;03:28.350;4.9;38.0;GER;03:29.256;4.9;39.0;ITA;03:23.390;5.1;38.0;CHN;03:27.618;4.9;38.0
1085;DEN;03:29.441;4.9;38.0;GER;03:30.344;4.9;39.0;ITA;03:24.400;5.1;38.0;CHN;03:28.552;4.9;38.0
1090;DEN;03:30.391;4.9;38.0;GER;03:31.338;4.9;39.0;ITA;03:25.311;5.1;38.0;CHN;03:29.607;4.9;38.0
1095;DEN;03:31.426;4.9;38.0;GER;03:32.319;4.9;39.0;ITA;03:26.374;5.1;38.0;CHN;03:30.655;4.9;38.0
1100;DEN;03:32.501;4.9;38.0;GER;03:33.403;4.9;38.0;ITA;03:27.356;5.1;38.0;CHN;03:31.575;4.9;38.0
1105;DEN;03:33.449;4.9;38.0;GER;03:34.379;4.9;38.0;ITA;03:28.302;5.0;38.0;CHN;03:32.660;4.9;38.0
1110;DEN;03:34.498;4.9;38.0;GER;03:35.386;4.9;38.0;ITA;03:29.355;5.0;38.0;CHN;03:33.685;4.9;38.0
1115;DEN;03:35.548;4.9;38.0;GER;03:36.460;4.9;38.0;ITA;03:30.290;5.1;38.0;CHN;03:34.610;4.9;38.0
1120;DEN;03:36.484;4.9;38.0;GER;03:37.411;4.9;38.0;ITA;03:31.285;5.1;38.0;CHN;03:35.698;4.9;38.0
1125;DEN;03:37.565;4.9;38.0;GER;03:38.435;4.9;38.0;ITA;03:32.307;5.1;38.0;CHN;03:36.685;5.0;38.0
1130;DEN;03:38.581;4.9;38.0;GER;03:39.484;4.9;38.0;ITA;03:33.198;5.1;38.0;CHN;03:37.685;5.0;38.0
1135;DEN;03:39.503;4.9;38.0;GER;03:40.405;5.0;38.0;ITA;03:34.257;5.1;38.0;CHN;03:38.722;5.0;38.0
1140;DEN;03:40.581;4.9;38.0;GER;03:41.452;5.0;39.0;ITA;03:35.235;5.1;39.0;CHN;03:39.674;5.0;38.0
1145;DEN;03:41.582;5.0;38.0;GER;03:42.488;5.0;39.0;ITA;03:36.142;5.1;39.0;CHN;03:40.690;5.0;38.0
1150;DEN;03:42.531;5.0;38.0;GER;03:43.403;5.0;39.0;ITA;03:37.193;5.1;39.0;CHN;03:41.745;5.0;38.0
1155;DEN;03:43.593;5.0;38.0;GER;03:44.474;5.0;39.0;ITA;03:38.145;5.1;39.0;CHN;03:42.657;5.0;38.0
1160;DEN;03:44.559;5.0;38.0;GER;03:45.493;5.0;39.0;ITA;03:39.108;5.1;39.0;CHN;03:43.725;5.0;38.0
1165;DEN;03:45.550;5.0;38.0;GER;03:46.430;5.0;39.0;ITA;03:40.143;5.1;39.0;CHN;03:44.761;5.0;38.0
1170;DEN;03:46.606;5.0;38.0;GER;03:47.494;5.0;39.0;ITA;03:41.042;5.1;39.0;CHN;03:45.676;5.0;38.0
1175;DEN;03:47.533;5.0;38.0;GER;03:48.505;5.0;39.0;ITA;03:42.081;5.1;39.0;CHN;03:46.771;4.9;38.0
1180;DEN;03:48.578;5.0;38.0;GER;03:49.435;5.0;39.0;ITA;03:43.089;5.1;39.0;CHN;03:47.785;4.9;38.0
1185;DEN;03:49.608;5.0;38.0;GER;03:50.515;4.9;39.0;ITA;03:43.996;5.1;38.0;CHN;03:48.727;4.9;38.0
1190;DEN;03:50.525;5.0;38.0;GER;03:51.515;5.0;39.0;ITA;03:45.059;5.1;38.0;CHN;03:49.813;4.9;38.0
1195;DEN;03:51.601;5.0;38.0;GER;03:52.463;5.0;39.0;ITA;03:46.002;5.1;38.0;CHN;03:50.792;4.9;38.0
1200;DEN;03:52.587;5.0;38.0;GER;03:53.539;4.9;39.0;ITA;03:46.986;5.1;38.0;CHN;03:51.772;4.9;38.0
1205;DEN;03:53.504;5.0;38.0;GER;03:54.516;5.0;39.0;ITA;03:48.042;5.0;38.0;CHN;03:52.840;4.9;38.0
1210;DEN;03:54.559;5.1;38.0;GER;03:55.488;5.0;39.0;ITA;03:48.963;5.1;38.0;CHN;03:53.775;5.0;38.0
1215;DEN;03:55.514;5.1;38.0;GER;03:56.547;5.0;39.0;ITA;03:49.970;5.1;38.0;CHN;03:54.805;5.0;38.0
1220;DEN;03:56.475;5.1;38.0;GER;03:57.485;5.0;39.0;ITA;03:50.990;5.1;38.0;CHN;03:55.836;5.0;38.0
1225;DEN;03:57.514;5.1;38.0;GER;03:58.498;5.0;39.0;ITA;03:51.876;5.1;38.0;CHN;03:56.744;5.0;38.0
1230;DEN;03:58.427;5.1;39.0;GER;03:59.537;5.0;39.0;ITA;03:52.933;5.1;38.0;CHN;03:57.825;5.0;38.0
1235;DEN;03:59.450;5.1;39.0;GER;04:00.447;5.0;39.0;ITA;03:53.908;5.1;39.0;CHN;03:58.817;5.0;38.0
1240;DEN;04:00.467;5.1;39.0;GER;04:01.482;5.0;39.0;ITA;03:54.816;5.1;39.0;CHN;03:59.741;5.0;38.0
1245;DEN;04:01.369;5.1;39.0;GER;04:02.506;5.1;39.0;ITA;03:55.860;5.1;39.0;CHN;04:00.814;5.0;38.0
1250;DEN;04:02.441;5.1;39.0;GER;04:03.412;5.1;39.0;ITA;03:56.789;5.1;39.0;CHN;04:01.782;5.0;38.0
1255;DEN;04:03.400;5.1;39.0;GER;04:04.471;5.1;39.0;ITA;03:57.769;5.1;39.0;CHN;04:02.762;5.0;38.0
1260;DEN;04:04.352;5.1;39.0;GER;04:05.483;5.1;39.0;ITA;03:58.791;5.1;39.0;CHN;04:03.821;5.0;38.0
1265;DEN;04:05.412;5.0;39.0;GER;04:06.399;5.0;39.0;ITA;03:59.676;5.1;39.0;CHN;04:04.734;5.0;38.0
1270;DEN;04:06.359;5.0;39.0;GER;04:07.477;5.0;39.0;ITA;04:00.718;5.1;39.0;CHN;04:05.784;5.0;38.0
1275;DEN;04:07.344;5.0;39.0;GER;04:08.492;5.0;39.0;ITA;04:01.708;5.1;39.0;CHN;04:06.796;5.0;38.0
1280;DEN;04:08.398;5.0;39.0;GER;04:09.440;5.0;39.0;ITA;04:02.619;5.1;39.0;CHN;04:07.701;5.1;38.0
1285;DEN;04:09.339;5.0;39.0;GER;04:10.534;4.9;39.0;ITA;04:03.676;5.1;39.0;CHN;04:08.778;5.0;38.0
1290;DEN;04:10.367;5.0;39.0;GER;04:11.532;4.9;39.0;ITA;04:04.624;5.1;39.0;CHN;04:09.785;5.0;38.0
1295;DEN;04:11.387;5.0;39.0;GER;04:12.507;4.9;39.0;ITA;04:05.604;5.1;39.0;CHN;04:10.716;5.0;38.0
1300;DEN;04:12.294;5.0;39.0;GER;04:13.590;4.9;39.0;ITA;04:06.644;5.1;38.0;CHN;04:11.796;5.0;38.0
1305;DEN;04:13.344;5.0;39.0;GER;04:14.578;4.9;39.0;ITA;04:07.557;5.1;38.0;CHN;04:12.758;5.0;38.0
1310;DEN;04:14.357;5.1;39.0;GER;04:15.568;4.9;39.0;ITA;04:08.618;5.1;38.0;CHN;04:13.743;5.0;38.0
1315;DEN;04:15.262;5.1;39.0;GER;04:16.627;4.9;39.0;ITA;04:09.603;5.0;38.0;CHN;04:14.812;5.0;38.0
1320;DEN;04:16.335;5.0;39.0;GER;04:17.570;4.9;39.0;ITA;04:10.525;5.1;38.0;CHN;04:15.765;5.0;38.0
1325;DEN;04:17.310;5.1;39.0;GER;04:18.584;4.9;39.0;ITA;04:11.591;5.0;38.0;CHN;04:16.765;5.0;39.0
1330;DEN;04:18.244;5.1;39.0;GER;04:19.648;4.9;39.0;ITA;04:12.572;5.1;38.0;CHN;04:17.828;5.0;39.0
1335;DEN;04:19.302;5.1;39.0;GER;04:20.601;5.0;39.0;ITA;04:13.533;5.0;38.0;CHN;04:18.774;5.0;39.0
1340;DEN;04:20.253;5.1;39.0;GER;04:21.614;5.0;39.0;ITA;04:14.596;5.0;38.0;CHN;04:19.800;5.0;39.0
1345;DEN;04:21.243;5.1;39.0;GER;04:22.684;4.9;39.0;ITA;04:15.512;5.0;38.0;CHN;04:20.859;4.9;39.0
1350;DEN;04:22.290;5.0;39.0;GER;04:23.643;4.9;39.0;ITA;04:16.553;5.0;38.0;CHN;04:21.794;4.9;39.0
1355;DEN;04:23.212;5.0;39.0;GER;04:24.671;4.9;39.0;ITA;04:17.590;5.0;38.0;CHN;04:22.852;4.9;39.0
1360;DEN;04:24.256;5.0;39.0;GER;04:25.731;4.9;39.0;ITA;04:18.499;5.0;38.0;CHN;04:23.903;4.9;39.0
1365;DEN;04:25.280;5.0;39.0;GER;04:26.671;4.9;39.0;ITA;04:19.570;5.0;38.0;CHN;04:24.828;4.9;39.0
1370;DEN;04:26.190;5.0;39.0;GER;04:27.725;4.9;39.0;ITA;04:20.571;5.0;38.0;CHN;04:25.907;4.9;39.0
1375;DEN;04:27.259;5.0;39.0;GER;04:28.766;4.9;39.0;ITA;04:21.507;5.0;38.0;CHN;04:26.938;4.9;39.0
1380;DEN;04:28.259;5.0;39.0;GER;04:29.690;4.9;39.0;ITA;04:22.573;5.0;38.0;CHN;04:27.895;4.9;39.0
1385;DEN;04:29.181;5.0;39.0;GER;04:30.742;4.9;39.0;ITA;04:23.524;5.0;38.0;CHN;04:28.958;4.9;38.0
1390;DEN;04:30.240;5.0;39.0;GER;04:31.758;5.0;39.0;ITA;04:24.509;5.0;38.0;CHN;04:29.947;4.9;38.0
1395;DEN;04:31.192;5.1;39.0;GER;04:32.665;5.0;39.0;ITA;04:25.546;5.0;38.0;CHN;04:30.890;5.0;38.0
1400;DEN;04:32.172;5.1;39.0;GER;04:33.697;5.1;39.0;ITA;04:26.447;5.1;38.0;CHN;04:31.965;5.0;38.0
1405;DEN;04:33.193;5.1;39.0;GER;04:34.697;5.1;39.0;ITA;04:27.503;5.1;38.0;CHN;04:32.929;5.0;38.0
1410;DEN;04:34.112;5.1;39.0;GER;04:35.584;5.1;40.0;ITA;04:28.513;5.1;38.0;CHN;04:33.934;5.0;38.0
1415;DEN;04:35.133;5.1;39.0;GER;04:36.638;5.1;40.0;ITA;04:29.430;5.1;38.0;CHN;04:35.007;4.9;38.0
1420;DEN;04:36.154;5.1;39.0;GER;04:37.615;5.2;40.0;ITA;04:30.500;5.0;38.0;CHN;04:35.940;4.9;38.0
1425;DEN;04:37.053;5.1;39.0;GER;04:38.523;5.1;40.0;ITA;04:31.470;5.0;38.0;CHN;04:36.991;4.9;38.0
1430;DEN;04:38.115;5.1;39.0;GER;04:39.582;5.1;40.0;ITA;04:32.449;5.0;38.0;CHN;04:38.038;4.9;38.0
1435;DEN;04:39.115;5.1;39.0;GER;04:40.543;5.1;40.0;ITA;04:33.506;5.0;38.0;CHN;04:38.953;4.9;38.0
1440;DEN;04:40.034;5.1;39.0;GER;04:41.478;5.1;40.0;ITA;04:34.432;5.0;38.0;CHN;04:40.029;4.9;38.0
1445;DEN;04:41.095;5.0;39.0;GER;04:42.541;5.1;40.0;ITA;04:35.472;5.0;38.0;CHN;04:41.045;5.0;38.0
1450;DEN;04:42.060;5.1;39.0;GER;04:43.528;5.1;40.0;ITA;04:36.499;5.0;38.0;CHN;04:41.982;5.0;38.0
1455;DEN;04:43.010;5.1;39.0;GER;04:44.459;5.0;40.0;ITA;04:37.405;5.0;38.0;CHN;04:43.049;5.0;38.0
1460;DEN;04:44.047;5.1;39.0;GER;04:45.509;5.0;40.0;ITA;04:38.469;5.0;38.0;CHN;04:44.032;5.0;38.0
1465;DEN;04:44.964;5.1;39.0;GER;04:46.476;5.1;40.0;ITA;04:39.451;5.1;38.0;CHN;04:45.013;5.0;38.0
1470;DEN;04:45.964;5.1;39.0;GER;04:47.443;5.1;40.0;ITA;04:40.383;5.1;38.0;CHN;04:46.051;5.0;38.0
1475;DEN;04:46.979;5.1;39.0;GER;04:48.465;5.1;40.0;ITA;04:41.432;5.1;38.0;CHN;04:46.990;5.0;38.0
1480;DEN;04:47.873;5.1;39.0;GER;04:49.428;5.1;40.0;ITA;04:42.360;5.1;38.0;CHN;04:48.026;5.0;38.0
1485;DEN;04:48.935;5.1;39.0;GER;04:50.388;5.1;40.0;ITA;04:43.364;5.1;38.0;CHN;04:49.046;5.0;38.0
1490;DEN;04:49.941;5.1;39.0;GER;04:51.457;5.0;40.0;ITA;04:44.393;5.1;38.0;CHN;04:49.972;5.0;38.0
1495;DEN;04:50.855;5.1;39.0;GER;04:52.432;5.0;40.0;ITA;04:45.297;5.1;38.0;CHN;04:51.046;5.0;38.0
1500;DEN;04:51.922;5.0;39.0;GER;04:53.392;5.0;40.0;ITA;04:46.357;5.1;38.0;CHN;04:52.093;4.9;38.0
1505;DEN;04:52.902;5.0;39.0;GER;04:54.450;5.0;40.0;ITA;04:47.362;5.1;38.0;CHN;04:53.016;4.9;38.0
1510;DEN;04:53.844;5.0;39.0;GER;04:55.416;5.0;40.0;ITA;04:48.287;5.0;38.0;CHN;04:54.107;4.9;38.0
1515;DEN;04:54.903;5.0;39.0;GER;04:56.399;5.0;40.0;ITA;04:49.356;5.0;38.0;CHN;04:55.133;4.9;38.0
1520;DEN;04:55.862;5.1;39.0;GER;04:57.439;5.0;40.0;ITA;04:50.328;5.0;38.0;CHN;04:56.068;4.9;38.0
1525;DEN;04:56.852;5.0;39.0;GER;04:58.407;5.0;40.0;ITA;04:51.308;5.0;38.0;CHN;04:57.175;4.9;38.0
1530;DEN;04:57.899;5.0;39.0;GER;04:59.372;5.0;40.0;ITA;04:52.357;5.0;38.0;CHN;04:58.181;4.9;38.0
1535;DEN;04:58.829;5.0;39.0;GER;05:00.426;5.0;40.0;ITA;04:53.287;5.0;38.0;CHN;04:59.133;4.9;38.0
1540;DEN;04:59.845;5.0;39.0;GER;05:01.399;5.0;40.0;ITA;04:54.319;5.0;38.0;CHN;05:00.214;4.9;38.0
1545;DEN;05:00.870;5.0;39.0;GER;05:02.372;5.0;40.0;ITA;04:55.344;5.0;38.0;CHN;05:01.176;4.9;38.0
1550;DEN;05:01.774;5.1;39.0;GER;05:03.421;5.0;40.0;ITA;04:56.239;5.0;38.0;CHN;05:02.183;4.9;38.0
1555;DEN;05:02.813;5.1;39.0;GER;05:04.390;5.0;40.0;ITA;04:57.297;5.1;38.0;CHN;05:03.211;5.0;38.0
1560;DEN;05:03.809;5.1;39.0;GER;05:05.350;5.0;40.0;ITA;04:58.283;5.1;38.0;CHN;05:04.116;5.0;38.0
1565;DEN;05:04.703;5.1;39.0;GER;05:06.384;5.0;40.0;ITA;04:59.221;5.1;38.0;CHN;05:05.172;5.0;38.0
1570;DEN;05:05.740;5.1;39.0;GER;05:07.343;5.1;40.0;ITA;05:00.234;5.1;38.0;CHN;05:06.162;5.1;38.0
1575;DEN;05:06.708;5.2;39.0;GER;05:08.309;5.1;40.0;ITA;05:01.154;5.1;38.0;CHN;05:07.052;5.1;38.0
1580;DEN;05:07.614;5.2;39.0;GER;05:09.294;5.1;41.0;ITA;05:02.137;5.1;38.0;CHN;05:08.115;5.1;38.0
1585;DEN;05:08.646;5.2;40.0;GER;05:10.238;5.2;41.0;ITA;05:03.147;5.2;38.0;CHN;05:09.071;5.1;38.0
1590;DEN;05:09.590;5.2;40.0;GER;05:11.184;5.2;41.0;ITA;05:04.026;5.2;38.0;CHN;05:10.032;5.1;38.0
1595;DEN;05:10.523;5.2;40.0;GER;05:12.190;5.2;41.0;ITA;05:05.061;5.2;39.0;CHN;05:11.040;5.1;38.0
1600;DEN;05:11.541;5.2;40.0;GER;05:13.126;5.2;41.0;ITA;05:06.028;5.2;39.0;CHN;05:11.922;5.1;39.0
1605;DEN;05:12.456;5.2;40.0;GER;05:14.073;5.2;41.0;ITA;05:06.939;5.2;39.0;CHN;05:12.941;5.1;39.0
1610;DEN;05:13.448;5.2;40.0;GER;05:15.105;5.2;41.0;ITA;05:07.969;5.2;39.0;CHN;05:13.951;5.2;39.0
1615;DEN;05:14.419;5.2;40.0;GER;05:16.040;5.2;41.0;ITA;05:08.885;5.2;39.0;CHN;05:14.855;5.2;39.0
1620;DEN;05:15.302;5.2;40.0;GER;05:17.003;5.1;41.0;ITA;05:09.870;5.2;39.0;CHN;05:15.892;5.1;39.0
1625;DEN;05:16.304;5.2;40.0;GER;05:18.039;5.1;41.0;ITA;05:10.874;5.2;39.0;CHN;05:16.873;5.1;39.0
1630;DEN;05:17.299;5.2;40.0;GER;05:18.986;5.1;41.0;ITA;05:11.755;5.2;39.0;CHN;05:17.795;5.1;39.0
1635;DEN;05:18.184;5.2;40.0;GER;05:19.975;5.1;41.0;ITA;05:12.792;5.2;39.0;CHN;05:18.827;5.1;39.0
1640;DEN;05:19.223;5.2;40.0;GER;05:20.996;5.1;41.0;ITA;05:13.766;5.2;39.0;CHN;05:19.767;5.1;39.0
1645;DEN;05:20.180;5.2;40.0;GER;05:21.943;5.1;41.0;ITA;05:14.679;5.2;39.0;CHN;05:20.728;5.1;39.0
1650;DEN;05:21.081;5.2;40.0;GER;05:22.906;5.1;41.0;ITA;05:15.717;5.1;39.0;CHN;05:21.771;5.1;39.0
1655;DEN;05:22.114;5.2;40.0;GER;05:23.933;5.1;41.0;ITA;05:16.641;5.2;39.0;CHN;05:22.712;5.1;39.0
1660;DEN;05:23.073;5.2;40.0;GER;05:24.882;5.1;41.0;ITA;05:17.629;5.1;39.0;CHN;05:23.684;5.1;40.0
1665;DEN;05:23.999;5.2;40.0;GER;05:25.871;5.1;41.0;ITA;05:18.646;5.1;39.0;CHN;05:24.724;5.1;40.0
1670;DEN;05:25.008;5.2;40.0;GER;05:26.881;5.1;41.0;ITA;05:19.543;5.1;39.0;CHN;05:25.667;5.1;40.0
1675;DEN;05:25.947;5.2;40.0;GER;05:27.837;5.1;41.0;ITA;05:20.593;5.1;39.0;CHN;05:26.641;5.1;40.0
1680;DEN;05:26.902;5.2;40.0;GER;05:28.813;5.1;41.0;ITA;05:21.568;5.1;39.0;CHN;05:27.679;5.1;40.0
1685;DEN;05:27.924;5.2;40.0;GER;05:29.834;5.1;41.0;ITA;05:22.510;5.1;39.0;CHN;05:28.611;5.1;40.0
1690;DEN;05:28.848;5.2;40.0;GER;05:30.781;5.1;41.0;ITA;05:23.566;5.1;38.0;CHN;05:29.623;5.1;40.0
1695;DEN;05:29.857;5.1;40.0;GER;05:31.732;5.1;41.0;ITA;05:24.513;5.1;38.0;CHN;05:30.633;5.1;40.0
1700;DEN;05:30.849;5.1;40.0;GER;05:32.771;5.1;41.0;ITA;05:25.498;5.1;38.0;CHN;05:31.570;5.1;40.0
1705;DEN;05:31.757;5.1;40.0;GER;05:33.734;5.1;41.0;ITA;05:26.534;5.1;38.0;CHN;05:32.556;5.1;40.0
1710;DEN;05:32.755;5.1;40.0;GER;05:34.681;5.1;41.0;ITA;05:27.432;5.1;38.0;CHN;05:33.590;5.1;40.0
1715;DEN;05:33.757;5.1;40.0;GER;05:35.731;5.1;41.0;ITA;05:28.479;5.1;38.0;CHN;05:34.536;5.1;40.0
1720;DEN;05:34.650;5.2;40.0;GER;05:36.704;5.1;41.0;ITA;05:29.486;5.1;38.0;CHN;05:35.488;5.1;41.0
1725;DEN;05:35.674;5.2;40.0;GER;05:37.659;5.0;41.0;ITA;05:30.389;5.1;38.0;CHN;05:36.523;5.1;41.0
1730;DEN;05:36.640;5.2;40.0;GER;05:38.722;5.0;41.0;ITA;05:31.449;5.1;38.0;CHN;05:37.481;5.1;41.0
1735;DEN;05:37.557;5.2;40.0;GER;05:39.711;5.0;41.0;ITA;05:32.424;5.1;38.0;CHN;05:38.422;5.1;41.0
1740;DEN;05:38.586;5.1;40.0;GER;05:40.645;5.0;41.0;ITA;05:33.371;5.1;38.0;CHN;05:39.474;5.1;41.0
1745;DEN;05:39.557;5.2;40.0;GER;05:41.708;5.0;41.0;ITA;05:34.422;5.1;38.0;CHN;05:40.439;5.1;41.0
1750;DEN;05:40.494;5.2;40.0;GER;05:42.718;5.0;41.0;ITA;05:35.356;5.1;38.0;CHN;05:41.383;5.1;41.0
1755;DEN;05:41.505;5.1;40.0;GER;05:43.645;5.0;41.0;ITA;05:36.370;5.0;38.0;CHN;05:42.429;5.1;41.0
1760;DEN;05:42.490;5.2;41.0;GER;05:44.683;5.0;42.0;ITA;05:37.404;5.0;38.0;CHN;05:43.416;5.1;41.0
1765;DEN;05:43.414;5.1;41.0;GER;05:45.717;5.0;42.0;ITA;05:38.315;5.0;38.0;CHN;05:44.331;5.1;42.0
1770;DEN;05:44.472;5.1;41.0;GER;05:46.688;5.0;42.0;ITA;05:39.373;5.0;38.0;CHN;05:45.371;5.0;42.0
1775;DEN;05:45.458;5.1;40.0;GER;05:47.687;5.0;42.0;ITA;05:40.388;5.0;38.0;CHN;05:46.376;5.1;42.0
1780;DEN;05:46.386;5.0;40.0;GER;05:48.703;5.0;42.0;ITA;05:41.298;5.0;38.0;CHN;05:47.276;5.1;42.0
1785;DEN;05:47.435;5.0;40.0;GER;05:49.705;5.0;42.0;ITA;05:42.353;5.0;38.0;CHN;05:48.275;5.1;42.0
1790;DEN;05:48.371;5.1;40.0;GER;05:50.627;5.0;42.0;ITA;05:43.326;5.1;39.0;CHN;05:49.272;5.2;42.0
1795;DEN;05:49.337;5.1;40.0;GER;05:51.693;5.0;43.0;ITA;05:44.291;5.1;39.0;CHN;05:50.195;5.2;42.0
1800;DEN;05:50.376;5.1;40.0;GER;05:52.689;5.0;43.0;ITA;05:45.298;5.1;39.0;CHN;05:51.131;5.2;43.0
1805;DEN;05:51.315;5.1;40.0;GER;05:53.642;5.0;43.0;ITA;05:46.228;5.1;39.0;CHN;05:52.143;5.2;43.0
1810;DEN;05:52.273;5.1;40.0;GER;05:54.611;5.0;43.0;ITA;05:47.229;5.1;39.0;CHN;05:53.106;5.2;43.0
1815;DEN;05:53.288;5.1;40.0;GER;05:55.649;5.1;43.0;ITA;05:48.228;5.1;39.0;CHN;05:54.004;5.2;43.0
1820;DEN;05:54.169;5.2;40.0;GER;05:56.637;5.1;43.0;ITA;05:49.124;5.1;39.0;CHN;05:55.021;5.2;43.0
1825;DEN;05:55.171;5.2;40.0;GER;05:57.559;5.1;43.0;ITA;05:50.152;5.1;39.0;CHN;05:56.007;5.2;44.0
1830;DEN;05:56.162;5.2;40.0;GER;05:58.592;5.1;43.0;ITA;05:51.147;5.1;39.0;CHN;05:56.911;5.2;44.0
1835;DEN;05:57.046;5.2;40.0;GER;05:59.601;5.1;43.0;ITA;05:52.038;5.1;39.0;CHN;05:57.900;5.2;44.0
1840;DEN;05:58.073;5.2;40.0;GER;06:00.521;5.1;43.0;ITA;05:53.080;5.1;39.0;CHN;05:58.904;5.2;44.0
1845;DEN;05:59.070;5.2;40.0;GER;06:01.521;5.1;43.0;ITA;05:54.043;5.2;39.0;CHN;05:59.843;5.2;44.0
1850;DEN;05:59.956;5.2;40.0;GER;06:02.556;5.1;43.0;ITA;05:54.951;5.2;39.0;CHN;06:00.762;5.2;44.0
1855;DEN;06:00.980;5.1;40.0;GER;06:03.536;5.1;43.0;ITA;05:55.976;5.2;39.0;CHN;06:01.769;5.2;44.0
1860;DEN;06:01.951;5.2;40.0;GER;06:04.449;5.1;43.0;ITA;05:56.908;5.2;39.0;CHN;06:02.727;5.2;44.0
1865;DEN;06:02.870;5.2;40.0;GER;06:05.489;5.1;43.0;ITA;05:57.859;5.2;40.0;CHN;06:03.609;5.2;44.0
1870;DEN;06:03.871;5.2;40.0;GER;06:06.496;5.1;43.0;ITA;05:58.874;5.2;40.0;CHN;06:04.604;5.3;44.0
1875;DEN;06:04.827;5.2;40.0;GER;06:07.437;5.1;44.0;ITA;05:59.775;5.2;40.0;CHN;06:05.570;5.3;44.0
1880;DEN;06:05.749;5.2;40.0;GER;06:08.415;5.1;44.0;ITA;06:00.765;5.2;40.0;CHN;06:06.462;5.3;44.0
1885;DEN;06:06.772;5.2;40.0;GER;06:09.448;5.1;44.0;ITA;06:01.765;5.2;40.0;CHN;06:07.431;5.3;44.0
