Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;HKG;03:20.556;4.5;38.0;DEN;03:07.322;5.0;38.0;GER;03:05.660;4.9;37.0;IND;03:17.609;4.6;36.0
965;HKG;03:21.565;4.5;38.0;DEN;03:08.218;5.0;38.0;GER;03:06.569;4.9;37.0;IND;03:18.715;4.6;36.0
970;HKG;03:22.737;4.6;38.0;DEN;03:09.283;5.0;38.0;GER;03:07.665;4.9;37.0;IND;03:19.855;4.6;36.0
975;HKG;03:23.850;4.6;37.0;DEN;03:10.301;5.1;38.0;GER;03:08.653;4.9;37.0;IND;03:20.870;4.6;36.0
980;HKG;03:24.835;4.6;37.0;DEN;03:11.218;5.1;38.0;GER;03:09.640;4.9;37.0;IND;03:21.990;4.6;36.0
985;HKG;03:26.000;4.6;37.0;DEN;03:12.306;5.0;38.0;GER;03:10.724;4.9;37.0;IND;03:23.123;4.6;36.0
990;HKG;03:27.124;4.6;37.0;DEN;03:13.289;5.0;38.0;GER;03:11.639;4.9;37.0;IND;03:24.106;4.6;36.0
995;HKG;03:28.119;4.6;37.0;DEN;03:14.278;4.9;38.0;GER;03:12.727;4.9;37.0;IND;03:25.240;4.6;36.0
1000;HKG;03:29.267;4.6;37.0;DEN;03:15.351;4.9;38.0;GER;03:13.769;4.9;37.0;IND;03:26.361;4.6;36.0
1005;HKG;03:30.401;4.6;38.0;DEN;03:16.263;4.9;38.0;GER;03:14.684;4.9;37.0;IND;03:27.338;4.6;36.0
1010;HKG;03:31.394;4.6;38.0;DEN;03:17.317;4.9;38.0;GER;03:15.778;4.9;37.0;IND;03:28.488;4.6;36.0
1015;HKG;03:32.482;4.6;38.0;DEN;03:18.358;5.0;38.0;GER;03:16.743;4.9;37.0;IND;03:29.602;4.6;36.0
1020;HKG;03:33.582;4.7;38.0;DEN;03:19.263;5.0;38.0;GER;03:17.738;5.0;37.0;IND;03:30.578;4.6;36.0
1025;HKG;03:34.563;4.7;38.0;DEN;03:20.350;5.0;38.0;GER;03:18.795;5.0;37.0;IND;03:31.758;4.6;36.0
1030;HKG;03:35.632;4.8;38.0;DEN;03:21.350;5.0;38.0;GER;03:19.685;5.0;37.0;IND;03:32.862;4.6;36.0
1035;HKG;03:36.741;4.8;38.0;DEN;03:22.277;5.0;38.0;GER;03:20.779;5.0;37.0;IND;03:33.838;4.6;36.0
1040;HKG;03:37.721;4.8;38.0;DEN;03:23.340;5.0;38.0;GER;03:21.781;5.0;37.0;IND;03:35.011;4.6;36.0
1045;HKG;03:38.799;4.8;38.0;DEN;03:24.286;5.1;38.0;GER;03:22.730;5.0;37.0;IND;03:36.094;4.6;36.0
1050;HKG;03:39.918;4.7;38.0;DEN;03:25.285;5.1;38.0;GER;03:23.800;5.0;37.0;IND;03:37.074;4.6;36.0
1055;HKG;03:40.931;4.7;38.0;DEN;03:26.281;5.1;38.0;GER;03:24.704;5.0;37.0;IND;03:38.222;4.7;36.0
1060;HKG;03:41.969;4.7;38.0;DEN;03:27.167;5.1;38.0;GER;03:25.761;5.0;37.0;IND;03:39.272;4.7;36.0
1065;HKG;03:43.092;4.7;38.0;DEN;03:28.221;5.1;38.0;GER;03:26.795;5.0;37.0;IND;03:40.272;4.7;36.0
1070;HKG;03:44.133;4.7;38.0;DEN;03:29.232;5.1;38.0;GER;03:27.699;5.0;37.0;IND;03:41.391;4.7;36.0
1075;HKG;03:45.164;4.7;38.0;DEN;03:30.130;5.1;38.0;GER;03:28.790;5.0;37.0;IND;03:42.387;4.8;37.0
1080;HKG;03:46.310;4.7;38.0;DEN;03:31.198;5.1;38.0;GER;03:29.767;5.0;37.0;IND;03:43.441;4.8;37.0
1085;HKG;03:47.358;4.6;38.0;DEN;03:32.141;5.1;38.0;GER;03:30.758;5.0;37.0;IND;03:44.541;4.8;37.0
1090;HKG;03:48.389;4.6;38.0;DEN;03:33.131;5.1;38.0;GER;03:31.837;4.9;37.0;IND;03:45.485;4.8;37.0
1095;HKG;03:49.541;4.6;38.0;DEN;03:34.185;5.0;38.0;GER;03:32.758;4.9;37.0;IND;03:46.609;4.8;37.0
1100;HKG;03:50.626;4.6;38.0;DEN;03:35.089;5.0;38.0;GER;03:33.843;4.9;37.0;IND;03:47.708;4.8;37.0
1105;HKG;03:51.634;4.6;38.0;DEN;03:36.138;5.0;38.0;GER;03:34.893;4.9;37.0;IND;03:48.664;4.8;37.0
1110;HKG;03:52.776;4.6;38.0;DEN;03:37.177;5.0;38.0;GER;03:35.803;4.9;37.0;IND;03:49.826;4.7;37.0
1115;HKG;03:53.910;4.6;39.0;DEN;03:38.103;5.0;38.0;GER;03:36.901;4.9;37.0;IND;03:50.929;4.7;37.0
1120;HKG;03:54.915;4.6;39.0;DEN;03:39.149;5.0;38.0;GER;03:37.886;4.9;37.0;IND;03:51.897;4.6;37.0
1125;HKG;03:56.031;4.6;39.0;DEN;03:40.146;5.0;38.0;GER;03:38.863;4.9;37.0;IND;03:53.049;4.6;37.0
1130;HKG;03:57.181;4.6;39.0;DEN;03:41.075;5.0;38.0;GER;03:39.937;4.9;37.0;IND;03:54.143;4.6;37.0
1135;HKG;03:58.249;4.6;38.0;DEN;03:42.143;5.0;38.0;GER;03:40.837;5.0;37.0;IND;03:55.125;4.7;37.0
1140;HKG;03:59.261;4.6;38.0;DEN;03:43.085;5.0;38.0;GER;03:41.909;5.0;37.0;IND;03:56.281;4.6;37.0
1145;HKG;04:00.419;4.6;38.0;DEN;03:44.084;5.0;38.0;GER;03:42.928;5.0;37.0;IND;03:57.371;4.6;37.0
1150;HKG;04:01.509;4.6;38.0;DEN;03:45.128;5.0;38.0;GER;03:43.828;5.0;37.0;IND;03:58.368;4.6;37.0
1155;HKG;04:02.503;4.6;38.0;DEN;03:46.021;5.1;38.0;GER;03:44.909;5.0;37.0;IND;03:59.530;4.6;37.0
1160;HKG;04:03.663;4.6;38.0;DEN;03:47.094;5.0;38.0;GER;03:45.863;5.0;37.0;IND;04:00.604;4.6;37.0
1165;HKG;04:04.767;4.6;38.0;DEN;03:48.115;5.0;38.0;GER;03:46.864;5.0;37.0;IND;04:01.630;4.6;37.0
1170;HKG;04:05.754;4.6;38.0;DEN;03:49.025;5.0;38.0;GER;03:47.924;5.0;37.0;IND;04:02.804;4.6;37.0
1175;HKG;04:06.899;4.6;38.0;DEN;03:50.104;5.0;38.0;GER;03:48.822;5.0;37.0;IND;04:03.917;4.6;37.0
1180;HKG;04:08.018;4.6;38.0;DEN;03:51.075;5.0;38.0;GER;03:49.910;5.0;37.0;IND;04:04.918;4.6;37.0
1185;HKG;04:09.026;4.6;38.0;DEN;03:52.084;5.0;38.0;GER;03:50.936;5.0;37.0;IND;04:06.098;4.6;37.0
1190;HKG;04:10.129;4.6;38.0;DEN;03:53.101;5.0;38.0;GER;03:51.847;5.0;37.0;IND;04:07.229;4.6;37.0
1195;HKG;04:11.273;4.6;38.0;DEN;03:54.016;5.0;38.0;GER;03:52.931;5.0;37.0;IND;04:08.248;4.5;37.0
1200;HKG;04:12.332;4.6;38.0;DEN;03:55.079;5.0;38.0;GER;03:53.887;5.0;37.0;IND;04:09.458;4.5;37.0
1205;HKG;04:13.388;4.6;38.0;DEN;03:56.125;5.0;38.0;GER;03:54.889;5.0;37.0;IND;04:10.607;4.4;37.0
1210;HKG;04:14.549;4.6;38.0;DEN;03:57.024;5.0;38.0;GER;03:55.942;5.0;37.0;IND;04:11.622;4.4;37.0
1215;HKG;04:15.636;4.6;38.0;DEN;03:58.104;5.0;38.0;GER;03:56.831;5.0;37.0;IND;04:12.821;4.4;37.0
1220;HKG;04:16.627;4.6;38.0;DEN;03:59.113;5.0;38.0;GER;03:57.917;5.0;37.0;IND;04:13.981;4.4;36.0
1225;HKG;04:17.780;4.6;38.0;DEN;04:00.026;5.0;38.0;GER;03:58.927;5.0;37.0;IND;04:15.021;4.4;36.0
1230;HKG;04:18.895;4.6;38.0;DEN;04:01.098;5.0;38.0;GER;03:59.860;5.0;37.0;IND;04:16.162;4.4;36.0
1235;HKG;04:19.895;4.6;38.0;DEN;04:02.058;5.1;38.0;GER;04:00.949;5.0;37.0;IND;04:17.316;4.5;37.0
1240;HKG;04:21.017;4.6;39.0;DEN;04:03.063;5.0;38.0;GER;04:01.881;5.0;37.0;IND;04:18.352;4.5;37.0
1245;HKG;04:22.158;4.6;39.0;DEN;04:04.078;5.0;38.0;GER;04:02.922;5.0;37.0;IND;04:19.458;4.5;37.0
1250;HKG;04:23.203;4.6;39.0;DEN;04:04.978;5.1;38.0;GER;04:03.976;4.9;37.0;IND;04:20.597;4.6;37.0
1255;HKG;04:24.262;4.6;39.0;DEN;04:06.020;5.1;38.0;GER;04:04.879;4.9;37.0;IND;04:21.615;4.6;37.0
1260;HKG;04:25.430;4.6;39.0;DEN;04:07.039;5.1;38.0;GER;04:05.983;4.9;37.0;IND;04:22.706;4.6;37.0
1265;HKG;04:26.527;4.6;38.0;DEN;04:07.938;5.1;38.0;GER;04:06.990;4.9;37.0;IND;04:23.821;4.6;37.0
1270;HKG;04:27.546;4.6;38.0;DEN;04:08.992;5.0;38.0;GER;04:07.938;4.9;37.0;IND;04:24.792;4.7;37.0
1275;HKG;04:28.720;4.5;38.0;DEN;04:09.970;5.1;38.0;GER;04:09.024;5.0;37.0;IND;04:25.912;4.7;37.0
1280;HKG;04:29.858;4.5;38.0;DEN;04:10.907;5.1;38.0;GER;04:09.933;5.0;37.0;IND;04:27.027;4.7;37.0
1285;HKG;04:30.856;4.5;38.0;DEN;04:11.955;5.1;38.0;GER;04:10.996;5.0;37.0;IND;04:28.015;4.7;37.0
1290;HKG;04:32.011;4.6;38.0;DEN;04:12.869;5.1;38.0;GER;04:12.047;5.0;37.0;IND;04:29.163;4.6;37.0
1295;HKG;04:33.117;4.6;38.0;DEN;04:13.888;5.1;38.0;GER;04:12.945;5.0;37.0;IND;04:30.292;4.6;37.0
1300;HKG;04:34.167;4.6;38.0;DEN;04:14.919;5.1;38.0;GER;04:14.027;4.9;37.0;IND;04:31.285;4.6;37.0
1305;HKG;04:35.221;4.6;39.0;DEN;04:15.812;5.1;38.0;GER;04:15.019;5.0;37.0;IND;04:32.452;4.6;37.0
1310;HKG;04:36.340;4.6;39.0;DEN;04:16.880;5.0;38.0;GER;04:15.984;5.0;37.0;IND;04:33.611;4.5;37.0
1315;HKG;04:37.397;4.6;39.0;DEN;04:17.890;5.0;38.0;GER;04:17.035;5.0;37.0;IND;04:34.608;4.5;37.0
1320;HKG;04:38.418;4.6;39.0;DEN;04:18.799;5.0;38.0;GER;04:17.971;5.0;37.0;IND;04:35.770;4.5;37.0
1325;HKG;04:39.575;4.6;39.0;DEN;04:19.877;5.1;38.0;GER;04:19.024;5.0;37.0;IND;04:36.933;4.5;37.0
1330;HKG;04:40.689;4.6;39.0;DEN;04:20.843;5.1;38.0;GER;04:20.081;4.9;37.0;IND;04:37.987;4.5;37.0
1335;HKG;04:41.667;4.6;39.0;DEN;04:21.841;5.0;38.0;GER;04:21.001;4.9;37.0;IND;04:39.101;4.5;37.0
1340;HKG;04:42.811;4.6;39.0;DEN;04:22.800;4.9;38.0;GER;04:22.088;4.9;37.0;IND;04:40.261;4.5;37.0
1345;HKG;04:43.950;4.6;39.0;DEN;04:23.780;5.0;38.0;GER;04:23.094;4.9;37.0;IND;04:41.299;4.5;36.0
1350;HKG;04:44.947;4.6;39.0;DEN;04:24.816;5.1;38.0;GER;04:24.098;4.9;37.0;IND;04:42.410;4.6;36.0
1355;HKG;04:46.074;4.6;39.0;DEN;04:25.794;5.1;38.0;GER;04:25.151;4.9;37.0;IND;04:43.523;4.6;36.0
1360;HKG;04:47.169;4.6;39.0;DEN;04:26.750;5.1;38.0;GER;04:26.103;4.9;37.0;IND;04:44.537;4.6;36.0
1365;HKG;04:48.239;4.7;39.0;DEN;04:27.828;5.0;38.0;GER;04:27.156;4.9;37.0;IND;04:45.632;4.6;36.0
1370;HKG;04:49.229;4.7;39.0;DEN;04:28.728;5.0;38.0;GER;04:28.219;4.9;37.0;IND;04:46.753;4.6;37.0
1375;HKG;04:50.362;4.7;39.0;DEN;04:29.738;5.1;38.0;GER;04:29.129;4.9;37.0;IND;04:47.714;4.6;37.0
1380;HKG;04:51.439;4.7;39.0;DEN;04:30.803;5.1;38.0;GER;04:30.229;4.9;37.0;IND;04:48.852;4.7;37.0
1385;HKG;04:52.397;4.7;39.0;DEN;04:31.737;5.1;38.0;GER;04:31.256;4.9;37.0;IND;04:49.964;4.7;37.0
1390;HKG;04:53.526;4.7;39.0;DEN;04:32.753;5.0;38.0;GER;04:32.223;4.9;37.0;IND;04:50.944;4.7;37.0
1395;HKG;04:54.612;4.7;39.0;DEN;04:33.799;5.0;38.0;GER;04:33.293;4.9;37.0;IND;04:52.092;4.7;37.0
1400;HKG;04:55.591;4.7;39.0;DEN;04:34.689;5.0;38.0;GER;04:34.258;4.9;37.0;IND;04:53.219;4.6;37.0
1405;HKG;04:56.694;4.7;39.0;DEN;04:35.777;5.0;38.0;GER;04:35.282;4.9;37.0;IND;04:54.213;4.6;37.0
1410;HKG;04:57.797;4.7;39.0;DEN;04:36.738;5.0;38.0;GER;04:36.347;4.9;37.0;IND;04:55.421;4.5;37.0
1415;HKG;04:58.805;4.7;39.0;DEN;04:37.702;5.0;38.0;GER;04:37.249;4.9;37.0;IND;04:56.569;4.5;37.0
1420;HKG;04:59.836;4.7;39.0;DEN;04:38.785;5.0;38.0;GER;04:38.351;4.9;37.0;IND;04:57.615;4.4;37.0
1425;HKG;05:00.957;4.7;39.0;DEN;04:39.763;5.0;38.0;GER;04:39.366;4.9;37.0;IND;04:58.770;4.4;37.0
1430;HKG;05:02.014;4.8;39.0;DEN;04:40.724;5.0;38.0;GER;04:40.268;5.0;37.0;IND;04:59.947;4.4;36.0
1435;HKG;05:03.002;4.7;40.0;DEN;04:41.792;5.0;38.0;GER;04:41.359;5.0;37.0;IND;05:01.028;4.4;36.0
1440;HKG;05:04.142;4.7;40.0;DEN;04:42.720;5.0;38.0;GER;04:42.330;5.0;38.0;IND;05:02.131;4.4;36.0
1445;HKG;05:05.241;4.7;40.0;DEN;04:43.746;5.0;38.0;GER;04:43.288;5.0;38.0;IND;05:03.310;4.4;36.0
1450;HKG;05:06.224;4.7;40.0;DEN;04:44.791;5.0;38.0;GER;04:44.355;5.0;38.0;IND;05:04.415;4.5;36.0
1455;HKG;05:07.316;4.7;40.0;DEN;04:45.684;5.0;38.0;GER;04:45.275;5.0;38.0;IND;05:05.458;4.5;36.0
1460;HKG;05:08.427;4.7;40.0;DEN;04:46.755;5.0;38.0;GER;04:46.325;5.0;38.0;IND;05:06.619;4.5;36.0
1465;HKG;05:09.411;4.7;40.0;DEN;04:47.772;5.0;38.0;GER;04:47.372;5.0;38.0;IND;05:07.704;4.6;37.0
1470;HKG;05:10.475;4.7;40.0;DEN;04:48.694;5.0;38.0;GER;04:48.262;5.0;38.0;IND;05:08.709;4.6;37.0
1475;HKG;05:11.609;4.7;40.0;DEN;04:49.787;5.0;38.0;GER;04:49.350;5.0;38.0;IND;05:09.867;4.6;37.0
1480;HKG;05:12.682;4.7;40.0;DEN;04:50.788;5.0;38.0;GER;04:50.350;5.0;38.0;IND;05:10.972;4.6;37.0
1485;HKG;05:13.648;4.7;40.0;DEN;04:51.750;4.9;38.0;GER;04:51.280;5.0;38.0;IND;05:11.966;4.6;37.0
1490;HKG;05:14.772;4.7;40.0;DEN;04:52.821;4.9;38.0;GER;04:52.356;5.0;38.0;IND;05:13.128;4.6;37.0
1495;HKG;05:15.850;4.7;40.0;DEN;04:53.752;4.9;38.0;GER;04:53.310;5.0;38.0;IND;05:14.244;4.6;37.0
1500;HKG;05:16.827;4.8;40.0;DEN;04:54.784;5.0;38.0;GER;04:54.308;5.0;38.0;IND;05:15.250;4.6;37.0
1505;HKG;05:17.860;4.8;40.0;DEN;04:55.837;5.0;38.0;GER;04:55.355;5.0;38.0;IND;05:16.442;4.6;37.0
1510;HKG;05:18.950;4.8;40.0;DEN;04:56.738;5.0;38.0;GER;04:56.241;5.0;38.0;IND;05:17.582;4.5;37.0
1515;HKG;05:19.983;4.8;41.0;DEN;04:57.798;5.0;38.0;GER;04:57.304;5.0;38.0;IND;05:18.583;4.5;37.0
1520;HKG;05:20.952;4.8;41.0;DEN;04:58.820;5.0;38.0;GER;04:58.329;5.1;38.0;IND;05:19.734;4.5;37.0
1525;HKG;05:22.060;4.8;41.0;DEN;04:59.723;5.0;38.0;GER;04:59.230;5.1;38.0;IND;05:20.862;4.6;37.0
1530;HKG;05:23.127;4.8;41.0;DEN;05:00.798;5.0;38.0;GER;05:00.312;5.0;38.0;IND;05:21.830;4.6;37.0
1535;HKG;05:24.072;4.8;41.0;DEN;05:01.761;5.0;38.0;GER;05:01.283;5.0;38.0;IND;05:22.949;4.6;37.0
1540;HKG;05:25.169;4.8;41.0;DEN;05:02.727;5.0;38.0;GER;05:02.275;5.0;38.0;IND;05:24.055;4.7;37.0
1545;HKG;05:26.263;4.8;41.0;DEN;05:03.789;5.0;38.0;GER;05:03.288;5.0;38.0;IND;05:25.009;4.7;38.0
1550;HKG;05:27.212;4.8;40.0;DEN;05:04.693;5.1;38.0;GER;05:04.200;5.1;38.0;IND;05:26.124;4.7;38.0
1555;HKG;05:28.277;4.8;40.0;DEN;05:05.738;5.0;38.0;GER;05:05.226;5.1;38.0;IND;05:27.218;4.8;38.0
1560;HKG;05:29.412;4.8;40.0;DEN;05:06.784;5.0;38.0;GER;05:06.252;5.1;38.0;IND;05:28.213;4.8;38.0
1565;HKG;05:30.485;4.8;40.0;DEN;05:07.677;5.0;38.0;GER;05:07.148;5.1;38.0;IND;05:29.262;4.8;38.0
1570;HKG;05:31.472;4.7;40.0;DEN;05:08.754;5.0;38.0;GER;05:08.221;5.1;38.0;IND;05:30.367;4.8;38.0
1575;HKG;05:32.574;4.7;40.0;DEN;05:09.774;5.0;38.0;GER;05:09.225;5.1;38.0;IND;05:31.361;4.8;38.0
1580;HKG;05:33.679;4.7;40.0;DEN;05:10.675;5.0;38.0;GER;05:10.148;5.0;38.0;IND;05:32.438;4.8;38.0
1585;HKG;05:34.698;4.7;40.0;DEN;05:11.748;5.0;38.0;GER;05:11.227;5.0;38.0;IND;05:33.567;4.7;38.0
1590;HKG;05:35.725;4.7;40.0;DEN;05:12.718;5.1;39.0;GER;05:12.186;5.0;38.0;IND;05:34.577;4.7;38.0
1595;HKG;05:36.837;4.7;40.0;DEN;05:13.674;5.1;39.0;GER;05:13.167;5.0;38.0;IND;05:35.630;4.7;38.0
1600;HKG;05:37.892;4.8;40.0;DEN;05:14.685;5.1;39.0;GER;05:14.228;5.0;38.0;IND;05:36.765;4.7;38.0
1605;HKG;05:38.860;4.8;40.0;DEN;05:15.616;5.1;39.0;GER;05:15.148;5.0;38.0;IND;05:37.806;4.7;38.0
1610;HKG;05:39.982;4.8;40.0;DEN;05:16.615;5.1;39.0;GER;05:16.168;5.0;38.0;IND;05:38.853;4.7;38.0
1615;HKG;05:41.055;4.8;40.0;DEN;05:17.623;5.1;39.0;GER;05:17.194;5.0;39.0;IND;05:40.001;4.6;38.0
1620;HKG;05:42.000;4.8;40.0;DEN;05:18.510;5.1;39.0;GER;05:18.066;5.1;39.0;IND;05:41.088;4.6;38.0
1625;HKG;05:43.086;4.8;40.0;DEN;05:19.571;5.1;39.0;GER;05:19.123;5.1;39.0;IND;05:42.106;4.6;38.0
1630;HKG;05:44.170;4.8;40.0;DEN;05:20.566;5.1;39.0;GER;05:20.117;5.1;39.0;IND;05:43.253;4.6;38.0
1635;HKG;05:45.148;4.8;40.0;DEN;05:21.459;5.1;39.0;GER;05:20.997;5.1;39.0;IND;05:44.348;4.6;38.0
1640;HKG;05:46.188;4.8;40.0;DEN;05:22.526;5.1;39.0;GER;05:22.038;5.1;39.0;IND;05:45.341;4.6;38.0
1645;HKG;05:47.294;4.8;40.0;DEN;05:23.513;5.1;39.0;GER;05:22.971;5.2;39.0;IND;05:46.491;4.6;38.0
1650;HKG;05:48.320;4.8;40.0;DEN;05:24.463;5.1;39.0;GER;05:23.921;5.2;39.0;IND;05:47.597;4.6;38.0
1655;HKG;05:49.277;4.8;40.0;DEN;05:25.493;5.1;39.0;GER;05:24.943;5.2;39.0;IND;05:48.576;4.6;38.0
1660;HKG;05:50.391;4.8;40.0;DEN;05:26.448;5.1;39.0;GER;05:25.825;5.2;39.0;IND;05:49.721;4.6;38.0
1665;HKG;05:51.431;4.9;40.0;DEN;05:27.421;5.1;39.0;GER;05:26.871;5.2;39.0;IND;05:50.847;4.6;38.0
1670;HKG;05:52.347;4.9;40.0;DEN;05:28.475;5.0;39.0;GER;05:27.883;5.1;39.0;IND;05:51.848;4.6;38.0
1675;HKG;05:53.417;4.9;41.0;DEN;05:29.383;5.1;39.0;GER;05:28.772;5.1;39.0;IND;05:53.031;4.6;38.0
1680;HKG;05:54.471;4.9;41.0;DEN;05:30.414;5.0;39.0;GER;05:29.841;5.1;39.0;IND;05:54.183;4.5;38.0
1685;HKG;05:55.430;4.9;41.0;DEN;05:31.446;5.0;39.0;GER;05:30.777;5.1;39.0;IND;05:55.194;4.5;38.0
1690;HKG;05:56.427;4.9;41.0;DEN;05:32.349;5.1;39.0;GER;05:31.758;5.1;39.0;IND;05:56.325;4.5;38.0
1695;HKG;05:57.498;4.9;41.0;DEN;05:33.419;5.0;39.0;GER;05:32.810;5.1;38.0;IND;05:57.506;4.5;38.0
1700;HKG;05:58.507;4.9;41.0;DEN;05:34.434;5.0;39.0;GER;05:33.719;5.1;38.0;IND;05:58.650;4.5;38.0
1705;HKG;05:59.465;4.9;41.0;DEN;05:35.359;5.0;39.0;GER;05:34.760;5.1;38.0;IND;05:59.674;4.4;38.0
1710;HKG;06:00.511;4.9;42.0;DEN;05:36.437;5.0;39.0;GER;05:35.800;5.0;38.0;IND;06:00.869;4.4;38.0
1715;HKG;06:01.554;4.9;42.0;DEN;05:37.415;5.0;39.0;GER;05:36.699;5.0;38.0;IND;06:02.008;4.4;38.0
1720;HKG;06:02.509;4.9;42.0;DEN;05:38.356;5.0;39.0;GER;05:37.789;5.0;38.0;IND;06:03.042;4.5;38.0
1725;HKG;06:03.499;4.9;42.0;DEN;05:39.427;5.0;39.0;GER;05:38.816;5.0;38.0;IND;06:04.190;4.5;38.0
1730;HKG;06:04.576;5.0;43.0;DEN;05:40.378;5.0;39.0;GER;05:39.752;4.9;38.0;IND;06:05.322;4.5;38.0
1735;HKG;06:05.600;5.0;43.0;DEN;05:41.349;5.0;39.0;GER;05:40.836;4.9;38.0;IND;06:06.405;4.5;38.0
1740;HKG;06:06.539;4.9;43.0;DEN;05:42.410;5.0;39.0;GER;05:41.822;4.9;38.0;IND;06:07.453;4.5;38.0
1745;HKG;06:07.628;4.9;43.0;DEN;05:43.354;5.1;39.0;GER;05:42.771;4.9;38.0;IND;06:08.620;4.5;38.0
1750;HKG;06:08.643;4.9;43.0;DEN;05:44.341;5.0;39.0;GER;05:43.833;5.0;38.0;IND;06:09.739;4.5;38.0
1755;HKG;06:09.569;4.9;43.0;DEN;05:45.390;5.0;39.0;GER;05:44.769;5.0;38.0;IND;06:10.751;4.5;38.0
1760;HKG;06:10.590;4.9;43.0;DEN;05:46.292;5.1;39.0;GER;05:45.772;5.0;38.0;IND;06:11.926;4.5;38.0
1765;HKG;06:11.635;5.0;43.0;DEN;05:47.344;5.0;39.0;GER;05:46.823;5.0;39.0;IND;06:13.079;4.5;38.0
1770;HKG;06:12.603;5.1;43.0;DEN;05:48.372;5.1;39.0;GER;05:47.722;5.0;39.0;IND;06:14.107;4.5;38.0
1775;HKG;06:13.549;5.0;43.0;DEN;05:49.265;5.1;39.0;GER;05:48.767;5.0;39.0;IND;06:15.275;4.5;38.0
1780;HKG;06:14.611;5.0;43.0;DEN;05:50.307;5.0;39.0;GER;05:49.784;5.0;39.0;IND;06:16.441;4.4;38.0
1785;HKG;06:15.645;5.0;42.0;DEN;05:51.331;5.1;39.0;GER;05:50.706;5.1;39.0;IND;06:17.536;4.4;38.0
1790;HKG;06:16.572;5.0;42.0;DEN;05:52.219;5.1;40.0;GER;05:51.741;5.1;39.0;IND;06:18.623;4.5;38.0
1795;HKG;06:17.599;4.9;42.0;DEN;05:53.257;5.1;40.0;GER;05:52.706;5.1;39.0;IND;06:19.758;4.5;38.0
1800;HKG;06:18.649;5.0;42.0;DEN;05:54.262;5.1;40.0;GER;05:53.637;5.1;39.0;IND;06:20.881;4.5;38.0
1805;HKG;06:19.632;5.0;42.0;DEN;05:55.132;5.1;40.0;GER;05:54.707;5.1;39.0;IND;06:21.878;4.6;38.0
1810;HKG;06:20.569;5.0;42.0;DEN;05:56.189;5.1;40.0;GER;05:55.674;5.1;39.0;IND;06:23.036;4.6;38.0
1815;HKG;06:21.652;5.0;42.0;DEN;05:57.170;5.2;41.0;GER;05:56.663;5.0;39.0;IND;06:24.167;4.6;38.0
1820;HKG;06:22.676;5.0;42.0;DEN;05:58.046;5.2;41.0;GER;05:57.736;5.0;39.0;IND;06:25.213;4.6;39.0
1825;HKG;06:23.602;5.0;43.0;DEN;05:59.088;5.1;41.0;GER;05:58.661;4.9;39.0;IND;06:26.288;4.6;39.0
1830;HKG;06:24.684;4.9;43.0;DEN;06:00.076;5.2;41.0;GER;05:59.685;4.9;39.0;IND;06:27.429;4.6;39.0
1835;HKG;06:25.718;4.9;42.0;DEN;06:00.943;5.2;41.0;GER;06:00.711;5.0;39.0;IND;06:28.507;4.6;39.0
1840;HKG;06:26.703;4.9;42.0;DEN;06:01.961;5.2;41.0;GER;06:01.607;5.1;39.0;IND;06:29.517;4.6;39.0
1845;HKG;06:27.669;4.9;42.0;DEN;06:02.940;5.2;41.0;GER;06:02.649;5.1;39.0;IND;06:30.671;4.6;38.0
1850;HKG;06:28.746;4.9;42.0;DEN;06:03.805;5.3;41.0;GER;06:03.678;5.1;39.0;IND;06:31.768;4.6;38.0
1855;HKG;06:29.766;4.9;42.0;DEN;06:04.808;5.3;42.0;GER;06:04.572;5.1;39.0;IND;06:32.811;4.6;38.0
1860;HKG;06:30.693;4.9;42.0;DEN;06:05.782;5.3;42.0;GER;06:05.648;5.0;39.0;IND;06:33.985;4.5;38.0
1865;HKG;06:31.774;4.9;42.0;DEN;06:06.658;5.3;42.0;GER;06:06.681;5.0;39.0;IND;06:35.142;4.5;38.0
1870;HKG;06:32.832;4.9;42.0;DEN;06:07.682;5.3;42.0;GER;06:07.589;5.0;39.0;IND;06:36.184;4.4;38.0
1875;HKG;06:33.798;4.9;42.0;DEN;06:08.646;5.3;42.0;GER;06:08.671;4.9;39.0;IND;06:37.334;4.4;38.0
1880;HKG;06:34.821;4.9;42.0;DEN;06:09.514;5.3;42.0;GER;06:09.677;5.0;39.0;IND;06:38.469;4.4;38.0
1885;HKG;06:35.912;4.9;42.0;DEN;06:10.558;5.2;42.0;GER;06:10.632;5.0;39.0;IND;06:39.487;4.5;37.0
1890;HKG;06:36.944;4.9;42.0;DEN;06:11.553;5.2;42.0;GER;06:11.679;5.0;39.0;IND;06:40.607;4.6;37.0
1895;HKG;06:37.877;4.8;42.0;DEN;06:12.430;5.2;42.0;GER;06:12.664;5.0;39.0;IND;06:41.769;4.6;37.0
1900;HKG;06:38.969;4.8;42.0;DEN;06:13.487;5.1;42.0;GER;06:13.636;5.0;39.0;IND;06:42.842;4.6;37.0
1905;HKG;06:40.026;4.9;42.0;DEN;06:14.421;5.1;42.0;GER;06:14.688;4.9;39.0;IND;06:43.970;4.5;37.0
