Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
125;SRB;00:25.177;5.4;40.0;TUR;00:25.995;5.3;39.0;USA;00:27.538;5.1;40.0;BEL;00:25.866;5.2;42.0;BRA;00:26.707;5.1;43.0
130;SRB;00:26.162;5.5;40.0;TUR;00:27.042;5.3;38.0;USA;00:28.456;5.1;40.0;BEL;00:26.742;5.2;42.0;BRA;00:27.670;5.1;42.0
135;SRB;00:26.980;5.5;39.0;TUR;00:27.942;5.3;38.0;USA;00:29.519;5.1;39.0;BEL;00:27.750;5.2;42.0;BRA;00:28.739;5.1;42.0
140;SRB;00:27.984;5.5;39.0;TUR;00:28.931;5.2;38.0;USA;00:30.471;5.1;39.0;BEL;00:28.787;5.2;42.0;BRA;00:29.734;5.1;42.0
145;SRB;00:28.897;5.5;39.0;TUR;00:29.947;5.2;38.0;USA;00:31.457;5.1;39.0;BEL;00:29.713;5.1;42.0;BRA;00:30.701;5.0;41.0
150;SRB;00:29.794;5.4;39.0;TUR;00:30.812;5.2;38.0;USA;00:32.506;5.0;39.0;BEL;00:30.729;5.1;41.0;BRA;00:31.795;4.9;41.0
155;SRB;00:30.774;5.4;39.0;TUR;00:31.875;5.1;38.0;USA;00:33.405;5.0;39.0;BEL;00:31.751;5.1;41.0;BRA;00:32.783;4.9;40.0
160;SRB;00:31.604;5.4;39.0;TUR;00:32.804;5.2;38.0;USA;00:34.465;5.0;38.0;BEL;00:32.636;5.1;41.0;BRA;00:33.752;4.9;40.0
165;SRB;00:32.612;5.4;39.0;TUR;00:33.763;5.2;38.0;USA;00:35.505;5.0;38.0;BEL;00:33.680;5.1;40.0;BRA;00:34.812;4.9;40.0
170;SRB;00:33.513;5.4;39.0;TUR;00:34.795;5.2;38.0;USA;00:36.436;5.0;38.0;BEL;00:34.697;5.1;40.0;BRA;00:35.799;5.0;40.0
175;SRB;00:34.432;5.4;39.0;TUR;00:35.658;5.1;38.0;USA;00:37.505;5.0;38.0;BEL;00:35.585;5.1;40.0;BRA;00:36.787;4.9;40.0
180;SRB;00:35.379;5.4;39.0;TUR;00:36.734;5.1;38.0;USA;00:38.505;5.0;38.0;BEL;00:36.624;5.1;40.0;BRA;00:37.887;4.9;39.0
185;SRB;00:36.206;5.4;39.0;TUR;00:37.713;5.1;38.0;USA;00:39.505;4.9;38.0;BEL;00:37.618;5.1;40.0;BRA;00:38.880;4.9;39.0
190;SRB;00:37.220;5.4;39.0;TUR;00:38.644;5.1;38.0;USA;00:40.613;4.9;38.0;BEL;00:38.512;5.1;40.0;BRA;00:39.870;4.9;39.0
195;SRB;00:38.133;5.4;39.0;TUR;00:39.717;5.1;38.0;USA;00:41.605;4.8;37.0;BEL;00:39.585;5.1;39.0;BRA;00:40.966;4.8;39.0
200;SRB;00:39.065;5.4;39.0;TUR;00:40.639;5.1;38.0;USA;00:42.663;4.8;37.0;BEL;00:40.555;5.1;39.0;BRA;00:41.963;4.9;39.0
205;SRB;00:40.000;5.4;39.0;TUR;00:41.672;5.0;38.0;USA;00:43.767;4.8;37.0;BEL;00:41.511;5.1;39.0;BRA;00:42.985;4.8;39.0
210;SRB;00:40.898;5.3;38.0;TUR;00:42.719;5.0;38.0;USA;00:44.708;4.8;37.0;BEL;00:42.593;5.0;39.0;BRA;00:44.105;4.8;39.0
215;SRB;00:41.932;5.3;38.0;TUR;00:43.626;5.0;38.0;USA;00:45.868;4.8;37.0;BEL;00:43.542;5.0;39.0;BRA;00:45.121;4.8;39.0
220;SRB;00:42.820;5.3;38.0;TUR;00:44.741;5.0;37.0;USA;00:46.995;4.7;37.0;BEL;00:44.604;4.9;39.0;BRA;00:46.167;4.8;39.0
225;SRB;00:43.786;5.3;38.0;TUR;00:45.737;5.0;37.0;USA;00:47.981;4.6;36.0;BEL;00:45.659;4.9;39.0;BRA;00:47.312;4.7;38.0
230;SRB;00:44.785;5.3;38.0;TUR;00:46.751;4.9;37.0;USA;00:49.155;4.6;36.0;BEL;00:46.598;4.9;39.0;BRA;00:48.360;4.7;38.0
235;SRB;00:45.649;5.3;38.0;TUR;00:47.874;4.8;37.0;USA;00:50.287;4.6;36.0;BEL;00:47.661;4.9;38.0;BRA;00:49.356;4.6;38.0
240;SRB;00:46.713;5.2;38.0;TUR;00:48.815;4.8;37.0;USA;00:51.255;4.6;36.0;BEL;00:48.739;4.9;38.0;BRA;00:50.492;4.7;38.0
245;SRB;00:47.640;5.2;38.0;TUR;00:49.884;4.8;37.0;USA;00:52.419;4.6;36.0;BEL;00:49.659;4.9;38.0;BRA;00:51.544;4.7;38.0
250;SRB;00:48.603;5.2;38.0;TUR;00:50.963;4.8;37.0;USA;00:53.492;4.6;36.0;BEL;00:50.756;4.9;38.0;BRA;00:52.519;4.8;38.0
255;SRB;00:49.629;5.2;38.0;TUR;00:51.881;4.9;37.0;USA;00:54.508;4.6;36.0;BEL;00:51.814;4.9;38.0;BRA;00:53.637;4.8;38.0
260;SRB;00:50.508;5.2;37.0;TUR;00:53.026;4.9;37.0;USA;00:55.651;4.6;35.0;BEL;00:52.737;4.8;38.0;BRA;00:54.687;4.8;38.0
265;SRB;00:51.582;5.1;37.0;TUR;00:54.079;4.8;36.0;USA;00:56.622;4.7;35.0;BEL;00:53.836;4.8;38.0;BRA;00:55.685;4.8;38.0
270;SRB;00:52.531;5.1;37.0;TUR;00:55.073;4.8;36.0;USA;00:57.763;4.7;35.0;BEL;00:54.825;4.9;38.0;BRA;00:56.766;4.8;38.0
275;SRB;00:53.512;5.1;37.0;TUR;00:56.214;4.7;36.0;USA;00:58.892;4.7;35.0;BEL;00:55.809;4.9;38.0;BRA;00:57.824;4.8;38.0
280;SRB;00:54.550;5.1;37.0;TUR;00:57.165;4.7;36.0;USA;00:59.864;4.6;35.0;BEL;00:56.913;4.9;38.0;BRA;00:58.805;4.8;38.0
285;SRB;00:55.435;5.1;37.0;TUR;00:58.260;4.8;36.0;USA;01:01.044;4.6;35.0;BEL;00:57.910;4.9;37.0;BRA;00:59.947;4.8;38.0
290;SRB;00:56.509;5.1;37.0;TUR;00:59.316;4.8;36.0;USA;01:02.142;4.6;35.0;BEL;00:58.925;4.9;37.0;BRA;01:01.002;4.7;38.0
295;SRB;00:57.437;5.1;36.0;TUR;01:00.230;4.8;36.0;USA;01:03.188;4.6;35.0;BEL;01:00.042;4.8;37.0;BRA;01:02.014;4.7;38.0
300;SRB;00:58.436;5.1;36.0;TUR;01:01.368;4.9;36.0;USA;01:04.334;4.6;35.0;BEL;01:01.019;4.8;37.0;BRA;01:03.185;4.6;38.0
305;SRB;00:59.448;5.1;36.0;TUR;01:02.422;4.8;36.0;USA;01:05.328;4.6;35.0;BEL;01:02.094;4.8;37.0;BRA;01:04.300;4.6;38.0
310;SRB;01:00.330;5.1;36.0;TUR;01:03.407;4.8;36.0;USA;01:06.464;4.6;35.0;BEL;01:03.216;4.7;37.0;BRA;01:05.268;4.6;38.0
315;SRB;01:01.386;5.1;36.0;TUR;01:04.544;4.8;36.0;USA;01:07.609;4.6;35.0;BEL;01:04.174;4.7;37.0;BRA;01:06.436;4.6;38.0
320;SRB;01:02.280;5.1;36.0;TUR;01:05.536;4.8;36.0;USA;01:08.585;4.6;35.0;BEL;01:05.289;4.7;37.0;BRA;01:07.557;4.6;38.0
325;SRB;01:03.318;5.2;36.0;TUR;01:06.618;4.8;36.0;USA;01:09.747;4.6;35.0;BEL;01:06.404;4.7;37.0;BRA;01:08.528;4.6;38.0
330;SRB;01:04.321;5.2;36.0;TUR;01:07.737;4.7;36.0;USA;01:10.809;4.6;35.0;BEL;01:07.357;4.7;37.0;BRA;01:09.649;4.6;38.0
335;SRB;01:05.248;5.1;36.0;TUR;01:08.664;4.7;36.0;USA;01:11.818;4.6;35.0;BEL;01:08.484;4.7;37.0;BRA;01:10.738;4.7;38.0
340;SRB;01:06.326;5.1;36.0;TUR;01:09.788;4.7;36.0;USA;01:12.935;4.7;35.0;BEL;01:09.532;4.7;37.0;BRA;01:11.668;4.7;38.0
345;SRB;01:07.210;5.0;36.0;TUR;01:10.810;4.8;36.0;USA;01:13.865;4.8;35.0;BEL;01:10.472;4.8;37.0;BRA;01:12.789;4.8;38.0
350;SRB;01:08.278;5.0;36.0;TUR;01:11.761;4.8;36.0;USA;01:14.984;4.8;35.0;BEL;01:11.569;4.9;37.0;BRA;01:13.880;4.8;38.0
355;SRB;01:09.276;5.0;36.0;TUR;01:12.856;4.9;36.0;USA;01:15.972;4.8;35.0;BEL;01:12.518;4.9;37.0;BRA;01:14.818;4.8;38.0
360;SRB;01:10.230;5.1;36.0;TUR;01:13.799;4.9;36.0;USA;01:17.000;4.9;35.0;BEL;01:13.550;4.9;37.0;BRA;01:15.959;4.8;38.0
365;SRB;01:11.248;5.1;36.0;TUR;01:14.834;5.0;36.0;USA;01:18.058;4.9;35.0;BEL;01:14.618;4.9;37.0;BRA;01:17.022;4.7;38.0
370;SRB;01:12.124;5.1;36.0;TUR;01:15.887;5.0;36.0;USA;01:18.968;4.9;35.0;BEL;01:15.520;4.9;37.0;BRA;01:17.980;4.7;37.0
375;SRB;01:13.194;5.1;36.0;TUR;01:16.788;5.0;36.0;USA;01:20.084;4.9;35.0;BEL;01:16.631;5.0;37.0;BRA;01:19.115;4.8;37.0
380;SRB;01:14.135;5.1;36.0;TUR;01:17.902;5.0;36.0;USA;01:21.076;4.9;35.0;BEL;01:17.652;4.9;37.0;BRA;01:20.172;4.8;37.0
385;SRB;01:15.141;5.1;35.0;TUR;01:18.899;4.9;36.0;USA;01:22.142;4.9;35.0;BEL;01:18.671;4.9;36.0;BRA;01:21.167;4.8;37.0
390;SRB;01:16.171;5.1;35.0;TUR;01:19.907;4.9;36.0;USA;01:23.239;4.8;35.0;BEL;01:19.756;4.9;36.0;BRA;01:22.292;4.7;37.0
395;SRB;01:17.079;5.1;35.0;TUR;01:20.998;4.9;36.0;USA;01:24.176;4.8;35.0;BEL;01:20.702;4.8;36.0;BRA;01:23.319;4.7;37.0
400;SRB;01:18.139;5.1;35.0;TUR;01:21.907;4.8;36.0;USA;01:25.300;4.7;35.0;BEL;01:21.810;4.8;36.0;BRA;01:24.340;4.7;37.0
405;SRB;01:19.030;5.0;35.0;TUR;01:23.006;4.9;36.0;USA;01:26.309;4.8;35.0;BEL;01:22.895;4.8;36.0;BRA;01:25.480;4.8;37.0
410;SRB;01:20.093;5.1;35.0;TUR;01:24.047;4.9;36.0;USA;01:27.329;4.8;35.0;BEL;01:23.832;4.8;36.0;BRA;01:26.522;4.7;37.0
415;SRB;01:21.065;5.1;35.0;TUR;01:24.979;4.9;36.0;USA;01:28.429;4.8;35.0;BEL;01:24.966;4.8;36.0;BRA;01:27.554;4.7;37.0
420;SRB;01:22.033;5.1;35.0;TUR;01:26.078;4.9;36.0;USA;01:29.364;4.9;35.0;BEL;01:26.005;4.8;36.0;BRA;01:28.701;4.7;37.0
425;SRB;01:23.075;5.1;35.0;TUR;01:27.024;4.9;36.0;USA;01:30.480;4.8;35.0;BEL;01:26.995;4.8;36.0;BRA;01:29.735;4.7;37.0
430;SRB;01:23.958;5.1;35.0;TUR;01:28.075;4.9;36.0;USA;01:31.500;4.8;35.0;BEL;01:28.109;4.8;36.0;BRA;01:30.774;4.6;37.0
435;SRB;01:25.036;5.1;35.0;TUR;01:29.148;4.9;36.0;USA;01:32.527;4.8;35.0;BEL;01:29.056;4.8;36.0;BRA;01:31.913;4.6;37.0
440;SRB;01:25.938;5.1;35.0;TUR;01:30.053;4.9;36.0;USA;01:33.623;4.8;35.0;BEL;01:30.167;4.8;36.0;BRA;01:32.914;4.7;37.0
445;SRB;01:26.977;5.1;35.0;TUR;01:31.158;4.9;36.0;USA;01:34.543;4.8;35.0;BEL;01:31.251;4.8;36.0;BRA;01:33.987;4.7;37.0
450;SRB;01:27.984;5.1;35.0;TUR;01:32.176;4.9;37.0;USA;01:35.653;4.8;35.0;BEL;01:32.208;4.8;36.0;BRA;01:35.114;4.7;37.0
455;SRB;01:28.918;5.1;35.0;TUR;01:33.139;4.9;37.0;USA;01:36.632;4.8;35.0;BEL;01:33.311;4.8;35.0;BRA;01:36.100;4.7;37.0
460;SRB;01:29.975;5.1;35.0;TUR;01:34.230;4.9;37.0;USA;01:37.671;4.9;35.0;BEL;01:34.294;4.8;35.0;BRA;01:37.215;4.7;37.0
465;SRB;01:30.883;5.1;35.0;TUR;01:35.173;4.9;37.0;USA;01:38.757;4.9;35.0;BEL;01:35.366;4.8;35.0;BRA;01:38.317;4.7;37.0
470;SRB;01:31.938;5.1;35.0;TUR;01:36.247;4.9;37.0;USA;01:39.681;4.9;35.0;BEL;01:36.434;4.8;35.0;BRA;01:39.287;4.7;37.0
475;SRB;01:32.881;5.1;35.0;TUR;01:37.323;4.9;37.0;USA;01:40.809;4.9;35.0;BEL;01:37.401;4.8;35.0;BRA;01:40.411;4.7;37.0
480;SRB;01:33.905;5.1;35.0;TUR;01:38.281;4.8;37.0;USA;01:41.811;4.9;35.0;BEL;01:38.512;4.8;35.0;BRA;01:41.541;4.7;37.0
485;SRB;01:34.933;5.0;35.0;TUR;01:39.381;4.8;37.0;USA;01:42.835;4.9;35.0;BEL;01:39.510;4.8;35.0;BRA;01:42.499;4.7;37.0
490;SRB;01:35.855;5.0;35.0;TUR;01:40.435;4.8;37.0;USA;01:43.937;4.8;35.0;BEL;01:40.557;4.8;35.0;BRA;01:43.620;4.7;37.0
495;SRB;01:36.921;5.0;35.0;TUR;01:41.446;4.8;36.0;USA;01:44.891;4.8;35.0;BEL;01:41.666;4.8;35.0;BRA;01:44.747;4.7;37.0
500;SRB;01:37.810;5.1;35.0;TUR;01:42.537;4.8;36.0;USA;01:46.085;4.8;35.0;BEL;01:42.607;4.8;35.0;BRA;01:45.737;4.7;37.0
505;SRB;01:38.915;5.0;35.0;TUR;01:43.529;4.8;36.0;USA;01:47.171;4.6;35.0;BEL;01:43.757;4.8;35.0;BRA;01:46.873;4.6;37.0
510;SRB;01:39.882;5.0;35.0;TUR;01:44.606;4.8;36.0;USA;01:48.229;4.5;35.0;BEL;01:44.829;4.7;35.0;BRA;01:48.002;4.6;37.0
515;SRB;01:40.913;5.0;34.0;TUR;01:45.746;4.7;36.0;USA;01:49.349;4.5;35.0;BEL;01:45.826;4.7;35.0;BRA;01:48.970;4.6;37.0
520;SRB;01:41.953;4.9;34.0;TUR;01:46.712;4.7;36.0;USA;01:50.310;4.6;35.0;BEL;01:46.977;4.7;35.0;BRA;01:50.100;4.6;37.0
525;SRB;01:42.875;4.9;34.0;TUR;01:47.857;4.6;36.0;USA;01:51.464;4.7;34.0;BEL;01:47.968;4.7;35.0;BRA;01:51.227;4.7;37.0
530;SRB;01:43.976;4.9;34.0;TUR;01:48.967;4.6;36.0;USA;01:52.566;4.7;34.0;BEL;01:49.082;4.7;35.0;BRA;01:52.202;4.7;37.0
535;SRB;01:44.891;4.9;34.0;TUR;01:49.938;4.6;36.0;USA;01:53.519;4.7;34.0;BEL;01:50.207;4.7;35.0;BRA;01:53.305;4.6;37.0
540;SRB;01:46.027;4.9;35.0;TUR;01:51.101;4.7;36.0;USA;01:54.643;4.7;34.0;BEL;01:51.174;4.6;35.0;BRA;01:54.409;4.7;37.0
545;SRB;01:47.059;4.9;35.0;TUR;01:52.180;4.7;36.0;USA;01:55.568;4.8;34.0;BEL;01:52.320;4.6;35.0;BRA;01:55.350;4.7;37.0
550;SRB;01:48.017;4.9;35.0;TUR;01:53.157;4.6;36.0;USA;01:56.703;4.8;34.0;BEL;01:53.392;4.6;35.0;BRA;01:56.492;4.8;37.0
555;SRB;01:49.106;4.9;34.0;TUR;01:54.306;4.7;36.0;USA;01:57.777;4.8;34.0;BEL;01:54.378;4.7;35.0;BRA;01:57.597;4.8;37.0
560;SRB;01:50.012;4.9;34.0;TUR;01:55.345;4.7;36.0;USA;01:58.760;4.8;34.0;BEL;01:55.518;4.7;35.0;BRA;01:58.555;4.7;37.0
565;SRB;01:51.138;4.9;34.0;TUR;01:56.434;4.7;36.0;USA;01:59.899;4.8;34.0;BEL;01:56.491;4.7;35.0;BRA;01:59.705;4.7;37.0
570;SRB;01:52.152;4.9;34.0;TUR;01:57.572;4.6;36.0;USA;02:00.848;4.8;34.0;BEL;01:57.614;4.8;35.0;BRA;02:00.802;4.7;37.0
575;SRB;01:53.195;4.8;34.0;TUR;01:58.567;4.6;36.0;USA;02:01.983;4.7;34.0;BEL;01:58.735;4.7;35.0;BRA;02:01.768;4.7;37.0
580;SRB;01:54.304;4.8;34.0;TUR;01:59.692;4.6;36.0;USA;02:03.027;4.7;34.0;BEL;01:59.709;4.7;35.0;BRA;02:02.916;4.7;37.0
585;SRB;01:55.223;4.8;34.0;TUR;02:00.832;4.6;36.0;USA;02:04.041;4.7;34.0;BEL;02:00.880;4.6;35.0;BRA;02:04.001;4.7;37.0
590;SRB;01:56.346;4.8;34.0;TUR;02:01.799;4.6;36.0;USA;02:05.167;4.8;34.0;BEL;02:01.940;4.6;35.0;BRA;02:04.988;4.7;37.0
595;SRB;01:57.337;4.8;34.0;TUR;02:02.978;4.6;36.0;USA;02:06.103;4.8;34.0;BEL;02:02.986;4.6;35.0;BRA;02:06.148;4.6;37.0
600;SRB;01:58.377;4.9;35.0;TUR;02:04.116;4.6;36.0;USA;02:07.232;4.8;34.0;BEL;02:04.140;4.6;35.0;BRA;02:07.248;4.6;37.0
605;SRB;01:59.470;4.9;35.0;TUR;02:05.074;4.6;36.0;USA;02:08.294;4.8;34.0;BEL;02:05.105;4.6;34.0;BRA;02:08.233;4.6;37.0
610;SRB;02:00.404;4.9;34.0;TUR;02:06.249;4.6;36.0;USA;02:09.271;4.8;34.0;BEL;02:06.253;4.6;34.0;BRA;02:09.396;4.6;37.0
615;SRB;02:01.526;4.8;34.0;TUR;02:07.345;4.6;36.0;USA;02:10.394;4.8;34.0;BEL;02:07.328;4.6;34.0;BRA;02:10.491;4.6;37.0
620;SRB;02:02.450;4.8;34.0;TUR;02:08.333;4.6;36.0;USA;02:11.332;4.8;34.0;BEL;02:08.319;4.7;34.0;BRA;02:11.487;4.6;37.0
625;SRB;02:03.555;4.9;34.0;TUR;02:09.513;4.6;36.0;USA;02:12.473;4.8;34.0;BEL;02:09.452;4.7;34.0;BRA;02:12.649;4.6;37.0
630;SRB;02:04.570;4.9;34.0;TUR;02:10.582;4.6;36.0;USA;02:13.535;4.8;34.0;BEL;02:10.393;4.8;34.0;BRA;02:13.740;4.6;37.0
635;SRB;02:05.570;4.9;34.0;TUR;02:11.645;4.6;36.0;USA;02:14.555;4.8;34.0;BEL;02:11.538;4.8;34.0;BRA;02:14.745;4.6;37.0
640;SRB;02:06.662;4.9;34.0;TUR;02:12.829;4.5;36.0;USA;02:15.692;4.7;34.0;BEL;02:12.580;4.7;34.0;BRA;02:15.914;4.6;37.0
645;SRB;02:07.589;4.9;34.0;TUR;02:13.899;4.5;36.0;USA;02:16.637;4.7;34.0;BEL;02:13.607;4.7;34.0;BRA;02:16.985;4.6;37.0
650;SRB;02:08.714;4.9;34.0;TUR;02:14.965;4.6;36.0;USA;02:17.799;4.7;34.0;BEL;02:14.747;4.7;34.0;BRA;02:18.005;4.6;37.0
655;SRB;02:09.642;4.8;33.0;TUR;02:16.147;4.5;36.0;USA;02:18.869;4.7;34.0;BEL;02:15.685;4.7;34.0;BRA;02:19.168;4.6;37.0
660;SRB;02:10.780;4.8;33.0;TUR;02:17.168;4.5;36.0;USA;02:19.889;4.7;34.0;BEL;02:16.839;4.7;34.0;BRA;02:20.242;4.6;37.0
665;SRB;02:11.816;4.8;33.0;TUR;02:18.276;4.5;36.0;USA;02:21.031;4.7;34.0;BEL;02:17.903;4.7;34.0;BRA;02:21.266;4.6;37.0
670;SRB;02:12.855;4.8;33.0;TUR;02:19.428;4.6;35.0;USA;02:21.988;4.7;34.0;BEL;02:18.911;4.8;34.0;BRA;02:22.426;4.6;37.0
675;SRB;02:13.922;4.8;33.0;TUR;02:20.444;4.6;35.0;USA;02:23.157;4.6;34.0;BEL;02:20.056;4.7;34.0;BRA;02:23.487;4.6;37.0
680;SRB;02:14.849;4.8;33.0;TUR;02:21.580;4.6;35.0;USA;02:24.220;4.7;34.0;BEL;02:20.996;4.7;34.0;BRA;02:24.516;4.6;37.0
685;SRB;02:15.964;4.8;33.0;TUR;02:22.729;4.5;36.0;USA;02:25.244;4.7;34.0;BEL;02:22.135;4.7;34.0;BRA;02:25.676;4.6;37.0
690;SRB;02:16.881;4.9;33.0;TUR;02:23.692;4.5;36.0;USA;02:26.393;4.7;34.0;BEL;02:23.181;4.7;34.0;BRA;02:26.703;4.7;37.0
695;SRB;02:17.988;4.9;33.0;TUR;02:24.868;4.6;36.0;USA;02:27.364;4.7;33.0;BEL;02:24.186;4.8;34.0;BRA;02:27.775;4.7;37.0
700;SRB;02:19.012;4.9;33.0;TUR;02:26.016;4.6;36.0;USA;02:28.547;4.7;33.0;BEL;02:25.310;4.8;34.0;BRA;02:28.897;4.6;37.0
705;SRB;02:20.015;4.9;33.0;TUR;02:27.019;4.6;36.0;USA;02:29.673;4.6;33.0;BEL;02:26.244;4.8;34.0;BRA;02:29.921;4.6;37.0
710;SRB;02:21.113;4.9;33.0;TUR;02:28.244;4.5;36.0;USA;02:30.741;4.6;33.0;BEL;02:27.403;4.8;34.0;BRA;02:30.985;4.7;37.0
715;SRB;02:22.043;4.9;33.0;TUR;02:29.436;4.4;36.0;USA;02:31.935;4.4;33.0;BEL;02:28.499;4.8;34.0;BRA;02:32.148;4.7;37.0
720;SRB;02:23.175;4.8;33.0;TUR;02:30.457;4.4;35.0;USA;02:32.992;4.4;33.0;BEL;02:29.505;4.7;34.0;BRA;02:33.172;4.6;37.0
725;SRB;02:24.112;4.8;33.0;TUR;02:31.711;4.3;35.0;USA;02:34.165;4.4;33.0;BEL;02:30.677;4.6;34.0;BRA;02:34.319;4.6;37.0
730;SRB;02:25.258;4.8;33.0;TUR;02:32.914;4.3;35.0;USA;02:35.377;4.4;34.0;BEL;02:31.677;4.6;34.0;BRA;02:35.505;4.5;37.0
735;SRB;02:26.312;4.8;33.0;TUR;02:33.964;4.3;35.0;USA;02:36.395;4.3;34.0;BEL;02:32.815;4.6;34.0;BRA;02:36.608;4.4;37.0
740;SRB;02:27.315;4.7;33.0;TUR;02:35.241;4.3;34.0;USA;02:37.616;4.4;33.0;BEL;02:33.946;4.6;34.0;BRA;02:37.637;4.4;37.0
745;SRB;02:28.457;4.7;33.0;TUR;02:36.407;4.3;34.0;USA;02:38.721;4.4;33.0;BEL;02:34.928;4.6;34.0;BRA;02:38.807;4.5;37.0
750;SRB;02:29.416;4.7;33.0;TUR;02:37.427;4.3;34.0;USA;02:39.754;4.5;33.0;BEL;02:36.109;4.6;34.0;BRA;02:39.884;4.5;37.0
755;SRB;02:30.582;4.7;33.0;TUR;02:38.680;4.3;34.0;USA;02:40.935;4.6;33.0;BEL;02:37.129;4.6;34.0;BRA;02:40.934;4.6;37.0
