Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
75;ARG;00:17.315;4.8;42.0;EGY;00:18.139;4.7;40.0;GRE;00:16.759;5.1;44.0;USA;00:18.382;4.6;41.0;FIN;00:18.705;4.3;41.0
80;ARG;00:18.355;4.8;41.0;EGY;00:19.098;4.7;40.0;GRE;00:17.661;5.1;44.0;USA;00:19.442;4.6;40.0;FIN;00:19.871;4.4;41.0
85;ARG;00:19.484;4.8;41.0;EGY;00:20.226;4.7;40.0;GRE;00:18.688;5.1;44.0;USA;00:20.475;4.6;40.0;FIN;00:21.003;4.5;41.0
90;ARG;00:20.529;4.8;40.0;EGY;00:21.351;4.7;40.0;GRE;00:19.720;5.1;44.0;USA;00:21.641;4.6;39.0;FIN;00:22.027;4.5;41.0
95;ARG;00:21.522;4.7;40.0;EGY;00:22.361;4.7;40.0;GRE;00:20.679;5.1;43.0;USA;00:22.744;4.6;39.0;FIN;00:23.175;4.5;40.0
100;ARG;00:22.655;4.7;40.0;EGY;00:23.448;4.6;39.0;GRE;00:21.682;5.0;43.0;USA;00:23.756;4.6;39.0;FIN;00:24.370;4.5;40.0
105;ARG;00:23.740;4.7;40.0;EGY;00:24.597;4.6;39.0;GRE;00:22.719;5.0;43.0;USA;00:24.939;4.5;38.0;FIN;00:25.506;4.5;39.0
110;ARG;00:24.692;4.7;40.0;EGY;00:25.648;4.6;39.0;GRE;00:23.724;5.0;42.0;USA;00:26.103;4.5;38.0;FIN;00:26.584;4.4;39.0
115;ARG;00:25.824;4.7;39.0;EGY;00:26.678;4.6;38.0;GRE;00:24.721;4.9;42.0;USA;00:27.142;4.5;38.0;FIN;00:27.778;4.3;38.0
120;ARG;00:26.937;4.7;39.0;EGY;00:27.858;4.6;38.0;GRE;00:25.789;4.9;41.0;USA;00:28.317;4.4;38.0;FIN;00:28.955;4.4;38.0
125;ARG;00:27.892;4.7;39.0;EGY;00:28.959;4.6;38.0;GRE;00:26.844;4.9;41.0;USA;00:29.512;4.4;38.0;FIN;00:30.047;4.4;38.0
130;ARG;00:29.042;4.7;39.0;EGY;00:29.969;4.6;38.0;GRE;00:27.823;4.8;40.0;USA;00:30.613;4.4;38.0;FIN;00:31.198;4.4;38.0
135;ARG;00:30.180;4.6;38.0;EGY;00:31.164;4.5;38.0;GRE;00:28.968;4.8;40.0;USA;00:31.683;4.4;37.0;FIN;00:32.420;4.3;38.0
140;ARG;00:31.181;4.6;38.0;EGY;00:32.321;4.5;38.0;GRE;00:30.037;4.7;40.0;USA;00:32.901;4.4;37.0;FIN;00:33.597;4.3;37.0
145;ARG;00:32.299;4.6;38.0;EGY;00:33.346;4.5;38.0;GRE;00:31.000;4.6;39.0;USA;00:34.011;4.4;37.0;FIN;00:34.666;4.3;37.0
150;ARG;00:33.452;4.6;38.0;EGY;00:34.554;4.5;38.0;GRE;00:32.122;4.7;39.0;USA;00:35.105;4.4;37.0;FIN;00:35.884;4.3;37.0
155;ARG;00:34.488;4.6;37.0;EGY;00:35.773;4.4;38.0;GRE;00:33.232;4.8;39.0;USA;00:36.266;4.4;37.0;FIN;00:37.054;4.3;36.0
160;ARG;00:35.668;4.5;37.0;EGY;00:36.898;4.3;37.0;GRE;00:34.203;4.7;38.0;USA;00:37.406;4.4;37.0;FIN;00:38.091;4.4;36.0
165;ARG;00:36.850;4.5;37.0;EGY;00:38.005;4.3;37.0;GRE;00:35.342;4.7;38.0;USA;00:38.427;4.5;37.0;FIN;00:39.315;4.4;36.0
170;ARG;00:37.948;4.4;37.0;EGY;00:39.254;4.3;37.0;GRE;00:36.477;4.6;38.0;USA;00:39.639;4.5;37.0;FIN;00:40.517;4.4;36.0
175;ARG;00:39.110;4.3;36.0;EGY;00:40.434;4.3;37.0;GRE;00:37.452;4.6;37.0;USA;00:40.831;4.4;37.0;FIN;00:41.594;4.3;36.0
180;ARG;00:40.285;4.3;36.0;EGY;00:41.464;4.3;37.0;GRE;00:38.599;4.6;37.0;USA;00:41.884;4.4;37.0;FIN;00:42.806;4.3;36.0
185;ARG;00:41.413;4.3;36.0;EGY;00:42.705;4.3;36.0;GRE;00:39.735;4.6;37.0;USA;00:43.073;4.3;36.0;FIN;00:44.040;4.3;36.0
190;ARG;00:42.479;4.3;36.0;EGY;00:43.901;4.3;36.0;GRE;00:40.720;4.6;37.0;USA;00:44.280;4.3;36.0;FIN;00:45.170;4.2;35.0
195;ARG;00:43.680;4.4;36.0;EGY;00:44.929;4.3;36.0;GRE;00:41.869;4.6;37.0;USA;00:45.367;4.4;36.0;FIN;00:46.309;4.2;35.0
200;ARG;00:44.789;4.4;36.0;EGY;00:46.122;4.4;36.0;GRE;00:42.994;4.6;37.0;USA;00:46.481;4.4;36.0;FIN;00:47.540;4.3;35.0
205;ARG;00:45.831;4.5;36.0;EGY;00:47.315;4.4;36.0;GRE;00:43.964;4.6;37.0;USA;00:47.710;4.4;36.0;FIN;00:48.701;4.3;35.0
210;ARG;00:47.028;4.6;36.0;EGY;00:48.351;4.4;36.0;GRE;00:45.098;4.6;37.0;USA;00:48.836;4.4;36.0;FIN;00:49.786;4.3;36.0
215;ARG;00:48.093;4.5;36.0;EGY;00:49.509;4.4;36.0;GRE;00:46.216;4.6;37.0;USA;00:49.962;4.4;36.0;FIN;00:51.049;4.3;35.0
220;ARG;00:49.150;4.5;36.0;EGY;00:50.697;4.4;36.0;GRE;00:47.201;4.6;37.0;USA;00:51.213;4.3;35.0;FIN;00:52.277;4.3;35.0
225;ARG;00:50.326;4.5;36.0;EGY;00:51.745;4.4;36.0;GRE;00:48.362;4.6;36.0;USA;00:52.394;4.2;35.0;FIN;00:53.383;4.2;35.0
230;ARG;00:51.373;4.5;36.0;EGY;00:52.881;4.4;36.0;GRE;00:49.487;4.6;36.0;USA;00:53.488;4.2;35.0;FIN;00:54.694;4.1;35.0
235;ARG;00:52.466;4.6;36.0;EGY;00:54.081;4.4;36.0;GRE;00:50.491;4.6;36.0;USA;00:54.792;4.2;35.0;FIN;00:55.946;4.1;35.0
240;ARG;00:53.644;4.6;36.0;EGY;00:55.152;4.4;36.0;GRE;00:51.673;4.6;36.0;USA;00:56.054;4.2;35.0;FIN;00:57.087;4.1;35.0
245;ARG;00:54.627;4.5;36.0;EGY;00:56.349;4.4;36.0;GRE;00:52.833;4.5;36.0;USA;00:57.153;4.1;36.0;FIN;00:58.286;4.1;35.0
250;ARG;00:55.810;4.5;35.0;EGY;00:57.636;4.3;35.0;GRE;00:53.856;4.5;36.0;USA;00:58.365;4.1;35.0;FIN;00:59.553;4.1;35.0
255;ARG;00:57.014;4.5;35.0;EGY;00:58.817;4.2;35.0;GRE;00:55.059;4.4;36.0;USA;00:59.635;4.2;35.0;FIN;01:00.710;4.2;35.0
260;ARG;00:58.065;4.4;35.0;EGY;00:59.934;4.1;35.0;GRE;00:56.197;4.4;36.0;USA;01:00.746;4.2;35.0;FIN;01:01.843;4.2;35.0
265;ARG;00:59.278;4.4;35.0;EGY;01:01.216;4.1;35.0;GRE;00:57.213;4.4;36.0;USA;01:01.912;4.2;35.0;FIN;01:03.105;4.2;35.0
270;ARG;01:00.451;4.3;35.0;EGY;01:02.438;4.2;35.0;GRE;00:58.396;4.5;35.0;USA;01:03.176;4.2;35.0;FIN;01:04.308;4.2;35.0
275;ARG;01:01.474;4.4;35.0;EGY;01:03.489;4.2;35.0;GRE;00:59.454;4.6;35.0;USA;01:04.303;4.2;34.0;FIN;01:05.388;4.2;35.0
280;ARG;01:02.688;4.4;35.0;EGY;01:04.760;4.2;35.0;GRE;01:00.500;4.6;35.0;USA;01:05.466;4.2;34.0;FIN;01:06.645;4.2;35.0
285;ARG;01:03.887;4.3;35.0;EGY;01:05.997;4.2;35.0;GRE;01:01.651;4.6;35.0;USA;01:06.722;4.2;34.0;FIN;01:07.869;4.3;35.0
290;ARG;01:04.910;4.4;35.0;EGY;01:07.057;4.2;35.0;GRE;01:02.695;4.6;35.0;USA;01:07.830;4.2;34.0;FIN;01:08.937;4.3;35.0
295;ARG;01:06.142;4.4;35.0;EGY;01:08.298;4.2;35.0;GRE;01:03.790;4.6;35.0;USA;01:09.000;4.2;34.0;FIN;01:10.202;4.2;35.0
300;ARG;01:07.332;4.3;35.0;EGY;01:09.529;4.2;35.0;GRE;01:04.930;4.6;36.0;USA;01:10.245;4.2;34.0;FIN;01:11.484;4.2;35.0
305;ARG;01:08.355;4.3;34.0;EGY;01:10.583;4.3;35.0;GRE;01:05.916;4.6;36.0;USA;01:11.335;4.3;34.0;FIN;01:12.635;4.1;34.0
310;ARG;01:09.586;4.4;34.0;EGY;01:11.809;4.3;34.0;GRE;01:07.091;4.6;35.0;USA;01:12.530;4.3;34.0;FIN;01:13.853;4.1;34.0
315;ARG;01:10.761;4.4;34.0;EGY;01:13.023;4.3;34.0;GRE;01:08.234;4.6;35.0;USA;01:13.748;4.3;34.0;FIN;01:15.132;4.1;34.0
320;ARG;01:11.798;4.4;34.0;EGY;01:14.053;4.3;34.0;GRE;01:09.228;4.5;35.0;USA;01:14.777;4.3;34.0;FIN;01:16.342;4.1;34.0
325;ARG;01:13.028;4.4;34.0;EGY;01:15.313;4.3;34.0;GRE;01:10.419;4.6;35.0;USA;01:16.038;4.3;34.0;FIN;01:17.486;4.1;35.0
330;ARG;01:14.182;4.4;34.0;EGY;01:16.543;4.3;34.0;GRE;01:11.496;4.6;35.0;USA;01:17.277;4.3;34.0;FIN;01:18.783;4.1;35.0
335;ARG;01:15.228;4.4;34.0;EGY;01:17.610;4.3;34.0;GRE;01:12.547;4.6;35.0;USA;01:18.395;4.2;34.0;FIN;01:20.059;4.1;34.0
340;ARG;01:16.454;4.4;34.0;EGY;01:18.882;4.2;34.0;GRE;01:13.712;4.6;35.0;USA;01:19.701;4.1;34.0;FIN;01:21.175;4.1;34.0
345;ARG;01:17.618;4.4;34.0;EGY;01:20.139;4.2;34.0;GRE;01:14.742;4.5;35.0;USA;01:20.973;4.1;34.0;FIN;01:22.469;4.1;34.0
350;ARG;01:18.724;4.4;34.0;EGY;01:21.195;4.1;34.0;GRE;01:15.913;4.5;35.0;USA;01:22.124;4.0;34.0;FIN;01:23.733;4.1;34.0
355;ARG;01:19.970;4.3;34.0;EGY;01:22.473;4.1;34.0;GRE;01:17.106;4.5;34.0;USA;01:23.323;4.1;34.0;FIN;01:24.869;4.1;34.0
360;ARG;01:21.132;4.3;34.0;EGY;01:23.720;4.2;34.0;GRE;01:18.107;4.4;34.0;USA;01:24.611;4.1;34.0;FIN;01:26.188;4.1;34.0
365;ARG;01:22.228;4.3;34.0;EGY;01:24.771;4.2;34.0;GRE;01:19.304;4.4;34.0;USA;01:25.796;4.1;33.0;FIN;01:27.506;4.0;34.0
370;ARG;01:23.489;4.3;34.0;EGY;01:26.034;4.2;34.0;GRE;01:20.438;4.4;34.0;USA;01:26.965;4.1;33.0;FIN;01:28.753;3.9;34.0
375;ARG;01:24.603;4.3;34.0;EGY;01:27.284;4.2;34.0;GRE;01:21.469;4.5;34.0;USA;01:28.255;4.1;33.0;FIN;01:29.899;3.9;34.0
380;ARG;01:25.718;4.3;34.0;EGY;01:28.342;4.2;34.0;GRE;01:22.680;4.5;34.0;USA;01:29.410;4.1;33.0;FIN;01:31.196;4.0;34.0
385;ARG;01:26.958;4.3;34.0;EGY;01:29.560;4.3;34.0;GRE;01:23.756;4.5;34.0;USA;01:30.569;4.1;33.0;FIN;01:32.411;4.1;35.0
390;ARG;01:28.031;4.3;34.0;EGY;01:30.777;4.3;34.0;GRE;01:24.879;4.4;34.0;USA;01:31.839;4.2;33.0;FIN;01:33.475;4.2;35.0
395;ARG;01:29.195;4.3;34.0;EGY;01:31.790;4.3;34.0;GRE;01:26.040;4.4;34.0;USA;01:32.934;4.2;33.0;FIN;01:34.703;4.3;35.0
400;ARG;01:30.411;4.3;34.0;EGY;01:33.002;4.3;34.0;GRE;01:27.016;4.5;34.0;USA;01:34.125;4.3;33.0;FIN;01:35.938;4.3;35.0
405;ARG;01:31.490;4.4;34.0;EGY;01:34.174;4.4;34.0;GRE;01:28.184;4.6;34.0;USA;01:35.378;4.2;33.0;FIN;01:37.066;4.3;35.0
410;ARG;01:32.607;4.4;34.0;EGY;01:35.173;4.4;34.0;GRE;01:29.293;4.6;34.0;USA;01:36.492;4.2;33.0;FIN;01:38.263;4.2;35.0
415;ARG;01:33.811;4.4;34.0;EGY;01:36.383;4.5;34.0;GRE;01:30.298;4.6;34.0;USA;01:37.738;4.2;33.0;FIN;01:39.490;4.2;35.0
420;ARG;01:34.864;4.4;34.0;EGY;01:37.545;4.5;35.0;GRE;01:31.483;4.6;34.0;USA;01:39.030;4.1;33.0;FIN;01:40.689;4.2;35.0
425;ARG;01:36.046;4.4;34.0;EGY;01:38.573;4.4;35.0;GRE;01:32.511;4.6;34.0;USA;01:40.189;4.1;33.0;FIN;01:41.814;4.2;35.0
430;ARG;01:37.249;4.4;34.0;EGY;01:39.822;4.4;35.0;GRE;01:33.650;4.6;34.0;USA;01:41.479;4.1;33.0;FIN;01:43.099;4.1;35.0
435;ARG;01:38.276;4.3;34.0;EGY;01:41.006;4.3;35.0;GRE;01:34.826;4.5;34.0;USA;01:42.791;4.0;33.0;FIN;01:44.354;4.1;35.0
440;ARG;01:39.511;4.3;34.0;EGY;01:42.085;4.3;35.0;GRE;01:35.838;4.4;34.0;USA;01:43.980;3.9;33.0;FIN;01:45.467;4.1;35.0
445;ARG;01:40.735;4.3;34.0;EGY;01:43.374;4.3;34.0;GRE;01:37.072;4.4;34.0;USA;01:45.169;3.9;33.0;FIN;01:46.760;4.1;35.0
450;ARG;01:41.809;4.3;34.0;EGY;01:44.567;4.2;34.0;GRE;01:38.287;4.4;34.0;USA;01:46.486;4.1;33.0;FIN;01:48.050;4.1;34.0
455;ARG;01:43.052;4.3;34.0;EGY;01:45.653;4.2;34.0;GRE;01:39.339;4.3;34.0;USA;01:47.730;4.1;33.0;FIN;01:49.245;4.0;34.0
460;ARG;01:44.319;4.2;34.0;EGY;01:46.954;4.2;33.0;GRE;01:40.584;4.3;34.0;USA;01:48.840;4.1;33.0;FIN;01:50.460;4.0;34.0
465;ARG;01:45.411;4.1;34.0;EGY;01:48.171;4.2;33.0;GRE;01:41.774;4.3;34.0;USA;01:50.146;4.1;33.0;FIN;01:51.753;4.0;34.0
470;ARG;01:46.648;4.1;34.0;EGY;01:49.293;4.2;33.0;GRE;01:42.902;4.3;33.0;USA;01:51.353;4.1;33.0;FIN;01:52.983;4.0;34.0
475;ARG;01:47.905;4.1;34.0;EGY;01:50.577;4.1;33.0;GRE;01:44.132;4.3;33.0;USA;01:52.447;4.2;33.0;FIN;01:54.123;4.1;34.0
480;ARG;01:48.986;4.2;34.0;EGY;01:51.818;4.1;33.0;GRE;01:45.277;4.2;33.0;USA;01:53.745;4.2;33.0;FIN;01:55.434;4.1;34.0
485;ARG;01:50.269;4.2;34.0;EGY;01:52.887;4.1;33.0;GRE;01:46.429;4.2;33.0;USA;01:54.950;4.2;33.0;FIN;01:56.664;4.1;34.0
490;ARG;01:51.540;4.1;34.0;EGY;01:54.196;4.1;33.0;GRE;01:47.658;4.2;33.0;USA;01:56.053;4.1;33.0;FIN;01:57.760;4.1;34.0
495;ARG;01:52.682;4.1;34.0;EGY;01:55.414;4.2;33.0;GRE;01:48.723;4.3;33.0;USA;01:57.354;4.1;33.0;FIN;01:59.047;4.1;34.0
500;ARG;01:53.840;4.2;34.0;EGY;01:56.465;4.2;33.0;GRE;01:49.944;4.3;33.0;USA;01:58.570;4.1;33.0;FIN;02:00.321;4.1;34.0
505;ARG;01:55.088;4.3;34.0;EGY;01:57.747;4.2;33.0;GRE;01:51.155;4.3;33.0;USA;01:59.659;4.2;33.0;FIN;02:01.461;4.1;34.0
510;ARG;01:56.195;4.2;34.0;EGY;01:58.982;4.2;34.0;GRE;01:52.199;4.3;33.0;USA;02:00.978;4.1;34.0;FIN;02:02.702;4.1;34.0
515;ARG;01:57.397;4.3;34.0;EGY;02:00.052;4.2;34.0;GRE;01:53.447;4.3;32.0;USA;02:02.244;4.1;34.0;FIN;02:03.979;4.1;34.0
520;ARG;01:58.663;4.3;33.0;EGY;02:01.383;4.1;34.0;GRE;01:54.566;4.3;32.0;USA;02:03.346;4.1;34.0;FIN;02:05.156;4.1;34.0
525;ARG;01:59.730;4.2;33.0;EGY;02:02.653;4.1;34.0;GRE;01:55.721;4.3;32.0;USA;02:04.683;4.0;34.0;FIN;02:06.362;4.1;34.0
530;ARG;02:00.975;4.2;33.0;EGY;02:03.744;4.1;34.0;GRE;01:56.966;4.3;32.0;USA;02:05.989;4.0;34.0;FIN;02:07.691;4.1;34.0
535;ARG;02:02.241;4.2;33.0;EGY;02:05.040;4.1;33.0;GRE;01:58.009;4.3;32.0;USA;02:07.158;4.0;34.0;FIN;02:08.961;4.0;34.0
540;ARG;02:03.320;4.2;33.0;EGY;02:06.318;4.1;33.0;GRE;01:59.258;4.3;32.0;USA;02:08.414;4.0;34.0;FIN;02:10.129;3.9;34.0
545;ARG;02:04.558;4.2;33.0;EGY;02:07.411;4.1;33.0;GRE;02:00.495;4.3;32.0;USA;02:09.754;3.9;34.0;FIN;02:11.466;3.9;33.0
550;ARG;02:05.817;4.2;33.0;EGY;02:08.704;4.1;33.0;GRE;02:01.567;4.3;32.0;USA;02:11.003;3.9;34.0;FIN;02:12.775;3.9;33.0
555;ARG;02:06.893;4.2;33.0;EGY;02:09.999;4.1;33.0;GRE;02:02.818;4.3;32.0;USA;02:12.143;4.0;34.0;FIN;02:13.941;3.9;33.0
560;ARG;02:08.170;4.2;33.0;EGY;02:11.101;4.0;33.0;GRE;02:03.993;4.2;32.0;USA;02:13.510;4.0;34.0;FIN;02:15.299;3.9;33.0
565;ARG;02:09.436;4.1;33.0;EGY;02:12.381;4.1;33.0;GRE;02:05.149;4.3;32.0;USA;02:14.839;3.9;34.0;FIN;02:16.619;3.9;33.0
570;ARG;02:10.526;4.1;33.0;EGY;02:13.658;4.1;33.0;GRE;02:06.427;4.2;32.0;USA;02:15.975;3.9;33.0;FIN;02:17.821;3.9;33.0
575;ARG;02:11.767;4.2;33.0;EGY;02:14.744;4.1;33.0;GRE;02:07.524;4.1;32.0;USA;02:17.301;3.9;33.0;FIN;02:19.076;3.9;33.0
580;ARG;02:13.023;4.2;33.0;EGY;02:16.035;4.1;33.0;GRE;02:08.790;4.1;32.0;USA;02:18.606;4.0;33.0;FIN;02:20.399;3.9;33.0
585;ARG;02:14.115;4.2;33.0;EGY;02:17.327;4.1;33.0;GRE;02:10.091;4.1;32.0;USA;02:19.712;4.0;33.0;FIN;02:21.596;4.0;32.0
590;ARG;02:15.388;4.2;33.0;EGY;02:18.424;4.1;33.0;GRE;02:11.186;4.1;32.0;USA;02:20.995;4.0;33.0;FIN;02:22.813;4.0;32.0
595;ARG;02:16.640;4.1;33.0;EGY;02:19.660;4.1;33.0;GRE;02:12.472;4.1;32.0;USA;02:22.287;4.1;33.0;FIN;02:24.124;4.0;32.0
600;ARG;02:17.719;4.1;33.0;EGY;02:20.923;4.2;33.0;GRE;02:13.738;4.1;32.0;USA;02:23.368;4.1;33.0;FIN;02:25.344;4.0;32.0
605;ARG;02:18.979;4.1;33.0;EGY;02:22.014;4.1;33.0;GRE;02:14.803;4.1;32.0;USA;02:24.652;4.1;33.0;FIN;02:26.527;4.0;33.0
610;ARG;02:20.219;4.2;33.0;EGY;02:23.277;4.2;33.0;GRE;02:16.100;4.2;32.0;USA;02:25.916;4.1;33.0;FIN;02:27.841;4.1;33.0
615;ARG;02:21.269;4.2;33.0;EGY;02:24.518;4.2;33.0;GRE;02:17.284;4.2;32.0;USA;02:26.980;4.1;33.0;FIN;02:29.103;4.0;33.0
620;ARG;02:22.520;4.2;33.0;EGY;02:25.584;4.2;33.0;GRE;02:18.372;4.2;32.0;USA;02:28.282;4.1;33.0;FIN;02:30.265;4.0;33.0
625;ARG;02:23.729;4.3;33.0;EGY;02:26.878;4.1;33.0;GRE;02:19.639;4.3;32.0;USA;02:29.584;4.2;33.0;FIN;02:31.581;4.0;33.0
630;ARG;02:24.784;4.3;34.0;EGY;02:28.122;4.2;33.0;GRE;02:20.711;4.3;32.0;USA;02:30.715;4.1;33.0;FIN;02:32.845;4.0;33.0
635;ARG;02:26.011;4.3;34.0;EGY;02:29.253;4.1;33.0;GRE;02:21.933;4.3;32.0;USA;02:31.996;4.0;33.0;FIN;02:33.972;4.0;33.0
640;ARG;02:27.228;4.3;34.0;EGY;02:30.497;4.1;33.0;GRE;02:23.167;4.3;32.0;USA;02:33.330;4.0;33.0;FIN;02:35.281;4.1;33.0
645;ARG;02:28.278;4.3;34.0;EGY;02:31.801;4.1;33.0;GRE;02:24.221;4.2;32.0;USA;02:34.542;3.9;33.0;FIN;02:36.575;4.0;33.0
650;ARG;02:29.546;4.3;34.0;EGY;02:32.975;4.1;33.0;GRE;02:25.487;4.3;32.0;USA;02:35.743;3.9;33.0;FIN;02:37.724;4.0;33.0
655;ARG;02:30.787;4.2;34.0;EGY;02:34.247;4.0;33.0;GRE;02:26.700;4.3;32.0;USA;02:37.104;4.0;33.0;FIN;02:39.079;4.0;33.0
660;ARG;02:31.892;4.2;34.0;EGY;02:35.537;4.0;33.0;GRE;02:27.806;4.3;32.0;USA;02:38.394;3.9;33.0;FIN;02:40.462;3.9;33.0
665;ARG;02:33.190;4.2;34.0;EGY;02:36.741;4.0;33.0;GRE;02:29.088;4.2;32.0;USA;02:39.548;3.9;33.0;FIN;02:41.738;3.8;33.0
670;ARG;02:34.454;4.1;34.0;EGY;02:37.910;4.0;33.0;GRE;02:30.222;4.1;32.0;USA;02:40.889;3.9;33.0;FIN;02:42.980;3.8;32.0
675;ARG;02:35.544;4.1;34.0;EGY;02:39.230;4.0;33.0;GRE;02:31.404;4.2;32.0;USA;02:42.160;4.0;33.0;FIN;02:44.298;3.8;32.0
680;ARG;02:36.813;4.1;34.0;EGY;02:40.445;4.1;33.0;GRE;02:32.654;4.2;32.0;USA;02:43.282;4.0;33.0;FIN;02:45.540;3.9;33.0
685;ARG;02:38.028;4.1;34.0;EGY;02:41.564;4.1;33.0;GRE;02:33.689;4.2;32.0;USA;02:44.632;4.0;32.0;FIN;02:46.684;4.1;33.0
690;ARG;02:39.104;4.2;33.0;EGY;02:42.879;4.1;33.0;GRE;02:34.943;4.3;32.0;USA;02:45.917;4.0;32.0;FIN;02:47.952;4.1;34.0
695;ARG;02:40.412;4.3;33.0;EGY;02:44.118;4.1;33.0;GRE;02:36.099;4.3;32.0;USA;02:47.030;4.0;32.0;FIN;02:49.209;4.1;34.0
700;ARG;02:41.705;4.1;33.0;EGY;02:45.291;4.1;33.0;GRE;02:37.195;4.3;32.0;USA;02:48.365;4.0;32.0;FIN;02:50.295;4.1;34.0
705;ARG;02:42.810;4.0;33.0;EGY;02:46.658;4.0;32.0;GRE;02:38.413;4.4;32.0;USA;02:49.618;4.0;32.0;FIN;02:51.548;4.1;34.0
710;ARG;02:44.145;4.0;33.0;EGY;02:47.931;3.9;32.0;GRE;02:39.445;4.4;32.0;USA;02:50.703;4.1;32.0;FIN;02:52.777;4.2;34.0
715;ARG;02:45.470;4.0;33.0;EGY;02:49.082;3.9;32.0;GRE;02:40.688;4.4;32.0;USA;02:52.004;4.1;32.0;FIN;02:53.855;4.2;34.0
720;ARG;02:46.732;3.9;33.0;EGY;02:50.489;3.9;32.0;GRE;02:41.910;4.3;32.0;USA;02:53.213;4.2;32.0;FIN;02:55.102;4.3;34.0
725;ARG;02:47.904;3.9;33.0;EGY;02:51.822;3.9;32.0;GRE;02:42.991;4.3;32.0;USA;02:54.337;4.2;33.0;FIN;02:56.347;4.2;34.0
730;ARG;02:49.267;3.9;33.0;EGY;02:52.959;3.8;32.0;GRE;02:44.281;4.2;32.0;USA;02:55.669;4.1;33.0;FIN;02:57.458;4.2;34.0
735;ARG;02:50.566;3.9;33.0;EGY;02:54.336;3.9;32.0;GRE;02:45.416;4.2;32.0;USA;02:56.943;4.1;33.0;FIN;02:58.700;4.2;34.0
740;ARG;02:51.721;3.9;33.0;EGY;02:55.658;3.9;32.0;GRE;02:46.637;4.2;32.0;USA;02:58.017;4.0;33.0;FIN;02:59.978;4.1;34.0
745;ARG;02:53.019;3.9;33.0;EGY;02:56.771;3.9;32.0;GRE;02:47.903;4.1;31.0;USA;02:59.324;4.1;33.0;FIN;03:01.156;4.1;34.0
750;ARG;02:54.319;4.0;33.0;EGY;02:58.107;4.0;32.0;GRE;02:48.996;4.1;31.0;USA;03:00.584;4.1;33.0;FIN;03:02.365;4.1;34.0
755;ARG;02:55.407;4.0;33.0;EGY;02:59.416;4.0;32.0;GRE;02:50.299;4.1;31.0;USA;03:01.668;4.1;33.0;FIN;03:03.667;4.1;34.0
