Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;IRL;03:22.640;4.4;36.0;ESP;03:18.012;4.7;38.0;AIN;03:21.198;4.5;36.0;AUS;03:16.497;4.7;36.0
940;IRL;03:23.853;4.4;36.0;ESP;03:19.149;4.6;38.0;AIN;03:22.217;4.5;36.0;AUS;03:17.638;4.7;36.0
945;IRL;03:25.071;4.3;36.0;ESP;03:20.181;4.6;38.0;AIN;03:23.444;4.5;36.0;AUS;03:18.639;4.7;36.0
950;IRL;03:26.181;4.3;36.0;ESP;03:21.307;4.6;38.0;AIN;03:24.608;4.4;36.0;AUS;03:19.770;4.6;36.0
955;IRL;03:27.338;4.3;36.0;ESP;03:22.464;4.5;38.0;AIN;03:25.637;4.4;36.0;AUS;03:20.910;4.6;36.0
960;IRL;03:28.583;4.3;36.0;ESP;03:23.567;4.5;38.0;AIN;03:26.887;4.3;36.0;AUS;03:21.912;4.6;36.0
965;IRL;03:29.753;4.3;36.0;ESP;03:24.606;4.5;38.0;AIN;03:28.050;4.3;36.0;AUS;03:23.051;4.5;36.0
970;IRL;03:30.838;4.3;36.0;ESP;03:25.804;4.5;38.0;AIN;03:29.061;4.3;36.0;AUS;03:24.193;4.6;36.0
975;IRL;03:32.094;4.3;36.0;ESP;03:26.924;4.5;38.0;AIN;03:30.287;4.4;36.0;AUS;03:25.176;4.6;36.0
980;IRL;03:33.279;4.3;36.0;ESP;03:27.897;4.5;38.0;AIN;03:31.422;4.4;36.0;AUS;03:26.330;4.6;36.0
985;IRL;03:34.311;4.3;36.0;ESP;03:29.084;4.5;37.0;AIN;03:32.424;4.5;36.0;AUS;03:27.459;4.6;36.0
990;IRL;03:35.565;4.3;36.0;ESP;03:30.220;4.6;37.0;AIN;03:33.620;4.5;36.0;AUS;03:28.435;4.6;36.0
995;IRL;03:36.763;4.3;36.0;ESP;03:31.214;4.6;37.0;AIN;03:34.779;4.5;36.0;AUS;03:29.599;4.6;36.0
1000;IRL;03:37.806;4.3;36.0;ESP;03:32.393;4.5;37.0;AIN;03:35.757;4.5;36.0;AUS;03:30.714;4.6;36.0
1005;IRL;03:39.009;4.3;36.0;ESP;03:33.547;4.5;37.0;AIN;03:36.942;4.5;36.0;AUS;03:31.702;4.6;36.0
1010;IRL;03:40.200;4.3;36.0;ESP;03:34.547;4.5;37.0;AIN;03:38.090;4.5;36.0;AUS;03:32.832;4.6;36.0
1015;IRL;03:41.247;4.4;36.0;ESP;03:35.689;4.5;37.0;AIN;03:39.075;4.6;36.0;AUS;03:33.924;4.6;36.0
1020;IRL;03:42.409;4.4;36.0;ESP;03:36.847;4.5;37.0;AIN;03:40.258;4.5;36.0;AUS;03:34.949;4.7;36.0
1025;IRL;03:43.590;4.4;36.0;ESP;03:37.826;4.5;37.0;AIN;03:41.410;4.5;36.0;AUS;03:36.067;4.7;36.0
1030;IRL;03:44.650;4.4;36.0;ESP;03:38.944;4.6;37.0;AIN;03:42.412;4.5;36.0;AUS;03:37.107;4.7;36.0
1035;IRL;03:45.784;4.4;36.0;ESP;03:40.078;4.6;37.0;AIN;03:43.614;4.5;36.0;AUS;03:38.142;4.7;36.0
1040;IRL;03:46.966;4.4;36.0;ESP;03:41.040;4.7;37.0;AIN;03:44.771;4.5;36.0;AUS;03:39.276;4.7;36.0
1045;IRL;03:48.065;4.4;36.0;ESP;03:42.159;4.7;37.0;AIN;03:45.762;4.5;36.0;AUS;03:40.259;4.7;36.0
1050;IRL;03:49.120;4.5;36.0;ESP;03:43.306;4.7;37.0;AIN;03:46.965;4.5;36.0;AUS;03:41.373;4.7;36.0
1055;IRL;03:50.320;4.5;37.0;ESP;03:44.358;4.6;37.0;AIN;03:48.133;4.5;36.0;AUS;03:42.496;4.7;36.0
1060;IRL;03:51.444;4.4;37.0;ESP;03:45.402;4.6;37.0;AIN;03:49.140;4.4;36.0;AUS;03:43.455;4.7;36.0
1065;IRL;03:52.476;4.4;37.0;ESP;03:46.565;4.6;38.0;AIN;03:50.342;4.4;36.0;AUS;03:44.612;4.7;36.0
1070;IRL;03:53.692;4.5;37.0;ESP;03:47.628;4.6;38.0;AIN;03:51.511;4.4;36.0;AUS;03:45.692;4.6;36.0
1075;IRL;03:54.837;4.5;37.0;ESP;03:48.660;4.6;38.0;AIN;03:52.507;4.4;36.0;AUS;03:46.737;4.6;36.0
1080;IRL;03:55.881;4.4;36.0;ESP;03:49.837;4.6;38.0;AIN;03:53.651;4.5;36.0;AUS;03:47.877;4.6;36.0
1085;IRL;03:57.063;4.4;36.0;ESP;03:50.949;4.6;38.0;AIN;03:54.800;4.6;36.0;AUS;03:48.963;4.6;36.0
1090;IRL;03:58.207;4.4;36.0;ESP;03:51.910;4.6;38.0;AIN;03:55.793;4.6;36.0;AUS;03:50.002;4.6;36.0
1095;IRL;03:59.221;4.4;36.0;ESP;03:53.079;4.6;38.0;AIN;03:56.920;4.6;36.0;AUS;03:51.185;4.6;36.0
1100;IRL;04:00.442;4.5;36.0;ESP;03:54.193;4.6;38.0;AIN;03:58.055;4.6;37.0;AUS;03:52.248;4.6;35.0
1105;IRL;04:01.605;4.5;36.0;ESP;03:55.148;4.6;38.0;AIN;03:59.048;4.6;37.0;AUS;03:53.324;4.5;35.0
1110;IRL;04:02.611;4.4;36.0;ESP;03:56.300;4.6;38.0;AIN;04:00.166;4.6;37.0;AUS;03:54.483;4.5;35.0
1115;IRL;04:03.815;4.4;36.0;ESP;03:57.420;4.6;38.0;AIN;04:01.296;4.7;37.0;AUS;03:55.489;4.5;35.0
1120;IRL;04:05.000;4.4;36.0;ESP;03:58.394;4.7;38.0;AIN;04:02.285;4.6;37.0;AUS;03:56.628;4.6;35.0
1125;IRL;04:06.066;4.4;36.0;ESP;03:59.510;4.7;38.0;AIN;04:03.396;4.6;37.0;AUS;03:57.779;4.6;35.0
1130;IRL;04:07.211;4.4;36.0;ESP;04:00.641;4.7;38.0;AIN;04:04.554;4.6;37.0;AUS;03:58.770;4.6;35.0
1135;IRL;04:08.420;4.4;36.0;ESP;04:01.682;4.7;38.0;AIN;04:05.604;4.6;37.0;AUS;03:59.979;4.6;35.0
1140;IRL;04:09.531;4.4;36.0;ESP;04:02.783;4.6;38.0;AIN;04:06.712;4.6;37.0;AUS;04:01.156;4.5;35.0
1145;IRL;04:10.645;4.4;36.0;ESP;04:03.994;4.5;38.0;AIN;04:07.902;4.5;37.0;AUS;04:02.186;4.4;35.0
1150;IRL;04:11.826;4.4;36.0;ESP;04:05.149;4.4;38.0;AIN;04:08.997;4.4;37.0;AUS;04:03.437;4.3;35.0
1155;IRL;04:12.946;4.4;36.0;ESP;04:06.154;4.4;38.0;AIN;04:10.092;4.4;37.0;AUS;04:04.645;4.3;35.0
1160;IRL;04:14.041;4.4;36.0;ESP;04:07.377;4.4;38.0;AIN;04:11.299;4.4;36.0;AUS;04:05.678;4.3;35.0
1165;IRL;04:15.284;4.4;36.0;ESP;04:08.548;4.4;38.0;AIN;04:12.393;4.4;36.0;AUS;04:06.913;4.3;35.0
1170;IRL;04:16.415;4.3;36.0;ESP;04:09.582;4.4;38.0;AIN;04:13.461;4.4;36.0;AUS;04:08.094;4.3;35.0
1175;IRL;04:17.495;4.3;36.0;ESP;04:10.740;4.4;37.0;AIN;04:14.656;4.4;36.0;AUS;04:09.120;4.4;35.0
1180;IRL;04:18.730;4.3;35.0;ESP;04:11.930;4.4;37.0;AIN;04:15.748;4.5;36.0;AUS;04:10.328;4.4;35.0
1185;IRL;04:19.884;4.4;35.0;ESP;04:13.024;4.4;37.0;AIN;04:16.769;4.5;36.0;AUS;04:11.462;4.4;35.0
1190;IRL;04:20.943;4.4;35.0;ESP;04:14.088;4.4;37.0;AIN;04:17.936;4.6;36.0;AUS;04:12.462;4.5;35.0
1195;IRL;04:22.191;4.3;35.0;ESP;04:15.289;4.4;37.0;AIN;04:19.027;4.6;36.0;AUS;04:13.672;4.5;35.0
1200;IRL;04:23.374;4.3;35.0;ESP;04:16.409;4.5;37.0;AIN;04:20.070;4.6;36.0;AUS;04:14.819;4.5;35.0
1205;IRL;04:24.430;4.3;35.0;ESP;04:17.413;4.5;37.0;AIN;04:21.261;4.5;36.0;AUS;04:15.826;4.5;35.0
1210;IRL;04:25.685;4.3;35.0;ESP;04:18.594;4.5;37.0;AIN;04:22.374;4.5;36.0;AUS;04:17.023;4.4;35.0
1215;IRL;04:26.866;4.3;35.0;ESP;04:19.741;4.5;37.0;AIN;04:23.407;4.5;36.0;AUS;04:18.145;4.5;35.0
1220;IRL;04:27.913;4.3;35.0;ESP;04:20.727;4.5;37.0;AIN;04:24.602;4.5;36.0;AUS;04:19.164;4.5;35.0
1225;IRL;04:29.131;4.4;35.0;ESP;04:21.919;4.5;37.0;AIN;04:25.735;4.5;37.0;AUS;04:20.358;4.6;35.0
1230;IRL;04:30.314;4.4;35.0;ESP;04:23.096;4.5;37.0;AIN;04:26.738;4.5;37.0;AUS;04:21.458;4.5;35.0
1235;IRL;04:31.335;4.4;35.0;ESP;04:24.162;4.4;37.0;AIN;04:27.949;4.5;37.0;AUS;04:22.503;4.5;35.0
1240;IRL;04:32.570;4.3;35.0;ESP;04:25.256;4.4;37.0;AIN;04:29.118;4.5;37.0;AUS;04:23.688;4.5;35.0
1245;IRL;04:33.767;4.4;35.0;ESP;04:26.446;4.4;37.0;AIN;04:30.141;4.5;37.0;AUS;04:24.759;4.5;35.0
1250;IRL;04:34.789;4.3;35.0;ESP;04:27.580;4.5;37.0;AIN;04:31.327;4.4;37.0;AUS;04:25.838;4.6;35.0
1255;IRL;04:36.016;4.3;35.0;ESP;04:28.604;4.5;38.0;AIN;04:32.518;4.4;37.0;AUS;04:27.024;4.5;35.0
1260;IRL;04:37.222;4.3;35.0;ESP;04:29.814;4.4;38.0;AIN;04:33.608;4.4;37.0;AUS;04:28.097;4.5;35.0
1265;IRL;04:38.306;4.3;35.0;ESP;04:30.975;4.4;38.0;AIN;04:34.689;4.4;37.0;AUS;04:29.218;4.4;35.0
1270;IRL;04:39.452;4.3;35.0;ESP;04:31.985;4.4;38.0;AIN;04:35.879;4.4;37.0;AUS;04:30.401;4.4;35.0
1275;IRL;04:40.662;4.3;36.0;ESP;04:33.170;4.5;37.0;AIN;04:36.983;4.5;37.0;AUS;04:31.430;4.5;35.0
1280;IRL;04:41.771;4.4;36.0;ESP;04:34.344;4.4;37.0;AIN;04:38.006;4.5;37.0;AUS;04:32.598;4.5;35.0
1285;IRL;04:42.851;4.4;36.0;ESP;04:35.386;4.4;37.0;AIN;04:39.180;4.5;37.0;AUS;04:33.766;4.4;35.0
1290;IRL;04:44.056;4.4;36.0;ESP;04:36.487;4.4;37.0;AIN;04:40.257;4.6;37.0;AUS;04:34.789;4.4;35.0
1295;IRL;04:45.173;4.4;36.0;ESP;04:37.669;4.5;37.0;AIN;04:41.249;4.6;37.0;AUS;04:35.933;4.5;35.0
1300;IRL;04:46.203;4.4;36.0;ESP;04:38.775;4.5;37.0;AIN;04:42.400;4.6;37.0;AUS;04:37.090;4.5;35.0
1305;IRL;04:47.397;4.5;36.0;ESP;04:39.791;4.5;38.0;AIN;04:43.478;4.7;37.0;AUS;04:38.079;4.5;35.0
1310;IRL;04:48.520;4.5;36.0;ESP;04:40.983;4.5;38.0;AIN;04:44.460;4.7;37.0;AUS;04:39.258;4.5;35.0
1315;IRL;04:49.572;4.5;36.0;ESP;04:42.106;4.5;38.0;AIN;04:45.618;4.7;37.0;AUS;04:40.395;4.6;35.0
1320;IRL;04:50.776;4.5;36.0;ESP;04:43.078;4.5;38.0;AIN;04:46.711;4.7;37.0;AUS;04:41.378;4.6;35.0
1325;IRL;04:51.920;4.4;36.0;ESP;04:44.271;4.5;38.0;AIN;04:47.697;4.6;37.0;AUS;04:42.563;4.6;35.0
1330;IRL;04:52.978;4.4;35.0;ESP;04:45.376;4.6;38.0;AIN;04:48.876;4.6;37.0;AUS;04:43.650;4.5;35.0
1335;IRL;04:54.196;4.4;35.0;ESP;04:46.364;4.6;38.0;AIN;04:49.997;4.6;37.0;AUS;04:44.702;4.6;35.0
1340;IRL;04:55.327;4.4;35.0;ESP;04:47.516;4.6;38.0;AIN;04:51.005;4.5;37.0;AUS;04:45.896;4.6;35.0
1345;IRL;04:56.384;4.4;35.0;ESP;04:48.687;4.6;38.0;AIN;04:52.187;4.5;37.0;AUS;04:46.986;4.5;35.0
1350;IRL;04:57.598;4.4;35.0;ESP;04:49.742;4.5;38.0;AIN;04:53.326;4.5;37.0;AUS;04:48.068;4.5;35.0
1355;IRL;04:58.721;4.4;35.0;ESP;04:50.819;4.5;38.0;AIN;04:54.318;4.5;37.0;AUS;04:49.254;4.4;35.0
1360;IRL;04:59.769;4.4;35.0;ESP;04:52.010;4.5;38.0;AIN;04:55.466;4.5;37.0;AUS;04:50.315;4.4;35.0
1365;IRL;05:00.977;4.4;35.0;ESP;04:53.132;4.5;38.0;AIN;04:56.608;4.5;37.0;AUS;04:51.430;4.5;35.0
1370;IRL;05:02.091;4.4;36.0;ESP;04:54.120;4.4;38.0;AIN;04:57.592;4.6;37.0;AUS;04:52.571;4.5;35.0
1375;IRL;05:03.154;4.4;35.0;ESP;04:55.314;4.5;38.0;AIN;04:58.758;4.6;37.0;AUS;04:53.555;4.5;35.0
1380;IRL;05:04.364;4.4;35.0;ESP;04:56.441;4.6;38.0;AIN;04:59.853;4.6;37.0;AUS;04:54.711;4.6;35.0
1385;IRL;05:05.485;4.4;35.0;ESP;04:57.433;4.6;38.0;AIN;05:00.894;4.6;37.0;AUS;04:55.845;4.6;35.0
1390;IRL;05:06.557;4.4;35.0;ESP;04:58.618;4.6;37.0;AIN;05:01.961;4.6;38.0;AUS;04:56.818;4.6;35.0
1395;IRL;05:07.760;4.4;35.0;ESP;04:59.761;4.5;37.0;AIN;05:03.105;4.6;38.0;AUS;04:57.986;4.6;35.0
1400;IRL;05:08.858;4.4;35.0;ESP;05:00.739;4.5;37.0;AIN;05:04.155;4.6;38.0;AUS;04:59.103;4.6;35.0
1405;IRL;05:09.940;4.4;35.0;ESP;05:01.919;4.6;37.0;AIN;05:05.205;4.6;38.0;AUS;05:00.088;4.6;35.0
1410;IRL;05:11.123;4.4;35.0;ESP;05:03.025;4.6;37.0;AIN;05:06.356;4.7;38.0;AUS;05:01.259;4.6;35.0
1415;IRL;05:12.182;4.5;35.0;ESP;05:04.048;4.6;38.0;AIN;05:07.446;4.6;38.0;AUS;05:02.336;4.6;35.0
1420;IRL;05:13.320;4.5;35.0;ESP;05:05.141;4.6;38.0;AIN;05:08.459;4.6;38.0;AUS;05:03.388;4.6;35.0
1425;IRL;05:14.463;4.5;35.0;ESP;05:06.310;4.6;38.0;AIN;05:09.637;4.5;38.0;AUS;05:04.580;4.6;35.0
1430;IRL;05:15.493;4.5;35.0;ESP;05:07.382;4.6;38.0;AIN;05:10.743;4.6;38.0;AUS;05:05.672;4.5;35.0
1435;IRL;05:16.655;4.5;35.0;ESP;05:08.416;4.6;38.0;AIN;05:11.737;4.6;38.0;AUS;05:06.718;4.5;35.0
1440;IRL;05:17.832;4.4;35.0;ESP;05:09.599;4.5;38.0;AIN;05:12.924;4.6;38.0;AUS;05:07.887;4.5;36.0
1445;IRL;05:18.865;4.4;35.0;ESP;05:10.731;4.6;38.0;AIN;05:14.076;4.5;38.0;AUS;05:08.916;4.5;36.0
1450;IRL;05:20.017;4.4;35.0;ESP;05:11.721;4.6;38.0;AIN;05:15.119;4.5;38.0;AUS;05:10.004;4.6;36.0
1455;IRL;05:21.181;4.4;35.0;ESP;05:12.900;4.5;38.0;AIN;05:16.239;4.5;38.0;AUS;05:11.151;4.6;36.0
1460;IRL;05:22.185;4.5;35.0;ESP;05:14.028;4.5;38.0;AIN;05:17.402;4.5;38.0;AUS;05:12.150;4.6;36.0
1465;IRL;05:23.383;4.5;35.0;ESP;05:15.009;4.5;38.0;AIN;05:18.443;4.5;38.0;AUS;05:13.311;4.6;36.0
1470;IRL;05:24.565;4.5;35.0;ESP;05:16.164;4.6;38.0;AIN;05:19.530;4.6;38.0;AUS;05:14.475;4.6;36.0
1475;IRL;05:25.595;4.4;35.0;ESP;05:17.254;4.7;38.0;AIN;05:20.702;4.6;38.0;AUS;05:15.472;4.5;36.0
1480;IRL;05:26.809;4.4;35.0;ESP;05:18.269;4.7;38.0;AIN;05:21.807;4.5;37.0;AUS;05:16.656;4.5;36.0
1485;IRL;05:27.980;4.4;35.0;ESP;05:19.319;4.6;38.0;AIN;05:22.839;4.5;37.0;AUS;05:17.802;4.5;36.0
1490;IRL;05:28.991;4.4;35.0;ESP;05:20.463;4.7;38.0;AIN;05:24.050;4.5;37.0;AUS;05:18.785;4.5;35.0
1495;IRL;05:30.190;4.4;35.0;ESP;05:21.537;4.7;38.0;AIN;05:25.246;4.4;38.0;AUS;05:19.961;4.6;35.0
1500;IRL;05:31.356;4.5;35.0;ESP;05:22.541;4.7;38.0;AIN;05:26.333;4.4;38.0;AUS;05:21.067;4.6;35.0
1505;IRL;05:32.355;4.5;35.0;ESP;05:23.706;4.6;38.0;AIN;05:27.436;4.3;38.0;AUS;05:22.056;4.6;35.0
1510;IRL;05:33.559;4.4;35.0;ESP;05:24.784;4.6;38.0;AIN;05:28.601;4.4;38.0;AUS;05:23.238;4.6;35.0
1515;IRL;05:34.693;4.4;35.0;ESP;05:25.751;4.6;38.0;AIN;05:29.646;4.5;38.0;AUS;05:24.316;4.6;36.0
1520;IRL;05:35.683;4.5;35.0;ESP;05:26.910;4.6;38.0;AIN;05:30.725;4.6;38.0;AUS;05:25.320;4.6;36.0
1525;IRL;05:36.868;4.5;36.0;ESP;05:28.009;4.7;38.0;AIN;05:31.943;4.5;37.0;AUS;05:26.479;4.6;36.0
1530;IRL;05:37.964;4.6;36.0;ESP;05:28.974;4.7;38.0;AIN;05:33.118;4.5;38.0;AUS;05:27.553;4.6;36.0
1535;IRL;05:38.923;4.6;37.0;ESP;05:30.139;4.6;38.0;AIN;05:34.125;4.4;38.0;AUS;05:28.625;4.6;36.0
1540;IRL;05:40.080;4.7;37.0;ESP;05:31.279;4.6;38.0;AIN;05:35.292;4.4;38.0;AUS;05:29.828;4.5;36.0
1545;IRL;05:41.190;4.6;37.0;ESP;05:32.329;4.6;38.0;AIN;05:36.447;4.4;38.0;AUS;05:30.927;4.5;36.0
1550;IRL;05:42.148;4.6;37.0;ESP;05:33.413;4.6;38.0;AIN;05:37.446;4.5;37.0;AUS;05:31.992;4.4;36.0
1555;IRL;05:43.319;4.6;37.0;ESP;05:34.589;4.6;39.0;AIN;05:38.601;4.5;37.0;AUS;05:33.171;4.5;36.0
1560;IRL;05:44.422;4.6;37.0;ESP;05:35.656;4.5;39.0;AIN;05:39.761;4.5;37.0;AUS;05:34.237;4.5;36.0
1565;IRL;05:45.376;4.7;37.0;ESP;05:36.652;4.6;38.0;AIN;05:40.818;4.5;37.0;AUS;05:35.317;4.5;36.0
1570;IRL;05:46.528;4.7;37.0;ESP;05:37.806;4.6;38.0;AIN;05:41.849;4.5;37.0;AUS;05:36.488;4.5;36.0
1575;IRL;05:47.623;4.7;37.0;ESP;05:38.864;4.6;38.0;AIN;05:42.963;4.6;37.0;AUS;05:37.498;4.6;36.0
1580;IRL;05:48.597;4.7;37.0;ESP;05:39.848;4.7;38.0;AIN;05:43.988;4.7;37.0;AUS;05:38.597;4.6;36.0
1585;IRL;05:49.758;4.7;37.0;ESP;05:40.970;4.7;38.0;AIN;05:44.994;4.8;37.0;AUS;05:39.714;4.6;36.0
1590;IRL;05:50.858;4.7;37.0;ESP;05:42.040;4.8;38.0;AIN;05:46.095;4.8;38.0;AUS;05:40.659;4.6;36.0
1595;IRL;05:51.835;4.6;37.0;ESP;05:42.980;4.8;38.0;AIN;05:47.108;4.8;38.0;AUS;05:41.807;4.7;36.0
1600;IRL;05:53.000;4.6;37.0;ESP;05:44.133;4.8;38.0;AIN;05:48.154;4.8;38.0;AUS;05:42.910;4.8;36.0
1605;IRL;05:54.112;4.6;37.0;ESP;05:45.194;4.8;38.0;AIN;05:49.240;4.8;38.0;AUS;05:43.884;4.8;36.0
1610;IRL;05:55.098;4.6;37.0;ESP;05:46.138;4.8;38.0;AIN;05:50.266;4.8;38.0;AUS;05:45.078;4.6;36.0
1615;IRL;05:56.286;4.6;37.0;ESP;05:47.284;4.8;38.0;AIN;05:51.287;4.8;38.0;AUS;05:46.178;4.6;36.0
1620;IRL;05:57.407;4.6;37.0;ESP;05:48.377;4.7;38.0;AIN;05:52.431;4.7;38.0;AUS;05:47.160;4.6;36.0
1625;IRL;05:58.388;4.6;37.0;ESP;05:49.300;4.7;38.0;AIN;05:53.529;4.7;38.0;AUS;05:48.336;4.6;36.0
1630;IRL;05:59.558;4.6;37.0;ESP;05:50.417;4.7;38.0;AIN;05:54.552;4.6;38.0;AUS;05:49.437;4.6;36.0
1635;IRL;06:00.680;4.6;37.0;ESP;05:51.508;4.8;38.0;AIN;05:55.758;4.6;38.0;AUS;05:50.441;4.6;36.0
1640;IRL;06:01.676;4.6;37.0;ESP;05:52.434;4.8;38.0;AIN;05:56.948;4.4;38.0;AUS;05:51.629;4.6;36.0
1645;IRL;06:02.894;4.5;37.0;ESP;05:53.554;4.8;39.0;AIN;05:58.046;4.4;38.0;AUS;05:52.759;4.6;36.0
1650;IRL;06:04.055;4.5;37.0;ESP;05:54.662;4.8;39.0;AIN;05:59.277;4.2;38.0;AUS;05:53.782;4.6;36.0
1655;IRL;06:05.070;4.4;36.0;ESP;05:55.666;4.8;39.0;AIN;06:00.490;4.2;38.0;AUS;05:55.013;4.5;36.0
1660;IRL;06:06.262;4.4;36.0;ESP;05:56.743;4.7;39.0;AIN;06:01.668;4.2;38.0;AUS;05:56.211;4.4;36.0
1665;IRL;06:07.420;4.4;36.0;ESP;05:57.925;4.6;39.0;AIN;06:02.692;4.3;37.0;AUS;05:57.249;4.3;36.0
1670;IRL;06:08.418;4.5;36.0;ESP;05:59.022;4.6;39.0;AIN;06:03.852;4.4;37.0;AUS;05:58.458;4.3;36.0
1675;IRL;06:09.596;4.5;36.0;ESP;06:00.038;4.5;39.0;AIN;06:04.992;4.5;37.0;AUS;05:59.614;4.3;36.0
1680;IRL;06:10.728;4.5;36.0;ESP;06:01.198;4.5;39.0;AIN;06:05.963;4.6;37.0;AUS;06:00.605;4.4;36.0
1685;IRL;06:11.746;4.6;36.0;ESP;06:02.293;4.5;39.0;AIN;06:07.103;4.6;37.0;AUS;06:01.776;4.5;36.0
1690;IRL;06:12.907;4.6;36.0;ESP;06:03.229;4.6;39.0;AIN;06:08.260;4.7;37.0;AUS;06:02.907;4.6;36.0
1695;IRL;06:14.019;4.6;35.0;ESP;06:04.350;4.7;39.0;AIN;06:09.421;4.6;38.0;AUS;06:03.887;4.6;36.0
1700;IRL;06:15.066;4.5;35.0;ESP;06:05.448;4.8;39.0;AIN;06:10.559;4.4;38.0;AUS;06:05.072;4.6;36.0
1705;IRL;06:16.238;4.5;35.0;ESP;06:06.407;4.8;39.0;AIN;06:11.858;4.2;37.0;AUS;06:06.206;4.6;36.0
1710;IRL;06:17.341;4.5;35.0;ESP;06:07.487;4.8;39.0;AIN;06:13.113;4.0;37.0;AUS;06:07.221;4.5;36.0
1715;IRL;06:18.389;4.5;35.0;ESP;06:08.631;4.8;39.0;AIN;06:14.290;4.0;37.0;AUS;06:08.432;4.5;36.0
1720;IRL;06:19.574;4.5;35.0;ESP;06:09.676;4.7;39.0;AIN;06:15.424;4.1;37.0;AUS;06:09.612;4.4;36.0
1725;IRL;06:20.639;4.5;35.0;ESP;06:10.707;4.6;39.0;AIN;06:16.635;4.2;37.0;AUS;06:10.637;4.4;36.0
1730;IRL;06:21.732;4.5;35.0;ESP;06:11.871;4.6;39.0;AIN;06:17.810;4.3;37.0;AUS;06:11.839;4.4;36.0
1735;IRL;06:22.890;4.5;35.0;ESP;06:12.971;4.6;39.0;AIN;06:18.850;4.3;37.0;AUS;06:12.996;4.4;36.0
1740;IRL;06:23.901;4.5;35.0;ESP;06:13.924;4.7;39.0;AIN;06:20.043;4.4;37.0;AUS;06:13.995;4.4;36.0
1745;IRL;06:25.044;4.6;35.0;ESP;06:15.035;4.7;39.0;AIN;06:21.191;4.4;37.0;AUS;06:15.210;4.5;35.0
1750;IRL;06:26.215;4.6;35.0;ESP;06:16.136;4.7;39.0;AIN;06:22.272;4.4;37.0;AUS;06:16.373;4.5;35.0
1755;IRL;06:27.250;4.5;35.0;ESP;06:17.122;4.8;39.0;AIN;06:23.341;4.5;38.0;AUS;06:17.376;4.4;35.0
1760;IRL;06:28.471;4.4;35.0;ESP;06:18.161;4.8;39.0;AIN;06:24.544;4.5;38.0;AUS;06:18.583;4.4;35.0
1765;IRL;06:29.635;4.4;35.0;ESP;06:19.292;4.8;39.0;AIN;06:25.721;4.5;38.0;AUS;06:19.738;4.4;35.0
1770;IRL;06:30.642;4.4;35.0;ESP;06:20.345;4.8;39.0;AIN;06:26.757;4.4;38.0;AUS;06:20.732;4.5;35.0
1775;IRL;06:31.827;4.4;35.0;ESP;06:21.343;4.7;39.0;AIN;06:27.957;4.3;38.0;AUS;06:21.955;4.4;36.0
1780;IRL;06:33.000;4.4;36.0;ESP;06:22.539;4.6;40.0;AIN;06:29.155;4.3;38.0;AUS;06:23.133;4.4;36.0
1785;IRL;06:34.020;4.5;36.0;ESP;06:23.677;4.5;40.0;AIN;06:30.313;4.4;38.0;AUS;06:24.146;4.4;36.0
1790;IRL;06:35.175;4.5;36.0;ESP;06:24.688;4.5;40.0;AIN;06:31.351;4.4;38.0;AUS;06:25.381;4.4;36.0
1795;IRL;06:36.324;4.5;36.0;ESP;06:25.778;4.5;40.0;AIN;06:32.558;4.4;38.0;AUS;06:26.576;4.4;35.0
1800;IRL;06:37.297;4.5;36.0;ESP;06:26.909;4.6;39.0;AIN;06:33.726;4.4;39.0;AUS;06:27.618;4.3;35.0
1805;IRL;06:38.448;4.6;36.0;ESP;06:27.964;4.7;39.0;AIN;06:34.789;4.4;38.0;AUS;06:28.875;4.3;35.0
1810;IRL;06:39.572;4.6;36.0;ESP;06:28.908;4.6;39.0;AIN;06:35.911;4.4;38.0;AUS;06:30.080;4.3;35.0
1815;IRL;06:40.615;4.6;36.0;ESP;06:30.023;4.7;40.0;AIN;06:37.162;4.5;38.0;AUS;06:31.144;4.3;35.0
1820;IRL;06:41.832;4.5;36.0;ESP;06:31.067;4.8;40.0;AIN;06:38.380;4.3;38.0;AUS;06:32.387;4.3;35.0
1825;IRL;06:43.002;4.4;36.0;ESP;06:32.033;4.9;40.0;AIN;06:39.456;4.2;38.0;AUS;06:33.649;4.2;35.0
1830;IRL;06:44.015;4.3;36.0;ESP;06:33.173;4.9;40.0;AIN;06:40.635;4.2;38.0;AUS;06:34.811;4.2;35.0
1835;IRL;06:45.207;4.4;36.0;ESP;06:34.321;4.8;40.0;AIN;06:41.851;4.3;38.0;AUS;06:35.989;4.1;34.0
1840;IRL;06:46.365;4.4;36.0;ESP;06:35.382;4.6;40.0;AIN;06:43.050;4.3;38.0;AUS;06:37.237;4.1;34.0
1845;IRL;06:47.338;4.5;36.0;ESP;06:36.376;4.5;40.0;AIN;06:44.127;4.3;38.0;AUS;06:38.365;4.1;34.0
1850;IRL;06:48.524;4.5;35.0;ESP;06:37.543;4.6;40.0;AIN;06:45.344;4.2;38.0;AUS;06:39.489;4.3;34.0
1855;IRL;06:49.634;4.5;35.0;ESP;06:38.610;4.7;40.0;AIN;06:46.535;4.2;38.0;AUS;06:40.731;4.4;34.0
