Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;AIN1;03:54.841;3.8;32.0;URU;04:05.252;3.6;32.0;ZIM;04:22.462;3.6;31.0;MAS;04:28.493;3.5;29.0
930;AIN1;03:56.157;3.8;32.0;URU;04:06.533;3.6;32.0;ZIM;04:23.972;3.6;31.0;MAS;04:29.806;3.5;29.0
935;AIN1;03:57.355;3.8;32.0;URU;04:07.986;3.7;32.0;ZIM;04:25.414;3.5;31.0;MAS;04:31.380;3.5;29.0
940;AIN1;03:58.764;3.8;31.0;URU;04:09.402;3.7;32.0;ZIM;04:26.736;3.5;31.0;MAS;04:32.966;3.4;29.0
945;AIN1;04:00.097;3.8;31.0;URU;04:10.666;3.6;32.0;ZIM;04:28.157;3.5;31.0;MAS;04:34.519;3.2;29.0
950;AIN1;04:01.277;3.8;31.0;URU;04:12.053;3.6;32.0;ZIM;04:29.626;3.5;31.0;MAS;04:35.921;3.2;28.0
955;AIN1;04:02.667;3.8;31.0;URU;04:13.482;3.7;32.0;ZIM;04:31.078;3.6;31.0;MAS;04:37.575;3.3;28.0
960;AIN1;04:03.993;3.9;31.0;URU;04:14.797;3.7;32.0;ZIM;04:32.401;3.5;31.0;MAS;04:39.164;3.3;28.0
965;AIN1;04:05.156;3.8;31.0;URU;04:16.026;3.7;32.0;ZIM;04:33.901;3.5;31.0;MAS;04:40.596;3.2;28.0
970;AIN1;04:06.499;3.9;32.0;URU;04:17.432;3.8;32.0;ZIM;04:35.437;3.4;31.0;MAS;04:42.129;3.2;28.0
975;AIN1;04:07.829;3.9;32.0;URU;04:18.790;3.8;32.0;ZIM;04:36.953;3.4;31.0;MAS;04:43.663;3.3;28.0
980;AIN1;04:08.989;3.9;32.0;URU;04:19.997;3.8;32.0;ZIM;04:38.332;3.3;31.0;MAS;04:45.125;3.4;28.0
985;AIN1;04:10.339;3.9;32.0;URU;04:21.335;3.8;32.0;ZIM;04:39.839;3.3;31.0;MAS;04:46.504;3.4;28.0
990;AIN1;04:11.678;3.9;31.0;URU;04:22.716;3.9;32.0;ZIM;04:41.373;3.4;31.0;MAS;04:47.968;3.5;28.0
995;AIN1;04:12.831;3.9;31.0;URU;04:24.049;3.8;32.0;ZIM;04:42.859;3.4;31.0;MAS;04:49.396;3.6;28.0
1000;AIN1;04:14.226;3.9;31.0;URU;04:25.270;3.8;32.0;ZIM;04:44.184;3.4;31.0;MAS;04:50.743;3.5;28.0
1005;AIN1;04:15.565;3.8;31.0;URU;04:26.711;3.8;33.0;ZIM;04:45.655;3.5;31.0;MAS;04:52.271;3.5;28.0
1010;AIN1;04:16.726;3.8;31.0;URU;04:28.131;3.7;33.0;ZIM;04:47.177;3.5;31.0;MAS;04:53.742;3.4;28.0
1015;AIN1;04:18.078;3.9;31.0;URU;04:29.434;3.6;32.0;ZIM;04:48.675;3.4;31.0;MAS;04:55.062;3.4;28.0
1020;AIN1;04:19.398;3.9;31.0;URU;04:30.725;3.7;32.0;ZIM;04:50.010;3.4;30.0;MAS;04:56.613;3.4;28.0
1025;AIN1;04:20.541;3.9;31.0;URU;04:32.136;3.7;32.0;ZIM;04:51.571;3.4;30.0;MAS;04:58.093;3.5;28.0
1030;AIN1;04:21.934;3.9;31.0;URU;04:33.503;3.8;32.0;ZIM;04:53.121;3.4;30.0;MAS;04:59.424;3.4;28.0
1035;AIN1;04:23.323;3.9;32.0;URU;04:34.670;3.8;32.0;ZIM;04:54.636;3.4;30.0;MAS;05:00.994;3.4;28.0
1040;AIN1;04:24.548;3.8;32.0;URU;04:36.020;3.8;33.0;ZIM;04:55.947;3.3;30.0;MAS;05:02.538;3.4;28.0
1045;AIN1;04:25.875;3.8;31.0;URU;04:37.361;3.9;33.0;ZIM;04:57.486;3.4;30.0;MAS;05:03.940;3.3;28.0
1050;AIN1;04:27.238;3.8;31.0;URU;04:38.699;3.9;33.0;ZIM;04:58.936;3.5;30.0;MAS;05:05.433;3.3;28.0
1055;AIN1;04:28.397;3.9;31.0;URU;04:39.954;3.8;33.0;ZIM;05:00.336;3.5;31.0;MAS;05:06.997;3.4;28.0
1060;AIN1;04:29.655;3.9;31.0;URU;04:41.398;3.7;33.0;ZIM;05:01.751;3.4;31.0;MAS;05:08.467;3.4;28.0
1065;AIN1;04:30.960;4.0;32.0;URU;04:42.859;3.6;33.0;ZIM;05:03.285;3.4;31.0;MAS;05:09.929;3.3;28.0
1070;AIN1;04:32.162;4.0;33.0;URU;04:44.212;3.5;33.0;ZIM;05:04.746;3.4;30.0;MAS;05:11.527;3.3;28.0
1075;AIN1;04:33.429;4.1;33.0;URU;04:45.558;3.5;32.0;ZIM;05:05.986;3.5;30.0;MAS;05:13.077;3.3;28.0
1080;AIN1;04:34.830;3.9;33.0;URU;04:47.002;3.6;32.0;ZIM;05:07.471;3.6;30.0;MAS;05:14.447;3.3;28.0
1085;AIN1;04:36.191;3.8;33.0;URU;04:48.429;3.6;32.0;ZIM;05:08.970;3.6;30.0;MAS;05:16.004;3.3;28.0
1090;AIN1;04:37.406;3.7;33.0;URU;04:49.734;3.6;32.0;ZIM;05:10.381;3.4;30.0;MAS;05:17.561;3.4;28.0
1095;AIN1;04:38.799;3.7;32.0;URU;04:51.049;3.7;32.0;ZIM;05:11.690;3.5;30.0;MAS;05:19.040;3.3;28.0
1100;AIN1;04:40.135;3.8;32.0;URU;04:52.549;3.6;32.0;ZIM;05:13.167;3.6;30.0;MAS;05:20.514;3.2;28.0
1105;AIN1;04:41.317;3.8;32.0;URU;04:54.008;3.6;32.0;ZIM;05:14.614;3.6;31.0;MAS;05:22.057;3.3;28.0
1110;AIN1;04:42.646;3.9;31.0;URU;04:55.318;3.5;32.0;ZIM;05:15.896;3.6;31.0;MAS;05:23.574;3.4;29.0
1115;AIN1;04:43.990;3.9;31.0;URU;04:56.695;3.6;32.0;ZIM;05:17.273;3.6;31.0;MAS;05:24.936;3.4;29.0
1120;AIN1;04:45.213;3.9;32.0;URU;04:58.057;3.7;32.0;ZIM;05:18.737;3.6;31.0;MAS;05:26.434;3.4;29.0
1125;AIN1;04:46.487;3.9;32.0;URU;04:59.437;3.7;32.0;ZIM;05:20.216;3.6;31.0;MAS;05:27.936;3.4;29.0
1130;AIN1;04:47.814;3.9;32.0;URU;05:00.648;3.7;32.0;ZIM;05:21.531;3.5;32.0;MAS;05:29.333;3.4;29.0
1135;AIN1;04:49.009;3.9;32.0;URU;05:02.077;3.7;32.0;ZIM;05:22.915;3.5;32.0;MAS;05:30.779;3.4;29.0
1140;AIN1;04:50.272;4.0;32.0;URU;05:03.500;3.7;32.0;ZIM;05:24.369;3.6;32.0;MAS;05:32.283;3.5;29.0
1145;AIN1;04:51.608;4.0;32.0;URU;05:04.802;3.7;32.0;ZIM;05:25.703;3.7;32.0;MAS;05:33.746;3.4;29.0
1150;AIN1;04:52.820;3.9;32.0;URU;05:06.178;3.6;31.0;ZIM;05:26.925;3.7;32.0;MAS;05:35.084;3.4;29.0
1155;AIN1;04:54.115;3.9;31.0;URU;05:07.614;3.6;31.0;ZIM;05:28.334;3.8;32.0;MAS;05:36.616;3.4;29.0
1160;AIN1;04:55.490;3.9;31.0;URU;05:09.042;3.6;31.0;ZIM;05:29.778;3.8;32.0;MAS;05:38.141;3.4;29.0
1165;AIN1;04:56.742;3.8;31.0;URU;05:10.270;3.6;31.0;ZIM;05:31.078;3.7;32.0;MAS;05:39.508;3.4;29.0
1170;AIN1;04:57.999;3.8;31.0;URU;05:11.719;3.6;31.0;ZIM;05:32.386;3.6;32.0;MAS;05:41.047;3.3;29.0
1175;AIN1;04:59.324;3.9;31.0;URU;05:13.107;3.7;31.0;ZIM;05:33.843;3.7;32.0;MAS;05:42.539;3.4;29.0
1180;AIN1;05:00.547;3.9;31.0;URU;05:14.310;3.7;31.0;ZIM;05:35.234;3.7;31.0;MAS;05:43.929;3.4;29.0
1185;AIN1;05:01.796;4.0;31.0;URU;05:15.655;3.8;31.0;ZIM;05:36.569;3.6;31.0;MAS;05:45.335;3.4;29.0
1190;AIN1;05:03.192;3.9;32.0;URU;05:17.010;3.8;32.0;ZIM;05:38.034;3.5;31.0;MAS;05:46.829;3.5;29.0
1195;AIN1;05:04.518;3.8;32.0;URU;05:18.292;3.8;32.0;ZIM;05:39.459;3.6;31.0;MAS;05:48.259;3.5;29.0
1200;AIN1;05:05.690;3.8;32.0;URU;05:19.499;3.9;32.0;ZIM;05:40.779;3.6;31.0;MAS;05:49.673;3.4;29.0
1205;AIN1;05:07.000;3.9;32.0;URU;05:20.865;3.9;32.0;ZIM;05:42.081;3.6;31.0;MAS;05:51.202;3.4;29.0
1210;AIN1;05:08.272;4.0;32.0;URU;05:22.181;3.9;32.0;ZIM;05:43.557;3.7;31.0;MAS;05:52.701;3.4;29.0
1215;AIN1;05:09.378;4.0;32.0;URU;05:23.365;3.9;32.0;ZIM;05:44.965;3.6;31.0;MAS;05:54.019;3.4;29.0
1220;AIN1;05:10.694;4.1;32.0;URU;05:24.714;3.9;32.0;ZIM;05:46.258;3.6;31.0;MAS;05:55.525;3.4;29.0
1225;AIN1;05:11.938;4.1;32.0;URU;05:26.043;3.9;32.0;ZIM;05:47.695;3.6;31.0;MAS;05:57.002;3.5;29.0
1230;AIN1;05:13.093;4.1;32.0;URU;05:27.227;3.9;33.0;ZIM;05:49.191;3.6;31.0;MAS;05:58.274;3.5;29.0
1235;AIN1;05:14.434;4.0;32.0;URU;05:28.537;3.9;33.0;ZIM;05:50.648;3.5;31.0;MAS;05:59.718;3.6;29.0
1240;AIN1;05:15.685;4.0;32.0;URU;05:29.906;3.9;33.0;ZIM;05:51.926;3.5;31.0;MAS;06:01.168;3.7;29.0
1245;AIN1;05:16.844;4.0;32.0;URU;05:31.188;3.8;33.0;ZIM;05:53.412;3.5;31.0;MAS;06:02.450;3.6;29.0
1250;AIN1;05:18.195;4.0;32.0;URU;05:32.387;3.8;33.0;ZIM;05:54.868;3.6;30.0;MAS;06:03.946;3.5;29.0
1255;AIN1;05:19.464;4.0;32.0;URU;05:33.753;3.9;33.0;ZIM;05:56.180;3.6;30.0;MAS;06:05.447;3.5;29.0
1260;AIN1;05:20.648;3.9;32.0;URU;05:35.094;3.9;33.0;ZIM;05:57.627;3.5;30.0;MAS;06:06.833;3.5;29.0
1265;AIN1;05:21.978;3.9;31.0;URU;05:36.280;3.9;33.0;ZIM;05:59.089;3.6;30.0;MAS;06:08.237;3.4;29.0
1270;AIN1;05:23.224;3.9;31.0;URU;05:37.657;3.8;33.0;ZIM;06:00.540;3.5;31.0;MAS;06:09.728;3.5;29.0
1275;AIN1;05:24.436;4.0;31.0;URU;05:39.005;3.8;33.0;ZIM;06:01.866;3.5;31.0;MAS;06:11.183;3.5;29.0
1280;AIN1;05:25.759;4.0;31.0;URU;05:40.221;3.8;33.0;ZIM;06:03.413;3.4;31.0;MAS;06:12.523;3.4;29.0
1285;AIN1;05:26.989;3.9;31.0;URU;05:41.494;3.9;33.0;ZIM;06:04.871;3.4;31.0;MAS;06:14.098;3.4;29.0
1290;AIN1;05:28.225;4.0;31.0;URU;05:42.906;3.9;33.0;ZIM;06:06.220;3.4;31.0;MAS;06:15.621;3.4;29.0
1295;AIN1;05:29.564;4.0;31.0;URU;05:44.307;3.8;33.0;ZIM;06:07.550;3.5;31.0;MAS;06:17.017;3.3;29.0
1300;AIN1;05:30.754;3.9;31.0;URU;05:45.560;3.6;33.0;ZIM;06:09.016;3.6;31.0;MAS;06:18.510;3.3;29.0
1305;AIN1;05:32.021;4.0;31.0;URU;05:46.935;3.6;33.0;ZIM;06:10.464;3.6;31.0;MAS;06:20.046;3.4;29.0
1310;AIN1;05:33.384;4.0;31.0;URU;05:48.341;3.7;33.0;ZIM;06:11.807;3.6;31.0;MAS;06:21.539;3.4;29.0
1315;AIN1;05:34.609;3.9;31.0;URU;05:49.673;3.7;32.0;ZIM;06:13.157;3.6;31.0;MAS;06:22.898;3.4;29.0
1320;AIN1;05:35.960;3.9;31.0;URU;05:50.844;3.8;32.0;ZIM;06:14.630;3.6;31.0;MAS;06:24.412;3.4;28.0
1325;AIN1;05:37.387;3.8;31.0;URU;05:52.224;3.9;32.0;ZIM;06:16.048;3.6;31.0;MAS;06:25.812;3.5;28.0
1330;AIN1;05:38.729;3.7;31.0;URU;05:53.535;3.9;32.0;ZIM;06:17.298;3.6;31.0;MAS;06:27.177;3.5;28.0
1335;AIN1;05:40.041;3.6;31.0;URU;05:54.697;3.9;32.0;ZIM;06:18.710;3.7;31.0;MAS;06:28.661;3.6;28.0
1340;AIN1;05:41.407;3.7;30.0;URU;05:56.057;3.9;32.0;ZIM;06:20.166;3.7;31.0;MAS;06:30.037;3.6;28.0
1345;AIN1;05:42.699;3.7;30.0;URU;05:57.426;3.9;32.0;ZIM;06:21.545;3.6;31.0;MAS;06:31.378;3.5;28.0
1350;AIN1;05:43.923;3.8;30.0;URU;05:58.707;3.8;32.0;ZIM;06:22.914;3.5;31.0;MAS;06:32.875;3.6;28.0
1355;AIN1;05:45.292;3.9;30.0;URU;05:59.943;3.8;32.0;ZIM;06:24.346;3.6;31.0;MAS;06:34.244;3.6;28.0
1360;AIN1;05:46.555;3.9;31.0;URU;06:01.315;3.8;32.0;ZIM;06:25.810;3.6;31.0;MAS;06:35.637;3.5;28.0
1365;AIN1;05:47.801;3.9;31.0;URU;06:02.650;3.8;33.0;ZIM;06:27.136;3.5;31.0;MAS;06:37.143;3.5;28.0
1370;AIN1;05:49.185;3.8;31.0;URU;06:03.842;3.9;33.0;ZIM;06:28.523;3.5;31.0;MAS;06:38.541;3.5;28.0
1375;AIN1;05:50.471;3.8;31.0;URU;06:05.280;3.8;32.0;ZIM;06:30.039;3.5;31.0;MAS;06:39.971;3.4;28.0
1380;AIN1;05:51.649;3.8;31.0;URU;06:06.630;3.8;32.0;ZIM;06:31.493;3.5;31.0;MAS;06:41.509;3.4;28.0
1385;AIN1;05:53.018;3.9;31.0;URU;06:07.824;3.8;32.0;ZIM;06:32.785;3.5;31.0;MAS;06:42.986;3.4;28.0
1390;AIN1;05:54.344;3.9;31.0;URU;06:09.155;3.8;32.0;ZIM;06:34.228;3.5;31.0;MAS;06:44.361;3.3;28.0
1395;AIN1;05:55.521;3.9;32.0;URU;06:10.510;3.9;32.0;ZIM;06:35.697;3.6;31.0;MAS;06:45.893;3.4;28.0
1400;AIN1;05:56.904;3.9;32.0;URU;06:11.777;3.8;32.0;ZIM;06:37.091;3.6;31.0;MAS;06:47.370;3.4;28.0
1405;AIN1;05:58.210;3.8;32.0;URU;06:13.048;3.8;32.0;ZIM;06:38.391;3.6;31.0;MAS;06:48.705;3.4;28.0
1410;AIN1;05:59.364;3.9;31.0;URU;06:14.458;3.8;32.0;ZIM;06:39.878;3.6;31.0;MAS;06:50.293;3.4;28.0
1415;AIN1;06:00.722;3.9;31.0;URU;06:15.823;3.8;32.0;ZIM;06:41.320;3.6;31.0;MAS;06:51.819;3.4;28.0
1420;AIN1;06:02.029;3.9;31.0;URU;06:17.039;3.7;32.0;ZIM;06:42.672;3.6;31.0;MAS;06:53.158;3.3;28.0
1425;AIN1;06:03.179;3.9;31.0;URU;06:18.490;3.7;32.0;ZIM;06:44.082;3.5;31.0;MAS;06:54.721;3.4;28.0
1430;AIN1;06:04.537;3.9;31.0;URU;06:19.849;3.7;32.0;ZIM;06:45.585;3.5;31.0;MAS;06:56.226;3.4;27.0
1435;AIN1;06:05.833;3.9;32.0;URU;06:21.098;3.7;32.0;ZIM;06:47.012;3.5;31.0;MAS;06:57.530;3.4;28.0
1440;AIN1;06:06.971;3.9;32.0;URU;06:22.392;3.8;32.0;ZIM;06:48.269;3.5;31.0;MAS;06:59.077;3.4;28.0
1445;AIN1;06:08.313;4.0;32.0;URU;06:23.783;3.8;32.0;ZIM;06:49.754;3.6;31.0;MAS;07:00.605;3.4;28.0
1450;AIN1;06:09.597;4.0;32.0;URU;06:25.097;3.8;32.0;ZIM;06:51.224;3.6;31.0;MAS;07:01.979;3.4;28.0
1455;AIN1;06:10.733;4.0;32.0;URU;06:26.337;3.8;32.0;ZIM;06:52.590;3.5;31.0;MAS;07:03.491;3.4;28.0
1460;AIN1;06:12.065;4.0;32.0;URU;06:27.732;3.8;32.0;ZIM;06:53.959;3.5;30.0;MAS;07:05.019;3.4;28.0
1465;AIN1;06:13.377;4.0;32.0;URU;06:29.081;3.7;32.0;ZIM;06:55.479;3.6;30.0;MAS;07:06.388;3.4;28.0
1470;AIN1;06:14.553;3.9;32.0;URU;06:30.238;3.8;32.0;ZIM;06:56.936;3.5;30.0;MAS;07:07.882;3.4;28.0
1475;AIN1;06:15.862;3.9;32.0;URU;06:31.618;3.9;32.0;ZIM;06:58.245;3.4;30.0;MAS;07:09.430;3.4;28.0
1480;AIN1;06:17.160;3.9;32.0;URU;06:32.970;3.9;32.0;ZIM;06:59.758;3.5;30.0;MAS;07:10.869;3.4;28.0
1485;AIN1;06:18.327;3.9;32.0;URU;06:34.146;3.9;32.0;ZIM;07:01.257;3.5;30.0;MAS;07:12.232;3.4;28.0
1490;AIN1;06:19.577;4.0;33.0;URU;06:35.519;3.9;32.0;ZIM;07:02.647;3.4;30.0;MAS;07:13.759;3.4;28.0
1495;AIN1;06:20.891;4.1;33.0;URU;06:36.889;3.8;32.0;ZIM;07:04.023;3.4;30.0;MAS;07:15.164;3.5;28.0
1500;AIN1;06:22.109;4.0;33.0;URU;06:38.173;3.8;32.0;ZIM;07:05.496;3.5;30.0;MAS;07:16.528;3.5;28.0
1505;AIN1;06:23.333;4.0;33.0;URU;06:39.479;3.8;32.0;ZIM;07:06.918;3.6;30.0;MAS;07:18.023;3.6;28.0
1510;AIN1;06:24.673;4.0;33.0;URU;06:40.887;3.7;32.0;ZIM;07:08.206;3.6;30.0;MAS;07:19.396;3.6;28.0
1515;AIN1;06:25.901;4.0;33.0;URU;06:42.251;3.7;32.0;ZIM;07:09.700;3.6;30.0;MAS;07:20.748;3.5;28.0
1520;AIN1;06:27.085;4.0;33.0;URU;06:43.471;3.7;32.0;ZIM;07:11.171;3.5;30.0;MAS;07:22.204;3.6;29.0
1525;AIN1;06:28.397;4.0;32.0;URU;06:44.880;3.7;32.0;ZIM;07:12.585;3.5;31.0;MAS;07:23.595;3.6;29.0
1530;AIN1;06:29.610;4.0;32.0;URU;06:46.227;3.8;32.0;ZIM;07:13.941;3.5;31.0;MAS;07:24.914;3.6;29.0
1535;AIN1;06:30.824;4.0;32.0;URU;06:47.403;3.8;32.0;ZIM;07:15.432;3.4;31.0;MAS;07:26.432;3.6;29.0
1540;AIN1;06:32.193;4.0;32.0;URU;06:48.694;3.9;32.0;ZIM;07:16.870;3.5;31.0;MAS;07:27.929;3.5;29.0
1545;AIN1;06:33.533;3.9;32.0;URU;06:50.020;3.9;33.0;ZIM;07:18.157;3.6;31.0;MAS;07:29.260;3.4;29.0
1550;AIN1;06:34.741;3.8;32.0;URU;06:51.282;4.0;33.0;ZIM;07:19.625;3.6;31.0;MAS;07:30.784;3.4;29.0
1555;AIN1;06:36.123;3.8;32.0;URU;06:52.479;3.9;33.0;ZIM;07:21.173;3.5;31.0;MAS;07:32.329;3.4;29.0
1560;AIN1;06:37.439;3.8;32.0;URU;06:53.849;3.9;33.0;ZIM;07:22.644;3.4;30.0;MAS;07:33.796;3.4;29.0
1565;AIN1;06:38.581;3.9;32.0;URU;06:55.192;3.9;33.0;ZIM;07:23.967;3.4;30.0;MAS;07:35.240;3.3;28.0
1570;AIN1;06:39.914;3.9;32.0;URU;06:56.397;3.8;33.0;ZIM;07:25.429;3.4;30.0;MAS;07:36.842;3.3;28.0
1575;AIN1;06:41.220;4.0;32.0;URU;06:57.760;3.8;33.0;ZIM;07:26.909;3.5;31.0;MAS;07:38.398;3.3;29.0
1580;AIN1;06:42.375;4.0;32.0;URU;06:59.142;3.8;33.0;ZIM;07:28.338;3.6;31.0;MAS;07:39.785;3.3;29.0
1585;AIN1;06:43.679;4.0;32.0;URU;07:00.457;3.7;33.0;ZIM;07:29.631;3.5;31.0;MAS;07:41.312;3.3;29.0
1590;AIN1;06:44.998;3.9;32.0;URU;07:01.645;3.8;33.0;ZIM;07:31.173;3.5;31.0;MAS;07:42.871;3.4;29.0
1595;AIN1;06:46.219;3.9;32.0;URU;07:03.049;3.9;33.0;ZIM;07:32.769;3.5;31.0;MAS;07:44.346;3.4;29.0
1600;AIN1;06:47.510;3.9;33.0;URU;07:04.449;3.8;33.0;ZIM;07:34.270;3.3;30.0;MAS;07:45.781;3.3;29.0
1605;AIN1;06:48.919;3.8;33.0;URU;07:05.720;3.7;33.0;ZIM;07:35.648;3.2;30.0;MAS;07:47.442;3.3;29.0
1610;AIN1;06:50.327;3.7;33.0;URU;07:07.079;3.6;33.0;ZIM;07:37.164;3.4;30.0;MAS;07:49.067;3.2;29.0
1615;AIN1;06:51.559;3.6;32.0;URU;07:08.448;3.7;33.0;ZIM;07:38.667;3.4;30.0;MAS;07:50.513;3.1;29.0
1620;AIN1;06:52.946;3.6;32.0;URU;07:09.758;3.8;33.0;ZIM;07:40.099;3.4;30.0;MAS;07:51.971;3.2;29.0
1625;AIN1;06:54.308;3.8;32.0;URU;07:10.951;3.8;33.0;ZIM;07:41.477;3.4;31.0;MAS;07:53.541;3.3;29.0
1630;AIN1;06:55.544;3.8;32.0;URU;07:12.331;3.8;33.0;ZIM;07:43.019;3.4;31.0;MAS;07:55.082;3.4;29.0
1635;AIN1;06:56.914;3.8;32.0;URU;07:13.674;3.9;33.0;ZIM;07:44.530;3.4;31.0;MAS;07:56.430;3.3;29.0
1640;AIN1;06:58.318;3.8;32.0;URU;07:14.912;3.8;33.0;ZIM;07:46.005;3.4;31.0;MAS;07:58.004;3.3;29.0
1645;AIN1;06:59.621;3.7;32.0;URU;07:16.201;3.8;33.0;ZIM;07:47.388;3.3;30.0;MAS;07:59.566;3.4;29.0
1650;AIN1;07:00.787;3.8;32.0;URU;07:17.626;3.8;33.0;ZIM;07:48.958;3.3;30.0;MAS;08:01.020;3.3;29.0
1655;AIN1;07:02.112;3.9;32.0;URU;07:19.040;3.8;33.0;ZIM;07:50.472;3.4;30.0;MAS;08:02.544;3.2;28.0
1660;AIN1;07:03.331;4.0;32.0;URU;07:20.307;3.6;33.0;ZIM;07:51.884;3.4;30.0;MAS;08:04.175;3.2;28.0
1665;AIN1;07:04.581;4.0;32.0;URU;07:21.808;3.5;32.0;ZIM;07:53.213;3.4;31.0;MAS;08:05.795;3.2;28.0
1670;AIN1;07:05.958;4.0;31.0;URU;07:23.241;3.5;32.0;ZIM;07:54.742;3.6;31.0;MAS;08:07.265;3.2;28.0
1675;AIN1;07:07.204;3.8;31.0;URU;07:24.614;3.6;32.0;ZIM;07:56.252;3.5;31.0;MAS;08:09.002;3.0;27.0
1680;AIN1;07:08.494;3.8;31.0;URU;07:25.883;3.6;31.0;ZIM;07:57.711;3.4;31.0;MAS;08:10.686;3.0;27.0
1685;AIN1;07:09.897;3.8;31.0;URU;07:27.335;3.6;31.0;ZIM;07:59.162;3.3;30.0;MAS;08:12.331;3.1;27.0
1690;AIN1;07:11.249;3.8;31.0;URU;07:28.782;3.7;31.0;ZIM;08:00.765;3.3;30.0;MAS;08:13.803;3.0;27.0
1695;AIN1;07:12.556;3.7;31.0;URU;07:30.142;3.6;31.0;ZIM;08:02.361;3.3;29.0;MAS;08:15.486;3.1;27.0
1700;AIN1;07:14.017;3.6;30.0;URU;07:31.496;3.5;31.0;ZIM;08:03.808;3.3;29.0;MAS;08:17.087;3.2;27.0
1705;AIN1;07:15.384;3.6;30.0;URU;07:32.993;3.5;31.0;ZIM;08:05.306;3.2;29.0;MAS;08:18.474;3.2;27.0
1710;AIN1;07:16.584;3.6;30.0;URU;07:34.437;3.5;31.0;ZIM;08:06.941;3.3;30.0;MAS;08:20.025;3.3;27.0
1715;AIN1;07:17.989;3.8;31.0;URU;07:35.684;3.5;31.0;ZIM;08:08.525;3.3;30.0;MAS;08:21.518;3.4;27.0
1720;AIN1;07:19.318;3.8;31.0;URU;07:37.105;3.6;31.0;ZIM;08:10.013;3.2;30.0;MAS;08:22.795;3.5;27.0
1725;AIN1;07:20.506;3.9;31.0;URU;07:38.513;3.7;31.0;ZIM;08:11.380;3.3;30.0;MAS;08:24.234;3.6;28.0
1730;AIN1;07:21.830;3.9;32.0;URU;07:39.811;3.7;31.0;ZIM;08:12.915;3.4;30.0;MAS;08:25.687;3.6;29.0
1735;AIN1;07:23.207;3.9;32.0;URU;07:41.131;3.7;31.0;ZIM;08:14.410;3.4;30.0;MAS;08:27.023;3.6;29.0
1740;AIN1;07:24.507;3.8;32.0;URU;07:42.556;3.7;31.0;ZIM;08:15.716;3.4;30.0;MAS;08:28.417;3.6;29.0
1745;AIN1;07:25.722;3.8;33.0;URU;07:43.955;3.7;31.0;ZIM;08:17.193;3.5;30.0;MAS;08:29.875;3.6;29.0
1750;AIN1;07:27.113;3.8;33.0;URU;07:45.201;3.7;31.0;ZIM;08:18.709;3.5;30.0;MAS;08:31.296;3.6;29.0
1755;AIN1;07:28.465;3.8;33.0;URU;07:46.630;3.7;31.0;ZIM;08:20.141;3.5;30.0;MAS;08:32.700;3.5;29.0
1760;AIN1;07:29.648;3.8;33.0;URU;07:48.095;3.6;32.0;ZIM;08:21.426;3.5;31.0;MAS;08:34.211;3.4;29.0
1765;AIN1;07:30.924;3.9;33.0;URU;07:49.516;3.6;32.0;ZIM;08:22.884;3.5;31.0;MAS;08:35.712;3.4;29.0
1770;AIN1;07:32.255;3.9;33.0;URU;07:50.786;3.5;32.0;ZIM;08:24.363;3.6;31.0;MAS;08:37.044;3.4;29.0
1775;AIN1;07:33.532;4.0;34.0;URU;07:52.261;3.5;31.0;ZIM;08:25.815;3.5;31.0;MAS;08:38.613;3.4;29.0
1780;AIN1;07:34.737;3.9;34.0;URU;07:53.725;3.6;31.0;ZIM;08:27.148;3.5;31.0;MAS;08:40.129;3.4;29.0
1785;AIN1;07:36.140;3.9;34.0;URU;07:55.092;3.6;31.0;ZIM;08:28.665;3.4;31.0;MAS;08:41.558;3.4;29.0
1790;AIN1;07:37.557;3.8;33.0;URU;07:56.432;3.6;31.0;ZIM;08:30.199;3.4;31.0;MAS;08:43.009;3.3;29.0
1795;AIN1;07:38.896;3.6;33.0;URU;07:57.902;3.6;31.0;ZIM;08:31.708;3.4;31.0;MAS;08:44.532;3.4;29.0
1800;AIN1;07:40.194;3.6;33.0;URU;07:59.335;3.6;31.0;ZIM;08:33.072;3.4;31.0;MAS;08:46.040;3.4;29.0
1805;AIN1;07:41.622;3.6;32.0;URU;08:00.605;3.6;31.0;ZIM;08:34.560;3.4;31.0;MAS;08:47.389;3.4;29.0
1810;AIN1;07:43.023;3.7;32.0;URU;08:02.087;3.6;31.0;ZIM;08:36.107;3.4;31.0;MAS;08:48.936;3.4;29.0
1815;AIN1;07:44.301;3.7;32.0;URU;08:03.565;3.6;31.0;ZIM;08:37.658;3.4;31.0;MAS;08:50.453;3.4;29.0
1820;AIN1;07:45.646;3.7;32.0;URU;08:05.027;3.4;31.0;ZIM;08:39.124;3.3;31.0;MAS;08:51.894;3.4;29.0
1825;AIN1;07:47.070;3.7;32.0;URU;08:06.335;3.4;31.0;ZIM;08:40.546;3.3;31.0;MAS;08:53.303;3.3;29.0
1830;AIN1;07:48.448;3.7;32.0;URU;08:07.908;3.4;31.0;ZIM;08:42.109;3.3;30.0;MAS;08:54.876;3.3;30.0
1835;AIN1;07:49.644;3.7;32.0;URU;08:09.437;3.4;30.0;ZIM;08:43.603;3.4;30.0;MAS;08:56.377;3.4;30.0
