Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;IRL;03:13.521;4.8;38.0;AUS;03:10.233;4.8;36.0;FRA;03:11.071;4.8;38.0;LTU;03:11.828;4.7;38.0
940;IRL;03:14.623;4.8;38.0;AUS;03:11.359;4.8;36.0;FRA;03:12.134;4.8;38.0;LTU;03:12.926;4.7;38.0
945;IRL;03:15.609;4.8;38.0;AUS;03:12.293;4.8;36.0;FRA;03:13.218;4.8;38.0;LTU;03:13.939;4.8;38.0
950;IRL;03:16.652;4.8;38.0;AUS;03:13.436;4.8;36.0;FRA;03:14.171;4.8;38.0;LTU;03:14.984;4.8;38.0
955;IRL;03:17.756;4.8;38.0;AUS;03:14.479;4.8;36.0;FRA;03:15.231;4.8;38.0;LTU;03:16.088;4.7;38.0
960;IRL;03:18.739;4.8;38.0;AUS;03:15.416;4.8;36.0;FRA;03:16.305;4.9;38.0;LTU;03:17.120;4.8;39.0
965;IRL;03:19.784;4.8;38.0;AUS;03:16.575;4.8;36.0;FRA;03:17.235;4.9;38.0;LTU;03:18.142;4.8;39.0
970;IRL;03:20.885;4.8;38.0;AUS;03:17.612;4.8;36.0;FRA;03:18.333;4.9;38.0;LTU;03:19.246;4.8;39.0
975;IRL;03:21.865;4.8;38.0;AUS;03:18.616;4.8;36.0;FRA;03:19.403;4.9;38.0;LTU;03:20.282;4.8;39.0
980;IRL;03:22.891;4.8;38.0;AUS;03:19.747;4.7;36.0;FRA;03:20.330;4.9;38.0;LTU;03:21.287;4.8;39.0
985;IRL;03:23.985;4.8;38.0;AUS;03:20.693;4.7;36.0;FRA;03:21.442;4.8;38.0;LTU;03:22.395;4.8;39.0
990;IRL;03:24.948;4.9;38.0;AUS;03:21.799;4.8;36.0;FRA;03:22.503;4.8;38.0;LTU;03:23.445;4.8;39.0
995;IRL;03:26.006;4.8;38.0;AUS;03:22.877;4.8;36.0;FRA;03:23.446;4.8;38.0;LTU;03:24.436;4.8;39.0
1000;IRL;03:27.090;4.8;38.0;AUS;03:23.817;4.8;36.0;FRA;03:24.571;4.8;38.0;LTU;03:25.551;4.8;39.0
1005;IRL;03:28.049;4.8;38.0;AUS;03:24.962;4.8;36.0;FRA;03:25.617;4.8;38.0;LTU;03:26.589;4.8;39.0
1010;IRL;03:29.135;4.8;38.0;AUS;03:25.987;4.8;36.0;FRA;03:26.588;4.8;37.0;LTU;03:27.631;4.8;39.0
1015;IRL;03:30.198;4.8;38.0;AUS;03:26.974;4.8;36.0;FRA;03:27.702;4.8;37.0;LTU;03:28.716;4.7;39.0
1020;IRL;03:31.164;4.8;39.0;AUS;03:28.095;4.8;36.0;FRA;03:28.719;4.8;37.0;LTU;03:29.792;4.7;39.0
1025;IRL;03:32.218;4.8;39.0;AUS;03:29.028;4.8;36.0;FRA;03:29.729;4.8;37.0;LTU;03:30.758;4.7;39.0
1030;IRL;03:33.308;4.8;39.0;AUS;03:30.101;4.8;36.0;FRA;03:30.831;4.8;37.0;LTU;03:31.865;4.7;39.0
1035;IRL;03:34.261;4.8;39.0;AUS;03:31.170;4.9;36.0;FRA;03:31.815;4.8;37.0;LTU;03:32.932;4.8;39.0
1040;IRL;03:35.318;4.8;39.0;AUS;03:32.098;4.9;36.0;FRA;03:32.854;4.8;37.0;LTU;03:33.887;4.8;39.0
1045;IRL;03:36.400;4.8;39.0;AUS;03:33.225;4.9;36.0;FRA;03:33.924;4.8;38.0;LTU;03:35.004;4.8;39.0
1050;IRL;03:37.350;4.9;39.0;AUS;03:34.219;4.9;36.0;FRA;03:34.863;4.9;38.0;LTU;03:36.071;4.8;39.0
1055;IRL;03:38.421;4.9;39.0;AUS;03:35.219;4.8;36.0;FRA;03:35.927;4.9;38.0;LTU;03:37.061;4.8;39.0
1060;IRL;03:39.497;4.9;39.0;AUS;03:36.317;4.9;36.0;FRA;03:36.995;4.9;38.0;LTU;03:38.124;4.8;39.0
1065;IRL;03:40.463;4.9;38.0;AUS;03:37.242;4.9;36.0;FRA;03:37.919;4.9;38.0;LTU;03:39.223;4.8;39.0
1070;IRL;03:41.547;4.8;38.0;AUS;03:38.349;4.9;36.0;FRA;03:39.024;4.9;38.0;LTU;03:40.253;4.8;39.0
1075;IRL;03:42.626;4.8;38.0;AUS;03:39.438;4.8;36.0;FRA;03:40.079;4.9;38.0;LTU;03:41.269;4.8;39.0
1080;IRL;03:43.574;4.8;38.0;AUS;03:40.367;4.8;36.0;FRA;03:40.997;4.9;38.0;LTU;03:42.383;4.8;39.0
1085;IRL;03:44.649;4.8;38.0;AUS;03:41.513;4.8;36.0;FRA;03:42.097;4.9;38.0;LTU;03:43.427;4.8;39.0
1090;IRL;03:45.719;4.8;38.0;AUS;03:42.531;4.8;36.0;FRA;03:43.142;4.9;38.0;LTU;03:44.432;4.8;39.0
1095;IRL;03:46.664;4.9;39.0;AUS;03:43.522;4.8;36.0;FRA;03:44.079;4.9;38.0;LTU;03:45.509;4.8;39.0
1100;IRL;03:47.759;4.9;39.0;AUS;03:44.660;4.8;36.0;FRA;03:45.179;4.9;38.0;LTU;03:46.571;4.8;39.0
1105;IRL;03:48.814;4.8;39.0;AUS;03:45.613;4.8;36.0;FRA;03:46.207;4.9;38.0;LTU;03:47.595;4.8;39.0
1110;IRL;03:49.762;4.9;39.0;AUS;03:46.689;4.8;36.0;FRA;03:47.169;4.9;38.0;LTU;03:48.652;4.7;39.0
1115;IRL;03:50.830;4.8;39.0;AUS;03:47.787;4.8;36.0;FRA;03:48.269;4.9;38.0;LTU;03:49.729;4.8;39.0
1120;IRL;03:51.905;4.9;39.0;AUS;03:48.720;4.8;36.0;FRA;03:49.269;4.9;38.0;LTU;03:50.732;4.8;39.0
1125;IRL;03:52.854;4.9;39.0;AUS;03:49.853;4.8;36.0;FRA;03:50.276;4.9;38.0;LTU;03:51.806;4.8;39.0
1130;IRL;03:53.916;4.8;39.0;AUS;03:50.917;4.8;36.0;FRA;03:51.365;4.8;38.0;LTU;03:52.898;4.8;39.0
1135;IRL;03:54.998;4.8;39.0;AUS;03:51.859;4.8;36.0;FRA;03:52.335;4.9;38.0;LTU;03:53.899;4.8;39.0
1140;IRL;03:55.960;4.9;39.0;AUS;03:52.996;4.8;36.0;FRA;03:53.416;4.9;38.0;LTU;03:54.973;4.7;39.0
1145;IRL;03:57.006;4.8;39.0;AUS;03:54.011;4.8;36.0;FRA;03:54.477;4.8;38.0;LTU;03:56.090;4.7;39.0
1150;IRL;03:58.091;4.8;39.0;AUS;03:55.020;4.8;36.0;FRA;03:55.427;4.8;38.0;LTU;03:57.123;4.7;39.0
1155;IRL;03:59.071;4.9;39.0;AUS;03:56.151;4.8;36.0;FRA;03:56.506;4.8;38.0;LTU;03:58.152;4.7;39.0
1160;IRL;04:00.102;4.8;39.0;AUS;03:57.109;4.8;36.0;FRA;03:57.588;4.8;38.0;LTU;03:59.268;4.7;39.0
1165;IRL;04:01.209;4.8;39.0;AUS;03:58.208;4.8;36.0;FRA;03:58.537;4.8;38.0;LTU;04:00.313;4.7;39.0
1170;IRL;04:02.189;4.8;39.0;AUS;03:59.266;4.8;36.0;FRA;03:59.632;4.8;38.0;LTU;04:01.311;4.8;39.0
1175;IRL;04:03.219;4.8;39.0;AUS;04:00.180;4.8;37.0;FRA;04:00.703;4.8;38.0;LTU;04:02.425;4.7;39.0
1180;IRL;04:04.311;4.8;39.0;AUS;04:01.290;4.8;37.0;FRA;04:01.624;4.8;38.0;LTU;04:03.487;4.8;39.0
1185;IRL;04:05.282;4.8;39.0;AUS;04:02.347;4.9;37.0;FRA;04:02.720;4.8;38.0;LTU;04:04.473;4.8;39.0
1190;IRL;04:06.317;4.8;39.0;AUS;04:03.281;4.9;37.0;FRA;04:03.772;4.9;38.0;LTU;04:05.587;4.7;39.0
1195;IRL;04:07.407;4.8;39.0;AUS;04:04.419;4.9;37.0;FRA;04:04.691;4.9;38.0;LTU;04:06.670;4.7;39.0
1200;IRL;04:08.367;4.9;39.0;AUS;04:05.444;4.8;37.0;FRA;04:05.790;4.9;38.0;LTU;04:07.675;4.7;39.0
1205;IRL;04:09.403;4.9;39.0;AUS;04:06.429;4.8;37.0;FRA;04:06.839;4.9;39.0;LTU;04:08.765;4.7;39.0
1210;IRL;04:10.486;4.9;39.0;AUS;04:07.555;4.8;37.0;FRA;04:07.768;4.9;39.0;LTU;04:09.868;4.7;39.0
1215;IRL;04:11.459;4.9;39.0;AUS;04:08.528;4.8;37.0;FRA;04:08.880;4.9;38.0;LTU;04:10.864;4.7;39.0
1220;IRL;04:12.488;4.9;39.0;AUS;04:09.588;4.8;37.0;FRA;04:09.920;4.9;38.0;LTU;04:11.978;4.7;39.0
1225;IRL;04:13.573;4.9;39.0;AUS;04:10.685;4.8;37.0;FRA;04:10.892;4.8;38.0;LTU;04:13.071;4.7;39.0
1230;IRL;04:14.534;4.9;39.0;AUS;04:11.599;4.8;37.0;FRA;04:11.990;4.8;38.0;LTU;04:14.099;4.7;39.0
1235;IRL;04:15.578;4.9;39.0;AUS;04:12.729;4.8;37.0;FRA;04:13.017;4.8;38.0;LTU;04:15.166;4.7;38.0
1240;IRL;04:16.657;4.9;39.0;AUS;04:13.771;4.9;37.0;FRA;04:14.048;4.8;38.0;LTU;04:16.276;4.6;38.0
1245;IRL;04:17.613;4.9;39.0;AUS;04:14.696;4.9;37.0;FRA;04:15.109;4.8;38.0;LTU;04:17.323;4.7;38.0
1250;IRL;04:18.663;4.9;39.0;AUS;04:15.816;4.9;37.0;FRA;04:16.098;4.8;38.0;LTU;04:18.334;4.7;38.0
1255;IRL;04:19.735;4.9;39.0;AUS;04:16.812;4.9;37.0;FRA;04:17.114;4.8;38.0;LTU;04:19.449;4.7;39.0
1260;IRL;04:20.671;4.9;39.0;AUS;04:17.806;4.9;37.0;FRA;04:18.204;4.8;38.0;LTU;04:20.503;4.7;39.0
1265;IRL;04:21.769;4.9;39.0;AUS;04:18.908;4.9;37.0;FRA;04:19.179;4.9;38.0;LTU;04:21.514;4.7;39.0
1270;IRL;04:22.812;4.9;39.0;AUS;04:19.838;4.9;37.0;FRA;04:20.220;4.9;38.0;LTU;04:22.604;4.7;39.0
1275;IRL;04:23.747;4.9;39.0;AUS;04:20.911;4.9;37.0;FRA;04:21.305;4.9;38.0;LTU;04:23.676;4.7;39.0
1280;IRL;04:24.812;4.9;39.0;AUS;04:21.964;4.9;37.0;FRA;04:22.250;4.9;38.0;LTU;04:24.639;4.8;39.0
1285;IRL;04:25.876;4.9;39.0;AUS;04:22.896;4.9;37.0;FRA;04:23.323;4.8;38.0;LTU;04:25.736;4.8;39.0
1290;IRL;04:26.789;4.9;39.0;AUS;04:24.011;4.9;37.0;FRA;04:24.400;4.8;38.0;LTU;04:26.820;4.8;39.0
1295;IRL;04:27.877;4.9;39.0;AUS;04:25.040;4.9;37.0;FRA;04:25.341;4.8;38.0;LTU;04:27.794;4.8;39.0
1300;IRL;04:28.928;4.9;39.0;AUS;04:26.031;4.9;37.0;FRA;04:26.429;4.8;38.0;LTU;04:28.883;4.8;39.0
1305;IRL;04:29.857;4.9;39.0;AUS;04:27.104;4.9;37.0;FRA;04:27.496;4.9;38.0;LTU;04:29.980;4.8;39.0
1310;IRL;04:30.948;4.9;39.0;AUS;04:28.099;4.9;37.0;FRA;04:28.424;4.9;38.0;LTU;04:30.993;4.7;39.0
1315;IRL;04:32.019;4.9;39.0;AUS;04:29.097;4.9;37.0;FRA;04:29.524;4.8;38.0;LTU;04:32.052;4.7;39.0
1320;IRL;04:32.958;4.9;39.0;AUS;04:30.202;4.9;37.0;FRA;04:30.562;4.8;38.0;LTU;04:33.160;4.7;39.0
1325;IRL;04:34.054;4.8;39.0;AUS;04:31.147;4.9;37.0;FRA;04:31.496;4.9;38.0;LTU;04:34.184;4.7;39.0
1330;IRL;04:35.123;4.8;39.0;AUS;04:32.214;4.9;37.0;FRA;04:32.589;4.9;38.0;LTU;04:35.196;4.7;39.0
1335;IRL;04:36.055;4.8;39.0;AUS;04:33.287;4.9;37.0;FRA;04:33.630;4.9;38.0;LTU;04:36.300;4.8;39.0
1340;IRL;04:37.146;4.8;39.0;AUS;04:34.197;4.9;37.0;FRA;04:34.557;4.9;38.0;LTU;04:37.345;4.8;39.0
1345;IRL;04:38.208;4.9;39.0;AUS;04:35.311;4.9;37.0;FRA;04:35.655;4.9;38.0;LTU;04:38.322;4.8;39.0
1350;IRL;04:39.166;4.9;39.0;AUS;04:36.354;4.9;37.0;FRA;04:36.664;4.9;38.0;LTU;04:39.413;4.8;39.0
1355;IRL;04:40.239;4.8;39.0;AUS;04:37.278;4.9;37.0;FRA;04:37.625;4.9;38.0;LTU;04:40.470;4.8;40.0
1360;IRL;04:41.301;4.8;39.0;AUS;04:38.392;4.9;37.0;FRA;04:38.706;4.9;38.0;LTU;04:41.423;4.8;40.0
1365;IRL;04:42.232;4.9;39.0;AUS;04:39.396;4.9;37.0;FRA;04:39.688;4.9;38.0;LTU;04:42.523;4.8;40.0
1370;IRL;04:43.329;4.9;39.0;AUS;04:40.363;4.9;37.0;FRA;04:40.689;4.9;38.0;LTU;04:43.579;4.8;40.0
1375;IRL;04:44.377;4.9;39.0;AUS;04:41.457;4.9;37.0;FRA;04:41.768;4.9;38.0;LTU;04:44.568;4.8;40.0
1380;IRL;04:45.316;4.9;39.0;AUS;04:42.408;4.9;37.0;FRA;04:42.731;4.9;38.0;LTU;04:45.615;4.8;40.0
1385;IRL;04:46.387;4.9;39.0;AUS;04:43.433;4.9;38.0;FRA;04:43.761;4.9;38.0;LTU;04:46.709;4.8;40.0
1390;IRL;04:47.462;4.9;39.0;AUS;04:44.506;4.9;38.0;FRA;04:44.842;4.9;38.0;LTU;04:47.743;4.8;40.0
1395;IRL;04:48.414;4.9;39.0;AUS;04:45.417;4.9;38.0;FRA;04:45.787;4.9;38.0;LTU;04:48.736;4.8;40.0
1400;IRL;04:49.474;4.8;39.0;AUS;04:46.510;4.9;38.0;FRA;04:46.862;4.9;38.0;LTU;04:49.834;4.8;40.0
1405;IRL;04:50.545;4.8;39.0;AUS;04:47.576;4.9;38.0;FRA;04:47.940;4.8;38.0;LTU;04:50.894;4.8;40.0
1410;IRL;04:51.507;4.9;39.0;AUS;04:48.489;4.9;38.0;FRA;04:48.882;4.8;38.0;LTU;04:51.868;4.8;40.0
1415;IRL;04:52.545;4.9;39.0;AUS;04:49.600;4.9;38.0;FRA;04:49.977;4.8;38.0;LTU;04:52.971;4.8;40.0
1420;IRL;04:53.629;4.9;39.0;AUS;04:50.636;4.9;38.0;FRA;04:51.052;4.8;38.0;LTU;04:54.062;4.8;40.0
1425;IRL;04:54.618;4.9;39.0;AUS;04:51.572;4.9;38.0;FRA;04:51.990;4.8;38.0;LTU;04:55.069;4.8;40.0
1430;IRL;04:55.618;4.9;39.0;AUS;04:52.693;4.9;38.0;FRA;04:53.102;4.8;38.0;LTU;04:56.119;4.7;40.0
1435;IRL;04:56.713;4.8;40.0;AUS;04:53.705;4.9;38.0;FRA;04:54.168;4.8;38.0;LTU;04:57.223;4.7;40.0
1440;IRL;04:57.736;4.9;40.0;AUS;04:54.706;4.8;38.0;FRA;04:55.101;4.8;38.0;LTU;04:58.283;4.7;40.0
1445;IRL;04:58.721;4.8;40.0;AUS;04:55.802;4.8;38.0;FRA;04:56.207;4.8;38.0;LTU;04:59.280;4.7;40.0
1450;IRL;04:59.811;4.8;40.0;AUS;04:56.774;4.8;38.0;FRA;04:57.262;4.9;38.0;LTU;05:00.399;4.7;40.0
1455;IRL;05:00.846;4.8;40.0;AUS;04:57.812;4.8;38.0;FRA;04:58.240;4.9;38.0;LTU;05:01.495;4.7;40.0
1460;IRL;05:01.776;4.8;40.0;AUS;04:58.908;4.8;38.0;FRA;04:59.312;4.8;38.0;LTU;05:02.506;4.7;40.0
1465;IRL;05:02.896;4.8;40.0;AUS;04:59.839;4.8;38.0;FRA;05:00.362;4.8;38.0;LTU;05:03.593;4.7;40.0
1470;IRL;05:03.932;4.9;40.0;AUS;05:00.926;4.8;38.0;FRA;05:01.301;4.8;38.0;LTU;05:04.714;4.6;40.0
1475;IRL;05:04.880;4.9;40.0;AUS;05:02.015;4.8;38.0;FRA;05:02.417;4.8;38.0;LTU;05:05.776;4.7;40.0
1480;IRL;05:05.975;4.8;40.0;AUS;05:02.938;4.8;38.0;FRA;05:03.478;4.8;39.0;LTU;05:06.792;4.6;39.0
1485;IRL;05:07.041;4.8;40.0;AUS;05:04.053;4.8;38.0;FRA;05:04.421;4.8;39.0;LTU;05:07.920;4.6;39.0
1490;IRL;05:07.964;4.9;40.0;AUS;05:05.119;4.8;38.0;FRA;05:05.535;4.8;39.0;LTU;05:09.007;4.7;39.0
1495;IRL;05:09.055;4.8;40.0;AUS;05:06.038;4.8;38.0;FRA;05:06.593;4.8;39.0;LTU;05:09.993;4.7;39.0
1500;IRL;05:10.137;4.8;40.0;AUS;05:07.165;4.8;38.0;FRA;05:07.561;4.8;38.0;LTU;05:11.128;4.7;39.0
1505;IRL;05:11.112;4.9;40.0;AUS;05:08.214;4.8;38.0;FRA;05:08.660;4.8;38.0;LTU;05:12.239;4.7;39.0
1510;IRL;05:12.143;4.9;40.0;AUS;05:09.179;4.9;38.0;FRA;05:09.718;4.8;38.0;LTU;05:13.252;4.6;39.0
1515;IRL;05:13.202;4.9;40.0;AUS;05:10.274;4.8;38.0;FRA;05:10.663;4.8;38.0;LTU;05:14.366;4.6;39.0
1520;IRL;05:14.212;4.9;40.0;AUS;05:11.307;4.8;38.0;FRA;05:11.780;4.8;38.0;LTU;05:15.506;4.6;39.0
1525;IRL;05:15.200;4.9;40.0;AUS;05:12.254;4.8;38.0;FRA;05:12.838;4.8;38.0;LTU;05:16.567;4.6;39.0
1530;IRL;05:16.255;4.9;40.0;AUS;05:13.371;4.8;38.0;FRA;05:13.782;4.8;38.0;LTU;05:17.605;4.6;39.0
1535;IRL;05:17.282;4.9;40.0;AUS;05:14.381;4.9;38.0;FRA;05:14.897;4.8;38.0;LTU;05:18.750;4.6;39.0
1540;IRL;05:18.249;4.9;40.0;AUS;05:15.356;4.9;38.0;FRA;05:15.928;4.8;38.0;LTU;05:19.844;4.6;39.0
1545;IRL;05:19.307;4.9;40.0;AUS;05:16.461;4.9;38.0;FRA;05:16.888;4.8;38.0;LTU;05:20.833;4.6;39.0
1550;IRL;05:20.348;4.9;40.0;AUS;05:17.428;4.9;38.0;FRA;05:17.989;4.8;38.0;LTU;05:21.980;4.6;39.0
1555;IRL;05:21.291;4.9;40.0;AUS;05:18.463;4.9;38.0;FRA;05:19.029;4.9;38.0;LTU;05:23.058;4.7;39.0
1560;IRL;05:22.360;4.9;40.0;AUS;05:19.557;4.9;38.0;FRA;05:19.975;4.9;38.0;LTU;05:24.047;4.7;39.0
1565;IRL;05:23.425;4.9;40.0;AUS;05:20.494;4.9;38.0;FRA;05:21.086;4.9;38.0;LTU;05:25.167;4.7;39.0
1570;IRL;05:24.387;4.9;40.0;AUS;05:21.584;4.8;38.0;FRA;05:22.104;4.8;38.0;LTU;05:26.261;4.7;39.0
1575;IRL;05:25.450;4.9;40.0;AUS;05:22.664;4.8;38.0;FRA;05:23.074;4.8;38.0;LTU;05:27.311;4.7;39.0
1580;IRL;05:26.502;4.9;41.0;AUS;05:23.583;4.8;38.0;FRA;05:24.173;4.8;39.0;LTU;05:28.332;4.7;39.0
1585;IRL;05:27.500;4.9;41.0;AUS;05:24.713;4.8;37.0;FRA;05:25.203;4.9;39.0;LTU;05:29.456;4.7;40.0
1590;IRL;05:28.458;4.8;41.0;AUS;05:25.746;4.8;37.0;FRA;05:26.191;4.9;39.0;LTU;05:30.544;4.7;40.0
1595;IRL;05:29.554;4.8;41.0;AUS;05:26.711;4.8;37.0;FRA;05:27.256;4.9;39.0;LTU;05:31.540;4.7;40.0
1600;IRL;05:30.601;4.9;41.0;AUS;05:27.843;4.8;37.0;FRA;05:28.266;4.9;39.0;LTU;05:32.661;4.7;40.0
1605;IRL;05:31.547;4.9;41.0;AUS;05:28.865;4.8;37.0;FRA;05:29.245;4.9;39.0;LTU;05:33.770;4.6;40.0
1610;IRL;05:32.599;4.9;41.0;AUS;05:29.829;4.8;37.0;FRA;05:30.335;4.9;39.0;LTU;05:34.793;4.7;39.0
1615;IRL;05:33.675;4.9;41.0;AUS;05:30.946;4.8;37.0;FRA;05:31.350;4.9;39.0;LTU;05:35.857;4.7;39.0
1620;IRL;05:34.670;4.9;41.0;AUS;05:31.931;4.9;37.0;FRA;05:32.329;4.9;39.0;LTU;05:36.973;4.7;39.0
1625;IRL;05:35.633;4.9;41.0;AUS;05:32.948;4.9;37.0;FRA;05:33.421;4.9;39.0;LTU;05:38.037;4.7;39.0
1630;IRL;05:36.729;4.9;41.0;AUS;05:34.052;4.8;37.0;FRA;05:34.420;4.9;39.0;LTU;05:39.039;4.7;39.0
1635;IRL;05:37.750;4.9;41.0;AUS;05:34.960;4.8;37.0;FRA;05:35.422;4.9;39.0;LTU;05:40.157;4.7;39.0
1640;IRL;05:38.683;4.9;41.0;AUS;05:36.071;4.8;37.0;FRA;05:36.526;4.8;39.0;LTU;05:41.242;4.7;39.0
1645;IRL;05:39.758;4.9;41.0;AUS;05:37.148;4.8;37.0;FRA;05:37.529;4.8;39.0;LTU;05:42.212;4.7;39.0
1650;IRL;05:40.819;4.9;41.0;AUS;05:38.067;4.9;37.0;FRA;05:38.529;4.8;39.0;LTU;05:43.336;4.7;39.0
1655;IRL;05:41.736;4.9;41.0;AUS;05:39.198;4.9;37.0;FRA;05:39.618;4.8;39.0;LTU;05:44.433;4.7;39.0
1660;IRL;05:42.838;4.9;41.0;AUS;05:40.234;4.9;37.0;FRA;05:40.634;4.8;39.0;LTU;05:45.418;4.7;39.0
1665;IRL;05:43.873;4.9;41.0;AUS;05:41.148;4.9;38.0;FRA;05:41.583;4.9;39.0;LTU;05:46.519;4.7;39.0
1670;IRL;05:44.876;4.9;41.0;AUS;05:42.263;4.9;38.0;FRA;05:42.676;4.9;39.0;LTU;05:47.631;4.7;39.0
1675;IRL;05:45.823;4.9;41.0;AUS;05:43.289;4.9;38.0;FRA;05:43.700;4.9;40.0;LTU;05:48.651;4.7;39.0
1680;IRL;05:46.914;4.9;41.0;AUS;05:44.230;4.9;38.0;FRA;05:44.635;4.9;40.0;LTU;05:49.715;4.7;39.0
1685;IRL;05:47.935;4.9;41.0;AUS;05:45.342;4.9;38.0;FRA;05:45.724;4.9;40.0;LTU;05:50.837;4.7;39.0
1690;IRL;05:48.855;4.9;41.0;AUS;05:46.339;4.9;38.0;FRA;05:46.760;4.9;40.0;LTU;05:51.885;4.7;39.0
1695;IRL;05:49.936;4.9;41.0;AUS;05:47.318;4.9;38.0;FRA;05:47.676;4.9;40.0;LTU;05:52.916;4.7;39.0
1700;IRL;05:50.989;4.9;41.0;AUS;05:48.412;4.9;38.0;FRA;05:48.751;4.9;40.0;LTU;05:54.042;4.7;38.0
1705;IRL;05:51.934;4.9;41.0;AUS;05:49.363;4.9;38.0;FRA;05:49.767;4.9;40.0;LTU;05:55.077;4.7;38.0
1710;IRL;05:52.985;4.9;41.0;AUS;05:50.427;4.9;38.0;FRA;05:50.697;5.0;40.0;LTU;05:56.127;4.7;38.0
1715;IRL;05:54.018;4.9;41.0;AUS;05:51.472;4.9;38.0;FRA;05:51.772;5.0;40.0;LTU;05:57.255;4.7;38.0
1720;IRL;05:55.011;5.0;41.0;AUS;05:52.387;4.9;38.0;FRA;05:52.771;5.0;40.0;LTU;05:58.309;4.7;38.0
1725;IRL;05:55.963;4.9;41.0;AUS;05:53.465;4.9;38.0;FRA;05:53.713;5.0;40.0;LTU;05:59.340;4.7;37.0
1730;IRL;05:57.047;4.9;41.0;AUS;05:54.525;4.9;38.0;FRA;05:54.808;4.9;40.0;LTU;06:00.467;4.7;37.0
1735;IRL;05:58.075;4.9;41.0;AUS;05:55.428;4.9;38.0;FRA;05:55.829;5.0;40.0;LTU;06:01.530;4.7;37.0
1740;IRL;05:59.004;4.9;41.0;AUS;05:56.542;4.9;38.0;FRA;05:56.755;4.9;40.0;LTU;06:02.559;4.7;37.0
1745;IRL;06:00.062;4.9;42.0;AUS;05:57.579;4.9;38.0;FRA;05:57.841;4.9;40.0;LTU;06:03.699;4.6;37.0
1750;IRL;06:01.112;4.9;42.0;AUS;05:58.507;4.9;38.0;FRA;05:58.879;4.9;40.0;LTU;06:04.773;4.6;37.0
1755;IRL;06:02.080;4.9;42.0;AUS;05:59.601;4.9;38.0;FRA;05:59.800;4.9;40.0;LTU;06:05.796;4.6;37.0
1760;IRL;06:03.069;4.9;42.0;AUS;06:00.599;4.9;38.0;FRA;06:00.895;4.9;40.0;LTU;06:06.928;4.6;37.0
1765;IRL;06:04.147;4.9;42.0;AUS;06:01.473;5.0;38.0;FRA;06:01.938;4.9;40.0;LTU;06:07.999;4.6;37.0
1770;IRL;06:05.172;4.9;42.0;AUS;06:02.516;5.1;38.0;FRA;06:02.864;4.9;40.0;LTU;06:08.987;4.7;38.0
1775;IRL;06:06.110;4.9;42.0;AUS;06:03.430;5.2;38.0;FRA;06:03.930;4.9;40.0;LTU;06:10.112;4.7;38.0
1780;IRL;06:07.196;4.9;42.0;AUS;06:04.514;5.2;38.0;FRA;06:04.954;4.9;40.0;LTU;06:11.200;4.7;38.0
1785;IRL;06:08.245;4.9;42.0;AUS;06:05.542;5.0;38.0;FRA;06:05.868;5.0;40.0;LTU;06:12.205;4.7;38.0
1790;IRL;06:09.208;4.9;42.0;AUS;06:06.453;4.9;38.0;FRA;06:06.923;5.0;41.0;LTU;06:13.345;4.7;38.0
1795;IRL;06:10.227;4.9;42.0;AUS;06:07.542;4.9;39.0;FRA;06:07.984;5.0;41.0;LTU;06:14.457;4.6;38.0
1800;IRL;06:11.308;4.9;42.0;AUS;06:08.582;4.9;39.0;FRA;06:08.949;4.9;41.0;LTU;06:15.454;4.6;38.0
1805;IRL;06:12.324;4.9;42.0;AUS;06:09.508;4.9;39.0;FRA;06:09.949;4.9;41.0;LTU;06:16.611;4.6;38.0
1810;IRL;06:13.271;4.9;42.0;AUS;06:10.574;4.9;39.0;FRA;06:11.020;4.9;40.0;LTU;06:17.745;4.6;38.0
1815;IRL;06:14.366;4.9;42.0;AUS;06:11.601;4.9;39.0;FRA;06:12.015;4.9;40.0;LTU;06:18.777;4.6;38.0
1820;IRL;06:15.422;4.9;42.0;AUS;06:12.550;4.9;39.0;FRA;06:12.989;4.9;40.0;LTU;06:19.907;4.5;38.0
1825;IRL;06:16.395;4.9;42.0;AUS;06:13.634;4.9;39.0;FRA;06:14.074;4.9;40.0;LTU;06:21.055;4.5;38.0
1830;IRL;06:17.394;4.9;42.0;AUS;06:14.689;4.9;39.0;FRA;06:15.086;4.9;40.0;LTU;06:22.113;4.5;37.0
1835;IRL;06:18.487;4.9;42.0;AUS;06:15.629;4.9;39.0;FRA;06:16.042;4.9;40.0;LTU;06:23.202;4.5;37.0
1840;IRL;06:19.525;4.9;42.0;AUS;06:16.702;4.9;39.0;FRA;06:17.129;4.9;40.0;LTU;06:24.363;4.5;37.0
1845;IRL;06:20.465;4.9;42.0;AUS;06:17.764;4.9;39.0;FRA;06:18.154;4.9;40.0;LTU;06:25.466;4.5;37.0
1850;IRL;06:21.543;4.8;42.0;AUS;06:18.683;4.9;39.0;FRA;06:19.106;4.9;40.0;LTU;06:26.520;4.5;37.0
1855;IRL;06:22.615;4.9;42.0;AUS;06:19.796;4.9;39.0;FRA;06:20.185;4.9;40.0;LTU;06:27.691;4.5;37.0
