Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
890;FIN1;03:12.851;4.5;36.0;IRL1;03:07.098;4.6;34.0;ITA1;03:04.959;4.7;36.0;ITA2;03:03.263;4.8;37.0
895;FIN1;03:13.964;4.5;36.0;IRL1;03:08.097;4.6;34.0;ITA1;03:05.989;4.7;36.0;ITA2;03:04.372;4.8;37.0
900;FIN1;03:14.985;4.6;36.0;IRL1;03:09.239;4.6;34.0;ITA1;03:06.992;4.8;36.0;ITA2;03:05.468;4.8;37.0
905;FIN1;03:16.155;4.6;36.0;IRL1;03:10.362;4.6;34.0;ITA1;03:08.106;4.8;36.0;ITA2;03:06.409;4.8;37.0
910;FIN1;03:17.253;4.6;36.0;IRL1;03:11.343;4.6;34.0;ITA1;03:09.064;4.8;36.0;ITA2;03:07.555;4.7;37.0
915;FIN1;03:18.258;4.6;36.0;IRL1;03:12.505;4.6;34.0;ITA1;03:10.146;4.8;36.0;ITA2;03:08.636;4.7;37.0
920;FIN1;03:19.410;4.6;36.0;IRL1;03:13.537;4.6;34.0;ITA1;03:11.236;4.8;36.0;ITA2;03:09.593;4.7;37.0
925;FIN1;03:20.481;4.6;36.0;IRL1;03:14.623;4.6;34.0;ITA1;03:12.164;4.8;37.0;ITA2;03:10.743;4.7;37.0
930;FIN1;03:21.505;4.7;37.0;IRL1;03:15.763;4.6;34.0;ITA1;03:13.319;4.8;37.0;ITA2;03:11.811;4.7;37.0
935;FIN1;03:22.609;4.7;37.0;IRL1;03:16.724;4.6;34.0;ITA1;03:14.376;4.8;37.0;ITA2;03:12.790;4.7;37.0
940;FIN1;03:23.655;4.7;37.0;IRL1;03:17.896;4.6;34.0;ITA1;03:15.344;4.8;36.0;ITA2;03:13.943;4.7;37.0
945;FIN1;03:24.677;4.7;37.0;IRL1;03:18.992;4.6;34.0;ITA1;03:16.478;4.8;36.0;ITA2;03:14.992;4.7;37.0
950;FIN1;03:25.818;4.7;37.0;IRL1;03:20.018;4.6;34.0;ITA1;03:17.487;4.8;36.0;ITA2;03:16.011;4.7;37.0
955;FIN1;03:26.884;4.7;37.0;IRL1;03:21.176;4.6;34.0;ITA1;03:18.544;4.8;36.0;ITA2;03:17.164;4.7;37.0
960;FIN1;03:27.921;4.6;37.0;IRL1;03:22.175;4.6;34.0;ITA1;03:19.626;4.8;36.0;ITA2;03:18.202;4.7;37.0
965;FIN1;03:29.080;4.6;37.0;IRL1;03:23.307;4.6;34.0;ITA1;03:20.567;4.8;36.0;ITA2;03:19.241;4.6;37.0
970;FIN1;03:30.163;4.6;37.0;IRL1;03:24.426;4.6;34.0;ITA1;03:21.682;4.8;36.0;ITA2;03:20.371;4.7;37.0
975;FIN1;03:31.189;4.6;37.0;IRL1;03:25.395;4.6;34.0;ITA1;03:22.773;4.8;36.0;ITA2;03:21.317;4.7;37.0
980;FIN1;03:32.344;4.6;37.0;IRL1;03:26.557;4.6;34.0;ITA1;03:23.704;4.8;36.0;ITA2;03:22.456;4.7;37.0
985;FIN1;03:33.402;4.6;37.0;IRL1;03:27.615;4.7;34.0;ITA1;03:24.833;4.8;36.0;ITA2;03:23.567;4.7;36.0
990;FIN1;03:34.441;4.6;37.0;IRL1;03:28.661;4.6;35.0;ITA1;03:25.854;4.8;36.0;ITA2;03:24.510;4.7;36.0
995;FIN1;03:35.601;4.6;37.0;IRL1;03:29.817;4.6;35.0;ITA1;03:26.854;4.8;36.0;ITA2;03:25.639;4.7;36.0
1000;FIN1;03:36.695;4.6;37.0;IRL1;03:30.819;4.6;35.0;ITA1;03:27.975;4.8;36.0;ITA2;03:26.732;4.7;36.0
1005;FIN1;03:37.717;4.6;37.0;IRL1;03:31.956;4.6;35.0;ITA1;03:28.968;4.8;36.0;ITA2;03:27.677;4.8;37.0
1010;FIN1;03:38.873;4.6;37.0;IRL1;03:33.088;4.6;35.0;ITA1;03:30.002;4.8;36.0;ITA2;03:28.824;4.8;37.0
1015;FIN1;03:39.958;4.6;37.0;IRL1;03:34.065;4.6;35.0;ITA1;03:31.102;4.8;36.0;ITA2;03:29.881;4.7;37.0
1020;FIN1;03:40.976;4.6;37.0;IRL1;03:35.235;4.6;35.0;ITA1;03:32.042;4.8;37.0;ITA2;03:30.871;4.7;37.0
1025;FIN1;03:42.130;4.6;37.0;IRL1;03:36.291;4.6;34.0;ITA1;03:33.151;4.8;37.0;ITA2;03:32.030;4.7;37.0
1030;FIN1;03:43.203;4.6;37.0;IRL1;03:37.350;4.6;34.0;ITA1;03:34.232;4.8;37.0;ITA2;03:33.080;4.7;36.0
1035;FIN1;03:44.229;4.6;37.0;IRL1;03:38.490;4.6;34.0;ITA1;03:35.165;4.8;37.0;ITA2;03:34.090;4.7;36.0
1040;FIN1;03:45.364;4.6;37.0;IRL1;03:39.464;4.6;34.0;ITA1;03:36.296;4.8;37.0;ITA2;03:35.236;4.7;36.0
1045;FIN1;03:46.446;4.6;37.0;IRL1;03:40.645;4.6;34.0;ITA1;03:37.341;4.8;37.0;ITA2;03:36.254;4.7;36.0
1050;FIN1;03:47.461;4.6;37.0;IRL1;03:41.748;4.6;34.0;ITA1;03:38.320;4.8;37.0;ITA2;03:37.324;4.7;36.0
1055;FIN1;03:48.612;4.6;37.0;IRL1;03:42.763;4.6;34.0;ITA1;03:39.440;4.8;37.0;ITA2;03:38.459;4.7;36.0
1060;FIN1;03:49.697;4.6;37.0;IRL1;03:43.931;4.6;34.0;ITA1;03:40.427;4.8;37.0;ITA2;03:39.436;4.7;36.0
1065;FIN1;03:50.702;4.6;37.0;IRL1;03:44.953;4.6;34.0;ITA1;03:41.469;4.8;37.0;ITA2;03:40.565;4.7;36.0
1070;FIN1;03:51.865;4.6;37.0;IRL1;03:46.092;4.6;34.0;ITA1;03:42.570;4.8;37.0;ITA2;03:41.681;4.7;36.0
1075;FIN1;03:52.972;4.6;37.0;IRL1;03:47.237;4.6;34.0;ITA1;03:43.513;4.8;37.0;ITA2;03:42.650;4.7;36.0
1080;FIN1;03:53.969;4.6;37.0;IRL1;03:48.223;4.5;34.0;ITA1;03:44.617;4.8;37.0;ITA2;03:43.830;4.6;36.0
1085;FIN1;03:55.128;4.6;37.0;IRL1;03:49.399;4.6;34.0;ITA1;03:45.699;4.8;37.0;ITA2;03:44.947;4.6;36.0
1090;FIN1;03:56.203;4.6;37.0;IRL1;03:50.471;4.6;34.0;ITA1;03:46.642;4.8;37.0;ITA2;03:45.952;4.6;36.0
1095;FIN1;03:57.229;4.6;37.0;IRL1;03:51.525;4.6;34.0;ITA1;03:47.778;4.8;37.0;ITA2;03:47.162;4.5;35.0
1100;FIN1;03:58.387;4.6;37.0;IRL1;03:52.680;4.6;34.0;ITA1;03:48.819;4.8;37.0;ITA2;03:48.243;4.5;35.0
1105;FIN1;03:59.462;4.6;37.0;IRL1;03:53.671;4.6;34.0;ITA1;03:49.820;4.8;36.0;ITA2;03:49.303;4.5;35.0
1110;FIN1;04:00.483;4.6;37.0;IRL1;03:54.798;4.6;34.0;ITA1;03:50.953;4.8;36.0;ITA2;03:50.498;4.5;35.0
1115;FIN1;04:01.630;4.6;37.0;IRL1;03:55.892;4.6;34.0;ITA1;03:51.954;4.8;36.0;ITA2;03:51.541;4.5;35.0
1120;FIN1;04:02.682;4.6;37.0;IRL1;03:56.908;4.7;34.0;ITA1;03:53.012;4.7;36.0;ITA2;03:52.699;4.5;35.0
1125;FIN1;04:03.741;4.6;36.0;IRL1;03:58.040;4.7;35.0;ITA1;03:54.126;4.7;36.0;ITA2;03:53.881;4.4;34.0
1130;FIN1;04:04.894;4.6;36.0;IRL1;03:59.079;4.7;35.0;ITA1;03:55.077;4.8;36.0;ITA2;03:54.894;4.4;34.0
1135;FIN1;04:05.928;4.6;36.0;IRL1;04:00.153;4.7;35.0;ITA1;03:56.201;4.8;36.0;ITA2;03:56.123;4.4;34.0
1140;FIN1;04:07.012;4.6;36.0;IRL1;04:01.287;4.7;35.0;ITA1;03:57.278;4.7;36.0;ITA2;03:57.279;4.4;34.0
1145;FIN1;04:08.156;4.6;36.0;IRL1;04:02.257;4.6;34.0;ITA1;03:58.253;4.7;36.0;ITA2;03:58.284;4.4;34.0
1150;FIN1;04:09.179;4.6;36.0;IRL1;04:03.432;4.6;34.0;ITA1;03:59.381;4.8;36.0;ITA2;03:59.489;4.4;34.0
1155;FIN1;04:10.276;4.6;36.0;IRL1;04:04.532;4.6;34.0;ITA1;04:00.424;4.8;36.0;ITA2;04:00.610;4.5;34.0
1160;FIN1;04:11.411;4.6;36.0;IRL1;04:05.549;4.6;34.0;ITA1;04:01.423;4.8;36.0;ITA2;04:01.631;4.5;35.0
1165;FIN1;04:12.424;4.6;36.0;IRL1;04:06.717;4.6;34.0;ITA1;04:02.549;4.8;36.0;ITA2;04:02.828;4.5;35.0
1170;FIN1;04:13.525;4.6;36.0;IRL1;04:07.749;4.6;34.0;ITA1;04:03.535;4.8;36.0;ITA2;04:03.904;4.5;35.0
1175;FIN1;04:14.657;4.6;37.0;IRL1;04:08.855;4.6;34.0;ITA1;04:04.613;4.8;36.0;ITA2;04:04.987;4.5;35.0
1180;FIN1;04:15.655;4.6;37.0;IRL1;04:09.996;4.6;34.0;ITA1;04:05.721;4.8;36.0;ITA2;04:06.166;4.5;35.0
1185;FIN1;04:16.767;4.6;37.0;IRL1;04:10.955;4.6;34.0;ITA1;04:06.665;4.8;36.0;ITA2;04:07.184;4.5;35.0
1190;FIN1;04:17.895;4.6;37.0;IRL1;04:12.141;4.6;34.0;ITA1;04:07.790;4.8;36.0;ITA2;04:08.337;4.5;35.0
1195;FIN1;04:18.902;4.6;37.0;IRL1;04:13.231;4.6;34.0;ITA1;04:08.872;4.8;36.0;ITA2;04:09.498;4.5;35.0
1200;FIN1;04:20.028;4.6;37.0;IRL1;04:14.250;4.6;34.0;ITA1;04:09.828;4.8;36.0;ITA2;04:10.496;4.5;35.0
1205;FIN1;04:21.163;4.6;37.0;IRL1;04:15.401;4.6;34.0;ITA1;04:10.969;4.8;36.0;ITA2;04:11.722;4.5;35.0
1210;FIN1;04:22.155;4.6;37.0;IRL1;04:16.402;4.6;34.0;ITA1;04:12.014;4.8;36.0;ITA2;04:12.847;4.5;34.0
1215;FIN1;04:23.301;4.6;37.0;IRL1;04:17.521;4.6;34.0;ITA1;04:13.022;4.7;36.0;ITA2;04:13.860;4.5;34.0
1220;FIN1;04:24.429;4.6;36.0;IRL1;04:18.645;4.6;34.0;ITA1;04:14.153;4.7;36.0;ITA2;04:15.066;4.5;34.0
1225;FIN1;04:25.407;4.6;36.0;IRL1;04:19.616;4.6;35.0;ITA1;04:15.138;4.7;36.0;ITA2;04:16.159;4.5;34.0
1230;FIN1;04:26.555;4.6;36.0;IRL1;04:20.783;4.6;35.0;ITA1;04:16.214;4.7;36.0;ITA2;04:17.220;4.5;34.0
1235;FIN1;04:27.664;4.6;36.0;IRL1;04:21.857;4.6;35.0;ITA1;04:17.323;4.8;36.0;ITA2;04:18.415;4.5;34.0
1240;FIN1;04:28.638;4.6;36.0;IRL1;04:22.881;4.6;35.0;ITA1;04:18.275;4.8;36.0;ITA2;04:19.430;4.5;34.0
1245;FIN1;04:29.787;4.6;36.0;IRL1;04:24.033;4.6;35.0;ITA1;04:19.406;4.7;36.0;ITA2;04:20.600;4.5;34.0
1250;FIN1;04:30.884;4.7;36.0;IRL1;04:25.030;4.6;35.0;ITA1;04:20.488;4.7;36.0;ITA2;04:21.764;4.5;34.0
1255;FIN1;04:31.858;4.7;36.0;IRL1;04:26.164;4.6;35.0;ITA1;04:21.453;4.7;36.0;ITA2;04:22.774;4.5;34.0
1260;FIN1;04:32.998;4.7;36.0;IRL1;04:27.285;4.6;35.0;ITA1;04:22.580;4.8;36.0;ITA2;04:23.948;4.5;34.0
1265;FIN1;04:34.072;4.7;36.0;IRL1;04:28.254;4.6;35.0;ITA1;04:23.623;4.8;36.0;ITA2;04:25.062;4.5;34.0
1270;FIN1;04:35.062;4.7;36.0;IRL1;04:29.416;4.6;35.0;ITA1;04:24.624;4.8;36.0;ITA2;04:26.086;4.5;34.0
1275;FIN1;04:36.196;4.7;36.0;IRL1;04:30.481;4.6;35.0;ITA1;04:25.754;4.8;36.0;ITA2;04:27.277;4.5;34.0
1280;FIN1;04:37.249;4.7;37.0;IRL1;04:31.534;4.6;35.0;ITA1;04:26.747;4.8;36.0;ITA2;04:28.304;4.5;34.0
1285;FIN1;04:38.266;4.7;37.0;IRL1;04:32.679;4.6;35.0;ITA1;04:27.812;4.8;36.0;ITA2;04:29.446;4.5;34.0
1290;FIN1;04:39.405;4.7;37.0;IRL1;04:33.656;4.6;35.0;ITA1;04:28.928;4.8;36.0;ITA2;04:30.609;4.5;34.0
1295;FIN1;04:40.431;4.7;37.0;IRL1;04:34.798;4.6;35.0;ITA1;04:29.875;4.7;36.0;ITA2;04:31.596;4.5;34.0
1300;FIN1;04:41.503;4.6;37.0;IRL1;04:35.901;4.6;34.0;ITA1;04:31.019;4.7;36.0;ITA2;04:32.807;4.5;34.0
1305;FIN1;04:42.637;4.6;37.0;IRL1;04:36.917;4.7;34.0;ITA1;04:32.118;4.7;36.0;ITA2;04:33.905;4.5;34.0
1310;FIN1;04:43.671;4.6;37.0;IRL1;04:38.051;4.7;34.0;ITA1;04:33.080;4.7;36.0;ITA2;04:34.981;4.5;34.0
1315;FIN1;04:44.742;4.6;37.0;IRL1;04:39.073;4.6;35.0;ITA1;04:34.227;4.7;36.0;ITA2;04:36.176;4.5;34.0
1320;FIN1;04:45.867;4.6;37.0;IRL1;04:40.159;4.6;35.0;ITA1;04:35.281;4.7;36.0;ITA2;04:37.182;4.5;33.0
1325;FIN1;04:46.874;4.6;37.0;IRL1;04:41.291;4.7;35.0;ITA1;04:36.291;4.7;36.0;ITA2;04:38.376;4.5;33.0
1330;FIN1;04:47.948;4.7;37.0;IRL1;04:42.259;4.6;35.0;ITA1;04:37.431;4.7;36.0;ITA2;04:39.527;4.5;33.0
1335;FIN1;04:49.075;4.7;37.0;IRL1;04:43.414;4.6;34.0;ITA1;04:38.409;4.7;36.0;ITA2;04:40.521;4.5;33.0
1340;FIN1;04:50.090;4.7;37.0;IRL1;04:44.501;4.6;34.0;ITA1;04:39.503;4.7;36.0;ITA2;04:41.728;4.5;33.0
1345;FIN1;04:51.241;4.6;37.0;IRL1;04:45.519;4.6;34.0;ITA1;04:40.627;4.7;36.0;ITA2;04:42.797;4.5;33.0
1350;FIN1;04:52.388;4.6;37.0;IRL1;04:46.679;4.6;34.0;ITA1;04:41.573;4.7;36.0;ITA2;04:43.876;4.5;33.0
1355;FIN1;04:53.420;4.5;36.0;IRL1;04:47.658;4.6;34.0;ITA1;04:42.724;4.7;36.0;ITA2;04:45.050;4.5;33.0
1360;FIN1;04:54.558;4.5;36.0;IRL1;04:48.821;4.6;34.0;ITA1;04:43.823;4.7;36.0;ITA2;04:46.023;4.6;34.0
1365;FIN1;04:55.719;4.5;36.0;IRL1;04:49.962;4.6;34.0;ITA1;04:44.796;4.7;36.0;ITA2;04:47.219;4.5;34.0
1370;FIN1;04:56.700;4.5;36.0;IRL1;04:50.920;4.6;34.0;ITA1;04:45.954;4.7;36.0;ITA2;04:48.366;4.5;34.0
1375;FIN1;04:57.871;4.5;36.0;IRL1;04:52.092;4.6;34.0;ITA1;04:47.011;4.7;36.0;ITA2;04:49.342;4.5;34.0
1380;FIN1;04:58.996;4.6;36.0;IRL1;04:53.162;4.6;34.0;ITA1;04:48.024;4.7;36.0;ITA2;04:50.547;4.5;34.0
1385;FIN1;04:59.998;4.6;36.0;IRL1;04:54.207;4.6;34.0;ITA1;04:49.163;4.7;36.0;ITA2;04:51.635;4.5;34.0
1390;FIN1;05:01.143;4.6;36.0;IRL1;04:55.365;4.6;34.0;ITA1;04:50.160;4.7;36.0;ITA2;04:52.688;4.6;34.0
1395;FIN1;05:02.289;4.6;36.0;IRL1;04:56.351;4.6;34.0;ITA1;04:51.240;4.7;36.0;ITA2;04:53.860;4.6;34.0
1400;FIN1;05:03.283;4.6;36.0;IRL1;04:57.499;4.6;34.0;ITA1;04:52.365;4.7;36.0;ITA2;04:54.857;4.6;34.0
1405;FIN1;05:04.411;4.6;36.0;IRL1;04:58.620;4.6;34.0;ITA1;04:53.320;4.7;36.0;ITA2;04:56.019;4.6;34.0
1410;FIN1;05:05.533;4.6;36.0;IRL1;04:59.601;4.6;34.0;ITA1;04:54.483;4.7;35.0;ITA2;04:57.156;4.6;34.0
1415;FIN1;05:06.510;4.6;36.0;IRL1;05:00.762;4.6;34.0;ITA1;04:55.574;4.7;35.0;ITA2;04:58.130;4.6;34.0
1420;FIN1;05:07.648;4.6;36.0;IRL1;05:01.823;4.6;35.0;ITA1;04:56.531;4.7;35.0;ITA2;04:59.338;4.6;34.0
1425;FIN1;05:08.768;4.6;37.0;IRL1;05:02.854;4.6;35.0;ITA1;04:57.686;4.7;35.0;ITA2;05:00.397;4.6;34.0
1430;FIN1;05:09.739;4.6;37.0;IRL1;05:03.989;4.7;35.0;ITA1;04:58.748;4.7;35.0;ITA2;05:01.490;4.6;34.0
1435;FIN1;05:10.891;4.6;37.0;IRL1;05:04.974;4.7;35.0;ITA1;04:59.746;4.7;36.0;ITA2;05:02.639;4.6;34.0
1440;FIN1;05:12.004;4.6;37.0;IRL1;05:06.080;4.7;35.0;ITA1;05:00.893;4.7;36.0;ITA2;05:03.611;4.6;34.0
1445;FIN1;05:12.963;4.6;37.0;IRL1;05:07.198;4.7;35.0;ITA1;05:01.888;4.7;36.0;ITA2;05:04.818;4.5;34.0
1450;FIN1;05:14.121;4.7;37.0;IRL1;05:08.157;4.7;35.0;ITA1;05:02.965;4.7;36.0;ITA2;05:05.957;4.5;34.0
1455;FIN1;05:15.217;4.7;36.0;IRL1;05:09.333;4.7;35.0;ITA1;05:04.087;4.7;36.0;ITA2;05:06.955;4.5;34.0
1460;FIN1;05:16.217;4.7;36.0;IRL1;05:10.411;4.6;35.0;ITA1;05:05.051;4.7;36.0;ITA2;05:08.163;4.5;34.0
1465;FIN1;05:17.383;4.6;36.0;IRL1;05:11.439;4.6;35.0;ITA1;05:06.175;4.7;36.0;ITA2;05:09.252;4.5;34.0
1470;FIN1;05:18.456;4.6;36.0;IRL1;05:12.592;4.6;35.0;ITA1;05:07.272;4.7;36.0;ITA2;05:10.317;4.5;34.0
1475;FIN1;05:19.486;4.6;36.0;IRL1;05:13.620;4.6;35.0;ITA1;05:08.230;4.7;36.0;ITA2;05:11.499;4.5;34.0
1480;FIN1;05:20.643;4.6;36.0;IRL1;05:14.689;4.6;35.0;ITA1;05:09.380;4.7;36.0;ITA2;05:12.512;4.5;34.0
1485;FIN1;05:21.723;4.6;36.0;IRL1;05:15.820;4.7;35.0;ITA1;05:10.427;4.7;36.0;ITA2;05:13.661;4.5;34.0
1490;FIN1;05:22.735;4.6;36.0;IRL1;05:16.781;4.7;35.0;ITA1;05:11.441;4.7;36.0;ITA2;05:14.813;4.5;34.0
1495;FIN1;05:23.880;4.6;36.0;IRL1;05:17.937;4.7;35.0;ITA1;05:12.586;4.7;36.0;ITA2;05:15.788;4.5;34.0
1500;FIN1;05:24.935;4.6;36.0;IRL1;05:19.046;4.7;35.0;ITA1;05:13.618;4.7;36.0;ITA2;05:16.983;4.6;34.0
1505;FIN1;05:25.967;4.7;36.0;IRL1;05:20.029;4.6;35.0;ITA1;05:14.659;4.7;36.0;ITA2;05:18.099;4.6;34.0
1510;FIN1;05:27.104;4.7;36.0;IRL1;05:21.194;4.6;35.0;ITA1;05:15.788;4.7;36.0;ITA2;05:19.108;4.6;34.0
1515;FIN1;05:28.138;4.7;36.0;IRL1;05:22.284;4.6;35.0;ITA1;05:16.774;4.7;36.0;ITA2;05:20.294;4.6;34.0
1520;FIN1;05:29.205;4.7;36.0;IRL1;05:23.289;4.6;36.0;ITA1;05:17.873;4.7;36.0;ITA2;05:21.336;4.6;34.0
1525;FIN1;05:30.339;4.6;37.0;IRL1;05:24.459;4.6;36.0;ITA1;05:18.999;4.7;36.0;ITA2;05:22.453;4.6;34.0
1530;FIN1;05:31.373;4.6;37.0;IRL1;05:25.515;4.6;36.0;ITA1;05:19.950;4.7;36.0;ITA2;05:23.618;4.6;34.0
1535;FIN1;05:32.444;4.6;37.0;IRL1;05:26.563;4.6;36.0;ITA1;05:21.107;4.7;36.0;ITA2;05:24.598;4.5;34.0
1540;FIN1;05:33.583;4.6;37.0;IRL1;05:27.702;4.6;36.0;ITA1;05:22.214;4.7;36.0;ITA2;05:25.807;4.5;34.0
1545;FIN1;05:34.624;4.6;37.0;IRL1;05:28.702;4.6;36.0;ITA1;05:23.177;4.7;36.0;ITA2;05:26.933;4.5;34.0
1550;FIN1;05:35.664;4.6;37.0;IRL1;05:29.791;4.7;36.0;ITA1;05:24.333;4.7;36.0;ITA2;05:27.942;4.5;34.0
1555;FIN1;05:36.790;4.6;37.0;IRL1;05:30.898;4.7;36.0;ITA1;05:25.409;4.7;36.0;ITA2;05:29.145;4.5;34.0
1560;FIN1;05:37.815;4.7;37.0;IRL1;05:31.854;4.7;36.0;ITA1;05:26.404;4.7;36.0;ITA2;05:30.226;4.5;34.0
1565;FIN1;05:38.881;4.7;37.0;IRL1;05:32.990;4.7;36.0;ITA1;05:27.550;4.7;36.0;ITA2;05:31.287;4.5;34.0
1570;FIN1;05:39.984;4.7;37.0;IRL1;05:34.080;4.7;36.0;ITA1;05:28.589;4.7;36.0;ITA2;05:32.463;4.5;34.0
1575;FIN1;05:40.984;4.7;37.0;IRL1;05:35.071;4.7;36.0;ITA1;05:29.620;4.7;36.0;ITA2;05:33.484;4.5;34.0
1580;FIN1;05:42.059;4.7;37.0;IRL1;05:36.202;4.7;36.0;ITA1;05:30.760;4.7;36.0;ITA2;05:34.633;4.5;35.0
1585;FIN1;05:43.182;4.7;37.0;IRL1;05:37.236;4.7;36.0;ITA1;05:31.763;4.7;36.0;ITA2;05:35.790;4.5;35.0
1590;FIN1;05:44.189;4.7;37.0;IRL1;05:38.286;4.7;35.0;ITA1;05:32.868;4.7;36.0;ITA2;05:36.754;4.5;35.0
1595;FIN1;05:45.288;4.7;37.0;IRL1;05:39.419;4.7;35.0;ITA1;05:33.987;4.7;36.0;ITA2;05:37.950;4.5;35.0
1600;FIN1;05:46.415;4.6;37.0;IRL1;05:40.383;4.7;35.0;ITA1;05:34.948;4.7;36.0;ITA2;05:39.060;4.6;35.0
1605;FIN1;05:47.423;4.6;37.0;IRL1;05:41.523;4.7;35.0;ITA1;05:36.105;4.6;36.0;ITA2;05:40.062;4.6;35.0
1610;FIN1;05:48.518;4.6;37.0;IRL1;05:42.632;4.7;35.0;ITA1;05:37.223;4.6;36.0;ITA2;05:41.238;4.6;35.0
1615;FIN1;05:49.641;4.6;37.0;IRL1;05:43.603;4.7;35.0;ITA1;05:38.183;4.6;36.0;ITA2;05:42.282;4.6;35.0
1620;FIN1;05:50.649;4.7;37.0;IRL1;05:44.759;4.7;35.0;ITA1;05:39.342;4.6;36.0;ITA2;05:43.366;4.6;35.0
1625;FIN1;05:51.764;4.7;37.0;IRL1;05:45.814;4.7;35.0;ITA1;05:40.426;4.7;36.0;ITA2;05:44.514;4.6;35.0
1630;FIN1;05:52.849;4.7;37.0;IRL1;05:46.845;4.7;35.0;ITA1;05:41.415;4.7;36.0;ITA2;05:45.502;4.6;35.0
1635;FIN1;05:53.840;4.7;37.0;IRL1;05:47.968;4.7;35.0;ITA1;05:42.566;4.7;36.0;ITA2;05:46.663;4.6;35.0
1640;FIN1;05:54.956;4.7;37.0;IRL1;05:48.962;4.7;35.0;ITA1;05:43.611;4.7;36.0;ITA2;05:47.798;4.6;35.0
1645;FIN1;05:56.090;4.7;37.0;IRL1;05:50.068;4.7;35.0;ITA1;05:44.644;4.7;36.0;ITA2;05:48.757;4.6;35.0
1650;FIN1;05:57.103;4.6;37.0;IRL1;05:51.178;4.7;35.0;ITA1;05:45.786;4.7;36.0;ITA2;05:49.952;4.6;35.0
1655;FIN1;05:58.226;4.6;37.0;IRL1;05:52.125;4.7;35.0;ITA1;05:46.790;4.7;36.0;ITA2;05:51.057;4.6;35.0
1660;FIN1;05:59.364;4.6;37.0;IRL1;05:53.273;4.7;35.0;ITA1;05:47.877;4.7;36.0;ITA2;05:52.047;4.6;35.0
1665;FIN1;06:00.375;4.6;37.0;IRL1;05:54.366;4.7;35.0;ITA1;05:49.010;4.7;36.0;ITA2;05:53.217;4.6;35.0
1670;FIN1;06:01.482;4.6;37.0;IRL1;05:55.347;4.7;36.0;ITA1;05:49.969;4.7;36.0;ITA2;05:54.258;4.6;35.0
1675;FIN1;06:02.614;4.6;37.0;IRL1;05:56.506;4.7;36.0;ITA1;05:51.116;4.7;36.0;ITA2;05:55.342;4.6;35.0
1680;FIN1;06:03.602;4.6;37.0;IRL1;05:57.556;4.6;36.0;ITA1;05:52.230;4.7;36.0;ITA2;05:56.490;4.6;35.0
1685;FIN1;06:04.736;4.6;37.0;IRL1;05:58.589;4.7;36.0;ITA1;05:53.193;4.7;36.0;ITA2;05:57.462;4.6;35.0
1690;FIN1;06:05.865;4.6;37.0;IRL1;05:59.718;4.7;36.0;ITA1;05:54.351;4.7;36.0;ITA2;05:58.628;4.6;35.0
1695;FIN1;06:06.881;4.6;37.0;IRL1;06:00.713;4.7;36.0;ITA1;05:55.435;4.7;36.0;ITA2;05:59.744;4.6;35.0
1700;FIN1;06:07.966;4.6;37.0;IRL1;06:01.830;4.7;36.0;ITA1;05:56.414;4.7;36.0;ITA2;06:00.712;4.6;35.0
1705;FIN1;06:09.096;4.6;37.0;IRL1;06:02.950;4.7;36.0;ITA1;05:57.560;4.7;36.0;ITA2;06:01.887;4.6;35.0
1710;FIN1;06:10.124;4.6;37.0;IRL1;06:03.904;4.7;35.0;ITA1;05:58.611;4.7;36.0;ITA2;06:02.948;4.6;35.0
1715;FIN1;06:11.188;4.6;37.0;IRL1;06:05.054;4.7;35.0;ITA1;05:59.621;4.7;36.0;ITA2;06:03.991;4.6;35.0
1720;FIN1;06:12.306;4.6;37.0;IRL1;06:06.125;4.7;35.0;ITA1;06:00.762;4.7;36.0;ITA2;06:05.141;4.6;35.0
1725;FIN1;06:13.265;4.7;37.0;IRL1;06:07.122;4.7;35.0;ITA1;06:01.776;4.7;36.0;ITA2;06:06.134;4.6;35.0
1730;FIN1;06:14.371;4.7;37.0;IRL1;06:08.271;4.7;35.0;ITA1;06:02.837;4.7;36.0;ITA2;06:07.267;4.6;35.0
1735;FIN1;06:15.469;4.8;37.0;IRL1;06:09.295;4.7;35.0;ITA1;06:03.970;4.7;36.0;ITA2;06:08.395;4.6;35.0
1740;FIN1;06:16.412;4.8;37.0;IRL1;06:10.381;4.7;35.0;ITA1;06:04.937;4.7;36.0;ITA2;06:09.350;4.6;35.0
1745;FIN1;06:17.549;4.8;37.0;IRL1;06:11.506;4.6;35.0;ITA1;06:06.069;4.7;36.0;ITA2;06:10.553;4.6;35.0
1750;FIN1;06:18.615;4.8;37.0;IRL1;06:12.475;4.6;35.0;ITA1;06:07.186;4.7;36.0;ITA2;06:11.631;4.6;35.0
1755;FIN1;06:19.546;4.8;37.0;IRL1;06:13.631;4.6;35.0;ITA1;06:08.138;4.7;36.0;ITA2;06:12.638;4.6;35.0
1760;FIN1;06:20.673;4.8;37.0;IRL1;06:14.728;4.6;35.0;ITA1;06:09.290;4.7;36.0;ITA2;06:13.798;4.6;35.0
1765;FIN1;06:21.717;4.8;37.0;IRL1;06:15.706;4.6;35.0;ITA1;06:10.380;4.7;36.0;ITA2;06:14.817;4.6;35.0
