Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
65;CRO;00:13.922;5.8;45.0;GER1;00:14.039;5.8;42.0;SWE;00:14.755;5.5;46.0;SUI;00:00.000;0.0;0.0;ITA1;00:13.804;5.8;47.0
70;CRO;00:14.712;5.8;45.0;GER1;00:14.996;5.8;42.0;SWE;00:15.689;5.5;46.0;SUI;00:00.000;0.0;0.0;ITA1;00:14.774;5.7;46.0
75;CRO;00:15.654;5.8;45.0;GER1;00:15.841;5.8;42.0;SWE;00:16.537;5.5;46.0;SUI;00:00.000;0.0;0.0;ITA1;00:15.633;5.7;46.0
80;CRO;00:16.497;5.8;45.0;GER1;00:16.671;5.8;42.0;SWE;00:17.531;5.5;46.0;SUI;00:00.000;0.0;0.0;ITA1;00:16.454;5.7;46.0
85;CRO;00:17.380;5.7;44.0;GER1;00:17.594;5.8;42.0;SWE;00:18.472;5.4;45.0;SUI;00:00.000;0.0;0.0;ITA1;00:17.417;5.7;45.0
90;CRO;00:18.296;5.8;44.0;GER1;00:18.380;5.8;42.0;SWE;00:19.321;5.4;45.0;SUI;00:00.000;0.0;0.0;ITA1;00:18.269;5.7;45.0
95;CRO;00:19.081;5.7;44.0;GER1;00:19.321;5.8;42.0;SWE;00:20.291;5.4;45.0;SUI;00:00.000;0.0;0.0;ITA1;00:19.150;5.6;45.0
100;CRO;00:20.028;5.7;44.0;GER1;00:20.185;5.8;42.0;SWE;00:21.263;5.4;45.0;SUI;00:00.000;0.0;0.0;ITA1;00:20.098;5.6;44.0
105;CRO;00:20.952;5.7;43.0;GER1;00:21.042;5.7;42.0;SWE;00:22.120;5.4;44.0;SUI;00:00.000;0.0;0.0;ITA1;00:20.952;5.6;44.0
110;CRO;00:21.766;5.6;43.0;GER1;00:21.982;5.7;41.0;SWE;00:23.080;5.4;44.0;SUI;00:00.000;0.0;0.0;ITA1;00:21.836;5.6;44.0
115;CRO;00:22.718;5.6;43.0;GER1;00:22.781;5.7;41.0;SWE;00:24.053;5.4;44.0;SUI;00:00.000;0.0;0.0;ITA1;00:22.810;5.5;44.0
120;CRO;00:23.621;5.6;43.0;GER1;00:23.762;5.6;41.0;SWE;00:24.913;5.4;44.0;SUI;00:00.000;0.0;0.0;ITA1;00:23.671;5.5;44.0
125;CRO;00:24.458;5.6;43.0;GER1;00:24.643;5.6;41.0;SWE;00:25.881;5.4;44.0;SUI;00:00.000;0.0;0.0;ITA1;00:24.644;5.4;44.0
130;CRO;00:25.427;5.6;42.0;GER1;00:25.553;5.6;41.0;SWE;00:26.864;5.4;43.0;SUI;00:00.000;0.0;0.0;ITA1;00:25.599;5.4;43.0
135;CRO;00:26.268;5.6;42.0;GER1;00:26.501;5.5;40.0;SWE;00:27.734;5.3;43.0;SUI;00:00.000;0.0;0.0;ITA1;00:26.436;5.4;43.0
140;CRO;00:27.200;5.5;42.0;GER1;00:27.318;5.5;40.0;SWE;00:28.736;5.3;43.0;SUI;00:00.000;0.0;0.0;ITA1;00:27.399;5.4;43.0
145;CRO;00:28.150;5.5;42.0;GER1;00:28.319;5.5;40.0;SWE;00:29.715;5.3;43.0;SUI;00:00.000;0.0;0.0;ITA1;00:28.378;5.4;43.0
150;CRO;00:28.963;5.5;42.0;GER1;00:29.220;5.5;40.0;SWE;00:30.591;5.3;43.0;SUI;00:00.000;0.0;0.0;ITA1;00:29.224;5.4;42.0
155;CRO;00:29.950;5.5;42.0;GER1;00:30.134;5.4;40.0;SWE;00:31.574;5.2;43.0;SUI;00:00.000;0.0;0.0;ITA1;00:30.227;5.3;42.0
160;CRO;00:30.869;5.5;42.0;GER1;00:31.122;5.4;39.0;SWE;00:32.578;5.2;42.0;SUI;00:00.000;0.0;0.0;ITA1;00:31.212;5.3;42.0
165;CRO;00:31.719;5.5;42.0;GER1;00:31.958;5.4;39.0;SWE;00:33.446;5.3;42.0;SUI;00:00.000;0.0;0.0;ITA1;00:32.051;5.3;42.0
170;CRO;00:32.704;5.5;41.0;GER1;00:32.985;5.3;39.0;SWE;00:34.456;5.2;42.0;SUI;00:00.000;0.0;0.0;ITA1;00:33.064;5.3;41.0
175;CRO;00:33.530;5.5;41.0;GER1;00:33.893;5.3;39.0;SWE;00:35.464;5.2;42.0;SUI;00:00.000;0.0;0.0;ITA1;00:33.950;5.3;41.0
180;CRO;00:34.506;5.4;41.0;GER1;00:34.829;5.3;38.0;SWE;00:36.324;5.2;42.0;SUI;00:00.000;0.0;0.0;ITA1;00:34.857;5.3;41.0
185;CRO;00:35.477;5.4;41.0;GER1;00:35.826;5.3;38.0;SWE;00:37.369;5.2;41.0;SUI;00:00.000;0.0;0.0;ITA1;00:35.857;5.4;41.0
190;CRO;00:36.304;5.4;41.0;GER1;00:36.670;5.3;38.0;SWE;00:38.343;5.2;41.0;SUI;00:00.000;0.0;0.0;ITA1;00:36.716;5.4;41.0
195;CRO;00:37.296;5.4;41.0;GER1;00:37.699;5.3;38.0;SWE;00:39.259;5.2;40.0;SUI;00:00.000;0.0;0.0;ITA1;00:37.666;5.4;41.0
200;CRO;00:38.235;5.4;41.0;GER1;00:38.617;5.3;38.0;SWE;00:40.307;5.1;39.0;SUI;00:00.000;0.0;0.0;ITA1;00:38.687;5.4;41.0
205;CRO;00:39.095;5.4;41.0;GER1;00:39.548;5.3;38.0;SWE;00:41.222;5.1;39.0;SUI;00:00.000;0.0;0.0;ITA1;00:39.557;5.3;41.0
210;CRO;00:40.094;5.4;41.0;GER1;00:40.549;5.3;38.0;SWE;00:42.225;5.1;39.0;SUI;00:00.000;0.0;0.0;ITA1;00:40.555;5.3;41.0
215;CRO;00:40.973;5.4;41.0;GER1;00:41.397;5.3;38.0;SWE;00:43.260;5.1;39.0;SUI;00:00.000;0.0;0.0;ITA1;00:41.544;5.2;41.0
220;CRO;00:41.925;5.4;40.0;GER1;00:42.439;5.3;38.0;SWE;00:44.144;5.1;39.0;SUI;00:00.000;0.0;0.0;ITA1;00:42.372;5.2;41.0
225;CRO;00:42.903;5.4;40.0;GER1;00:43.354;5.3;38.0;SWE;00:45.211;5.1;39.0;SUI;00:00.000;0.0;0.0;ITA1;00:43.392;5.3;41.0
230;CRO;00:43.757;5.4;40.0;GER1;00:44.303;5.3;38.0;SWE;00:46.231;5.1;39.0;SUI;00:00.000;0.0;0.0;ITA1;00:44.383;5.3;41.0
235;CRO;00:44.754;5.3;40.0;GER1;00:45.307;5.3;38.0;SWE;00:47.169;5.1;39.0;SUI;00:00.000;0.0;0.0;ITA1;00:45.245;5.3;41.0
240;CRO;00:45.680;5.4;40.0;GER1;00:46.159;5.3;38.0;SWE;00:48.226;5.0;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:46.282;5.2;41.0
245;CRO;00:46.604;5.4;40.0;GER1;00:47.201;5.3;38.0;SWE;00:49.189;5.0;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:47.221;5.2;41.0
250;CRO;00:47.581;5.3;40.0;GER1;00:48.094;5.3;38.0;SWE;00:50.168;5.0;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:48.115;5.2;41.0
255;CRO;00:48.413;5.4;40.0;GER1;00:49.074;5.3;38.0;SWE;00:51.237;5.0;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:49.110;5.3;41.0
260;CRO;00:49.442;5.3;39.0;GER1;00:50.076;5.3;38.0;SWE;00:52.156;5.0;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:50.002;5.3;41.0
265;CRO;00:50.412;5.3;39.0;GER1;00:50.932;5.3;38.0;SWE;00:53.214;5.0;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:50.947;5.3;41.0
270;CRO;00:51.284;5.3;39.0;GER1;00:51.968;5.2;38.0;SWE;00:54.265;5.0;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:51.950;5.3;41.0
275;CRO;00:52.304;5.3;39.0;GER1;00:52.856;5.3;38.0;SWE;00:55.185;5.0;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:52.808;5.3;41.0
280;CRO;00:53.195;5.3;39.0;GER1;00:53.837;5.3;38.0;SWE;00:56.264;4.9;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:53.819;5.3;41.0
285;CRO;00:54.163;5.3;39.0;GER1;00:54.838;5.3;38.0;SWE;00:57.287;4.9;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:54.774;5.3;40.0
290;CRO;00:55.147;5.3;39.0;GER1;00:55.704;5.3;38.0;SWE;00:58.219;4.9;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:55.648;5.3;40.0
295;CRO;00:55.993;5.3;39.0;GER1;00:56.754;5.2;38.0;SWE;00:59.309;4.9;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:56.678;5.3;40.0
300;CRO;00:57.027;5.3;39.0;GER1;00:57.669;5.2;38.0;SWE;01:00.283;4.9;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:57.565;5.3;40.0
305;CRO;00:57.952;5.3;39.0;GER1;00:58.653;5.2;38.0;SWE;01:01.274;4.9;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:58.510;5.3;40.0
310;CRO;00:58.881;5.3;39.0;GER1;00:59.677;5.2;38.0;SWE;01:02.345;4.9;38.0;SUI;00:00.000;0.0;0.0;ITA1;00:59.526;5.3;40.0
315;CRO;00:59.890;5.3;39.0;GER1;01:00.543;5.2;38.0;SWE;01:03.262;5.0;38.0;SUI;00:00.000;0.0;0.0;ITA1;01:00.392;5.3;40.0
320;CRO;01:00.740;5.3;39.0;GER1;01:01.606;5.1;38.0;SWE;01:04.341;4.9;38.0;SUI;00:00.000;0.0;0.0;ITA1;01:01.378;5.3;40.0
325;CRO;01:01.767;5.3;39.0;GER1;01:02.521;5.1;37.0;SWE;01:05.401;4.9;38.0;SUI;00:00.000;0.0;0.0;ITA1;01:02.358;5.3;40.0
330;CRO;01:02.730;5.3;39.0;GER1;01:03.509;5.1;37.0;SWE;01:06.322;4.9;38.0;SUI;00:00.000;0.0;0.0;ITA1;01:03.191;5.3;40.0
335;CRO;01:03.616;5.3;39.0;GER1;01:04.521;5.2;37.0;SWE;01:07.433;4.9;38.0;SUI;00:00.000;0.0;0.0;ITA1;01:04.239;5.3;40.0
340;CRO;01:04.638;5.3;39.0;GER1;01:05.394;5.2;37.0;SWE;01:08.446;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:05.192;5.3;40.0
345;CRO;01:05.514;5.3;39.0;GER1;01:06.450;5.2;37.0;SWE;01:09.417;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:06.100;5.2;40.0
350;CRO;01:06.527;5.3;39.0;GER1;01:07.350;5.2;37.0;SWE;01:10.524;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:07.120;5.2;40.0
355;CRO;01:07.518;5.2;39.0;GER1;01:08.367;5.2;37.0;SWE;01:11.471;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:07.975;5.2;40.0
360;CRO;01:08.395;5.2;38.0;GER1;01:09.363;5.1;37.0;SWE;01:12.518;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:09.005;5.2;39.0
365;CRO;01:09.434;5.2;38.0;GER1;01:10.282;5.1;37.0;SWE;01:13.602;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:10.023;5.2;39.0
370;CRO;01:10.335;5.2;38.0;GER1;01:11.356;5.1;37.0;SWE;01:14.525;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:10.894;5.2;39.0
375;CRO;01:11.327;5.2;38.0;GER1;01:12.268;5.1;37.0;SWE;01:15.625;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:11.947;5.1;39.0
380;CRO;01:12.334;5.2;38.0;GER1;01:13.305;5.1;37.0;SWE;01:16.687;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:12.961;5.1;39.0
385;CRO;01:13.207;5.2;38.0;GER1;01:14.331;5.0;37.0;SWE;01:17.609;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:13.839;5.1;39.0
390;CRO;01:14.260;5.2;38.0;GER1;01:15.228;5.1;37.0;SWE;01:18.725;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:14.889;5.1;39.0
395;CRO;01:15.191;5.2;38.0;GER1;01:16.304;5.1;37.0;SWE;01:19.757;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:15.817;5.1;39.0
400;CRO;01:16.165;5.2;38.0;GER1;01:17.224;5.1;37.0;SWE;01:20.726;4.9;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:16.790;5.2;39.0
405;CRO;01:17.185;5.1;38.0;GER1;01:18.246;5.1;37.0;SWE;01:21.839;4.8;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:17.792;5.2;39.0
410;CRO;01:18.062;5.1;38.0;GER1;01:19.274;5.1;37.0;SWE;01:22.821;4.8;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:18.662;5.2;39.0
415;CRO;01:19.129;5.1;38.0;GER1;01:20.160;5.1;37.0;SWE;01:23.863;4.8;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:19.688;5.2;39.0
420;CRO;01:20.068;5.1;37.0;GER1;01:21.240;5.1;37.0;SWE;01:24.963;4.8;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:20.700;5.2;39.0
425;CRO;01:21.027;5.1;37.0;GER1;01:22.168;5.1;37.0;SWE;01:25.903;4.8;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:21.561;5.2;39.0
430;CRO;01:22.046;5.1;37.0;GER1;01:23.180;5.1;37.0;SWE;01:26.999;4.8;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:22.613;5.1;39.0
435;CRO;01:22.915;5.2;37.0;GER1;01:24.227;5.1;37.0;SWE;01:28.081;4.8;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:23.585;5.2;39.0
440;CRO;01:23.967;5.2;37.0;GER1;01:25.111;5.1;37.0;SWE;01:29.018;4.8;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:24.489;5.2;39.0
445;CRO;01:24.921;5.2;37.0;GER1;01:26.200;5.0;37.0;SWE;01:30.167;4.8;37.0;SUI;00:00.000;0.0;0.0;ITA1;01:25.532;5.2;39.0
450;CRO;01:25.869;5.2;37.0;GER1;01:27.179;5.0;37.0;SWE;01:31.215;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:26.476;5.2;39.0
455;CRO;01:26.898;5.2;37.0;GER1;01:28.164;5.0;37.0;SWE;01:32.260;4.7;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:27.414;5.1;39.0
460;CRO;01:27.766;5.2;37.0;GER1;01:29.240;5.0;37.0;SWE;01:33.348;4.7;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:28.456;5.1;39.0
465;CRO;01:28.833;5.1;37.0;GER1;01:30.134;4.9;37.0;SWE;01:34.315;4.7;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:29.359;5.1;39.0
470;CRO;01:29.801;5.1;37.0;GER1;01:31.220;4.9;37.0;SWE;01:35.444;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:30.362;5.1;39.0
475;CRO;01:30.759;5.1;37.0;GER1;01:32.211;5.0;37.0;SWE;01:36.512;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:31.388;5.1;39.0
480;CRO;01:31.799;5.1;37.0;GER1;01:33.163;5.0;36.0;SWE;01:37.456;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:32.268;5.1;39.0
485;CRO;01:32.680;5.1;37.0;GER1;01:34.233;5.0;36.0;SWE;01:38.601;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:33.321;5.1;39.0
490;CRO;01:33.750;5.1;37.0;GER1;01:35.129;5.0;36.0;SWE;01:39.655;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:34.322;5.1;39.0
495;CRO;01:34.729;5.1;37.0;GER1;01:36.210;5.0;36.0;SWE;01:40.645;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:35.222;5.1;39.0
500;CRO;01:35.681;5.1;37.0;GER1;01:37.222;5.0;36.0;SWE;01:41.778;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:36.293;5.1;39.0
505;CRO;01:36.727;5.1;37.0;GER1;01:38.155;5.0;36.0;SWE;01:42.760;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:37.284;5.1;39.0
510;CRO;01:37.604;5.1;37.0;GER1;01:39.231;5.0;36.0;SWE;01:43.844;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:38.255;5.1;39.0
515;CRO;01:38.681;5.1;37.0;GER1;01:40.134;5.0;36.0;SWE;01:44.939;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:39.271;5.0;39.0
520;CRO;01:39.669;5.1;37.0;GER1;01:41.205;5.0;36.0;SWE;01:45.880;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:40.237;5.1;39.0
525;CRO;01:40.607;5.1;37.0;GER1;01:42.215;5.0;36.0;SWE;01:47.020;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:41.239;5.1;39.0
530;CRO;01:41.659;5.1;37.0;GER1;01:43.142;5.0;36.0;SWE;01:48.079;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:42.246;5.0;39.0
535;CRO;01:42.549;5.1;37.0;GER1;01:44.213;5.0;36.0;SWE;01:49.074;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:43.161;5.1;39.0
540;CRO;01:43.626;5.1;37.0;GER1;01:45.110;5.0;36.0;SWE;01:50.226;4.7;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:44.187;5.1;39.0
545;CRO;01:44.632;5.1;37.0;GER1;01:46.194;5.0;36.0;SWE;01:51.258;4.7;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:45.213;5.1;39.0
550;CRO;01:45.557;5.0;37.0;GER1;01:47.194;5.0;36.0;SWE;01:52.317;4.7;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:46.099;5.1;39.0
555;CRO;01:46.616;5.0;37.0;GER1;01:48.149;5.0;36.0;SWE;01:53.464;4.6;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:47.159;5.1;39.0
560;CRO;01:47.519;5.1;37.0;GER1;01:49.228;5.0;36.0;SWE;01:54.432;4.6;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:48.157;5.1;39.0
565;CRO;01:48.567;5.1;37.0;GER1;01:50.138;5.0;36.0;SWE;01:55.580;4.6;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:49.067;5.1;39.0
570;CRO;01:49.586;5.1;37.0;GER1;01:51.232;4.9;36.0;SWE;01:56.704;4.6;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:50.126;5.1;39.0
575;CRO;01:50.492;5.1;37.0;GER1;01:52.249;4.9;36.0;SWE;01:57.663;4.6;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:51.082;5.1;39.0
580;CRO;01:51.561;5.1;37.0;GER1;01:53.194;4.9;36.0;SWE;01:58.828;4.6;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:52.051;5.1;39.0
585;CRO;01:52.468;5.1;37.0;GER1;01:54.287;4.9;36.0;SWE;01:59.908;4.6;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:53.093;5.1;39.0
590;CRO;01:53.518;5.1;37.0;GER1;01:55.203;4.9;36.0;SWE;02:00.902;4.7;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:53.979;5.1;39.0
595;CRO;01:54.544;5.0;37.0;GER1;01:56.297;4.9;36.0;SWE;02:02.048;4.7;36.0;SUI;00:00.000;0.0;0.0;ITA1;01:55.033;5.1;39.0
600;CRO;01:55.450;5.0;37.0;GER1;01:57.314;4.9;36.0;SWE;02:03.049;4.7;35.0;SUI;00:00.000;0.0;0.0;ITA1;01:56.057;5.1;39.0
605;CRO;01:56.520;5.0;37.0;GER1;01:58.283;4.9;36.0;SWE;02:04.112;4.7;35.0;SUI;00:00.000;0.0;0.0;ITA1;01:56.939;5.1;39.0
610;CRO;01:57.435;5.1;37.0;GER1;01:59.372;4.9;36.0;SWE;02:05.225;4.7;35.0;SUI;00:00.000;0.0;0.0;ITA1;01:58.007;5.1;39.0
615;CRO;01:58.477;5.0;37.0;GER1;02:00.294;4.9;36.0;SWE;02:06.165;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;01:58.983;5.1;39.0
620;CRO;01:59.507;5.0;37.0;GER1;02:01.358;4.9;36.0;SWE;02:07.312;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;01:59.910;5.1;39.0
625;CRO;02:00.405;5.0;37.0;GER1;02:02.396;4.9;36.0;SWE;02:08.357;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:00.963;5.1;39.0
630;CRO;02:01.482;5.0;37.0;GER1;02:03.311;5.0;36.0;SWE;02:09.356;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:01.876;5.1;39.0
635;CRO;02:02.423;5.1;37.0;GER1;02:04.403;5.0;36.0;SWE;02:10.475;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:02.898;5.1;39.0
640;CRO;02:03.437;5.1;37.0;GER1;02:05.333;5.0;36.0;SWE;02:11.415;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:03.933;5.1;39.0
645;CRO;02:04.473;5.0;37.0;GER1;02:06.396;5.0;36.0;SWE;02:12.527;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:04.815;5.1;39.0
650;CRO;02:05.364;5.0;37.0;GER1;02:07.452;4.9;36.0;SWE;02:13.618;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:05.874;5.1;39.0
655;CRO;02:06.441;5.0;37.0;GER1;02:08.403;4.9;36.0;SWE;02:14.560;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:06.884;5.1;39.0
660;CRO;02:07.381;5.1;36.0;GER1;02:09.483;4.9;36.0;SWE;02:15.697;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:07.770;5.1;39.0
665;CRO;02:08.388;5.1;36.0;GER1;02:10.421;4.9;36.0;SWE;02:16.713;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;02:08.832;5.1;39.0
670;CRO;02:09.427;5.1;36.0;GER1;02:11.498;4.9;36.0;SWE;02:17.778;4.8;36.0;SUI;00:00.000;0.0;0.0;ITA1;02:09.795;5.1;39.0
675;CRO;02:10.319;5.1;36.0;GER1;02:12.558;4.9;35.0;SWE;02:18.872;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:10.737;5.1;39.0
680;CRO;02:11.396;5.0;36.0;GER1;02:13.485;4.9;35.0;SWE;02:19.807;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:11.794;5.1;39.0
685;CRO;02:12.347;5.0;36.0;GER1;02:14.593;4.9;35.0;SWE;02:20.949;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:12.686;5.1;39.0
690;CRO;02:13.343;5.0;36.0;GER1;02:15.537;4.9;35.0;SWE;02:22.025;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:13.714;5.1;39.0
695;CRO;02:14.385;5.1;36.0;GER1;02:16.599;4.9;35.0;SWE;02:22.999;4.8;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:14.752;5.1;39.0
700;CRO;02:15.276;5.1;36.0;GER1;02:17.668;4.9;35.0;SWE;02:24.158;4.7;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:15.630;5.1;39.0
705;CRO;02:16.353;5.1;36.0;GER1;02:18.584;4.9;35.0;SWE;02:25.127;4.7;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:16.705;5.0;39.0
710;CRO;02:17.322;5.1;36.0;GER1;02:19.699;4.9;35.0;SWE;02:26.253;4.7;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:17.703;5.1;39.0
715;CRO;02:18.301;5.0;36.0;GER1;02:20.660;4.9;35.0;SWE;02:27.402;4.6;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:18.609;5.1;39.0
720;CRO;02:19.347;5.0;36.0;GER1;02:21.703;4.9;35.0;SWE;02:28.379;4.6;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:19.677;5.1;39.0
725;CRO;02:20.234;5.0;36.0;GER1;02:22.770;4.9;35.0;SWE;02:29.558;4.6;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:20.640;5.1;39.0
730;CRO;02:21.322;5.0;36.0;GER1;02:23.693;4.9;35.0;SWE;02:30.706;4.6;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:21.598;5.1;39.0
735;CRO;02:22.303;5.0;36.0;GER1;02:24.801;4.9;35.0;SWE;02:31.701;4.5;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:22.647;5.1;39.0
740;CRO;02:23.280;5.0;36.0;GER1;02:25.723;4.9;35.0;SWE;02:32.904;4.5;35.0;SUI;00:00.000;0.0;0.0;ITA1;02:23.568;5.1;39.0
