Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;SUI;02:34.714;4.7;36.0;GBR;02:31.865;4.8;34.0;ISR;02:40.215;4.5;33.0;BEN;02:47.677;4.3;35.0;PAR;02:36.670;4.6;36.0
755;SUI;02:35.831;4.7;35.0;GBR;02:32.997;4.8;34.0;ISR;02:41.400;4.5;33.0;BEN;02:48.736;4.3;35.0;PAR;02:37.723;4.6;36.0
760;SUI;02:36.788;4.7;35.0;GBR;02:33.998;4.8;34.0;ISR;02:42.449;4.5;33.0;BEN;02:49.979;4.3;35.0;PAR;02:38.773;4.6;36.0
765;SUI;02:37.925;4.7;35.0;GBR;02:35.058;4.8;34.0;ISR;02:43.575;4.5;33.0;BEN;02:51.201;4.3;35.0;PAR;02:39.916;4.6;36.0
770;SUI;02:39.015;4.7;35.0;GBR;02:36.153;4.8;34.0;ISR;02:44.743;4.5;33.0;BEN;02:52.285;4.3;35.0;PAR;02:40.944;4.6;36.0
775;SUI;02:40.000;4.7;35.0;GBR;02:37.107;4.8;34.0;ISR;02:45.751;4.5;33.0;BEN;02:53.540;4.2;34.0;PAR;02:42.020;4.6;36.0
780;SUI;02:41.129;4.7;35.0;GBR;02:38.239;4.8;34.0;ISR;02:46.962;4.5;33.0;BEN;02:54.787;4.2;34.0;PAR;02:43.151;4.6;36.0
785;SUI;02:42.141;4.7;35.0;GBR;02:39.201;4.8;34.0;ISR;02:48.099;4.4;33.0;BEN;02:55.894;4.2;34.0;PAR;02:44.134;4.6;36.0
790;SUI;02:43.205;4.7;35.0;GBR;02:40.311;4.8;34.0;ISR;02:49.113;4.4;34.0;BEN;02:57.114;4.2;34.0;PAR;02:45.268;4.6;36.0
795;SUI;02:44.315;4.8;35.0;GBR;02:41.378;4.8;34.0;ISR;02:50.328;4.5;34.0;BEN;02:58.353;4.2;34.0;PAR;02:46.388;4.6;36.0
800;SUI;02:45.275;4.7;35.0;GBR;02:42.363;4.8;34.0;ISR;02:51.367;4.5;34.0;BEN;02:59.469;4.2;34.0;PAR;02:47.355;4.6;36.0
805;SUI;02:46.417;4.7;35.0;GBR;02:43.478;4.8;34.0;ISR;02:52.514;4.5;34.0;BEN;03:00.632;4.3;34.0;PAR;02:48.508;4.6;36.0
810;SUI;02:47.493;4.7;35.0;GBR;02:44.412;4.8;34.0;ISR;02:53.683;4.5;33.0;BEN;03:01.850;4.3;34.0;PAR;02:49.615;4.6;36.0
815;SUI;02:48.488;4.7;35.0;GBR;02:45.546;4.8;33.0;ISR;02:54.688;4.5;33.0;BEN;03:02.955;4.3;34.0;PAR;02:50.596;4.6;36.0
820;SUI;02:49.624;4.7;35.0;GBR;02:46.545;4.8;33.0;ISR;02:55.910;4.5;33.0;BEN;03:04.097;4.3;35.0;PAR;02:51.751;4.6;36.0
825;SUI;02:50.619;4.7;35.0;GBR;02:47.602;4.8;33.0;ISR;02:57.040;4.4;33.0;BEN;03:05.321;4.3;35.0;PAR;02:52.843;4.6;36.0
830;SUI;02:51.697;4.7;35.0;GBR;02:48.700;4.8;33.0;ISR;02:58.116;4.4;33.0;BEN;03:06.447;4.3;35.0;PAR;02:53.849;4.6;36.0
835;SUI;02:52.808;4.7;35.0;GBR;02:49.655;4.8;33.0;ISR;02:59.333;4.4;33.0;BEN;03:07.620;4.3;35.0;PAR;02:55.015;4.6;36.0
840;SUI;02:53.769;4.7;35.0;GBR;02:50.789;4.8;33.0;ISR;03:00.399;4.4;33.0;BEN;03:08.870;4.3;35.0;PAR;02:56.130;4.6;36.0
845;SUI;02:54.906;4.7;35.0;GBR;02:51.741;4.8;33.0;ISR;03:01.537;4.4;33.0;BEN;03:10.060;4.2;35.0;PAR;02:57.127;4.6;37.0
850;SUI;02:55.981;4.7;35.0;GBR;02:52.862;4.8;33.0;ISR;03:02.710;4.4;33.0;BEN;03:11.198;4.1;34.0;PAR;02:58.295;4.6;37.0
855;SUI;02:56.968;4.7;35.0;GBR;02:53.923;4.8;33.0;ISR;03:03.717;4.4;33.0;BEN;03:12.482;4.1;34.0;PAR;02:59.411;4.6;37.0
860;SUI;02:58.102;4.7;35.0;GBR;02:54.929;4.8;33.0;ISR;03:04.938;4.5;34.0;BEN;03:13.716;4.1;34.0;PAR;03:00.414;4.6;37.0
865;SUI;02:59.125;4.7;35.0;GBR;02:56.042;4.8;33.0;ISR;03:06.062;4.4;33.0;BEN;03:14.818;4.1;34.0;PAR;03:01.579;4.6;37.0
870;SUI;03:00.190;4.7;35.0;GBR;02:56.986;4.8;33.0;ISR;03:07.094;4.4;33.0;BEN;03:16.115;4.1;34.0;PAR;03:02.687;4.6;37.0
875;SUI;03:01.303;4.7;35.0;GBR;02:58.123;4.8;33.0;ISR;03:08.299;4.5;33.0;BEN;03:17.364;4.1;34.0;PAR;03:03.704;4.6;36.0
880;SUI;03:02.264;4.7;35.0;GBR;02:59.134;4.8;33.0;ISR;03:09.316;4.5;33.0;BEN;03:18.470;4.1;34.0;PAR;03:04.879;4.6;36.0
885;SUI;03:03.395;4.7;35.0;GBR;03:00.208;4.8;33.0;ISR;03:10.465;4.5;33.0;BEN;03:19.738;4.1;34.0;PAR;03:05.970;4.6;36.0
890;SUI;03:04.480;4.7;35.0;GBR;03:01.302;4.8;33.0;ISR;03:11.614;4.5;33.0;BEN;03:21.000;4.1;34.0;PAR;03:07.017;4.5;36.0
895;SUI;03:05.459;4.7;35.0;GBR;03:02.270;4.8;33.0;ISR;03:12.614;4.5;33.0;BEN;03:22.121;4.1;34.0;PAR;03:08.183;4.6;36.0
900;SUI;03:06.586;4.7;35.0;GBR;03:03.402;4.8;33.0;ISR;03:13.804;4.5;33.0;BEN;03:23.375;4.1;34.0;PAR;03:09.231;4.6;36.0
905;SUI;03:07.615;4.7;35.0;GBR;03:04.343;4.8;33.0;ISR;03:14.883;4.5;33.0;BEN;03:24.644;4.1;33.0;PAR;03:10.299;4.6;35.0
910;SUI;03:08.663;4.7;35.0;GBR;03:05.495;4.8;32.0;ISR;03:15.945;4.5;33.0;BEN;03:25.786;4.1;33.0;PAR;03:11.440;4.6;35.0
915;SUI;03:09.780;4.7;36.0;GBR;03:06.460;4.7;32.0;ISR;03:17.106;4.6;34.0;BEN;03:27.004;4.1;33.0;PAR;03:12.448;4.6;35.0
920;SUI;03:10.738;4.7;36.0;GBR;03:07.592;4.7;32.0;ISR;03:18.086;4.6;34.0;BEN;03:28.266;4.1;33.0;PAR;03:13.551;4.6;36.0
925;SUI;03:11.868;4.7;36.0;GBR;03:08.622;4.7;32.0;ISR;03:19.259;4.6;34.0;BEN;03:29.407;4.1;33.0;PAR;03:14.686;4.6;36.0
930;SUI;03:12.967;4.7;36.0;GBR;03:09.692;4.7;31.0;ISR;03:20.378;4.6;34.0;BEN;03:30.612;4.2;33.0;PAR;03:15.690;4.6;36.0
935;SUI;03:13.935;4.7;36.0;GBR;03:10.790;4.7;31.0;ISR;03:21.401;4.6;34.0;BEN;03:31.868;4.2;33.0;PAR;03:16.812;4.6;36.0
940;SUI;03:15.074;4.7;36.0;GBR;03:11.797;4.7;31.0;ISR;03:22.580;4.6;34.0;BEN;03:32.983;4.2;33.0;PAR;03:17.947;4.6;36.0
945;SUI;03:16.123;4.7;36.0;GBR;03:12.926;4.7;31.0;ISR;03:23.613;4.5;34.0;BEN;03:34.202;4.2;33.0;PAR;03:18.932;4.6;36.0
950;SUI;03:17.150;4.7;35.0;GBR;03:13.885;4.7;31.0;ISR;03:24.762;4.5;33.0;BEN;03:35.458;4.2;33.0;PAR;03:20.073;4.6;36.0
955;SUI;03:18.273;4.7;35.0;GBR;03:15.048;4.7;31.0;ISR;03:25.922;4.5;33.0;BEN;03:36.582;4.2;33.0;PAR;03:21.215;4.6;36.0
960;SUI;03:19.267;4.7;35.0;GBR;03:15.997;4.7;31.0;ISR;03:26.917;4.5;33.0;BEN;03:37.841;4.1;33.0;PAR;03:22.201;4.6;37.0
965;SUI;03:20.353;4.7;36.0;GBR;03:17.158;4.7;31.0;ISR;03:28.125;4.5;33.0;BEN;03:39.136;4.1;33.0;PAR;03:23.345;4.6;37.0
970;SUI;03:21.458;4.7;36.0;GBR;03:18.145;4.7;31.0;ISR;03:29.187;4.5;33.0;BEN;03:40.310;4.1;33.0;PAR;03:24.481;4.6;37.0
975;SUI;03:22.425;4.7;36.0;GBR;03:19.279;4.7;31.0;ISR;03:30.302;4.5;33.0;BEN;03:41.523;4.0;33.0;PAR;03:25.473;4.6;36.0
980;SUI;03:23.554;4.7;36.0;GBR;03:20.338;4.7;31.0;ISR;03:31.481;4.5;33.0;BEN;03:42.800;4.1;33.0;PAR;03:26.653;4.6;36.0
985;SUI;03:24.640;4.7;36.0;GBR;03:21.380;4.7;31.0;ISR;03:32.491;4.5;33.0;BEN;03:43.933;4.1;33.0;PAR;03:27.797;4.5;36.0
990;SUI;03:25.615;4.7;36.0;GBR;03:22.512;4.7;31.0;ISR;03:33.707;4.5;33.0;BEN;03:45.145;4.2;33.0;PAR;03:28.809;4.5;36.0
995;SUI;03:26.750;4.7;36.0;GBR;03:23.488;4.7;31.0;ISR;03:34.848;4.4;33.0;BEN;03:46.411;4.2;33.0;PAR;03:29.997;4.5;36.0
1000;SUI;03:27.807;4.7;36.0;GBR;03:24.655;4.7;31.0;ISR;03:35.866;4.4;33.0;BEN;03:47.564;4.1;33.0;PAR;03:31.140;4.5;36.0
1005;SUI;03:28.811;4.7;36.0;GBR;03:25.622;4.6;31.0;ISR;03:37.076;4.5;33.0;BEN;03:48.781;4.1;33.0;PAR;03:32.157;4.5;35.0
1010;SUI;03:29.933;4.7;36.0;GBR;03:26.787;4.6;31.0;ISR;03:38.127;4.5;33.0;BEN;03:50.062;4.1;33.0;PAR;03:33.358;4.5;35.0
1015;SUI;03:30.934;4.7;36.0;GBR;03:27.806;4.6;31.0;ISR;03:39.285;4.5;33.0;BEN;03:51.231;4.1;33.0;PAR;03:34.494;4.4;35.0
1020;SUI;03:32.013;4.7;36.0;GBR;03:28.912;4.6;31.0;ISR;03:40.426;4.5;33.0;BEN;03:52.449;4.1;33.0;PAR;03:35.531;4.4;36.0
1025;SUI;03:33.125;4.7;36.0;GBR;03:30.032;4.7;32.0;ISR;03:41.433;4.5;33.0;BEN;03:53.757;4.1;33.0;PAR;03:36.741;4.4;36.0
1030;SUI;03:34.079;4.7;36.0;GBR;03:31.020;4.6;32.0;ISR;03:42.649;4.5;33.0;BEN;03:54.953;4.0;33.0;PAR;03:37.889;4.4;36.0
1035;SUI;03:35.215;4.7;36.0;GBR;03:32.179;4.7;32.0;ISR;03:43.737;4.5;33.0;BEN;03:56.171;4.0;33.0;PAR;03:38.886;4.4;36.0
1040;SUI;03:36.293;4.7;36.0;GBR;03:33.131;4.6;32.0;ISR;03:44.857;4.4;33.0;BEN;03:57.490;4.0;33.0;PAR;03:40.061;4.5;36.0
1045;SUI;03:37.271;4.7;36.0;GBR;03:34.302;4.7;32.0;ISR;03:46.054;4.4;33.0;BEN;03:58.717;4.0;33.0;PAR;03:41.155;4.6;35.0
1050;SUI;03:38.408;4.7;36.0;GBR;03:35.332;4.6;32.0;ISR;03:47.060;4.4;33.0;BEN;03:59.960;4.0;33.0;PAR;03:42.191;4.6;35.0
1055;SUI;03:39.459;4.7;36.0;GBR;03:36.420;4.7;32.0;ISR;03:48.279;4.4;33.0;BEN;04:01.244;4.0;32.0;PAR;03:43.376;4.6;35.0
1060;SUI;03:40.496;4.7;36.0;GBR;03:37.520;4.7;32.0;ISR;03:49.419;4.4;33.0;BEN;04:02.470;4.0;32.0;PAR;03:44.431;4.5;35.0
1065;SUI;03:41.636;4.7;36.0;GBR;03:38.530;4.7;32.0;ISR;03:50.482;4.4;33.0;BEN;04:03.631;4.0;32.0;PAR;03:45.559;4.5;35.0
1070;SUI;03:42.631;4.7;36.0;GBR;03:39.670;4.7;32.0;ISR;03:51.694;4.4;33.0;BEN;04:04.938;4.1;33.0;PAR;03:46.747;4.4;35.0
1075;SUI;03:43.744;4.6;36.0;GBR;03:40.633;4.7;31.0;ISR;03:52.711;4.4;33.0;BEN;04:06.165;4.1;33.0;PAR;03:47.805;4.4;35.0
1080;SUI;03:44.866;4.6;36.0;GBR;03:41.799;4.7;31.0;ISR;03:53.934;4.4;32.0;BEN;04:07.297;4.1;33.0;PAR;03:48.943;4.4;35.0
1085;SUI;03:45.838;4.6;36.0;GBR;03:42.766;4.6;31.0;ISR;03:55.071;4.4;32.0;BEN;04:08.593;4.1;33.0;PAR;03:50.117;4.4;35.0
1090;SUI;03:46.985;4.6;36.0;GBR;03:43.934;4.7;31.0;ISR;03:56.110;4.4;32.0;BEN;04:09.804;4.1;33.0;PAR;03:51.114;4.5;35.0
1095;SUI;03:48.089;4.6;36.0;GBR;03:44.984;4.6;31.0;ISR;03:57.336;4.4;33.0;BEN;04:10.969;4.1;33.0;PAR;03:52.317;4.5;35.0
1100;SUI;03:49.081;4.6;36.0;GBR;03:46.056;4.6;31.0;ISR;03:58.412;4.4;33.0;BEN;04:12.200;4.2;33.0;PAR;03:53.449;4.5;34.0
1105;SUI;03:50.235;4.6;36.0;GBR;03:47.180;4.6;31.0;ISR;03:59.550;4.4;33.0;BEN;04:13.376;4.2;33.0;PAR;03:54.466;4.5;34.0
1110;SUI;03:51.290;4.6;36.0;GBR;03:48.178;4.6;31.0;ISR;04:00.733;4.4;33.0;BEN;04:14.535;4.2;33.0;PAR;03:55.689;4.5;34.0
1115;SUI;03:52.329;4.6;35.0;GBR;03:49.349;4.7;31.0;ISR;04:01.740;4.4;33.0;BEN;04:15.826;4.2;33.0;PAR;03:56.827;4.4;34.0
1120;SUI;03:53.455;4.7;35.0;GBR;03:50.305;4.6;31.0;ISR;04:02.961;4.4;32.0;BEN;04:17.021;4.1;33.0;PAR;03:57.875;4.4;34.0
1125;SUI;03:54.412;4.7;35.0;GBR;03:51.473;4.6;31.0;ISR;04:04.074;4.4;32.0;BEN;04:18.193;4.1;33.0;PAR;03:59.090;4.4;34.0
1130;SUI;03:55.546;4.7;35.0;GBR;03:52.503;4.6;31.0;ISR;04:05.180;4.4;32.0;BEN;04:19.493;4.1;33.0;PAR;04:00.166;4.4;34.0
1135;SUI;03:56.653;4.7;35.0;GBR;03:53.588;4.7;32.0;ISR;04:06.397;4.4;33.0;BEN;04:20.714;4.1;33.0;PAR;04:01.280;4.4;34.0
1140;SUI;03:57.618;4.7;36.0;GBR;03:54.659;4.7;32.0;ISR;04:07.441;4.4;33.0;BEN;04:21.930;4.0;33.0;PAR;04:02.463;4.5;34.0
1145;SUI;03:58.762;4.7;36.0;GBR;03:55.697;4.7;32.0;ISR;04:08.658;4.4;33.0;BEN;04:23.225;4.0;33.0;PAR;04:03.472;4.5;34.0
1150;SUI;03:59.843;4.7;36.0;GBR;03:56.846;4.7;32.0;ISR;04:09.829;4.4;33.0;BEN;04:24.485;4.0;33.0;PAR;04:04.665;4.5;34.0
1155;SUI;04:00.843;4.7;36.0;GBR;03:57.832;4.7;32.0;ISR;04:10.866;4.4;33.0;BEN;04:25.639;4.0;33.0;PAR;04:05.830;4.5;34.0
1160;SUI;04:01.982;4.7;36.0;GBR;03:58.991;4.7;31.0;ISR;04:12.102;4.4;33.0;BEN;04:26.985;4.0;33.0;PAR;04:06.852;4.4;34.0
1165;SUI;04:03.012;4.7;36.0;GBR;03:59.954;4.6;31.0;ISR;04:13.186;4.4;33.0;BEN;04:28.277;4.0;33.0;PAR;04:08.075;4.4;34.0
1170;SUI;04:04.071;4.7;36.0;GBR;04:01.115;4.6;31.0;ISR;04:14.349;4.4;32.0;BEN;04:29.424;3.9;33.0;PAR;04:09.213;4.4;34.0
1175;SUI;04:05.195;4.7;36.0;GBR;04:02.170;4.6;31.0;ISR;04:15.522;4.4;32.0;BEN;04:30.754;3.9;33.0;PAR;04:10.251;4.4;34.0
1180;SUI;04:06.161;4.7;36.0;GBR;04:03.230;4.7;31.0;ISR;04:16.525;4.4;32.0;BEN;04:32.031;4.0;32.0;PAR;04:11.464;4.4;34.0
1185;SUI;04:07.294;4.7;36.0;GBR;04:04.360;4.7;32.0;ISR;04:17.743;4.4;33.0;BEN;04:33.132;4.0;32.0;PAR;04:12.591;4.4;34.0
1190;SUI;04:08.399;4.7;36.0;GBR;04:05.338;4.7;32.0;ISR;04:18.839;4.5;33.0;BEN;04:34.452;4.1;32.0;PAR;04:13.678;4.4;34.0
1195;SUI;04:09.370;4.7;36.0;GBR;04:06.503;4.7;32.0;ISR;04:19.949;4.4;33.0;BEN;04:35.715;4.1;32.0;PAR;04:14.885;4.4;34.0
1200;SUI;04:10.515;4.7;36.0;GBR;04:07.465;4.6;32.0;ISR;04:21.163;4.4;33.0;BEN;04:36.846;4.1;32.0;PAR;04:15.971;4.4;34.0
1205;SUI;04:11.586;4.7;36.0;GBR;04:08.647;4.6;32.0;ISR;04:22.199;4.4;33.0;BEN;04:38.156;4.1;32.0;PAR;04:17.071;4.4;34.0
1210;SUI;04:12.610;4.7;36.0;GBR;04:09.648;4.6;32.0;ISR;04:23.430;4.4;32.0;BEN;04:39.408;4.1;32.0;PAR;04:18.251;4.4;34.0
1215;SUI;04:13.731;4.7;36.0;GBR;04:10.763;4.6;31.0;ISR;04:24.593;4.4;32.0;BEN;04:40.494;4.1;32.0;PAR;04:19.254;4.5;34.0
1220;SUI;04:14.745;4.7;36.0;GBR;04:11.833;4.7;31.0;ISR;04:25.627;4.4;32.0;BEN;04:41.790;4.1;32.0;PAR;04:20.429;4.5;34.0
1225;SUI;04:15.824;4.7;36.0;GBR;04:12.909;4.6;31.0;ISR;04:26.852;4.4;32.0;BEN;04:43.025;4.1;32.0;PAR;04:21.549;4.5;34.0
1230;SUI;04:16.948;4.7;36.0;GBR;04:14.027;4.7;31.0;ISR;04:27.913;4.4;32.0;BEN;04:44.126;4.1;32.0;PAR;04:22.585;4.5;34.0
1235;SUI;04:17.912;4.7;36.0;GBR;04:14.989;4.6;31.0;ISR;04:29.100;4.4;32.0;BEN;04:45.438;4.1;33.0;PAR;04:23.766;4.6;33.0
1240;SUI;04:19.053;4.7;36.0;GBR;04:16.147;4.7;31.0;ISR;04:30.288;4.4;32.0;BEN;04:46.693;4.1;33.0;PAR;04:24.762;4.5;33.0
1245;SUI;04:20.156;4.7;36.0;GBR;04:17.103;4.7;31.0;ISR;04:31.315;4.4;32.0;BEN;04:47.832;4.1;33.0;PAR;04:25.959;4.5;32.0
1250;SUI;04:21.129;4.7;36.0;GBR;04:18.283;4.7;31.0;ISR;04:32.556;4.4;32.0;BEN;04:49.153;4.0;33.0;PAR;04:27.101;4.5;32.0
1255;SUI;04:22.281;4.7;36.0;GBR;04:19.295;4.6;31.0;ISR;04:33.706;4.4;32.0;BEN;04:50.427;4.0;33.0;PAR;04:28.142;4.5;32.0
1260;SUI;04:23.361;4.7;36.0;GBR;04:20.425;4.6;31.0;ISR;04:34.789;4.4;33.0;BEN;04:51.559;4.0;32.0;PAR;04:29.340;4.5;33.0
1265;SUI;04:24.389;4.6;36.0;GBR;04:21.526;4.6;31.0;ISR;04:36.029;4.4;33.0;BEN;04:52.913;4.0;32.0;PAR;04:30.378;4.4;33.0
1270;SUI;04:25.526;4.6;35.0;GBR;04:22.554;4.6;31.0;ISR;04:37.068;4.3;33.0;BEN;04:54.180;4.0;32.0;PAR;04:31.542;4.5;33.0
1275;SUI;04:26.534;4.6;35.0;GBR;04:23.697;4.6;31.0;ISR;04:38.328;4.3;33.0;BEN;04:55.307;4.0;32.0;PAR;04:32.685;4.5;33.0
1280;SUI;04:27.626;4.7;35.0;GBR;04:24.698;4.6;31.0;ISR;04:39.547;4.3;32.0;BEN;04:56.640;4.0;32.0;PAR;04:33.714;4.5;33.0
1285;SUI;04:28.746;4.7;35.0;GBR;04:25.839;4.7;31.0;ISR;04:40.599;4.3;32.0;BEN;04:57.889;4.0;32.0;PAR;04:34.918;4.5;33.0
1290;SUI;04:29.728;4.7;35.0;GBR;04:26.816;4.6;31.0;ISR;04:41.862;4.3;32.0;BEN;04:59.034;4.0;32.0;PAR;04:35.986;4.5;33.0
1295;SUI;04:30.850;4.7;35.0;GBR;04:27.976;4.6;31.0;ISR;04:43.000;4.3;32.0;BEN;05:00.362;4.0;32.0;PAR;04:37.119;4.5;33.0
1300;SUI;04:31.943;4.7;35.0;GBR;04:29.044;4.6;31.0;ISR;04:44.146;4.3;32.0;BEN;05:01.633;4.0;32.0;PAR;04:38.294;4.5;33.0
1305;SUI;04:32.918;4.7;35.0;GBR;04:30.103;4.6;31.0;ISR;04:45.383;4.3;32.0;BEN;05:02.752;4.0;32.0;PAR;04:39.302;4.4;33.0
1310;SUI;04:34.060;4.7;36.0;GBR;04:31.224;4.6;31.0;ISR;04:46.423;4.3;32.0;BEN;05:04.089;4.0;32.0;PAR;04:40.510;4.4;33.0
1315;SUI;04:35.117;4.7;36.0;GBR;04:32.213;4.6;31.0;ISR;04:47.712;4.3;31.0;BEN;05:05.368;4.0;32.0;PAR;04:41.650;4.4;33.0
1320;SUI;04:36.135;4.7;36.0;GBR;04:33.373;4.7;32.0;ISR;04:48.811;4.3;31.0;BEN;05:06.491;4.0;32.0;PAR;04:42.707;4.4;33.0
1325;SUI;04:37.265;4.7;36.0;GBR;04:34.335;4.6;32.0;ISR;04:50.005;4.3;31.0;BEN;05:07.826;4.0;32.0;PAR;04:43.926;4.4;33.0
1330;SUI;04:38.279;4.7;36.0;GBR;04:35.512;4.6;32.0;ISR;04:51.263;4.3;31.0;BEN;05:09.087;4.0;32.0;PAR;04:44.982;4.4;33.0
1335;SUI;04:39.371;4.7;36.0;GBR;04:36.538;4.6;32.0;ISR;04:52.322;4.2;31.0;BEN;05:10.196;4.0;32.0;PAR;04:46.135;4.4;33.0
1340;SUI;04:40.486;4.7;36.0;GBR;04:37.638;4.6;31.0;ISR;04:53.620;4.2;31.0;BEN;05:11.504;4.1;32.0;PAR;04:47.313;4.4;33.0
1345;SUI;04:41.474;4.7;36.0;GBR;04:38.745;4.6;31.0;ISR;04:54.806;4.2;31.0;BEN;05:12.742;4.1;32.0;PAR;04:48.323;4.4;33.0
1350;SUI;04:42.609;4.7;36.0;GBR;04:39.738;4.7;31.0;ISR;04:55.947;4.2;31.0;BEN;05:13.894;4.1;32.0;PAR;04:49.547;4.4;33.0
1355;SUI;04:43.710;4.6;36.0;GBR;04:40.867;4.7;31.0;ISR;04:57.228;4.2;31.0;BEN;05:15.170;4.1;32.0;PAR;04:50.695;4.4;33.0
1360;SUI;04:44.676;4.7;36.0;GBR;04:41.810;4.7;31.0;ISR;04:58.309;4.2;31.0;BEN;05:16.370;4.1;32.0;PAR;04:51.761;4.4;33.0
1365;SUI;04:45.828;4.7;36.0;GBR;04:42.952;4.8;32.0;ISR;04:59.584;4.2;31.0;BEN;05:17.549;4.1;32.0;PAR;04:52.980;4.4;33.0
1370;SUI;04:46.926;4.7;36.0;GBR;04:43.918;4.8;32.0;ISR;05:00.777;4.2;31.0;BEN;05:18.842;4.1;32.0;PAR;04:54.019;4.4;33.0
1375;SUI;04:47.908;4.7;36.0;GBR;04:45.026;4.8;32.0;ISR;05:01.902;4.2;30.0;BEN;05:20.002;4.1;32.0;PAR;04:55.232;4.4;33.0
1380;SUI;04:49.054;4.7;36.0;GBR;04:46.066;4.8;32.0;ISR;05:03.174;4.3;30.0;BEN;05:21.216;4.1;32.0;PAR;04:56.432;4.4;33.0
1385;SUI;04:50.112;4.7;36.0;GBR;04:47.094;4.8;32.0;ISR;05:04.241;4.2;30.0;BEN;05:22.495;4.1;32.0;PAR;04:57.467;4.3;33.0
1390;SUI;04:51.150;4.7;36.0;GBR;04:48.197;4.8;32.0;ISR;05:05.540;4.2;30.0;BEN;05:23.604;4.1;32.0;PAR;04:58.697;4.4;33.0
1395;SUI;04:52.282;4.7;36.0;GBR;04:49.189;4.8;32.0;ISR;05:06.688;4.2;30.0;BEN;05:24.885;4.1;32.0;PAR;04:59.882;4.3;33.0
1400;SUI;04:53.281;4.7;36.0;GBR;04:50.323;4.8;32.0;ISR;05:07.903;4.2;29.0;BEN;05:26.145;4.1;32.0;PAR;05:00.938;4.3;33.0
1405;SUI;04:54.386;4.7;36.0;GBR;04:51.267;4.7;32.0;ISR;05:09.174;4.2;29.0;BEN;05:27.228;4.1;32.0;PAR;05:02.172;4.3;33.0
1410;SUI;04:55.504;4.7;36.0;GBR;04:52.422;4.7;32.0;ISR;05:10.255;4.1;29.0;BEN;05:28.532;4.1;32.0;PAR;05:03.278;4.3;33.0
1415;SUI;04:56.474;4.7;36.0;GBR;04:53.400;4.7;32.0;ISR;05:11.553;4.2;29.0;BEN;05:29.774;4.1;32.0;PAR;05:04.412;4.4;33.0
1420;SUI;04:57.634;4.7;35.0;GBR;04:54.508;4.7;32.0;ISR;05:12.623;4.2;29.0;BEN;05:30.941;4.1;32.0;PAR;05:05.618;4.4;33.0
1425;SUI;04:58.738;4.6;35.0;GBR;04:55.560;4.7;32.0;ISR;05:13.938;4.2;29.0;BEN;05:32.214;4.1;32.0;PAR;05:06.655;4.4;33.0
1430;SUI;04:59.742;4.6;35.0;GBR;04:56.582;4.8;32.0;ISR;05:15.157;4.2;29.0;BEN;05:33.399;4.1;32.0;PAR;05:07.880;4.4;33.0
1435;SUI;05:00.896;4.6;35.0;GBR;04:57.694;4.8;32.0;ISR;05:16.361;4.1;29.0;BEN;05:34.582;4.1;32.0;PAR;05:09.048;4.4;33.0
1440;SUI;05:01.929;4.6;35.0;GBR;04:58.674;4.8;32.0;ISR;05:17.637;4.1;29.0;BEN;05:35.873;4.1;32.0;PAR;05:10.115;4.3;33.0
1445;SUI;05:03.032;4.6;35.0;GBR;04:59.798;4.8;32.0;ISR;05:18.741;4.1;29.0;BEN;05:37.055;4.1;32.0;PAR;05:11.344;4.4;33.0
1450;SUI;05:04.172;4.6;35.0;GBR;05:00.740;4.7;32.0;ISR;05:20.089;4.1;29.0;BEN;05:38.299;4.1;32.0;PAR;05:12.435;4.4;33.0
1455;SUI;05:05.149;4.6;35.0;GBR;05:01.900;4.7;32.0;ISR;05:21.238;4.0;28.0;BEN;05:39.577;4.1;32.0;PAR;05:13.576;4.4;33.0
1460;SUI;05:06.322;4.6;34.0;GBR;05:02.911;4.7;32.0;ISR;05:22.530;4.0;28.0;BEN;05:40.735;4.0;32.0;PAR;05:14.776;4.4;33.0
1465;SUI;05:07.429;4.6;34.0;GBR;05:04.017;4.7;32.0;ISR;05:23.815;4.1;28.0;BEN;05:41.999;4.1;32.0;PAR;05:15.807;4.4;33.0
1470;SUI;05:08.448;4.6;34.0;GBR;05:05.115;4.7;32.0;ISR;05:24.956;4.0;28.0;BEN;05:43.283;4.1;32.0;PAR;05:17.009;4.4;33.0
1475;SUI;05:09.613;4.6;34.0;GBR;05:06.147;4.6;32.0;ISR;05:26.310;4.0;28.0;BEN;05:44.408;4.0;32.0;PAR;05:18.186;4.4;33.0
1480;SUI;05:10.644;4.6;34.0;GBR;05:07.270;4.7;31.0;ISR;05:27.426;4.0;28.0;BEN;05:45.737;4.0;32.0;PAR;05:19.218;4.4;33.0
1485;SUI;05:11.759;4.6;34.0;GBR;05:08.246;4.6;31.0;ISR;05:28.797;4.0;28.0;BEN;05:46.997;4.0;31.0;PAR;05:20.429;4.4;33.0
1490;SUI;05:12.900;4.6;34.0;GBR;05:09.409;4.7;31.0;ISR;05:29.998;4.0;28.0;BEN;05:48.094;4.0;31.0;PAR;05:21.513;4.4;33.0
