Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1745;GBR2;05:43.345;4.9;36.0;GBR3;05:48.567;4.8;34.0;AUS1;05:58.770;4.8;37.0;GBR1;05:38.491;5.0;34.0
1750;GBR2;05:44.344;4.9;36.0;GBR3;05:49.497;4.8;34.0;AUS1;05:59.776;4.8;37.0;GBR1;05:39.518;5.0;34.0
1755;GBR2;05:45.421;4.9;36.0;GBR3;05:50.640;4.8;34.0;AUS1;06:00.768;4.8;37.0;GBR1;05:40.462;5.0;34.0
1760;GBR2;05:46.328;4.9;36.0;GBR3;05:51.662;4.8;34.0;AUS1;06:01.843;4.9;37.0;GBR1;05:41.538;5.0;34.0
1765;GBR2;05:47.435;4.9;36.0;GBR3;05:52.692;4.8;34.0;AUS1;06:02.782;4.9;38.0;GBR1;05:42.444;5.0;34.0
1770;GBR2;05:48.451;4.9;36.0;GBR3;05:53.794;4.8;34.0;AUS1;06:03.813;4.9;38.0;GBR1;05:43.542;5.0;34.0
1775;GBR2;05:49.411;4.9;36.0;GBR3;05:54.732;4.8;34.0;AUS1;06:04.877;4.9;38.0;GBR1;05:44.455;5.0;34.0
1780;GBR2;05:50.505;4.9;36.0;GBR3;05:55.873;4.8;34.0;AUS1;06:05.792;4.9;38.0;GBR1;05:45.537;5.0;34.0
1785;GBR2;05:51.430;4.9;36.0;GBR3;05:56.848;4.8;34.0;AUS1;06:06.854;4.9;38.0;GBR1;05:46.519;5.0;34.0
1790;GBR2;05:52.512;4.9;36.0;GBR3;05:57.941;4.8;34.0;AUS1;06:07.895;5.0;38.0;GBR1;05:47.525;5.0;33.0
1795;GBR2;05:53.555;4.9;36.0;GBR3;05:59.012;4.8;34.0;AUS1;06:08.800;5.0;38.0;GBR1;05:48.569;5.0;33.0
1800;GBR2;05:54.483;4.9;36.0;GBR3;05:59.990;4.8;33.0;AUS1;06:09.887;5.0;38.0;GBR1;05:49.510;5.0;33.0
1805;GBR2;05:55.589;4.9;36.0;GBR3;06:01.116;4.8;33.0;AUS1;06:10.914;5.0;38.0;GBR1;05:50.596;5.0;33.0
1810;GBR2;05:56.538;4.9;36.0;GBR3;06:02.068;4.8;33.0;AUS1;06:11.836;5.0;38.0;GBR1;05:51.510;4.9;33.0
1815;GBR2;05:57.585;4.9;36.0;GBR3;06:03.198;4.8;33.0;AUS1;06:12.947;4.9;39.0;GBR1;05:52.623;4.9;33.0
1820;GBR2;05:58.648;4.9;36.0;GBR3;06:04.209;4.8;33.0;AUS1;06:13.973;4.9;39.0;GBR1;05:53.541;4.9;33.0
1825;GBR2;05:59.563;4.9;36.0;GBR3;06:05.259;4.8;33.0;AUS1;06:14.938;4.9;39.0;GBR1;05:54.639;4.9;33.0
1830;GBR2;06:00.677;4.9;36.0;GBR3;06:06.351;4.8;33.0;AUS1;06:16.055;4.8;39.0;GBR1;05:55.606;4.9;33.0
1835;GBR2;06:01.641;4.9;36.0;GBR3;06:07.306;4.8;33.0;AUS1;06:17.098;4.8;39.0;GBR1;05:56.649;4.9;33.0
1840;GBR2;06:02.681;4.9;36.0;GBR3;06:08.442;4.8;33.0;AUS1;06:18.042;4.8;39.0;GBR1;05:57.667;4.9;32.0
1845;GBR2;06:03.755;4.9;36.0;GBR3;06:09.392;4.8;33.0;AUS1;06:19.158;4.8;39.0;GBR1;05:58.659;4.9;32.0
1850;GBR2;06:04.670;4.9;36.0;GBR3;06:10.516;4.8;33.0;AUS1;06:20.195;4.8;39.0;GBR1;05:59.715;4.9;32.0
1855;GBR2;06:05.793;4.9;36.0;GBR3;06:11.551;4.8;33.0;AUS1;06:21.149;4.8;39.0;GBR1;06:00.702;4.9;32.0
1860;GBR2;06:06.801;4.9;36.0;GBR3;06:12.593;4.8;33.0;AUS1;06:22.258;4.8;39.0;GBR1;06:01.746;4.9;32.0
1865;GBR2;06:07.796;4.9;36.0;GBR3;06:13.635;4.8;33.0;AUS1;06:23.290;4.8;39.0;GBR1;06:02.683;4.9;31.0
1870;GBR2;06:08.888;4.9;36.0;GBR3;06:14.677;4.8;33.0;AUS1;06:24.219;4.9;39.0;GBR1;06:03.771;4.9;31.0
1875;GBR2;06:09.802;4.9;36.0;GBR3;06:15.719;4.8;33.0;AUS1;06:25.313;4.9;39.0;GBR1;06:04.693;4.9;31.0
1880;GBR2;06:10.913;4.9;36.0;GBR3;06:16.761;4.8;33.0;AUS1;06:26.324;4.9;39.0;GBR1;06:05.793;4.9;31.0
1885;GBR2;06:11.932;4.9;36.0;GBR3;06:17.803;4.8;33.0;AUS1;06:27.255;4.9;39.0;GBR1;06:06.707;4.9;31.0
1890;GBR2;06:12.912;4.9;35.0;GBR3;06:18.985;3.8;33.0;AUS1;06:28.355;4.9;39.0;GBR1;06:07.820;4.9;31.0
1895;GBR2;06:14.004;4.9;35.0;GBR3;06:19.931;4.6;33.0;AUS1;06:29.371;4.9;39.0;GBR1;06:08.734;4.9;31.0
1900;GBR2;06:14.915;4.9;35.0;GBR3;06:21.065;4.8;33.0;AUS1;06:30.304;4.9;39.0;GBR1;06:09.858;4.9;31.0
1905;GBR2;06:16.030;4.9;35.0;GBR3;06:21.996;4.8;33.0;AUS1;06:31.396;4.9;39.0;GBR1;06:10.770;4.9;31.0
1910;GBR2;06:17.049;4.9;35.0;GBR3;06:23.141;4.8;33.0;AUS1;06:32.413;4.9;39.0;GBR1;06:11.893;4.9;31.0
1915;GBR2;06:18.025;4.9;35.0;GBR3;06:24.183;4.8;33.0;AUS1;06:33.336;4.9;39.0;GBR1;06:12.822;4.9;31.0
1920;GBR2;06:19.124;4.9;35.0;GBR3;06:25.218;4.8;33.0;AUS1;06:34.426;4.9;40.0;GBR1;06:13.939;4.9;31.0
1925;GBR2;06:20.043;4.9;35.0;GBR3;06:26.308;4.8;33.0;AUS1;06:35.461;4.9;40.0;GBR1;06:14.882;4.9;31.0
1930;GBR2;06:21.156;4.9;35.0;GBR3;06:27.248;4.8;33.0;AUS1;06:36.380;4.9;40.0;GBR1;06:15.991;4.9;31.0
1935;GBR2;06:22.198;4.9;35.0;GBR3;06:28.403;4.8;33.0;AUS1;06:37.471;4.9;40.0;GBR1;06:16.953;4.9;31.0
1940;GBR2;06:23.167;4.9;35.0;GBR3;06:29.397;4.8;33.0;AUS1;06:38.501;4.9;40.0;GBR1;06:18.026;4.9;31.0
1945;GBR2;06:24.283;4.8;35.0;GBR3;06:30.481;4.8;33.0;AUS1;06:39.427;4.9;40.0;GBR1;06:18.993;4.9;30.0
1950;GBR2;06:25.229;4.8;35.0;GBR3;06:31.569;4.8;33.0;AUS1;06:40.491;4.9;40.0;GBR1;06:20.064;4.9;30.0
1955;GBR2;06:26.327;4.8;35.0;GBR3;06:32.534;4.8;33.0;AUS1;06:41.501;5.0;40.0;GBR1;06:21.043;4.9;30.0
1960;GBR2;06:27.393;4.8;35.0;GBR3;06:33.673;4.8;33.0;AUS1;06:42.392;5.0;40.0;GBR1;06:22.106;4.9;30.0
1965;GBR2;06:28.347;4.8;35.0;GBR3;06:34.626;4.8;33.0;AUS1;06:43.448;5.0;40.0;GBR1;06:23.148;4.9;30.0
1970;GBR2;06:29.458;4.8;35.0;GBR3;06:35.759;4.8;33.0;AUS1;06:44.458;5.1;40.0;GBR1;06:24.148;4.9;30.0
1975;GBR2;06:30.418;4.8;35.0;GBR3;06:36.821;4.8;33.0;AUS1;06:45.357;5.1;40.0;GBR1;06:25.199;4.9;30.0
1980;GBR2;06:31.486;4.9;35.0;GBR3;06:37.823;4.8;33.0;AUS1;06:46.432;5.0;40.0;GBR1;06:26.200;4.9;30.0
1985;GBR2;06:32.558;4.9;35.0;GBR3;06:38.944;4.8;33.0;AUS1;06:47.427;5.1;40.0;GBR1;06:27.254;4.9;30.0
1990;GBR2;06:33.478;4.9;35.0;GBR3;06:39.883;4.8;33.0;AUS1;06:48.328;5.0;40.0;GBR1;06:28.239;4.9;30.0
1995;GBR2;06:34.605;4.9;35.0;GBR3;06:41.041;4.8;33.0;AUS1;06:49.401;5.0;40.0;GBR1;06:29.312;4.9;30.0
2000;GBR2;06:35.603;4.9;35.0;GBR3;06:42.014;4.7;33.0;AUS1;06:50.411;5.0;40.0;GBR1;06:30.295;4.8;30.0
