Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;UKR;00:13.941;5.8;43.0;ITA;00:14.309;5.7;46.0;GBR;00:14.732;5.6;42.0;SUI;00:14.053;5.8;48.0;NED;00:13.918;5.8;44.0;GER;00:14.044;5.9;48.0
70;UKR;00:14.794;5.8;42.0;ITA;00:15.141;5.7;46.0;GBR;00:15.641;5.6;42.0;SUI;00:14.906;5.8;47.0;NED;00:14.817;5.9;44.0;GER;00:14.852;5.9;48.0
75;UKR;00:15.720;5.8;42.0;ITA;00:16.065;5.7;46.0;GBR;00:16.458;5.6;42.0;SUI;00:15.711;5.8;47.0;NED;00:15.602;5.8;43.0;GER;00:15.716;5.9;47.0
80;UKR;00:16.498;5.8;41.0;ITA;00:16.966;5.7;45.0;GBR;00:17.417;5.6;42.0;SUI;00:16.638;5.8;47.0;NED;00:16.544;5.8;43.0;GER;00:16.610;5.9;47.0
85;UKR;00:17.454;5.7;41.0;ITA;00:17.765;5.6;45.0;GBR;00:18.226;5.7;42.0;SUI;00:17.481;5.8;47.0;NED;00:17.376;5.8;43.0;GER;00:17.400;5.9;46.0
90;UKR;00:18.239;5.8;41.0;ITA;00:18.724;5.6;45.0;GBR;00:19.143;5.6;42.0;SUI;00:18.304;5.8;46.0;NED;00:18.258;5.8;42.0;GER;00:18.321;5.8;46.0
95;UKR;00:19.165;5.7;41.0;ITA;00:19.611;5.7;44.0;GBR;00:20.069;5.7;42.0;SUI;00:19.221;5.8;46.0;NED;00:19.177;5.8;42.0;GER;00:19.182;5.8;46.0
100;UKR;00:20.075;5.8;41.0;ITA;00:20.431;5.7;44.0;GBR;00:20.886;5.7;42.0;SUI;00:20.048;5.8;46.0;NED;00:19.981;5.7;42.0;GER;00:19.970;5.8;45.0
105;UKR;00:20.876;5.7;41.0;ITA;00:21.376;5.7;44.0;GBR;00:21.821;5.6;42.0;SUI;00:20.910;5.8;46.0;NED;00:20.940;5.7;41.0;GER;00:20.903;5.8;45.0
110;UKR;00:21.831;5.7;41.0;ITA;00:22.260;5.7;44.0;GBR;00:22.695;5.7;42.0;SUI;00:21.820;5.8;45.0;NED;00:21.780;5.7;41.0;GER;00:21.759;5.8;45.0
115;UKR;00:22.649;5.7;41.0;ITA;00:23.096;5.6;44.0;GBR;00:23.549;5.6;42.0;SUI;00:22.627;5.8;45.0;NED;00:22.681;5.6;41.0;GER;00:22.575;5.8;45.0
120;UKR;00:23.571;5.7;40.0;ITA;00:24.060;5.6;44.0;GBR;00:24.491;5.7;42.0;SUI;00:23.534;5.8;45.0;NED;00:23.610;5.6;41.0;GER;00:23.505;5.8;45.0
125;UKR;00:24.472;5.7;40.0;ITA;00:24.929;5.6;43.0;GBR;00:25.306;5.7;42.0;SUI;00:24.432;5.8;45.0;NED;00:24.437;5.6;41.0;GER;00:24.336;5.8;44.0
130;UKR;00:25.334;5.7;40.0;ITA;00:25.821;5.6;43.0;GBR;00:26.245;5.6;41.0;SUI;00:25.233;5.7;44.0;NED;00:25.401;5.6;41.0;GER;00:25.209;5.8;44.0
135;UKR;00:26.242;5.7;40.0;ITA;00:26.778;5.6;43.0;GBR;00:27.128;5.6;41.0;SUI;00:26.168;5.7;44.0;NED;00:26.252;5.6;41.0;GER;00:26.127;5.8;44.0
140;UKR;00:27.034;5.7;40.0;ITA;00:27.600;5.5;43.0;GBR;00:27.994;5.6;41.0;SUI;00:27.052;5.7;44.0;NED;00:27.162;5.6;41.0;GER;00:26.919;5.7;44.0
145;UKR;00:27.987;5.7;40.0;ITA;00:28.583;5.5;42.0;GBR;00:28.924;5.6;41.0;SUI;00:27.870;5.7;44.0;NED;00:28.108;5.6;40.0;GER;00:27.866;5.7;44.0
150;UKR;00:28.829;5.7;40.0;ITA;00:29.516;5.5;42.0;GBR;00:29.722;5.6;41.0;SUI;00:28.815;5.7;44.0;NED;00:28.922;5.6;40.0;GER;00:28.744;5.7;44.0
155;UKR;00:29.716;5.7;40.0;ITA;00:30.364;5.5;42.0;GBR;00:30.694;5.6;41.0;SUI;00:29.674;5.7;44.0;NED;00:29.909;5.5;40.0;GER;00:29.543;5.7;44.0
160;UKR;00:30.620;5.7;40.0;ITA;00:31.357;5.4;41.0;GBR;00:31.557;5.6;41.0;SUI;00:30.548;5.7;44.0;NED;00:30.782;5.5;40.0;GER;00:30.497;5.7;44.0
165;UKR;00:31.445;5.7;39.0;ITA;00:32.255;5.4;41.0;GBR;00:32.432;5.6;41.0;SUI;00:31.480;5.7;44.0;NED;00:31.688;5.5;40.0;GER;00:31.341;5.7;44.0
170;UKR;00:32.399;5.7;39.0;ITA;00:33.167;5.4;41.0;GBR;00:33.356;5.6;41.0;SUI;00:32.302;5.6;43.0;NED;00:32.638;5.5;40.0;GER;00:32.194;5.7;43.0
175;UKR;00:33.191;5.7;39.0;ITA;00:34.147;5.4;41.0;GBR;00:34.153;5.6;41.0;SUI;00:33.233;5.6;43.0;NED;00:33.464;5.5;40.0;GER;00:33.126;5.7;43.0
180;UKR;00:34.152;5.7;39.0;ITA;00:34.999;5.4;41.0;GBR;00:35.113;5.6;41.0;SUI;00:34.161;5.6;43.0;NED;00:34.452;5.5;40.0;GER;00:33.940;5.7;43.0
185;UKR;00:35.026;5.7;39.0;ITA;00:35.980;5.4;40.0;GBR;00:35.970;5.7;41.0;SUI;00:34.977;5.6;43.0;NED;00:35.334;5.5;40.0;GER;00:34.858;5.7;43.0
190;UKR;00:35.896;5.6;39.0;ITA;00:36.929;5.4;40.0;GBR;00:36.876;5.6;41.0;SUI;00:35.944;5.6;43.0;NED;00:36.237;5.5;40.0;GER;00:35.769;5.7;43.0
195;UKR;00:36.832;5.6;39.0;ITA;00:37.802;5.4;40.0;GBR;00:37.789;5.6;41.0;SUI;00:36.838;5.6;43.0;NED;00:37.201;5.5;40.0;GER;00:36.574;5.7;43.0
200;UKR;00:37.640;5.6;39.0;ITA;00:38.785;5.4;40.0;GBR;00:38.595;5.6;40.0;SUI;00:37.680;5.6;43.0;NED;00:38.028;5.5;40.0;GER;00:37.526;5.7;43.0
205;UKR;00:38.604;5.6;39.0;ITA;00:39.689;5.4;40.0;GBR;00:39.559;5.6;40.0;SUI;00:38.644;5.6;43.0;NED;00:39.018;5.4;40.0;GER;00:38.398;5.7;43.0
210;UKR;00:39.421;5.6;39.0;ITA;00:40.619;5.4;40.0;GBR;00:40.420;5.6;40.0;SUI;00:39.494;5.6;42.0;NED;00:39.915;5.5;40.0;GER;00:39.246;5.6;43.0
215;UKR;00:40.364;5.6;39.0;ITA;00:41.609;5.4;40.0;GBR;00:41.311;5.6;40.0;SUI;00:40.399;5.6;42.0;NED;00:40.809;5.4;40.0;GER;00:40.192;5.7;43.0
220;UKR;00:41.252;5.6;39.0;ITA;00:42.462;5.3;40.0;GBR;00:42.247;5.6;40.0;SUI;00:41.340;5.6;42.0;NED;00:41.779;5.4;40.0;GER;00:41.011;5.6;43.0
225;UKR;00:42.112;5.6;39.0;ITA;00:43.464;5.3;40.0;GBR;00:43.084;5.6;40.0;SUI;00:42.167;5.6;42.0;NED;00:42.605;5.4;40.0;GER;00:41.937;5.6;42.0
230;UKR;00:43.048;5.6;39.0;ITA;00:44.403;5.3;40.0;GBR;00:44.035;5.6;40.0;SUI;00:43.128;5.5;42.0;NED;00:43.591;5.4;40.0;GER;00:42.856;5.6;42.0
235;UKR;00:43.857;5.6;39.0;ITA;00:45.295;5.3;40.0;GBR;00:44.888;5.6;40.0;SUI;00:44.032;5.5;42.0;NED;00:44.495;5.5;40.0;GER;00:43.671;5.6;42.0
240;UKR;00:44.825;5.6;39.0;ITA;00:46.308;5.3;40.0;GBR;00:45.804;5.6;40.0;SUI;00:44.915;5.5;42.0;NED;00:45.376;5.5;40.0;GER;00:44.645;5.6;42.0
245;UKR;00:45.656;5.6;39.0;ITA;00:47.215;5.3;40.0;GBR;00:46.738;5.6;40.0;SUI;00:45.857;5.5;42.0;NED;00:46.349;5.5;40.0;GER;00:45.509;5.6;42.0
250;UKR;00:46.588;5.6;39.0;ITA;00:48.162;5.3;40.0;GBR;00:47.564;5.6;40.0;SUI;00:46.741;5.5;42.0;NED;00:47.169;5.5;40.0;GER;00:46.413;5.6;42.0
255;UKR;00:47.494;5.6;39.0;ITA;00:49.163;5.3;40.0;GBR;00:48.540;5.6;40.0;SUI;00:47.617;5.5;42.0;NED;00:48.159;5.4;40.0;GER;00:47.339;5.6;42.0
260;UKR;00:48.355;5.6;39.0;ITA;00:50.030;5.3;40.0;GBR;00:49.374;5.6;40.0;SUI;00:48.571;5.5;42.0;NED;00:49.070;5.5;40.0;GER;00:48.147;5.6;41.0
265;UKR;00:49.307;5.6;39.0;ITA;00:51.040;5.3;40.0;GBR;00:50.323;5.5;40.0;SUI;00:49.398;5.5;42.0;NED;00:49.955;5.4;40.0;GER;00:49.122;5.6;41.0
270;UKR;00:50.113;5.6;39.0;ITA;00:52.008;5.3;40.0;GBR;00:51.227;5.5;40.0;SUI;00:50.353;5.5;42.0;NED;00:50.926;5.5;40.0;GER;00:50.012;5.6;41.0
275;UKR;00:51.098;5.6;39.0;ITA;00:52.900;5.3;40.0;GBR;00:52.086;5.5;40.0;SUI;00:51.272;5.6;42.0;NED;00:51.751;5.5;39.0;GER;00:50.881;5.6;41.0
280;UKR;00:51.932;5.6;38.0;ITA;00:53.930;5.2;40.0;GBR;00:53.061;5.5;40.0;SUI;00:52.112;5.5;41.0;NED;00:52.740;5.4;39.0;GER;00:51.846;5.5;41.0
285;UKR;00:52.900;5.6;38.0;ITA;00:54.855;5.2;39.0;GBR;00:53.880;5.5;39.0;SUI;00:53.089;5.5;41.0;NED;00:53.650;5.5;39.0;GER;00:52.671;5.5;41.0
290;UKR;00:53.787;5.6;38.0;ITA;00:55.814;5.2;39.0;GBR;00:54.854;5.5;39.0;SUI;00:53.913;5.6;41.0;NED;00:54.533;5.4;39.0;GER;00:53.634;5.5;41.0
295;UKR;00:54.660;5.5;38.0;ITA;00:56.828;5.2;39.0;GBR;00:55.748;5.5;39.0;SUI;00:54.882;5.5;40.0;NED;00:55.513;5.4;39.0;GER;00:54.551;5.5;41.0
300;UKR;00:55.631;5.5;38.0;ITA;00:57.696;5.2;39.0;GBR;00:56.628;5.5;39.0;SUI;00:55.795;5.5;40.0;NED;00:56.342;5.4;39.0;GER;00:55.423;5.5;41.0
305;UKR;00:56.448;5.5;38.0;ITA;00:58.727;5.2;39.0;GBR;00:57.587;5.5;39.0;SUI;00:56.661;5.5;40.0;NED;00:57.338;5.4;39.0;GER;00:56.377;5.5;40.0
310;UKR;00:57.438;5.5;38.0;ITA;00:59.709;5.2;39.0;GBR;00:58.406;5.5;39.0;SUI;00:57.640;5.5;40.0;NED;00:58.253;5.4;39.0;GER;00:57.196;5.5;40.0
315;UKR;00:58.298;5.5;38.0;ITA;01:00.608;5.2;39.0;GBR;00:59.392;5.5;39.0;SUI;00:58.468;5.5;40.0;NED;00:59.140;5.4;39.0;GER;00:58.189;5.5;40.0
320;UKR;00:59.243;5.5;38.0;ITA;01:01.642;5.2;39.0;GBR;01:00.249;5.5;39.0;SUI;00:59.451;5.5;39.0;NED;01:00.126;5.4;39.0;GER;00:59.105;5.5;40.0
325;UKR;01:00.178;5.5;38.0;ITA;01:02.567;5.2;39.0;GBR;01:01.187;5.5;39.0;SUI;01:00.373;5.5;39.0;NED;01:00.964;5.4;39.0;GER;00:59.973;5.5;40.0
330;UKR;01:01.037;5.5;38.0;ITA;01:03.535;5.2;39.0;GBR;01:02.122;5.5;39.0;SUI;01:01.274;5.5;39.0;NED;01:01.958;5.4;39.0;GER;01:00.944;5.4;40.0
335;UKR;01:02.015;5.5;38.0;ITA;01:04.548;5.2;39.0;GBR;01:02.972;5.5;39.0;SUI;01:02.225;5.4;39.0;NED;01:02.875;5.4;39.0;GER;01:01.780;5.5;40.0
340;UKR;01:02.838;5.5;38.0;ITA;01:05.428;5.2;39.0;GBR;01:03.957;5.5;39.0;SUI;01:03.056;5.4;39.0;NED;01:03.777;5.4;39.0;GER;01:02.760;5.4;39.0
345;UKR;01:03.832;5.5;38.0;ITA;01:06.458;5.2;39.0;GBR;01:04.782;5.5;38.0;SUI;01:04.048;5.4;39.0;NED;01:04.747;5.4;39.0;GER;01:03.681;5.5;39.0
350;UKR;01:04.709;5.5;38.0;ITA;01:07.430;5.2;39.0;GBR;01:05.772;5.5;38.0;SUI;01:04.955;5.4;39.0;NED;01:05.584;5.4;39.0;GER;01:04.550;5.5;39.0
355;UKR;01:05.637;5.5;38.0;ITA;01:08.343;5.2;39.0;GBR;01:06.662;5.5;38.0;SUI;01:05.850;5.4;39.0;NED;01:06.585;5.4;39.0;GER;01:05.526;5.4;39.0
360;UKR;01:06.580;5.5;38.0;ITA;01:09.368;5.2;39.0;GBR;01:07.582;5.4;38.0;SUI;01:06.821;5.4;39.0;NED;01:07.493;5.4;39.0;GER;01:06.358;5.5;39.0
365;UKR;01:07.431;5.5;38.0;ITA;01:10.284;5.2;39.0;GBR;01:08.532;5.4;38.0;SUI;01:07.653;5.4;39.0;NED;01:08.400;5.4;39.0;GER;01:07.352;5.4;39.0
370;UKR;01:08.412;5.5;38.0;ITA;01:11.269;5.2;39.0;GBR;01:09.367;5.5;38.0;SUI;01:08.653;5.4;39.0;NED;01:09.381;5.4;39.0;GER;01:08.260;5.4;39.0
375;UKR;01:09.235;5.5;38.0;ITA;01:12.272;5.2;39.0;GBR;01:10.362;5.4;38.0;SUI;01:09.540;5.4;39.0;NED;01:10.220;5.4;39.0;GER;01:09.166;5.4;39.0
380;UKR;01:10.224;5.5;38.0;ITA;01:13.152;5.2;39.0;GBR;01:11.208;5.5;38.0;SUI;01:10.467;5.4;39.0;NED;01:11.223;5.4;39.0;GER;01:10.132;5.4;39.0
385;UKR;01:11.058;5.5;38.0;ITA;01:14.191;5.2;39.0;GBR;01:12.173;5.4;38.0;SUI;01:11.431;5.4;39.0;NED;01:12.123;5.4;39.0;GER;01:10.965;5.4;39.0
390;UKR;01:12.024;5.5;38.0;ITA;01:15.147;5.2;39.0;GBR;01:13.067;5.4;38.0;SUI;01:12.275;5.4;39.0;NED;01:13.036;5.4;39.0;GER;01:11.966;5.4;39.0
395;UKR;01:12.974;5.5;38.0;ITA;01:16.084;5.2;38.0;GBR;01:13.976;5.4;38.0;SUI;01:13.287;5.4;39.0;NED;01:14.015;5.4;39.0;GER;01:12.856;5.4;39.0
400;UKR;01:13.818;5.5;38.0;ITA;01:17.113;5.1;38.0;GBR;01:14.944;5.4;38.0;SUI;01:14.174;5.4;39.0;NED;01:14.869;5.4;39.0;GER;01:13.784;5.4;39.0
405;UKR;01:14.804;5.5;38.0;ITA;01:18.006;5.2;38.0;GBR;01:15.770;5.5;38.0;SUI;01:15.125;5.4;39.0;NED;01:15.862;5.4;39.0;GER;01:14.754;5.4;39.0
410;UKR;01:15.633;5.5;38.0;ITA;01:19.032;5.1;38.0;GBR;01:16.772;5.4;38.0;SUI;01:16.083;5.3;39.0;NED;01:16.761;5.4;39.0;GER;01:15.606;5.4;39.0
415;UKR;01:16.625;5.5;38.0;ITA;01:20.028;5.1;38.0;GBR;01:17.644;5.5;38.0;SUI;01:16.951;5.3;39.0;NED;01:17.709;5.4;39.0;GER;01:16.602;5.4;39.0
420;UKR;01:17.524;5.5;38.0;ITA;01:20.935;5.1;38.0;GBR;01:18.578;5.4;38.0;SUI;01:17.960;5.3;39.0;NED;01:18.654;5.4;39.0;GER;01:17.483;5.4;38.0
425;UKR;01:18.439;5.4;38.0;ITA;01:21.982;5.1;38.0;GBR;01:19.537;5.4;38.0;SUI;01:18.841;5.4;39.0;NED;01:19.491;5.4;39.0;GER;01:18.430;5.4;38.0
430;UKR;01:19.406;5.4;38.0;ITA;01:22.922;5.1;38.0;GBR;01:20.385;5.4;38.0;SUI;01:19.791;5.4;39.0;NED;01:20.507;5.4;39.0;GER;01:19.392;5.4;38.0
435;UKR;01:20.248;5.4;38.0;ITA;01:23.896;5.1;38.0;GBR;01:21.384;5.4;38.0;SUI;01:20.756;5.4;39.0;NED;01:21.411;5.4;39.0;GER;01:20.246;5.4;38.0
440;UKR;01:21.249;5.4;38.0;ITA;01:24.917;5.1;38.0;GBR;01:22.228;5.4;38.0;SUI;01:21.613;5.4;38.0;NED;01:22.337;5.4;39.0;GER;01:21.255;5.4;38.0
445;UKR;01:22.091;5.4;38.0;ITA;01:25.808;5.1;38.0;GBR;01:23.217;5.4;38.0;SUI;01:22.621;5.4;38.0;NED;01:23.327;5.3;39.0;GER;01:22.115;5.4;38.0
450;UKR;01:23.078;5.4;38.0;ITA;01:26.848;5.1;38.0;GBR;01:24.134;5.4;38.0;SUI;01:23.488;5.4;38.0;NED;01:24.176;5.3;39.0;GER;01:23.089;5.4;38.0
455;UKR;01:24.006;5.4;38.0;ITA;01:27.810;5.1;38.0;GBR;01:25.030;5.4;38.0;SUI;01:24.461;5.3;38.0;NED;01:25.190;5.3;39.0;GER;01:24.039;5.4;38.0
460;UKR;01:24.894;5.4;38.0;ITA;01:28.743;5.1;38.0;GBR;01:26.013;5.4;38.0;SUI;01:25.416;5.4;38.0;NED;01:26.106;5.3;39.0;GER;01:24.903;5.4;38.0
465;UKR;01:25.874;5.4;38.0;ITA;01:29.781;5.1;38.0;GBR;01:26.844;5.4;38.0;SUI;01:26.284;5.4;38.0;NED;01:27.046;5.3;39.0;GER;01:25.907;5.4;38.0
470;UKR;01:26.712;5.4;38.0;ITA;01:30.702;5.1;38.0;GBR;01:27.857;5.4;38.0;SUI;01:27.289;5.4;38.0;NED;01:28.011;5.3;39.0;GER;01:26.763;5.4;38.0
475;UKR;01:27.722;5.4;38.0;ITA;01:31.704;5.1;38.0;GBR;01:28.720;5.4;38.0;SUI;01:28.145;5.4;38.0;NED;01:28.863;5.4;39.0;GER;01:27.740;5.4;38.0
480;UKR;01:28.589;5.4;38.0;ITA;01:32.724;5.1;38.0;GBR;01:29.672;5.4;38.0;SUI;01:29.139;5.3;38.0;NED;01:29.866;5.3;39.0;GER;01:28.690;5.4;38.0
485;UKR;01:29.547;5.4;38.0;ITA;01:33.618;5.1;38.0;GBR;01:30.628;5.4;38.0;SUI;01:30.062;5.3;38.0;NED;01:30.784;5.4;39.0;GER;01:29.553;5.4;38.0
490;UKR;01:30.499;5.4;38.0;ITA;01:34.672;5.1;38.0;GBR;01:31.488;5.4;38.0;SUI;01:30.976;5.3;38.0;NED;01:31.702;5.3;39.0;GER;01:30.556;5.4;38.0
495;UKR;01:31.361;5.4;38.0;ITA;01:35.647;5.1;38.0;GBR;01:32.489;5.4;38.0;SUI;01:31.970;5.3;38.0;NED;01:32.699;5.3;39.0;GER;01:31.409;5.4;38.0
500;UKR;01:32.347;5.4;38.0;ITA;01:36.589;5.1;38.0;GBR;01:33.325;5.4;38.0;SUI;01:32.827;5.4;38.0;NED;01:33.547;5.3;39.0;GER;01:32.406;5.4;38.0
505;UKR;01:33.179;5.4;38.0;ITA;01:37.629;5.1;38.0;GBR;01:34.333;5.4;38.0;SUI;01:33.824;5.3;38.0;NED;01:34.567;5.3;39.0;GER;01:33.337;5.4;38.0
510;UKR;01:34.176;5.4;38.0;ITA;01:38.529;5.1;38.0;GBR;01:35.243;5.4;38.0;SUI;01:34.768;5.3;38.0;NED;01:35.495;5.3;38.0;GER;01:34.262;5.4;38.0
515;UKR;01:35.064;5.4;38.0;ITA;01:39.562;5.1;38.0;GBR;01:36.160;5.4;38.0;SUI;01:35.661;5.3;38.0;NED;01:36.410;5.3;38.0;GER;01:35.237;5.3;38.0
520;UKR;01:35.996;5.4;38.0;ITA;01:40.564;5.1;38.0;GBR;01:37.139;5.4;38.0;SUI;01:36.664;5.3;38.0;NED;01:37.410;5.3;38.0;GER;01:36.082;5.3;38.0
525;UKR;01:36.954;5.4;38.0;ITA;01:41.462;5.1;38.0;GBR;01:37.978;5.4;38.0;SUI;01:37.507;5.3;38.0;NED;01:38.258;5.3;38.0;GER;01:37.103;5.3;38.0
530;UKR;01:37.801;5.4;38.0;ITA;01:42.511;5.1;38.0;GBR;01:38.986;5.4;38.0;SUI;01:38.524;5.3;38.0;NED;01:39.277;5.3;38.0;GER;01:38.018;5.3;38.0
535;UKR;01:38.792;5.4;38.0;ITA;01:43.456;5.1;38.0;GBR;01:39.850;5.4;38.0;SUI;01:39.459;5.3;38.0;NED;01:40.179;5.3;38.0;GER;01:38.943;5.3;38.0
540;UKR;01:39.625;5.4;38.0;ITA;01:44.430;5.1;38.0;GBR;01:40.818;5.4;38.0;SUI;01:40.358;5.3;38.0;NED;01:41.122;5.3;38.0;GER;01:39.930;5.3;38.0
545;UKR;01:40.618;5.4;38.0;ITA;01:45.463;5.1;38.0;GBR;01:41.757;5.4;38.0;SUI;01:41.356;5.3;38.0;NED;01:42.114;5.3;38.0;GER;01:40.782;5.3;38.0
550;UKR;01:41.521;5.4;38.0;ITA;01:46.359;5.1;38.0;GBR;01:42.629;5.4;38.0;SUI;01:42.209;5.3;38.0;NED;01:42.961;5.3;38.0;GER;01:41.798;5.3;38.0
555;UKR;01:42.436;5.4;38.0;ITA;01:47.412;5.1;38.0;GBR;01:43.622;5.4;38.0;SUI;01:43.210;5.3;38.0;NED;01:43.977;5.3;38.0;GER;01:42.691;5.3;38.0
560;UKR;01:43.399;5.4;38.0;ITA;01:48.405;5.1;38.0;GBR;01:44.458;5.4;38.0;SUI;01:44.146;5.3;38.0;NED;01:44.882;5.3;38.0;GER;01:43.664;5.3;38.0
565;UKR;01:44.242;5.4;38.0;ITA;01:49.373;5.1;38.0;GBR;01:45.467;5.4;38.0;SUI;01:45.042;5.3;38.0;NED;01:45.819;5.3;38.0;GER;01:44.614;5.3;38.0
570;UKR;01:45.240;5.4;38.0;ITA;01:50.386;5.1;38.0;GBR;01:46.373;5.4;38.0;SUI;01:46.040;5.3;38.0;NED;01:46.805;5.3;38.0;GER;01:45.473;5.3;38.0
575;UKR;01:46.080;5.4;37.0;ITA;01:51.319;5.1;38.0;GBR;01:47.322;5.4;38.0;SUI;01:46.886;5.3;38.0;NED;01:47.655;5.3;38.0;GER;01:46.486;5.3;38.0
580;UKR;01:47.069;5.4;37.0;ITA;01:52.327;5.1;38.0;GBR;01:48.267;5.4;38.0;SUI;01:47.903;5.3;38.0;NED;01:48.676;5.3;38.0;GER;01:47.341;5.4;38.0
585;UKR;01:47.986;5.4;37.0;ITA;01:53.347;5.1;38.0;GBR;01:49.149;5.4;38.0;SUI;01:48.832;5.3;38.0;NED;01:49.567;5.3;38.0;GER;01:48.339;5.3;38.0
590;UKR;01:48.889;5.4;37.0;ITA;01:54.246;5.1;38.0;GBR;01:50.116;5.4;38.0;SUI;01:49.741;5.3;38.0;NED;01:50.530;5.3;38.0;GER;01:49.256;5.3;38.0
595;UKR;01:49.866;5.4;37.0;ITA;01:55.310;5.1;38.0;GBR;01:50.960;5.4;38.0;SUI;01:50.738;5.3;38.0;NED;01:51.484;5.3;38.0;GER;01:50.173;5.3;38.0
600;UKR;01:50.709;5.4;37.0;ITA;01:56.246;5.1;38.0;GBR;01:51.953;5.4;38.0;SUI;01:51.590;5.3;38.0;NED;01:52.371;5.3;38.0;GER;01:51.180;5.3;38.0
605;UKR;01:51.716;5.4;37.0;ITA;01:57.238;5.1;38.0;GBR;01:52.867;5.4;37.0;SUI;01:52.609;5.3;38.0;NED;01:53.383;5.3;38.0;GER;01:52.037;5.3;38.0
610;UKR;01:52.559;5.4;37.0;ITA;01:58.276;5.1;38.0;GBR;01:53.765;5.4;37.0;SUI;01:53.527;5.3;38.0;NED;01:54.266;5.3;38.0;GER;01:53.049;5.3;38.0
615;UKR;01:53.545;5.4;37.0;ITA;01:59.174;5.1;37.0;GBR;01:54.750;5.4;37.0;SUI;01:54.464;5.3;38.0;NED;01:55.233;5.3;38.0;GER;01:53.989;5.3;38.0
620;UKR;01:54.472;5.4;37.0;ITA;02:00.221;5.1;37.0;GBR;01:55.596;5.4;37.0;SUI;01:55.448;5.3;38.0;NED;01:56.196;5.3;38.0;GER;01:54.896;5.3;38.0
625;UKR;01:55.365;5.4;37.0;ITA;02:01.218;5.1;37.0;GBR;01:56.615;5.4;37.0;SUI;01:56.308;5.3;38.0;NED;01:57.064;5.3;38.0;GER;01:55.902;5.3;38.0
630;UKR;01:56.346;5.4;37.0;ITA;02:02.141;5.1;37.0;GBR;01:57.469;5.4;37.0;SUI;01:57.335;5.3;38.0;NED;01:58.073;5.3;38.0;GER;01:56.750;5.3;38.0
635;UKR;01:57.184;5.4;37.0;ITA;02:03.190;5.1;37.0;GBR;01:58.460;5.4;37.0;SUI;01:58.225;5.3;38.0;NED;01:58.923;5.4;38.0;GER;01:57.774;5.3;38.0
