Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
910;ITA1;02:30.537;5.9;39.0;ITA2;02:38.274;5.6;38.0;GBR;02:27.648;6.0;36.0;ROU;02:32.876;5.8;38.0
915;ITA1;02:31.294;6.0;39.0;ITA2;02:39.085;5.6;38.0;GBR;02:28.380;6.1;36.0;ROU;02:33.804;5.8;38.0
920;ITA1;02:32.211;5.9;39.0;ITA2;02:40.064;5.6;38.0;GBR;02:29.303;6.1;36.0;ROU;02:34.624;5.8;38.0
925;ITA1;02:33.000;6.0;39.0;ITA2;02:40.908;5.6;38.0;GBR;02:30.037;6.1;36.0;ROU;02:35.500;5.8;38.0
930;ITA1;02:33.878;5.9;39.0;ITA2;02:41.854;5.6;38.0;GBR;02:30.953;6.1;36.0;ROU;02:36.373;5.8;38.0
935;ITA1;02:34.695;5.9;39.0;ITA2;02:42.769;5.6;38.0;GBR;02:31.690;6.1;36.0;ROU;02:37.194;5.8;38.0
940;ITA1;02:35.539;5.9;39.0;ITA2;02:43.636;5.5;38.0;GBR;02:32.605;6.1;36.0;ROU;02:38.098;5.8;38.0
945;ITA1;02:36.418;5.9;39.0;ITA2;02:44.597;5.5;38.0;GBR;02:33.343;6.1;36.0;ROU;02:38.886;5.8;38.0
950;ITA1;02:37.201;5.9;39.0;ITA2;02:45.417;5.5;38.0;GBR;02:34.258;6.1;36.0;ROU;02:39.816;5.8;38.0
955;ITA1;02:38.102;5.9;39.0;ITA2;02:46.403;5.5;38.0;GBR;02:34.998;6.1;36.0;ROU;02:40.587;5.8;38.0
960;ITA1;02:38.876;5.9;39.0;ITA2;02:47.238;5.5;38.0;GBR;02:35.909;6.1;36.0;ROU;02:41.531;5.8;38.0
965;ITA1;02:39.785;5.9;39.0;ITA2;02:48.205;5.5;38.0;GBR;02:36.654;6.1;36.0;ROU;02:42.326;5.8;38.0
970;ITA1;02:40.546;5.9;39.0;ITA2;02:49.086;5.5;38.0;GBR;02:37.565;6.1;36.0;ROU;02:43.238;5.8;38.0
975;ITA1;02:41.465;5.9;39.0;ITA2;02:49.996;5.5;38.0;GBR;02:38.308;6.1;36.0;ROU;02:44.084;5.8;38.0
980;ITA1;02:42.265;5.9;39.0;ITA2;02:50.947;5.5;38.0;GBR;02:39.215;6.1;36.0;ROU;02:44.940;5.8;38.0
985;ITA1;02:43.144;5.9;39.0;ITA2;02:51.773;5.5;38.0;GBR;02:39.962;6.1;36.0;ROU;02:45.828;5.8;38.0
990;ITA1;02:43.995;5.9;39.0;ITA2;02:52.754;5.5;37.0;GBR;02:40.867;6.1;36.0;ROU;02:46.646;5.8;38.0
995;ITA1;02:44.816;5.9;39.0;ITA2;02:53.569;5.5;37.0;GBR;02:41.620;6.1;36.0;ROU;02:47.547;5.8;38.0
1000;ITA1;02:45.702;5.9;39.0;ITA2;02:54.547;5.5;37.0;GBR;02:42.522;6.1;36.0;ROU;02:48.361;5.8;38.0
1005;ITA1;02:46.485;5.9;39.0;ITA2;02:55.424;5.6;37.0;GBR;02:43.278;6.1;36.0;ROU;02:49.272;5.8;38.0
1010;ITA1;02:47.396;5.9;39.0;ITA2;02:56.317;5.6;38.0;GBR;02:44.160;6.0;36.0;ROU;02:50.052;5.8;38.0
1015;ITA1;02:48.153;5.9;39.0;ITA2;02:57.252;5.6;38.0;GBR;02:44.932;6.0;36.0;ROU;02:50.993;5.8;38.0
1020;ITA1;02:49.076;5.9;39.0;ITA2;02:58.100;5.6;38.0;GBR;02:45.829;6.0;36.0;ROU;02:51.787;5.8;38.0
1025;ITA1;02:49.847;5.9;39.0;ITA2;02:59.047;5.6;38.0;GBR;02:46.587;6.1;36.0;ROU;02:52.706;5.8;38.0
1030;ITA1;02:50.752;5.9;39.0;ITA2;02:59.859;5.6;38.0;GBR;02:47.479;6.1;36.0;ROU;02:53.554;5.8;38.0
1035;ITA1;02:51.564;5.9;39.0;ITA2;03:00.818;5.6;38.0;GBR;02:48.238;6.1;36.0;ROU;02:54.421;5.8;38.0
1040;ITA1;02:52.426;5.9;39.0;ITA2;03:01.665;5.6;38.0;GBR;02:49.124;6.1;36.0;ROU;02:55.301;5.8;38.0
1045;ITA1;02:53.273;5.9;39.0;ITA2;03:02.577;5.6;38.0;GBR;02:49.888;6.1;36.0;ROU;02:56.118;5.8;38.0
1050;ITA1;02:54.083;5.9;39.0;ITA2;03:03.451;5.7;38.0;GBR;02:50.778;6.1;36.0;ROU;02:57.034;5.8;38.0
1055;ITA1;02:54.975;5.9;39.0;ITA2;03:04.282;5.7;38.0;GBR;02:51.543;6.1;36.0;ROU;02:57.826;5.8;38.0
1060;ITA1;02:55.748;5.9;39.0;ITA2;03:05.198;5.7;38.0;GBR;02:52.432;6.1;36.0;ROU;02:58.759;5.8;38.0
1065;ITA1;02:56.661;5.9;39.0;ITA2;03:05.980;5.8;38.0;GBR;02:53.201;6.1;36.0;ROU;02:59.537;5.8;38.0
1070;ITA1;02:57.422;5.9;39.0;ITA2;03:06.935;5.8;39.0;GBR;02:54.085;6.0;36.0;ROU;03:00.483;5.8;38.0
1075;ITA1;02:58.348;5.9;39.0;ITA2;03:07.752;5.8;39.0;GBR;02:54.860;6.0;36.0;ROU;03:01.271;5.8;38.0
1080;ITA1;02:59.127;5.9;39.0;ITA2;03:08.665;5.7;39.0;GBR;02:55.742;6.0;36.0;ROU;03:02.207;5.8;38.0
1085;ITA1;03:00.035;5.9;39.0;ITA2;03:09.548;5.7;39.0;GBR;02:56.517;6.0;36.0;ROU;03:03.025;5.8;38.0
1090;ITA1;03:00.857;5.9;39.0;ITA2;03:10.386;5.7;39.0;GBR;02:57.401;6.0;36.0;ROU;03:03.930;5.8;38.0
1095;ITA1;03:01.700;5.9;39.0;ITA2;03:11.305;5.7;39.0;GBR;02:58.178;6.0;36.0;ROU;03:04.798;5.8;38.0
1100;ITA1;03:02.573;5.9;39.0;ITA2;03:12.101;5.7;39.0;GBR;02:59.060;6.0;36.0;ROU;03:05.653;5.8;38.0
1105;ITA1;03:03.365;5.9;39.0;ITA2;03:13.045;5.7;39.0;GBR;02:59.841;6.0;36.0;ROU;03:06.557;5.8;38.0
1110;ITA1;03:04.263;5.9;39.0;ITA2;03:13.838;5.8;39.0;GBR;03:00.720;6.0;36.0;ROU;03:07.372;5.8;38.0
1115;ITA1;03:05.036;5.9;39.0;ITA2;03:14.777;5.7;39.0;GBR;03:01.526;6.0;36.0;ROU;03:08.298;5.8;37.0
1120;ITA1;03:05.953;5.9;39.0;ITA2;03:15.615;5.8;39.0;GBR;03:02.388;6.0;36.0;ROU;03:09.091;5.8;37.0
1125;ITA1;03:06.721;5.9;39.0;ITA2;03:16.514;5.7;39.0;GBR;03:03.165;6.0;36.0;ROU;03:10.032;5.8;37.0
1130;ITA1;03:07.642;5.9;39.0;ITA2;03:17.391;5.8;39.0;GBR;03:04.050;6.0;36.0;ROU;03:10.814;5.8;37.0
1135;ITA1;03:08.426;5.9;39.0;ITA2;03:18.212;5.8;39.0;GBR;03:04.834;6.0;36.0;ROU;03:11.767;5.8;37.0
1140;ITA1;03:09.335;5.9;39.0;ITA2;03:19.134;5.8;39.0;GBR;03:05.718;6.0;36.0;ROU;03:12.555;5.8;37.0
1145;ITA1;03:10.168;5.9;39.0;ITA2;03:19.947;5.8;39.0;GBR;03:06.503;6.0;36.0;ROU;03:13.501;5.8;37.0
1150;ITA1;03:11.004;5.9;39.0;ITA2;03:20.868;5.8;38.0;GBR;03:07.394;6.0;36.0;ROU;03:14.335;5.8;37.0
1155;ITA1;03:11.890;5.9;39.0;ITA2;03:21.661;5.8;38.0;GBR;03:08.173;6.0;36.0;ROU;03:15.238;5.7;37.0
1160;ITA1;03:12.682;5.9;39.0;ITA2;03:22.597;5.8;38.0;GBR;03:09.063;6.0;36.0;ROU;03:16.117;5.7;37.0
1165;ITA1;03:13.598;5.9;39.0;ITA2;03:23.429;5.8;38.0;GBR;03:09.847;6.0;36.0;ROU;03:17.001;5.7;37.0
1170;ITA1;03:14.392;5.9;39.0;ITA2;03:24.319;5.8;38.0;GBR;03:10.739;6.0;36.0;ROU;03:17.886;5.7;37.0
1175;ITA1;03:15.293;5.9;39.0;ITA2;03:25.208;5.8;38.0;GBR;03:11.521;6.0;36.0;ROU;03:18.707;5.7;37.0
1180;ITA1;03:16.070;5.9;39.0;ITA2;03:26.038;5.8;38.0;GBR;03:12.415;6.0;36.0;ROU;03:19.647;5.7;37.0
1185;ITA1;03:16.984;5.9;39.0;ITA2;03:26.966;5.8;38.0;GBR;03:13.193;6.0;36.0;ROU;03:20.447;5.7;37.0
1190;ITA1;03:17.803;5.9;39.0;ITA2;03:27.789;5.8;38.0;GBR;03:14.083;6.0;36.0;ROU;03:21.404;5.7;37.0
1195;ITA1;03:18.681;5.9;39.0;ITA2;03:28.709;5.7;38.0;GBR;03:14.863;6.0;36.0;ROU;03:22.198;5.7;37.0
1200;ITA1;03:19.535;5.9;39.0;ITA2;03:29.510;5.7;38.0;GBR;03:15.756;6.0;36.0;ROU;03:23.168;5.7;37.0
1205;ITA1;03:20.377;5.9;39.0;ITA2;03:30.460;5.7;38.0;GBR;03:16.533;6.0;36.0;ROU;03:23.971;5.7;37.0
1210;ITA1;03:21.248;5.9;39.0;ITA2;03:31.303;5.7;38.0;GBR;03:17.427;6.0;36.0;ROU;03:24.937;5.6;37.0
1215;ITA1;03:22.030;5.9;39.0;ITA2;03:32.195;5.7;38.0;GBR;03:18.204;6.0;36.0;ROU;03:25.787;5.6;37.0
1220;ITA1;03:22.951;5.9;39.0;ITA2;03:33.100;5.7;38.0;GBR;03:19.086;6.0;36.0;ROU;03:26.706;5.6;36.0
1225;ITA1;03:23.732;5.9;39.0;ITA2;03:33.927;5.7;38.0;GBR;03:19.874;6.0;36.0;ROU;03:27.597;5.6;36.0
1230;ITA1;03:24.652;5.9;39.0;ITA2;03:34.872;5.7;38.0;GBR;03:20.768;6.0;36.0;ROU;03:28.478;5.6;36.0
1235;ITA1;03:25.444;5.9;39.0;ITA2;03:35.673;5.7;38.0;GBR;03:21.544;6.0;36.0;ROU;03:29.402;5.6;36.0
1240;ITA1;03:26.361;5.9;39.0;ITA2;03:36.637;5.6;38.0;GBR;03:22.437;6.0;36.0;ROU;03:30.270;5.6;36.0
1245;ITA1;03:27.190;5.9;39.0;ITA2;03:37.459;5.7;38.0;GBR;03:23.218;6.0;36.0;ROU;03:31.207;5.6;36.0
1250;ITA1;03:28.032;5.9;39.0;ITA2;03:38.404;5.6;38.0;GBR;03:24.107;6.0;36.0;ROU;03:32.045;5.6;36.0
1255;ITA1;03:28.919;5.9;39.0;ITA2;03:39.291;5.6;38.0;GBR;03:24.888;6.0;36.0;ROU;03:33.016;5.6;36.0
1260;ITA1;03:29.712;5.9;39.0;ITA2;03:40.170;5.6;38.0;GBR;03:25.785;6.0;36.0;ROU;03:33.852;5.6;35.0
1265;ITA1;03:30.629;5.9;39.0;ITA2;03:41.111;5.6;38.0;GBR;03:26.561;6.0;36.0;ROU;03:34.829;5.5;35.0
1270;ITA1;03:31.394;5.9;39.0;ITA2;03:41.935;5.6;38.0;GBR;03:27.455;6.0;36.0;ROU;03:35.648;5.5;35.0
1275;ITA1;03:32.328;5.9;39.0;ITA2;03:42.911;5.6;38.0;GBR;03:28.235;6.0;36.0;ROU;03:36.640;5.5;35.0
1280;ITA1;03:33.108;5.9;39.0;ITA2;03:43.732;5.6;38.0;GBR;03:29.130;6.0;36.0;ROU;03:37.464;5.5;35.0
1285;ITA1;03:34.024;5.9;39.0;ITA2;03:44.712;5.5;38.0;GBR;03:29.907;6.0;36.0;ROU;03:38.456;5.5;35.0
1290;ITA1;03:34.838;5.9;39.0;ITA2;03:45.590;5.5;38.0;GBR;03:30.805;6.0;36.0;ROU;03:39.307;5.5;35.0
1295;ITA1;03:35.734;5.9;39.0;ITA2;03:46.506;5.5;38.0;GBR;03:31.576;6.0;36.0;ROU;03:40.280;5.5;35.0
1300;ITA1;03:36.593;5.9;39.0;ITA2;03:47.448;5.5;38.0;GBR;03:32.475;6.0;36.0;ROU;03:41.168;5.5;35.0
1305;ITA1;03:37.413;5.8;39.0;ITA2;03:48.299;5.5;38.0;GBR;03:33.250;6.0;36.0;ROU;03:42.102;5.4;35.0
1310;ITA1;03:38.316;5.8;39.0;ITA2;03:49.284;5.5;38.0;GBR;03:34.132;6.0;36.0;ROU;03:43.024;5.4;35.0
1315;ITA1;03:39.099;5.8;39.0;ITA2;03:50.111;5.5;37.0;GBR;03:34.919;6.0;36.0;ROU;03:43.920;5.4;35.0
1320;ITA1;03:40.031;5.8;39.0;ITA2;03:51.107;5.4;37.0;GBR;03:35.820;6.0;36.0;ROU;03:44.868;5.4;35.0
1325;ITA1;03:40.801;5.8;39.0;ITA2;03:51.983;5.4;37.0;GBR;03:36.589;6.0;36.0;ROU;03:45.734;5.5;35.0
1330;ITA1;03:41.737;5.8;39.0;ITA2;03:52.922;5.4;37.0;GBR;03:37.489;6.0;36.0;ROU;03:46.697;5.5;35.0
1335;ITA1;03:42.542;5.8;39.0;ITA2;03:53.863;5.4;37.0;GBR;03:38.261;6.0;36.0;ROU;03:47.544;5.5;35.0
1340;ITA1;03:43.436;5.8;39.0;ITA2;03:54.722;5.4;37.0;GBR;03:39.162;6.0;36.0;ROU;03:48.518;5.5;35.0
1345;ITA1;03:44.293;5.8;39.0;ITA2;03:55.707;5.4;37.0;GBR;03:39.932;6.0;36.0;ROU;03:49.349;5.5;35.0
1350;ITA1;03:45.130;5.8;39.0;ITA2;03:56.534;5.4;37.0;GBR;03:40.833;6.0;36.0;ROU;03:50.334;5.5;35.0
1355;ITA1;03:46.027;5.8;39.0;ITA2;03:57.534;5.4;37.0;GBR;03:41.603;6.0;36.0;ROU;03:51.154;5.5;35.0
1360;ITA1;03:46.820;5.8;39.0;ITA2;03:58.409;5.4;37.0;GBR;03:42.506;6.0;36.0;ROU;03:52.141;5.5;35.0
1365;ITA1;03:47.746;5.8;39.0;ITA2;03:59.351;5.4;37.0;GBR;03:43.277;6.0;36.0;ROU;03:52.953;5.5;34.0
1370;ITA1;03:48.520;5.8;39.0;ITA2;04:00.284;5.4;37.0;GBR;03:44.183;6.0;36.0;ROU;03:53.941;5.5;34.0
1375;ITA1;03:49.457;5.8;39.0;ITA2;04:01.154;5.4;37.0;GBR;03:44.949;6.0;36.0;ROU;03:54.753;5.6;34.0
1380;ITA1;03:50.247;5.8;39.0;ITA2;04:02.136;5.4;37.0;GBR;03:45.855;6.0;36.0;ROU;03:55.744;5.6;34.0
1385;ITA1;03:51.166;5.8;39.0;ITA2;04:02.964;5.4;37.0;GBR;03:46.625;6.0;36.0;ROU;03:56.556;5.6;34.0
1390;ITA1;03:52.005;5.8;39.0;ITA2;04:03.966;5.4;37.0;GBR;03:47.532;6.0;36.0;ROU;03:57.545;5.6;34.0
1395;ITA1;03:52.878;5.8;39.0;ITA2;04:04.818;5.4;37.0;GBR;03:48.303;6.0;36.0;ROU;03:58.361;5.6;34.0
1400;ITA1;03:53.752;5.8;39.0;ITA2;04:05.778;5.4;37.0;GBR;03:49.212;6.0;36.0;ROU;03:59.341;5.6;34.0
1405;ITA1;03:54.593;5.8;39.0;ITA2;04:06.692;5.5;37.0;GBR;03:49.980;5.9;36.0;ROU;04:00.170;5.6;34.0
1410;ITA1;03:55.479;5.8;39.0;ITA2;04:07.591;5.5;37.0;GBR;03:50.892;5.9;36.0;ROU;04:01.138;5.6;34.0
1415;ITA1;03:56.262;5.8;39.0;ITA2;04:08.511;5.5;37.0;GBR;03:51.664;5.9;36.0;ROU;04:01.984;5.6;34.0
1420;ITA1;03:57.196;5.8;38.0;ITA2;04:09.328;5.5;37.0;GBR;03:52.576;5.9;36.0;ROU;04:02.937;5.6;34.0
1425;ITA1;03:57.968;5.8;38.0;ITA2;04:10.301;5.6;37.0;GBR;03:53.344;5.9;36.0;ROU;04:03.798;5.6;34.0
1430;ITA1;03:58.908;5.8;38.0;ITA2;04:11.119;5.6;37.0;GBR;03:54.258;5.9;36.0;ROU;04:04.742;5.6;34.0
1435;ITA1;03:59.717;5.8;38.0;ITA2;04:12.076;5.6;37.0;GBR;03:55.029;5.9;36.0;ROU;04:05.625;5.5;34.0
1440;ITA1;04:00.616;5.8;38.0;ITA2;04:12.945;5.6;38.0;GBR;03:55.947;5.9;36.0;ROU;04:06.546;5.5;34.0
1445;ITA1;04:01.471;5.8;38.0;ITA2;04:13.837;5.6;38.0;GBR;03:56.716;5.9;36.0;ROU;04:07.451;5.5;34.0
1450;ITA1;04:02.316;5.8;38.0;ITA2;04:14.760;5.6;38.0;GBR;03:57.635;5.9;36.0;ROU;04:08.354;5.5;34.0
1455;ITA1;04:03.213;5.8;38.0;ITA2;04:15.592;5.6;38.0;GBR;03:58.404;5.9;36.0;ROU;04:09.277;5.5;34.0
1460;ITA1;04:04.019;5.8;38.0;ITA2;04:16.546;5.6;38.0;GBR;03:59.326;5.9;36.0;ROU;04:10.187;5.5;34.0
1465;ITA1;04:04.936;5.8;38.0;ITA2;04:17.353;5.6;38.0;GBR;04:00.093;5.9;36.0;ROU;04:11.107;5.5;34.0
1470;ITA1;04:05.734;5.8;38.0;ITA2;04:18.327;5.6;38.0;GBR;04:01.016;5.9;36.0;ROU;04:11.974;5.5;34.0
1475;ITA1;04:06.652;5.8;38.0;ITA2;04:19.149;5.6;38.0;GBR;04:01.783;5.9;36.0;ROU;04:12.937;5.5;34.0
1480;ITA1;04:07.432;5.8;38.0;ITA2;04:20.102;5.6;38.0;GBR;04:02.707;5.9;36.0;ROU;04:13.788;5.5;34.0
1485;ITA1;04:08.365;5.8;38.0;ITA2;04:20.977;5.6;38.0;GBR;04:03.474;5.9;36.0;ROU;04:14.770;5.5;34.0
1490;ITA1;04:09.189;5.8;38.0;ITA2;04:21.874;5.6;37.0;GBR;04:04.400;5.9;36.0;ROU;04:15.612;5.5;34.0
1495;ITA1;04:10.075;5.8;38.0;ITA2;04:22.803;5.6;37.0;GBR;04:05.163;5.9;36.0;ROU;04:16.612;5.5;34.0
1500;ITA1;04:10.951;5.8;38.0;ITA2;04:23.639;5.6;37.0;GBR;04:06.089;5.9;36.0;ROU;04:17.445;5.4;34.0
1505;ITA1;04:11.783;5.8;38.0;ITA2;04:24.600;5.6;37.0;GBR;04:06.853;5.9;36.0;ROU;04:18.454;5.4;34.0
1510;ITA1;04:12.694;5.8;38.0;ITA2;04:25.408;5.6;37.0;GBR;04:07.778;5.9;36.0;ROU;04:19.291;5.4;34.0
1515;ITA1;04:13.489;5.8;38.0;ITA2;04:26.386;5.6;37.0;GBR;04:08.542;5.9;36.0;ROU;04:20.303;5.4;34.0
1520;ITA1;04:14.425;5.8;38.0;ITA2;04:27.209;5.6;37.0;GBR;04:09.466;5.9;36.0;ROU;04:21.154;5.4;34.0
1525;ITA1;04:15.205;5.8;38.0;ITA2;04:28.156;5.6;37.0;GBR;04:10.234;5.9;36.0;ROU;04:22.146;5.4;34.0
1530;ITA1;04:16.150;5.8;38.0;ITA2;04:29.038;5.6;37.0;GBR;04:11.157;5.9;36.0;ROU;04:23.024;5.4;34.0
1535;ITA1;04:16.947;5.8;38.0;ITA2;04:29.906;5.6;37.0;GBR;04:11.926;5.9;35.0;ROU;04:23.978;5.4;34.0
1540;ITA1;04:17.864;5.8;38.0;ITA2;04:30.839;5.6;38.0;GBR;04:12.848;5.9;35.0;ROU;04:24.882;5.4;34.0
1545;ITA1;04:18.711;5.8;38.0;ITA2;04:31.653;5.6;38.0;GBR;04:13.622;5.9;35.0;ROU;04:25.803;5.4;34.0
1550;ITA1;04:19.574;5.8;38.0;ITA2;04:32.611;5.6;38.0;GBR;04:14.542;5.9;35.0;ROU;04:26.730;5.4;34.0
1555;ITA1;04:20.456;5.8;38.0;ITA2;04:33.410;5.6;38.0;GBR;04:15.317;5.9;35.0;ROU;04:27.624;5.5;34.0
1560;ITA1;04:21.275;5.8;38.0;ITA2;04:34.373;5.6;38.0;GBR;04:16.237;5.9;35.0;ROU;04:28.572;5.5;34.0
1565;ITA1;04:22.198;5.8;38.0;ITA2;04:35.215;5.6;38.0;GBR;04:17.015;5.9;35.0;ROU;04:29.443;5.5;34.0
1570;ITA1;04:22.976;5.8;38.0;ITA2;04:36.124;5.6;38.0;GBR;04:17.933;5.9;35.0;ROU;04:30.401;5.5;34.0
1575;ITA1;04:23.918;5.8;38.0;ITA2;04:37.014;5.7;38.0;GBR;04:18.715;5.9;35.0;ROU;04:31.256;5.5;34.0
1580;ITA1;04:24.699;5.8;38.0;ITA2;04:37.884;5.6;38.0;GBR;04:19.633;5.9;35.0;ROU;04:32.222;5.5;34.0
1585;ITA1;04:25.641;5.8;38.0;ITA2;04:38.800;5.7;38.0;GBR;04:20.415;5.9;35.0;ROU;04:33.061;5.5;34.0
1590;ITA1;04:26.443;5.8;38.0;ITA2;04:39.601;5.7;38.0;GBR;04:21.330;5.9;35.0;ROU;04:34.033;5.5;34.0
1595;ITA1;04:27.363;5.8;38.0;ITA2;04:40.555;5.7;38.0;GBR;04:22.119;5.9;35.0;ROU;04:34.873;5.5;34.0
1600;ITA1;04:28.203;5.8;38.0;ITA2;04:41.350;5.7;38.0;GBR;04:23.031;5.9;35.0;ROU;04:35.835;5.5;34.0
1605;ITA1;04:29.050;5.8;38.0;ITA2;04:42.311;5.7;38.0;GBR;04:23.826;5.9;35.0;ROU;04:36.660;5.5;34.0
1610;ITA1;04:29.945;5.8;38.0;ITA2;04:43.147;5.7;38.0;GBR;04:24.735;5.9;35.0;ROU;04:37.633;5.6;34.0
1615;ITA1;04:30.749;5.8;38.0;ITA2;04:44.048;5.7;38.0;GBR;04:25.534;5.9;35.0;ROU;04:38.444;5.6;34.0
1620;ITA1;04:31.670;5.8;38.0;ITA2;04:44.951;5.7;38.0;GBR;04:26.436;5.9;35.0;ROU;04:39.425;5.6;34.0
1625;ITA1;04:32.453;5.8;38.0;ITA2;04:45.787;5.7;38.0;GBR;04:27.242;5.9;35.0;ROU;04:40.233;5.6;34.0
1630;ITA1;04:33.388;5.8;38.0;ITA2;04:46.720;5.7;38.0;GBR;04:28.137;5.9;35.0;ROU;04:41.213;5.6;34.0
1635;ITA1;04:34.161;5.8;38.0;ITA2;04:47.516;5.7;38.0;GBR;04:28.947;5.9;35.0;ROU;04:42.021;5.6;34.0
1640;ITA1;04:35.102;5.8;38.0;ITA2;04:48.463;5.7;38.0;GBR;04:29.832;5.9;35.0;ROU;04:43.000;5.6;34.0
1645;ITA1;04:35.906;5.8;38.0;ITA2;04:49.247;5.7;38.0;GBR;04:30.656;5.9;35.0;ROU;04:43.810;5.6;34.0
1650;ITA1;04:36.809;5.8;38.0;ITA2;04:50.191;5.7;38.0;GBR;04:31.541;5.9;35.0;ROU;04:44.785;5.6;35.0
1655;ITA1;04:37.657;5.8;38.0;ITA2;04:51.039;5.8;38.0;GBR;04:32.368;5.9;35.0;ROU;04:45.604;5.6;35.0
1660;ITA1;04:38.526;5.8;38.0;ITA2;04:51.907;5.8;38.0;GBR;04:33.241;5.9;35.0;ROU;04:46.577;5.6;35.0
1665;ITA1;04:39.398;5.8;38.0;ITA2;04:52.802;5.8;38.0;GBR;04:34.076;5.9;35.0;ROU;04:47.395;5.6;35.0
1670;ITA1;04:40.200;5.8;38.0;ITA2;04:53.614;5.8;38.0;GBR;04:34.944;5.9;35.0;ROU;04:48.353;5.6;34.0
1675;ITA1;04:41.113;5.8;38.0;ITA2;04:54.536;5.8;38.0;GBR;04:35.785;5.9;35.0;ROU;04:49.197;5.6;34.0
1680;ITA1;04:41.893;5.8;38.0;ITA2;04:55.319;5.8;38.0;GBR;04:36.640;5.9;35.0;ROU;04:50.151;5.6;34.0
1685;ITA1;04:42.823;5.8;38.0;ITA2;04:56.262;5.8;38.0;GBR;04:37.489;5.9;35.0;ROU;04:51.005;5.6;34.0
1690;ITA1;04:43.592;5.8;38.0;ITA2;04:57.056;5.8;38.0;GBR;04:38.341;5.9;35.0;ROU;04:51.925;5.6;34.0
1695;ITA1;04:44.531;5.8;38.0;ITA2;04:57.991;5.8;38.0;GBR;04:39.199;5.9;35.0;ROU;04:52.802;5.6;34.0
1700;ITA1;04:45.329;5.8;38.0;ITA2;04:58.834;5.8;38.0;GBR;04:40.040;5.9;35.0;ROU;04:53.708;5.6;34.0
1705;ITA1;04:46.234;5.8;38.0;ITA2;04:59.704;5.8;38.0;GBR;04:40.904;5.9;35.0;ROU;04:54.595;5.6;34.0
1710;ITA1;04:47.074;5.8;38.0;ITA2;05:00.604;5.8;38.0;GBR;04:41.736;5.9;35.0;ROU;04:55.490;5.6;34.0
1715;ITA1;04:47.934;5.8;38.0;ITA2;05:01.415;5.8;38.0;GBR;04:42.610;5.9;35.0;ROU;04:56.390;5.6;34.0
1720;ITA1;04:48.815;5.8;38.0;ITA2;05:02.345;5.8;39.0;GBR;04:43.435;5.9;35.0;ROU;04:57.272;5.6;34.0
1725;ITA1;04:49.628;5.8;38.0;ITA2;05:03.146;5.8;39.0;GBR;04:44.319;5.9;35.0;ROU;04:58.187;5.6;34.0
1730;ITA1;04:50.537;5.8;38.0;ITA2;05:04.087;5.7;39.0;GBR;04:45.129;5.9;35.0;ROU;04:59.055;5.6;34.0
1735;ITA1;04:51.318;5.8;38.0;ITA2;05:04.902;5.8;39.0;GBR;04:46.025;5.9;35.0;ROU;04:59.982;5.6;34.0
1740;ITA1;04:52.245;5.8;38.0;ITA2;05:05.817;5.7;39.0;GBR;04:46.823;5.9;35.0;ROU;05:00.834;5.6;34.0
1745;ITA1;04:53.015;5.9;38.0;ITA2;05:06.699;5.7;39.0;GBR;04:47.732;5.9;35.0;ROU;05:01.775;5.6;34.0
1750;ITA1;04:53.952;5.8;38.0;ITA2;05:07.573;5.7;39.0;GBR;04:48.523;5.9;35.0;ROU;05:02.610;5.6;34.0
1755;ITA1;04:54.739;5.9;38.0;ITA2;05:08.476;5.7;39.0;GBR;04:49.443;5.9;35.0;ROU;05:03.560;5.6;35.0
1760;ITA1;04:55.661;5.8;38.0;ITA2;05:09.283;5.7;39.0;GBR;04:50.223;5.9;35.0;ROU;05:04.386;5.6;35.0
1765;ITA1;04:56.489;5.8;38.0;ITA2;05:10.242;5.7;39.0;GBR;04:51.154;5.9;35.0;ROU;05:05.349;5.6;35.0
1770;ITA1;04:57.369;5.8;38.0;ITA2;05:11.062;5.7;39.0;GBR;04:51.930;5.9;35.0;ROU;05:06.165;5.6;35.0
1775;ITA1;04:58.241;5.8;38.0;ITA2;05:12.004;5.6;39.0;GBR;04:52.862;5.9;35.0;ROU;05:07.135;5.6;35.0
1780;ITA1;04:59.072;5.8;38.0;ITA2;05:12.885;5.6;39.0;GBR;04:53.630;5.9;35.0;ROU;05:07.942;5.6;35.0
1785;ITA1;04:59.981;5.8;38.0;ITA2;05:13.779;5.6;39.0;GBR;04:54.572;5.9;35.0;ROU;05:08.918;5.6;35.0
1790;ITA1;05:00.774;5.8;38.0;ITA2;05:14.679;5.6;39.0;GBR;04:55.332;5.9;35.0;ROU;05:09.721;5.6;35.0
1795;ITA1;05:01.704;5.8;38.0;ITA2;05:15.492;5.6;38.0;GBR;04:56.278;5.9;35.0;ROU;05:10.697;5.6;35.0
1800;ITA1;05:02.484;5.8;38.0;ITA2;05:16.447;5.6;38.0;GBR;04:57.039;5.9;35.0;ROU;05:11.502;5.6;35.0
1805;ITA1;05:03.424;5.8;38.0;ITA2;05:17.252;5.7;38.0;GBR;04:57.987;5.9;35.0;ROU;05:12.473;5.6;35.0
