Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;TUN;00:14.404;5.2;40.0;IRL1;00:14.510;5.3;46.0;SUI;00:14.135;5.3;46.0;GER;00:14.304;5.5;48.0;EGY;00:14.155;5.4;41.0;BRA;00:14.119;5.4;49.0
70;TUN;00:15.404;5.1;40.0;IRL1;00:15.495;5.3;46.0;SUI;00:15.118;5.3;46.0;GER;00:15.249;5.5;48.0;EGY;00:15.115;5.4;41.0;BRA;00:15.128;5.4;48.0
75;TUN;00:16.284;5.1;40.0;IRL1;00:16.385;5.2;45.0;SUI;00:16.021;5.3;45.0;GER;00:16.133;5.5;48.0;EGY;00:15.982;5.4;40.0;BRA;00:16.104;5.3;47.0
80;TUN;00:17.334;5.1;40.0;IRL1;00:17.378;5.2;45.0;SUI;00:16.961;5.3;45.0;GER;00:17.016;5.5;47.0;EGY;00:17.006;5.3;40.0;BRA;00:16.981;5.3;46.0
85;TUN;00:18.338;5.1;40.0;IRL1;00:18.387;5.2;44.0;SUI;00:17.960;5.3;45.0;GER;00:17.976;5.5;47.0;EGY;00:17.890;5.3;40.0;BRA;00:17.974;5.3;46.0
90;TUN;00:19.226;5.1;40.0;IRL1;00:19.295;5.2;44.0;SUI;00:18.894;5.3;45.0;GER;00:18.886;5.5;46.0;EGY;00:18.895;5.3;39.0;BRA;00:18.953;5.2;45.0
95;TUN;00:20.293;5.1;39.0;IRL1;00:20.273;5.1;43.0;SUI;00:19.796;5.3;44.0;GER;00:19.747;5.5;46.0;EGY;00:19.886;5.2;38.0;BRA;00:19.876;5.2;45.0
100;TUN;00:21.278;5.1;39.0;IRL1;00:21.288;5.2;43.0;SUI;00:20.818;5.3;44.0;GER;00:20.720;5.5;46.0;EGY;00:20.771;5.2;38.0;BRA;00:20.812;5.2;44.0
105;TUN;00:22.212;5.1;39.0;IRL1;00:22.207;5.2;43.0;SUI;00:21.773;5.3;44.0;GER;00:21.611;5.5;45.0;EGY;00:21.817;5.2;38.0;BRA;00:21.847;5.2;44.0
110;TUN;00:23.280;5.0;39.0;IRL1;00:23.194;5.1;43.0;SUI;00:22.650;5.2;44.0;GER;00:22.519;5.4;45.0;EGY;00:22.689;5.2;37.0;BRA;00:22.812;5.2;44.0
115;TUN;00:24.228;5.0;39.0;IRL1;00:24.212;5.1;42.0;SUI;00:23.675;5.2;43.0;GER;00:23.500;5.4;44.0;EGY;00:23.760;5.1;37.0;BRA;00:23.689;5.2;44.0
120;TUN;00:25.223;5.0;39.0;IRL1;00:25.183;5.1;42.0;SUI;00:24.662;5.2;43.0;GER;00:24.439;5.4;44.0;EGY;00:24.732;5.1;37.0;BRA;00:24.736;5.2;44.0
125;TUN;00:26.281;5.0;39.0;IRL1;00:26.121;5.1;42.0;SUI;00:25.550;5.2;43.0;GER;00:25.317;5.4;44.0;EGY;00:25.712;5.1;36.0;BRA;00:25.735;5.2;44.0
130;TUN;00:27.202;5.0;39.0;IRL1;00:27.179;5.1;41.0;SUI;00:26.567;5.2;43.0;GER;00:26.315;5.3;43.0;EGY;00:26.768;5.0;36.0;BRA;00:26.619;5.1;44.0
135;TUN;00:28.249;5.0;39.0;IRL1;00:28.139;5.1;41.0;SUI;00:27.554;5.2;43.0;GER;00:27.228;5.3;43.0;EGY;00:27.671;5.0;36.0;BRA;00:27.665;5.1;43.0
140;TUN;00:29.301;5.0;39.0;IRL1;00:29.123;5.0;40.0;SUI;00:28.474;5.2;43.0;GER;00:28.158;5.3;42.0;EGY;00:28.775;5.0;35.0;BRA;00:28.684;5.1;42.0
145;TUN;00:30.209;5.0;39.0;IRL1;00:30.192;5.0;40.0;SUI;00:29.442;5.1;43.0;GER;00:29.165;5.3;42.0;EGY;00:29.744;4.9;35.0;BRA;00:29.582;5.1;42.0
150;TUN;00:31.303;4.9;38.0;IRL1;00:31.129;5.0;39.0;SUI;00:30.467;5.2;43.0;GER;00:30.060;5.3;42.0;EGY;00:30.797;4.9;35.0;BRA;00:30.612;5.1;42.0
155;TUN;00:32.320;4.9;38.0;IRL1;00:32.173;4.9;39.0;SUI;00:31.406;5.2;43.0;GER;00:31.010;5.3;41.0;EGY;00:31.863;4.9;35.0;BRA;00:31.645;5.1;42.0
160;TUN;00:33.264;4.9;38.0;IRL1;00:33.243;4.9;39.0;SUI;00:32.360;5.1;43.0;GER;00:32.012;5.3;41.0;EGY;00:32.782;4.9;35.0;BRA;00:32.584;5.1;41.0
165;TUN;00:34.366;4.9;38.0;IRL1;00:34.167;4.9;38.0;SUI;00:33.405;5.1;42.0;GER;00:32.883;5.3;41.0;EGY;00:33.905;4.9;35.0;BRA;00:33.594;5.0;41.0
170;TUN;00:35.347;4.9;38.0;IRL1;00:35.267;4.9;38.0;SUI;00:34.370;5.1;42.0;GER;00:33.848;5.3;41.0;EGY;00:34.879;4.8;35.0;BRA;00:34.633;5.0;41.0
175;TUN;00:36.367;4.9;37.0;IRL1;00:36.314;4.9;38.0;SUI;00:35.314;5.1;42.0;GER;00:34.824;5.3;42.0;EGY;00:35.966;4.9;34.0;BRA;00:35.619;5.0;41.0
180;TUN;00:37.451;4.9;37.0;IRL1;00:37.288;4.8;37.0;SUI;00:36.356;5.0;41.0;GER;00:35.675;5.3;42.0;EGY;00:37.026;4.8;34.0;BRA;00:36.578;5.0;41.0
185;TUN;00:38.380;4.9;37.0;IRL1;00:38.390;4.8;37.0;SUI;00:37.351;5.1;41.0;GER;00:36.679;5.3;42.0;EGY;00:37.976;4.8;34.0;BRA;00:37.657;5.0;41.0
190;TUN;00:39.465;4.9;37.0;IRL1;00:39.374;4.8;37.0;SUI;00:38.286;5.0;41.0;GER;00:37.658;5.3;42.0;EGY;00:39.093;4.8;34.0;BRA;00:38.675;5.0;41.0
195;TUN;00:40.521;4.9;37.0;IRL1;00:40.400;4.8;37.0;SUI;00:39.345;5.0;41.0;GER;00:38.510;5.3;41.0;EGY;00:40.062;4.8;34.0;BRA;00:39.613;4.9;41.0
200;TUN;00:41.454;4.9;37.0;IRL1;00:41.488;4.9;37.0;SUI;00:40.341;5.0;41.0;GER;00:39.514;5.3;41.0;EGY;00:41.155;4.8;34.0;BRA;00:40.670;4.9;41.0
205;TUN;00:42.578;4.9;37.0;IRL1;00:42.416;4.9;37.0;SUI;00:41.294;5.0;41.0;GER;00:40.485;5.3;41.0;EGY;00:42.246;4.8;34.0;BRA;00:41.712;4.9;41.0
210;TUN;00:43.565;4.8;37.0;IRL1;00:43.525;4.9;37.0;SUI;00:42.321;5.0;41.0;GER;00:41.361;5.3;41.0;EGY;00:43.197;4.8;34.0;BRA;00:42.664;4.9;41.0
215;TUN;00:44.635;4.8;37.0;IRL1;00:44.585;4.8;36.0;SUI;00:43.337;5.0;41.0;GER;00:42.359;5.3;41.0;EGY;00:44.335;4.8;35.0;BRA;00:43.692;4.9;42.0
220;TUN;00:45.727;4.8;36.0;IRL1;00:45.578;4.8;36.0;SUI;00:44.284;5.0;41.0;GER;00:43.314;5.3;41.0;EGY;00:45.338;4.8;35.0;BRA;00:44.751;4.9;42.0
225;TUN;00:46.679;4.8;36.0;IRL1;00:46.671;4.8;36.0;SUI;00:45.313;5.0;41.0;GER;00:44.208;5.3;41.0;EGY;00:46.401;4.8;35.0;BRA;00:45.741;4.9;42.0
230;TUN;00:47.791;4.8;36.0;IRL1;00:47.641;4.8;36.0;SUI;00:46.328;5.0;40.0;GER;00:45.227;5.3;41.0;EGY;00:47.496;4.8;35.0;BRA;00:46.712;4.9;42.0
235;TUN;00:48.893;4.8;36.0;IRL1;00:48.742;4.8;35.0;SUI;00:47.251;5.0;40.0;GER;00:46.160;5.3;41.0;EGY;00:48.457;4.8;34.0;BRA;00:47.782;4.9;41.0
240;TUN;00:49.834;4.7;36.0;IRL1;00:49.836;4.8;35.0;SUI;00:48.331;5.0;40.0;GER;00:47.091;5.2;41.0;EGY;00:49.599;4.8;34.0;BRA;00:48.802;5.0;41.0
245;TUN;00:50.975;4.7;36.0;IRL1;00:50.793;4.8;35.0;SUI;00:49.350;5.0;40.0;GER;00:48.108;5.2;41.0;EGY;00:50.570;4.8;34.0;BRA;00:49.763;4.9;41.0
250;TUN;00:52.049;4.7;36.0;IRL1;00:51.934;4.8;35.0;SUI;00:50.304;4.9;40.0;GER;00:49.035;5.2;41.0;EGY;00:51.666;4.8;34.0;BRA;00:50.849;4.9;41.0
255;TUN;00:53.015;4.8;36.0;IRL1;00:52.933;4.7;35.0;SUI;00:51.392;4.9;40.0;GER;00:50.009;5.2;41.0;EGY;00:52.747;4.8;34.0;BRA;00:51.913;4.9;41.0
260;TUN;00:54.157;4.7;36.0;IRL1;00:54.025;4.7;35.0;SUI;00:52.432;4.9;40.0;GER;00:51.039;5.1;41.0;EGY;00:53.729;4.8;34.0;BRA;00:52.850;4.8;41.0
265;TUN;00:55.179;4.8;36.0;IRL1;00:55.136;4.7;34.0;SUI;00:53.381;4.9;40.0;GER;00:51.959;5.1;41.0;EGY;00:54.874;4.8;34.0;BRA;00:53.947;4.8;41.0
270;TUN;00:56.202;4.8;36.0;IRL1;00:56.117;4.7;34.0;SUI;00:54.450;4.9;39.0;GER;00:52.993;5.1;40.0;EGY;00:55.842;4.7;34.0;BRA;00:55.034;4.8;41.0
275;TUN;00:57.330;4.8;36.0;IRL1;00:57.275;4.7;34.0;SUI;00:55.490;4.9;39.0;GER;00:54.032;5.0;40.0;EGY;00:56.975;4.7;34.0;BRA;00:56.020;4.8;40.0
280;TUN;00:58.307;4.8;36.0;IRL1;00:58.304;4.6;34.0;SUI;00:56.417;4.9;39.0;GER;00:54.956;5.0;40.0;EGY;00:58.059;4.7;34.0;BRA;00:57.077;4.8;40.0
285;TUN;00:59.404;4.7;36.0;IRL1;00:59.390;4.6;34.0;SUI;00:57.507;4.9;39.0;GER;00:56.004;5.0;40.0;EGY;00:59.088;4.7;33.0;BRA;00:58.186;4.7;40.0
290;TUN;01:00.524;4.7;36.0;IRL1;01:00.517;4.6;34.0;SUI;00:58.544;4.9;39.0;GER;00:57.038;5.0;39.0;EGY;01:00.232;4.7;33.0;BRA;00:59.229;4.8;40.0
295;TUN;01:01.481;4.7;36.0;IRL1;01:01.470;4.6;34.0;SUI;00:59.470;4.9;39.0;GER;00:57.934;5.0;39.0;EGY;01:01.195;4.6;33.0;BRA;01:00.259;4.8;40.0
300;TUN;01:02.636;4.7;36.0;IRL1;01:02.619;4.7;34.0;SUI;01:00.566;4.9;39.0;GER;00:59.004;5.0;39.0;EGY;01:02.355;4.6;33.0;BRA;01:01.360;4.7;40.0
305;TUN;01:03.730;4.7;36.0;IRL1;01:03.664;4.7;34.0;SUI;01:01.605;4.9;40.0;GER;01:00.054;5.0;39.0;EGY;01:03.418;4.6;33.0;BRA;01:02.445;4.7;40.0
310;TUN;01:04.708;4.7;36.0;IRL1;01:04.713;4.7;34.0;SUI;01:02.561;4.9;40.0;GER;01:00.962;5.0;39.0;EGY;01:04.491;4.7;33.0;BRA;01:03.431;4.7;40.0
315;TUN;01:05.866;4.7;36.0;IRL1;01:05.831;4.7;34.0;SUI;01:03.652;4.9;39.0;GER;01:02.036;4.9;39.0;EGY;01:05.620;4.6;33.0;BRA;01:04.537;4.7;39.0
320;TUN;01:06.900;4.7;36.0;IRL1;01:06.785;4.7;34.0;SUI;01:04.709;4.9;39.0;GER;01:03.070;4.9;39.0;EGY;01:06.580;4.6;33.0;BRA;01:05.626;4.7;39.0
325;TUN;01:07.959;4.7;35.0;IRL1;01:07.936;4.7;34.0;SUI;01:05.643;4.9;39.0;GER;01:04.013;4.9;39.0;EGY;01:07.749;4.6;33.0;BRA;01:06.600;4.7;39.0
330;TUN;01:09.094;4.7;35.0;IRL1;01:09.006;4.7;34.0;SUI;01:06.753;4.8;39.0;GER;01:05.123;4.9;39.0;EGY;01:08.760;4.6;33.0;BRA;01:07.711;4.7;39.0
335;TUN;01:10.070;4.7;35.0;IRL1;01:10.037;4.7;34.0;SUI;01:07.825;4.8;39.0;GER;01:06.164;4.9;39.0;EGY;01:09.907;4.7;33.0;BRA;01:08.818;4.7;39.0
340;TUN;01:11.226;4.6;35.0;IRL1;01:11.189;4.7;34.0;SUI;01:08.769;4.8;39.0;GER;01:07.104;4.8;39.0;EGY;01:11.024;4.6;33.0;BRA;01:09.804;4.7;39.0
345;TUN;01:12.324;4.6;35.0;IRL1;01:12.165;4.6;34.0;SUI;01:09.870;4.8;39.0;GER;01:08.200;4.8;39.0;EGY;01:12.030;4.6;33.0;BRA;01:10.888;4.7;39.0
350;TUN;01:13.288;4.6;35.0;IRL1;01:13.331;4.6;33.0;SUI;01:10.932;4.8;39.0;GER;01:09.186;4.9;39.0;EGY;01:13.186;4.6;32.0;BRA;01:11.995;4.7;39.0
355;TUN;01:14.459;4.6;35.0;IRL1;01:14.412;4.6;33.0;SUI;01:11.868;4.8;39.0;GER;01:10.213;4.9;38.0;EGY;01:14.144;4.6;32.0;BRA;01:13.017;4.7;39.0
360;TUN;01:15.546;4.6;35.0;IRL1;01:15.446;4.6;33.0;SUI;01:12.992;4.8;39.0;GER;01:11.274;4.9;38.0;EGY;01:15.318;4.7;32.0;BRA;01:14.050;4.7;39.0
365;TUN;01:16.558;4.6;35.0;IRL1;01:16.594;4.6;33.0;SUI;01:14.050;4.8;39.0;GER;01:12.278;4.9;38.0;EGY;01:16.314;4.6;32.0;BRA;01:15.156;4.7;39.0
370;TUN;01:17.720;4.6;35.0;IRL1;01:17.565;4.6;33.0;SUI;01:15.005;4.8;38.0;GER;01:13.295;4.9;38.0;EGY;01:17.435;4.7;32.0;BRA;01:16.203;4.8;39.0
375;TUN;01:18.765;4.6;35.0;IRL1;01:18.715;4.6;34.0;SUI;01:16.126;4.8;38.0;GER;01:14.348;4.9;38.0;EGY;01:18.549;4.7;32.0;BRA;01:17.206;4.8;39.0
380;TUN;01:19.847;4.6;35.0;IRL1;01:19.830;4.6;34.0;SUI;01:17.188;4.8;38.0;GER;01:15.370;4.9;38.0;EGY;01:19.575;4.7;32.0;BRA;01:18.332;4.7;39.0
385;TUN;01:20.989;4.6;35.0;IRL1;01:20.839;4.6;34.0;SUI;01:18.164;4.8;38.0;GER;01:16.387;4.8;39.0;EGY;01:20.737;4.6;32.0;BRA;01:19.391;4.7;39.0
390;TUN;01:21.969;4.6;35.0;IRL1;01:22.002;4.6;34.0;SUI;01:19.265;4.8;38.0;GER;01:17.502;4.8;39.0;EGY;01:21.714;4.6;32.0;BRA;01:20.417;4.7;38.0
395;TUN;01:23.128;4.6;35.0;IRL1;01:23.005;4.6;34.0;SUI;01:20.331;4.8;38.0;GER;01:18.514;4.8;38.0;EGY;01:22.913;4.6;32.0;BRA;01:21.520;4.7;38.0
400;TUN;01:24.246;4.6;35.0;IRL1;01:24.155;4.6;34.0;SUI;01:21.317;4.8;38.0;GER;01:19.566;4.7;38.0;EGY;01:23.979;4.5;32.0;BRA;01:22.595;4.7;38.0
405;TUN;01:25.226;4.6;35.0;IRL1;01:25.287;4.6;34.0;SUI;01:22.456;4.7;38.0;GER;01:20.661;4.8;38.0;EGY;01:25.070;4.6;31.0;BRA;01:23.572;4.7;38.0
410;TUN;01:26.399;4.6;35.0;IRL1;01:26.283;4.6;34.0;SUI;01:23.497;4.7;38.0;GER;01:21.640;4.8;37.0;EGY;01:26.173;4.6;31.0;BRA;01:24.700;4.7;38.0
415;TUN;01:27.475;4.6;35.0;IRL1;01:27.446;4.6;33.0;SUI;01:24.489;4.7;38.0;GER;01:22.759;4.7;37.0;EGY;01:27.212;4.6;32.0;BRA;01:25.793;4.7;39.0
420;TUN;01:28.523;4.6;35.0;IRL1;01:28.434;4.6;33.0;SUI;01:25.610;4.7;38.0;GER;01:23.865;4.7;37.0;EGY;01:28.407;4.6;32.0;BRA;01:26.766;4.7;39.0
425;TUN;01:29.683;4.6;35.0;IRL1;01:29.597;4.6;33.0;SUI;01:26.650;4.8;37.0;GER;01:24.815;4.7;36.0;EGY;01:29.446;4.5;32.0;BRA;01:27.881;4.7;39.0
430;TUN;01:30.708;4.6;35.0;IRL1;01:30.722;4.6;33.0;SUI;01:27.660;4.8;37.0;GER;01:25.960;4.7;36.0;EGY;01:30.604;4.5;32.0;BRA;01:28.989;4.7;39.0
435;TUN;01:31.844;4.6;35.0;IRL1;01:31.721;4.6;33.0;SUI;01:28.770;4.8;37.0;GER;01:27.043;4.7;36.0;EGY;01:31.746;4.5;32.0;BRA;01:29.958;4.7;39.0
440;TUN;01:32.992;4.6;35.0;IRL1;01:32.886;4.6;33.0;SUI;01:29.802;4.8;37.0;GER;01:28.022;4.7;36.0;EGY;01:32.753;4.5;32.0;BRA;01:31.068;4.7;39.0
445;TUN;01:33.983;4.6;35.0;IRL1;01:33.925;4.6;34.0;SUI;01:30.821;4.8;37.0;GER;01:29.150;4.7;36.0;EGY;01:33.943;4.5;32.0;BRA;01:32.170;4.7;38.0
450;TUN;01:35.168;4.5;35.0;IRL1;01:35.017;4.6;34.0;SUI;01:31.931;4.8;37.0;GER;01:30.185;4.7;36.0;EGY;01:34.974;4.5;32.0;BRA;01:33.133;4.7;38.0
455;TUN;01:36.291;4.5;35.0;IRL1;01:36.154;4.6;34.0;SUI;01:32.974;4.8;38.0;GER;01:31.221;4.8;36.0;EGY;01:36.124;4.5;33.0;BRA;01:34.254;4.7;38.0
460;TUN;01:37.300;4.5;35.0;IRL1;01:37.145;4.6;34.0;SUI;01:33.994;4.7;38.0;GER;01:32.303;4.8;36.0;EGY;01:37.257;4.5;33.0;BRA;01:35.362;4.7;38.0
465;TUN;01:38.478;4.6;35.0;IRL1;01:38.331;4.6;34.0;SUI;01:35.108;4.7;38.0;GER;01:33.298;4.8;37.0;EGY;01:38.282;4.5;32.0;BRA;01:36.364;4.7;38.0
470;TUN;01:39.548;4.6;35.0;IRL1;01:39.411;4.6;34.0;SUI;01:36.141;4.7;38.0;GER;01:34.347;4.8;37.0;EGY;01:39.466;4.6;32.0;BRA;01:37.464;4.7;38.0
475;TUN;01:40.663;4.5;35.0;IRL1;01:40.489;4.5;33.0;SUI;01:37.183;4.7;38.0;GER;01:35.450;4.8;37.0;EGY;01:40.451;4.5;32.0;BRA;01:38.552;4.7;38.0
480;TUN;01:41.801;4.5;35.0;IRL1;01:41.653;4.6;33.0;SUI;01:38.303;4.7;38.0;GER;01:36.414;4.8;37.0;EGY;01:41.646;4.5;32.0;BRA;01:39.575;4.7;38.0
485;TUN;01:42.809;4.5;35.0;IRL1;01:42.631;4.5;33.0;SUI;01:39.318;4.7;37.0;GER;01:37.509;4.8;37.0;EGY;01:42.772;4.5;32.0;BRA;01:40.633;4.7;38.0
490;TUN;01:43.972;4.5;35.0;IRL1;01:43.823;4.6;33.0;SUI;01:40.392;4.7;37.0;GER;01:38.592;4.8;37.0;EGY;01:43.815;4.5;32.0;BRA;01:41.750;4.7;38.0
495;TUN;01:45.126;4.5;35.0;IRL1;01:44.934;4.5;33.0;SUI;01:41.520;4.7;37.0;GER;01:39.549;4.8;37.0;EGY;01:45.025;4.5;32.0;BRA;01:42.762;4.7;38.0
500;TUN;01:46.118;4.5;35.0;IRL1;01:45.992;4.5;33.0;SUI;01:42.516;4.7;37.0;GER;01:40.679;4.8;37.0;EGY;01:46.043;4.4;32.0;BRA;01:43.836;4.7;38.0
505;TUN;01:47.309;4.5;35.0;IRL1;01:47.139;4.6;33.0;SUI;01:43.649;4.6;37.0;GER;01:41.760;4.8;37.0;EGY;01:47.250;4.4;32.0;BRA;01:44.957;4.7;38.0
510;TUN;01:48.420;4.5;35.0;IRL1;01:48.154;4.6;33.0;SUI;01:44.786;4.6;37.0;GER;01:42.733;4.7;37.0;EGY;01:48.360;4.4;32.0;BRA;01:45.930;4.7;38.0
515;TUN;01:49.463;4.5;35.0;IRL1;01:49.299;4.6;34.0;SUI;01:45.784;4.6;36.0;GER;01:43.863;4.7;37.0;EGY;01:49.439;4.4;32.0;BRA;01:47.062;4.7;37.0
520;TUN;01:50.653;4.5;34.0;IRL1;01:50.444;4.6;34.0;SUI;01:46.929;4.6;36.0;GER;01:44.904;4.7;37.0;EGY;01:50.629;4.5;32.0;BRA;01:48.151;4.7;37.0
525;TUN;01:51.694;4.5;34.0;IRL1;01:51.420;4.6;34.0;SUI;01:48.060;4.6;36.0;GER;01:45.909;4.8;37.0;EGY;01:51.637;4.4;32.0;BRA;01:49.172;4.7;37.0
530;TUN;01:52.814;4.5;34.0;IRL1;01:52.597;4.6;34.0;SUI;01:49.029;4.6;36.0;GER;01:47.045;4.8;37.0;EGY;01:52.840;4.5;32.0;BRA;01:50.227;4.7;37.0
535;TUN;01:53.965;4.5;34.0;IRL1;01:53.667;4.6;34.0;SUI;01:50.183;4.6;36.0;GER;01:48.076;4.7;37.0;EGY;01:53.967;4.5;32.0;BRA;01:51.357;4.7;38.0
540;TUN;01:54.946;4.6;34.0;IRL1;01:54.744;4.6;34.0;SUI;01:51.290;4.6;36.0;GER;01:49.122;4.7;37.0;EGY;01:54.983;4.5;32.0;BRA;01:52.426;4.7;38.0
545;TUN;01:56.131;4.6;34.0;IRL1;01:55.908;4.6;34.0;SUI;01:52.267;4.6;36.0;GER;01:50.250;4.7;37.0;EGY;01:56.166;4.5;33.0;BRA;01:53.438;4.6;38.0
550;TUN;01:57.246;4.6;34.0;IRL1;01:56.888;4.6;34.0;SUI;01:53.421;4.7;36.0;GER;01:51.257;4.7;37.0;EGY;01:57.192;4.6;33.0;BRA;01:54.590;4.6;38.0
555;TUN;01:58.269;4.6;34.0;IRL1;01:58.077;4.6;34.0;SUI;01:54.507;4.6;36.0;GER;01:52.361;4.7;37.0;EGY;01:58.318;4.6;33.0;BRA;01:55.692;4.6;38.0
560;TUN;01:59.451;4.6;34.0;IRL1;01:59.209;4.5;34.0;SUI;01:55.524;4.6;36.0;GER;01:53.462;4.7;36.0;EGY;01:59.459;4.6;33.0;BRA;01:56.663;4.6;38.0
565;TUN;02:00.480;4.5;34.0;IRL1;02:00.213;4.5;34.0;SUI;01:56.666;4.6;36.0;GER;01:54.425;4.7;36.0;EGY;02:00.454;4.6;33.0;BRA;01:57.828;4.6;38.0
570;TUN;02:01.610;4.5;34.0;IRL1;02:01.403;4.5;34.0;SUI;01:57.716;4.6;36.0;GER;01:55.559;4.7;36.0;EGY;02:01.650;4.6;33.0;BRA;01:58.943;4.6;38.0
575;TUN;02:02.755;4.6;34.0;IRL1;02:02.455;4.5;34.0;SUI;01:58.768;4.6;36.0;GER;01:56.670;4.7;36.0;EGY;02:02.728;4.5;33.0;BRA;01:59.922;4.6;38.0
580;TUN;02:03.741;4.6;34.0;IRL1;02:03.574;4.5;34.0;SUI;01:59.899;4.6;36.0;GER;01:57.623;4.7;36.0;EGY;02:03.825;4.5;33.0;BRA;02:01.070;4.6;38.0
585;TUN;02:04.931;4.6;34.0;IRL1;02:04.740;4.5;34.0;SUI;02:00.924;4.7;36.0;GER;01:58.774;4.7;36.0;EGY;02:04.987;4.5;33.0;BRA;02:02.178;4.6;38.0
590;TUN;02:06.034;4.6;34.0;IRL1;02:05.748;4.5;34.0;SUI;02:01.992;4.7;36.0;GER;01:59.865;4.7;36.0;EGY;02:05.975;4.5;33.0;BRA;02:03.178;4.6;38.0
595;TUN;02:07.080;4.5;34.0;IRL1;02:06.952;4.5;33.0;SUI;02:03.111;4.7;36.0;GER;02:00.852;4.7;36.0;EGY;02:07.167;4.5;33.0;BRA;02:04.282;4.6;38.0
600;TUN;02:08.264;4.5;34.0;IRL1;02:08.048;4.5;33.0;SUI;02:04.099;4.7;36.0;GER;02:02.002;4.7;36.0;EGY;02:08.214;4.6;33.0;BRA;02:05.393;4.6;38.0
605;TUN;02:09.285;4.5;34.0;IRL1;02:09.103;4.5;33.0;SUI;02:05.210;4.7;36.0;GER;02:03.049;4.7;36.0;EGY;02:09.313;4.6;33.0;BRA;02:06.426;4.7;38.0
610;TUN;02:10.459;4.5;34.0;IRL1;02:10.267;4.5;33.0;SUI;02:06.324;4.7;36.0;GER;02:04.090;4.7;36.0;EGY;02:10.462;4.6;33.0;BRA;02:07.487;4.7;39.0
615;TUN;02:11.583;4.5;34.0;IRL1;02:11.254;4.6;33.0;SUI;02:07.285;4.7;36.0;GER;02:05.227;4.7;36.0;EGY;02:11.431;4.6;33.0;BRA;02:08.623;4.7;39.0
620;TUN;02:12.587;4.5;34.0;IRL1;02:12.429;4.6;33.0;SUI;02:08.417;4.7;36.0;GER;02:06.242;4.7;36.0;EGY;02:12.623;4.6;33.0;BRA;02:09.704;4.6;38.0
