Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
170;ROU;00:29.603;6.4;49.0;ITA1;00:29.355;6.4;45.0;NED;00:29.185;6.5;44.0;GBR;00:29.389;6.6;41.0;GER;00:29.749;6.4;42.0;AUT;00:29.390;6.4;44.0
175;ROU;00:30.350;6.4;49.0;ITA1;00:30.125;6.4;45.0;NED;00:29.879;6.5;43.0;GBR;00:30.214;6.6;41.0;GER;00:30.580;6.4;42.0;AUT;00:30.113;6.4;44.0
180;ROU;00:31.132;6.4;49.0;ITA1;00:30.944;6.4;45.0;NED;00:30.724;6.5;43.0;GBR;00:30.914;6.5;41.0;GER;00:31.293;6.4;42.0;AUT;00:30.947;6.4;44.0
185;ROU;00:31.958;6.4;49.0;ITA1;00:31.658;6.4;44.0;NED;00:31.457;6.5;43.0;GBR;00:31.753;6.5;41.0;GER;00:32.150;6.4;42.0;AUT;00:31.735;6.4;44.0
190;ROU;00:32.675;6.4;49.0;ITA1;00:32.509;6.4;44.0;NED;00:32.275;6.4;43.0;GBR;00:32.468;6.5;41.0;GER;00:32.853;6.4;42.0;AUT;00:32.500;6.4;44.0
195;ROU;00:33.508;6.4;48.0;ITA1;00:33.231;6.4;44.0;NED;00:33.042;6.5;43.0;GBR;00:33.281;6.5;40.0;GER;00:33.718;6.4;42.0;AUT;00:33.332;6.4;44.0
200;ROU;00:34.301;6.4;48.0;ITA1;00:34.082;6.4;44.0;NED;00:33.789;6.4;43.0;GBR;00:33.983;6.5;40.0;GER;00:34.433;6.4;41.0;AUT;00:34.055;6.3;43.0
205;ROU;00:35.032;6.4;48.0;ITA1;00:34.846;6.4;44.0;NED;00:34.616;6.4;43.0;GBR;00:34.821;6.5;40.0;GER;00:35.300;6.3;41.0;AUT;00:34.912;6.3;43.0
210;ROU;00:35.878;6.4;48.0;ITA1;00:35.643;6.3;44.0;NED;00:35.326;6.4;43.0;GBR;00:35.506;6.5;40.0;GER;00:36.009;6.4;41.0;AUT;00:35.639;6.3;43.0
215;ROU;00:36.632;6.4;48.0;ITA1;00:36.451;6.4;44.0;NED;00:36.185;6.4;43.0;GBR;00:36.361;6.5;40.0;GER;00:36.871;6.3;41.0;AUT;00:36.488;6.3;43.0
220;ROU;00:37.427;6.4;48.0;ITA1;00:37.179;6.3;44.0;NED;00:36.884;6.4;43.0;GBR;00:37.051;6.5;40.0;GER;00:37.650;6.3;41.0;AUT;00:37.267;6.3;43.0
225;ROU;00:38.252;6.3;48.0;ITA1;00:38.039;6.3;44.0;NED;00:37.747;6.4;43.0;GBR;00:37.912;6.5;40.0;GER;00:38.446;6.3;41.0;AUT;00:38.078;6.3;43.0
230;ROU;00:38.981;6.3;48.0;ITA1;00:38.762;6.3;43.0;NED;00:38.452;6.4;43.0;GBR;00:38.602;6.5;40.0;GER;00:39.267;6.3;41.0;AUT;00:38.888;6.3;43.0
235;ROU;00:39.830;6.3;47.0;ITA1;00:39.633;6.3;43.0;NED;00:39.302;6.4;43.0;GBR;00:39.460;6.4;40.0;GER;00:40.050;6.3;41.0;AUT;00:39.624;6.3;43.0
240;ROU;00:40.625;6.3;47.0;ITA1;00:40.404;6.3;43.0;NED;00:40.097;6.4;43.0;GBR;00:40.157;6.4;40.0;GER;00:40.873;6.3;41.0;AUT;00:40.486;6.3;43.0
245;ROU;00:41.400;6.3;47.0;ITA1;00:41.205;6.3;43.0;NED;00:40.853;6.3;43.0;GBR;00:41.014;6.4;40.0;GER;00:41.605;6.3;41.0;AUT;00:41.215;6.3;43.0
250;ROU;00:42.238;6.3;47.0;ITA1;00:42.038;6.3;43.0;NED;00:41.689;6.4;43.0;GBR;00:41.714;6.4;40.0;GER;00:42.468;6.3;41.0;AUT;00:42.080;6.3;43.0
255;ROU;00:42.979;6.3;47.0;ITA1;00:42.784;6.2;43.0;NED;00:42.407;6.3;43.0;GBR;00:42.577;6.4;40.0;GER;00:43.195;6.3;40.0;AUT;00:42.847;6.3;43.0
260;ROU;00:43.818;6.3;47.0;ITA1;00:43.653;6.2;43.0;NED;00:43.269;6.3;42.0;GBR;00:43.286;6.4;40.0;GER;00:44.071;6.3;40.0;AUT;00:43.664;6.2;43.0
265;ROU;00:44.644;6.3;46.0;ITA1;00:44.382;6.2;43.0;NED;00:43.980;6.3;42.0;GBR;00:44.131;6.4;40.0;GER;00:44.783;6.3;40.0;AUT;00:44.488;6.3;43.0
270;ROU;00:45.393;6.2;46.0;ITA1;00:45.264;6.2;43.0;NED;00:44.846;6.3;42.0;GBR;00:44.856;6.4;40.0;GER;00:45.666;6.3;40.0;AUT;00:45.240;6.2;42.0
275;ROU;00:46.263;6.2;46.0;ITA1;00:46.005;6.2;43.0;NED;00:45.587;6.3;42.0;GBR;00:45.688;6.4;40.0;GER;00:46.409;6.3;40.0;AUT;00:46.098;6.3;42.0
280;ROU;00:47.032;6.2;46.0;ITA1;00:46.876;6.2;42.0;NED;00:46.436;6.3;42.0;GBR;00:46.421;6.4;40.0;GER;00:47.264;6.2;40.0;AUT;00:46.827;6.2;42.0
285;ROU;00:47.852;6.2;46.0;ITA1;00:47.694;6.2;42.0;NED;00:47.221;6.3;42.0;GBR;00:47.243;6.4;40.0;GER;00:48.040;6.2;40.0;AUT;00:47.702;6.2;42.0
290;ROU;00:48.700;6.2;46.0;ITA1;00:48.477;6.2;42.0;NED;00:47.992;6.3;42.0;GBR;00:47.991;6.4;40.0;GER;00:48.858;6.2;40.0;AUT;00:48.420;6.3;42.0
295;ROU;00:49.442;6.2;45.0;ITA1;00:49.322;6.2;42.0;NED;00:48.832;6.3;42.0;GBR;00:48.802;6.4;39.0;GER;00:49.675;6.2;40.0;AUT;00:49.288;6.2;42.0
300;ROU;00:50.329;6.2;45.0;ITA1;00:50.055;6.1;42.0;NED;00:49.570;6.3;42.0;GBR;00:49.570;6.4;39.0;GER;00:50.478;6.2;40.0;AUT;00:50.091;6.3;42.0
305;ROU;00:51.119;6.1;45.0;ITA1;00:50.943;6.1;42.0;NED;00:50.428;6.3;42.0;GBR;00:50.367;6.4;39.0;GER;00:51.299;6.2;40.0;AUT;00:50.876;6.2;42.0
310;ROU;00:51.931;6.1;45.0;ITA1;00:51.713;6.2;42.0;NED;00:51.141;6.3;42.0;GBR;00:51.143;6.4;39.0;GER;00:52.073;6.2;40.0;AUT;00:51.731;6.2;42.0
315;ROU;00:52.795;6.1;45.0;ITA1;00:52.566;6.1;42.0;NED;00:52.025;6.3;42.0;GBR;00:51.937;6.4;39.0;GER;00:52.917;6.2;40.0;AUT;00:52.471;6.2;42.0
320;ROU;00:53.544;6.1;45.0;ITA1;00:53.384;6.1;42.0;NED;00:52.754;6.3;42.0;GBR;00:52.737;6.4;39.0;GER;00:53.645;6.2;40.0;AUT;00:53.352;6.2;42.0
325;ROU;00:54.438;6.1;45.0;ITA1;00:54.168;6.1;42.0;NED;00:53.606;6.3;42.0;GBR;00:53.511;6.3;39.0;GER;00:54.529;6.2;40.0;AUT;00:54.089;6.2;42.0
330;ROU;00:55.246;6.1;44.0;ITA1;00:55.033;6.1;42.0;NED;00:54.394;6.3;42.0;GBR;00:54.326;6.3;39.0;GER;00:55.254;6.2;40.0;AUT;00:54.978;6.1;42.0
335;ROU;00:56.086;6.0;44.0;ITA1;00:55.781;6.1;42.0;NED;00:55.188;6.2;42.0;GBR;00:55.115;6.3;39.0;GER;00:56.142;6.2;40.0;AUT;00:55.762;6.1;42.0
340;ROU;00:56.937;6.1;44.0;ITA1;00:56.678;6.1;42.0;NED;00:56.022;6.3;41.0;GBR;00:55.918;6.3;39.0;GER;00:56.881;6.2;40.0;AUT;00:56.585;6.1;42.0
345;ROU;00:57.710;6.0;44.0;ITA1;00:57.411;6.1;41.0;NED;00:56.769;6.2;41.0;GBR;00:56.662;6.3;39.0;GER;00:57.754;6.2;40.0;AUT;00:57.427;6.1;42.0
350;ROU;00:58.596;6.0;44.0;ITA1;00:58.311;6.1;41.0;NED;00:57.634;6.2;41.0;GBR;00:57.510;6.3;39.0;GER;00:58.528;6.2;40.0;AUT;00:58.197;6.1;42.0
355;ROU;00:59.383;6.0;44.0;ITA1;00:59.115;6.1;41.0;NED;00:58.356;6.2;41.0;GBR;00:58.240;6.3;39.0;GER;00:59.363;6.2;40.0;AUT;00:59.071;6.1;42.0
360;ROU;01:00.225;6.0;43.0;ITA1;00:59.935;6.1;41.0;NED;00:59.236;6.2;41.0;GBR;00:59.092;6.3;39.0;GER;01:00.163;6.2;40.0;AUT;00:59.814;6.1;41.0
365;ROU;01:01.103;6.0;43.0;ITA1;01:00.788;6.1;41.0;NED;00:59.966;6.2;41.0;GBR;00:59.818;6.3;39.0;GER;01:00.972;6.2;40.0;AUT;01:00.712;6.1;41.0
370;ROU;01:01.885;6.0;43.0;ITA1;01:01.555;6.1;41.0;NED;01:00.845;6.2;41.0;GBR;01:00.676;6.3;39.0;GER;01:01.814;6.2;40.0;AUT;01:01.474;6.1;41.0
375;ROU;01:02.770;6.0;43.0;ITA1;01:02.444;6.1;41.0;NED;01:01.608;6.2;41.0;GBR;01:01.410;6.3;39.0;GER;01:02.582;6.2;40.0;AUT;01:02.333;6.1;41.0
380;ROU;01:03.554;6.0;43.0;ITA1;01:03.191;6.1;41.0;NED;01:02.429;6.2;41.0;GBR;01:02.257;6.3;39.0;GER;01:03.443;6.1;40.0;AUT;01:03.155;6.1;41.0
385;ROU;01:04.417;6.0;43.0;ITA1;01:04.088;6.1;41.0;NED;01:03.251;6.2;41.0;GBR;01:02.983;6.3;39.0;GER;01:04.196;6.1;40.0;AUT;01:03.952;6.1;41.0
390;ROU;01:05.257;6.0;43.0;ITA1;01:04.868;6.1;41.0;NED;01:04.018;6.2;41.0;GBR;01:03.840;6.3;39.0;GER;01:05.086;6.1;40.0;AUT;01:04.814;6.1;41.0
395;ROU;01:06.058;5.9;42.0;ITA1;01:05.715;6.1;41.0;NED;01:04.862;6.2;41.0;GBR;01:04.554;6.3;39.0;GER;01:05.821;6.1;40.0;AUT;01:05.577;6.1;41.0
400;ROU;01:06.965;6.0;42.0;ITA1;01:06.554;6.1;41.0;NED;01:05.610;6.2;41.0;GBR;01:05.423;6.3;39.0;GER;01:06.722;6.1;40.0;AUT;01:06.473;6.1;41.0
405;ROU;01:07.723;6.0;42.0;ITA1;01:07.337;6.1;41.0;NED;01:06.490;6.2;41.0;GBR;01:06.138;6.3;39.0;GER;01:07.462;6.1;40.0;AUT;01:07.223;6.1;41.0
410;ROU;01:08.621;5.9;42.0;ITA1;01:08.214;6.1;41.0;NED;01:07.218;6.2;41.0;GBR;01:07.009;6.3;38.0;GER;01:08.356;6.1;39.0;AUT;01:08.120;6.0;41.0
415;ROU;01:09.466;6.0;42.0;ITA1;01:08.964;6.1;41.0;NED;01:08.113;6.2;41.0;GBR;01:07.725;6.3;38.0;GER;01:09.123;6.1;39.0;AUT;01:08.911;6.1;41.0
420;ROU;01:10.271;5.9;42.0;ITA1;01:09.863;6.1;41.0;NED;01:08.861;6.2;41.0;GBR;01:08.603;6.3;38.0;GER;01:09.989;6.1;39.0;AUT;01:09.730;6.1;41.0
425;ROU;01:11.171;5.9;42.0;ITA1;01:10.628;6.1;41.0;NED;01:09.717;6.1;41.0;GBR;01:09.315;6.3;38.0;GER;01:10.782;6.1;39.0;AUT;01:10.583;6.1;41.0
430;ROU;01:11.926;5.9;42.0;ITA1;01:11.505;6.0;41.0;NED;01:10.519;6.2;41.0;GBR;01:10.198;6.3;38.0;GER;01:11.620;6.1;39.0;AUT;01:11.352;6.1;41.0
435;ROU;01:12.844;5.9;42.0;ITA1;01:12.328;6.1;41.0;NED;01:11.321;6.1;41.0;GBR;01:10.913;6.3;38.0;GER;01:12.470;6.1;39.0;AUT;01:12.234;6.1;41.0
440;ROU;01:13.645;5.9;42.0;ITA1;01:13.135;6.0;41.0;NED;01:12.166;6.2;41.0;GBR;01:11.797;6.3;38.0;GER;01:13.252;6.1;39.0;AUT;01:12.983;6.1;41.0
445;ROU;01:14.487;5.9;42.0;ITA1;01:14.003;6.1;41.0;NED;01:12.926;6.1;41.0;GBR;01:12.511;6.3;38.0;GER;01:14.133;6.1;39.0;AUT;01:13.884;6.1;41.0
450;ROU;01:15.364;6.0;42.0;ITA1;01:14.766;6.0;41.0;NED;01:13.804;6.2;41.0;GBR;01:13.402;6.3;38.0;GER;01:14.889;6.1;39.0;AUT;01:14.668;6.1;41.0
455;ROU;01:16.132;5.9;42.0;ITA1;01:15.666;6.0;41.0;NED;01:14.535;6.1;41.0;GBR;01:14.114;6.3;38.0;GER;01:15.792;6.1;39.0;AUT;01:15.514;6.0;41.0
460;ROU;01:17.048;5.9;42.0;ITA1;01:16.424;6.0;41.0;NED;01:15.438;6.1;41.0;GBR;01:15.008;6.2;38.0;GER;01:16.536;6.0;39.0;AUT;01:16.364;6.1;41.0
465;ROU;01:17.839;5.9;42.0;ITA1;01:17.321;6.0;41.0;NED;01:16.176;6.1;41.0;GBR;01:15.723;6.2;38.0;GER;01:17.454;6.0;39.0;AUT;01:17.147;6.0;41.0
470;ROU;01:18.716;5.9;42.0;ITA1;01:18.131;6.0;41.0;NED;01:17.071;6.1;41.0;GBR;01:16.621;6.2;38.0;GER;01:18.202;6.0;39.0;AUT;01:18.038;6.0;41.0
475;ROU;01:19.578;5.9;42.0;ITA1;01:18.965;6.0;41.0;NED;01:17.848;6.1;41.0;GBR;01:17.337;6.2;38.0;GER;01:19.110;6.0;39.0;AUT;01:18.797;6.0;41.0
480;ROU;01:20.387;5.9;42.0;ITA1;01:19.832;6.0;41.0;NED;01:18.681;6.1;41.0;GBR;01:18.233;6.2;38.0;GER;01:19.884;6.0;39.0;AUT;01:19.709;6.0;41.0
485;ROU;01:21.289;5.9;42.0;ITA1;01:20.607;6.0;41.0;NED;01:19.521;6.1;41.0;GBR;01:18.954;6.2;38.0;GER;01:20.766;6.0;39.0;AUT;01:20.495;6.0;41.0
490;ROU;01:22.057;5.9;42.0;ITA1;01:21.511;6.0;41.0;NED;01:20.291;6.1;41.0;GBR;01:19.855;6.2;38.0;GER;01:21.575;6.0;39.0;AUT;01:21.358;6.0;41.0
495;ROU;01:22.972;5.9;42.0;ITA1;01:22.265;6.0;41.0;NED;01:21.164;6.1;41.0;GBR;01:20.572;6.2;38.0;GER;01:22.419;6.0;39.0;AUT;01:22.195;6.0;41.0
500;ROU;01:23.804;5.9;42.0;ITA1;01:23.175;5.9;41.0;NED;01:21.937;6.1;41.0;GBR;01:21.468;6.2;38.0;GER;01:23.268;6.0;39.0;AUT;01:23.003;6.0;41.0
505;ROU;01:24.637;5.9;41.0;ITA1;01:23.984;6.0;41.0;NED;01:22.792;6.1;41.0;GBR;01:22.192;6.2;38.0;GER;01:24.069;6.0;39.0;AUT;01:23.895;6.0;41.0
510;ROU;01:25.529;5.9;41.0;ITA1;01:24.825;5.9;41.0;NED;01:23.518;6.1;41.0;GBR;01:23.084;6.2;38.0;GER;01:24.947;6.0;39.0;AUT;01:24.655;6.0;41.0
515;ROU;01:26.297;5.9;41.0;ITA1;01:25.691;6.0;41.0;NED;01:24.422;6.1;41.0;GBR;01:23.809;6.2;38.0;GER;01:25.717;6.0;39.0;AUT;01:25.572;6.0;41.0
520;ROU;01:27.225;5.9;41.0;ITA1;01:26.468;6.0;41.0;NED;01:25.178;6.1;41.0;GBR;01:24.699;6.2;38.0;GER;01:26.618;6.0;39.0;AUT;01:26.348;6.0;41.0
525;ROU;01:27.986;5.9;41.0;ITA1;01:27.370;6.0;41.0;NED;01:26.039;6.1;41.0;GBR;01:25.426;6.2;38.0;GER;01:27.374;6.0;39.0;AUT;01:27.239;5.9;41.0
530;ROU;01:28.897;5.9;41.0;ITA1;01:28.121;6.0;41.0;NED;01:26.858;6.1;41.0;GBR;01:26.315;6.2;38.0;GER;01:28.289;6.0;39.0;AUT;01:28.089;5.9;41.0
535;ROU;01:29.742;5.9;41.0;ITA1;01:29.046;5.9;41.0;NED;01:27.659;6.1;40.0;GBR;01:27.046;6.2;38.0;GER;01:29.036;6.0;39.0;AUT;01:28.894;5.9;41.0
540;ROU;01:30.566;5.9;41.0;ITA1;01:29.829;6.0;41.0;NED;01:28.522;6.1;40.0;GBR;01:27.935;6.2;38.0;GER;01:29.951;6.0;39.0;AUT;01:29.787;5.9;41.0
545;ROU;01:31.454;5.9;41.0;ITA1;01:30.697;5.9;41.0;NED;01:29.277;6.1;40.0;GBR;01:28.671;6.2;38.0;GER;01:30.705;6.0;39.0;AUT;01:30.554;5.9;41.0
550;ROU;01:32.226;5.9;41.0;ITA1;01:31.546;6.0;41.0;NED;01:30.168;6.1;40.0;GBR;01:29.562;6.2;38.0;GER;01:31.617;6.0;39.0;AUT;01:31.472;5.9;41.0
555;ROU;01:33.149;5.9;41.0;ITA1;01:32.351;5.9;41.0;NED;01:30.901;6.1;40.0;GBR;01:30.301;6.2;37.0;GER;01:32.404;6.0;39.0;AUT;01:32.248;5.9;41.0
560;ROU;01:33.950;5.9;41.0;ITA1;01:33.233;6.0;41.0;NED;01:31.814;6.1;40.0;GBR;01:31.191;6.1;37.0;GER;01:33.276;6.0;39.0;AUT;01:33.142;5.9;41.0
565;ROU;01:34.828;5.9;41.0;ITA1;01:33.994;6.0;40.0;NED;01:32.556;6.1;40.0;GBR;01:31.935;6.1;37.0;GER;01:34.102;6.0;39.0;AUT;01:33.982;5.9;41.0
570;ROU;01:35.705;5.9;41.0;ITA1;01:34.905;6.0;40.0;NED;01:33.447;6.1;40.0;GBR;01:32.822;6.1;37.0;GER;01:34.933;6.0;39.0;AUT;01:34.804;5.9;41.0
575;ROU;01:36.496;5.9;41.0;ITA1;01:35.670;6.0;40.0;NED;01:34.245;6.1;40.0;GBR;01:33.562;6.1;37.0;GER;01:35.786;6.0;39.0;AUT;01:35.682;5.9;40.0
580;ROU;01:37.412;5.9;41.0;ITA1;01:36.573;5.9;40.0;NED;01:35.080;6.1;40.0;GBR;01:34.459;6.1;37.0;GER;01:36.578;6.0;39.0;AUT;01:36.497;5.9;40.0
585;ROU;01:38.174;5.9;41.0;ITA1;01:37.391;6.0;40.0;NED;01:35.933;6.1;40.0;GBR;01:35.219;6.1;37.0;GER;01:37.463;6.0;39.0;AUT;01:37.389;5.9;40.0
590;ROU;01:39.098;5.9;41.0;ITA1;01:38.230;5.9;40.0;NED;01:36.712;6.0;40.0;GBR;01:36.092;6.1;37.0;GER;01:38.231;6.0;38.0;AUT;01:38.162;5.9;40.0
595;ROU;01:39.930;5.9;41.0;ITA1;01:39.103;6.0;40.0;NED;01:37.600;6.1;40.0;GBR;01:36.855;6.1;37.0;GER;01:39.137;6.0;38.0;AUT;01:39.074;5.9;40.0
600;ROU;01:40.782;5.9;41.0;ITA1;01:39.880;5.9;40.0;NED;01:38.349;6.0;40.0;GBR;01:37.727;6.1;37.0;GER;01:39.887;6.0;38.0;AUT;01:39.905;5.9;40.0
605;ROU;01:41.662;5.9;41.0;ITA1;01:40.785;5.9;40.0;NED;01:39.264;6.0;40.0;GBR;01:38.491;6.1;37.0;GER;01:40.804;6.0;38.0;AUT;01:40.742;5.9;40.0
610;ROU;01:42.436;5.9;41.0;ITA1;01:41.538;5.9;40.0;NED;01:40.010;6.0;40.0;GBR;01:39.364;6.1;37.0;GER;01:41.555;6.0;38.0;AUT;01:41.618;5.9;40.0
615;ROU;01:43.355;5.9;41.0;ITA1;01:42.460;5.9;40.0;NED;01:40.914;6.0;40.0;GBR;01:40.128;6.1;37.0;GER;01:42.473;6.0;38.0;AUT;01:42.418;5.9;40.0
620;ROU;01:44.130;5.9;41.0;ITA1;01:43.244;6.0;40.0;NED;01:41.706;6.0;40.0;GBR;01:41.004;6.1;37.0;GER;01:43.224;6.0;38.0;AUT;01:43.314;5.9;40.0
625;ROU;01:45.034;5.9;41.0;ITA1;01:44.127;5.9;40.0;NED;01:42.560;6.0;40.0;GBR;01:41.768;6.1;37.0;GER;01:44.141;6.0;38.0;AUT;01:44.079;5.9;40.0
630;ROU;01:45.883;5.9;41.0;ITA1;01:44.958;6.0;40.0;NED;01:43.388;6.0;40.0;GBR;01:42.642;6.1;37.0;GER;01:44.922;6.0;38.0;AUT;01:44.995;5.9;40.0
