Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1820;ITA2;05:34.865;5.4;43.0;IRL;05:31.340;5.8;43.0;DEN;05:27.679;5.6;42.0;AUS;05:29.912;5.7;42.0
1825;ITA2;05:35.833;5.5;43.0;IRL;05:32.150;5.7;43.0;DEN;05:28.525;5.7;42.0;AUS;05:30.826;5.8;42.0
1830;ITA2;05:36.705;5.5;43.0;IRL;05:33.093;5.8;43.0;DEN;05:29.384;5.7;42.0;AUS;05:31.612;5.7;42.0
1835;ITA2;05:37.594;5.5;43.0;IRL;05:33.877;5.8;43.0;DEN;05:30.333;5.7;42.0;AUS;05:32.567;5.7;42.0
1840;ITA2;05:38.575;5.5;43.0;IRL;05:34.796;5.7;43.0;DEN;05:31.118;5.7;42.0;AUS;05:33.413;5.7;42.0
1845;ITA2;05:39.450;5.5;43.0;IRL;05:35.707;5.8;43.0;DEN;05:32.052;5.7;42.0;AUS;05:34.268;5.7;42.0
1850;ITA2;05:40.379;5.4;43.0;IRL;05:36.499;5.8;43.0;DEN;05:32.969;5.7;42.0;AUS;05:35.199;5.7;42.0
1855;ITA2;05:41.316;5.5;43.0;IRL;05:37.442;5.8;43.0;DEN;05:33.779;5.7;42.0;AUS;05:35.975;5.7;42.0
1860;ITA2;05:42.195;5.5;43.0;IRL;05:38.308;5.8;43.0;DEN;05:34.706;5.7;42.0;AUS;05:36.942;5.7;42.0
1865;ITA2;05:43.081;5.5;43.0;IRL;05:39.112;5.7;43.0;DEN;05:35.586;5.7;43.0;AUS;05:37.804;5.7;42.0
1870;ITA2;05:44.054;5.5;43.0;IRL;05:40.047;5.8;43.0;DEN;05:36.400;5.7;43.0;AUS;05:38.624;5.7;42.0
1875;ITA2;05:44.883;5.5;43.0;IRL;05:40.851;5.8;43.0;DEN;05:37.350;5.7;43.0;AUS;05:39.559;5.7;42.0
1880;ITA2;05:45.832;5.5;43.0;IRL;05:41.726;5.8;43.0;DEN;05:38.175;5.7;43.0;AUS;05:40.326;5.8;42.0
1885;ITA2;05:46.799;5.5;43.0;IRL;05:42.641;5.8;44.0;DEN;05:39.055;5.7;43.0;AUS;05:41.247;5.8;42.0
1890;ITA2;05:47.654;5.5;43.0;IRL;05:43.412;5.8;44.0;DEN;05:39.979;5.7;43.0;AUS;05:42.141;5.8;42.0
1895;ITA2;05:48.591;5.4;43.0;IRL;05:44.362;5.8;44.0;DEN;05:40.761;5.7;43.0;AUS;05:42.945;5.8;42.0
1900;ITA2;05:49.549;5.4;43.0;IRL;05:45.226;5.8;44.0;DEN;05:41.715;5.7;43.0;AUS;05:43.858;5.8;42.0
1905;ITA2;05:50.397;5.4;43.0;IRL;05:46.009;5.8;44.0;DEN;05:42.605;5.7;43.0;AUS;05:44.682;5.8;42.0
1910;ITA2;05:51.381;5.4;43.0;IRL;05:46.945;5.8;44.0;DEN;05:43.417;5.7;43.0;AUS;05:45.544;5.8;43.0
1915;ITA2;05:52.306;5.4;43.0;IRL;05:47.792;5.8;44.0;DEN;05:44.371;5.7;43.0;AUS;05:46.427;5.9;43.0
1920;ITA2;05:53.138;5.4;43.0;IRL;05:48.610;5.8;44.0;DEN;05:45.211;5.7;43.0;AUS;05:47.232;5.8;43.0
1925;ITA2;05:54.116;5.4;43.0;IRL;05:49.529;5.8;44.0;DEN;05:46.070;5.7;43.0;AUS;05:48.172;5.8;43.0
1930;ITA2;05:55.082;5.4;43.0;IRL;05:50.335;5.8;44.0;DEN;05:46.999;5.7;43.0;AUS;05:49.025;5.8;43.0
1935;ITA2;05:55.949;5.4;43.0;IRL;05:51.215;5.8;44.0;DEN;05:47.782;5.7;43.0;AUS;05:49.845;5.7;43.0
1940;ITA2;05:56.924;5.4;43.0;IRL;05:52.110;5.8;44.0;DEN;05:48.745;5.7;43.0;AUS;05:50.773;5.8;43.0
1945;ITA2;05:57.872;5.4;43.0;IRL;05:52.892;5.8;44.0;DEN;05:49.623;5.7;43.0;AUS;05:51.552;5.8;43.0
1950;ITA2;05:58.750;5.4;43.0;IRL;05:53.834;5.8;44.0;DEN;05:50.420;5.7;43.0;AUS;05:52.475;5.8;43.0
1955;ITA2;05:59.681;5.4;43.0;IRL;05:54.685;5.8;44.0;DEN;05:51.373;5.7;43.0;AUS;05:53.362;5.8;43.0
1960;ITA2;06:00.665;5.4;43.0;IRL;05:55.498;5.8;44.0;DEN;05:52.220;5.7;43.0;AUS;05:54.154;5.8;43.0
1965;ITA2;06:01.543;5.4;43.0;IRL;05:56.426;5.8;44.0;DEN;05:53.106;5.7;43.0;AUS;05:55.099;5.8;43.0
1970;ITA2;06:02.469;5.4;43.0;IRL;05:57.216;5.8;44.0;DEN;05:54.021;5.7;43.0;AUS;05:55.909;5.8;42.0
1975;ITA2;06:03.448;5.4;43.0;IRL;05:58.131;5.8;44.0;DEN;05:54.811;5.7;43.0;AUS;05:56.809;5.7;42.0
1980;ITA2;06:04.289;5.4;43.0;IRL;05:59.009;5.8;44.0;DEN;05:55.757;5.7;43.0;AUS;05:57.720;5.8;42.0
1985;ITA2;06:05.257;5.4;43.0;IRL;05:59.779;5.8;44.0;DEN;05:56.672;5.7;43.0;AUS;05:58.537;5.7;42.0
1990;ITA2;06:06.239;5.4;43.0;IRL;06:00.711;5.8;44.0;DEN;05:57.478;5.6;43.0;AUS;05:59.474;5.7;42.0
1995;ITA2;06:07.089;5.4;43.0;IRL;06:01.590;5.8;44.0;DEN;05:58.444;5.6;43.0;AUS;06:00.325;5.7;42.0
2000;ITA2;06:08.139;5.3;43.0;IRL;06:02.390;5.8;44.0;DEN;05:59.339;5.6;43.0;AUS;06:01.210;5.6;42.0
