Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;GBR;00:17.444;6.4;44.0;LTU;00:16.988;6.5;46.0;CZE;00:16.709;6.6;48.0;POL;00:16.961;6.6;48.0;GER;00:16.862;6.6;44.0
95;GBR;00:18.289;6.4;44.0;LTU;00:17.780;6.5;46.0;CZE;00:17.402;6.6;48.0;POL;00:17.703;6.6;48.0;GER;00:17.606;6.6;44.0
100;GBR;00:19.001;6.4;44.0;LTU;00:18.572;6.5;45.0;CZE;00:18.221;6.6;47.0;POL;00:18.514;6.5;47.0;GER;00:18.381;6.5;43.0
105;GBR;00:19.842;6.4;44.0;LTU;00:19.295;6.5;45.0;CZE;00:18.911;6.6;47.0;POL;00:19.224;6.5;47.0;GER;00:19.173;6.6;43.0
110;GBR;00:20.575;6.4;43.0;LTU;00:20.128;6.5;45.0;CZE;00:19.723;6.6;47.0;POL;00:20.049;6.5;47.0;GER;00:19.899;6.5;43.0
115;GBR;00:21.400;6.4;43.0;LTU;00:20.827;6.5;45.0;CZE;00:20.467;6.6;46.0;POL;00:20.800;6.5;47.0;GER;00:20.723;6.5;43.0
120;GBR;00:22.170;6.4;43.0;LTU;00:21.666;6.5;45.0;CZE;00:21.219;6.6;46.0;POL;00:21.570;6.5;46.0;GER;00:21.425;6.5;43.0
125;GBR;00:22.963;6.4;42.0;LTU;00:22.407;6.5;45.0;CZE;00:22.012;6.6;46.0;POL;00:22.382;6.5;46.0;GER;00:22.274;6.5;43.0
130;GBR;00:23.769;6.4;42.0;LTU;00:23.201;6.4;45.0;CZE;00:22.715;6.6;45.0;POL;00:23.089;6.5;46.0;GER;00:22.967;6.5;43.0
135;GBR;00:24.548;6.3;42.0;LTU;00:24.005;6.4;44.0;CZE;00:23.539;6.6;45.0;POL;00:23.930;6.5;46.0;GER;00:23.826;6.4;43.0
140;GBR;00:25.361;6.4;41.0;LTU;00:24.730;6.4;44.0;CZE;00:24.231;6.6;45.0;POL;00:24.647;6.4;46.0;GER;00:24.526;6.4;42.0
145;GBR;00:26.117;6.3;41.0;LTU;00:25.575;6.4;44.0;CZE;00:25.063;6.6;45.0;POL;00:25.465;6.4;45.0;GER;00:25.383;6.4;42.0
150;GBR;00:26.952;6.3;41.0;LTU;00:26.280;6.4;44.0;CZE;00:25.771;6.5;44.0;POL;00:26.247;6.4;45.0;GER;00:26.133;6.4;42.0
155;GBR;00:27.673;6.3;41.0;LTU;00:27.147;6.4;44.0;CZE;00:26.588;6.5;44.0;POL;00:27.000;6.4;45.0;GER;00:26.925;6.4;42.0
160;GBR;00:28.541;6.3;41.0;LTU;00:27.881;6.4;44.0;CZE;00:27.362;6.5;44.0;POL;00:27.826;6.4;45.0;GER;00:27.716;6.4;42.0
165;GBR;00:29.274;6.3;41.0;LTU;00:28.698;6.4;44.0;CZE;00:28.140;6.5;44.0;POL;00:28.534;6.4;45.0;GER;00:28.460;6.4;42.0
170;GBR;00:30.131;6.3;41.0;LTU;00:29.510;6.4;44.0;CZE;00:28.932;6.5;44.0;POL;00:29.382;6.4;44.0;GER;00:29.272;6.4;42.0
175;GBR;00:30.894;6.3;41.0;LTU;00:30.255;6.3;43.0;CZE;00:29.642;6.4;43.0;POL;00:30.103;6.4;44.0;GER;00:30.002;6.4;42.0
180;GBR;00:31.741;6.2;41.0;LTU;00:31.105;6.3;43.0;CZE;00:30.489;6.4;43.0;POL;00:30.949;6.4;44.0;GER;00:30.849;6.4;42.0
185;GBR;00:32.521;6.3;41.0;LTU;00:31.821;6.3;43.0;CZE;00:31.193;6.4;43.0;POL;00:31.672;6.4;44.0;GER;00:31.545;6.4;42.0
190;GBR;00:33.324;6.2;41.0;LTU;00:32.683;6.3;43.0;CZE;00:32.053;6.4;43.0;POL;00:32.504;6.4;44.0;GER;00:32.414;6.4;42.0
195;GBR;00:34.151;6.2;40.0;LTU;00:33.422;6.3;43.0;CZE;00:32.782;6.4;43.0;POL;00:33.309;6.4;44.0;GER;00:33.120;6.4;42.0
200;GBR;00:34.921;6.2;40.0;LTU;00:34.256;6.3;43.0;CZE;00:33.610;6.4;43.0;POL;00:34.035;6.4;43.0;GER;00:33.983;6.4;42.0
205;GBR;00:35.774;6.2;40.0;LTU;00:35.059;6.3;43.0;CZE;00:34.400;6.4;43.0;POL;00:34.885;6.4;43.0;GER;00:34.708;6.4;41.0
210;GBR;00:36.527;6.2;40.0;LTU;00:35.839;6.3;43.0;CZE;00:35.174;6.3;43.0;POL;00:35.599;6.3;43.0;GER;00:35.559;6.3;41.0
215;GBR;00:37.400;6.2;40.0;LTU;00:36.677;6.3;43.0;CZE;00:36.005;6.3;43.0;POL;00:36.456;6.3;43.0;GER;00:36.317;6.3;41.0
220;GBR;00:38.140;6.2;40.0;LTU;00:37.403;6.3;43.0;CZE;00:36.733;6.3;42.0;POL;00:37.202;6.3;43.0;GER;00:37.148;6.3;41.0
225;GBR;00:39.022;6.2;40.0;LTU;00:38.283;6.3;43.0;CZE;00:37.591;6.3;42.0;POL;00:38.023;6.3;43.0;GER;00:37.950;6.3;41.0
230;GBR;00:39.760;6.1;39.0;LTU;00:39.012;6.3;43.0;CZE;00:38.328;6.3;42.0;POL;00:38.822;6.3;43.0;GER;00:38.764;6.2;40.0
235;GBR;00:40.660;6.1;39.0;LTU;00:39.869;6.2;42.0;CZE;00:39.179;6.3;42.0;POL;00:39.586;6.3;43.0;GER;00:39.569;6.3;40.0
240;GBR;00:41.399;6.1;39.0;LTU;00:40.665;6.2;42.0;CZE;00:39.908;6.3;42.0;POL;00:40.423;6.3;43.0;GER;00:40.357;6.2;40.0
245;GBR;00:42.296;6.1;39.0;LTU;00:41.455;6.2;42.0;CZE;00:40.753;6.3;42.0;POL;00:41.150;6.3;42.0;GER;00:41.187;6.2;40.0
250;GBR;00:43.041;6.1;38.0;LTU;00:42.306;6.2;42.0;CZE;00:41.531;6.3;42.0;POL;00:42.014;6.3;42.0;GER;00:41.955;6.2;40.0
255;GBR;00:43.937;6.1;38.0;LTU;00:43.042;6.2;42.0;CZE;00:42.327;6.3;42.0;POL;00:42.723;6.3;42.0;GER;00:42.808;6.2;40.0
260;GBR;00:44.690;6.1;38.0;LTU;00:43.922;6.2;42.0;CZE;00:43.146;6.3;42.0;POL;00:43.592;6.3;42.0;GER;00:43.527;6.2;40.0
265;GBR;00:45.588;6.1;38.0;LTU;00:44.644;6.2;42.0;CZE;00:43.895;6.3;42.0;POL;00:44.325;6.3;42.0;GER;00:44.433;6.2;40.0
270;GBR;00:46.354;6.1;38.0;LTU;00:45.521;6.2;42.0;CZE;00:44.749;6.3;42.0;POL;00:45.165;6.3;42.0;GER;00:45.159;6.2;40.0
275;GBR;00:47.240;6.0;38.0;LTU;00:46.288;6.2;42.0;CZE;00:45.472;6.3;42.0;POL;00:45.955;6.3;42.0;GER;00:46.067;6.1;40.0
280;GBR;00:48.025;6.0;38.0;LTU;00:47.146;6.2;42.0;CZE;00:46.345;6.3;41.0;POL;00:46.746;6.3;42.0;GER;00:46.818;6.1;40.0
285;GBR;00:48.891;6.0;38.0;LTU;00:47.952;6.2;42.0;CZE;00:47.068;6.3;41.0;POL;00:47.584;6.3;42.0;GER;00:47.695;6.1;39.0
290;GBR;00:49.691;6.0;38.0;LTU;00:48.757;6.1;42.0;CZE;00:47.943;6.3;41.0;POL;00:48.332;6.3;42.0;GER;00:48.490;6.1;39.0
295;GBR;00:50.544;6.0;38.0;LTU;00:49.588;6.2;41.0;CZE;00:48.704;6.3;41.0;POL;00:49.200;6.3;42.0;GER;00:49.328;6.1;39.0
300;GBR;00:51.357;6.1;38.0;LTU;00:50.321;6.1;41.0;CZE;00:49.553;6.2;41.0;POL;00:49.947;6.2;41.0;GER;00:50.156;6.1;39.0
305;GBR;00:52.199;6.0;38.0;LTU;00:51.212;6.2;41.0;CZE;00:50.342;6.2;41.0;POL;00:50.803;6.2;41.0;GER;00:50.963;6.1;39.0
310;GBR;00:53.031;6.0;37.0;LTU;00:51.954;6.2;41.0;CZE;00:51.131;6.2;41.0;POL;00:51.544;6.2;41.0;GER;00:51.817;6.1;39.0
315;GBR;00:53.868;6.0;37.0;LTU;00:52.828;6.1;41.0;CZE;00:51.975;6.2;41.0;POL;00:52.409;6.2;41.0;GER;00:52.585;6.1;39.0
320;GBR;00:54.710;6.0;37.0;LTU;00:53.598;6.2;41.0;CZE;00:52.730;6.2;41.0;POL;00:53.186;6.2;41.0;GER;00:53.463;6.1;39.0
325;GBR;00:55.546;6.0;37.0;LTU;00:54.442;6.1;41.0;CZE;00:53.603;6.2;41.0;POL;00:54.021;6.2;41.0;GER;00:54.213;6.1;39.0
330;GBR;00:56.386;6.0;37.0;LTU;00:55.273;6.1;41.0;CZE;00:54.331;6.2;41.0;POL;00:54.851;6.2;41.0;GER;00:55.114;6.1;39.0
335;GBR;00:57.223;5.9;37.0;LTU;00:56.060;6.1;41.0;CZE;00:55.222;6.1;41.0;POL;00:55.634;6.1;41.0;GER;00:55.851;6.1;39.0
340;GBR;00:58.089;5.9;37.0;LTU;00:56.907;6.1;41.0;CZE;00:55.955;6.1;41.0;POL;00:56.500;6.1;41.0;GER;00:56.765;6.1;39.0
345;GBR;00:58.902;5.9;36.0;LTU;00:57.704;6.1;41.0;CZE;00:56.837;6.1;41.0;POL;00:57.250;6.1;41.0;GER;00:57.500;6.1;39.0
350;GBR;00:59.771;5.9;36.0;LTU;00:58.578;6.1;41.0;CZE;00:57.631;6.2;41.0;POL;00:58.140;6.1;41.0;GER;00:58.412;6.0;39.0
355;GBR;01:00.577;5.9;36.0;LTU;00:59.317;6.1;40.0;CZE;00:58.458;6.1;41.0;POL;00:58.883;6.1;41.0;GER;00:59.161;6.1;39.0
360;GBR;01:01.456;5.9;36.0;LTU;01:00.220;6.1;40.0;CZE;00:59.305;6.1;41.0;POL;00:59.777;6.1;40.0;GER;01:00.056;6.0;39.0
365;GBR;01:02.259;5.9;36.0;LTU;01:00.967;6.1;40.0;CZE;01:00.105;6.1;41.0;POL;01:00.534;6.1;40.0;GER;01:00.830;6.1;39.0
370;GBR;01:03.150;5.9;36.0;LTU;01:01.862;6.0;40.0;CZE;01:00.966;6.1;41.0;POL;01:01.415;6.1;40.0;GER;01:01.703;6.1;38.0
375;GBR;01:03.948;5.9;36.0;LTU;01:02.672;6.1;40.0;CZE;01:01.713;6.1;40.0;POL;01:02.232;6.1;40.0;GER;01:02.517;6.1;38.0
380;GBR;01:04.846;5.9;36.0;LTU;01:03.502;6.0;40.0;CZE;01:02.624;6.0;40.0;POL;01:03.060;6.0;40.0;GER;01:03.354;6.0;38.0
385;GBR;01:05.663;5.9;36.0;LTU;01:04.366;6.0;40.0;CZE;01:03.384;6.0;40.0;POL;01:03.897;6.0;40.0;GER;01:04.202;6.0;38.0
390;GBR;01:06.552;5.9;36.0;LTU;01:05.145;6.0;40.0;CZE;01:04.290;6.0;40.0;POL;01:04.708;6.0;40.0;GER;01:05.005;6.0;38.0
395;GBR;01:07.340;5.9;36.0;LTU;01:06.044;6.0;40.0;CZE;01:05.101;6.0;40.0;POL;01:05.606;6.0;40.0;GER;01:05.882;6.0;38.0
400;GBR;01:08.246;5.9;36.0;LTU;01:06.798;6.0;40.0;CZE;01:05.956;5.9;40.0;POL;01:06.361;6.0;40.0;GER;01:06.657;6.0;38.0
405;GBR;01:09.032;5.9;36.0;LTU;01:07.722;6.0;40.0;CZE;01:06.817;5.9;40.0;POL;01:07.269;6.0;40.0;GER;01:07.559;6.0;38.0
410;GBR;01:09.946;5.9;36.0;LTU;01:08.472;6.0;40.0;CZE;01:07.629;5.9;40.0;POL;01:08.027;6.0;40.0;GER;01:08.311;6.0;38.0
415;GBR;01:10.723;5.9;36.0;LTU;01:09.384;5.9;40.0;CZE;01:08.505;5.9;40.0;POL;01:08.931;6.0;40.0;GER;01:09.227;6.0;38.0
420;GBR;01:11.644;5.9;36.0;LTU;01:10.167;6.0;40.0;CZE;01:09.271;5.9;40.0;POL;01:09.715;6.0;39.0;GER;01:09.973;6.0;38.0
425;GBR;01:12.425;5.9;36.0;LTU;01:11.051;5.9;39.0;CZE;01:10.183;5.9;40.0;POL;01:10.588;6.0;39.0;GER;01:10.897;6.0;38.0
430;GBR;01:13.350;5.9;36.0;LTU;01:11.893;6.0;39.0;CZE;01:10.957;6.0;40.0;POL;01:11.421;6.0;39.0;GER;01:11.647;6.0;38.0
435;GBR;01:14.125;5.9;36.0;LTU;01:12.722;5.9;39.0;CZE;01:11.853;5.9;39.0;POL;01:12.246;6.0;39.0;GER;01:12.571;6.0;38.0
440;GBR;01:15.059;5.9;36.0;LTU;01:13.609;5.9;39.0;CZE;01:12.635;6.0;39.0;POL;01:13.090;6.0;39.0;GER;01:13.332;6.0;38.0
445;GBR;01:15.833;5.9;36.0;LTU;01:14.393;5.9;39.0;CZE;01:13.517;5.9;39.0;POL;01:13.898;6.0;39.0;GER;01:14.245;5.9;38.0
450;GBR;01:16.773;5.8;36.0;LTU;01:15.305;5.9;39.0;CZE;01:14.341;6.0;39.0;POL;01:14.795;6.0;39.0;GER;01:15.013;6.0;38.0
455;GBR;01:17.542;5.8;36.0;LTU;01:16.076;5.9;39.0;CZE;01:15.171;6.0;39.0;POL;01:15.555;6.0;39.0;GER;01:15.917;5.9;38.0
460;GBR;01:18.486;5.8;36.0;LTU;01:16.987;5.9;39.0;CZE;01:16.032;6.0;39.0;POL;01:16.461;6.0;39.0;GER;01:16.742;5.9;38.0
465;GBR;01:19.262;5.8;36.0;LTU;01:17.756;5.9;39.0;CZE;01:16.825;6.0;39.0;POL;01:17.217;6.0;39.0;GER;01:17.594;5.9;38.0
470;GBR;01:20.207;5.8;36.0;LTU;01:18.664;5.9;39.0;CZE;01:17.712;6.0;39.0;POL;01:18.128;6.0;39.0;GER;01:18.455;5.9;38.0
475;GBR;01:20.987;5.8;36.0;LTU;01:19.495;5.9;39.0;CZE;01:18.485;6.0;39.0;POL;01:18.897;6.0;39.0;GER;01:19.272;5.9;38.0
480;GBR;01:21.936;5.8;36.0;LTU;01:20.365;5.9;39.0;CZE;01:19.400;5.9;39.0;POL;01:19.796;6.0;39.0;GER;01:20.163;5.9;38.0
485;GBR;01:22.715;5.8;36.0;LTU;01:21.219;5.9;39.0;CZE;01:20.153;5.9;39.0;POL;01:20.606;6.0;39.0;GER;01:20.950;5.9;38.0
490;GBR;01:23.666;5.8;36.0;LTU;01:22.020;5.9;39.0;CZE;01:21.086;5.9;39.0;POL;01:21.466;5.9;39.0;GER;01:21.856;5.9;38.0
495;GBR;01:24.456;5.8;35.0;LTU;01:22.916;5.9;39.0;CZE;01:21.863;5.9;39.0;POL;01:22.324;5.9;39.0;GER;01:22.626;5.9;38.0
500;GBR;01:25.400;5.8;35.0;LTU;01:23.700;5.9;39.0;CZE;01:22.757;5.9;39.0;POL;01:23.138;5.9;39.0;GER;01:23.552;5.9;38.0
505;GBR;01:26.192;5.8;35.0;LTU;01:24.606;5.9;39.0;CZE;01:23.571;5.9;39.0;POL;01:24.026;5.9;39.0;GER;01:24.306;5.9;38.0
510;GBR;01:27.134;5.8;35.0;LTU;01:25.377;5.9;39.0;CZE;01:24.426;5.9;39.0;POL;01:24.808;5.9;39.0;GER;01:25.247;5.9;38.0
515;GBR;01:27.934;5.8;35.0;LTU;01:26.290;5.9;39.0;CZE;01:25.281;5.9;39.0;POL;01:25.714;5.9;39.0;GER;01:25.999;5.9;38.0
520;GBR;01:28.869;5.8;35.0;LTU;01:27.123;5.9;39.0;CZE;01:26.089;5.9;39.0;POL;01:26.499;5.9;39.0;GER;01:26.929;5.9;38.0
525;GBR;01:29.690;5.8;35.0;LTU;01:27.969;5.9;39.0;CZE;01:26.977;5.9;39.0;POL;01:27.397;5.9;39.0;GER;01:27.692;5.9;38.0
530;GBR;01:30.600;5.8;35.0;LTU;01:28.859;5.9;39.0;CZE;01:27.755;5.9;39.0;POL;01:28.158;5.9;39.0;GER;01:28.607;5.9;38.0
535;GBR;01:31.436;5.8;35.0;LTU;01:29.651;5.9;39.0;CZE;01:28.665;5.9;39.0;POL;01:29.075;5.9;39.0;GER;01:29.391;5.9;37.0
540;GBR;01:32.336;5.8;35.0;LTU;01:30.573;5.9;39.0;CZE;01:29.427;5.9;39.0;POL;01:29.865;5.9;39.0;GER;01:30.297;5.9;37.0
545;GBR;01:33.187;5.8;35.0;LTU;01:31.339;5.9;39.0;CZE;01:30.350;5.9;38.0;POL;01:30.752;5.9;39.0;GER;01:31.096;5.9;37.0
550;GBR;01:34.075;5.8;35.0;LTU;01:32.282;5.8;39.0;CZE;01:31.109;5.9;38.0;POL;01:31.574;5.9;39.0;GER;01:31.959;5.9;37.0
555;GBR;01:34.945;5.8;35.0;LTU;01:33.061;5.9;39.0;CZE;01:32.037;5.9;38.0;POL;01:32.429;5.9;39.0;GER;01:32.803;5.9;37.0
560;GBR;01:35.818;5.7;35.0;LTU;01:33.989;5.8;39.0;CZE;01:32.818;5.9;38.0;POL;01:33.302;5.9;39.0;GER;01:33.635;5.9;37.0
565;GBR;01:36.710;5.7;35.0;LTU;01:34.824;5.8;39.0;CZE;01:33.724;5.9;38.0;POL;01:34.109;5.9;38.0;GER;01:34.485;5.9;37.0
570;GBR;01:37.563;5.7;35.0;LTU;01:35.692;5.8;39.0;CZE;01:34.544;5.9;38.0;POL;01:35.009;5.9;38.0;GER;01:35.313;5.9;37.0
575;GBR;01:38.470;5.7;35.0;LTU;01:36.580;5.8;39.0;CZE;01:35.406;5.9;38.0;POL;01:35.792;5.9;38.0;GER;01:36.213;5.9;37.0
580;GBR;01:39.314;5.7;35.0;LTU;01:37.404;5.8;39.0;CZE;01:36.262;5.9;38.0;POL;01:36.710;5.9;38.0;GER;01:37.004;5.9;37.0
585;GBR;01:40.234;5.7;35.0;LTU;01:38.316;5.8;39.0;CZE;01:37.110;5.9;38.0;POL;01:37.479;5.9;38.0;GER;01:37.916;5.9;37.0
590;GBR;01:41.062;5.7;35.0;LTU;01:39.122;5.8;39.0;CZE;01:37.976;5.9;38.0;POL;01:38.408;5.9;38.0;GER;01:38.681;5.9;37.0
595;GBR;01:41.999;5.7;35.0;LTU;01:40.046;5.8;39.0;CZE;01:38.777;5.9;38.0;POL;01:39.174;5.9;38.0;GER;01:39.618;5.9;37.0
600;GBR;01:42.814;5.7;35.0;LTU;01:40.832;5.8;39.0;CZE;01:39.680;5.9;38.0;POL;01:40.095;5.9;38.0;GER;01:40.385;5.9;37.0
605;GBR;01:43.764;5.7;35.0;LTU;01:41.762;5.8;39.0;CZE;01:40.462;5.9;38.0;POL;01:40.894;5.9;38.0;GER;01:41.344;5.9;37.0
610;GBR;01:44.571;5.7;35.0;LTU;01:42.603;5.8;39.0;CZE;01:41.388;5.9;38.0;POL;01:41.796;5.9;38.0;GER;01:42.124;5.8;37.0
615;GBR;01:45.530;5.7;35.0;LTU;01:43.489;5.8;39.0;CZE;01:42.152;5.9;38.0;POL;01:42.627;5.9;38.0;GER;01:43.091;5.8;37.0
620;GBR;01:46.329;5.7;35.0;LTU;01:44.368;5.8;39.0;CZE;01:43.092;5.9;38.0;POL;01:43.482;5.9;38.0;GER;01:43.863;5.7;37.0
625;GBR;01:47.295;5.7;35.0;LTU;01:45.172;5.8;39.0;CZE;01:43.864;5.9;38.0;POL;01:44.365;5.9;38.0;GER;01:44.799;5.7;37.0
630;GBR;01:48.094;5.7;35.0;LTU;01:46.098;5.8;39.0;CZE;01:44.800;5.8;38.0;POL;01:45.182;5.9;38.0;GER;01:45.622;5.8;37.0
635;GBR;01:49.069;5.7;35.0;LTU;01:46.881;5.8;39.0;CZE;01:45.592;5.9;38.0;POL;01:46.094;5.8;38.0;GER;01:46.510;5.8;37.0
640;GBR;01:49.862;5.6;35.0;LTU;01:47.828;5.8;39.0;CZE;01:46.501;5.8;38.0;POL;01:46.883;5.8;38.0;GER;01:47.393;5.8;37.0
645;GBR;01:50.830;5.7;35.0;LTU;01:48.619;5.8;39.0;CZE;01:47.341;5.8;38.0;POL;01:47.820;5.8;38.0;GER;01:48.224;5.8;37.0
650;GBR;01:51.632;5.6;35.0;LTU;01:49.545;5.8;39.0;CZE;01:48.205;5.8;38.0;POL;01:48.600;5.8;38.0;GER;01:49.139;5.8;37.0
655;GBR;01:52.609;5.6;35.0;LTU;01:50.376;5.8;39.0;CZE;01:49.083;5.8;38.0;POL;01:49.540;5.8;38.0;GER;01:49.940;5.8;37.0
660;GBR;01:53.414;5.6;35.0;LTU;01:51.274;5.8;38.0;CZE;01:49.932;5.8;38.0;POL;01:50.327;5.8;38.0;GER;01:50.870;5.8;37.0
665;GBR;01:54.386;5.6;35.0;LTU;01:52.156;5.8;38.0;CZE;01:50.811;5.8;38.0;POL;01:51.265;5.8;38.0;GER;01:51.653;5.8;37.0
670;GBR;01:55.197;5.6;35.0;LTU;01:52.969;5.8;38.0;CZE;01:51.605;5.8;38.0;POL;01:52.099;5.8;38.0;GER;01:52.595;5.8;37.0
675;GBR;01:56.157;5.6;35.0;LTU;01:53.903;5.8;38.0;CZE;01:52.523;5.8;38.0;POL;01:52.992;5.8;38.0;GER;01:53.366;5.8;37.0
680;GBR;01:56.975;5.6;35.0;LTU;01:54.690;5.8;38.0;CZE;01:53.292;5.8;38.0;POL;01:53.840;5.8;38.0;GER;01:54.323;5.8;37.0
685;GBR;01:57.931;5.6;35.0;LTU;01:55.648;5.7;38.0;CZE;01:54.222;5.8;38.0;POL;01:54.723;5.8;38.0;GER;01:55.091;5.8;37.0
690;GBR;01:58.774;5.6;35.0;LTU;01:56.432;5.8;38.0;CZE;01:54.980;5.9;38.0;POL;01:55.615;5.8;38.0;GER;01:56.047;5.8;37.0
695;GBR;01:59.696;5.6;35.0;LTU;01:57.371;5.7;38.0;CZE;01:55.916;5.9;38.0;POL;01:56.414;5.8;38.0;GER;01:56.833;5.8;37.0
700;GBR;02:00.555;5.6;35.0;LTU;01:58.214;5.8;38.0;CZE;01:56.698;5.9;38.0;POL;01:57.348;5.8;38.0;GER;01:57.779;5.8;37.0
705;GBR;02:01.463;5.7;35.0;LTU;01:59.095;5.7;38.0;CZE;01:57.611;5.9;38.0;POL;01:58.127;5.8;38.0;GER;01:58.581;5.8;37.0
710;GBR;02:02.330;5.7;35.0;LTU;01:59.992;5.8;38.0;CZE;01:58.428;5.9;38.0;POL;01:59.071;5.8;38.0;GER;01:59.519;5.8;37.0
715;GBR;02:03.201;5.7;35.0;LTU;02:00.817;5.7;38.0;CZE;01:59.303;5.9;38.0;POL;01:59.851;5.8;38.0;GER;02:00.364;5.8;36.0
720;GBR;02:04.102;5.7;35.0;LTU;02:01.755;5.7;38.0;CZE;02:00.162;5.9;38.0;POL;02:00.794;5.8;38.0;GER;02:01.290;5.7;36.0
725;GBR;02:04.954;5.7;35.0;LTU;02:02.539;5.7;38.0;CZE;02:00.989;5.9;38.0;POL;02:01.588;5.8;38.0;GER;02:02.166;5.7;36.0
730;GBR;02:05.868;5.7;35.0;LTU;02:03.498;5.7;38.0;CZE;02:01.882;5.9;38.0;POL;02:02.522;5.8;37.0;GER;02:03.028;5.6;36.0
735;GBR;02:06.712;5.7;35.0;LTU;02:04.288;5.7;38.0;CZE;02:02.679;5.9;38.0;POL;02:03.365;5.8;37.0;GER;02:03.959;5.6;36.0
740;GBR;02:07.650;5.7;35.0;LTU;02:05.245;5.7;38.0;CZE;02:03.598;5.9;38.0;POL;02:04.242;5.8;37.0;GER;02:04.775;5.6;36.0
745;GBR;02:08.507;5.6;35.0;LTU;02:06.083;5.7;38.0;CZE;02:04.376;5.9;38.0;POL;02:05.135;5.8;37.0;GER;02:05.705;5.7;36.0
750;GBR;02:09.434;5.6;35.0;LTU;02:06.981;5.7;38.0;CZE;02:05.316;5.8;38.0;POL;02:05.959;5.8;37.0;GER;02:06.510;5.7;36.0
755;GBR;02:10.256;5.6;35.0;LTU;02:07.861;5.7;38.0;CZE;02:06.098;5.8;38.0;POL;02:06.868;5.8;37.0;GER;02:07.471;5.7;36.0
760;GBR;02:11.216;5.6;35.0;LTU;02:08.716;5.7;38.0;CZE;02:07.051;5.8;38.0;POL;02:07.679;5.8;37.0;GER;02:08.274;5.7;36.0
765;GBR;02:12.028;5.6;35.0;LTU;02:09.665;5.7;38.0;CZE;02:07.858;5.8;38.0;POL;02:08.618;5.8;37.0;GER;02:09.226;5.7;36.0
