Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;CHN;06:45.963;4.6;39.0;HKG;06:24.504;4.8;40.0
1815;CHN;06:47.123;4.6;39.0;HKG;06:25.623;4.8;40.0
1820;CHN;06:48.237;4.6;39.0;HKG;06:26.664;4.8;40.0
1825;CHN;06:49.249;4.6;39.0;HKG;06:27.635;4.8;40.0
1830;CHN;06:50.398;4.6;39.0;HKG;06:28.721;4.8;40.0
1835;CHN;06:51.563;4.5;39.0;HKG;06:29.790;4.8;40.0
1840;CHN;06:52.602;4.5;38.0;HKG;06:30.730;4.8;40.0
1845;CHN;06:53.713;4.5;38.0;HKG;06:31.841;4.8;40.0
1850;CHN;06:54.897;4.5;38.0;HKG;06:32.897;4.8;41.0
1855;CHN;06:56.023;4.5;38.0;HKG;06:33.914;4.8;41.0
1860;CHN;06:57.029;4.5;38.0;HKG;06:34.916;4.8;41.0
1865;CHN;06:58.215;4.5;38.0;HKG;06:35.964;4.8;41.0
1870;CHN;06:59.369;4.5;38.0;HKG;06:37.014;4.9;41.0
1875;CHN;07:00.379;4.5;38.0;HKG;06:37.955;4.9;41.0
1880;CHN;07:01.542;4.5;38.0;HKG;06:39.014;4.9;41.0
1885;CHN;07:02.719;4.4;38.0;HKG;06:40.084;4.9;41.0
1890;CHN;07:03.831;4.5;38.0;HKG;06:41.072;4.9;41.0
1895;CHN;07:04.886;4.5;38.0;HKG;06:42.062;4.9;41.0
1900;CHN;07:06.062;4.5;38.0;HKG;06:43.143;4.9;41.0
1905;CHN;07:07.189;4.5;38.0;HKG;06:44.166;4.9;41.0
1910;CHN;07:08.234;4.5;38.0;HKG;06:45.102;4.9;41.0
1915;CHN;07:09.398;4.4;38.0;HKG;06:46.183;4.9;41.0
1920;CHN;07:10.580;4.4;38.0;HKG;06:47.231;4.9;41.0
1925;CHN;07:11.700;4.4;38.0;HKG;06:48.168;4.9;41.0
1930;CHN;07:12.756;4.4;38.0;HKG;06:49.230;4.9;41.0
1935;CHN;07:13.952;4.4;38.0;HKG;06:50.303;4.9;41.0
1940;CHN;07:15.114;4.4;38.0;HKG;06:51.279;4.9;41.0
1945;CHN;07:16.188;4.4;38.0;HKG;06:52.304;4.9;41.0
1950;CHN;07:17.347;4.4;38.0;HKG;06:53.380;4.9;41.0
1955;CHN;07:18.575;4.4;38.0;HKG;06:54.413;4.9;41.0
1960;CHN;07:19.733;4.3;38.0;HKG;06:55.366;4.8;41.0
1965;CHN;07:20.795;4.3;38.0;HKG;06:56.464;4.8;41.0
1970;CHN;07:22.039;4.3;37.0;HKG;06:57.494;4.9;41.0
1975;CHN;07:23.268;4.3;37.0;HKG;06:58.423;4.9;41.0
1980;CHN;07:24.418;4.3;37.0;HKG;06:59.524;4.9;41.0
1985;CHN;07:25.523;4.2;37.0;HKG;07:00.625;4.8;41.0
1990;CHN;07:26.776;4.3;37.0;HKG;07:01.623;4.8;41.0
1995;CHN;07:27.981;4.3;37.0;HKG;07:02.653;4.7;41.0
2000;CHN;07:29.059;4.3;37.0;HKG;07:03.783;4.7;40.0
