Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
290;IRL;00:48.695;6.2;41.0;CHN;00:49.453;6.0;40.0;FRA;00:48.447;6.1;43.0;CHI;00:50.046;6.0;43.0;TPE;00:53.457;5.5;37.0
295;IRL;00:49.586;6.1;41.0;CHN;00:50.205;6.0;40.0;FRA;00:49.339;6.2;43.0;CHI;00:50.853;6.0;43.0;TPE;00:54.277;5.5;37.0
300;IRL;00:50.347;6.2;41.0;CHN;00:51.119;6.0;40.0;FRA;00:50.073;6.1;43.0;CHI;00:51.681;6.0;43.0;TPE;00:55.258;5.5;37.0
305;IRL;00:51.207;6.1;41.0;CHN;00:51.915;6.0;40.0;FRA;00:50.962;6.1;42.0;CHI;00:52.549;6.0;42.0;TPE;00:56.078;5.5;37.0
310;IRL;00:52.010;6.1;41.0;CHN;00:52.815;5.9;39.0;FRA;00:51.756;6.1;42.0;CHI;00:53.326;6.0;42.0;TPE;00:57.051;5.5;37.0
315;IRL;00:52.816;6.1;41.0;CHN;00:53.650;5.9;39.0;FRA;00:52.572;6.1;42.0;CHI;00:54.234;6.0;42.0;TPE;00:57.915;5.6;37.0
320;IRL;00:53.673;6.1;40.0;CHN;00:54.467;5.9;39.0;FRA;00:53.431;6.1;42.0;CHI;00:55.008;6.0;42.0;TPE;00:58.851;5.5;37.0
325;IRL;00:54.467;6.1;40.0;CHN;00:55.355;5.9;39.0;FRA;00:54.175;6.1;42.0;CHI;00:55.889;5.9;42.0;TPE;00:59.774;5.5;37.0
330;IRL;00:55.315;6.1;40.0;CHN;00:56.136;5.9;39.0;FRA;00:55.065;6.1;42.0;CHI;00:56.750;6.0;42.0;TPE;01:00.653;5.5;37.0
335;IRL;00:56.056;6.1;40.0;CHN;00:57.035;5.9;39.0;FRA;00:55.806;6.1;42.0;CHI;00:57.542;5.9;42.0;TPE;01:01.615;5.5;37.0
340;IRL;00:56.949;6.1;40.0;CHN;00:57.797;5.9;39.0;FRA;00:56.696;6.1;42.0;CHI;00:58.452;5.9;42.0;TPE;01:02.446;5.5;36.0
345;IRL;00:57.692;6.1;40.0;CHN;00:58.729;5.9;39.0;FRA;00:57.499;6.1;42.0;CHI;00:59.223;5.9;42.0;TPE;01:03.424;5.5;36.0
350;IRL;00:58.586;6.1;40.0;CHN;00:59.507;5.9;39.0;FRA;00:58.301;6.1;42.0;CHI;01:00.124;5.9;42.0;TPE;01:04.238;5.5;36.0
355;IRL;00:59.355;6.1;40.0;CHN;01:00.431;5.9;39.0;FRA;00:59.166;6.1;42.0;CHI;01:00.920;5.9;42.0;TPE;01:05.218;5.5;36.0
360;IRL;01:00.246;6.1;40.0;CHN;01:01.277;5.9;39.0;FRA;00:59.912;6.1;42.0;CHI;01:01.780;5.9;42.0;TPE;01:06.064;5.6;36.0
365;IRL;01:01.043;6.1;40.0;CHN;01:02.121;5.8;39.0;FRA;01:00.815;6.1;42.0;CHI;01:02.666;5.9;41.0;TPE;01:07.012;5.6;37.0
370;IRL;01:01.878;6.0;39.0;CHN;01:03.002;5.8;39.0;FRA;01:01.568;6.1;42.0;CHI;01:03.469;5.9;41.0;TPE;01:07.914;5.6;37.0
375;IRL;01:02.726;6.0;39.0;CHN;01:03.839;5.8;39.0;FRA;01:02.447;6.1;42.0;CHI;01:04.358;5.9;41.0;TPE;01:08.805;5.5;37.0
380;IRL;01:03.531;6.0;39.0;CHN;01:04.737;5.8;39.0;FRA;01:03.273;6.1;42.0;CHI;01:05.110;5.9;41.0;TPE;01:09.762;5.5;37.0
385;IRL;01:04.391;6.0;39.0;CHN;01:05.509;5.8;39.0;FRA;01:04.072;6.0;42.0;CHI;01:06.047;5.9;41.0;TPE;01:10.606;5.5;37.0
390;IRL;01:05.180;6.1;39.0;CHN;01:06.444;5.8;39.0;FRA;01:04.948;6.0;42.0;CHI;01:06.872;5.9;41.0;TPE;01:11.593;5.5;37.0
395;IRL;01:06.057;6.0;39.0;CHN;01:07.241;5.9;39.0;FRA;01:05.700;6.0;42.0;CHI;01:07.689;5.9;41.0;TPE;01:12.419;5.5;37.0
400;IRL;01:06.808;6.0;39.0;CHN;01:08.149;5.8;39.0;FRA;01:06.604;6.0;42.0;CHI;01:08.592;5.9;41.0;TPE;01:13.418;5.4;37.0
405;IRL;01:07.719;6.0;39.0;CHN;01:09.007;5.8;39.0;FRA;01:07.350;6.1;42.0;CHI;01:09.370;5.9;41.0;TPE;01:14.279;5.4;37.0
410;IRL;01:08.468;6.0;39.0;CHN;01:09.862;5.8;39.0;FRA;01:08.252;6.0;42.0;CHI;01:10.289;5.9;41.0;TPE;01:15.253;5.4;36.0
415;IRL;01:09.387;6.0;38.0;CHN;01:10.769;5.8;39.0;FRA;01:09.080;6.0;41.0;CHI;01:11.078;5.9;41.0;TPE;01:16.191;5.4;36.0
420;IRL;01:10.147;6.0;38.0;CHN;01:11.582;5.8;39.0;FRA;01:09.894;6.0;41.0;CHI;01:11.969;5.9;41.0;TPE;01:17.098;5.4;36.0
425;IRL;01:11.057;6.0;38.0;CHN;01:12.526;5.8;38.0;FRA;01:10.774;6.0;41.0;CHI;01:12.845;5.9;41.0;TPE;01:18.093;5.4;36.0
430;IRL;01:11.828;6.0;38.0;CHN;01:13.307;5.7;38.0;FRA;01:11.548;6.0;41.0;CHI;01:13.678;5.9;41.0;TPE;01:18.951;5.3;36.0
435;IRL;01:12.730;5.9;38.0;CHN;01:14.253;5.7;38.0;FRA;01:12.449;6.0;41.0;CHI;01:14.554;5.9;41.0;TPE;01:19.975;5.3;36.0
440;IRL;01:13.527;6.0;38.0;CHN;01:15.033;5.8;38.0;FRA;01:13.206;6.0;41.0;CHI;01:15.323;5.9;41.0;TPE;01:20.834;5.3;36.0
445;IRL;01:14.400;5.9;38.0;CHN;01:15.968;5.8;38.0;FRA;01:14.117;5.9;41.0;CHI;01:16.248;5.9;41.0;TPE;01:21.849;5.3;36.0
450;IRL;01:15.236;6.0;38.0;CHN;01:16.813;5.8;38.0;FRA;01:14.944;6.0;41.0;CHI;01:17.075;5.9;41.0;TPE;01:22.777;5.3;36.0
455;IRL;01:16.073;5.9;38.0;CHN;01:17.681;5.8;38.0;FRA;01:15.765;5.9;41.0;CHI;01:17.945;5.8;41.0;TPE;01:23.716;5.3;36.0
460;IRL;01:16.935;5.9;38.0;CHN;01:18.572;5.8;38.0;FRA;01:16.655;5.9;41.0;CHI;01:18.830;5.9;41.0;TPE;01:24.706;5.3;36.0
465;IRL;01:17.743;5.9;38.0;CHN;01:19.385;5.8;38.0;FRA;01:17.414;5.9;41.0;CHI;01:19.609;5.8;41.0;TPE;01:25.583;5.3;36.0
470;IRL;01:18.638;5.9;38.0;CHN;01:20.312;5.8;38.0;FRA;01:18.332;5.9;41.0;CHI;01:20.547;5.8;41.0;TPE;01:26.603;5.3;36.0
475;IRL;01:19.445;5.9;38.0;CHN;01:21.096;5.8;38.0;FRA;01:19.086;5.9;41.0;CHI;01:21.330;5.8;41.0;TPE;01:27.460;5.3;36.0
480;IRL;01:20.323;5.9;38.0;CHN;01:22.043;5.8;38.0;FRA;01:20.016;5.9;41.0;CHI;01:22.251;5.8;41.0;TPE;01:28.487;5.3;36.0
485;IRL;01:21.097;5.9;38.0;CHN;01:22.818;5.8;38.0;FRA;01:20.832;5.9;41.0;CHI;01:23.114;5.8;41.0;TPE;01:29.390;5.3;36.0
490;IRL;01:22.008;5.9;38.0;CHN;01:23.760;5.8;38.0;FRA;01:21.671;5.9;41.0;CHI;01:23.947;5.8;41.0;TPE;01:30.358;5.3;36.0
495;IRL;01:22.784;5.9;38.0;CHN;01:24.587;5.8;38.0;FRA;01:22.548;5.9;41.0;CHI;01:24.871;5.8;40.0;TPE;01:31.322;5.3;36.0
500;IRL;01:23.693;5.9;38.0;CHN;01:25.468;5.8;38.0;FRA;01:23.356;5.9;40.0;CHI;01:25.648;5.8;40.0;TPE;01:32.208;5.3;36.0
505;IRL;01:24.455;5.9;38.0;CHN;01:26.343;5.8;38.0;FRA;01:24.261;5.9;40.0;CHI;01:26.597;5.8;40.0;TPE;01:33.199;5.3;36.0
510;IRL;01:25.385;5.9;38.0;CHN;01:27.172;5.8;38.0;FRA;01:25.021;5.9;40.0;CHI;01:27.416;5.8;40.0;TPE;01:34.042;5.3;36.0
515;IRL;01:26.160;5.9;37.0;CHN;01:28.090;5.8;38.0;FRA;01:25.948;5.9;40.0;CHI;01:28.311;5.8;40.0;TPE;01:35.053;5.4;36.0
520;IRL;01:27.078;5.9;37.0;CHN;01:28.885;5.8;38.0;FRA;01:26.767;5.9;40.0;CHI;01:29.175;5.8;40.0;TPE;01:35.894;5.4;36.0
525;IRL;01:27.875;5.9;37.0;CHN;01:29.831;5.8;38.0;FRA;01:27.626;5.9;40.0;CHI;01:30.009;5.8;40.0;TPE;01:36.882;5.4;36.0
530;IRL;01:28.778;5.9;37.0;CHN;01:30.613;5.8;38.0;FRA;01:28.506;5.9;40.0;CHI;01:30.946;5.8;40.0;TPE;01:37.770;5.4;36.0
535;IRL;01:29.563;5.9;37.0;CHN;01:31.576;5.7;38.0;FRA;01:29.292;5.9;40.0;CHI;01:31.724;5.8;40.0;TPE;01:38.711;5.4;36.0
540;IRL;01:30.480;5.9;37.0;CHN;01:32.398;5.7;38.0;FRA;01:30.216;5.9;40.0;CHI;01:32.669;5.8;40.0;TPE;01:39.663;5.4;36.0
545;IRL;01:31.330;5.9;37.0;CHN;01:33.318;5.7;38.0;FRA;01:30.989;5.9;40.0;CHI;01:33.498;5.8;40.0;TPE;01:40.572;5.4;36.0
550;IRL;01:32.187;5.8;37.0;CHN;01:34.167;5.7;38.0;FRA;01:31.923;5.9;40.0;CHI;01:34.382;5.8;40.0;TPE;01:41.583;5.4;36.0
555;IRL;01:33.062;5.8;37.0;CHN;01:35.057;5.7;38.0;FRA;01:32.744;5.9;40.0;CHI;01:35.284;5.8;40.0;TPE;01:42.468;5.3;35.0
560;IRL;01:33.892;5.8;37.0;CHN;01:35.985;5.7;38.0;FRA;01:33.605;5.8;40.0;CHI;01:36.094;5.8;40.0;TPE;01:43.514;5.2;35.0
565;IRL;01:34.790;5.8;37.0;CHN;01:36.789;5.7;38.0;FRA;01:34.495;5.8;40.0;CHI;01:37.038;5.7;40.0;TPE;01:44.396;5.1;35.0
570;IRL;01:35.596;5.8;37.0;CHN;01:37.746;5.7;38.0;FRA;01:35.289;5.8;40.0;CHI;01:37.832;5.8;40.0;TPE;01:45.435;5.1;35.0
575;IRL;01:36.514;5.8;37.0;CHN;01:38.538;5.7;38.0;FRA;01:36.216;5.8;40.0;CHI;01:38.772;5.7;40.0;TPE;01:46.375;5.2;35.0
580;IRL;01:37.302;5.8;37.0;CHN;01:39.500;5.7;38.0;FRA;01:36.986;5.8;40.0;CHI;01:39.614;5.7;39.0;TPE;01:47.343;5.2;35.0
585;IRL;01:38.234;5.8;37.0;CHN;01:40.332;5.7;38.0;FRA;01:37.917;5.8;40.0;CHI;01:40.500;5.7;39.0;TPE;01:48.339;5.2;35.0
590;IRL;01:39.009;5.8;37.0;CHN;01:41.253;5.7;38.0;FRA;01:38.737;5.8;40.0;CHI;01:41.413;5.7;39.0;TPE;01:49.241;5.2;35.0
595;IRL;01:39.946;5.8;37.0;CHN;01:42.145;5.7;38.0;FRA;01:39.601;5.8;40.0;CHI;01:42.216;5.7;39.0;TPE;01:50.270;5.2;35.0
600;IRL;01:40.719;5.8;37.0;CHN;01:42.991;5.6;38.0;FRA;01:40.479;5.9;40.0;CHI;01:43.167;5.7;39.0;TPE;01:51.145;5.2;35.0
605;IRL;01:41.659;5.8;37.0;CHN;01:43.918;5.7;38.0;FRA;01:41.281;5.8;40.0;CHI;01:43.952;5.7;39.0;TPE;01:52.192;5.2;35.0
610;IRL;01:42.427;5.8;37.0;CHN;01:44.731;5.7;38.0;FRA;01:42.194;5.9;40.0;CHI;01:44.903;5.7;39.0;TPE;01:53.077;5.2;35.0
615;IRL;01:43.371;5.8;37.0;CHN;01:45.690;5.7;38.0;FRA;01:42.972;5.9;40.0;CHI;01:45.756;5.7;39.0;TPE;01:54.121;5.2;35.0
620;IRL;01:44.166;5.8;37.0;CHN;01:46.483;5.7;38.0;FRA;01:43.904;5.9;40.0;CHI;01:46.635;5.7;39.0;TPE;01:55.067;5.2;35.0
625;IRL;01:45.081;5.8;37.0;CHN;01:47.442;5.7;38.0;FRA;01:44.694;5.9;40.0;CHI;01:47.551;5.7;39.0;TPE;01:56.045;5.1;34.0
630;IRL;01:45.900;5.8;37.0;CHN;01:48.255;5.7;38.0;FRA;01:45.594;5.8;40.0;CHI;01:48.363;5.7;39.0;TPE;01:57.052;5.1;34.0
635;IRL;01:46.796;5.8;37.0;CHN;01:49.188;5.7;38.0;FRA;01:46.456;5.8;40.0;CHI;01:49.319;5.7;39.0;TPE;01:57.959;5.1;34.0
640;IRL;01:47.640;5.8;37.0;CHN;01:49.996;5.7;38.0;FRA;01:47.279;5.8;40.0;CHI;01:50.109;5.7;39.0;TPE;01:58.996;5.1;34.0
645;IRL;01:48.508;5.8;37.0;CHN;01:50.906;5.7;38.0;FRA;01:48.186;5.8;40.0;CHI;01:51.076;5.7;39.0;TPE;01:59.876;5.1;34.0
650;IRL;01:49.383;5.8;37.0;CHN;01:51.801;5.8;38.0;FRA;01:48.962;5.8;40.0;CHI;01:51.916;5.7;39.0;TPE;02:00.929;5.2;34.0
655;IRL;01:50.222;5.8;37.0;CHN;01:52.622;5.8;38.0;FRA;01:49.895;5.8;40.0;CHI;01:52.841;5.7;39.0;TPE;02:01.819;5.2;34.0
660;IRL;01:51.121;5.8;37.0;CHN;01:53.560;5.7;38.0;FRA;01:50.668;5.9;40.0;CHI;01:53.727;5.7;39.0;TPE;02:02.861;5.2;34.0
665;IRL;01:51.932;5.8;37.0;CHN;01:54.352;5.7;38.0;FRA;01:51.594;5.8;40.0;CHI;01:54.568;5.7;39.0;TPE;02:03.812;5.1;34.0
670;IRL;01:52.853;5.8;37.0;CHN;01:55.306;5.7;38.0;FRA;01:52.439;5.9;40.0;CHI;01:55.496;5.7;39.0;TPE;02:04.790;5.1;34.0
675;IRL;01:53.647;5.8;37.0;CHN;01:56.093;5.7;38.0;FRA;01:53.300;5.8;40.0;CHI;01:56.289;5.7;39.0;TPE;02:05.779;5.1;34.0
680;IRL;01:54.579;5.8;37.0;CHN;01:57.045;5.7;38.0;FRA;01:54.187;5.8;40.0;CHI;01:57.253;5.7;39.0;TPE;02:06.714;5.1;34.0
685;IRL;01:55.365;5.8;37.0;CHN;01:57.866;5.7;38.0;FRA;01:54.979;5.8;40.0;CHI;01:58.066;5.7;39.0;TPE;02:07.775;5.1;34.0
690;IRL;01:56.309;5.8;37.0;CHN;01:58.788;5.7;38.0;FRA;01:55.909;5.8;40.0;CHI;01:58.988;5.7;39.0;TPE;02:08.714;5.1;34.0
695;IRL;01:57.089;5.8;36.0;CHN;01:59.663;5.7;38.0;FRA;01:56.679;5.8;39.0;CHI;01:59.872;5.7;39.0;TPE;02:09.808;5.0;34.0
700;IRL;01:58.037;5.8;36.0;CHN;02:00.520;5.7;38.0;FRA;01:57.623;5.8;39.0;CHI;02:00.710;5.7;39.0;TPE;02:10.752;4.9;34.0
705;IRL;01:58.812;5.8;36.0;CHN;02:01.442;5.7;38.0;FRA;01:58.427;5.8;39.0;CHI;02:01.641;5.7;39.0;TPE;02:11.749;4.9;34.0
710;IRL;01:59.760;5.8;36.0;CHN;02:02.240;5.7;38.0;FRA;01:59.330;5.8;39.0;CHI;02:02.430;5.7;39.0;TPE;02:12.700;5.0;34.0
715;IRL;02:00.546;5.8;36.0;CHN;02:03.184;5.7;38.0;FRA;02:00.198;5.8;39.0;CHI;02:03.389;5.7;39.0;TPE;02:13.675;5.1;34.0
720;IRL;02:01.482;5.8;36.0;CHN;02:03.975;5.8;38.0;FRA;02:01.030;5.8;39.0;CHI;02:04.180;5.7;39.0;TPE;02:14.697;5.2;34.0
725;IRL;02:02.278;5.8;36.0;CHN;02:04.908;5.8;38.0;FRA;02:01.948;5.8;39.0;CHI;02:05.128;5.7;39.0;TPE;02:15.582;5.2;34.0
730;IRL;02:03.207;5.8;36.0;CHN;02:05.695;5.8;38.0;FRA;02:02.741;5.8;39.0;CHI;02:05.964;5.7;39.0;TPE;02:16.638;5.2;34.0
735;IRL;02:04.033;5.8;36.0;CHN;02:06.617;5.8;38.0;FRA;02:03.666;5.8;39.0;CHI;02:06.840;5.7;39.0;TPE;02:17.537;5.2;34.0
740;IRL;02:04.932;5.8;36.0;CHN;02:07.448;5.8;38.0;FRA;02:04.446;5.8;39.0;CHI;02:07.732;5.7;39.0;TPE;02:18.611;5.1;34.0
745;IRL;02:05.795;5.8;36.0;CHN;02:08.334;5.8;38.0;FRA;02:05.380;5.8;39.0;CHI;02:08.579;5.8;39.0;TPE;02:19.529;5.1;34.0
