Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;HKG;04:14.897;4.8;33.0;HUN;04:00.320;5.0;38.0;GUA;04:13.783;4.8;36.0
1240;HKG;04:16.008;4.8;33.0;HUN;04:01.400;5.0;38.0;GUA;04:14.909;4.8;36.0
1245;HKG;04:16.942;4.8;33.0;HUN;04:02.397;5.0;38.0;GUA;04:15.955;4.8;36.0
1250;HKG;04:18.063;4.8;34.0;HUN;04:03.299;5.0;38.0;GUA;04:16.957;4.8;36.0
1255;HKG;04:19.077;4.8;34.0;HUN;04:04.372;5.0;38.0;GUA;04:18.070;4.8;36.0
1260;HKG;04:20.133;4.8;34.0;HUN;04:05.353;5.1;38.0;GUA;04:19.044;4.8;36.0
1265;HKG;04:21.219;4.8;34.0;HUN;04:06.306;5.0;38.0;GUA;04:20.112;4.8;36.0
1270;HKG;04:22.171;4.8;34.0;HUN;04:07.371;5.0;38.0;GUA;04:21.191;4.8;36.0
1275;HKG;04:23.294;4.8;33.0;HUN;04:08.314;5.0;38.0;GUA;04:22.118;4.8;36.0
1280;HKG;04:24.226;4.8;33.0;HUN;04:09.335;5.0;38.0;GUA;04:23.214;4.9;36.0
1285;HKG;04:25.357;4.8;33.0;HUN;04:10.402;5.0;38.0;GUA;04:24.252;4.9;36.0
1290;HKG;04:26.372;4.8;33.0;HUN;04:11.326;5.0;38.0;GUA;04:25.194;4.9;37.0
1295;HKG;04:27.405;4.8;33.0;HUN;04:12.385;4.9;38.0;GUA;04:26.289;4.9;37.0
1300;HKG;04:28.488;4.8;33.0;HUN;04:13.428;4.9;38.0;GUA;04:27.272;4.9;37.0
1305;HKG;04:29.441;4.8;33.0;HUN;04:14.334;4.9;38.0;GUA;04:28.277;4.9;37.0
1310;HKG;04:30.563;4.8;33.0;HUN;04:15.412;5.0;38.0;GUA;04:29.347;4.9;37.0
1315;HKG;04:31.501;4.8;33.0;HUN;04:16.412;5.0;38.0;GUA;04:30.269;4.9;37.0
1320;HKG;04:32.627;4.8;33.0;HUN;04:17.351;5.0;38.0;GUA;04:31.340;4.9;37.0
1325;HKG;04:33.629;4.8;33.0;HUN;04:18.433;5.0;38.0;GUA;04:32.376;4.9;37.0
1330;HKG;04:34.684;4.8;33.0;HUN;04:19.395;5.0;38.0;GUA;04:33.291;4.9;37.0
1335;HKG;04:35.771;4.8;33.0;HUN;04:20.393;5.0;38.0;GUA;04:34.344;5.0;37.0
1340;HKG;04:36.754;4.8;33.0;HUN;04:21.451;4.9;38.0;GUA;04:35.324;5.0;38.0
1345;HKG;04:37.854;4.8;33.0;HUN;04:22.344;5.0;38.0;GUA;04:36.249;5.1;38.0
1350;HKG;04:38.783;4.8;33.0;HUN;04:23.418;5.0;38.0;GUA;04:37.288;5.1;38.0
1355;HKG;04:39.911;4.8;33.0;HUN;04:24.377;5.0;37.0;GUA;04:38.209;5.1;38.0
1360;HKG;04:40.875;4.8;33.0;HUN;04:25.354;5.1;37.0;GUA;04:39.200;5.1;39.0
1365;HKG;04:41.953;4.8;33.0;HUN;04:26.398;5.1;36.0;GUA;04:40.224;5.1;39.0
1370;HKG;04:43.006;4.8;33.0;HUN;04:27.286;5.1;36.0;GUA;04:41.116;5.1;39.0
1375;HKG;04:43.981;4.9;33.0;HUN;04:28.360;5.1;36.0;GUA;04:42.156;5.1;39.0
1380;HKG;04:45.083;4.9;33.0;HUN;04:29.316;5.1;36.0;GUA;04:43.147;5.1;39.0
1385;HKG;04:46.013;4.9;33.0;HUN;04:30.309;5.1;36.0;GUA;04:44.062;5.1;39.0
1390;HKG;04:47.130;4.9;33.0;HUN;04:31.357;5.0;36.0;GUA;04:45.119;5.1;39.0
1395;HKG;04:48.055;4.8;33.0;HUN;04:32.256;5.0;36.0;GUA;04:46.098;5.1;39.0
1400;HKG;04:49.166;4.9;33.0;HUN;04:33.345;5.0;36.0;GUA;04:47.041;5.1;39.0
1405;HKG;04:50.194;4.9;33.0;HUN;04:34.330;5.0;36.0;GUA;04:48.098;5.1;39.0
1410;HKG;04:51.195;4.9;33.0;HUN;04:35.299;5.0;36.0;GUA;04:49.040;5.1;39.0
1415;HKG;04:52.286;4.9;33.0;HUN;04:36.361;5.0;36.0;GUA;04:50.048;5.0;39.0
1420;HKG;04:53.244;4.8;33.0;HUN;04:37.263;5.0;37.0;GUA;04:51.100;5.0;39.0
1425;HKG;04:54.331;4.9;33.0;HUN;04:38.331;5.0;37.0;GUA;04:52.011;5.0;39.0
1430;HKG;04:55.268;4.9;34.0;HUN;04:39.351;5.0;37.0;GUA;04:53.093;5.0;38.0
1435;HKG;04:56.371;4.9;34.0;HUN;04:40.266;5.0;37.0;GUA;04:54.135;4.9;38.0
1440;HKG;04:57.404;4.9;33.0;HUN;04:41.334;5.0;37.0;GUA;04:55.074;4.9;38.0
1445;HKG;04:58.412;4.9;33.0;HUN;04:42.252;5.0;37.0;GUA;04:56.165;4.9;38.0
1450;HKG;04:59.500;4.8;33.0;HUN;04:43.279;5.1;37.0;GUA;04:57.177;4.9;38.0
1455;HKG;05:00.440;4.8;33.0;HUN;04:44.304;5.1;37.0;GUA;04:58.157;4.9;38.0
1460;HKG;05:01.555;4.8;33.0;HUN;04:45.221;5.1;37.0;GUA;04:59.244;4.9;37.0
1465;HKG;05:02.492;4.8;33.0;HUN;04:46.264;5.1;37.0;GUA;05:00.202;4.9;37.0
1470;HKG;05:03.579;4.9;33.0;HUN;04:47.214;5.1;37.0;GUA;05:01.245;4.9;37.0
1475;HKG;05:04.623;4.9;34.0;HUN;04:48.197;5.1;37.0;GUA;05:02.313;4.9;37.0
1480;HKG;05:05.581;4.9;34.0;HUN;04:49.253;5.1;37.0;GUA;05:03.240;4.9;37.0
1485;HKG;05:06.672;4.9;34.0;HUN;04:50.154;5.1;37.0;GUA;05:04.342;4.9;37.0
1490;HKG;05:07.594;4.9;34.0;HUN;04:51.246;5.0;37.0;GUA;05:05.397;4.9;37.0
1495;HKG;05:08.683;4.9;34.0;HUN;04:52.229;5.0;37.0;GUA;05:06.346;4.9;37.0
1500;HKG;05:09.685;4.9;34.0;HUN;04:53.170;5.0;37.0;GUA;05:07.452;4.8;37.0
1505;HKG;05:10.682;4.9;35.0;HUN;04:54.238;5.0;37.0;GUA;05:08.468;4.8;37.0
1510;HKG;05:11.751;4.9;35.0;HUN;04:55.174;5.0;37.0;GUA;05:09.457;4.9;37.0
1515;HKG;05:12.666;4.9;35.0;HUN;04:56.192;5.0;37.0;GUA;05:10.554;4.9;37.0
1520;HKG;05:13.770;4.9;35.0;HUN;04:57.206;5.0;37.0;GUA;05:11.520;4.9;37.0
1525;HKG;05:14.713;4.9;35.0;HUN;04:58.107;5.1;37.0;GUA;05:12.564;4.8;37.0
1530;HKG;05:15.776;4.9;35.0;HUN;04:59.170;5.1;37.0;GUA;05:13.638;4.8;37.0
1535;HKG;05:16.832;4.9;35.0;HUN;05:00.132;5.1;37.0;GUA;05:14.562;4.9;37.0
1540;HKG;05:17.764;4.9;35.0;HUN;05:01.081;5.1;38.0;GUA;05:15.647;4.9;37.0
1545;HKG;05:18.860;4.9;35.0;HUN;05:02.123;5.1;38.0;GUA;05:16.692;4.9;37.0
1550;HKG;05:19.795;4.9;35.0;HUN;05:03.000;5.1;38.0;GUA;05:17.634;4.9;37.0
1555;HKG;05:20.866;4.9;35.0;HUN;05:04.041;5.1;38.0;GUA;05:18.734;4.9;37.0
1560;HKG;05:21.908;4.9;35.0;HUN;05:05.037;5.1;38.0;GUA;05:19.748;4.9;37.0
1565;HKG;05:22.862;4.9;35.0;HUN;05:05.933;5.1;38.0;GUA;05:20.752;4.9;37.0
1570;HKG;05:23.958;4.9;35.0;HUN;05:06.993;5.1;38.0;GUA;05:21.856;4.8;37.0
1575;HKG;05:24.898;4.9;35.0;HUN;05:07.911;5.1;38.0;GUA;05:22.845;4.8;37.0
1580;HKG;05:25.995;4.9;35.0;HUN;05:08.899;5.1;38.0;GUA;05:23.895;4.8;37.0
1585;HKG;05:27.033;4.9;35.0;HUN;05:09.925;5.1;38.0;GUA;05:24.977;4.8;37.0
1590;HKG;05:27.993;4.9;35.0;HUN;05:10.801;5.1;38.0;GUA;05:25.924;4.8;37.0
1595;HKG;05:29.093;4.9;35.0;HUN;05:11.858;5.1;38.0;GUA;05:26.997;4.8;37.0
1600;HKG;05:30.006;4.9;35.0;HUN;05:12.842;5.1;38.0;GUA;05:28.072;4.8;37.0
1605;HKG;05:31.099;4.9;35.0;HUN;05:13.766;5.1;38.0;GUA;05:29.019;4.9;38.0
1610;HKG;05:32.132;4.9;35.0;HUN;05:14.819;5.1;38.0;GUA;05:30.111;4.8;38.0
1615;HKG;05:33.097;4.9;35.0;HUN;05:15.724;5.1;38.0;GUA;05:31.172;4.8;38.0
1620;HKG;05:34.191;4.9;35.0;HUN;05:16.743;5.1;38.0;GUA;05:32.111;4.8;38.0
1625;HKG;05:35.120;4.9;35.0;HUN;05:17.764;5.1;38.0;GUA;05:33.210;4.8;38.0
1630;HKG;05:36.199;4.9;35.0;HUN;05:18.653;5.1;38.0;GUA;05:34.262;4.9;38.0
1635;HKG;05:37.230;4.9;35.0;HUN;05:19.738;5.1;38.0;GUA;05:35.214;4.9;38.0
1640;HKG;05:38.173;4.9;35.0;HUN;05:20.730;5.0;38.0;GUA;05:36.325;4.8;38.0
1645;HKG;05:39.260;4.9;35.0;HUN;05:21.692;5.0;38.0;GUA;05:37.361;4.8;38.0
1650;HKG;05:40.182;4.9;35.0;HUN;05:22.777;4.9;38.0;GUA;05:38.339;4.8;38.0
1655;HKG;05:41.254;4.9;36.0;HUN;05:23.731;4.9;38.0;GUA;05:39.439;4.8;38.0
1660;HKG;05:42.279;4.9;36.0;HUN;05:24.739;4.9;38.0;GUA;05:40.443;4.8;38.0
1665;HKG;05:43.255;5.0;36.0;HUN;05:25.797;4.9;38.0;GUA;05:41.435;4.8;38.0
1670;HKG;05:44.302;5.0;36.0;HUN;05:26.701;5.0;38.0;GUA;05:42.514;4.9;38.0
1675;HKG;05:45.210;5.0;36.0;HUN;05:27.783;5.0;38.0;GUA;05:43.495;4.9;38.0
1680;HKG;05:46.292;5.0;36.0;HUN;05:28.803;5.0;38.0;GUA;05:44.471;4.9;38.0
1685;HKG;05:47.313;5.0;36.0;HUN;05:29.713;5.0;38.0;GUA;05:45.534;4.9;39.0
1690;HKG;05:48.246;5.0;36.0;HUN;05:30.801;5.0;38.0;GUA;05:46.498;5.0;39.0
1695;HKG;05:49.316;5.0;36.0;HUN;05:31.808;5.0;38.0;GUA;05:47.478;5.0;39.0
1700;HKG;05:50.241;5.0;36.0;HUN;05:32.745;5.0;38.0;GUA;05:48.534;5.0;39.0
1705;HKG;05:51.286;5.0;36.0;HUN;05:33.835;4.9;38.0;GUA;05:49.494;5.0;39.0
1710;HKG;05:52.322;5.0;36.0;HUN;05:34.798;5.0;38.0;GUA;05:50.496;5.0;40.0
1715;HKG;05:53.235;5.0;37.0;HUN;05:35.816;5.0;38.0;GUA;05:51.563;5.0;40.0
1720;HKG;05:54.322;5.0;37.0;HUN;05:36.853;4.9;38.0;GUA;05:52.534;5.0;40.0
1725;HKG;05:55.283;5.0;37.0;HUN;05:37.797;5.0;38.0;GUA;05:53.544;4.9;40.0
1730;HKG;05:56.289;5.0;37.0;HUN;05:38.832;4.9;38.0;GUA;05:54.623;4.9;40.0
1735;HKG;05:57.346;5.0;37.0;HUN;05:39.909;4.9;38.0;GUA;05:55.596;4.9;39.0
1740;HKG;05:58.247;5.0;37.0;HUN;05:40.835;4.9;38.0;GUA;05:56.629;4.9;39.0
1745;HKG;05:59.338;5.0;37.0;HUN;05:41.904;4.9;38.0;GUA;05:57.708;4.9;39.0
1750;HKG;06:00.347;5.0;37.0;HUN;05:42.955;4.9;38.0;GUA;05:58.660;4.9;39.0
1755;HKG;06:01.309;5.0;37.0;HUN;05:43.869;4.9;38.0;GUA;05:59.747;4.8;38.0
1760;HKG;06:02.391;4.9;37.0;HUN;05:44.960;4.9;39.0;GUA;06:00.815;4.8;38.0
1765;HKG;06:03.313;4.9;37.0;HUN;05:45.970;4.9;39.0;GUA;06:01.774;4.8;38.0
1770;HKG;06:04.372;4.9;37.0;HUN;05:46.860;5.0;39.0;GUA;06:02.849;4.8;38.0
1775;HKG;06:05.409;4.9;37.0;HUN;05:47.934;5.0;39.0;GUA;06:03.891;4.8;39.0
1780;HKG;06:06.313;5.0;37.0;HUN;05:48.911;5.1;39.0;GUA;06:04.858;4.9;39.0
1785;HKG;06:07.401;5.0;37.0;HUN;05:49.839;5.1;39.0;GUA;06:05.863;4.9;39.0
1790;HKG;06:08.362;5.0;37.0;HUN;05:50.868;5.1;39.0;GUA;06:06.923;4.9;39.0
1795;HKG;06:09.322;5.0;37.0;HUN;05:51.843;5.1;39.0;GUA;06:07.911;4.9;40.0
1800;HKG;06:10.381;5.0;37.0;HUN;05:52.759;5.1;40.0;GUA;06:08.836;5.0;41.0
1805;HKG;06:11.273;5.1;37.0;HUN;05:53.813;5.1;40.0;GUA;06:09.897;5.0;41.0
1810;HKG;06:12.338;5.0;37.0;HUN;05:54.767;5.1;40.0;GUA;06:10.910;5.1;42.0
1815;HKG;06:13.368;5.0;37.0;HUN;05:55.724;5.1;40.0;GUA;06:11.825;5.0;42.0
1820;HKG;06:14.285;5.0;37.0;HUN;05:56.765;5.1;40.0;GUA;06:12.911;5.0;42.0
1825;HKG;06:15.371;5.0;37.0;HUN;05:57.713;5.1;40.0;GUA;06:13.944;5.0;41.0
1830;HKG;06:16.350;5.0;37.0;HUN;05:58.669;5.1;40.0;GUA;06:14.869;4.9;41.0
1835;HKG;06:17.325;5.0;37.0;HUN;05:59.699;5.1;40.0;GUA;06:15.941;4.9;41.0
1840;HKG;06:18.378;5.0;37.0;HUN;06:00.624;5.1;40.0;GUA;06:16.993;4.9;40.0
1845;HKG;06:19.308;5.0;37.0;HUN;06:01.598;5.1;40.0;GUA;06:17.931;4.9;40.0
1850;HKG;06:20.337;5.0;37.0;HUN;06:02.622;5.1;40.0;GUA;06:19.006;4.9;40.0
1855;HKG;06:21.360;5.0;37.0;HUN;06:03.493;5.1;40.0;GUA;06:20.040;4.9;40.0
1860;HKG;06:22.274;5.0;38.0;HUN;06:04.530;5.1;40.0;GUA;06:20.960;4.9;40.0
1865;HKG;06:23.354;5.0;38.0;HUN;06:05.548;5.1;40.0;GUA;06:22.030;4.9;40.0
1870;HKG;06:24.309;5.0;38.0;HUN;06:06.427;5.1;40.0;GUA;06:23.100;4.9;40.0
1875;HKG;06:25.281;5.0;38.0;HUN;06:07.483;5.1;40.0;GUA;06:24.058;4.9;40.0
1880;HKG;06:26.324;5.0;38.0;HUN;06:08.484;5.1;40.0;GUA;06:25.084;4.9;40.0
1885;HKG;06:27.213;5.1;38.0;HUN;06:09.365;5.1;40.0;GUA;06:26.151;4.9;40.0
1890;HKG;06:28.253;5.1;38.0;HUN;06:10.417;5.1;40.0;GUA;06:27.122;4.9;40.0
1895;HKG;06:29.259;5.1;38.0;HUN;06:11.412;5.1;40.0;GUA;06:28.144;4.9;40.0
1900;HKG;06:30.156;5.1;38.0;HUN;06:12.300;5.1;40.0;GUA;06:29.205;4.9;40.0
1905;HKG;06:31.211;5.1;38.0;HUN;06:13.353;5.1;40.0;GUA;06:30.199;4.9;40.0
1910;HKG;06:32.158;5.1;38.0;HUN;06:14.329;5.1;40.0;GUA;06:31.167;4.9;40.0
1915;HKG;06:33.113;5.1;38.0;HUN;06:15.235;5.1;40.0;GUA;06:32.246;4.9;40.0
1920;HKG;06:34.138;5.1;38.0;HUN;06:16.285;5.1;40.0;GUA;06:33.270;4.9;40.0
1925;HKG;06:35.017;5.1;38.0;HUN;06:17.234;5.1;40.0;GUA;06:34.225;4.9;41.0
1930;HKG;06:36.064;5.1;38.0;HUN;06:18.193;5.1;40.0;GUA;06:35.272;4.9;41.0
1935;HKG;06:37.060;5.1;38.0;HUN;06:19.197;5.1;40.0;GUA;06:36.301;4.9;41.0
1940;HKG;06:37.961;5.1;38.0;HUN;06:20.107;5.2;40.0;GUA;06:37.237;5.0;41.0
1945;HKG;06:39.015;5.1;38.0;HUN;06:21.083;5.2;40.0;GUA;06:38.290;4.9;41.0
1950;HKG;06:39.954;5.1;38.0;HUN;06:22.096;5.2;40.0;GUA;06:39.338;5.0;41.0
1955;HKG;06:40.944;5.1;38.0;HUN;06:22.974;5.2;40.0;GUA;06:40.265;4.9;41.0
1960;HKG;06:41.949;5.1;38.0;HUN;06:23.986;5.2;40.0;GUA;06:41.334;4.9;40.0
1965;HKG;06:42.831;5.1;38.0;HUN;06:24.982;5.2;40.0;GUA;06:42.396;4.9;40.0
1970;HKG;06:43.856;5.1;38.0;HUN;06:25.860;5.2;40.0;GUA;06:43.341;4.9;40.0
1975;HKG;06:44.834;5.2;38.0;HUN;06:26.919;5.1;40.0;GUA;06:44.340;4.9;40.0
1980;HKG;06:45.728;5.2;39.0;HUN;06:27.916;5.2;40.0;GUA;06:45.403;4.9;41.0
1985;HKG;06:46.741;5.2;39.0;HUN;06:28.817;5.1;40.0;GUA;06:46.361;5.0;41.0
1990;HKG;06:47.649;5.3;39.0;HUN;06:29.883;5.1;40.0;GUA;06:47.331;5.0;41.0
1995;HKG;06:48.612;5.3;39.0;HUN;06:30.882;5.1;40.0;GUA;06:48.387;5.0;41.0
2000;HKG;06:49.566;5.3;39.0;HUN;06:31.821;5.1;40.0;GUA;06:49.381;5.0;41.0
