Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;NZL;04:59.326;4.1;33.0;LAT;04:58.384;4.0;32.0;ESA;05:12.862;4.0;33.0
1240;NZL;05:00.608;4.1;33.0;LAT;04:59.631;4.0;32.0;ESA;05:14.137;4.0;33.0
1245;NZL;05:01.812;4.1;33.0;LAT;05:00.946;4.0;32.0;ESA;05:15.278;4.0;33.0
1250;NZL;05:02.967;4.1;33.0;LAT;05:02.103;4.0;32.0;ESA;05:16.614;4.0;33.0
1255;NZL;05:04.248;4.1;33.0;LAT;05:03.371;4.0;32.0;ESA;05:17.919;4.0;33.0
1260;NZL;05:05.453;4.1;33.0;LAT;05:04.651;4.1;32.0;ESA;05:19.098;3.9;33.0
1265;NZL;05:06.584;4.1;33.0;LAT;05:05.763;4.1;32.0;ESA;05:20.397;3.9;33.0
1270;NZL;05:07.852;4.2;33.0;LAT;05:07.077;4.1;32.0;ESA;05:21.735;3.9;33.0
1275;NZL;05:09.037;4.2;33.0;LAT;05:08.369;4.1;32.0;ESA;05:23.000;3.9;33.0
1280;NZL;05:10.183;4.2;33.0;LAT;05:09.511;4.0;31.0;ESA;05:24.214;3.9;33.0
1285;NZL;05:11.458;4.2;33.0;LAT;05:10.843;4.0;31.0;ESA;05:25.563;3.9;33.0
1290;NZL;05:12.661;4.2;33.0;LAT;05:12.131;4.0;31.0;ESA;05:26.856;3.9;33.0
1295;NZL;05:13.786;4.1;33.0;LAT;05:13.275;3.9;31.0;ESA;05:28.016;3.9;33.0
1300;NZL;05:15.056;4.1;34.0;LAT;05:14.606;4.0;31.0;ESA;05:29.365;3.9;33.0
1305;NZL;05:16.268;4.2;34.0;LAT;05:15.831;4.0;31.0;ESA;05:30.668;3.9;33.0
1310;NZL;05:17.375;4.2;34.0;LAT;05:17.020;4.0;31.0;ESA;05:31.823;3.9;33.0
1315;NZL;05:18.646;4.2;34.0;LAT;05:18.342;4.1;31.0;ESA;05:33.144;3.9;33.0
1320;NZL;05:19.846;4.2;34.0;LAT;05:19.547;4.0;31.0;ESA;05:34.458;4.0;33.0
1325;NZL;05:20.952;4.2;34.0;LAT;05:20.780;4.0;31.0;ESA;05:35.655;3.9;33.0
1330;NZL;05:22.221;4.2;34.0;LAT;05:22.091;4.0;31.0;ESA;05:36.930;3.9;33.0
1335;NZL;05:23.429;4.2;34.0;LAT;05:23.243;4.0;31.0;ESA;05:38.267;3.9;33.0
1340;NZL;05:24.517;4.2;34.0;LAT;05:24.530;4.0;31.0;ESA;05:39.544;3.9;33.0
1345;NZL;05:25.788;4.2;34.0;LAT;05:25.825;4.0;31.0;ESA;05:40.750;3.9;33.0
1350;NZL;05:26.989;4.2;34.0;LAT;05:26.941;4.0;31.0;ESA;05:42.117;3.9;33.0
1355;NZL;05:28.075;4.2;34.0;LAT;05:28.280;4.0;31.0;ESA;05:43.443;3.9;33.0
1360;NZL;05:29.334;4.2;34.0;LAT;05:29.547;4.1;31.0;ESA;05:44.624;3.8;33.0
1365;NZL;05:30.538;4.2;34.0;LAT;05:30.718;4.0;31.0;ESA;05:46.008;3.8;33.0
1370;NZL;05:31.621;4.2;34.0;LAT;05:32.031;4.0;31.0;ESA;05:47.363;3.8;33.0
1375;NZL;05:32.884;4.2;34.0;LAT;05:33.236;4.0;31.0;ESA;05:48.625;3.8;32.0
1380;NZL;05:34.089;4.2;34.0;LAT;05:34.485;4.0;31.0;ESA;05:49.963;3.8;32.0
1385;NZL;05:35.174;4.2;34.0;LAT;05:35.785;4.0;31.0;ESA;05:51.327;3.8;32.0
1390;NZL;05:36.436;4.2;34.0;LAT;05:36.976;4.0;31.0;ESA;05:52.678;3.8;32.0
1395;NZL;05:37.635;4.2;34.0;LAT;05:38.259;4.0;31.0;ESA;05:53.887;3.7;32.0
1400;NZL;05:38.719;4.2;34.0;LAT;05:39.609;4.0;31.0;ESA;05:55.296;3.8;32.0
1405;NZL;05:39.988;4.3;34.0;LAT;05:40.788;3.9;31.0;ESA;05:56.656;3.8;32.0
1410;NZL;05:41.191;4.2;34.0;LAT;05:42.088;3.9;31.0;ESA;05:57.871;3.8;32.0
1415;NZL;05:42.285;4.2;34.0;LAT;05:43.411;3.9;31.0;ESA;05:59.235;3.8;32.0
1420;NZL;05:43.560;4.2;34.0;LAT;05:44.585;3.9;31.0;ESA;06:00.616;3.8;32.0
1425;NZL;05:44.778;4.2;34.0;LAT;05:45.903;3.9;32.0;ESA;06:01.904;3.8;32.0
1430;NZL;05:45.869;4.2;34.0;LAT;05:47.239;3.9;32.0;ESA;06:03.198;3.8;32.0
1435;NZL;05:47.149;4.2;34.0;LAT;05:48.436;3.9;32.0;ESA;06:04.607;3.8;32.0
1440;NZL;05:48.374;4.2;34.0;LAT;05:49.700;3.9;32.0;ESA;06:05.975;3.7;32.0
1445;NZL;05:49.468;4.2;34.0;LAT;05:51.019;4.0;32.0;ESA;06:07.175;3.7;32.0
1450;NZL;05:50.746;4.2;34.0;LAT;05:52.173;4.0;32.0;ESA;06:08.563;3.8;32.0
1455;NZL;05:51.991;4.2;34.0;LAT;05:53.449;4.0;31.0;ESA;06:09.921;3.8;32.0
1460;NZL;05:53.111;4.1;34.0;LAT;05:54.759;4.0;31.0;ESA;06:11.182;3.8;32.0
1465;NZL;05:54.390;4.1;34.0;LAT;05:55.926;4.0;31.0;ESA;06:12.458;3.8;32.0
1470;NZL;05:55.690;4.1;34.0;LAT;05:57.211;4.0;32.0;ESA;06:13.825;3.8;32.0
1475;NZL;05:56.893;4.0;34.0;LAT;05:58.534;4.0;32.0;ESA;06:15.131;3.8;32.0
1480;NZL;05:58.085;4.0;34.0;LAT;05:59.725;3.9;32.0;ESA;06:16.363;3.8;32.0
1485;NZL;05:59.385;4.0;34.0;LAT;06:01.038;3.9;32.0;ESA;06:17.688;3.9;32.0
1490;NZL;06:00.630;4.0;34.0;LAT;06:02.357;3.9;32.0;ESA;06:19.008;3.9;32.0
1495;NZL;06:01.760;4.1;34.0;LAT;06:03.535;3.9;32.0;ESA;06:20.191;3.9;32.0
1500;NZL;06:03.070;4.1;34.0;LAT;06:04.822;3.9;31.0;ESA;06:21.586;3.9;32.0
1505;NZL;06:04.338;4.1;34.0;LAT;06:06.161;4.0;31.0;ESA;06:22.939;3.8;32.0
1510;NZL;06:05.474;4.1;34.0;LAT;06:07.372;3.9;31.0;ESA;06:24.203;3.8;32.0
1515;NZL;06:06.744;4.1;34.0;LAT;06:08.666;3.9;31.0;ESA;06:25.503;3.8;32.0
1520;NZL;06:08.009;4.1;34.0;LAT;06:10.032;3.9;32.0;ESA;06:26.917;3.8;32.0
1525;NZL;06:09.204;4.1;34.0;LAT;06:11.326;3.8;32.0;ESA;06:28.268;3.8;32.0
1530;NZL;06:10.385;4.1;34.0;LAT;06:12.533;3.8;32.0;ESA;06:29.502;3.7;32.0
1535;NZL;06:11.680;4.1;34.0;LAT;06:13.894;3.9;32.0;ESA;06:30.954;3.7;32.0
1540;NZL;06:12.939;4.1;34.0;LAT;06:15.200;3.9;32.0;ESA;06:32.365;3.6;32.0
1545;NZL;06:14.068;4.0;34.0;LAT;06:16.375;3.9;32.0;ESA;06:33.671;3.6;32.0
1550;NZL;06:15.379;4.0;34.0;LAT;06:17.758;3.9;32.0;ESA;06:34.990;3.6;32.0
1555;NZL;06:16.648;4.0;34.0;LAT;06:19.106;3.9;32.0;ESA;06:36.428;3.7;32.0
1560;NZL;06:17.820;4.0;34.0;LAT;06:20.284;3.8;32.0;ESA;06:37.818;3.7;32.0
1565;NZL;06:19.064;4.0;34.0;LAT;06:21.601;3.9;32.0;ESA;06:39.239;3.6;31.0
1570;NZL;06:20.359;4.0;34.0;LAT;06:22.931;3.9;32.0;ESA;06:40.818;3.3;31.0
1575;NZL;06:21.587;4.0;34.0;LAT;06:24.076;3.9;32.0;ESA;06:42.267;3.3;30.0
1580;NZL;06:22.734;4.1;34.0;LAT;06:25.389;3.9;33.0;ESA;06:43.561;3.5;29.0
1585;NZL;06:24.032;4.1;34.0;LAT;06:26.721;4.0;32.0;ESA;06:44.865;3.7;30.0
1590;NZL;06:25.280;4.1;34.0;LAT;06:27.925;3.9;32.0;ESA;06:46.249;3.8;31.0
1595;NZL;06:26.390;4.1;34.0;LAT;06:29.179;3.9;32.0;ESA;06:47.589;3.8;31.0
1600;NZL;06:27.686;4.1;34.0;LAT;06:30.522;4.0;33.0;ESA;06:48.813;3.8;31.0
1605;NZL;06:28.945;4.1;34.0;LAT;06:31.730;3.9;32.0;ESA;06:50.245;3.8;31.0
1610;NZL;06:30.098;4.1;34.0;LAT;06:33.002;3.9;32.0;ESA;06:51.624;3.7;31.0
1615;NZL;06:31.353;4.1;34.0;LAT;06:34.342;3.9;31.0;ESA;06:52.846;3.7;31.0
1620;NZL;06:32.629;4.1;34.0;LAT;06:35.575;3.9;31.0;ESA;06:54.231;3.7;31.0
1625;NZL;06:33.824;4.1;34.0;LAT;06:36.852;3.9;32.0;ESA;06:55.614;3.8;31.0
1630;NZL;06:35.020;4.1;34.0;LAT;06:38.186;3.9;32.0;ESA;06:56.883;3.8;31.0
1635;NZL;06:36.320;4.1;34.0;LAT;06:39.440;3.9;32.0;ESA;06:58.238;3.8;31.0
1640;NZL;06:37.567;4.1;34.0;LAT;06:40.671;3.9;32.0;ESA;06:59.619;3.8;31.0
1645;NZL;06:38.703;4.1;34.0;LAT;06:42.030;3.9;32.0;ESA;07:00.962;3.7;31.0
1650;NZL;06:40.017;4.1;34.0;LAT;06:43.318;3.9;31.0;ESA;07:02.224;3.7;31.0
1655;NZL;06:41.269;4.1;34.0;LAT;06:44.555;3.8;31.0;ESA;07:03.658;3.7;31.0
1660;NZL;06:42.381;4.1;34.0;LAT;06:45.914;3.8;31.0;ESA;07:05.032;3.7;31.0
1665;NZL;06:43.678;4.1;34.0;LAT;06:47.205;3.9;31.0;ESA;07:06.237;3.7;31.0
1670;NZL;06:44.939;4.1;34.0;LAT;06:48.416;3.9;31.0;ESA;07:07.645;3.8;31.0
1675;NZL;06:46.080;4.1;34.0;LAT;06:49.794;3.9;31.0;ESA;07:09.011;3.8;31.0
1680;NZL;06:47.363;4.1;34.0;LAT;06:51.101;3.9;32.0;ESA;07:10.238;3.8;31.0
1685;NZL;06:48.635;4.1;34.0;LAT;06:52.278;3.9;32.0;ESA;07:11.586;3.8;31.0
1690;NZL;06:49.799;4.1;34.0;LAT;06:53.635;3.9;31.0;ESA;07:12.951;3.8;31.0
1695;NZL;06:51.029;4.1;33.0;LAT;06:54.927;3.9;31.0;ESA;07:14.195;3.8;31.0
1700;NZL;06:52.306;4.1;33.0;LAT;06:56.098;3.9;31.0;ESA;07:15.508;3.8;31.0
1705;NZL;06:53.502;4.1;33.0;LAT;06:57.440;3.9;31.0;ESA;07:16.867;3.8;31.0
1710;NZL;06:54.682;4.1;33.0;LAT;06:58.734;3.9;32.0;ESA;07:18.117;3.8;31.0
1715;NZL;06:55.965;4.1;33.0;LAT;06:59.873;4.0;32.0;ESA;07:19.402;3.8;31.0
1720;NZL;06:57.176;4.1;33.0;LAT;07:01.233;4.0;32.0;ESA;07:20.763;3.9;31.0
1725;NZL;06:58.336;4.1;33.0;LAT;07:02.563;3.9;32.0;ESA;07:22.024;3.8;31.0
1730;NZL;06:59.648;4.1;33.0;LAT;07:03.745;3.9;32.0;ESA;07:23.293;3.8;31.0
1735;NZL;07:00.878;4.0;33.0;LAT;07:05.150;3.8;31.0;ESA;07:24.657;3.9;31.0
1740;NZL;07:02.064;4.0;33.0;LAT;07:06.438;3.9;31.0;ESA;07:25.933;3.8;31.0
1745;NZL;07:03.351;4.0;33.0;LAT;07:07.600;3.9;31.0;ESA;07:27.191;3.8;31.0
1750;NZL;07:04.602;4.1;33.0;LAT;07:08.954;3.9;31.0;ESA;07:28.562;3.9;31.0
1755;NZL;07:05.703;4.1;33.0;LAT;07:10.267;3.9;32.0;ESA;07:29.846;3.8;31.0
1760;NZL;07:06.995;4.1;33.0;LAT;07:11.427;3.9;32.0;ESA;07:31.138;3.8;31.0
1765;NZL;07:08.234;4.1;34.0;LAT;07:12.765;3.9;32.0;ESA;07:32.481;3.8;31.0
1770;NZL;07:09.325;4.1;34.0;LAT;07:14.042;3.9;32.0;ESA;07:33.797;3.8;31.0
1775;NZL;07:10.596;4.2;34.0;LAT;07:15.154;4.0;32.0;ESA;07:34.987;3.8;31.0
1780;NZL;07:11.848;4.2;34.0;LAT;07:16.432;4.1;33.0;ESA;07:36.352;3.9;31.0
1785;NZL;07:12.999;4.1;34.0;LAT;07:17.707;4.1;33.0;ESA;07:37.661;3.9;32.0
1790;NZL;07:14.202;4.1;34.0;LAT;07:18.830;4.1;34.0;ESA;07:38.822;3.9;32.0
1795;NZL;07:15.478;4.1;34.0;LAT;07:20.086;4.1;34.0;ESA;07:40.179;3.9;32.0
1800;NZL;07:16.701;4.1;34.0;LAT;07:21.378;4.1;34.0;ESA;07:41.491;3.9;32.0
1805;NZL;07:17.828;4.1;34.0;LAT;07:22.588;4.1;34.0;ESA;07:42.658;3.9;32.0
1810;NZL;07:19.138;4.1;35.0;LAT;07:23.737;4.1;34.0;ESA;07:44.003;3.9;32.0
1815;NZL;07:20.373;4.1;35.0;LAT;07:24.964;4.1;34.0;ESA;07:45.339;3.9;32.0
1820;NZL;07:21.533;4.1;35.0;LAT;07:26.185;4.2;35.0;ESA;07:46.548;3.9;32.0
1825;NZL;07:22.768;4.1;35.0;LAT;07:27.266;4.2;36.0;ESA;07:47.808;3.9;33.0
1830;NZL;07:24.069;4.1;35.0;LAT;07:28.449;4.3;36.0;ESA;07:49.156;3.9;33.0
1835;NZL;07:25.311;4.0;35.0;LAT;07:29.671;4.3;36.0;ESA;07:50.443;3.9;33.0
1840;NZL;07:26.474;4.0;34.0;LAT;07:30.821;4.3;36.0;ESA;07:51.634;3.9;33.0
1845;NZL;07:27.800;4.0;34.0;LAT;07:31.913;4.3;36.0;ESA;07:52.984;3.9;33.0
1850;NZL;07:29.068;4.0;34.0;LAT;07:33.144;4.3;36.0;ESA;07:54.287;3.9;33.0
1855;NZL;07:30.208;4.0;34.0;LAT;07:34.343;4.3;36.0;ESA;07:55.443;3.9;33.0
1860;NZL;07:31.500;4.1;34.0;LAT;07:35.408;4.3;36.0;ESA;07:56.792;3.9;33.0
1865;NZL;07:32.741;4.1;34.0;LAT;07:36.591;4.3;37.0;ESA;07:58.103;3.9;33.0
1870;NZL;07:33.954;4.1;34.0;LAT;07:37.809;4.3;37.0;ESA;07:59.271;3.9;33.0
1875;NZL;07:35.099;4.1;35.0;LAT;07:38.969;4.3;37.0;ESA;08:00.610;3.9;33.0
1880;NZL;07:36.402;4.1;35.0;LAT;07:40.029;4.3;37.0;ESA;08:01.907;3.9;33.0
1885;NZL;07:37.643;4.1;35.0;LAT;07:41.232;4.3;37.0;ESA;08:03.112;3.9;33.0
1890;NZL;07:38.758;4.1;35.0;LAT;07:42.419;4.4;37.0;ESA;08:04.344;4.0;33.0
1895;NZL;07:40.049;4.1;35.0;LAT;07:43.495;4.4;37.0;ESA;08:05.659;4.0;33.0
1900;NZL;07:41.326;4.1;35.0;LAT;07:44.628;4.4;37.0;ESA;08:06.887;4.0;33.0
1905;NZL;07:42.553;4.1;35.0;LAT;07:45.836;4.4;38.0;ESA;08:08.068;4.0;33.0
1910;NZL;07:43.735;4.0;35.0;LAT;07:46.964;4.4;38.0;ESA;08:09.382;4.0;33.0
1915;NZL;07:45.054;4.0;35.0;LAT;07:47.989;4.4;38.0;ESA;08:10.627;4.0;33.0
1920;NZL;07:46.322;4.0;35.0;LAT;07:49.168;4.4;38.0;ESA;08:11.760;4.0;33.0
1925;NZL;07:47.448;4.0;35.0;LAT;07:50.363;4.4;38.0;ESA;08:13.073;4.1;33.0
1930;NZL;07:48.711;4.1;35.0;LAT;07:51.441;4.4;38.0;ESA;08:14.352;4.1;33.0
1935;NZL;07:49.961;4.1;35.0;LAT;07:52.601;4.3;38.0;ESA;08:15.499;4.0;34.0
1940;NZL;07:51.142;4.1;35.0;LAT;07:53.820;4.3;38.0;ESA;08:16.773;4.0;34.0
1945;NZL;07:52.275;4.2;35.0;LAT;07:55.008;4.3;37.0;ESA;08:18.064;4.0;34.0
1950;NZL;07:53.551;4.2;35.0;LAT;07:56.063;4.3;37.0;ESA;08:19.286;4.0;34.0
1955;NZL;07:54.784;4.2;35.0;LAT;07:57.247;4.3;37.0;ESA;08:20.475;4.0;34.0
1960;NZL;07:55.897;4.1;36.0;LAT;07:58.441;4.3;38.0;ESA;08:21.782;4.0;34.0
1965;NZL;07:57.161;4.1;36.0;LAT;07:59.563;4.4;38.0;ESA;08:23.044;4.0;34.0
1970;NZL;07:58.427;4.1;36.0;LAT;08:00.629;4.4;38.0;ESA;08:24.188;4.0;34.0
1975;NZL;07:59.648;4.1;36.0;LAT;08:01.831;4.4;38.0;ESA;08:25.509;4.0;34.0
1980;NZL;08:00.769;4.1;36.0;LAT;08:03.006;4.4;38.0;ESA;08:26.778;4.0;34.0
1985;NZL;08:02.047;4.1;36.0;LAT;08:04.070;4.4;38.0;ESA;08:27.942;4.0;34.0
1990;NZL;08:03.283;4.1;36.0;LAT;08:05.201;4.4;38.0;ESA;08:29.192;4.1;34.0
1995;NZL;08:04.433;4.1;36.0;LAT;08:06.401;4.4;38.0;ESA;08:30.500;4.1;34.0
2000;NZL;08:05.619;4.2;36.0;LAT;08:07.581;4.4;38.0;ESA;08:31.770;4.0;34.0
