Distance;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName1;Time1;Speed1;Stroke1;
960;GER;03:33.322;4.3;35.0;USA;03:31.418;4.5;34.0;CAN;03:31.167;4.3;35.0;TPE;04:05.857;3.8;32.0
965;GER;03:34.404;4.3;35.0;USA;03:32.461;4.5;34.0;CAN;03:32.388;4.3;35.0;TPE;04:07.228;3.8;32.0
970;GER;03:35.646;4.3;35.0;USA;03:33.633;4.5;34.0;CAN;03:33.591;4.3;35.0;TPE;04:08.525;3.9;32.0
975;GER;03:36.792;4.3;35.0;USA;03:34.672;4.5;34.0;CAN;03:34.668;4.3;35.0;TPE;04:09.687;3.9;32.0
980;GER;03:37.925;4.3;35.0;USA;03:35.814;4.5;34.0;CAN;03:35.870;4.3;35.0;TPE;04:11.029;3.9;32.0
985;GER;03:39.147;4.3;35.0;USA;03:36.960;4.5;34.0;CAN;03:37.098;4.3;35.0;TPE;04:12.306;4.0;32.0
990;GER;03:40.323;4.3;35.0;USA;03:37.956;4.5;34.0;CAN;03:38.231;4.3;35.0;TPE;04:13.466;4.0;32.0
995;GER;03:41.413;4.3;35.0;USA;03:39.150;4.5;34.0;CAN;03:39.361;4.3;35.0;TPE;04:14.816;4.0;32.0
1000;GER;03:42.696;4.2;35.0;USA;03:40.259;4.5;34.0;CAN;03:40.604;4.3;35.0;TPE;04:16.110;3.9;32.0
1005;GER;03:43.894;4.2;35.0;USA;03:41.321;4.5;34.0;CAN;03:41.756;4.3;35.0;TPE;04:17.284;3.9;32.0
1010;GER;03:44.970;4.2;34.0;USA;03:42.502;4.5;34.0;CAN;03:42.838;4.3;35.0;TPE;04:18.668;3.9;32.0
1015;GER;03:46.250;4.2;34.0;USA;03:43.553;4.5;34.0;CAN;03:44.084;4.3;35.0;TPE;04:19.979;3.9;32.0
1020;GER;03:47.459;4.2;34.0;USA;03:44.728;4.4;34.0;CAN;03:45.255;4.3;35.0;TPE;04:21.146;3.9;32.0
1025;GER;03:48.528;4.2;34.0;USA;03:45.904;4.4;34.0;CAN;03:46.296;4.3;35.0;TPE;04:22.504;3.9;32.0
1030;GER;03:49.810;4.2;34.0;USA;03:46.920;4.4;34.0;CAN;03:47.537;4.3;35.0;TPE;04:23.809;3.9;32.0
1035;GER;03:51.023;4.2;34.0;USA;03:48.153;4.4;34.0;CAN;03:48.736;4.3;36.0;TPE;04:24.968;3.9;32.0
1040;GER;03:52.081;4.2;34.0;USA;03:49.322;4.4;34.0;CAN;03:49.787;4.3;36.0;TPE;04:26.309;3.9;32.0
1045;GER;03:53.346;4.2;34.0;USA;03:50.348;4.4;34.0;CAN;03:51.021;4.3;36.0;TPE;04:27.623;3.9;32.0
1050;GER;03:54.551;4.3;34.0;USA;03:51.561;4.4;34.0;CAN;03:52.239;4.3;36.0;TPE;04:28.803;3.9;32.0
1055;GER;03:55.608;4.3;34.0;USA;03:52.679;4.4;34.0;CAN;03:53.318;4.3;36.0;TPE;04:30.121;3.9;32.0
1060;GER;03:56.869;4.3;34.0;USA;03:53.744;4.4;34.0;CAN;03:54.496;4.3;35.0;TPE;04:31.445;3.9;32.0
1065;GER;03:58.061;4.3;34.0;USA;03:54.921;4.5;34.0;CAN;03:55.731;4.3;35.0;TPE;04:32.659;3.9;32.0
1070;GER;03:59.114;4.3;34.0;USA;03:55.943;4.5;34.0;CAN;03:56.872;4.3;35.0;TPE;04:33.952;3.9;32.0
1075;GER;04:00.381;4.3;34.0;USA;03:57.113;4.5;34.0;CAN;03:58.002;4.3;35.0;TPE;04:35.292;3.9;32.0
1080;GER;04:01.575;4.3;34.0;USA;03:58.247;4.5;34.0;CAN;03:59.248;4.3;35.0;TPE;04:36.535;3.9;32.0
1085;GER;04:02.624;4.3;34.0;USA;03:59.254;4.5;34.0;CAN;04:00.395;4.3;35.0;TPE;04:37.781;3.9;32.0
1090;GER;04:03.856;4.3;34.0;USA;04:00.441;4.5;34.0;CAN;04:01.562;4.3;35.0;TPE;04:39.120;3.9;32.0
1095;GER;04:05.032;4.3;34.0;USA;04:01.521;4.5;34.0;CAN;04:02.808;4.3;35.0;TPE;04:40.392;3.9;32.0
1100;GER;04:06.068;4.4;34.0;USA;04:02.603;4.5;34.0;CAN;04:04.027;4.2;35.0;TPE;04:41.621;3.9;32.0
1105;GER;04:07.310;4.4;35.0;USA;04:03.759;4.5;34.0;CAN;04:05.092;4.2;35.0;TPE;04:42.981;3.9;32.0
1110;GER;04:08.484;4.4;35.0;USA;04:04.752;4.5;34.0;CAN;04:06.360;4.2;35.0;TPE;04:44.273;3.9;32.0
1115;GER;04:09.511;4.4;35.0;USA;04:05.936;4.5;34.0;CAN;04:07.563;4.2;35.0;TPE;04:45.482;3.9;32.0
1120;GER;04:10.770;4.4;35.0;USA;04:07.070;4.5;34.0;CAN;04:08.604;4.3;35.0;TPE;04:46.876;3.9;32.0
1125;GER;04:11.948;4.3;35.0;USA;04:08.078;4.5;34.0;CAN;04:09.850;4.3;35.0;TPE;04:48.214;3.8;32.0
1130;GER;04:13.003;4.3;35.0;USA;04:09.269;4.5;34.0;CAN;04:11.063;4.3;35.0;TPE;04:49.396;3.8;32.0
1135;GER;04:14.245;4.3;35.0;USA;04:10.362;4.5;34.0;CAN;04:12.145;4.3;35.0;TPE;04:50.763;3.8;32.0
1140;GER;04:15.441;4.3;35.0;USA;04:11.467;4.5;34.0;CAN;04:13.381;4.3;35.0;TPE;04:52.115;3.9;32.0
1145;GER;04:16.496;4.3;35.0;USA;04:12.605;4.5;34.0;CAN;04:14.654;4.2;35.0;TPE;04:53.337;3.8;32.0
1150;GER;04:17.731;4.3;35.0;USA;04:13.610;4.5;34.0;CAN;04:15.850;4.1;35.0;TPE;04:54.715;3.8;32.0
1155;GER;04:18.940;4.3;35.0;USA;04:14.777;4.5;34.0;CAN;04:17.018;4.1;35.0;TPE;04:56.053;3.8;32.0
1160;GER;04:20.017;4.3;35.0;USA;04:15.889;4.6;34.0;CAN;04:18.328;4.1;35.0;TPE;04:57.312;3.8;32.0
1165;GER;04:21.213;4.3;35.0;USA;04:16.962;4.5;34.0;CAN;04:19.575;4.0;35.0;TPE;04:58.578;3.8;32.0
1170;GER;04:22.454;4.3;35.0;USA;04:18.103;4.5;34.0;CAN;04:20.661;4.1;35.0;TPE;04:59.943;3.9;32.0
1175;GER;04:23.597;4.3;35.0;USA;04:19.182;4.5;34.0;CAN;04:21.923;4.1;35.0;TPE;05:01.234;3.9;32.0
1180;GER;04:24.748;4.2;35.0;USA;04:20.256;4.5;34.0;CAN;04:23.151;4.2;35.0;TPE;05:02.488;3.8;32.0
1185;GER;04:26.021;4.2;35.0;USA;04:21.419;4.6;34.0;CAN;04:24.237;4.2;35.0;TPE;05:03.839;3.8;32.0
1190;GER;04:27.209;4.2;35.0;USA;04:22.440;4.5;34.0;CAN;04:25.452;4.3;35.0;TPE;05:05.144;3.8;32.0
1195;GER;04:28.311;4.2;35.0;USA;04:23.635;4.5;34.0;CAN;04:26.679;4.3;35.0;TPE;05:06.328;3.9;32.0
1200;GER;04:29.597;4.2;35.0;USA;04:24.784;4.5;34.0;CAN;04:27.767;4.3;35.0;TPE;05:07.698;3.9;32.0
1205;GER;04:30.792;4.2;35.0;USA;04:25.806;4.4;34.0;CAN;04:28.986;4.3;35.0;TPE;05:09.002;3.9;32.0
1210;GER;04:31.881;4.2;35.0;USA;04:27.027;4.4;34.0;CAN;04:30.211;4.3;35.0;TPE;05:10.168;3.9;32.0
1215;GER;04:33.131;4.2;35.0;USA;04:28.163;4.4;34.0;CAN;04:31.333;4.3;34.0;TPE;05:11.521;3.9;32.0
1220;GER;04:34.335;4.3;35.0;USA;04:29.242;4.4;34.0;CAN;04:32.514;4.2;34.0;TPE;05:12.823;3.9;32.0
1225;GER;04:35.386;4.3;35.0;USA;04:30.441;4.4;34.0;CAN;04:33.768;4.2;34.0;TPE;05:14.008;3.9;32.0
1230;GER;04:36.639;4.3;35.0;USA;04:31.512;4.4;34.0;CAN;04:34.935;4.2;34.0;TPE;05:15.383;3.9;32.0
1235;GER;04:37.839;4.3;35.0;USA;04:32.645;4.4;34.0;CAN;04:36.051;4.2;35.0;TPE;05:16.723;3.9;32.0
1240;GER;04:38.884;4.3;35.0;USA;04:33.810;4.4;34.0;CAN;04:37.316;4.2;35.0;TPE;05:17.909;3.8;32.0
1245;GER;04:40.124;4.3;35.0;USA;04:34.810;4.5;34.0;CAN;04:38.505;4.2;35.0;TPE;05:19.262;3.8;32.0
1250;GER;04:41.318;4.3;35.0;USA;04:36.013;4.5;34.0;CAN;04:39.594;4.2;35.0;TPE;05:20.585;3.9;32.0
1255;GER;04:42.352;4.3;35.0;USA;04:37.158;4.5;34.0;CAN;04:40.870;4.2;35.0;TPE;05:21.773;3.9;32.0
1260;GER;04:43.594;4.3;35.0;USA;04:38.182;4.5;34.0;CAN;04:42.087;4.2;35.0;TPE;05:23.070;3.9;32.0
1265;GER;04:44.789;4.3;35.0;USA;04:39.374;4.5;34.0;CAN;04:43.153;4.2;35.0;TPE;05:24.383;3.9;32.0
1270;GER;04:45.831;4.3;35.0;USA;04:40.465;4.5;34.0;CAN;04:44.415;4.2;35.0;TPE;05:25.593;3.9;32.0
1275;GER;04:47.037;4.3;35.0;USA;04:41.549;4.5;34.0;CAN;04:45.645;4.2;35.0;TPE;05:26.873;3.9;32.0
1280;GER;04:48.215;4.4;35.0;USA;04:42.711;4.5;34.0;CAN;04:46.728;4.2;35.0;TPE;05:28.230;3.9;32.0
1285;GER;04:49.251;4.4;35.0;USA;04:43.702;4.5;34.0;CAN;04:47.942;4.2;35.0;TPE;05:29.531;3.9;32.0
1290;GER;04:50.465;4.4;35.0;USA;04:44.886;4.5;34.0;CAN;04:49.177;4.3;35.0;TPE;05:30.764;3.8;32.0
1295;GER;04:51.642;4.4;35.0;USA;04:46.004;4.6;34.0;CAN;04:50.290;4.3;35.0;TPE;05:32.158;3.8;32.0
1300;GER;04:52.677;4.4;35.0;USA;04:47.020;4.6;34.0;CAN;04:51.444;4.3;35.0;TPE;05:33.500;3.8;32.0
1305;GER;04:53.908;4.4;35.0;USA;04:48.200;4.6;34.0;CAN;04:52.671;4.3;35.0;TPE;05:34.690;3.8;32.0
1310;GER;04:55.103;4.4;35.0;USA;04:49.274;4.5;34.0;CAN;04:53.801;4.3;35.0;TPE;05:36.060;3.8;32.0
1315;GER;04:56.162;4.3;35.0;USA;04:50.379;4.5;34.0;CAN;04:54.918;4.3;35.0;TPE;05:37.405;3.9;32.0
1320;GER;04:57.394;4.3;35.0;USA;04:51.546;4.5;34.0;CAN;04:56.154;4.3;35.0;TPE;05:38.627;3.8;32.0
1325;GER;04:58.598;4.3;35.0;USA;04:52.552;4.5;34.0;CAN;04:57.301;4.3;35.0;TPE;05:39.937;3.8;32.0
1330;GER;04:59.660;4.3;35.0;USA;04:53.763;4.5;34.0;CAN;04:58.386;4.3;35.0;TPE;05:41.295;3.9;32.0
1335;GER;05:00.860;4.3;35.0;USA;04:54.910;4.4;34.0;CAN;04:59.598;4.3;35.0;TPE;05:42.555;3.8;32.0
1340;GER;05:02.075;4.3;35.0;USA;04:55.929;4.4;34.0;CAN;05:00.740;4.4;35.0;TPE;05:43.799;3.9;32.0
1345;GER;05:03.159;4.3;35.0;USA;04:57.118;4.5;34.0;CAN;05:01.794;4.4;35.0;TPE;05:45.169;3.9;32.0
1350;GER;05:04.344;4.3;35.0;USA;04:58.186;4.5;34.0;CAN;05:03.016;4.4;35.0;TPE;05:46.491;3.9;32.0
1355;GER;05:05.554;4.3;35.0;USA;04:59.290;4.5;34.0;CAN;05:04.159;4.4;35.0;TPE;05:47.695;3.8;32.0
1360;GER;05:06.627;4.3;35.0;USA;05:00.446;4.6;34.0;CAN;05:05.197;4.4;35.0;TPE;05:49.112;3.8;32.0
1365;GER;05:07.809;4.3;35.0;USA;05:01.453;4.5;34.0;CAN;05:06.422;4.4;35.0;TPE;05:50.474;3.8;32.0
1370;GER;05:09.027;4.3;35.0;USA;05:02.646;4.5;34.0;CAN;05:07.580;4.4;35.0;TPE;05:51.674;3.7;32.0
1375;GER;05:10.125;4.3;35.0;USA;05:03.788;4.5;34.0;CAN;05:08.634;4.4;35.0;TPE;05:53.035;3.8;32.0
1380;GER;05:11.283;4.3;35.0;USA;05:04.802;4.5;34.0;CAN;05:09.891;4.3;36.0;TPE;05:54.363;3.8;32.0
1385;GER;05:12.506;4.3;35.0;USA;05:05.997;4.5;34.0;CAN;05:11.108;4.3;36.0;TPE;05:55.555;3.9;32.0
1390;GER;05:13.610;4.3;35.0;USA;05:07.102;4.5;34.0;CAN;05:12.196;4.2;35.0;TPE;05:56.850;3.9;32.0
1395;GER;05:14.738;4.3;35.0;USA;05:08.198;4.5;34.0;CAN;05:13.436;4.2;35.0;TPE;05:58.186;3.9;32.0
1400;GER;05:15.973;4.3;35.0;USA;05:09.372;4.5;34.0;CAN;05:14.683;4.2;35.0;TPE;05:59.398;3.9;32.0
1405;GER;05:17.111;4.3;35.0;USA;05:10.427;4.4;34.0;CAN;05:15.825;4.2;35.0;TPE;06:00.663;3.9;32.0
1410;GER;05:18.257;4.3;35.0;USA;05:11.603;4.4;34.0;CAN;05:16.998;4.2;35.0;TPE;06:01.994;3.9;32.0
1415;GER;05:19.483;4.3;35.0;USA;05:12.785;4.4;34.0;CAN;05:18.266;4.2;35.0;TPE;06:03.243;3.9;32.0
1420;GER;05:20.626;4.3;35.0;USA;05:13.815;4.4;34.0;CAN;05:19.419;4.2;35.0;TPE;06:04.429;4.0;32.0
1425;GER;05:21.713;4.3;35.0;USA;05:15.028;4.4;34.0;CAN;05:20.526;4.2;35.0;TPE;06:05.757;4.0;32.0
1430;GER;05:22.973;4.3;35.0;USA;05:16.183;4.4;34.0;CAN;05:21.786;4.3;35.0;TPE;06:07.005;4.0;32.0
1435;GER;05:24.146;4.3;35.0;USA;05:17.217;4.4;34.0;CAN;05:22.961;4.3;35.0;TPE;06:08.176;4.0;32.0
1440;GER;05:25.216;4.3;35.0;USA;05:18.422;4.4;34.0;CAN;05:24.049;4.3;35.0;TPE;06:09.496;4.0;32.0
1445;GER;05:26.482;4.3;35.0;USA;05:19.529;4.4;34.0;CAN;05:25.313;4.3;35.0;TPE;06:10.741;4.0;32.0
1450;GER;05:27.652;4.3;35.0;USA;05:20.613;4.4;34.0;CAN;05:26.523;4.3;35.0;TPE;06:11.897;4.0;32.0
1455;GER;05:28.744;4.3;35.0;USA;05:21.799;4.5;34.0;CAN;05:27.584;4.2;35.0;TPE;06:13.213;4.1;32.0
1460;GER;05:30.022;4.2;35.0;USA;05:22.806;4.4;34.0;CAN;05:28.844;4.2;35.0;TPE;06:14.471;4.0;32.0
1465;GER;05:31.241;4.2;35.0;USA;05:24.015;4.4;34.0;CAN;05:30.062;4.2;35.0;TPE;06:15.652;4.0;32.0
1470;GER;05:32.314;4.2;35.0;USA;05:25.183;4.4;34.0;CAN;05:31.132;4.2;35.0;TPE;06:16.971;4.0;32.0
1475;GER;05:33.555;4.2;35.0;USA;05:26.210;4.4;34.0;CAN;05:32.362;4.3;35.0;TPE;06:18.250;4.0;32.0
1480;GER;05:34.775;4.2;35.0;USA;05:27.436;4.4;34.0;CAN;05:33.594;4.3;35.0;TPE;06:19.409;3.9;32.0
1485;GER;05:35.862;4.3;35.0;USA;05:28.573;4.4;34.0;CAN;05:34.703;4.3;35.0;TPE;06:20.753;4.0;32.0
1490;GER;05:37.042;4.3;35.0;USA;05:29.651;4.4;34.0;CAN;05:35.851;4.3;35.0;TPE;06:22.043;4.0;32.0
1495;GER;05:38.264;4.3;35.0;USA;05:30.811;4.4;34.0;CAN;05:37.068;4.3;35.0;TPE;06:23.223;3.9;32.0
1500;GER;05:39.350;4.3;35.0;USA;05:31.865;4.5;34.0;CAN;05:38.171;4.3;35.0;TPE;06:24.578;3.9;32.0
1505;GER;05:40.487;4.3;35.0;USA;05:33.001;4.5;34.0;CAN;05:39.292;4.4;35.0;TPE;06:25.898;3.9;32.0
1510;GER;05:41.690;4.4;35.0;USA;05:34.155;4.5;34.0;CAN;05:40.514;4.4;35.0;TPE;06:27.070;3.9;32.0
1515;GER;05:42.763;4.4;35.0;USA;05:35.154;4.5;34.0;CAN;05:41.644;4.4;35.0;TPE;06:28.415;3.9;32.0
1520;GER;05:43.942;4.4;35.0;USA;05:36.354;4.5;34.0;CAN;05:42.755;4.3;35.0;TPE;06:29.717;3.9;32.0
1525;GER;05:45.102;4.4;35.0;USA;05:37.476;4.5;34.0;CAN;05:43.982;4.3;35.0;TPE;06:30.858;3.9;32.0
1530;GER;05:46.176;4.4;35.0;USA;05:38.518;4.5;34.0;CAN;05:45.066;4.3;35.0;TPE;06:32.191;4.0;32.0
1535;GER;05:47.302;4.4;35.0;USA;05:39.701;4.5;34.0;CAN;05:46.220;4.3;35.0;TPE;06:33.480;4.0;32.0
1540;GER;05:48.500;4.4;35.0;USA;05:40.752;4.5;34.0;CAN;05:47.452;4.3;35.0;TPE;06:34.643;4.0;32.0
1545;GER;05:49.592;4.4;35.0;USA;05:41.883;4.5;34.0;CAN;05:48.578;4.3;35.0;TPE;06:35.934;4.0;32.0
1550;GER;05:50.707;4.4;35.0;USA;05:43.035;4.5;34.0;CAN;05:49.683;4.3;35.0;TPE;06:37.233;4.0;32.0
1555;GER;05:51.920;4.4;35.0;USA;05:44.035;4.5;34.0;CAN;05:50.920;4.3;35.0;TPE;06:38.393;4.0;32.0
1560;GER;05:53.026;4.4;35.0;USA;05:45.234;4.5;34.0;CAN;05:52.056;4.3;35.0;TPE;06:39.680;4.0;32.0
1565;GER;05:54.125;4.4;35.0;USA;05:46.358;4.5;34.0;CAN;05:53.137;4.3;35.0;TPE;06:40.982;4.0;32.0
1570;GER;05:55.344;4.4;35.0;USA;05:47.396;4.5;34.0;CAN;05:54.361;4.4;35.0;TPE;06:42.165;4.0;32.0
1575;GER;05:56.466;4.4;35.0;USA;05:48.580;4.5;34.0;CAN;05:55.507;4.4;35.0;TPE;06:43.440;4.0;32.0
1580;GER;05:57.530;4.4;35.0;USA;05:49.650;4.5;34.0;CAN;05:56.563;4.4;35.0;TPE;06:44.744;4.0;32.0
1585;GER;05:58.742;4.4;36.0;USA;05:50.791;4.5;34.0;CAN;05:57.799;4.4;35.0;TPE;06:45.946;4.0;32.0
1590;GER;05:59.852;4.4;36.0;USA;05:51.951;4.5;34.0;CAN;05:58.970;4.4;35.0;TPE;06:47.178;4.0;32.0
1595;GER;06:00.885;4.4;36.0;USA;05:52.958;4.4;34.0;CAN;06:00.021;4.3;35.0;TPE;06:48.480;4.0;32.0
1600;GER;06:02.084;4.5;36.0;USA;05:54.165;4.4;34.0;CAN;06:01.249;4.3;35.0;TPE;06:49.650;4.0;32.0
1605;GER;06:03.166;4.5;36.0;USA;05:55.317;4.4;34.0;CAN;06:02.391;4.3;35.0;TPE;06:50.869;4.1;32.0
1610;GER;06:04.204;4.5;36.0;USA;05:56.340;4.4;34.0;CAN;06:03.417;4.4;35.0;TPE;06:52.155;4.1;32.0
1615;GER;06:05.367;4.5;36.0;USA;05:57.522;4.5;34.0;CAN;06:04.640;4.4;35.0;TPE;06:53.319;4.1;32.0
1620;GER;06:06.445;4.6;36.0;USA;05:58.573;4.5;34.0;CAN;06:05.805;4.4;35.0;TPE;06:54.554;4.1;32.0
1625;GER;06:07.465;4.6;36.0;USA;05:59.682;4.5;34.0;CAN;06:06.860;4.4;35.0;TPE;06:55.838;4.1;32.0
1630;GER;06:08.639;4.6;36.0;USA;06:00.829;4.6;34.0;CAN;06:08.106;4.3;35.0;TPE;06:56.999;4.1;32.0
1635;GER;06:09.725;4.6;36.0;USA;06:01.823;4.6;34.0;CAN;06:09.296;4.3;35.0;TPE;06:58.250;4.1;32.0
1640;GER;06:10.754;4.6;36.0;USA;06:03.020;4.6;34.0;CAN;06:10.342;4.3;35.0;TPE;06:59.548;4.1;32.0
1645;GER;06:11.938;4.6;36.0;USA;06:04.140;4.5;34.0;CAN;06:11.574;4.3;35.0;TPE;07:00.753;4.0;32.0
1650;GER;06:13.003;4.5;36.0;USA;06:05.180;4.5;34.0;CAN;06:12.779;4.3;35.0;TPE;07:02.022;4.0;32.0
1655;GER;06:14.063;4.6;36.0;USA;06:06.347;4.5;34.0;CAN;06:13.843;4.3;35.0;TPE;07:03.337;3.9;32.0
1660;GER;06:15.204;4.6;37.0;USA;06:07.350;4.5;34.0;CAN;06:15.030;4.3;35.0;TPE;07:04.579;3.9;33.0
1665;GER;06:16.286;4.6;37.0;USA;06:08.520;4.6;34.0;CAN;06:16.249;4.3;35.0;TPE;07:05.786;3.9;33.0
1670;GER;06:17.297;4.6;37.0;USA;06:09.637;4.6;34.0;CAN;06:17.350;4.3;35.0;TPE;07:07.116;4.0;32.0
1675;GER;06:18.473;4.6;37.0;USA;06:10.639;4.6;33.0;CAN;06:18.476;4.3;35.0;TPE;07:08.346;4.0;32.0
1680;GER;06:19.553;4.6;37.0;USA;06:11.806;4.6;33.0;CAN;06:19.676;4.3;35.0;TPE;07:09.533;4.0;32.0
1685;GER;06:20.568;4.6;37.0;USA;06:12.848;4.6;33.0;CAN;06:20.761;4.4;35.0;TPE;07:10.858;4.0;32.0
1690;GER;06:21.739;4.6;37.0;USA;06:13.956;4.6;34.0;CAN;06:21.866;4.4;35.0;TPE;07:12.131;4.0;32.0
1695;GER;06:22.808;4.6;37.0;USA;06:15.090;4.6;34.0;CAN;06:23.063;4.4;35.0;TPE;07:13.321;3.9;32.0
1700;GER;06:23.863;4.6;37.0;USA;06:16.065;4.6;34.0;CAN;06:24.153;4.4;35.0;TPE;07:14.657;3.9;32.0
1705;GER;06:25.014;4.6;37.0;USA;06:17.238;4.6;34.0;CAN;06:25.277;4.4;35.0;TPE;07:15.922;3.9;32.0
1710;GER;06:26.109;4.6;37.0;USA;06:18.314;4.6;34.0;CAN;06:26.438;4.4;35.0;TPE;07:17.081;4.0;32.0
1715;GER;06:27.137;4.6;37.0;USA;06:19.369;4.6;34.0;CAN;06:27.522;4.4;36.0;TPE;07:18.413;4.0;32.0
1720;GER;06:28.333;4.5;37.0;USA;06:20.507;4.6;34.0;CAN;06:28.604;4.5;36.0;TPE;07:19.677;4.0;32.0
1725;GER;06:29.453;4.5;37.0;USA;06:21.483;4.6;34.0;CAN;06:29.786;4.5;36.0;TPE;07:20.829;4.0;32.0
1730;GER;06:30.490;4.5;37.0;USA;06:22.661;4.6;34.0;CAN;06:30.864;4.5;36.0;TPE;07:22.155;4.0;32.0
1735;GER;06:31.712;4.4;36.0;USA;06:23.766;4.6;34.0;CAN;06:31.953;4.5;36.0;TPE;07:23.420;4.0;32.0
1740;GER;06:32.835;4.4;36.0;USA;06:24.798;4.6;34.0;CAN;06:33.126;4.5;36.0;TPE;07:24.559;4.0;32.0
1745;GER;06:33.832;4.4;36.0;USA;06:25.980;4.6;34.0;CAN;06:34.204;4.5;36.0;TPE;07:25.898;4.0;32.0
1750;GER;06:35.016;4.5;36.0;USA;06:27.012;4.5;34.0;CAN;06:35.269;4.5;36.0;TPE;07:27.189;4.0;32.0
1755;GER;06:36.114;4.6;37.0;USA;06:28.154;4.5;34.0;CAN;06:36.455;4.5;36.0;TPE;07:28.325;4.0;32.0
1760;GER;06:37.093;4.6;37.0;USA;06:29.283;4.5;34.0;CAN;06:37.533;4.5;36.0;TPE;07:29.627;4.0;33.0
1765;GER;06:38.254;4.6;37.0;USA;06:30.267;4.6;34.0;CAN;06:38.608;4.5;36.0;TPE;07:30.888;4.0;33.0
1770;GER;06:39.344;4.6;37.0;USA;06:31.447;4.6;34.0;CAN;06:39.793;4.5;36.0;TPE;07:31.995;4.1;33.0
1775;GER;06:40.330;4.7;37.0;USA;06:32.512;4.6;34.0;CAN;06:40.885;4.5;36.0;TPE;07:33.272;4.1;33.0
1780;GER;06:41.450;4.7;37.0;USA;06:33.575;4.6;34.0;CAN;06:41.961;4.5;36.0;TPE;07:34.520;4.1;33.0
1785;GER;06:42.538;4.7;37.0;USA;06:34.700;4.6;34.0;CAN;06:43.140;4.5;36.0;TPE;07:35.628;4.1;33.0
1790;GER;06:43.494;4.7;37.0;USA;06:35.662;4.6;34.0;CAN;06:44.214;4.5;36.0;TPE;07:36.907;4.1;33.0
1795;GER;06:44.655;4.7;37.0;USA;06:36.816;4.7;34.0;CAN;06:45.305;4.5;36.0;TPE;07:38.170;4.1;33.0
1800;GER;06:45.758;4.7;37.0;USA;06:37.845;4.7;34.0;CAN;06:46.436;4.6;36.0;TPE;07:39.289;4.1;33.0
1805;GER;06:46.720;4.7;38.0;USA;06:38.911;4.7;34.0;CAN;06:47.483;4.6;36.0;TPE;07:40.541;4.1;33.0
1810;GER;06:47.878;4.6;38.0;USA;06:40.034;4.7;34.0;CAN;06:48.563;4.6;36.0;TPE;07:41.790;4.1;33.0
1815;GER;06:48.982;4.6;38.0;USA;06:40.991;4.7;34.0;CAN;06:49.726;4.6;36.0;TPE;07:42.912;4.1;33.0
1820;GER;06:49.949;4.7;38.0;USA;06:42.132;4.7;34.0;CAN;06:50.761;4.6;36.0;TPE;07:44.149;4.2;33.0
1825;GER;06:51.074;4.7;38.0;USA;06:43.192;4.7;34.0;CAN;06:51.881;4.5;36.0;TPE;07:45.413;4.1;33.0
1830;GER;06:52.176;4.7;38.0;USA;06:44.191;4.7;34.0;CAN;06:53.035;4.5;36.0;TPE;07:46.569;4.1;33.0
1835;GER;06:53.159;4.7;38.0;USA;06:45.311;4.8;34.0;CAN;06:54.050;4.5;36.0;TPE;07:47.780;4.1;34.0
1840;GER;06:54.265;4.7;38.0;USA;06:46.281;4.8;34.0;CAN;06:55.198;4.5;36.0;TPE;07:49.045;4.1;34.0
1845;GER;06:55.410;4.7;38.0;USA;06:47.404;4.8;34.0;CAN;06:56.342;4.5;36.0;TPE;07:50.215;4.1;34.0
1850;GER;06:56.503;4.6;38.0;USA;06:48.491;4.7;35.0;CAN;06:57.314;4.6;36.0;TPE;07:51.379;4.2;34.0
1855;GER;06:57.597;4.5;38.0;USA;06:49.465;4.7;35.0;CAN;06:58.490;4.6;36.0;TPE;07:52.647;4.2;34.0
1860;GER;06:58.784;4.4;38.0;USA;06:50.602;4.7;35.0;CAN;06:59.626;4.6;36.0;TPE;07:53.828;4.2;34.0
1865;GER;06:59.886;4.4;38.0;USA;06:51.605;4.7;35.0;CAN;07:00.626;4.6;36.0;TPE;07:54.970;4.2;34.0
1870;GER;07:00.942;4.5;37.0;USA;06:52.687;4.7;35.0;CAN;07:01.805;4.5;36.0;TPE;07:56.227;4.2;34.0
1875;GER;07:02.088;4.5;37.0;USA;06:53.782;4.7;35.0;CAN;07:02.947;4.5;36.0;TPE;07:57.409;4.2;34.0
1880;GER;07:03.207;4.6;37.0;USA;06:54.730;4.7;35.0;CAN;07:03.953;4.5;36.0;TPE;07:58.537;4.2;34.0
1885;GER;07:04.202;4.6;37.0;USA;06:55.874;4.8;35.0;CAN;07:05.113;4.5;36.0;TPE;07:59.796;4.2;34.0
1890;GER;07:05.368;4.6;37.0;USA;06:56.926;4.8;35.0;CAN;07:06.257;4.5;37.0;TPE;08:00.976;4.2;34.0
1895;GER;07:06.492;4.6;37.0;USA;06:57.964;4.7;35.0;CAN;07:07.312;4.5;37.0;TPE;08:02.103;4.2;34.0
1900;GER;07:07.485;4.6;38.0;USA;06:59.087;4.7;35.0;CAN;07:08.395;4.5;37.0;TPE;08:03.356;4.2;34.0
1905;GER;07:08.611;4.6;38.0;USA;07:00.053;4.7;35.0;CAN;07:09.561;4.5;37.0;TPE;08:04.527;4.2;34.0
