Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;CAN;02:56.620;5.4;37.0;ITA;02:56.134;5.4;41.0;GER;02:58.081;5.2;35.0;IRL;02:56.454;5.3;37.0
955;CAN;02:57.553;5.4;37.0;ITA;02:57.078;5.4;41.0;GER;02:59.082;5.2;35.0;IRL;02:57.463;5.3;37.0
960;CAN;02:58.421;5.4;38.0;ITA;02:57.927;5.4;41.0;GER;02:59.980;5.2;35.0;IRL;02:58.375;5.3;37.0
965;CAN;02:59.420;5.4;38.0;ITA;02:58.919;5.4;41.0;GER;03:01.022;5.2;35.0;IRL;02:59.315;5.3;37.0
970;CAN;03:00.269;5.4;38.0;ITA;02:59.861;5.4;41.0;GER;03:01.892;5.2;35.0;IRL;03:00.294;5.3;37.0
975;CAN;03:01.278;5.4;38.0;ITA;03:00.726;5.4;41.0;GER;03:02.951;5.2;35.0;IRL;03:01.159;5.3;37.0
980;CAN;03:02.212;5.4;38.0;ITA;03:01.719;5.4;41.0;GER;03:03.846;5.2;35.0;IRL;03:02.177;5.3;37.0
985;CAN;03:03.133;5.3;38.0;ITA;03:02.626;5.4;41.0;GER;03:04.879;5.1;35.0;IRL;03:03.035;5.3;37.0
990;CAN;03:04.131;5.3;37.0;ITA;03:03.540;5.4;41.0;GER;03:05.838;5.1;35.0;IRL;03:04.036;5.3;37.0
995;CAN;03:04.989;5.3;37.0;ITA;03:04.522;5.4;41.0;GER;03:06.786;5.1;35.0;IRL;03:04.983;5.3;37.0
1000;CAN;03:06.019;5.3;37.0;ITA;03:05.394;5.4;41.0;GER;03:07.801;5.2;35.0;IRL;03:05.895;5.3;37.0
1005;CAN;03:06.916;5.3;37.0;ITA;03:06.351;5.3;41.0;GER;03:08.685;5.2;35.0;IRL;03:06.882;5.3;37.0
1010;CAN;03:07.874;5.3;37.0;ITA;03:07.315;5.4;41.0;GER;03:09.726;5.2;35.0;IRL;03:07.769;5.3;37.0
1015;CAN;03:08.850;5.3;37.0;ITA;03:08.172;5.4;41.0;GER;03:10.587;5.2;35.0;IRL;03:08.758;5.3;36.0
1020;CAN;03:09.713;5.3;37.0;ITA;03:09.149;5.4;41.0;GER;03:11.645;5.2;35.0;IRL;03:09.611;5.3;36.0
1025;CAN;03:10.725;5.3;37.0;ITA;03:10.089;5.4;41.0;GER;03:12.533;5.2;35.0;IRL;03:10.627;5.3;36.0
1030;CAN;03:11.594;5.3;37.0;ITA;03:10.966;5.4;41.0;GER;03:13.561;5.2;35.0;IRL;03:11.552;5.3;36.0
1035;CAN;03:12.577;5.3;37.0;ITA;03:11.939;5.4;41.0;GER;03:14.513;5.2;35.0;IRL;03:12.490;5.3;36.0
1040;CAN;03:13.528;5.3;38.0;ITA;03:12.864;5.4;41.0;GER;03:15.460;5.2;35.0;IRL;03:13.470;5.3;36.0
1045;CAN;03:14.414;5.3;38.0;ITA;03:13.742;5.4;42.0;GER;03:16.451;5.2;35.0;IRL;03:14.353;5.3;36.0
1050;CAN;03:15.418;5.3;38.0;ITA;03:14.736;5.4;42.0;GER;03:17.344;5.2;34.0;IRL;03:15.361;5.3;36.0
1055;CAN;03:16.274;5.3;38.0;ITA;03:15.628;5.4;42.0;GER;03:18.366;5.3;34.0;IRL;03:16.218;5.3;36.0
1060;CAN;03:17.291;5.3;38.0;ITA;03:16.561;5.4;42.0;GER;03:19.216;5.3;34.0;IRL;03:17.240;5.3;36.0
1065;CAN;03:18.216;5.3;38.0;ITA;03:17.517;5.4;42.0;GER;03:20.258;5.3;35.0;IRL;03:18.159;5.3;36.0
1070;CAN;03:19.175;5.3;37.0;ITA;03:18.402;5.4;42.0;GER;03:21.111;5.3;35.0;IRL;03:19.109;5.3;36.0
1075;CAN;03:20.151;5.3;37.0;ITA;03:19.335;5.4;42.0;GER;03:22.140;5.3;35.0;IRL;03:20.090;5.3;36.0
1080;CAN;03:21.007;5.3;37.0;ITA;03:20.311;5.4;42.0;GER;03:23.067;5.3;35.0;IRL;03:20.971;5.3;36.0
1085;CAN;03:22.045;5.3;37.0;ITA;03:21.147;5.4;42.0;GER;03:24.020;5.3;35.0;IRL;03:21.983;5.3;36.0
1090;CAN;03:22.957;5.3;37.0;ITA;03:22.123;5.4;42.0;GER;03:25.011;5.3;35.0;IRL;03:22.842;5.3;36.0
1095;CAN;03:23.913;5.3;37.0;ITA;03:23.082;5.4;42.0;GER;03:25.905;5.3;35.0;IRL;03:23.861;5.3;36.0
1100;CAN;03:24.905;5.3;37.0;ITA;03:23.929;5.4;42.0;GER;03:26.943;5.2;35.0;IRL;03:24.781;5.3;36.0
1105;CAN;03:25.800;5.3;37.0;ITA;03:24.915;5.4;42.0;GER;03:27.804;5.2;35.0;IRL;03:25.769;5.3;36.0
1110;CAN;03:26.803;5.3;37.0;ITA;03:25.858;5.4;42.0;GER;03:28.866;5.2;35.0;IRL;03:26.780;5.2;36.0
1115;CAN;03:27.680;5.3;37.0;ITA;03:26.715;5.4;42.0;GER;03:29.751;5.2;35.0;IRL;03:27.662;5.2;36.0
1120;CAN;03:28.694;5.3;37.0;ITA;03:27.718;5.4;42.0;GER;03:30.780;5.2;35.0;IRL;03:28.686;5.1;37.0
1125;CAN;03:29.677;5.2;37.0;ITA;03:28.638;5.4;42.0;GER;03:31.745;5.2;35.0;IRL;03:29.564;5.2;37.0
1130;CAN;03:30.561;5.2;37.0;ITA;03:29.525;5.4;42.0;GER;03:32.693;5.2;35.0;IRL;03:30.569;5.2;37.0
1135;CAN;03:31.590;5.2;37.0;ITA;03:30.519;5.4;42.0;GER;03:33.707;5.1;35.0;IRL;03:31.536;5.3;37.0
1140;CAN;03:32.473;5.2;37.0;ITA;03:31.425;5.4;42.0;GER;03:34.585;5.2;35.0;IRL;03:32.435;5.3;37.0
1145;CAN;03:33.486;5.2;37.0;ITA;03:32.341;5.3;42.0;GER;03:35.630;5.2;35.0;IRL;03:33.452;5.3;37.0
1150;CAN;03:34.463;5.2;37.0;ITA;03:33.332;5.3;42.0;GER;03:36.499;5.2;35.0;IRL;03:34.320;5.3;37.0
1155;CAN;03:35.363;5.2;37.0;ITA;03:34.219;5.3;42.0;GER;03:37.557;5.2;35.0;IRL;03:35.338;5.3;37.0
1160;CAN;03:36.393;5.2;37.0;ITA;03:35.162;5.3;42.0;GER;03:38.471;5.2;35.0;IRL;03:36.271;5.3;37.0
1165;CAN;03:37.271;5.2;37.0;ITA;03:36.141;5.3;42.0;GER;03:39.493;5.1;35.0;IRL;03:37.212;5.3;37.0
1170;CAN;03:38.306;5.2;37.0;ITA;03:37.002;5.3;42.0;GER;03:40.494;5.1;35.0;IRL;03:38.208;5.3;37.0
1175;CAN;03:39.291;5.2;37.0;ITA;03:37.991;5.3;42.0;GER;03:41.417;5.1;35.0;IRL;03:39.081;5.3;37.0
1180;CAN;03:40.205;5.1;37.0;ITA;03:38.963;5.3;42.0;GER;03:42.466;5.1;35.0;IRL;03:40.106;5.3;36.0
1185;CAN;03:41.243;5.1;37.0;ITA;03:39.814;5.3;42.0;GER;03:43.351;5.1;35.0;IRL;03:40.982;5.3;36.0
1190;CAN;03:42.135;5.1;37.0;ITA;03:40.814;5.3;41.0;GER;03:44.422;5.1;35.0;IRL;03:42.000;5.2;36.0
1195;CAN;03:43.167;5.2;37.0;ITA;03:41.773;5.3;41.0;GER;03:45.313;5.1;34.0;IRL;03:42.958;5.2;36.0
1200;CAN;03:44.123;5.1;37.0;ITA;03:42.632;5.3;41.0;GER;03:46.359;5.1;34.0;IRL;03:43.888;5.2;36.0
1205;CAN;03:45.063;5.1;37.0;ITA;03:43.634;5.3;41.0;GER;03:47.340;5.1;34.0;IRL;03:44.893;5.2;36.0
1210;CAN;03:46.096;5.1;37.0;ITA;03:44.575;5.4;41.0;GER;03:48.316;5.1;35.0;IRL;03:45.768;5.2;36.0
1215;CAN;03:46.973;5.2;37.0;ITA;03:45.444;5.3;41.0;GER;03:49.342;5.1;35.0;IRL;03:46.806;5.2;36.0
1220;CAN;03:48.023;5.2;37.0;ITA;03:46.436;5.3;42.0;GER;03:50.233;5.1;35.0;IRL;03:47.709;5.2;36.0
1225;CAN;03:49.001;5.2;37.0;ITA;03:47.358;5.4;42.0;GER;03:51.305;5.1;35.0;IRL;03:48.709;5.2;36.0
1230;CAN;03:49.932;5.1;37.0;ITA;03:48.244;5.4;42.0;GER;03:52.191;5.1;35.0;IRL;03:49.680;5.2;36.0
1235;CAN;03:50.974;5.1;37.0;ITA;03:49.245;5.4;42.0;GER;03:53.262;5.1;35.0;IRL;03:50.633;5.2;36.0
1240;CAN;03:51.870;5.1;37.0;ITA;03:50.160;5.4;42.0;GER;03:54.209;5.1;35.0;IRL;03:51.628;5.2;36.0
1245;CAN;03:52.922;5.1;37.0;ITA;03:51.079;5.3;42.0;GER;03:55.208;5.1;34.0;IRL;03:52.512;5.2;36.0
1250;CAN;03:53.912;5.1;37.0;ITA;03:52.059;5.3;42.0;GER;03:56.220;5.1;34.0;IRL;03:53.519;5.2;37.0
1255;CAN;03:54.847;5.1;37.0;ITA;03:52.954;5.3;42.0;GER;03:57.135;5.1;34.0;IRL;03:54.467;5.2;37.0
1260;CAN;03:55.893;5.1;37.0;ITA;03:53.878;5.3;42.0;GER;03:58.198;5.1;34.0;IRL;03:55.415;5.3;37.0
1265;CAN;03:56.782;5.1;37.0;ITA;03:54.856;5.4;42.0;GER;03:59.089;5.1;34.0;IRL;03:56.394;5.3;37.0
1270;CAN;03:57.815;5.1;37.0;ITA;03:55.705;5.4;42.0;GER;04:00.171;5.1;34.0;IRL;03:57.260;5.3;37.0
1275;CAN;03:58.798;5.1;37.0;ITA;03:56.689;5.4;42.0;GER;04:01.066;5.1;34.0;IRL;03:58.287;5.3;37.0
1280;CAN;03:59.702;5.2;37.0;ITA;03:57.666;5.4;42.0;GER;04:02.133;5.0;34.0;IRL;03:59.219;5.3;37.0
1285;CAN;04:00.750;5.2;37.0;ITA;03:58.512;5.4;42.0;GER;04:03.093;5.1;34.0;IRL;04:00.171;5.3;37.0
1290;CAN;04:01.647;5.2;37.0;ITA;03:59.528;5.3;42.0;GER;04:04.074;5.1;34.0;IRL;04:01.168;5.2;37.0
1295;CAN;04:02.691;5.1;37.0;ITA;04:00.480;5.3;42.0;GER;04:05.100;5.1;34.0;IRL;04:02.047;5.2;37.0
1300;CAN;04:03.682;5.1;37.0;ITA;04:01.353;5.3;42.0;GER;04:06.032;5.1;34.0;IRL;04:03.074;5.2;37.0
1305;CAN;04:04.596;5.1;37.0;ITA;04:02.357;5.3;42.0;GER;04:07.055;5.1;34.0;IRL;04:03.971;5.2;37.0
1310;CAN;04:05.639;5.1;37.0;ITA;04:03.297;5.3;42.0;GER;04:07.933;5.1;34.0;IRL;04:04.964;5.2;37.0
1315;CAN;04:06.511;5.1;37.0;ITA;04:04.162;5.3;41.0;GER;04:08.982;5.1;34.0;IRL;04:05.949;5.2;37.0
1320;CAN;04:07.570;5.1;37.0;ITA;04:05.168;5.3;41.0;GER;04:09.920;5.1;34.0;IRL;04:06.848;5.2;37.0
1325;CAN;04:08.554;5.1;37.0;ITA;04:06.094;5.3;41.0;GER;04:10.888;5.2;35.0;IRL;04:07.867;5.2;37.0
1330;CAN;04:09.474;5.1;37.0;ITA;04:06.978;5.3;41.0;GER;04:11.896;5.2;35.0;IRL;04:08.745;5.2;37.0
1335;CAN;04:10.510;5.1;37.0;ITA;04:07.980;5.3;41.0;GER;04:12.782;5.2;35.0;IRL;04:09.747;5.2;37.0
1340;CAN;04:11.385;5.1;37.0;ITA;04:08.875;5.4;41.0;GER;04:13.828;5.2;35.0;IRL;04:10.707;5.3;37.0
1345;CAN;04:12.433;5.1;37.0;ITA;04:09.790;5.3;41.0;GER;04:14.695;5.2;35.0;IRL;04:11.638;5.3;37.0
1350;CAN;04:13.393;5.2;37.0;ITA;04:10.771;5.4;41.0;GER;04:15.750;5.2;35.0;IRL;04:12.610;5.3;37.0
1355;CAN;04:14.331;5.2;37.0;ITA;04:11.643;5.4;42.0;GER;04:16.672;5.2;35.0;IRL;04:13.472;5.3;37.0
1360;CAN;04:15.361;5.1;37.0;ITA;04:12.596;5.4;42.0;GER;04:17.697;5.2;35.0;IRL;04:14.488;5.3;37.0
1365;CAN;04:16.234;5.2;37.0;ITA;04:13.570;5.4;42.0;GER;04:18.686;5.1;35.0;IRL;04:15.411;5.3;37.0
1370;CAN;04:17.284;5.1;37.0;ITA;04:14.427;5.4;42.0;GER;04:19.629;5.1;35.0;IRL;04:16.360;5.3;37.0
1375;CAN;04:18.245;5.1;37.0;ITA;04:15.415;5.3;42.0;GER;04:20.689;5.1;35.0;IRL;04:17.342;5.3;37.0
1380;CAN;04:19.177;5.1;37.0;ITA;04:16.387;5.3;42.0;GER;04:21.581;5.1;35.0;IRL;04:18.213;5.3;37.0
1385;CAN;04:20.202;5.2;37.0;ITA;04:17.263;5.3;42.0;GER;04:22.669;5.0;35.0;IRL;04:19.228;5.3;37.0
1390;CAN;04:21.069;5.2;37.0;ITA;04:18.249;5.3;42.0;GER;04:23.609;5.0;35.0;IRL;04:20.101;5.3;37.0
1395;CAN;04:22.114;5.2;37.0;ITA;04:19.223;5.3;42.0;GER;04:24.640;5.0;35.0;IRL;04:21.100;5.3;37.0
1400;CAN;04:23.058;5.2;37.0;ITA;04:20.078;5.3;42.0;GER;04:25.659;5.0;35.0;IRL;04:22.035;5.3;37.0
1405;CAN;04:24.001;5.2;37.0;ITA;04:21.075;5.3;42.0;GER;04:26.592;5.0;35.0;IRL;04:22.963;5.3;37.0
1410;CAN;04:25.014;5.2;37.0;ITA;04:22.041;5.3;42.0;GER;04:27.651;5.0;35.0;IRL;04:23.950;5.3;37.0
1415;CAN;04:25.884;5.2;37.0;ITA;04:22.909;5.3;42.0;GER;04:28.553;5.1;34.0;IRL;04:24.812;5.3;37.0
1420;CAN;04:26.932;5.2;37.0;ITA;04:23.911;5.3;42.0;GER;04:29.614;5.1;34.0;IRL;04:25.835;5.3;37.0
1425;CAN;04:27.865;5.2;37.0;ITA;04:24.864;5.3;42.0;GER;04:30.534;5.1;34.0;IRL;04:26.714;5.3;37.0
1430;CAN;04:28.833;5.2;37.0;ITA;04:25.741;5.3;42.0;GER;04:31.578;5.1;34.0;IRL;04:27.706;5.3;37.0
1435;CAN;04:29.840;5.2;37.0;ITA;04:26.749;5.3;41.0;GER;04:32.583;5.1;34.0;IRL;04:28.652;5.3;37.0
1440;CAN;04:30.714;5.2;37.0;ITA;04:27.676;5.3;41.0;GER;04:33.530;5.0;34.0;IRL;04:29.561;5.3;37.0
1445;CAN;04:31.760;5.2;37.0;ITA;04:28.607;5.3;41.0;GER;04:34.593;5.0;34.0;IRL;04:30.555;5.3;37.0
1450;CAN;04:32.684;5.2;37.0;ITA;04:29.579;5.3;41.0;GER;04:35.499;5.0;34.0;IRL;04:31.410;5.3;37.0
1455;CAN;04:33.664;5.2;37.0;ITA;04:30.473;5.3;41.0;GER;04:36.595;5.0;34.0;IRL;04:32.423;5.3;37.0
1460;CAN;04:34.678;5.2;37.0;ITA;04:31.406;5.3;41.0;GER;04:37.534;5.0;34.0;IRL;04:33.297;5.3;37.0
1465;CAN;04:35.561;5.2;37.0;ITA;04:32.393;5.3;41.0;GER;04:38.589;5.0;34.0;IRL;04:34.288;5.3;37.0
1470;CAN;04:36.618;5.1;37.0;ITA;04:33.270;5.3;41.0;GER;04:39.610;4.9;34.0;IRL;04:35.241;5.3;37.0
1475;CAN;04:37.563;5.1;37.0;ITA;04:34.236;5.3;41.0;GER;04:40.576;4.9;34.0;IRL;04:36.151;5.3;36.0
1480;CAN;04:38.514;5.1;37.0;ITA;04:35.214;5.3;41.0;GER;04:41.654;4.9;34.0;IRL;04:37.152;5.3;36.0
1485;CAN;04:39.532;5.1;37.0;ITA;04:36.073;5.3;41.0;GER;04:42.560;4.9;34.0;IRL;04:38.012;5.3;36.0
1490;CAN;04:40.407;5.2;37.0;ITA;04:37.068;5.3;41.0;GER;04:43.657;4.9;34.0;IRL;04:39.036;5.3;36.0
1495;CAN;04:41.463;5.2;37.0;ITA;04:38.043;5.3;41.0;GER;04:44.584;4.9;34.0;IRL;04:39.929;5.3;36.0
1500;CAN;04:42.417;5.2;37.0;ITA;04:38.908;5.3;41.0;GER;04:45.660;5.0;34.0;IRL;04:40.926;5.3;36.0
1505;CAN;04:43.354;5.1;37.0;ITA;04:39.905;5.3;41.0;GER;04:46.666;4.9;34.0;IRL;04:41.893;5.3;36.0
1510;CAN;04:44.382;5.1;37.0;ITA;04:40.871;5.3;41.0;GER;04:47.661;4.9;34.0;IRL;04:42.792;5.3;36.0
1515;CAN;04:45.254;5.2;37.0;ITA;04:41.751;5.3;41.0;GER;04:48.727;4.9;34.0;IRL;04:43.796;5.3;36.0
1520;CAN;04:46.299;5.2;37.0;ITA;04:42.746;5.3;42.0;GER;04:49.654;4.9;34.0;IRL;04:44.656;5.3;36.0
1525;CAN;04:47.276;5.2;37.0;ITA;04:43.694;5.3;42.0;GER;04:50.764;4.9;33.0;IRL;04:45.677;5.3;36.0
1530;CAN;04:48.207;5.2;38.0;ITA;04:44.569;5.3;42.0;GER;04:51.678;4.9;33.0;IRL;04:46.586;5.3;36.0
1535;CAN;04:49.251;5.1;38.0;ITA;04:45.582;5.3;42.0;GER;04:52.793;4.9;33.0;IRL;04:47.556;5.3;36.0
1540;CAN;04:50.167;5.1;37.0;ITA;04:46.528;5.3;42.0;GER;04:53.739;4.9;33.0;IRL;04:48.523;5.3;36.0
1545;CAN;04:51.204;5.1;37.0;ITA;04:47.414;5.3;42.0;GER;04:54.843;4.9;33.0;IRL;04:49.401;5.3;36.0
1550;CAN;04:52.207;5.1;37.0;ITA;04:48.428;5.3;42.0;GER;04:55.915;4.8;33.0;IRL;04:50.416;5.3;36.0
1555;CAN;04:53.133;5.1;37.0;ITA;04:49.356;5.3;42.0;GER;04:56.885;4.8;33.0;IRL;04:51.267;5.3;37.0
1560;CAN;04:54.170;5.1;37.0;ITA;04:50.268;5.3;41.0;GER;04:58.000;4.8;33.0;IRL;04:52.272;5.3;37.0
1565;CAN;04:55.094;5.1;37.0;ITA;04:51.271;5.3;41.0;GER;04:58.930;4.8;33.0;IRL;04:53.208;5.3;37.0
1570;CAN;04:56.110;5.1;37.0;ITA;04:52.153;5.3;41.0;GER;05:00.054;4.8;33.0;IRL;04:54.130;5.3;37.0
1575;CAN;04:57.140;5.1;37.0;ITA;04:53.110;5.3;41.0;GER;05:01.065;4.8;33.0;IRL;04:55.126;5.3;37.0
1580;CAN;04:58.054;5.1;37.0;ITA;04:54.121;5.3;42.0;GER;05:02.108;4.8;33.0;IRL;04:55.989;5.3;37.0
1585;CAN;04:59.145;5.0;37.0;ITA;04:55.022;5.3;42.0;GER;05:03.207;4.8;33.0;IRL;04:57.019;5.3;37.0
1590;CAN;05:00.136;5.0;37.0;ITA;04:55.980;5.3;42.0;GER;05:04.162;4.8;33.0;IRL;04:57.918;5.3;37.0
1595;CAN;05:01.128;4.9;37.0;ITA;04:56.952;5.3;42.0;GER;05:05.303;4.8;33.0;IRL;04:58.898;5.3;37.0
1600;CAN;05:02.213;4.9;37.0;ITA;04:57.843;5.3;42.0;GER;05:06.264;4.8;33.0;IRL;04:59.876;5.3;37.0
1605;CAN;05:03.169;4.9;37.0;ITA;04:58.800;5.3;42.0;GER;05:07.372;4.8;33.0;IRL;05:00.760;5.3;37.0
1610;CAN;05:04.268;4.9;37.0;ITA;04:59.805;5.3;42.0;GER;05:08.439;4.8;33.0;IRL;05:01.773;5.3;37.0
1615;CAN;05:05.347;4.8;37.0;ITA;05:00.680;5.3;42.0;GER;05:09.441;4.8;33.0;IRL;05:02.642;5.3;37.0
1620;CAN;05:06.318;4.8;36.0;ITA;05:01.667;5.2;42.0;GER;05:10.566;4.8;33.0;IRL;05:03.640;5.3;37.0
1625;CAN;05:07.451;4.7;36.0;ITA;05:02.671;5.2;42.0;GER;05:11.516;4.8;33.0;IRL;05:04.606;5.3;37.0
1630;CAN;05:08.425;4.7;35.0;ITA;05:03.570;5.2;42.0;GER;05:12.646;4.8;33.0;IRL;05:05.482;5.3;38.0
1635;CAN;05:09.557;4.7;35.0;ITA;05:04.540;5.2;42.0;GER;05:13.658;4.8;33.0;IRL;05:06.486;5.3;38.0
1640;CAN;05:10.656;4.7;34.0;ITA;05:05.545;5.2;42.0;GER;05:14.713;4.8;33.0;IRL;05:07.361;5.3;38.0
1645;CAN;05:11.692;4.7;34.0;ITA;05:06.449;5.2;42.0;GER;05:15.817;4.8;33.0;IRL;05:08.348;5.3;38.0
1650;CAN;05:12.847;4.6;33.0;ITA;05:07.423;5.2;42.0;GER;05:16.785;4.8;33.0;IRL;05:09.301;5.3;38.0
1655;CAN;05:13.850;4.6;33.0;ITA;05:08.426;5.2;42.0;GER;05:17.948;4.7;33.0;IRL;05:10.198;5.3;38.0
1660;CAN;05:15.055;4.5;32.0;ITA;05:09.315;5.2;42.0;GER;05:18.925;4.7;33.0;IRL;05:11.191;5.3;38.0
1665;CAN;05:16.132;4.5;32.0;ITA;05:10.307;5.2;41.0;GER;05:20.057;4.7;33.0;IRL;05:12.049;5.3;38.0
1670;CAN;05:17.249;4.5;32.0;ITA;05:11.309;5.2;41.0;GER;05:21.120;4.6;33.0;IRL;05:13.058;5.3;38.0
1675;CAN;05:18.403;4.5;31.0;ITA;05:12.206;5.2;41.0;GER;05:22.133;4.7;33.0;IRL;05:13.996;5.3;38.0
1680;CAN;05:19.421;4.5;31.0;ITA;05:13.194;5.2;41.0;GER;05:23.257;4.7;33.0;IRL;05:14.919;5.3;38.0
1685;CAN;05:20.618;4.5;31.0;ITA;05:14.198;5.2;41.0;GER;05:24.204;4.8;33.0;IRL;05:15.918;5.3;38.0
1690;CAN;05:21.620;4.5;31.0;ITA;05:15.098;5.2;41.0;GER;05:25.346;4.8;33.0;IRL;05:16.778;5.3;38.0
1695;CAN;05:22.810;4.5;31.0;ITA;05:16.084;5.2;42.0;GER;05:26.312;4.8;33.0;IRL;05:17.803;5.3;37.0
1700;CAN;05:23.898;4.5;31.0;ITA;05:17.093;5.2;42.0;GER;05:27.433;4.8;33.0;IRL;05:18.713;5.3;37.0
1705;CAN;05:25.042;4.5;31.0;ITA;05:17.961;5.2;42.0;GER;05:28.490;4.8;33.0;IRL;05:19.688;5.3;37.0
1710;CAN;05:26.238;4.4;31.0;ITA;05:18.981;5.2;42.0;GER;05:29.540;4.7;32.0;IRL;05:20.689;5.3;37.0
1715;CAN;05:27.274;4.4;31.0;ITA;05:19.989;5.2;42.0;GER;05:30.641;4.7;32.0;IRL;05:21.577;5.2;37.0
1720;CAN;05:28.531;4.3;31.0;ITA;05:20.882;5.2;42.0;GER;05:31.623;4.7;32.0;IRL;05:22.615;5.2;37.0
1725;CAN;05:29.639;4.3;31.0;ITA;05:21.893;5.1;41.0;GER;05:32.745;4.7;32.0;IRL;05:23.525;5.2;37.0
1730;CAN;05:30.860;4.3;31.0;ITA;05:22.891;5.2;41.0;GER;05:33.733;4.7;32.0;IRL;05:24.533;5.2;37.0
1735;CAN;05:32.089;4.3;30.0;ITA;05:23.798;5.2;41.0;GER;05:34.842;4.7;33.0;IRL;05:25.534;5.1;37.0
1740;CAN;05:33.224;4.2;30.0;ITA;05:24.810;5.1;41.0;GER;05:35.919;4.7;33.0;IRL;05:26.443;5.1;37.0
1745;CAN;05:34.472;4.2;30.0;ITA;05:25.830;5.1;41.0;GER;05:36.945;4.7;33.0;IRL;05:27.488;5.1;37.0
1750;CAN;05:35.579;4.1;30.0;ITA;05:26.741;5.1;41.0;GER;05:38.046;4.7;33.0;IRL;05:28.398;5.1;37.0
1755;CAN;05:36.788;4.2;30.0;ITA;05:27.790;5.1;41.0;GER;05:38.997;4.7;33.0;IRL;05:29.424;5.1;37.0
1760;CAN;05:37.959;4.3;30.0;ITA;05:28.792;5.1;41.0;GER;05:40.106;4.8;33.0;IRL;05:30.430;5.1;37.0
1765;CAN;05:39.020;4.3;30.0;ITA;05:29.709;5.1;41.0;GER;05:41.058;4.8;33.0;IRL;05:31.343;5.1;37.0
1770;CAN;05:40.243;4.4;31.0;ITA;05:30.734;5.0;41.0;GER;05:42.132;4.9;33.0;IRL;05:32.386;5.1;37.0
1775;CAN;05:41.308;4.4;31.0;ITA;05:31.759;5.1;40.0;GER;05:43.143;4.9;33.0;IRL;05:33.285;5.1;37.0
1780;CAN;05:42.492;4.4;31.0;ITA;05:32.661;5.1;40.0;GER;05:44.167;4.9;33.0;IRL;05:34.298;5.1;37.0
1785;CAN;05:43.645;4.4;32.0;ITA;05:33.724;5.1;40.0;GER;05:45.278;4.9;33.0;IRL;05:35.285;5.1;37.0
1790;CAN;05:44.665;4.4;32.0;ITA;05:34.741;5.0;40.0;GER;05:46.211;4.8;33.0;IRL;05:36.173;5.2;37.0
1795;CAN;05:45.877;4.5;32.0;ITA;05:35.659;5.0;40.0;GER;05:47.330;4.8;33.0;IRL;05:37.204;5.2;37.0
1800;CAN;05:46.926;4.4;32.0;ITA;05:36.725;5.0;40.0;GER;05:48.309;4.8;33.0;IRL;05:38.111;5.2;37.0
1805;CAN;05:48.087;4.5;32.0;ITA;05:37.734;5.0;39.0;GER;05:49.317;4.9;34.0;IRL;05:39.102;5.2;38.0
1810;CAN;05:49.238;4.5;32.0;ITA;05:38.666;5.0;39.0;GER;05:50.333;5.0;34.0;IRL;05:40.089;5.2;38.0
1815;CAN;05:50.240;4.5;32.0;ITA;05:39.732;5.0;39.0;GER;05:51.245;5.1;35.0;IRL;05:40.981;5.2;38.0
1820;CAN;05:51.412;4.5;32.0;ITA;05:40.736;5.0;39.0;GER;05:52.253;5.1;36.0;IRL;05:42.013;5.2;38.0
1825;CAN;05:52.449;4.6;32.0;ITA;05:41.697;5.0;39.0;GER;05:53.167;5.2;36.0;IRL;05:42.933;5.2;38.0
1830;CAN;05:53.536;4.6;33.0;ITA;05:42.787;4.9;39.0;GER;05:54.159;5.2;36.0;IRL;05:43.932;5.2;38.0
1835;CAN;05:54.656;4.6;33.0;ITA;05:43.793;4.9;39.0;GER;05:55.118;5.3;36.0;IRL;05:44.936;5.1;38.0
1840;CAN;05:55.650;4.7;34.0;ITA;05:44.785;4.9;39.0;GER;05:56.008;5.3;36.0;IRL;05:45.847;5.1;37.0
1845;CAN;05:56.743;4.7;34.0;ITA;05:45.872;4.8;39.0;GER;05:57.035;5.3;36.0;IRL;05:46.881;5.1;37.0
1850;CAN;05:57.733;4.8;34.0;ITA;05:46.860;4.9;39.0;GER;05:57.899;5.3;36.0;IRL;05:47.830;5.1;37.0
1855;CAN;05:58.791;4.8;34.0;ITA;05:47.845;4.9;39.0;GER;05:58.928;5.3;36.0;IRL;05:48.745;5.1;38.0
1860;CAN;05:59.892;4.8;34.0;ITA;05:48.914;4.9;39.0;GER;05:59.890;5.2;36.0;IRL;05:49.741;5.2;38.0
1865;CAN;06:00.817;4.8;34.0;ITA;05:49.882;4.9;39.0;GER;06:00.845;5.2;36.0;IRL;05:50.611;5.3;39.0
1870;CAN;06:01.931;4.8;35.0;ITA;05:50.873;4.9;39.0;GER;06:01.879;5.2;36.0;IRL;05:51.622;5.3;39.0
1875;CAN;06:02.960;4.8;35.0;ITA;05:51.928;4.9;39.0;GER;06:02.763;5.1;36.0;IRL;05:52.559;5.3;39.0
1880;CAN;06:03.929;4.9;35.0;ITA;05:52.858;5.0;39.0;GER;06:03.826;5.1;36.0;IRL;05:53.423;5.3;39.0
1885;CAN;06:05.027;4.9;35.0;ITA;05:53.884;5.0;39.0;GER;06:04.735;5.1;36.0;IRL;05:54.416;5.4;39.0
