Distance;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName1;Time1;Speed1;Stroke1;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
770;ITA;02:23.796;5.2;38.0;USA;02:21.784;5.4;37.0;FRA;02:26.118;5.2;36.0;AUS;02:24.883;5.4;36.0;GER;02:27.768;5.1;37.0
775;ITA;02:24.834;5.2;38.0;USA;02:22.790;5.4;37.0;FRA;02:27.163;5.2;36.0;AUS;02:25.728;5.4;36.0;GER;02:28.692;5.1;37.0
780;ITA;02:25.750;5.2;38.0;USA;02:23.674;5.4;37.0;FRA;02:28.052;5.2;36.0;AUS;02:26.744;5.4;36.0;GER;02:29.746;5.1;37.0
785;ITA;02:26.716;5.2;38.0;USA;02:24.624;5.4;37.0;FRA;02:29.058;5.2;36.0;AUS;02:27.650;5.4;36.0;GER;02:30.659;5.1;37.0
790;ITA;02:27.719;5.2;38.0;USA;02:25.582;5.4;37.0;FRA;02:30.026;5.2;36.0;AUS;02:28.598;5.3;36.0;GER;02:31.707;5.1;37.0
795;ITA;02:28.585;5.2;38.0;USA;02:26.454;5.4;37.0;FRA;02:30.939;5.2;36.0;AUS;02:29.579;5.3;36.0;GER;02:32.686;5.1;37.0
800;ITA;02:29.625;5.2;38.0;USA;02:27.450;5.4;37.0;FRA;02:31.968;5.2;36.0;AUS;02:30.453;5.3;36.0;GER;02:33.619;5.1;37.0
805;ITA;02:30.560;5.2;38.0;USA;02:28.293;5.4;37.0;FRA;02:32.839;5.2;36.0;AUS;02:31.469;5.3;36.0;GER;02:34.676;5.1;37.0
810;ITA;02:31.509;5.2;38.0;USA;02:29.308;5.4;37.0;FRA;02:33.883;5.2;36.0;AUS;02:32.316;5.3;36.0;GER;02:35.603;5.1;37.0
815;ITA;02:32.529;5.2;38.0;USA;02:30.181;5.4;37.0;FRA;02:34.813;5.2;36.0;AUS;02:33.352;5.3;36.0;GER;02:36.615;5.1;37.0
820;ITA;02:33.405;5.2;38.0;USA;02:31.163;5.4;37.0;FRA;02:35.789;5.2;36.0;AUS;02:34.240;5.3;36.0;GER;02:37.640;5.1;37.0
825;ITA;02:34.459;5.2;38.0;USA;02:32.120;5.3;37.0;FRA;02:36.808;5.2;36.0;AUS;02:35.231;5.3;36.0;GER;02:38.569;5.1;37.0
830;ITA;02:35.426;5.1;38.0;USA;02:33.001;5.3;37.0;FRA;02:37.691;5.1;36.0;AUS;02:36.201;5.3;36.0;GER;02:39.608;5.1;37.0
835;ITA;02:36.365;5.1;38.0;USA;02:34.004;5.3;37.0;FRA;02:38.747;5.1;36.0;AUS;02:37.109;5.3;36.0;GER;02:40.563;5.1;37.0
840;ITA;02:37.400;5.1;38.0;USA;02:34.852;5.3;37.0;FRA;02:39.654;5.1;36.0;AUS;02:38.126;5.2;36.0;GER;02:41.540;5.1;37.0
845;ITA;02:38.276;5.1;38.0;USA;02:35.875;5.3;37.0;FRA;02:40.657;5.1;36.0;AUS;02:38.997;5.2;36.0;GER;02:42.579;5.1;37.0
850;ITA;02:39.299;5.1;38.0;USA;02:36.746;5.3;36.0;FRA;02:41.661;5.1;36.0;AUS;02:40.043;5.2;36.0;GER;02:43.479;5.1;37.0
855;ITA;02:40.271;5.2;38.0;USA;02:37.737;5.3;36.0;FRA;02:42.556;5.2;36.0;AUS;02:40.928;5.2;36.0;GER;02:44.543;5.1;37.0
860;ITA;02:41.200;5.2;38.0;USA;02:38.691;5.3;36.0;FRA;02:43.602;5.1;36.0;AUS;02:41.951;5.2;36.0;GER;02:45.529;5.1;37.0
865;ITA;02:42.183;5.2;38.0;USA;02:39.590;5.3;36.0;FRA;02:44.493;5.1;36.0;AUS;02:42.911;5.2;36.0;GER;02:46.478;5.1;37.0
870;ITA;02:43.057;5.3;38.0;USA;02:40.595;5.3;36.0;FRA;02:45.518;5.1;37.0;AUS;02:43.840;5.2;36.0;GER;02:47.517;5.0;37.0
875;ITA;02:44.062;5.3;38.0;USA;02:41.447;5.3;36.0;FRA;02:46.497;5.2;37.0;AUS;02:44.848;5.2;36.0;GER;02:48.396;5.1;37.0
880;ITA;02:45.019;5.3;38.0;USA;02:42.464;5.3;36.0;FRA;02:47.402;5.2;37.0;AUS;02:45.714;5.2;35.0;GER;02:49.411;5.1;37.0
885;ITA;02:45.915;5.3;38.0;USA;02:43.334;5.3;36.0;FRA;02:48.433;5.2;37.0;AUS;02:46.751;5.2;35.0;GER;02:50.375;5.2;37.0
890;ITA;02:46.912;5.3;38.0;USA;02:44.317;5.3;36.0;FRA;02:49.297;5.2;37.0;AUS;02:47.609;5.3;35.0;GER;02:51.261;5.3;38.0
895;ITA;02:47.797;5.3;38.0;USA;02:45.259;5.3;36.0;FRA;02:50.328;5.2;37.0;AUS;02:48.647;5.3;35.0;GER;02:52.252;5.3;38.0
900;ITA;02:48.775;5.3;38.0;USA;02:46.153;5.4;36.0;FRA;02:51.277;5.2;37.0;AUS;02:49.564;5.3;35.0;GER;02:53.122;5.3;38.0
905;ITA;02:49.754;5.3;38.0;USA;02:47.143;5.4;36.0;FRA;02:52.200;5.2;37.0;AUS;02:50.530;5.3;35.0;GER;02:54.109;5.4;38.0
910;ITA;02:50.618;5.3;38.0;USA;02:47.982;5.4;36.0;FRA;02:53.212;5.2;37.0;AUS;02:51.510;5.3;35.0;GER;02:55.049;5.4;39.0
915;ITA;02:51.624;5.3;38.0;USA;02:48.987;5.4;36.0;FRA;02:54.071;5.3;37.0;AUS;02:52.397;5.3;35.0;GER;02:55.908;5.4;39.0
920;ITA;02:52.501;5.3;38.0;USA;02:49.828;5.4;36.0;FRA;02:55.097;5.3;37.0;AUS;02:53.420;5.3;35.0;GER;02:56.907;5.4;39.0
925;ITA;02:53.461;5.3;38.0;USA;02:50.816;5.4;36.0;FRA;02:56.021;5.3;37.0;AUS;02:54.278;5.3;35.0;GER;02:57.771;5.4;39.0
930;ITA;02:54.419;5.4;38.0;USA;02:51.712;5.4;36.0;FRA;02:56.966;5.3;37.0;AUS;02:55.324;5.3;35.0;GER;02:58.730;5.4;39.0
935;ITA;02:55.300;5.4;38.0;USA;02:52.628;5.4;36.0;FRA;02:57.966;5.3;37.0;AUS;02:56.207;5.3;35.0;GER;02:59.684;5.4;39.0
940;ITA;02:56.283;5.4;38.0;USA;02:53.580;5.4;36.0;FRA;02:58.837;5.3;37.0;AUS;02:57.218;5.2;35.0;GER;03:00.599;5.4;39.0
945;ITA;02:57.129;5.4;38.0;USA;02:54.436;5.5;36.0;FRA;02:59.864;5.3;37.0;AUS;02:58.177;5.2;35.0;GER;03:01.549;5.4;39.0
950;ITA;02:58.120;5.4;38.0;USA;02:55.427;5.5;36.0;FRA;03:00.770;5.3;37.0;AUS;02:59.103;5.2;35.0;GER;03:02.422;5.4;39.0
955;ITA;02:59.052;5.4;38.0;USA;02:56.258;5.4;36.0;FRA;03:01.741;5.2;37.0;AUS;03:00.118;5.2;35.0;GER;03:03.397;5.3;39.0
960;ITA;02:59.935;5.4;38.0;USA;02:57.258;5.4;36.0;FRA;03:02.715;5.2;37.0;AUS;03:00.988;5.2;35.0;GER;03:04.362;5.3;39.0
965;ITA;03:00.932;5.4;38.0;USA;02:58.102;5.4;36.0;FRA;03:03.605;5.3;37.0;AUS;03:02.032;5.2;35.0;GER;03:05.226;5.3;39.0
970;ITA;03:01.762;5.4;38.0;USA;02:59.096;5.4;36.0;FRA;03:04.640;5.3;37.0;AUS;03:02.904;5.2;35.0;GER;03:06.237;5.3;39.0
975;ITA;03:02.777;5.4;38.0;USA;02:59.995;5.4;36.0;FRA;03:05.531;5.3;37.0;AUS;03:03.930;5.2;35.0;GER;03:07.117;5.3;38.0
980;ITA;03:03.667;5.4;38.0;USA;03:00.903;5.4;36.0;FRA;03:06.537;5.2;37.0;AUS;03:04.875;5.2;35.0;GER;03:08.091;5.3;38.0
985;ITA;03:04.610;5.4;38.0;USA;03:01.868;5.4;36.0;FRA;03:07.493;5.2;37.0;AUS;03:05.823;5.2;35.0;GER;03:09.051;5.3;38.0
990;ITA;03:05.611;5.4;38.0;USA;03:02.710;5.4;37.0;FRA;03:08.410;5.2;37.0;AUS;03:06.835;5.2;36.0;GER;03:09.933;5.3;38.0
995;ITA;03:06.461;5.3;38.0;USA;03:03.698;5.4;37.0;FRA;03:09.442;5.2;37.0;AUS;03:07.713;5.2;36.0;GER;03:10.954;5.3;38.0
1000;ITA;03:07.481;5.3;38.0;USA;03:04.523;5.4;37.0;FRA;03:10.315;5.2;37.0;AUS;03:08.767;5.2;36.0;GER;03:11.833;5.3;38.0
1005;ITA;03:08.391;5.3;38.0;USA;03:05.522;5.5;37.0;FRA;03:11.367;5.2;37.0;AUS;03:09.651;5.2;36.0;GER;03:12.832;5.3;38.0
1010;ITA;03:09.356;5.3;38.0;USA;03:06.399;5.5;37.0;FRA;03:12.320;5.2;37.0;AUS;03:10.711;5.1;36.0;GER;03:13.820;5.3;38.0
1015;ITA;03:10.324;5.3;38.0;USA;03:07.322;5.5;37.0;FRA;03:13.247;5.2;37.0;AUS;03:11.672;5.1;36.0;GER;03:14.712;5.2;38.0
1020;ITA;03:11.177;5.3;38.0;USA;03:08.280;5.5;37.0;FRA;03:14.274;5.2;37.0;AUS;03:12.633;5.1;35.0;GER;03:15.753;5.2;38.0
1025;ITA;03:12.210;5.3;38.0;USA;03:09.145;5.4;37.0;FRA;03:15.140;5.2;37.0;AUS;03:13.685;5.1;35.0;GER;03:16.668;5.2;38.0
1030;ITA;03:13.132;5.3;38.0;USA;03:10.155;5.4;37.0;FRA;03:16.185;5.2;37.0;AUS;03:14.576;5.1;35.0;GER;03:17.666;5.1;38.0
1035;ITA;03:14.083;5.3;38.0;USA;03:11.003;5.4;37.0;FRA;03:17.132;5.2;37.0;AUS;03:15.665;5.0;35.0;GER;03:18.685;5.1;38.0
1040;ITA;03:15.088;5.2;38.0;USA;03:12.022;5.3;37.0;FRA;03:18.077;5.2;37.0;AUS;03:16.604;5.0;35.0;GER;03:19.583;5.1;38.0
1045;ITA;03:15.957;5.2;38.0;USA;03:12.950;5.3;37.0;FRA;03:19.099;5.2;37.0;AUS;03:17.629;5.0;35.0;GER;03:20.653;5.1;38.0
1050;ITA;03:17.011;5.2;38.0;USA;03:13.885;5.3;37.0;FRA;03:19.968;5.2;37.0;AUS;03:18.674;5.0;35.0;GER;03:21.624;5.1;38.0
1055;ITA;03:17.953;5.2;38.0;USA;03:14.879;5.3;37.0;FRA;03:21.023;5.2;37.0;AUS;03:19.588;5.0;35.0;GER;03:22.586;5.0;38.0
1060;ITA;03:18.912;5.2;38.0;USA;03:15.744;5.3;37.0;FRA;03:21.955;5.2;37.0;AUS;03:20.675;5.0;35.0;GER;03:23.625;5.0;38.0
1065;ITA;03:19.943;5.1;38.0;USA;03:16.776;5.3;37.0;FRA;03:22.932;5.2;37.0;AUS;03:21.589;5.0;35.0;GER;03:24.507;5.1;38.0
1070;ITA;03:20.822;5.1;38.0;USA;03:17.648;5.3;37.0;FRA;03:23.929;5.1;37.0;AUS;03:22.646;5.0;35.0;GER;03:25.567;5.1;38.0
1075;ITA;03:21.872;5.1;38.0;USA;03:18.661;5.3;37.0;FRA;03:24.836;5.1;37.0;AUS;03:23.656;5.0;35.0;GER;03:26.534;5.1;38.0
1080;ITA;03:22.825;5.1;38.0;USA;03:19.610;5.3;37.0;FRA;03:25.890;5.1;37.0;AUS;03:24.589;5.0;35.0;GER;03:27.457;5.1;38.0
1085;ITA;03:23.765;5.1;38.0;USA;03:20.533;5.3;36.0;FRA;03:26.794;5.1;36.0;AUS;03:25.648;5.0;35.0;GER;03:28.499;5.1;37.0
1090;ITA;03:24.796;5.1;38.0;USA;03:21.536;5.3;36.0;FRA;03:27.820;5.1;36.0;AUS;03:26.532;5.1;35.0;GER;03:29.386;5.1;37.0
1095;ITA;03:25.672;5.2;38.0;USA;03:22.395;5.3;36.0;FRA;03:28.817;5.1;36.0;AUS;03:27.602;5.1;35.0;GER;03:30.437;5.1;37.0
1100;ITA;03:26.697;5.2;38.0;USA;03:23.422;5.3;36.0;FRA;03:29.717;5.1;36.0;AUS;03:28.555;5.1;35.0;GER;03:31.439;5.1;37.0
1105;ITA;03:27.661;5.2;38.0;USA;03:24.286;5.3;36.0;FRA;03:30.774;5.1;37.0;AUS;03:29.532;5.1;35.0;GER;03:32.393;5.1;37.0
1110;ITA;03:28.601;5.2;38.0;USA;03:25.306;5.3;36.0;FRA;03:31.685;5.1;37.0;AUS;03:30.564;5.1;35.0;GER;03:33.413;5.1;37.0
1115;ITA;03:29.587;5.2;38.0;USA;03:26.229;5.3;36.0;FRA;03:32.697;5.1;37.0;AUS;03:31.451;5.1;35.0;GER;03:34.341;5.1;37.0
1120;ITA;03:30.470;5.3;38.0;USA;03:27.145;5.3;36.0;FRA;03:33.699;5.1;37.0;AUS;03:32.513;5.1;35.0;GER;03:35.346;5.1;37.0
1125;ITA;03:31.475;5.2;38.0;USA;03:28.134;5.3;36.0;FRA;03:34.595;5.1;37.0;AUS;03:33.397;5.1;35.0;GER;03:36.365;5.1;37.0
1130;ITA;03:32.454;5.2;38.0;USA;03:28.991;5.3;36.0;FRA;03:35.642;5.1;37.0;AUS;03:34.448;5.1;35.0;GER;03:37.263;5.1;37.0
1135;ITA;03:33.335;5.2;38.0;USA;03:30.012;5.3;36.0;FRA;03:36.530;5.2;37.0;AUS;03:35.426;5.1;35.0;GER;03:38.315;5.1;37.0
1140;ITA;03:34.366;5.2;38.0;USA;03:30.884;5.3;36.0;FRA;03:37.556;5.2;37.0;AUS;03:36.368;5.1;35.0;GER;03:39.278;5.1;37.0
1145;ITA;03:35.251;5.3;38.0;USA;03:31.890;5.3;36.0;FRA;03:38.538;5.2;37.0;AUS;03:37.405;5.1;35.0;GER;03:40.238;5.1;37.0
1150;ITA;03:36.244;5.3;38.0;USA;03:32.835;5.3;36.0;FRA;03:39.444;5.2;37.0;AUS;03:38.284;5.1;35.0;GER;03:41.277;5.1;37.0
1155;ITA;03:37.231;5.3;38.0;USA;03:33.758;5.3;36.0;FRA;03:40.479;5.2;37.0;AUS;03:39.350;5.1;35.0;GER;03:42.162;5.1;37.0
1160;ITA;03:38.109;5.3;38.0;USA;03:34.763;5.3;36.0;FRA;03:41.339;5.2;37.0;AUS;03:40.256;5.1;35.0;GER;03:43.224;5.1;37.0
1165;ITA;03:39.149;5.2;38.0;USA;03:35.626;5.3;36.0;FRA;03:42.386;5.2;37.0;AUS;03:41.273;5.1;35.0;GER;03:44.211;5.1;37.0
1170;ITA;03:40.046;5.2;38.0;USA;03:36.656;5.3;36.0;FRA;03:43.326;5.2;37.0;AUS;03:42.255;5.1;35.0;GER;03:45.130;5.1;37.0
1175;ITA;03:41.043;5.2;38.0;USA;03:37.539;5.3;36.0;FRA;03:44.279;5.2;36.0;AUS;03:43.165;5.1;35.0;GER;03:46.177;5.1;37.0
1180;ITA;03:42.040;5.2;38.0;USA;03:38.534;5.3;36.0;FRA;03:45.295;5.2;36.0;AUS;03:44.191;5.2;35.0;GER;03:47.086;5.1;37.0
1185;ITA;03:42.918;5.2;38.0;USA;03:39.498;5.3;36.0;FRA;03:46.169;5.2;36.0;AUS;03:45.054;5.2;35.0;GER;03:48.111;5.1;37.0
1190;ITA;03:43.967;5.2;38.0;USA;03:40.397;5.3;36.0;FRA;03:47.222;5.2;36.0;AUS;03:46.095;5.2;36.0;GER;03:49.117;5.1;37.0
1195;ITA;03:44.877;5.2;38.0;USA;03:41.408;5.3;36.0;FRA;03:48.130;5.2;36.0;AUS;03:46.979;5.2;36.0;GER;03:50.015;5.1;37.0
1200;ITA;03:45.869;5.2;38.0;USA;03:42.263;5.3;36.0;FRA;03:49.137;5.2;36.0;AUS;03:47.980;5.3;36.0;GER;03:51.070;5.1;37.0
1205;ITA;03:46.873;5.2;38.0;USA;03:43.291;5.3;36.0;FRA;03:50.110;5.1;36.0;AUS;03:48.947;5.3;36.0;GER;03:52.007;5.1;37.0
1210;ITA;03:47.748;5.2;38.0;USA;03:44.190;5.3;36.0;FRA;03:51.033;5.1;36.0;AUS;03:49.848;5.3;36.0;GER;03:52.985;5.1;37.0
1215;ITA;03:48.794;5.2;38.0;USA;03:45.167;5.3;36.0;FRA;03:52.074;5.1;36.0;AUS;03:50.863;5.3;36.0;GER;03:54.003;5.1;37.0
1220;ITA;03:49.704;5.2;37.0;USA;03:46.153;5.3;36.0;FRA;03:52.948;5.1;36.0;AUS;03:51.724;5.3;36.0;GER;03:54.875;5.1;38.0
1225;ITA;03:50.677;5.2;37.0;USA;03:47.037;5.3;36.0;FRA;03:53.990;5.2;36.0;AUS;03:52.769;5.3;36.0;GER;03:55.917;5.1;38.0
1230;ITA;03:51.676;5.2;37.0;USA;03:48.058;5.3;36.0;FRA;03:54.960;5.2;36.0;AUS;03:53.646;5.2;36.0;GER;03:56.873;5.2;38.0
1235;ITA;03:52.542;5.2;37.0;USA;03:48.917;5.3;36.0;FRA;03:55.887;5.2;36.0;AUS;03:54.663;5.2;36.0;GER;03:57.820;5.2;38.0
1240;ITA;03:53.580;5.2;38.0;USA;03:49.943;5.3;36.0;FRA;03:56.914;5.2;36.0;AUS;03:55.619;5.2;36.0;GER;03:58.845;5.2;38.0
1245;ITA;03:54.489;5.3;38.0;USA;03:50.861;5.3;36.0;FRA;03:57.783;5.2;36.0;AUS;03:56.547;5.2;36.0;GER;03:59.731;5.2;38.0
1250;ITA;03:55.463;5.2;38.0;USA;03:51.801;5.3;36.0;FRA;03:58.832;5.2;36.0;AUS;03:57.554;5.2;36.0;GER;04:00.786;5.1;38.0
1255;ITA;03:56.466;5.2;38.0;USA;03:52.788;5.3;36.0;FRA;03:59.772;5.2;36.0;AUS;03:58.416;5.2;36.0;GER;04:01.779;5.1;38.0
1260;ITA;03:57.334;5.2;38.0;USA;03:53.649;5.3;36.0;FRA;04:00.735;5.2;36.0;AUS;03:59.448;5.3;36.0;GER;04:02.702;5.1;38.0
1265;ITA;03:58.377;5.2;38.0;USA;03:54.665;5.3;37.0;FRA;04:01.752;5.2;36.0;AUS;04:00.308;5.3;36.0;GER;04:03.755;5.1;38.0
1270;ITA;03:59.283;5.2;38.0;USA;03:55.517;5.3;37.0;FRA;04:02.630;5.2;36.0;AUS;04:01.347;5.3;36.0;GER;04:04.665;5.1;37.0
1275;ITA;04:00.263;5.2;38.0;USA;03:56.534;5.3;37.0;FRA;04:03.675;5.2;36.0;AUS;04:02.263;5.3;36.0;GER;04:05.675;5.1;37.0
1280;ITA;04:01.262;5.2;38.0;USA;03:57.434;5.3;37.0;FRA;04:04.568;5.2;36.0;AUS;04:03.203;5.3;36.0;GER;04:06.672;5.1;37.0
1285;ITA;04:02.134;5.2;38.0;USA;03:58.368;5.4;37.0;FRA;04:05.565;5.2;36.0;AUS;04:04.195;5.3;36.0;GER;04:07.559;5.1;37.0
1290;ITA;04:03.175;5.2;38.0;USA;03:59.345;5.4;37.0;FRA;04:06.546;5.2;36.0;AUS;04:05.060;5.3;36.0;GER;04:08.600;5.2;37.0
1295;ITA;04:04.075;5.2;37.0;USA;04:00.208;5.4;37.0;FRA;04:07.429;5.2;37.0;AUS;04:06.082;5.3;36.0;GER;04:09.510;5.2;37.0
1300;ITA;04:05.053;5.2;37.0;USA;04:01.215;5.4;36.0;FRA;04:08.452;5.3;37.0;AUS;04:06.939;5.3;36.0;GER;04:10.498;5.2;37.0
1305;ITA;04:06.041;5.2;37.0;USA;04:02.061;5.3;36.0;FRA;04:09.316;5.3;37.0;AUS;04:07.962;5.3;36.0;GER;04:11.495;5.2;37.0
1310;ITA;04:06.906;5.3;37.0;USA;04:03.079;5.3;36.0;FRA;04:10.340;5.3;37.0;AUS;04:08.878;5.3;36.0;GER;04:12.368;5.2;37.0
1315;ITA;04:07.935;5.3;37.0;USA;04:03.959;5.3;36.0;FRA;04:11.287;5.3;37.0;AUS;04:09.818;5.3;36.0;GER;04:13.406;5.2;38.0
1320;ITA;04:08.829;5.3;38.0;USA;04:04.948;5.3;36.0;FRA;04:12.210;5.3;37.0;AUS;04:10.805;5.3;36.0;GER;04:14.309;5.2;38.0
1325;ITA;04:09.800;5.3;38.0;USA;04:05.875;5.3;36.0;FRA;04:13.227;5.3;37.0;AUS;04:11.669;5.3;36.0;GER;04:15.295;5.2;38.0
1330;ITA;04:10.791;5.3;38.0;USA;04:06.804;5.3;36.0;FRA;04:14.092;5.3;37.0;AUS;04:12.687;5.3;36.0;GER;04:16.295;5.2;38.0
1335;ITA;04:11.657;5.3;38.0;USA;04:07.809;5.3;36.0;FRA;04:15.128;5.2;37.0;AUS;04:13.533;5.3;36.0;GER;04:17.173;5.2;38.0
1340;ITA;04:12.690;5.3;38.0;USA;04:08.667;5.3;36.0;FRA;04:16.061;5.2;37.0;AUS;04:14.559;5.3;36.0;GER;04:18.219;5.2;38.0
1345;ITA;04:13.590;5.3;38.0;USA;04:09.697;5.3;36.0;FRA;04:17.009;5.2;37.0;AUS;04:15.465;5.3;36.0;GER;04:19.146;5.2;38.0
1350;ITA;04:14.580;5.2;38.0;USA;04:10.573;5.3;36.0;FRA;04:18.021;5.2;37.0;AUS;04:16.422;5.3;36.0;GER;04:20.137;5.2;38.0
1355;ITA;04:15.579;5.2;38.0;USA;04:11.591;5.3;36.0;FRA;04:18.892;5.2;37.0;AUS;04:17.403;5.3;36.0;GER;04:21.155;5.1;37.0
1360;ITA;04:16.459;5.2;38.0;USA;04:12.546;5.3;36.0;FRA;04:19.938;5.2;37.0;AUS;04:18.300;5.3;36.0;GER;04:22.049;5.1;37.0
1365;ITA;04:17.514;5.2;38.0;USA;04:13.486;5.2;36.0;FRA;04:20.858;5.2;37.0;AUS;04:19.297;5.3;36.0;GER;04:23.118;5.1;37.0
1370;ITA;04:18.426;5.2;38.0;USA;04:14.480;5.2;36.0;FRA;04:21.849;5.2;37.0;AUS;04:20.144;5.3;36.0;GER;04:24.059;5.1;37.0
1375;ITA;04:19.408;5.2;38.0;USA;04:15.350;5.2;36.0;FRA;04:22.845;5.2;37.0;AUS;04:21.178;5.3;36.0;GER;04:25.037;5.1;37.0
1380;ITA;04:20.422;5.2;38.0;USA;04:16.397;5.2;36.0;FRA;04:23.725;5.2;37.0;AUS;04:22.082;5.3;36.0;GER;04:26.058;5.1;37.0
1385;ITA;04:21.317;5.2;38.0;USA;04:17.263;5.2;36.0;FRA;04:24.774;5.2;37.0;AUS;04:23.038;5.3;36.0;GER;04:26.957;5.1;37.0
1390;ITA;04:22.354;5.1;38.0;USA;04:18.295;5.2;36.0;FRA;04:25.687;5.2;37.0;AUS;04:24.015;5.3;36.0;GER;04:27.982;5.1;37.0
1395;ITA;04:23.271;5.1;38.0;USA;04:19.260;5.2;36.0;FRA;04:26.682;5.2;37.0;AUS;04:24.886;5.3;36.0;GER;04:28.947;5.2;37.0
1400;ITA;04:24.266;5.1;38.0;USA;04:20.175;5.2;36.0;FRA;04:27.681;5.1;37.0;AUS;04:25.908;5.3;36.0;GER;04:29.876;5.2;38.0
1405;ITA;04:25.307;5.1;38.0;USA;04:21.194;5.2;36.0;FRA;04:28.579;5.2;37.0;AUS;04:26.757;5.3;36.0;GER;04:30.912;5.1;38.0
1410;ITA;04:26.187;5.1;38.0;USA;04:22.063;5.2;36.0;FRA;04:29.633;5.1;37.0;AUS;04:27.789;5.3;36.0;GER;04:31.802;5.1;38.0
1415;ITA;04:27.247;5.1;38.0;USA;04:23.108;5.2;36.0;FRA;04:30.550;5.1;37.0;AUS;04:28.713;5.3;36.0;GER;04:32.833;5.1;38.0
1420;ITA;04:28.228;5.1;37.0;USA;04:24.003;5.2;36.0;FRA;04:31.560;5.1;37.0;AUS;04:29.649;5.3;36.0;GER;04:33.829;5.1;38.0
1425;ITA;04:29.190;5.1;37.0;USA;04:25.002;5.2;36.0;FRA;04:32.574;5.1;37.0;AUS;04:30.646;5.3;36.0;GER;04:34.723;5.1;38.0
1430;ITA;04:30.194;5.1;37.0;USA;04:25.996;5.2;36.0;FRA;04:33.467;5.1;37.0;AUS;04:31.508;5.3;37.0;GER;04:35.776;5.1;38.0
1435;ITA;04:31.091;5.1;37.0;USA;04:26.882;5.2;36.0;FRA;04:34.521;5.1;37.0;AUS;04:32.539;5.3;37.0;GER;04:36.715;5.1;38.0
1440;ITA;04:32.122;5.1;37.0;USA;04:27.919;5.2;36.0;FRA;04:35.424;5.1;37.0;AUS;04:33.410;5.3;37.0;GER;04:37.690;5.1;38.0
1445;ITA;04:33.126;5.1;37.0;USA;04:28.773;5.2;36.0;FRA;04:36.460;5.1;37.0;AUS;04:34.419;5.3;37.0;GER;04:38.716;5.1;38.0
1450;ITA;04:34.028;5.1;37.0;USA;04:29.810;5.2;36.0;FRA;04:37.442;5.1;37.0;AUS;04:35.387;5.3;37.0;GER;04:39.602;5.1;38.0
1455;ITA;04:35.074;5.1;38.0;USA;04:30.747;5.2;36.0;FRA;04:38.386;5.1;37.0;AUS;04:36.285;5.3;37.0;GER;04:40.657;5.1;38.0
1460;ITA;04:36.005;5.1;38.0;USA;04:31.692;5.2;36.0;FRA;04:39.401;5.1;37.0;AUS;04:37.303;5.3;37.0;GER;04:41.636;5.1;38.0
1465;ITA;04:36.994;5.1;38.0;USA;04:32.692;5.2;36.0;FRA;04:40.311;5.1;37.0;AUS;04:38.155;5.3;37.0;GER;04:42.570;5.1;38.0
1470;ITA;04:38.011;5.1;38.0;USA;04:33.563;5.2;36.0;FRA;04:41.332;5.1;37.0;AUS;04:39.196;5.3;37.0;GER;04:43.625;5.1;38.0
1475;ITA;04:38.890;5.1;38.0;USA;04:34.599;5.3;36.0;FRA;04:42.305;5.1;37.0;AUS;04:40.110;5.3;37.0;GER;04:44.546;5.1;38.0
1480;ITA;04:39.950;5.1;38.0;USA;04:35.476;5.3;36.0;FRA;04:43.178;5.2;37.0;AUS;04:41.077;5.3;37.0;GER;04:45.579;5.1;38.0
1485;ITA;04:40.877;5.1;38.0;USA;04:36.501;5.2;36.0;FRA;04:44.213;5.2;37.0;AUS;04:42.072;5.3;37.0;GER;04:46.607;5.0;38.0
1490;ITA;04:41.871;5.1;38.0;USA;04:37.463;5.2;36.0;FRA;04:45.122;5.2;38.0;AUS;04:42.948;5.2;37.0;GER;04:47.502;5.0;38.0
1495;ITA;04:42.925;5.1;38.0;USA;04:38.396;5.2;36.0;FRA;04:46.097;5.2;38.0;AUS;04:43.991;5.2;37.0;GER;04:48.563;5.0;38.0
1500;ITA;04:43.821;5.1;38.0;USA;04:39.428;5.2;36.0;FRA;04:47.100;5.2;38.0;AUS;04:44.878;5.2;37.0;GER;04:49.547;5.1;38.0
1505;ITA;04:44.881;5.0;38.0;USA;04:40.304;5.2;36.0;FRA;04:47.971;5.2;38.0;AUS;04:45.909;5.2;37.0;GER;04:50.465;5.1;38.0
1510;ITA;04:45.897;5.0;38.0;USA;04:41.366;5.1;36.0;FRA;04:49.012;5.2;38.0;AUS;04:46.895;5.2;37.0;GER;04:51.512;5.1;38.0
1515;ITA;04:46.818;5.0;37.0;USA;04:42.298;5.1;36.0;FRA;04:49.931;5.2;38.0;AUS;04:47.811;5.1;37.0;GER;04:52.435;5.1;38.0
1520;ITA;04:47.897;5.0;37.0;USA;04:43.292;5.1;36.0;FRA;04:50.902;5.2;38.0;AUS;04:48.850;5.1;37.0;GER;04:53.437;5.1;38.0
1525;ITA;04:48.851;5.0;37.0;USA;04:44.305;5.1;36.0;FRA;04:51.911;5.2;38.0;AUS;04:49.726;5.1;36.0;GER;04:54.469;5.1;38.0
1530;ITA;04:49.855;5.0;37.0;USA;04:45.195;5.1;36.0;FRA;04:52.785;5.2;38.0;AUS;04:50.785;5.1;36.0;GER;04:55.356;5.1;38.0
