Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
115;LTU;00:22.265;5.9;43.0;CHI;00:22.871;5.7;46.0;FRA;00:21.831;6.0;47.0;ITA;00:21.639;6.1;48.0;POL;00:21.733;6.1;47.0;NZL;00:22.505;5.8;47.0
120;LTU;00:23.095;5.9;43.0;CHI;00:23.811;5.7;46.0;FRA;00:22.718;6.0;47.0;ITA;00:22.527;6.1;48.0;POL;00:22.615;6.1;46.0;NZL;00:23.353;5.8;47.0
125;LTU;00:23.915;5.9;43.0;CHI;00:24.710;5.7;46.0;FRA;00:23.581;6.0;47.0;ITA;00:23.352;6.1;48.0;POL;00:23.437;6.1;46.0;NZL;00:24.267;5.8;46.0
130;LTU;00:24.814;5.9;43.0;CHI;00:25.496;5.7;45.0;FRA;00:24.347;6.0;46.0;ITA;00:24.136;6.1;48.0;POL;00:24.215;6.1;46.0;NZL;00:25.073;5.8;46.0
135;LTU;00:25.574;5.9;43.0;CHI;00:26.447;5.7;45.0;FRA;00:25.262;6.0;46.0;ITA;00:25.025;6.1;47.0;POL;00:25.097;6.1;46.0;NZL;00:25.973;5.8;46.0
140;LTU;00:26.492;5.9;43.0;CHI;00:27.334;5.7;45.0;FRA;00:26.093;5.9;46.0;ITA;00:25.832;6.0;47.0;POL;00:25.861;6.1;46.0;NZL;00:26.862;5.8;46.0
145;LTU;00:27.309;5.9;43.0;CHI;00:28.148;5.7;45.0;FRA;00:26.917;5.9;46.0;ITA;00:26.656;6.0;47.0;POL;00:26.727;6.1;46.0;NZL;00:27.645;5.8;45.0
150;LTU;00:28.145;5.9;42.0;CHI;00:29.102;5.7;45.0;FRA;00:27.827;5.9;45.0;ITA;00:27.541;6.0;47.0;POL;00:27.574;6.1;45.0;NZL;00:28.588;5.8;45.0
155;LTU;00:29.044;5.9;42.0;CHI;00:29.982;5.7;45.0;FRA;00:28.617;5.9;45.0;ITA;00:28.309;6.0;47.0;POL;00:28.332;6.1;45.0;NZL;00:29.471;5.8;45.0
160;LTU;00:29.806;5.9;42.0;CHI;00:30.851;5.6;44.0;FRA;00:29.506;5.8;45.0;ITA;00:29.179;6.0;46.0;POL;00:29.222;6.1;45.0;NZL;00:30.260;5.8;44.0
165;LTU;00:30.732;5.9;42.0;CHI;00:31.792;5.6;44.0;FRA;00:30.400;5.8;44.0;ITA;00:30.045;6.0;46.0;POL;00:29.987;6.1;45.0;NZL;00:31.204;5.8;44.0
170;LTU;00:31.553;5.9;42.0;CHI;00:32.675;5.6;44.0;FRA;00:31.182;5.8;44.0;ITA;00:30.807;6.0;46.0;POL;00:30.840;6.0;45.0;NZL;00:32.061;5.7;44.0
175;LTU;00:32.410;5.9;42.0;CHI;00:33.530;5.6;44.0;FRA;00:32.124;5.8;44.0;ITA;00:31.708;6.0;46.0;POL;00:31.716;6.1;45.0;NZL;00:32.903;5.7;44.0
180;LTU;00:33.317;5.9;42.0;CHI;00:34.495;5.6;44.0;FRA;00:32.984;5.8;44.0;ITA;00:32.543;6.0;46.0;POL;00:32.461;6.0;45.0;NZL;00:33.835;5.7;44.0
185;LTU;00:34.088;5.8;42.0;CHI;00:35.331;5.5;44.0;FRA;00:33.804;5.8;44.0;ITA;00:33.337;6.0;46.0;POL;00:33.363;6.0;45.0;NZL;00:34.620;5.7;44.0
190;LTU;00:35.038;5.8;42.0;CHI;00:36.247;5.5;44.0;FRA;00:34.739;5.8;44.0;ITA;00:34.238;6.0;46.0;POL;00:34.187;6.0;44.0;NZL;00:35.548;5.7;44.0
195;LTU;00:35.802;5.8;42.0;CHI;00:37.209;5.6;44.0;FRA;00:35.525;5.7;44.0;ITA;00:35.046;5.9;46.0;POL;00:34.992;6.0;44.0;NZL;00:36.471;5.7;44.0
200;LTU;00:36.725;5.8;42.0;CHI;00:38.039;5.5;43.0;FRA;00:36.443;5.7;43.0;ITA;00:35.889;5.9;45.0;POL;00:35.886;6.0;44.0;NZL;00:37.260;5.7;44.0
205;LTU;00:37.633;5.8;42.0;CHI;00:38.989;5.5;43.0;FRA;00:37.347;5.8;43.0;ITA;00:36.775;5.9;45.0;POL;00:36.644;6.0;44.0;NZL;00:38.230;5.7;43.0
210;LTU;00:38.454;5.8;41.0;CHI;00:39.948;5.5;43.0;FRA;00:38.137;5.8;43.0;ITA;00:37.545;5.9;45.0;POL;00:37.556;6.0;44.0;NZL;00:39.113;5.7;43.0
215;LTU;00:39.392;5.7;41.0;CHI;00:40.783;5.5;43.0;FRA;00:39.089;5.8;43.0;ITA;00:38.444;5.9;45.0;POL;00:38.405;6.0;44.0;NZL;00:39.939;5.6;43.0
220;LTU;00:40.208;5.7;41.0;CHI;00:41.790;5.4;43.0;FRA;00:39.964;5.8;43.0;ITA;00:39.316;5.9;45.0;POL;00:39.209;5.9;43.0;NZL;00:40.913;5.6;43.0
225;LTU;00:41.143;5.7;41.0;CHI;00:42.731;5.4;43.0;FRA;00:40.836;5.7;43.0;ITA;00:40.112;5.9;45.0;POL;00:40.130;5.9;43.0;NZL;00:41.802;5.6;43.0
230;LTU;00:42.021;5.6;41.0;CHI;00:43.567;5.4;42.0;FRA;00:41.768;5.7;43.0;ITA;00:41.048;5.9;45.0;POL;00:40.927;5.9;43.0;NZL;00:42.704;5.5;43.0
235;LTU;00:42.867;5.6;41.0;CHI;00:44.545;5.4;42.0;FRA;00:42.595;5.6;43.0;ITA;00:41.909;5.8;45.0;POL;00:41.839;5.8;43.0;NZL;00:43.680;5.5;43.0
240;LTU;00:43.821;5.6;40.0;CHI;00:45.465;5.4;42.0;FRA;00:43.508;5.6;43.0;ITA;00:42.753;5.8;45.0;POL;00:42.738;5.8;43.0;NZL;00:44.526;5.4;42.0
245;LTU;00:44.615;5.6;40.0;CHI;00:46.304;5.4;42.0;FRA;00:44.436;5.6;43.0;ITA;00:43.668;5.7;45.0;POL;00:43.537;5.7;43.0;NZL;00:45.469;5.4;42.0
250;LTU;00:45.553;5.6;40.0;CHI;00:47.285;5.5;42.0;FRA;00:45.257;5.6;42.0;ITA;00:44.500;5.7;45.0;POL;00:44.474;5.7;43.0;NZL;00:46.412;5.4;42.0
255;LTU;00:46.428;5.7;40.0;CHI;00:48.156;5.5;42.0;FRA;00:46.195;5.6;42.0;ITA;00:45.361;5.7;45.0;POL;00:45.281;5.8;43.0;NZL;00:47.249;5.5;42.0
260;LTU;00:47.282;5.7;40.0;CHI;00:49.062;5.5;42.0;FRA;00:47.019;5.7;42.0;ITA;00:46.276;5.8;45.0;POL;00:46.152;5.8;43.0;NZL;00:48.227;5.5;42.0
265;LTU;00:48.218;5.7;40.0;CHI;00:50.040;5.5;42.0;FRA;00:47.926;5.6;42.0;ITA;00:47.070;5.8;44.0;POL;00:47.039;5.8;43.0;NZL;00:49.131;5.5;42.0
270;LTU;00:49.027;5.7;40.0;CHI;00:50.879;5.5;42.0;FRA;00:48.877;5.6;42.0;ITA;00:48.004;5.8;44.0;POL;00:47.822;5.8;42.0;NZL;00:50.014;5.5;42.0
275;LTU;00:50.024;5.6;40.0;CHI;00:51.876;5.4;42.0;FRA;00:49.686;5.6;42.0;ITA;00:48.901;5.8;44.0;POL;00:48.766;5.8;42.0;NZL;00:50.989;5.4;42.0
280;LTU;00:50.826;5.6;40.0;CHI;00:52.843;5.4;42.0;FRA;00:50.679;5.6;42.0;ITA;00:49.704;5.7;44.0;POL;00:49.608;5.8;42.0;NZL;00:51.867;5.4;42.0
285;LTU;00:51.789;5.5;39.0;CHI;00:53.708;5.3;42.0;FRA;00:51.589;5.6;42.0;ITA;00:50.659;5.7;44.0;POL;00:50.492;5.8;42.0;NZL;00:52.783;5.4;42.0
290;LTU;00:52.728;5.5;39.0;CHI;00:54.729;5.3;41.0;FRA;00:52.431;5.5;41.0;ITA;00:51.558;5.7;44.0;POL;00:51.414;5.7;42.0;NZL;00:53.767;5.4;42.0
295;LTU;00:53.558;5.5;39.0;CHI;00:55.699;5.3;41.0;FRA;00:53.442;5.4;41.0;ITA;00:52.392;5.6;44.0;POL;00:52.221;5.7;42.0;NZL;00:54.586;5.4;41.0
300;LTU;00:54.539;5.5;39.0;CHI;00:56.564;5.3;41.0;FRA;00:54.326;5.4;41.0;ITA;00:53.355;5.6;44.0;POL;00:53.198;5.6;41.0;NZL;00:55.574;5.4;41.0
305;LTU;00:55.363;5.5;39.0;CHI;00:57.597;5.3;41.0;FRA;00:55.236;5.4;41.0;ITA;00:54.192;5.6;43.0;POL;00:54.075;5.6;41.0;NZL;00:56.517;5.4;41.0
310;LTU;00:56.338;5.5;39.0;CHI;00:58.530;5.3;41.0;FRA;00:56.221;5.4;41.0;ITA;00:55.098;5.6;43.0;POL;00:54.931;5.6;41.0;NZL;00:57.360;5.4;41.0
315;LTU;00:57.260;5.5;39.0;CHI;00:59.448;5.2;41.0;FRA;00:57.060;5.4;41.0;ITA;00:56.043;5.6;43.0;POL;00:55.874;5.6;41.0;NZL;00:58.341;5.4;41.0
320;LTU;00:58.136;5.5;39.0;CHI;01:00.482;5.2;41.0;FRA;00:58.035;5.4;41.0;ITA;00:56.863;5.6;43.0;POL;00:56.689;5.6;41.0;NZL;00:59.233;5.5;41.0
325;LTU;00:59.119;5.4;39.0;CHI;01:01.337;5.2;41.0;FRA;00:58.993;5.4;41.0;ITA;00:57.802;5.6;43.0;POL;00:57.626;5.6;41.0;NZL;01:00.124;5.4;41.0
330;LTU;00:59.941;5.4;39.0;CHI;01:02.286;5.3;41.0;FRA;00:59.827;5.4;41.0;ITA;00:58.725;5.6;43.0;POL;00:58.511;5.7;41.0;NZL;01:01.102;5.5;41.0
335;LTU;01:00.939;5.4;39.0;CHI;01:03.261;5.3;41.0;FRA;01:00.848;5.4;41.0;ITA;00:59.537;5.6;43.0;POL;00:59.357;5.6;41.0;NZL;01:01.934;5.5;41.0
340;LTU;01:01.821;5.4;39.0;CHI;01:04.084;5.4;41.0;FRA;01:01.748;5.4;41.0;ITA;01:00.490;5.6;43.0;POL;01:00.303;5.6;41.0;NZL;01:02.907;5.4;41.0
345;LTU;01:02.747;5.4;38.0;CHI;01:05.086;5.4;41.0;FRA;01:02.635;5.4;41.0;ITA;01:01.376;5.6;43.0;POL;01:01.095;5.6;41.0;NZL;01:03.833;5.4;41.0
350;LTU;01:03.714;5.4;38.0;CHI;01:06.036;5.4;41.0;FRA;01:03.633;5.4;41.0;ITA;01:02.221;5.6;42.0;POL;01:02.053;5.6;41.0;NZL;01:04.700;5.4;41.0
355;LTU;01:04.550;5.4;38.0;CHI;01:06.881;5.4;41.0;FRA;01:04.491;5.4;41.0;ITA;01:03.174;5.6;42.0;POL;01:02.926;5.7;41.0;NZL;01:05.707;5.4;41.0
360;LTU;01:05.549;5.4;38.0;CHI;01:07.904;5.4;41.0;FRA;01:05.454;5.4;41.0;ITA;01:03.974;5.6;42.0;POL;01:03.787;5.6;41.0;NZL;01:06.551;5.4;41.0
365;LTU;01:06.381;5.4;38.0;CHI;01:08.778;5.4;41.0;FRA;01:06.411;5.4;41.0;ITA;01:04.918;5.6;42.0;POL;01:04.731;5.7;40.0;NZL;01:07.515;5.4;41.0
370;LTU;01:07.376;5.4;38.0;CHI;01:09.710;5.3;41.0;FRA;01:07.282;5.4;41.0;ITA;01:05.834;5.6;42.0;POL;01:05.531;5.6;40.0;NZL;01:08.507;5.4;41.0
375;LTU;01:08.289;5.4;38.0;CHI;01:10.703;5.3;41.0;FRA;01:08.266;5.4;41.0;ITA;01:06.676;5.6;42.0;POL;01:06.496;5.6;40.0;NZL;01:09.358;5.4;41.0
380;LTU;01:09.170;5.4;38.0;CHI;01:11.555;5.4;41.0;FRA;01:09.194;5.4;41.0;ITA;01:07.626;5.6;42.0;POL;01:07.348;5.6;40.0;NZL;01:10.345;5.4;41.0
385;LTU;01:10.155;5.4;38.0;CHI;01:12.535;5.4;41.0;FRA;01:10.059;5.4;41.0;ITA;01:08.511;5.6;42.0;POL;01:08.247;5.6;40.0;NZL;01:11.300;5.4;41.0
390;LTU;01:10.981;5.4;38.0;CHI;01:13.511;5.4;41.0;FRA;01:11.060;5.4;41.0;ITA;01:09.356;5.6;42.0;POL;01:09.182;5.6;40.0;NZL;01:12.139;5.4;41.0
395;LTU;01:11.991;5.4;38.0;CHI;01:14.357;5.3;41.0;FRA;01:11.923;5.4;41.0;ITA;01:10.315;5.6;42.0;POL;01:10.017;5.6;40.0;NZL;01:13.142;5.4;41.0
400;LTU;01:12.865;5.4;38.0;CHI;01:15.377;5.3;41.0;FRA;01:12.898;5.4;41.0;ITA;01:11.167;5.6;42.0;POL;01:10.975;5.6;40.0;NZL;01:14.058;5.4;41.0
405;LTU;01:13.821;5.4;38.0;CHI;01:16.302;5.3;41.0;FRA;01:13.876;5.4;40.0;ITA;01:12.088;5.6;42.0;POL;01:11.819;5.6;40.0;NZL;01:14.957;5.4;41.0
410;LTU;01:14.785;5.4;38.0;CHI;01:17.212;5.3;41.0;FRA;01:14.717;5.3;40.0;ITA;01:13.044;5.6;42.0;POL;01:12.765;5.5;40.0;NZL;01:15.932;5.4;41.0
415;LTU;01:15.643;5.4;38.0;CHI;01:18.210;5.3;41.0;FRA;01:15.739;5.3;40.0;ITA;01:13.865;5.5;42.0;POL;01:13.693;5.6;40.0;NZL;01:16.783;5.4;41.0
420;LTU;01:16.656;5.4;38.0;CHI;01:19.089;5.3;40.0;FRA;01:16.687;5.3;40.0;ITA;01:14.848;5.5;42.0;POL;01:14.524;5.5;40.0;NZL;01:17.748;5.4;41.0
425;LTU;01:17.489;5.4;38.0;CHI;01:20.051;5.3;40.0;FRA;01:17.574;5.3;40.0;ITA;01:15.783;5.5;42.0;POL;01:15.506;5.5;40.0;NZL;01:18.711;5.4;41.0
430;LTU;01:18.497;5.4;38.0;CHI;01:21.036;5.3;40.0;FRA;01:18.599;5.3;40.0;ITA;01:16.622;5.4;42.0;POL;01:16.331;5.5;40.0;NZL;01:19.548;5.4;41.0
435;LTU;01:19.417;5.4;38.0;CHI;01:21.881;5.3;40.0;FRA;01:19.482;5.3;40.0;ITA;01:17.614;5.4;42.0;POL;01:17.300;5.5;40.0;NZL;01:20.544;5.4;41.0
440;LTU;01:20.322;5.4;38.0;CHI;01:22.899;5.3;40.0;FRA;01:20.469;5.3;40.0;ITA;01:18.527;5.4;42.0;POL;01:18.244;5.5;40.0;NZL;01:21.453;5.4;41.0
445;LTU;01:21.317;5.4;38.0;CHI;01:23.846;5.3;40.0;FRA;01:21.436;5.3;40.0;ITA;01:19.411;5.4;42.0;POL;01:19.080;5.5;40.0;NZL;01:22.356;5.4;41.0
450;LTU;01:22.152;5.4;38.0;CHI;01:24.713;5.3;40.0;FRA;01:22.277;5.3;40.0;ITA;01:20.388;5.4;42.0;POL;01:20.067;5.5;40.0;NZL;01:23.318;5.4;41.0
455;LTU;01:23.170;5.4;38.0;CHI;01:25.721;5.3;40.0;FRA;01:23.311;5.3;40.0;ITA;01:21.251;5.4;42.0;POL;01:20.913;5.5;40.0;NZL;01:24.157;5.4;41.0
460;LTU;01:24.031;5.4;38.0;CHI;01:26.592;5.4;40.0;FRA;01:24.267;5.3;40.0;ITA;01:22.184;5.4;41.0;POL;01:21.871;5.4;39.0;NZL;01:25.131;5.4;40.0
465;LTU;01:25.006;5.4;37.0;CHI;01:27.553;5.3;40.0;FRA;01:25.151;5.3;40.0;ITA;01:23.137;5.4;41.0;POL;01:22.794;5.4;39.0;NZL;01:26.082;5.4;40.0
470;LTU;01:25.955;5.4;37.0;CHI;01:28.514;5.4;40.0;FRA;01:26.173;5.3;40.0;ITA;01:23.964;5.5;41.0;POL;01:23.667;5.4;39.0;NZL;01:26.932;5.4;40.0
475;LTU;01:26.832;5.4;37.0;CHI;01:29.344;5.4;40.0;FRA;01:27.062;5.3;40.0;ITA;01:24.939;5.5;41.0;POL;01:24.664;5.4;39.0;NZL;01:27.938;5.4;40.0
480;LTU;01:27.835;5.4;37.0;CHI;01:30.345;5.4;40.0;FRA;01:28.023;5.3;40.0;ITA;01:25.862;5.5;41.0;POL;01:25.494;5.4;39.0;NZL;01:28.828;5.4;40.0
485;LTU;01:28.661;5.4;37.0;CHI;01:31.252;5.4;40.0;FRA;01:29.012;5.3;40.0;ITA;01:26.721;5.5;41.0;POL;01:26.475;5.4;39.0;NZL;01:29.765;5.4;40.0
490;LTU;01:29.684;5.4;37.0;CHI;01:32.155;5.4;40.0;FRA;01:29.883;5.3;40.0;ITA;01:27.707;5.5;41.0;POL;01:27.416;5.4;39.0;NZL;01:30.761;5.3;40.0
495;LTU;01:30.564;5.4;37.0;CHI;01:33.130;5.4;40.0;FRA;01:30.886;5.3;40.0;ITA;01:28.573;5.5;41.0;POL;01:28.285;5.4;39.0;NZL;01:31.607;5.3;40.0
500;LTU;01:31.526;5.4;37.0;CHI;01:33.958;5.4;40.0;FRA;01:31.837;5.3;40.0;ITA;01:29.513;5.4;41.0;POL;01:29.288;5.4;39.0;NZL;01:32.625;5.3;40.0
505;LTU;01:32.496;5.4;37.0;CHI;01:34.961;5.4;40.0;FRA;01:32.731;5.3;40.0;ITA;01:30.477;5.4;41.0;POL;01:30.137;5.4;39.0;NZL;01:33.570;5.3;40.0
510;LTU;01:33.363;5.4;37.0;CHI;01:35.893;5.4;40.0;FRA;01:33.749;5.3;40.0;ITA;01:31.303;5.4;41.0;POL;01:31.124;5.4;39.0;NZL;01:34.458;5.3;40.0
515;LTU;01:34.380;5.3;37.0;CHI;01:36.765;5.4;40.0;FRA;01:34.631;5.3;40.0;ITA;01:32.298;5.4;41.0;POL;01:32.075;5.4;39.0;NZL;01:35.484;5.3;40.0
520;LTU;01:35.216;5.3;37.0;CHI;01:37.770;5.4;40.0;FRA;01:35.600;5.3;39.0;ITA;01:33.242;5.4;41.0;POL;01:32.940;5.4;39.0;NZL;01:36.383;5.3;40.0
525;LTU;01:36.240;5.3;37.0;CHI;01:38.618;5.4;40.0;FRA;01:36.586;5.3;39.0;ITA;01:34.080;5.4;41.0;POL;01:33.936;5.4;39.0;NZL;01:37.332;5.3;40.0
530;LTU;01:37.142;5.3;37.0;CHI;01:39.588;5.4;40.0;FRA;01:37.431;5.3;39.0;ITA;01:35.068;5.4;41.0;POL;01:34.780;5.4;39.0;NZL;01:38.326;5.3;40.0
535;LTU;01:38.088;5.3;37.0;CHI;01:40.540;5.4;40.0;FRA;01:38.469;5.3;39.0;ITA;01:35.962;5.4;41.0;POL;01:35.758;5.4;39.0;NZL;01:39.172;5.3;40.0
540;LTU;01:39.076;5.3;37.0;CHI;01:41.387;5.4;39.0;FRA;01:39.355;5.3;39.0;ITA;01:36.857;5.4;41.0;POL;01:36.694;5.4;39.0;NZL;01:40.195;5.3;40.0
545;LTU;01:39.930;5.3;37.0;CHI;01:42.397;5.4;39.0;FRA;01:40.284;5.3;39.0;ITA;01:37.832;5.4;41.0;POL;01:37.555;5.4;39.0;NZL;01:41.116;5.3;40.0
550;LTU;01:40.956;5.3;37.0;CHI;01:43.271;5.4;39.0;FRA;01:41.281;5.3;39.0;ITA;01:38.659;5.5;41.0;POL;01:38.543;5.4;39.0;NZL;01:41.996;5.3;40.0
555;LTU;01:41.814;5.3;37.0;CHI;01:44.224;5.4;39.0;FRA;01:42.111;5.3;39.0;ITA;01:39.625;5.4;41.0;POL;01:39.378;5.4;39.0;NZL;01:43.008;5.3;40.0
560;LTU;01:42.840;5.3;37.0;CHI;01:45.191;5.4;39.0;FRA;01:43.128;5.3;39.0;ITA;01:40.560;5.5;41.0;POL;01:40.356;5.4;39.0;NZL;01:43.867;5.4;40.0
565;LTU;01:43.768;5.3;37.0;CHI;01:46.044;5.4;39.0;FRA;01:44.078;5.4;39.0;ITA;01:41.400;5.5;41.0;POL;01:41.278;5.4;39.0;NZL;01:44.845;5.3;40.0
570;LTU;01:44.699;5.3;37.0;CHI;01:47.074;5.3;39.0;FRA;01:44.962;5.3;39.0;ITA;01:42.381;5.5;41.0;POL;01:42.151;5.4;39.0;NZL;01:45.806;5.3;40.0
575;LTU;01:45.710;5.3;37.0;CHI;01:47.985;5.3;39.0;FRA;01:45.954;5.3;39.0;ITA;01:43.274;5.5;41.0;POL;01:43.136;5.4;39.0;NZL;01:46.684;5.4;40.0
580;LTU;01:46.553;5.3;37.0;CHI;01:48.911;5.3;39.0;FRA;01:46.816;5.4;39.0;ITA;01:44.166;5.5;41.0;POL;01:43.968;5.4;39.0;NZL;01:47.661;5.4;40.0
585;LTU;01:47.589;5.3;37.0;CHI;01:49.901;5.3;39.0;FRA;01:47.792;5.3;39.0;ITA;01:45.132;5.5;41.0;POL;01:44.960;5.4;39.0;NZL;01:48.547;5.4;40.0
590;LTU;01:48.472;5.3;37.0;CHI;01:50.740;5.3;39.0;FRA;01:48.752;5.4;39.0;ITA;01:45.967;5.5;41.0;POL;01:45.870;5.4;39.0;NZL;01:49.470;5.4;40.0
595;LTU;01:49.435;5.3;37.0;CHI;01:51.753;5.3;39.0;FRA;01:49.601;5.4;39.0;ITA;01:46.934;5.4;41.0;POL;01:46.764;5.4;39.0;NZL;01:50.442;5.4;40.0
600;LTU;01:50.413;5.3;37.0;CHI;01:52.662;5.4;39.0;FRA;01:50.613;5.4;39.0;ITA;01:47.870;5.5;41.0;POL;01:47.743;5.4;39.0;NZL;01:51.299;5.4;40.0
605;LTU;01:51.281;5.3;37.0;CHI;01:53.573;5.4;39.0;FRA;01:51.490;5.4;39.0;ITA;01:48.711;5.5;41.0;POL;01:48.580;5.4;39.0;NZL;01:52.272;5.4;40.0
610;LTU;01:52.299;5.3;37.0;CHI;01:54.559;5.4;39.0;FRA;01:52.439;5.4;39.0;ITA;01:49.697;5.5;41.0;POL;01:49.569;5.4;39.0;NZL;01:53.180;5.4;40.0
615;LTU;01:53.138;5.3;37.0;CHI;01:55.409;5.4;39.0;FRA;01:53.405;5.4;39.0;ITA;01:50.575;5.5;41.0;POL;01:50.460;5.4;39.0;NZL;01:54.078;5.4;40.0
620;LTU;01:54.163;5.3;37.0;CHI;01:56.418;5.4;39.0;FRA;01:54.258;5.4;39.0;ITA;01:51.487;5.4;41.0;POL;01:51.376;5.4;39.0;NZL;01:55.069;5.4;40.0
625;LTU;01:55.073;5.3;37.0;CHI;01:57.342;5.4;39.0;FRA;01:55.280;5.3;39.0;ITA;01:52.446;5.5;41.0;POL;01:52.348;5.4;39.0;NZL;01:55.901;5.4;40.0
630;LTU;01:56.021;5.3;37.0;CHI;01:58.259;5.3;39.0;FRA;01:56.167;5.4;39.0;ITA;01:53.271;5.5;41.0;POL;01:53.205;5.4;39.0;NZL;01:56.911;5.4;40.0
