Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1900;USA;06:46.008;4.6;32.0;POL;07:05.602;3.8;32.0;HKG;07:15.491;4.6;37.0;NOR;06:53.881;4.3;33.0
1905;USA;06:46.986;4.6;32.0;POL;07:06.957;3.8;32.0;HKG;07:16.474;4.6;38.0;NOR;06:55.128;4.3;33.0
1910;USA;06:48.160;4.6;31.0;POL;07:08.180;3.7;32.0;HKG;07:17.635;4.6;38.0;NOR;06:56.199;4.3;33.0
1915;USA;06:49.137;4.6;31.0;POL;07:09.640;3.7;32.0;HKG;07:18.751;4.6;38.0;NOR;06:57.392;4.3;33.0
1920;USA;06:50.329;4.6;31.0;POL;07:11.101;3.6;32.0;HKG;07:19.744;4.6;38.0;NOR;06:58.613;4.3;33.0
1925;USA;06:51.329;4.6;30.0;POL;07:12.501;3.5;32.0;HKG;07:20.904;4.6;37.0;NOR;06:59.632;4.3;33.0
1930;USA;06:52.512;4.6;30.0;POL;07:13.813;3.5;32.0;HKG;07:22.045;4.6;37.0;NOR;07:00.905;4.3;33.0
1935;USA;06:53.535;4.6;30.0;POL;07:15.367;3.5;31.0;HKG;07:23.049;4.6;37.0;NOR;07:02.120;4.3;33.0
1940;USA;06:54.734;4.5;29.0;POL;07:16.846;3.5;31.0;HKG;07:24.163;4.6;37.0;NOR;07:03.170;4.3;33.0
1945;USA;06:55.862;4.5;29.0;POL;07:18.290;3.4;31.0;HKG;07:25.306;4.6;37.0;NOR;07:04.462;4.3;33.0
1950;USA;06:56.944;4.4;29.0;POL;07:19.617;3.4;31.0;HKG;07:26.350;4.6;38.0;NOR;07:05.639;4.2;33.0
1955;USA;06:58.116;4.5;29.0;POL;07:21.139;3.4;31.0;HKG;07:27.428;4.6;38.0;NOR;07:06.705;4.3;33.0
1960;USA;06:59.167;4.4;29.0;POL;07:22.608;3.5;31.0;HKG;07:28.600;4.6;38.0;NOR;07:07.959;4.3;33.0
1965;USA;07:00.377;4.5;29.0;POL;07:24.032;3.5;31.0;HKG;07:29.680;4.6;38.0;NOR;07:09.082;4.3;33.0
1970;USA;07:01.422;4.4;29.0;POL;07:25.298;3.5;31.0;HKG;07:30.746;4.5;38.0;NOR;07:10.231;4.3;33.0
1975;USA;07:02.663;4.4;29.0;POL;07:26.781;3.6;31.0;HKG;07:31.950;4.5;37.0;NOR;07:11.502;4.3;33.0
1980;USA;07:03.691;4.3;28.0;POL;07:28.226;3.6;32.0;HKG;07:33.130;4.4;37.0;NOR;07:12.621;4.2;33.0
1985;USA;07:04.930;4.4;28.0;POL;07:29.618;3.6;32.0;HKG;07:34.201;4.4;37.0;NOR;07:13.816;4.2;33.0
1990;USA;07:05.958;4.4;28.0;POL;07:30.959;3.5;32.0;HKG;07:35.435;4.3;37.0;NOR;07:15.078;4.2;33.0
1995;USA;07:07.187;4.4;28.0;POL;07:32.465;3.5;32.0;HKG;07:36.649;4.2;37.0;NOR;07:16.158;4.2;33.0
2000;USA;07:08.276;4.4;29.0;POL;07:33.956;3.5;32.0;HKG;07:37.797;4.2;37.0;NOR;07:17.475;4.2;33.0
