Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1865;CAN;07:29.960;4.3;34.0;ITA;07:14.014;4.4;35.0;USA;07:01.861;4.6;37.0;NZL;07:02.927;4.5;37.0
1870;CAN;07:31.115;4.3;34.0;ITA;07:15.051;4.4;35.0;USA;07:03.011;4.6;37.0;NZL;07:04.027;4.5;37.0
1875;CAN;07:32.328;4.3;34.0;ITA;07:16.261;4.4;35.0;USA;07:04.104;4.6;37.0;NZL;07:05.192;4.5;37.0
1880;CAN;07:33.425;4.3;34.0;ITA;07:17.430;4.4;35.0;USA;07:05.109;4.6;37.0;NZL;07:06.263;4.5;37.0
1885;CAN;07:34.597;4.3;34.0;ITA;07:18.479;4.4;35.0;USA;07:06.250;4.6;37.0;NZL;07:07.336;4.5;37.0
1890;CAN;07:35.812;4.3;34.0;ITA;07:19.686;4.4;35.0;USA;07:07.330;4.6;37.0;NZL;07:08.504;4.5;37.0
1895;CAN;07:36.899;4.3;34.0;ITA;07:20.846;4.4;35.0;USA;07:08.302;4.7;38.0;NZL;07:09.600;4.5;37.0
1900;CAN;07:38.074;4.3;34.0;ITA;07:21.884;4.4;35.0;USA;07:09.416;4.7;38.0;NZL;07:10.652;4.5;37.0
1905;CAN;07:39.263;4.3;34.0;ITA;07:23.083;4.4;35.0;USA;07:10.479;4.8;38.0;NZL;07:11.822;4.5;37.0
1910;CAN;07:40.354;4.4;34.0;ITA;07:24.232;4.4;35.0;USA;07:11.428;4.8;38.0;NZL;07:12.910;4.5;37.0
1915;CAN;07:41.513;4.4;35.0;ITA;07:25.292;4.4;35.0;USA;07:12.530;4.8;38.0;NZL;07:13.946;4.5;37.0
1920;CAN;07:42.712;4.3;35.0;ITA;07:26.513;4.4;35.0;USA;07:13.584;4.8;38.0;NZL;07:15.109;4.6;37.0
1925;CAN;07:43.750;4.4;35.0;ITA;07:27.669;4.4;35.0;USA;07:14.541;4.9;38.0;NZL;07:16.202;4.6;37.0
1930;CAN;07:44.921;4.4;35.0;ITA;07:28.737;4.4;35.0;USA;07:15.632;4.8;38.0;NZL;07:17.230;4.6;37.0
1935;CAN;07:46.117;4.4;35.0;ITA;07:29.973;4.3;35.0;USA;07:16.706;4.8;38.0;NZL;07:18.401;4.6;37.0
1940;CAN;07:47.194;4.4;35.0;ITA;07:31.167;4.3;35.0;USA;07:17.678;4.8;39.0;NZL;07:19.478;4.6;37.0
1945;CAN;07:48.348;4.4;35.0;ITA;07:32.239;4.3;35.0;USA;07:18.789;4.8;39.0;NZL;07:20.503;4.6;37.0
1950;CAN;07:49.541;4.4;35.0;ITA;07:33.452;4.3;35.0;USA;07:19.881;4.7;39.0;NZL;07:21.663;4.6;37.0
1955;CAN;07:50.598;4.4;35.0;ITA;07:34.638;4.3;35.0;USA;07:20.858;4.7;39.0;NZL;07:22.761;4.6;37.0
1960;CAN;07:51.774;4.4;35.0;ITA;07:35.704;4.3;35.0;USA;07:21.983;4.7;39.0;NZL;07:23.778;4.6;37.0
1965;CAN;07:52.974;4.4;35.0;ITA;07:36.903;4.3;35.0;USA;07:23.057;4.7;39.0;NZL;07:24.958;4.6;37.0
1970;CAN;07:54.042;4.4;35.0;ITA;07:38.092;4.3;35.0;USA;07:24.042;4.7;39.0;NZL;07:26.052;4.6;37.0
1975;CAN;07:55.242;4.3;35.0;ITA;07:39.155;4.3;35.0;USA;07:25.138;4.7;38.0;NZL;07:27.084;4.6;37.0
1980;CAN;07:56.452;4.3;35.0;ITA;07:40.314;4.4;35.0;USA;07:26.261;4.7;38.0;NZL;07:28.260;4.5;37.0
1985;CAN;07:57.536;4.3;35.0;ITA;07:41.470;4.4;35.0;USA;07:27.267;4.7;38.0;NZL;07:29.373;4.5;36.0
1990;CAN;07:58.755;4.3;34.0;ITA;07:42.509;4.5;35.0;USA;07:28.367;4.6;38.0;NZL;07:30.385;4.5;36.0
1995;CAN;07:59.980;4.3;34.0;ITA;07:43.662;4.5;35.0;USA;07:29.493;4.6;38.0;NZL;07:31.548;4.5;36.0
2000;CAN;08:01.066;4.3;34.0;ITA;07:44.819;4.5;35.0;USA;07:30.480;4.6;38.0;NZL;07:32.633;4.6;36.0
