Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
235;GER;00:46.229;5.3;39.0;SLO;00:45.559;5.3;38.0;GRE;00:46.832;5.1;40.0;USA;00:47.475;5.1;39.0;FRA;00:47.450;5.0;39.0;CAN;00:48.674;4.9;41.0
240;GER;00:47.119;5.3;39.0;SLO;00:46.406;5.3;38.0;GRE;00:47.905;5.1;40.0;USA;00:48.385;5.1;39.0;FRA;00:48.495;5.0;38.0;CAN;00:49.724;4.9;41.0
245;GER;00:48.107;5.3;39.0;SLO;00:47.448;5.3;38.0;GRE;00:48.910;5.1;39.0;USA;00:49.459;5.0;39.0;FRA;00:49.553;5.0;38.0;CAN;00:50.642;4.9;41.0
250;GER;00:49.117;5.2;39.0;SLO;00:48.393;5.2;38.0;GRE;00:49.847;5.1;39.0;USA;00:50.442;5.0;38.0;FRA;00:50.445;5.0;38.0;CAN;00:51.715;4.9;41.0
255;GER;00:49.971;5.2;39.0;SLO;00:49.323;5.2;38.0;GRE;00:50.883;5.1;39.0;USA;00:51.409;5.0;38.0;FRA;00:51.543;4.9;38.0;CAN;00:52.773;4.9;41.0
260;GER;00:51.013;5.2;38.0;SLO;00:50.361;5.2;37.0;GRE;00:51.847;5.1;39.0;USA;00:52.473;5.0;38.0;FRA;00:52.574;4.9;38.0;CAN;00:53.697;4.9;41.0
265;GER;00:51.937;5.2;38.0;SLO;00:51.224;5.2;37.0;GRE;00:52.832;5.1;39.0;USA;00:53.411;5.0;38.0;FRA;00:53.488;4.9;38.0;CAN;00:54.755;4.9;40.0
270;GER;00:52.881;5.2;38.0;SLO;00:52.254;5.2;37.0;GRE;00:53.863;5.0;39.0;USA;00:54.451;5.0;38.0;FRA;00:54.578;5.0;38.0;CAN;00:55.820;4.9;40.0
275;GER;00:53.913;5.2;38.0;SLO;00:53.235;5.2;37.0;GRE;00:54.780;5.1;39.0;USA;00:55.463;5.0;38.0;FRA;00:55.560;5.0;38.0;CAN;00:56.776;4.9;40.0
280;GER;00:54.783;5.2;38.0;SLO;00:54.145;5.2;37.0;GRE;00:55.814;5.0;39.0;USA;00:56.344;5.0;38.0;FRA;00:56.542;5.0;38.0;CAN;00:57.796;4.9;40.0
285;GER;00:55.826;5.2;38.0;SLO;00:55.180;5.2;37.0;GRE;00:56.865;5.0;39.0;USA;00:57.404;5.1;38.0;FRA;00:57.594;5.0;38.0;CAN;00:58.879;4.9;40.0
290;GER;00:56.806;5.1;38.0;SLO;00:56.050;5.2;37.0;GRE;00:57.755;5.0;39.0;USA;00:58.419;5.1;38.0;FRA;00:58.499;5.0;38.0;CAN;00:59.873;4.9;40.0
295;GER;00:57.714;5.1;38.0;SLO;00:57.106;5.1;37.0;GRE;00:58.839;5.0;39.0;USA;00:59.331;5.1;38.0;FRA;00:59.578;5.0;38.0;CAN;01:00.864;4.9;40.0
300;GER;00:58.773;5.1;38.0;SLO;00:58.102;5.1;37.0;GRE;00:59.874;5.0;38.0;USA;01:00.396;5.1;38.0;FRA;01:00.625;4.9;38.0;CAN;01:01.966;4.8;40.0
305;GER;00:59.688;5.1;38.0;SLO;00:59.012;5.1;37.0;GRE;01:00.783;5.0;38.0;USA;01:01.357;5.0;38.0;FRA;01:01.550;4.9;38.0;CAN;01:02.978;4.9;40.0
310;GER;01:00.680;5.1;38.0;SLO;01:00.082;5.1;37.0;GRE;01:01.887;4.9;38.0;USA;01:02.358;5.0;38.0;FRA;01:02.668;4.9;38.0;CAN;01:03.974;4.8;40.0
315;GER;01:01.710;5.1;38.0;SLO;01:00.979;5.1;37.0;GRE;01:02.884;4.9;38.0;USA;01:03.400;5.0;38.0;FRA;01:03.723;4.9;38.0;CAN;01:05.070;4.8;40.0
320;GER;01:02.577;5.1;38.0;SLO;01:02.028;5.1;37.0;GRE;01:03.861;4.9;38.0;USA;01:04.337;5.0;38.0;FRA;01:04.673;4.8;38.0;CAN;01:06.111;4.8;40.0
325;GER;01:03.642;5.1;38.0;SLO;01:03.054;5.1;37.0;GRE;01:04.949;4.9;38.0;USA;01:05.351;5.0;39.0;FRA;01:05.808;4.8;38.0;CAN;01:07.054;4.8;40.0
330;GER;01:04.573;5.1;37.0;SLO;01:03.968;5.1;37.0;GRE;01:05.868;4.9;38.0;USA;01:06.379;5.0;39.0;FRA;01:06.855;4.8;38.0;CAN;01:08.186;4.8;40.0
335;GER;01:05.558;5.1;37.0;SLO;01:05.024;5.0;37.0;GRE;01:06.934;4.9;38.0;USA;01:07.271;5.1;39.0;FRA;01:07.816;4.8;37.0;CAN;01:09.237;4.8;39.0
340;GER;01:06.596;5.1;37.0;SLO;01:05.924;5.1;37.0;GRE;01:07.996;4.9;38.0;USA;01:08.333;5.0;39.0;FRA;01:08.933;4.8;37.0;CAN;01:10.183;4.8;39.0
345;GER;01:07.475;5.1;37.0;SLO;01:06.967;5.1;37.0;GRE;01:08.897;4.9;38.0;USA;01:09.354;5.1;39.0;FRA;01:09.938;4.8;37.0;CAN;01:11.304;4.8;39.0
350;GER;01:08.555;5.1;37.0;SLO;01:07.984;5.1;37.0;GRE;01:10.010;4.9;38.0;USA;01:10.256;5.0;39.0;FRA;01:10.961;4.8;37.0;CAN;01:12.368;4.8;39.0
355;GER;01:09.518;5.1;37.0;SLO;01:08.876;5.1;37.0;GRE;01:11.036;4.9;37.0;USA;01:11.354;5.0;39.0;FRA;01:12.039;4.8;37.0;CAN;01:13.310;4.8;39.0
360;GER;01:10.498;5.1;37.0;SLO;01:09.951;5.1;37.0;GRE;01:11.973;4.9;37.0;USA;01:12.347;5.0;38.0;FRA;01:12.993;4.9;37.0;CAN;01:14.415;4.8;39.0
365;GER;01:11.555;5.0;37.0;SLO;01:10.856;5.1;37.0;GRE;01:13.078;4.9;37.0;USA;01:13.339;4.9;38.0;FRA;01:14.068;4.8;37.0;CAN;01:15.483;4.8;39.0
370;GER;01:12.440;5.0;37.0;SLO;01:11.886;5.1;37.0;GRE;01:14.063;4.9;37.0;USA;01:14.432;4.9;38.0;FRA;01:15.146;4.8;37.0;CAN;01:16.422;4.9;39.0
375;GER;01:13.531;5.0;37.0;SLO;01:12.917;5.1;37.0;GRE;01:15.100;4.9;37.0;USA;01:15.362;4.9;38.0;FRA;01:16.064;4.8;37.0;CAN;01:17.527;4.8;39.0
380;GER;01:14.535;5.0;37.0;SLO;01:13.805;5.1;37.0;GRE;01:16.134;4.9;37.0;USA;01:16.429;4.9;38.0;FRA;01:17.183;4.8;37.0;CAN;01:18.613;4.8;39.0
385;GER;01:15.479;5.0;37.0;SLO;01:14.883;5.1;37.0;GRE;01:17.034;4.9;37.0;USA;01:17.503;4.9;38.0;FRA;01:18.246;4.8;37.0;CAN;01:19.577;4.8;39.0
390;GER;01:16.550;5.0;37.0;SLO;01:15.804;5.1;37.0;GRE;01:18.117;4.9;37.0;USA;01:18.409;4.9;37.0;FRA;01:19.184;4.9;37.0;CAN;01:20.688;4.8;39.0
395;GER;01:17.446;5.0;37.0;SLO;01:16.838;5.1;37.0;GRE;01:19.160;4.9;37.0;USA;01:19.502;4.9;37.0;FRA;01:20.281;4.8;37.0;CAN;01:21.753;4.8;39.0
400;GER;01:18.509;5.0;37.0;SLO;01:17.853;5.1;37.0;GRE;01:20.066;5.0;37.0;USA;01:20.531;4.9;37.0;FRA;01:21.312;4.9;37.0;CAN;01:22.735;4.8;39.0
405;GER;01:19.537;5.0;37.0;SLO;01:18.736;5.1;37.0;GRE;01:21.175;4.9;37.0;USA;01:21.472;4.9;37.0;FRA;01:22.265;4.9;37.0;CAN;01:23.818;4.8;39.0
410;GER;01:20.434;5.0;37.0;SLO;01:19.818;5.1;37.0;GRE;01:22.187;4.9;37.0;USA;01:22.566;4.9;37.0;FRA;01:23.369;4.9;37.0;CAN;01:24.902;4.8;39.0
415;GER;01:21.515;5.0;37.0;SLO;01:20.761;5.1;37.0;GRE;01:23.152;4.9;37.0;USA;01:23.523;4.9;37.0;FRA;01:24.344;4.9;37.0;CAN;01:25.930;4.8;39.0
420;GER;01:22.453;5.0;37.0;SLO;01:21.759;5.0;37.0;GRE;01:24.248;4.9;37.0;USA;01:24.572;4.9;37.0;FRA;01:25.374;4.9;37.0;CAN;01:26.954;4.7;39.0
425;GER;01:23.471;5.0;37.0;SLO;01:22.812;5.0;37.0;GRE;01:25.153;4.9;37.0;USA;01:25.646;4.9;37.0;FRA;01:26.477;4.8;37.0;CAN;01:28.060;4.7;39.0
430;GER;01:24.516;5.0;37.0;SLO;01:23.692;5.0;37.0;GRE;01:26.246;4.9;37.0;USA;01:26.561;4.9;37.0;FRA;01:27.449;4.8;37.0;CAN;01:29.107;4.8;39.0
435;GER;01:25.413;5.0;37.0;SLO;01:24.781;5.0;37.0;GRE;01:27.307;4.9;37.0;USA;01:27.649;4.9;37.0;FRA;01:28.503;4.8;37.0;CAN;01:30.090;4.8;39.0
440;GER;01:26.514;5.0;37.0;SLO;01:25.769;5.0;37.0;GRE;01:28.212;4.9;37.0;USA;01:28.685;4.9;37.0;FRA;01:29.592;4.8;37.0;CAN;01:31.227;4.7;39.0
445;GER;01:27.510;5.0;37.0;SLO;01:26.726;5.0;37.0;GRE;01:29.321;4.9;37.0;USA;01:29.618;4.9;37.0;FRA;01:30.536;4.8;38.0;CAN;01:32.302;4.7;39.0
450;GER;01:28.490;4.9;37.0;SLO;01:27.794;5.0;37.0;GRE;01:30.342;4.9;37.0;USA;01:30.710;4.9;37.0;FRA;01:31.626;4.8;38.0;CAN;01:33.261;4.7;39.0
455;GER;01:29.568;4.9;37.0;SLO;01:28.683;5.0;37.0;GRE;01:31.297;4.9;37.0;USA;01:31.678;4.9;37.0;FRA;01:32.713;4.8;38.0;CAN;01:34.414;4.7;39.0
460;GER;01:30.465;4.9;37.0;SLO;01:29.755;5.0;37.0;GRE;01:32.394;4.9;37.0;USA;01:32.698;4.9;37.0;FRA;01:33.634;4.8;38.0;CAN;01:35.517;4.7;39.0
465;GER;01:31.557;4.9;37.0;SLO;01:30.771;5.0;37.0;GRE;01:33.323;4.9;37.0;USA;01:33.765;4.9;37.0;FRA;01:34.761;4.8;38.0;CAN;01:36.478;4.7;39.0
470;GER;01:32.592;4.9;37.0;SLO;01:31.689;5.0;37.0;GRE;01:34.388;4.9;37.0;USA;01:34.673;4.9;37.0;FRA;01:35.841;4.8;38.0;CAN;01:37.615;4.6;39.0
475;GER;01:33.516;4.9;37.0;SLO;01:32.775;5.0;37.0;GRE;01:35.452;4.9;37.0;USA;01:35.781;4.9;37.0;FRA;01:36.775;4.8;38.0;CAN;01:38.723;4.7;39.0
480;GER;01:34.613;4.9;37.0;SLO;01:33.693;5.0;37.0;GRE;01:36.354;4.9;37.0;USA;01:36.822;4.9;37.0;FRA;01:37.903;4.8;37.0;CAN;01:39.704;4.7;39.0
485;GER;01:35.577;4.9;37.0;SLO;01:34.743;5.0;37.0;GRE;01:37.462;4.9;37.0;USA;01:37.789;4.9;37.0;FRA;01:38.950;4.8;37.0;CAN;01:40.796;4.7;39.0
490;GER;01:36.602;4.9;37.0;SLO;01:35.788;5.0;37.0;GRE;01:38.478;4.9;37.0;USA;01:38.893;4.9;36.0;FRA;01:39.914;4.8;37.0;CAN;01:41.912;4.7;39.0
495;GER;01:37.676;4.9;37.0;SLO;01:36.689;5.0;37.0;GRE;01:39.436;4.9;37.0;USA;01:39.879;4.8;36.0;FRA;01:41.039;4.8;37.0;CAN;01:42.931;4.7;39.0
500;GER;01:38.582;4.9;37.0;SLO;01:37.784;5.0;37.0;GRE;01:40.533;4.9;37.0;USA;01:40.911;4.8;36.0;FRA;01:42.055;4.8;37.0;CAN;01:43.976;4.7;39.0
505;GER;01:39.684;4.9;37.0;SLO;01:38.755;5.0;37.0;GRE;01:41.461;4.9;37.0;USA;01:41.990;4.8;36.0;FRA;01:43.063;4.8;37.0;CAN;01:45.115;4.7;39.0
510;GER;01:40.707;4.9;37.0;SLO;01:39.747;5.0;37.0;GRE;01:42.539;4.9;37.0;USA;01:42.915;4.9;37.0;FRA;01:44.176;4.8;37.0;CAN;01:46.185;4.7;39.0
515;GER;01:41.644;4.9;37.0;SLO;01:40.820;5.0;37.0;GRE;01:43.611;4.9;37.0;USA;01:44.019;4.9;37.0;FRA;01:45.128;4.8;37.0;CAN;01:47.189;4.6;39.0
520;GER;01:42.738;4.9;37.0;SLO;01:41.719;5.0;37.0;GRE;01:44.523;4.9;37.0;USA;01:45.074;4.9;37.0;FRA;01:46.220;4.8;37.0;CAN;01:48.341;4.6;39.0
525;GER;01:43.651;4.9;37.0;SLO;01:42.810;5.0;37.0;GRE;01:45.642;4.9;37.0;USA;01:46.012;4.9;37.0;FRA;01:47.317;4.8;37.0;CAN;01:49.433;4.6;39.0
530;GER;01:44.728;4.9;37.0;SLO;01:43.793;4.9;37.0;GRE;01:46.664;4.9;37.0;USA;01:47.118;4.9;37.0;FRA;01:48.246;4.8;37.0;CAN;01:50.399;4.6;39.0
535;GER;01:45.788;4.9;37.0;SLO;01:44.778;4.9;37.0;GRE;01:47.633;4.9;37.0;USA;01:48.118;4.9;37.0;FRA;01:49.381;4.8;37.0;CAN;01:51.563;4.6;39.0
540;GER;01:46.709;4.9;36.0;SLO;01:45.877;4.9;37.0;GRE;01:48.738;4.9;37.0;USA;01:49.133;4.9;37.0;FRA;01:50.432;4.8;37.0;CAN;01:52.661;4.7;39.0
545;GER;01:47.822;4.9;36.0;SLO;01:46.816;4.9;37.0;GRE;01:49.672;4.9;37.0;USA;01:50.228;4.9;37.0;FRA;01:51.387;4.8;36.0;CAN;01:53.646;4.7;39.0
550;GER;01:48.793;4.9;36.0;SLO;01:47.881;4.9;37.0;GRE;01:50.763;4.9;37.0;USA;01:51.185;4.8;37.0;FRA;01:52.508;4.8;36.0;CAN;01:54.768;4.6;39.0
555;GER;01:49.820;4.9;36.0;SLO;01:48.948;4.9;36.0;GRE;01:51.836;4.8;36.0;USA;01:52.274;4.8;37.0;FRA;01:53.511;4.8;36.0;CAN;01:55.898;4.6;39.0
560;GER;01:50.900;4.9;36.0;SLO;01:49.861;4.9;36.0;GRE;01:52.768;4.8;36.0;USA;01:53.354;4.8;37.0;FRA;01:54.559;4.8;36.0;CAN;01:56.930;4.6;39.0
565;GER;01:51.805;4.9;36.0;SLO;01:50.980;4.9;36.0;GRE;01:53.899;4.8;36.0;USA;01:54.285;4.8;37.0;FRA;01:55.679;4.8;36.0;CAN;01:57.989;4.6;39.0
570;GER;01:52.921;4.9;36.0;SLO;01:51.968;4.9;36.0;GRE;01:54.948;4.8;36.0;USA;01:55.400;4.8;37.0;FRA;01:56.622;4.8;36.0;CAN;01:59.130;4.6;39.0
575;GER;01:53.951;4.9;36.0;SLO;01:52.974;4.9;36.0;GRE;01:55.916;4.8;36.0;USA;01:56.419;4.8;37.0;FRA;01:57.749;4.7;36.0;CAN;02:00.176;4.6;38.0
580;GER;01:54.919;4.9;36.0;SLO;01:54.062;4.9;36.0;GRE;01:57.037;4.8;36.0;USA;01:57.395;4.8;37.0;FRA;01:58.846;4.7;36.0;CAN;02:01.190;4.7;38.0
585;GER;01:56.024;4.9;36.0;SLO;01:54.969;4.9;36.0;GRE;01:58.001;4.8;36.0;USA;01:58.501;4.9;37.0;FRA;01:59.794;4.7;36.0;CAN;02:02.335;4.7;38.0
590;GER;01:56.969;4.9;36.0;SLO;01:56.074;4.9;36.0;GRE;01:59.068;4.8;36.0;USA;01:59.498;4.9;37.0;FRA;02:00.938;4.7;36.0;CAN;02:03.378;4.7;38.0
595;GER;01:58.068;4.8;36.0;SLO;01:57.106;4.9;36.0;GRE;02:00.154;4.8;36.0;USA;02:00.494;4.9;37.0;FRA;02:01.997;4.7;36.0;CAN;02:04.403;4.7;38.0
600;GER;01:59.151;4.8;36.0;SLO;01:58.054;4.9;36.0;GRE;02:01.064;4.8;36.0;USA;02:01.570;4.9;37.0;FRA;02:02.997;4.7;36.0;CAN;02:05.549;4.6;38.0
605;GER;02:00.092;4.8;36.0;SLO;01:59.159;4.9;36.0;GRE;02:02.202;4.8;36.0;USA;02:02.489;4.9;37.0;FRA;02:04.141;4.7;36.0;CAN;02:06.629;4.7;38.0
610;GER;02:01.238;4.8;36.0;SLO;02:00.101;4.9;36.0;GRE;02:03.238;4.8;36.0;USA;02:03.582;4.9;37.0;FRA;02:05.156;4.7;36.0;CAN;02:07.606;4.7;38.0
615;GER;02:02.287;4.8;36.0;SLO;02:01.176;4.9;36.0;GRE;02:04.221;4.8;36.0;USA;02:04.647;4.9;37.0;FRA;02:06.218;4.7;36.0;CAN;02:08.759;4.7;38.0
620;GER;02:03.279;4.8;36.0;SLO;02:02.263;4.9;36.0;GRE;02:05.341;4.8;36.0;USA;02:05.588;4.9;37.0;FRA;02:07.347;4.7;36.0;CAN;02:09.865;4.7;38.0
625;GER;02:04.393;4.8;36.0;SLO;02:03.208;4.8;36.0;GRE;02:06.280;4.8;36.0;USA;02:06.711;4.8;37.0;FRA;02:08.277;4.7;36.0;CAN;02:10.830;4.7;38.0
630;GER;02:05.348;4.8;36.0;SLO;02:04.324;4.8;36.0;GRE;02:07.408;4.8;36.0;USA;02:07.744;4.8;37.0;FRA;02:09.407;4.7;36.0;CAN;02:11.985;4.6;38.0
635;GER;02:06.424;4.8;36.0;SLO;02:05.331;4.8;36.0;GRE;02:08.492;4.8;36.0;USA;02:08.743;4.8;37.0;FRA;02:10.491;4.8;36.0;CAN;02:13.110;4.6;38.0
