Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1830;RSA;06:58.729;4.4;37.0;CHI;06:56.059;4.5;38.0;BRA;06:54.396;4.5;38.0;CHN;06:54.699;4.5;39.0
1835;RSA;06:59.801;4.4;37.0;CHI;06:57.076;4.5;38.0;BRA;06:55.432;4.5;38.0;CHN;06:55.726;4.4;39.0
1840;RSA;07:01.019;4.4;37.0;CHI;06:58.265;4.4;38.0;BRA;06:56.624;4.5;38.0;CHN;06:56.894;4.4;39.0
1845;RSA;07:02.181;4.4;37.0;CHI;06:59.415;4.4;38.0;BRA;06:57.753;4.5;38.0;CHN;06:58.075;4.4;39.0
1850;RSA;07:03.226;4.4;37.0;CHI;07:00.496;4.5;38.0;BRA;06:58.766;4.5;38.0;CHN;06:59.193;4.4;39.0
1855;RSA;07:04.450;4.4;37.0;CHI;07:01.546;4.5;39.0;BRA;06:59.923;4.5;38.0;CHN;07:00.222;4.4;39.0
1860;RSA;07:05.609;4.4;37.0;CHI;07:02.710;4.5;39.0;BRA;07:01.074;4.5;38.0;CHN;07:01.425;4.5;39.0
1865;RSA;07:06.703;4.4;37.0;CHI;07:03.778;4.5;39.0;BRA;07:02.124;4.5;38.0;CHN;07:02.558;4.5;39.0
1870;RSA;07:07.793;4.4;37.0;CHI;07:04.825;4.6;39.0;BRA;07:03.194;4.5;38.0;CHN;07:03.642;4.5;39.0
1875;RSA;07:09.002;4.4;37.0;CHI;07:05.931;4.6;39.0;BRA;07:04.352;4.6;38.0;CHN;07:04.705;4.5;39.0
1880;RSA;07:10.139;4.4;37.0;CHI;07:07.041;4.6;40.0;BRA;07:05.447;4.6;38.0;CHN;07:05.877;4.5;39.0
1885;RSA;07:11.167;4.4;37.0;CHI;07:08.117;4.7;40.0;BRA;07:06.442;4.6;38.0;CHN;07:06.998;4.5;39.0
1890;RSA;07:12.352;4.4;37.0;CHI;07:09.098;4.7;41.0;BRA;07:07.603;4.6;38.0;CHN;07:08.027;4.5;39.0
1895;RSA;07:13.523;4.4;37.0;CHI;07:10.215;4.7;41.0;BRA;07:08.715;4.6;38.0;CHN;07:09.188;4.5;39.0
1900;RSA;07:14.597;4.4;38.0;CHI;07:11.332;4.7;41.0;BRA;07:09.704;4.6;38.0;CHN;07:10.333;4.5;39.0
1905;RSA;07:15.688;4.4;38.0;CHI;07:12.384;4.7;41.0;BRA;07:10.827;4.6;39.0;CHN;07:11.448;4.5;39.0
1910;RSA;07:16.878;4.4;38.0;CHI;07:13.394;4.7;41.0;BRA;07:11.950;4.6;39.0;CHN;07:12.479;4.5;39.0
1915;RSA;07:17.987;4.4;38.0;CHI;07:14.535;4.6;41.0;BRA;07:12.978;4.6;39.0;CHN;07:13.665;4.4;39.0
1920;RSA;07:19.027;4.5;38.0;CHI;07:15.644;4.6;41.0;BRA;07:14.044;4.6;39.0;CHN;07:14.821;4.4;39.0
1925;RSA;07:20.227;4.4;38.0;CHI;07:16.665;4.6;41.0;BRA;07:15.189;4.6;39.0;CHN;07:15.909;4.5;39.0
1930;RSA;07:21.394;4.4;38.0;CHI;07:17.742;4.6;41.0;BRA;07:16.265;4.6;39.0;CHN;07:16.991;4.4;39.0
1935;RSA;07:22.470;4.4;38.0;CHI;07:18.888;4.6;41.0;BRA;07:17.275;4.6;39.0;CHN;07:18.176;4.4;39.0
1940;RSA;07:23.581;4.4;38.0;CHI;07:19.983;4.6;41.0;BRA;07:18.444;4.6;39.0;CHN;07:19.327;4.4;39.0
1945;RSA;07:24.787;4.4;38.0;CHI;07:20.975;4.6;41.0;BRA;07:19.548;4.6;39.0;CHN;07:20.448;4.4;40.0
1950;RSA;07:25.928;4.4;38.0;CHI;07:22.119;4.6;41.0;BRA;07:20.552;4.6;39.0;CHN;07:21.499;4.4;40.0
1955;RSA;07:26.977;4.4;38.0;CHI;07:23.196;4.6;41.0;BRA;07:21.700;4.6;39.0;CHN;07:22.676;4.4;40.0
1960;RSA;07:28.158;4.4;38.0;CHI;07:24.273;4.7;41.0;BRA;07:22.840;4.6;39.0;CHN;07:23.838;4.4;41.0
1965;RSA;07:29.337;4.4;38.0;CHI;07:25.257;4.7;41.0;BRA;07:23.892;4.6;39.0;CHN;07:24.947;4.4;41.0
1970;RSA;07:30.427;4.4;38.0;CHI;07:26.381;4.6;41.0;BRA;07:24.990;4.6;39.0;CHN;07:25.992;4.5;41.0
1975;RSA;07:31.520;4.4;38.0;CHI;07:27.497;4.6;41.0;BRA;07:26.120;4.5;39.0;CHN;07:27.091;4.5;42.0
1980;RSA;07:32.725;4.4;38.0;CHI;07:28.566;4.6;42.0;BRA;07:27.214;4.6;39.0;CHN;07:28.168;4.6;42.0
1985;RSA;07:33.871;4.4;38.0;CHI;07:29.542;4.7;42.0;BRA;07:28.199;4.6;39.0;CHN;07:29.262;4.7;43.0
1990;RSA;07:34.897;4.4;38.0;CHI;07:30.636;4.7;42.0;BRA;07:29.343;4.6;39.0;CHN;07:30.304;4.7;43.0
1995;RSA;07:36.094;4.4;38.0;CHI;07:31.724;4.8;42.0;BRA;07:30.450;4.6;39.0;CHN;07:31.334;4.7;43.0
2000;RSA;07:37.260;4.4;38.0;CHI;07:32.733;4.8;42.0;BRA;07:31.425;4.7;39.0;CHN;07:32.468;4.7;43.0
