Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;JPN;03:47.370;3.9;35.0;TUN;03:38.607;4.3;30.0;USA;03:39.873;4.1;29.0;ZAM;03:42.612;4.1;33.0
940;JPN;03:48.598;4.0;35.0;TUN;03:39.884;4.2;30.0;USA;03:41.136;4.2;29.0;ZAM;03:43.880;4.1;33.0
945;JPN;03:49.922;4.0;35.0;TUN;03:41.117;4.2;30.0;USA;03:42.209;4.2;29.0;ZAM;03:45.179;4.0;33.0
950;JPN;03:51.185;4.0;35.0;TUN;03:42.234;4.1;30.0;USA;03:43.521;4.2;30.0;ZAM;03:46.361;4.0;33.0
955;JPN;03:52.301;4.0;35.0;TUN;03:43.512;4.2;30.0;USA;03:44.743;4.1;30.0;ZAM;03:47.587;4.0;33.0
960;JPN;03:53.579;4.1;35.0;TUN;03:44.589;4.1;30.0;USA;03:45.914;4.1;30.0;ZAM;03:48.894;4.1;33.0
965;JPN;03:54.855;4.1;35.0;TUN;03:45.877;4.2;30.0;USA;03:47.198;4.1;30.0;ZAM;03:50.082;4.0;33.0
970;JPN;03:56.050;4.1;35.0;TUN;03:47.008;4.2;30.0;USA;03:48.263;4.1;30.0;ZAM;03:51.295;4.0;33.0
975;JPN;03:57.209;4.1;35.0;TUN;03:48.149;4.3;30.0;USA;03:49.563;4.2;30.0;ZAM;03:52.584;4.1;33.0
980;JPN;03:58.512;4.1;35.0;TUN;03:49.383;4.3;30.0;USA;03:50.768;4.2;30.0;ZAM;03:53.793;4.1;33.0
985;JPN;03:59.764;4.1;35.0;TUN;03:50.425;4.3;30.0;USA;03:51.958;4.1;30.0;ZAM;03:54.984;4.1;33.0
990;JPN;04:00.878;4.1;35.0;TUN;03:51.696;4.3;30.0;USA;03:53.212;4.2;30.0;ZAM;03:56.292;4.1;33.0
995;JPN;04:02.138;4.1;35.0;TUN;03:52.801;4.3;30.0;USA;03:54.294;4.1;30.0;ZAM;03:57.529;4.0;33.0
1000;JPN;04:03.397;4.1;35.0;TUN;03:54.029;4.3;30.0;USA;03:55.563;4.2;30.0;ZAM;03:58.651;4.1;33.0
1005;JPN;04:04.576;4.1;35.0;TUN;03:55.226;4.3;30.0;USA;03:56.776;4.2;30.0;ZAM;03:59.942;4.1;33.0
1010;JPN;04:05.724;4.1;35.0;TUN;03:56.329;4.2;30.0;USA;03:57.861;4.2;31.0;ZAM;04:01.171;4.1;33.0
1015;JPN;04:06.999;4.1;35.0;TUN;03:57.575;4.3;30.0;USA;03:59.134;4.3;31.0;ZAM;04:02.334;4.1;33.0
1020;JPN;04:08.210;4.1;35.0;TUN;03:58.611;4.3;29.0;USA;04:00.238;4.2;31.0;ZAM;04:03.615;4.1;33.0
1025;JPN;04:09.308;4.2;35.0;TUN;03:59.861;4.3;29.0;USA;04:01.494;4.2;31.0;ZAM;04:04.854;4.1;33.0
1030;JPN;04:10.625;4.2;35.0;TUN;04:00.964;4.3;29.0;USA;04:02.725;4.2;31.0;ZAM;04:05.981;4.1;33.0
1035;JPN;04:11.887;4.1;35.0;TUN;04:02.168;4.3;29.0;USA;04:03.807;4.2;30.0;ZAM;04:07.302;4.1;33.0
1040;JPN;04:13.047;4.1;35.0;TUN;04:03.395;4.3;30.0;USA;04:05.084;4.2;30.0;ZAM;04:08.581;4.1;33.0
1045;JPN;04:14.235;4.1;35.0;TUN;04:04.500;4.2;30.0;USA;04:06.156;4.2;30.0;ZAM;04:09.746;4.0;33.0
1050;JPN;04:15.521;4.1;35.0;TUN;04:05.742;4.3;30.0;USA;04:07.437;4.2;30.0;ZAM;04:11.059;4.0;33.0
1055;JPN;04:16.736;4.1;35.0;TUN;04:06.801;4.2;30.0;USA;04:08.672;4.2;30.0;ZAM;04:12.346;4.0;33.0
1060;JPN;04:17.816;4.1;35.0;TUN;04:08.093;4.2;30.0;USA;04:09.755;4.2;30.0;ZAM;04:13.450;4.0;33.0
1065;JPN;04:19.082;4.2;35.0;TUN;04:09.279;4.2;30.0;USA;04:11.032;4.2;30.0;ZAM;04:14.745;4.1;33.0
1070;JPN;04:20.303;4.2;35.0;TUN;04:10.406;4.2;30.0;USA;04:12.122;4.2;30.0;ZAM;04:16.005;4.1;33.0
1075;JPN;04:21.405;4.2;35.0;TUN;04:11.655;4.3;30.0;USA;04:13.389;4.2;30.0;ZAM;04:17.096;4.1;33.0
1080;JPN;04:22.618;4.2;35.0;TUN;04:12.696;4.3;30.0;USA;04:14.630;4.2;30.0;ZAM;04:18.393;4.1;33.0
1085;JPN;04:23.865;4.2;36.0;TUN;04:13.948;4.3;30.0;USA;04:15.732;4.1;30.0;ZAM;04:19.648;4.1;33.0
1090;JPN;04:25.021;4.2;36.0;TUN;04:14.972;4.3;30.0;USA;04:17.008;4.2;30.0;ZAM;04:20.774;4.1;33.0
1095;JPN;04:26.150;4.2;36.0;TUN;04:16.219;4.4;30.0;USA;04:18.100;4.2;30.0;ZAM;04:22.106;4.1;33.0
1100;JPN;04:27.431;4.2;36.0;TUN;04:17.345;4.4;30.0;USA;04:19.370;4.2;30.0;ZAM;04:23.348;4.0;33.0
1105;JPN;04:28.635;4.2;36.0;TUN;04:18.490;4.4;30.0;USA;04:20.595;4.2;30.0;ZAM;04:24.446;4.1;33.0
1110;JPN;04:29.709;4.2;36.0;TUN;04:19.661;4.4;30.0;USA;04:21.686;4.2;30.0;ZAM;04:25.722;4.1;33.0
1115;JPN;04:30.978;4.2;36.0;TUN;04:20.714;4.4;30.0;USA;04:22.962;4.2;30.0;ZAM;04:26.973;4.1;33.0
1120;JPN;04:32.243;4.2;36.0;TUN;04:21.930;4.4;30.0;USA;04:24.043;4.2;30.0;ZAM;04:28.055;4.1;33.0
1125;JPN;04:33.433;4.1;36.0;TUN;04:22.947;4.4;30.0;USA;04:25.323;4.2;30.0;ZAM;04:29.331;4.2;33.0
1130;JPN;04:34.597;4.1;36.0;TUN;04:24.210;4.4;30.0;USA;04:26.532;4.2;30.0;ZAM;04:30.581;4.2;33.0
1135;JPN;04:35.900;4.1;36.0;TUN;04:25.368;4.4;30.0;USA;04:27.630;4.2;30.0;ZAM;04:31.684;4.1;33.0
1140;JPN;04:37.151;4.1;35.0;TUN;04:26.550;4.3;30.0;USA;04:28.889;4.2;30.0;ZAM;04:33.008;4.1;33.0
1145;JPN;04:38.277;4.1;35.0;TUN;04:27.809;4.2;30.0;USA;04:29.947;4.2;30.0;ZAM;04:34.280;4.1;33.0
1150;JPN;04:39.510;4.1;35.0;TUN;04:28.878;4.1;30.0;USA;04:31.202;4.3;31.0;ZAM;04:35.396;4.0;33.0
1155;JPN;04:40.793;4.1;36.0;TUN;04:30.188;4.2;30.0;USA;04:32.414;4.3;31.0;ZAM;04:36.699;4.1;33.0
1160;JPN;04:42.020;4.1;36.0;TUN;04:31.311;4.1;29.0;USA;04:33.503;4.3;31.0;ZAM;04:37.927;4.1;33.0
1165;JPN;04:43.114;4.1;36.0;TUN;04:32.541;4.1;29.0;USA;04:34.768;4.3;31.0;ZAM;04:39.026;4.1;33.0
1170;JPN;04:44.410;4.1;36.0;TUN;04:33.798;4.2;29.0;USA;04:35.858;4.2;31.0;ZAM;04:40.284;4.2;33.0
1175;JPN;04:45.680;4.1;36.0;TUN;04:34.913;4.1;29.0;USA;04:37.089;4.3;31.0;ZAM;04:41.532;4.2;34.0
1180;JPN;04:46.865;4.1;36.0;TUN;04:36.163;4.2;30.0;USA;04:38.329;4.3;31.0;ZAM;04:42.631;4.2;34.0
1185;JPN;04:48.018;4.1;36.0;TUN;04:37.232;4.2;30.0;USA;04:39.403;4.2;31.0;ZAM;04:43.877;4.2;34.0
1190;JPN;04:49.309;4.1;36.0;TUN;04:38.541;4.2;30.0;USA;04:40.696;4.2;31.0;ZAM;04:45.158;4.2;34.0
1195;JPN;04:50.570;4.1;36.0;TUN;04:39.739;4.2;29.0;USA;04:41.775;4.2;31.0;ZAM;04:46.299;4.1;33.0
1200;JPN;04:51.753;4.1;36.0;TUN;04:40.910;4.1;29.0;USA;04:43.058;4.2;30.0;ZAM;04:47.583;4.1;33.0
1205;JPN;04:52.991;4.0;36.0;TUN;04:42.167;4.2;29.0;USA;04:44.289;4.2;30.0;ZAM;04:48.860;4.0;33.0
1210;JPN;04:54.322;3.9;36.0;TUN;04:43.246;4.1;29.0;USA;04:45.410;4.1;30.0;ZAM;04:50.028;4.0;33.0
1215;JPN;04:55.612;3.9;36.0;TUN;04:44.528;4.2;29.0;USA;04:46.729;4.1;30.0;ZAM;04:51.211;4.1;33.0
1220;JPN;04:56.781;3.9;36.0;TUN;04:45.715;4.2;30.0;USA;04:47.876;4.1;30.0;ZAM;04:52.492;4.1;34.0
1225;JPN;04:58.044;4.0;36.0;TUN;04:46.935;4.1;30.0;USA;04:49.132;4.1;30.0;ZAM;04:53.670;4.1;34.0
1230;JPN;04:59.362;4.0;36.0;TUN;04:48.233;4.1;29.0;USA;04:50.387;4.1;30.0;ZAM;04:54.840;4.1;34.0
1235;JPN;05:00.635;4.0;35.0;TUN;04:49.313;4.1;29.0;USA;04:51.476;4.1;30.0;ZAM;04:56.128;4.1;34.0
1240;JPN;05:01.761;4.0;35.0;TUN;04:50.636;4.1;29.0;USA;04:52.803;4.1;30.0;ZAM;04:57.339;4.1;34.0
1245;JPN;05:03.044;4.0;35.0;TUN;04:51.780;4.1;29.0;USA;04:53.993;4.1;30.0;ZAM;04:58.529;4.1;33.0
1250;JPN;05:04.340;4.0;35.0;TUN;04:53.036;4.1;29.0;USA;04:55.200;4.1;30.0;ZAM;04:59.783;4.1;33.0
1255;JPN;05:05.557;4.1;35.0;TUN;04:54.314;4.1;29.0;USA;04:56.483;4.1;30.0;ZAM;05:00.983;4.1;33.0
1260;JPN;05:06.684;4.1;35.0;TUN;04:55.399;4.1;29.0;USA;04:57.578;4.1;30.0;ZAM;05:02.140;4.1;33.0
1265;JPN;05:07.989;4.1;35.0;TUN;04:56.681;4.1;30.0;USA;04:58.897;4.1;30.0;ZAM;05:03.461;4.1;33.0
1270;JPN;05:09.253;4.1;35.0;TUN;04:57.847;4.2;30.0;USA;05:00.134;4.1;30.0;ZAM;05:04.717;4.1;33.0
1275;JPN;05:10.381;4.1;35.0;TUN;04:58.994;4.2;31.0;USA;05:01.266;4.1;30.0;ZAM;05:05.866;4.0;33.0
1280;JPN;05:11.632;4.1;35.0;TUN;05:00.250;4.3;31.0;USA;05:02.556;4.2;30.0;ZAM;05:07.192;4.0;33.0
1285;JPN;05:12.939;4.1;35.0;TUN;05:01.325;4.3;31.0;USA;05:03.657;4.1;30.0;ZAM;05:08.425;4.0;33.0
1290;JPN;05:14.187;4.0;35.0;TUN;05:02.575;4.3;31.0;USA;05:04.965;4.1;30.0;ZAM;05:09.565;4.1;33.0
1295;JPN;05:15.335;4.0;35.0;TUN;05:03.747;4.3;31.0;USA;05:06.258;4.1;30.0;ZAM;05:10.894;4.1;33.0
1300;JPN;05:16.672;4.0;35.0;TUN;05:04.876;4.3;30.0;USA;05:07.377;4.0;30.0;ZAM;05:12.157;4.0;33.0
1305;JPN;05:17.980;3.9;35.0;TUN;05:06.131;4.3;30.0;USA;05:08.688;4.1;30.0;ZAM;05:13.278;4.0;33.0
1310;JPN;05:19.212;4.0;35.0;TUN;05:07.201;4.2;30.0;USA;05:09.792;4.1;30.0;ZAM;05:14.613;4.0;33.0
1315;JPN;05:20.376;4.0;35.0;TUN;05:08.486;4.2;31.0;USA;05:11.107;4.1;30.0;ZAM;05:15.916;4.0;33.0
1320;JPN;05:21.744;4.0;35.0;TUN;05:09.707;4.2;31.0;USA;05:12.401;4.1;30.0;ZAM;05:17.079;4.0;33.0
1325;JPN;05:23.025;4.0;35.0;TUN;05:10.825;4.1;31.0;USA;05:13.554;4.0;30.0;ZAM;05:18.416;3.9;33.0
1330;JPN;05:24.222;3.9;35.0;TUN;05:12.100;4.2;31.0;USA;05:14.845;4.0;30.0;ZAM;05:19.736;3.9;33.0
1335;JPN;05:25.418;4.0;35.0;TUN;05:13.178;4.2;31.0;USA;05:16.045;4.0;30.0;ZAM;05:20.922;3.9;33.0
1340;JPN;05:26.735;4.0;35.0;TUN;05:14.451;4.2;31.0;USA;05:17.267;4.0;30.0;ZAM;05:22.188;3.9;33.0
1345;JPN;05:28.014;4.0;35.0;TUN;05:15.703;4.2;31.0;USA;05:18.577;4.1;30.0;ZAM;05:23.515;4.0;33.0
1350;JPN;05:29.144;4.0;35.0;TUN;05:16.824;4.2;31.0;USA;05:19.669;4.0;30.0;ZAM;05:24.745;3.9;32.0
1355;JPN;05:30.416;4.0;35.0;TUN;05:18.100;4.2;30.0;USA;05:21.006;4.1;30.0;ZAM;05:25.977;3.9;32.0
1360;JPN;05:31.728;4.0;35.0;TUN;05:19.177;4.1;30.0;USA;05:22.227;4.1;29.0;ZAM;05:27.308;3.9;32.0
1365;JPN;05:32.991;4.0;35.0;TUN;05:20.473;4.1;30.0;USA;05:23.428;4.0;29.0;ZAM;05:28.544;3.9;32.0
1370;JPN;05:34.129;4.0;35.0;TUN;05:21.651;4.2;30.0;USA;05:24.738;4.1;30.0;ZAM;05:29.747;4.0;32.0
1375;JPN;05:35.445;4.0;35.0;TUN;05:22.788;4.2;30.0;USA;05:25.844;4.0;30.0;ZAM;05:31.098;4.0;32.0
1380;JPN;05:36.777;3.9;36.0;TUN;05:24.071;4.3;30.0;USA;05:27.166;4.1;30.0;ZAM;05:32.439;3.9;32.0
1385;JPN;05:38.066;3.9;36.0;TUN;05:25.134;4.2;30.0;USA;05:28.422;4.1;30.0;ZAM;05:33.650;3.8;32.0
1390;JPN;05:39.238;3.9;36.0;TUN;05:26.459;4.2;30.0;USA;05:29.655;4.0;30.0;ZAM;05:35.088;3.7;32.0
1395;JPN;05:40.577;3.9;36.0;TUN;05:27.626;4.1;29.0;USA;05:31.033;3.9;30.0;ZAM;05:36.508;3.7;33.0
1400;JPN;05:41.922;3.9;35.0;TUN;05:28.860;4.1;29.0;USA;05:32.268;3.8;30.0;ZAM;05:37.808;3.6;33.0
1405;JPN;05:43.213;3.9;35.0;TUN;05:30.141;4.1;29.0;USA;05:33.548;3.8;30.0;ZAM;05:39.064;3.7;32.0
1410;JPN;05:44.372;3.9;35.0;TUN;05:31.228;4.1;29.0;USA;05:34.917;3.9;30.0;ZAM;05:40.435;3.8;32.0
1415;JPN;05:45.685;3.9;35.0;TUN;05:32.550;4.1;29.0;USA;05:36.076;3.9;30.0;ZAM;05:41.693;3.9;32.0
1420;JPN;05:47.026;3.9;35.0;TUN;05:33.755;4.1;29.0;USA;05:37.436;3.9;30.0;ZAM;05:42.871;3.9;32.0
1425;JPN;05:48.342;3.9;35.0;TUN;05:34.960;4.1;30.0;USA;05:38.791;3.9;30.0;ZAM;05:44.233;4.0;32.0
1430;JPN;05:49.482;3.9;35.0;TUN;05:36.231;4.1;30.0;USA;05:39.927;3.9;30.0;ZAM;05:45.583;3.9;32.0
1435;JPN;05:50.819;3.9;35.0;TUN;05:37.294;4.1;30.0;USA;05:41.305;3.9;30.0;ZAM;05:46.753;3.9;32.0
1440;JPN;05:52.156;3.9;35.0;TUN;05:38.584;4.1;30.0;USA;05:42.625;3.9;30.0;ZAM;05:48.131;3.8;32.0
1445;JPN;05:53.428;3.9;35.0;TUN;05:39.856;4.1;31.0;USA;05:43.778;3.9;30.0;ZAM;05:49.439;3.8;32.0
1450;JPN;05:54.577;3.9;35.0;TUN;05:40.977;4.1;31.0;USA;05:45.139;3.9;30.0;ZAM;05:50.583;3.9;32.0
1455;JPN;05:55.902;3.9;35.0;TUN;05:42.309;4.1;31.0;USA;05:46.374;3.9;30.0;ZAM;05:51.930;3.9;32.0
1460;JPN;05:57.238;4.0;35.0;TUN;05:43.438;4.1;30.0;USA;05:47.601;3.9;30.0;ZAM;05:53.264;3.9;32.0
1465;JPN;05:58.523;3.9;35.0;TUN;05:44.707;4.1;30.0;USA;05:48.930;4.0;30.0;ZAM;05:54.491;3.9;32.0
1470;JPN;05:59.707;3.9;35.0;TUN;05:46.011;4.1;30.0;USA;05:50.080;4.0;30.0;ZAM;05:55.785;3.9;32.0
1475;JPN;06:01.101;3.8;35.0;TUN;05:47.114;4.0;30.0;USA;05:51.468;3.9;30.0;ZAM;05:57.136;3.9;32.0
1480;JPN;06:02.419;3.8;35.0;TUN;05:48.434;4.1;30.0;USA;05:52.822;3.9;30.0;ZAM;05:58.389;3.9;32.0
1485;JPN;06:03.704;3.8;35.0;TUN;05:49.580;4.1;29.0;USA;05:53.988;3.8;30.0;ZAM;05:59.680;3.8;32.0
1490;JPN;06:04.823;3.9;35.0;TUN;05:50.890;4.0;29.0;USA;05:55.387;3.8;30.0;ZAM;06:01.047;3.9;31.0
1495;JPN;06:06.133;4.0;35.0;TUN;05:52.200;4.1;29.0;USA;05:56.743;3.8;30.0;ZAM;06:02.390;3.8;31.0
1500;JPN;06:07.421;4.1;35.0;TUN;05:53.300;4.0;29.0;USA;05:57.917;3.8;30.0;ZAM;06:03.638;3.7;31.0
1505;JPN;06:08.646;4.1;35.0;TUN;05:54.667;4.0;29.0;USA;05:59.314;3.8;30.0;ZAM;06:05.046;3.7;31.0
1510;JPN;06:09.810;4.0;35.0;TUN;05:55.867;4.0;29.0;USA;06:00.633;3.8;30.0;ZAM;06:06.385;3.8;31.0
1515;JPN;06:11.146;4.0;35.0;TUN;05:57.109;3.9;29.0;USA;06:01.827;3.8;30.0;ZAM;06:07.559;3.8;31.0
1520;JPN;06:12.445;4.0;35.0;TUN;05:58.423;4.0;29.0;USA;06:03.192;3.9;30.0;ZAM;06:08.942;3.8;32.0
1525;JPN;06:13.669;4.0;35.0;TUN;05:59.519;4.0;29.0;USA;06:04.386;3.9;30.0;ZAM;06:10.304;3.8;32.0
1530;JPN;06:14.857;4.0;35.0;TUN;06:00.868;4.1;30.0;USA;06:05.719;3.9;30.0;ZAM;06:11.550;3.8;32.0
1535;JPN;06:16.185;3.9;35.0;TUN;06:02.153;4.1;30.0;USA;06:07.027;3.9;30.0;ZAM;06:12.852;3.8;32.0
1540;JPN;06:17.483;4.0;35.0;TUN;06:03.338;4.0;30.0;USA;06:08.140;3.9;30.0;ZAM;06:14.215;3.8;32.0
1545;JPN;06:18.701;4.0;35.0;TUN;06:04.568;4.1;30.0;USA;06:09.501;4.0;30.0;ZAM;06:15.454;3.8;32.0
1550;JPN;06:19.889;4.0;35.0;TUN;06:05.650;4.1;30.0;USA;06:10.788;4.0;30.0;ZAM;06:16.653;3.9;32.0
1555;JPN;06:21.204;4.0;36.0;TUN;06:06.938;4.2;30.0;USA;06:11.940;4.0;30.0;ZAM;06:17.977;4.0;32.0
1560;JPN;06:22.466;4.0;36.0;TUN;06:08.207;4.2;30.0;USA;06:13.285;4.0;30.0;ZAM;06:19.223;4.0;32.0
1565;JPN;06:23.601;4.1;36.0;TUN;06:09.338;4.1;30.0;USA;06:14.436;4.0;30.0;ZAM;06:20.421;4.0;33.0
1570;JPN;06:24.833;4.1;36.0;TUN;06:10.641;4.1;30.0;USA;06:15.732;4.0;30.0;ZAM;06:21.785;3.9;33.0
1575;JPN;06:26.101;4.1;36.0;TUN;06:11.854;4.1;30.0;USA;06:17.012;4.1;30.0;ZAM;06:23.129;3.9;33.0
1580;JPN;06:27.339;4.1;36.0;TUN;06:13.063;4.0;30.0;USA;06:18.112;4.0;30.0;ZAM;06:24.352;3.8;32.0
1585;JPN;06:28.451;4.1;36.0;TUN;06:14.335;4.1;30.0;USA;06:19.436;4.1;30.0;ZAM;06:25.782;3.7;32.0
1590;JPN;06:29.741;4.1;36.0;TUN;06:15.390;4.1;30.0;USA;06:20.597;4.1;30.0;ZAM;06:27.187;3.7;32.0
1595;JPN;06:31.025;4.1;36.0;TUN;06:16.673;4.2;30.0;USA;06:21.885;4.0;29.0;ZAM;06:28.441;3.7;31.0
1600;JPN;06:32.258;4.1;36.0;TUN;06:17.803;4.2;30.0;USA;06:23.172;4.1;29.0;ZAM;06:29.778;3.7;31.0
1605;JPN;06:33.392;4.1;36.0;TUN;06:19.020;4.2;30.0;USA;06:24.286;4.0;29.0;ZAM;06:31.151;3.8;31.0
1610;JPN;06:34.693;4.1;36.0;TUN;06:20.298;4.2;30.0;USA;06:25.652;4.0;30.0;ZAM;06:32.431;3.8;32.0
1615;JPN;06:35.966;4.1;36.0;TUN;06:21.373;4.1;30.0;USA;06:26.918;4.0;30.0;ZAM;06:33.662;3.9;32.0
1620;JPN;06:37.149;4.1;36.0;TUN;06:22.677;4.1;30.0;USA;06:28.098;3.9;30.0;ZAM;06:35.086;3.8;32.0
1625;JPN;06:38.294;4.1;36.0;TUN;06:23.814;4.1;30.0;USA;06:29.450;4.0;30.0;ZAM;06:36.435;3.8;32.0
1630;JPN;06:39.597;4.1;36.0;TUN;06:25.007;4.1;30.0;USA;06:30.618;3.9;30.0;ZAM;06:37.616;3.8;32.0
1635;JPN;06:40.872;4.1;36.0;TUN;06:26.271;4.2;30.0;USA;06:31.924;3.9;30.0;ZAM;06:38.964;3.8;32.0
1640;JPN;06:42.061;4.1;36.0;TUN;06:27.291;4.2;30.0;USA;06:33.238;4.0;30.0;ZAM;06:40.269;3.9;32.0
1645;JPN;06:43.266;4.0;36.0;TUN;06:28.543;4.3;31.0;USA;06:34.367;3.9;29.0;ZAM;06:41.502;3.9;32.0
1650;JPN;06:44.572;4.0;36.0;TUN;06:29.664;4.3;31.0;USA;06:35.742;4.0;29.0;ZAM;06:42.784;3.9;32.0
1655;JPN;06:45.818;4.0;36.0;TUN;06:30.821;4.3;31.0;USA;06:37.025;3.9;29.0;ZAM;06:44.117;3.9;33.0
1660;JPN;06:46.958;4.1;36.0;TUN;06:32.068;4.3;31.0;USA;06:38.267;3.9;29.0;ZAM;06:45.371;3.9;33.0
1665;JPN;06:48.144;4.1;36.0;TUN;06:33.121;4.3;31.0;USA;06:39.612;3.9;30.0;ZAM;06:46.549;3.9;33.0
1670;JPN;06:49.391;4.2;36.0;TUN;06:34.423;4.3;31.0;USA;06:40.733;3.9;29.0;ZAM;06:47.898;4.0;33.0
1675;JPN;06:50.548;4.3;36.0;TUN;06:35.599;4.2;31.0;USA;06:42.093;3.9;29.0;ZAM;06:49.175;3.9;33.0
1680;JPN;06:51.628;4.3;36.0;TUN;06:36.802;4.1;31.0;USA;06:43.375;4.0;29.0;ZAM;06:50.296;4.0;33.0
1685;JPN;06:52.894;4.3;36.0;TUN;06:38.092;4.1;30.0;USA;06:44.521;4.0;29.0;ZAM;06:51.610;4.0;33.0
1690;JPN;06:54.115;4.3;36.0;TUN;06:39.182;4.1;30.0;USA;06:45.848;4.1;29.0;ZAM;06:52.940;4.0;34.0
1695;JPN;06:55.190;4.2;36.0;TUN;06:40.522;4.1;30.0;USA;06:46.960;4.0;29.0;ZAM;06:54.175;3.9;34.0
1700;JPN;06:56.384;4.2;36.0;TUN;06:41.666;4.1;29.0;USA;06:48.336;4.0;29.0;ZAM;06:55.386;3.9;34.0
1705;JPN;06:57.616;4.3;36.0;TUN;06:42.914;4.1;29.0;USA;06:49.634;4.0;29.0;ZAM;06:56.704;3.9;34.0
1710;JPN;06:58.781;4.3;36.0;TUN;06:44.213;4.1;29.0;USA;06:50.784;3.9;29.0;ZAM;06:57.945;4.0;33.0
1715;JPN;06:59.867;4.3;36.0;TUN;06:45.310;4.1;29.0;USA;06:52.137;3.9;29.0;ZAM;06:59.115;4.0;33.0
1720;JPN;07:01.134;4.3;36.0;TUN;06:46.633;4.1;29.0;USA;06:53.269;4.0;29.0;ZAM;07:00.470;4.0;33.0
1725;JPN;07:02.361;4.2;36.0;TUN;06:47.774;4.1;29.0;USA;06:54.584;4.0;29.0;ZAM;07:01.777;4.0;33.0
1730;JPN;07:03.426;4.2;36.0;TUN;06:49.056;4.1;29.0;USA;06:55.879;4.0;29.0;ZAM;07:02.953;3.9;32.0
1735;JPN;07:04.655;4.2;36.0;TUN;06:50.348;4.1;29.0;USA;06:56.991;4.0;29.0;ZAM;07:04.327;3.9;32.0
1740;JPN;07:05.907;4.2;36.0;TUN;06:51.451;4.0;29.0;USA;06:58.343;4.1;29.0;ZAM;07:05.683;3.9;32.0
1745;JPN;07:07.082;4.2;36.0;TUN;06:52.785;4.1;29.0;USA;06:59.523;4.0;29.0;ZAM;07:06.909;3.8;32.0
1750;JPN;07:08.175;4.3;36.0;TUN;06:53.921;4.0;29.0;USA;07:00.778;4.0;29.0;ZAM;07:08.341;3.7;32.0
1755;JPN;07:09.451;4.2;36.0;TUN;06:55.219;4.1;29.0;USA;07:02.105;4.0;29.0;ZAM;07:09.665;3.7;32.0
1760;JPN;07:10.720;4.2;36.0;TUN;06:56.530;4.1;29.0;USA;07:03.237;3.9;29.0;ZAM;07:10.854;3.8;32.0
1765;JPN;07:11.928;4.1;36.0;TUN;06:57.672;4.0;29.0;USA;07:04.595;4.0;29.0;ZAM;07:12.137;3.9;32.0
1770;JPN;07:13.020;4.1;37.0;TUN;06:59.029;4.0;29.0;USA;07:05.845;4.0;29.0;ZAM;07:13.479;4.0;32.0
1775;JPN;07:14.271;4.2;37.0;TUN;07:00.155;3.9;29.0;USA;07:07.140;3.9;29.0;ZAM;07:14.728;3.9;32.0
1780;JPN;07:15.440;4.3;37.0;TUN;07:01.519;3.9;28.0;USA;07:08.550;3.8;29.0;ZAM;07:15.941;3.9;32.0
1785;JPN;07:16.522;4.3;37.0;TUN;07:02.812;4.0;29.0;USA;07:09.801;3.8;29.0;ZAM;07:17.298;3.9;32.0
1790;JPN;07:17.628;4.4;37.0;TUN;07:03.985;3.9;29.0;USA;07:11.074;3.8;29.0;ZAM;07:18.650;3.9;33.0
1795;JPN;07:18.813;4.4;37.0;TUN;07:05.343;3.9;29.0;USA;07:12.438;3.9;29.0;ZAM;07:19.832;3.8;33.0
1800;JPN;07:19.948;4.4;38.0;TUN;07:06.469;3.9;29.0;USA;07:13.574;3.9;29.0;ZAM;07:21.221;3.8;33.0
1805;JPN;07:20.946;4.5;38.0;TUN;07:07.806;3.9;29.0;USA;07:14.935;3.9;29.0;ZAM;07:22.555;3.8;32.0
1810;JPN;07:22.080;4.5;39.0;TUN;07:09.104;4.0;29.0;USA;07:16.215;4.0;29.0;ZAM;07:23.714;3.8;31.0
1815;JPN;07:23.228;4.6;39.0;TUN;07:10.224;4.0;29.0;USA;07:17.401;3.9;29.0;ZAM;07:25.116;3.9;31.0
1820;JPN;07:24.266;4.6;39.0;TUN;07:11.524;4.1;29.0;USA;07:18.733;4.0;29.0;ZAM;07:26.482;3.8;31.0
1825;JPN;07:25.281;4.6;39.0;TUN;07:12.601;4.1;29.0;USA;07:19.838;4.0;29.0;ZAM;07:27.677;3.8;31.0
1830;JPN;07:26.441;4.6;39.0;TUN;07:13.912;4.1;29.0;USA;07:21.181;4.0;29.0;ZAM;07:29.079;3.8;31.0
1835;JPN;07:27.569;4.6;39.0;TUN;07:15.046;4.2;29.0;USA;07:22.457;4.1;29.0;ZAM;07:30.398;3.8;31.0
1840;JPN;07:28.561;4.6;39.0;TUN;07:16.244;4.2;29.0;USA;07:23.613;4.0;29.0;ZAM;07:31.566;3.8;31.0
1845;JPN;07:29.718;4.5;39.0;TUN;07:17.512;4.2;29.0;USA;07:24.936;4.0;29.0;ZAM;07:32.889;3.9;31.0
1850;JPN;07:30.886;4.5;39.0;TUN;07:18.589;4.2;29.0;USA;07:26.030;4.0;29.0;ZAM;07:34.201;3.9;32.0
1855;JPN;07:31.966;4.5;39.0;TUN;07:19.891;4.2;29.0;USA;07:27.347;4.1;29.0;ZAM;07:35.366;3.9;32.0
