Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;ITA;03:23.231;4.7;37.0;USA;03:21.271;4.7;36.0;NZL;03:21.375;4.8;35.0;CAN;03:26.747;4.5;35.0
955;ITA;03:24.270;4.7;37.0;USA;03:22.267;4.7;36.0;NZL;03:22.477;4.7;35.0;CAN;03:27.787;4.5;35.0
960;ITA;03:25.304;4.7;37.0;USA;03:23.373;4.7;36.0;NZL;03:23.582;4.7;35.0;CAN;03:28.976;4.5;35.0
965;ITA;03:26.433;4.7;37.0;USA;03:24.482;4.7;36.0;NZL;03:24.538;4.7;35.0;CAN;03:30.035;4.5;35.0
970;ITA;03:27.466;4.7;37.0;USA;03:25.468;4.7;36.0;NZL;03:25.684;4.7;35.0;CAN;03:31.143;4.5;34.0
975;ITA;03:28.535;4.7;37.0;USA;03:26.619;4.7;36.0;NZL;03:26.722;4.7;35.0;CAN;03:32.310;4.5;34.0
980;ITA;03:29.664;4.6;37.0;USA;03:27.710;4.6;36.0;NZL;03:27.734;4.8;35.0;CAN;03:33.332;4.5;34.0
985;ITA;03:30.688;4.6;37.0;USA;03:28.699;4.6;36.0;NZL;03:28.856;4.8;35.0;CAN;03:34.507;4.5;34.0
990;ITA;03:31.776;4.6;37.0;USA;03:29.843;4.6;36.0;NZL;03:29.818;4.8;35.0;CAN;03:35.658;4.5;34.0
995;ITA;03:32.894;4.6;37.0;USA;03:30.889;4.7;36.0;NZL;03:30.947;4.7;35.0;CAN;03:36.680;4.5;34.0
1000;ITA;03:33.894;4.6;37.0;USA;03:31.915;4.7;36.0;NZL;03:32.038;4.7;35.0;CAN;03:37.885;4.5;34.0
1005;ITA;03:34.997;4.7;37.0;USA;03:33.030;4.7;36.0;NZL;03:33.013;4.7;35.0;CAN;03:39.018;4.4;34.0
1010;ITA;03:36.107;4.7;37.0;USA;03:34.011;4.7;36.0;NZL;03:34.152;4.7;35.0;CAN;03:40.066;4.4;34.0
1015;ITA;03:37.108;4.7;37.0;USA;03:35.110;4.8;36.0;NZL;03:35.191;4.7;35.0;CAN;03:41.275;4.4;34.0
1020;ITA;03:38.225;4.7;37.0;USA;03:36.205;4.8;36.0;NZL;03:36.213;4.7;35.0;CAN;03:42.384;4.4;34.0
1025;ITA;03:39.336;4.6;37.0;USA;03:37.164;4.8;36.0;NZL;03:37.325;4.7;35.0;CAN;03:43.463;4.4;34.0
1030;ITA;03:40.330;4.6;37.0;USA;03:38.298;4.7;36.0;NZL;03:38.296;4.8;35.0;CAN;03:44.666;4.4;34.0
1035;ITA;03:41.453;4.6;37.0;USA;03:39.355;4.7;36.0;NZL;03:39.391;4.8;36.0;CAN;03:45.744;4.4;34.0
1040;ITA;03:42.578;4.6;37.0;USA;03:40.363;4.7;36.0;NZL;03:40.475;4.8;36.0;CAN;03:46.855;4.4;34.0
1045;ITA;03:43.589;4.6;37.0;USA;03:41.499;4.7;36.0;NZL;03:41.435;4.8;36.0;CAN;03:48.043;4.4;34.0
1050;ITA;03:44.744;4.6;37.0;USA;03:42.537;4.7;36.0;NZL;03:42.568;4.8;36.0;CAN;03:49.113;4.4;34.0
1055;ITA;03:45.861;4.6;37.0;USA;03:43.605;4.7;36.0;NZL;03:43.627;4.8;36.0;CAN;03:50.274;4.4;35.0
1060;ITA;03:46.882;4.6;37.0;USA;03:44.735;4.6;36.0;NZL;03:44.628;4.7;36.0;CAN;03:51.472;4.4;35.0
1065;ITA;03:48.001;4.6;37.0;USA;03:45.727;4.6;36.0;NZL;03:45.753;4.7;36.0;CAN;03:52.537;4.4;35.0
1070;ITA;03:49.143;4.6;37.0;USA;03:46.865;4.6;36.0;NZL;03:46.754;4.7;36.0;CAN;03:53.706;4.4;35.0
1075;ITA;03:50.179;4.6;37.0;USA;03:47.986;4.6;36.0;NZL;03:47.828;4.7;36.0;CAN;03:54.890;4.4;35.0
1080;ITA;03:51.280;4.6;37.0;USA;03:48.977;4.6;36.0;NZL;03:48.929;4.7;36.0;CAN;03:55.934;4.4;35.0
1085;ITA;03:52.415;4.6;37.0;USA;03:50.136;4.6;36.0;NZL;03:49.888;4.7;36.0;CAN;03:57.107;4.4;35.0
1090;ITA;03:53.443;4.6;38.0;USA;03:51.229;4.6;36.0;NZL;03:51.012;4.8;36.0;CAN;03:58.265;4.4;35.0
1095;ITA;03:54.530;4.6;37.0;USA;03:52.229;4.6;36.0;NZL;03:52.079;4.8;36.0;CAN;03:59.285;4.4;35.0
1100;ITA;03:55.658;4.6;37.0;USA;03:53.381;4.6;36.0;NZL;03:53.064;4.8;36.0;CAN;04:00.478;4.5;35.0
1105;ITA;03:56.691;4.6;37.0;USA;03:54.447;4.6;36.0;NZL;03:54.196;4.8;36.0;CAN;04:01.619;4.5;35.0
1110;ITA;03:57.771;4.6;37.0;USA;03:55.482;4.6;36.0;NZL;03:55.210;4.7;36.0;CAN;04:02.662;4.5;35.0
1115;ITA;03:58.911;4.6;37.0;USA;03:56.621;4.6;36.0;NZL;03:56.268;4.7;36.0;CAN;04:03.857;4.4;35.0
1120;ITA;03:59.908;4.6;37.0;USA;03:57.645;4.6;36.0;NZL;03:57.376;4.7;36.0;CAN;04:04.984;4.4;35.0
1125;ITA;04:01.032;4.6;37.0;USA;03:58.723;4.6;36.0;NZL;03:58.338;4.7;36.0;CAN;04:06.035;4.4;35.0
1130;ITA;04:02.179;4.6;37.0;USA;03:59.845;4.7;36.0;NZL;03:59.465;4.7;36.0;CAN;04:07.241;4.4;35.0
1135;ITA;04:03.244;4.6;37.0;USA;04:00.840;4.7;36.0;NZL;04:00.555;4.7;36.0;CAN;04:08.341;4.4;35.0
1140;ITA;04:04.315;4.6;37.0;USA;04:01.954;4.7;36.0;NZL;04:01.525;4.7;36.0;CAN;04:09.418;4.4;35.0
1145;ITA;04:05.462;4.6;37.0;USA;04:03.056;4.7;36.0;NZL;04:02.669;4.7;36.0;CAN;04:10.607;4.4;35.0
1150;ITA;04:06.538;4.6;37.0;USA;04:04.032;4.7;36.0;NZL;04:03.715;4.7;36.0;CAN;04:11.664;4.5;35.0
1155;ITA;04:07.577;4.6;37.0;USA;04:05.162;4.7;36.0;NZL;04:04.734;4.7;36.0;CAN;04:12.787;4.5;35.0
1160;ITA;04:08.718;4.6;37.0;USA;04:06.244;4.7;36.0;NZL;04:05.848;4.7;36.0;CAN;04:13.962;4.5;35.0
1165;ITA;04:09.789;4.6;37.0;USA;04:07.224;4.7;36.0;NZL;04:06.806;4.7;36.0;CAN;04:14.989;4.5;35.0
1170;ITA;04:10.808;4.6;37.0;USA;04:08.367;4.7;36.0;NZL;04:07.911;4.8;36.0;CAN;04:16.148;4.5;35.0
1175;ITA;04:11.941;4.6;37.0;USA;04:09.403;4.7;36.0;NZL;04:08.990;4.8;36.0;CAN;04:17.288;4.5;35.0
1180;ITA;04:13.006;4.7;37.0;USA;04:10.415;4.7;36.0;NZL;04:09.959;4.8;36.0;CAN;04:18.306;4.5;35.0
1185;ITA;04:14.033;4.7;37.0;USA;04:11.534;4.7;36.0;NZL;04:11.050;4.8;36.0;CAN;04:19.495;4.5;35.0
1190;ITA;04:15.167;4.7;37.0;USA;04:12.534;4.8;36.0;NZL;04:12.074;4.8;36.0;CAN;04:20.622;4.5;35.0
1195;ITA;04:16.217;4.7;37.0;USA;04:13.604;4.7;36.0;NZL;04:13.076;4.8;36.0;CAN;04:21.666;4.5;35.0
1200;ITA;04:17.250;4.7;37.0;USA;04:14.701;4.8;36.0;NZL;04:14.176;4.8;36.0;CAN;04:22.856;4.5;35.0
1205;ITA;04:18.384;4.7;37.0;USA;04:15.662;4.8;36.0;NZL;04:15.132;4.8;36.0;CAN;04:23.962;4.5;35.0
1210;ITA;04:19.446;4.7;37.0;USA;04:16.784;4.8;36.0;NZL;04:16.223;4.8;36.0;CAN;04:25.024;4.5;35.0
1215;ITA;04:20.471;4.7;37.0;USA;04:17.848;4.8;36.0;NZL;04:17.296;4.8;36.0;CAN;04:26.211;4.5;35.0
1220;ITA;04:21.604;4.6;37.0;USA;04:18.833;4.8;36.0;NZL;04:18.250;4.8;36.0;CAN;04:27.276;4.5;35.0
1225;ITA;04:22.663;4.7;37.0;USA;04:19.958;4.8;36.0;NZL;04:19.371;4.8;36.0;CAN;04:28.381;4.5;35.0
1230;ITA;04:23.686;4.7;37.0;USA;04:20.979;4.8;36.0;NZL;04:20.396;4.8;36.0;CAN;04:29.562;4.5;35.0
1235;ITA;04:24.821;4.7;37.0;USA;04:22.016;4.8;36.0;NZL;04:21.415;4.8;36.0;CAN;04:30.603;4.5;35.0
1240;ITA;04:25.885;4.7;37.0;USA;04:23.120;4.8;36.0;NZL;04:22.521;4.8;36.0;CAN;04:31.775;4.4;35.0
1245;ITA;04:26.911;4.7;37.0;USA;04:24.091;4.8;36.0;NZL;04:23.484;4.8;36.0;CAN;04:32.943;4.4;35.0
1250;ITA;04:28.044;4.6;37.0;USA;04:25.189;4.8;36.0;NZL;04:24.590;4.8;36.0;CAN;04:33.988;4.4;35.0
1255;ITA;04:29.114;4.6;37.0;USA;04:26.266;4.8;36.0;NZL;04:25.665;4.8;36.0;CAN;04:35.198;4.4;35.0
1260;ITA;04:30.141;4.6;37.0;USA;04:27.227;4.8;36.0;NZL;04:26.630;4.8;36.0;CAN;04:36.383;4.4;35.0
1265;ITA;04:31.281;4.6;37.0;USA;04:28.344;4.8;36.0;NZL;04:27.755;4.8;36.0;CAN;04:37.427;4.4;35.0
1270;ITA;04:32.352;4.6;37.0;USA;04:29.382;4.8;36.0;NZL;04:28.778;4.8;36.0;CAN;04:38.644;4.4;35.0
1275;ITA;04:33.376;4.6;37.0;USA;04:30.383;4.8;36.0;NZL;04:29.803;4.8;36.0;CAN;04:39.815;4.4;35.0
1280;ITA;04:34.514;4.6;37.0;USA;04:31.488;4.8;36.0;NZL;04:30.909;4.8;36.0;CAN;04:40.869;4.4;34.0
1285;ITA;04:35.584;4.6;37.0;USA;04:32.474;4.8;36.0;NZL;04:31.870;4.8;36.0;CAN;04:42.097;4.4;34.0
1290;ITA;04:36.608;4.6;37.0;USA;04:33.534;4.8;36.0;NZL;04:32.968;4.8;36.0;CAN;04:43.254;4.4;34.0
1295;ITA;04:37.749;4.6;37.0;USA;04:34.624;4.8;36.0;NZL;04:34.048;4.8;36.0;CAN;04:44.313;4.4;34.0
1300;ITA;04:38.818;4.6;37.0;USA;04:35.575;4.8;36.0;NZL;04:35.005;4.8;36.0;CAN;04:45.547;4.4;34.0
1305;ITA;04:39.845;4.6;37.0;USA;04:36.690;4.8;36.0;NZL;04:36.133;4.8;36.0;CAN;04:46.676;4.4;34.0
1310;ITA;04:40.986;4.6;37.0;USA;04:37.764;4.8;36.0;NZL;04:37.176;4.8;36.0;CAN;04:47.756;4.4;34.0
1315;ITA;04:42.059;4.6;37.0;USA;04:38.723;4.8;36.0;NZL;04:38.184;4.8;36.0;CAN;04:48.964;4.4;34.0
1320;ITA;04:43.090;4.6;37.0;USA;04:39.843;4.8;36.0;NZL;04:39.294;4.8;36.0;CAN;04:50.023;4.4;34.0
1325;ITA;04:44.234;4.6;37.0;USA;04:40.886;4.8;36.0;NZL;04:40.270;4.8;36.0;CAN;04:51.158;4.4;34.0
1330;ITA;04:45.309;4.6;37.0;USA;04:41.881;4.8;37.0;NZL;04:41.353;4.8;36.0;CAN;04:52.340;4.4;34.0
1335;ITA;04:46.343;4.6;37.0;USA;04:42.993;4.8;37.0;NZL;04:42.435;4.8;36.0;CAN;04:53.377;4.4;34.0
1340;ITA;04:47.490;4.6;37.0;USA;04:44.004;4.8;37.0;NZL;04:43.387;4.8;36.0;CAN;04:54.563;4.4;34.0
1345;ITA;04:48.569;4.6;37.0;USA;04:45.040;4.8;37.0;NZL;04:44.511;4.8;36.0;CAN;04:55.725;4.4;34.0
1350;ITA;04:49.603;4.6;37.0;USA;04:46.141;4.8;37.0;NZL;04:45.554;4.8;36.0;CAN;04:56.757;4.4;34.0
1355;ITA;04:50.757;4.6;37.0;USA;04:47.121;4.8;37.0;NZL;04:46.547;4.8;36.0;CAN;04:57.977;4.4;34.0
1360;ITA;04:51.848;4.6;37.0;USA;04:48.202;4.8;37.0;NZL;04:47.661;4.8;36.0;CAN;04:59.131;4.4;34.0
1365;ITA;04:52.879;4.6;37.0;USA;04:49.294;4.8;37.0;NZL;04:48.635;4.8;36.0;CAN;05:00.182;4.4;34.0
1370;ITA;04:54.037;4.6;37.0;USA;04:50.269;4.8;37.0;NZL;04:49.717;4.8;36.0;CAN;05:01.409;4.4;34.0
1375;ITA;04:55.135;4.6;37.0;USA;04:51.395;4.7;37.0;NZL;04:50.810;4.8;36.0;CAN;05:02.541;4.4;34.0
1380;ITA;04:56.159;4.6;37.0;USA;04:52.482;4.7;37.0;NZL;04:51.767;4.8;36.0;CAN;05:03.620;4.4;34.0
1385;ITA;04:57.312;4.6;37.0;USA;04:53.468;4.7;37.0;NZL;04:52.908;4.8;36.0;CAN;05:04.846;4.4;34.0
1390;ITA;04:58.402;4.6;37.0;USA;04:54.606;4.7;37.0;NZL;04:53.975;4.7;36.0;CAN;05:05.968;4.4;34.0
1395;ITA;04:59.430;4.6;37.0;USA;04:55.676;4.7;37.0;NZL;04:54.972;4.7;36.0;CAN;05:07.094;4.3;34.0
1400;ITA;05:00.587;4.6;37.0;USA;04:56.672;4.7;37.0;NZL;04:56.110;4.7;36.0;CAN;05:08.324;4.3;34.0
1405;ITA;05:01.700;4.6;37.0;USA;04:57.811;4.7;37.0;NZL;04:57.140;4.7;36.0;CAN;05:09.434;4.3;34.0
1410;ITA;05:02.725;4.6;37.0;USA;04:58.878;4.7;37.0;NZL;04:58.209;4.7;36.0;CAN;05:10.592;4.3;34.0
1415;ITA;05:03.898;4.5;37.0;USA;04:59.883;4.7;37.0;NZL;04:59.335;4.7;36.0;CAN;05:11.814;4.3;34.0
1420;ITA;05:05.024;4.5;37.0;USA;05:01.021;4.7;37.0;NZL;05:00.318;4.7;36.0;CAN;05:12.883;4.3;34.0
1425;ITA;05:06.048;4.5;37.0;USA;05:02.094;4.7;37.0;NZL;05:01.437;4.7;36.0;CAN;05:14.096;4.3;34.0
1430;ITA;05:07.212;4.5;37.0;USA;05:03.086;4.7;37.0;NZL;05:02.546;4.7;36.0;CAN;05:15.322;4.3;34.0
1435;ITA;05:08.351;4.5;37.0;USA;05:04.223;4.7;37.0;NZL;05:03.519;4.7;36.0;CAN;05:16.411;4.3;34.0
1440;ITA;05:09.364;4.5;37.0;USA;05:05.290;4.7;37.0;NZL;05:04.668;4.7;36.0;CAN;05:17.602;4.3;34.0
1445;ITA;05:10.542;4.5;37.0;USA;05:06.292;4.7;37.0;NZL;05:05.747;4.7;36.0;CAN;05:18.820;4.3;34.0
1450;ITA;05:11.670;4.5;37.0;USA;05:07.429;4.7;37.0;NZL;05:06.744;4.7;36.0;CAN;05:19.895;4.3;34.0
1455;ITA;05:12.715;4.5;37.0;USA;05:08.492;4.7;37.0;NZL;05:07.884;4.7;36.0;CAN;05:21.084;4.3;34.0
1460;ITA;05:13.849;4.5;37.0;USA;05:09.514;4.7;37.0;NZL;05:08.923;4.7;36.0;CAN;05:22.291;4.3;34.0
1465;ITA;05:15.007;4.5;37.0;USA;05:10.660;4.7;37.0;NZL;05:09.975;4.7;36.0;CAN;05:23.349;4.3;34.0
1470;ITA;05:16.076;4.5;37.0;USA;05:11.727;4.6;37.0;NZL;05:11.106;4.7;36.0;CAN;05:24.547;4.3;34.0
1475;ITA;05:17.173;4.5;37.0;USA;05:12.760;4.6;37.0;NZL;05:12.109;4.7;36.0;CAN;05:25.728;4.4;34.0
1480;ITA;05:18.335;4.5;37.0;USA;05:13.905;4.6;37.0;NZL;05:13.215;4.7;36.0;CAN;05:26.772;4.4;34.0
1485;ITA;05:19.420;4.5;37.0;USA;05:14.962;4.6;37.0;NZL;05:14.330;4.6;36.0;CAN;05:27.995;4.4;34.0
1490;ITA;05:20.490;4.5;37.0;USA;05:15.992;4.6;37.0;NZL;05:15.311;4.7;36.0;CAN;05:29.168;4.4;34.0
1495;ITA;05:21.662;4.5;37.0;USA;05:17.132;4.7;37.0;NZL;05:16.460;4.6;36.0;CAN;05:30.216;4.4;34.0
1500;ITA;05:22.776;4.5;37.0;USA;05:18.168;4.7;37.0;NZL;05:17.571;4.6;36.0;CAN;05:31.460;4.4;34.0
1505;ITA;05:23.814;4.5;37.0;USA;05:19.219;4.7;37.0;NZL;05:18.549;4.6;36.0;CAN;05:32.619;4.3;34.0
1510;ITA;05:24.984;4.5;37.0;USA;05:20.350;4.6;37.0;NZL;05:19.705;4.6;36.0;CAN;05:33.676;4.3;34.0
1515;ITA;05:26.117;4.5;37.0;USA;05:21.388;4.7;37.0;NZL;05:20.789;4.6;36.0;CAN;05:34.920;4.3;34.0
1520;ITA;05:27.137;4.5;37.0;USA;05:22.430;4.7;37.0;NZL;05:21.782;4.6;36.0;CAN;05:36.105;4.3;34.0
1525;ITA;05:28.308;4.5;37.0;USA;05:23.559;4.7;37.0;NZL;05:22.929;4.7;36.0;CAN;05:37.183;4.3;34.0
1530;ITA;05:29.433;4.5;37.0;USA;05:24.596;4.7;37.0;NZL;05:23.986;4.7;36.0;CAN;05:38.447;4.3;34.0
1535;ITA;05:30.453;4.5;37.0;USA;05:25.649;4.7;37.0;NZL;05:25.013;4.7;36.0;CAN;05:39.643;4.2;34.0
1540;ITA;05:31.613;4.5;37.0;USA;05:26.764;4.7;37.0;NZL;05:26.160;4.7;36.0;CAN;05:40.719;4.2;34.0
1545;ITA;05:32.748;4.5;37.0;USA;05:27.809;4.7;37.0;NZL;05:27.217;4.6;36.0;CAN;05:41.981;4.3;34.0
1550;ITA;05:33.760;4.5;37.0;USA;05:28.848;4.7;37.0;NZL;05:28.242;4.6;37.0;CAN;05:43.168;4.3;34.0
1555;ITA;05:34.915;4.5;37.0;USA;05:29.981;4.7;37.0;NZL;05:29.377;4.6;37.0;CAN;05:44.249;4.3;34.0
1560;ITA;05:36.054;4.5;37.0;USA;05:31.009;4.7;37.0;NZL;05:30.421;4.7;37.0;CAN;05:45.501;4.3;34.0
1565;ITA;05:37.093;4.5;37.0;USA;05:32.075;4.7;37.0;NZL;05:31.455;4.7;37.0;CAN;05:46.682;4.3;34.0
1570;ITA;05:38.215;4.5;37.0;USA;05:33.205;4.7;37.0;NZL;05:32.586;4.7;37.0;CAN;05:47.745;4.3;34.0
1575;ITA;05:39.361;4.5;37.0;USA;05:34.231;4.6;37.0;NZL;05:33.613;4.7;37.0;CAN;05:48.990;4.3;34.0
1580;ITA;05:40.411;4.5;37.0;USA;05:35.309;4.6;37.0;NZL;05:34.667;4.7;37.0;CAN;05:50.144;4.3;34.0
1585;ITA;05:41.537;4.6;37.0;USA;05:36.441;4.6;37.0;NZL;05:35.795;4.7;37.0;CAN;05:51.188;4.4;34.0
1590;ITA;05:42.658;4.5;37.0;USA;05:37.461;4.6;37.0;NZL;05:36.803;4.7;37.0;CAN;05:52.418;4.4;34.0
1595;ITA;05:43.726;4.6;37.0;USA;05:38.559;4.6;37.0;NZL;05:37.876;4.7;37.0;CAN;05:53.570;4.4;34.0
1600;ITA;05:44.783;4.6;37.0;USA;05:39.686;4.6;37.0;NZL;05:38.989;4.7;37.0;CAN;05:54.639;4.4;34.0
1605;ITA;05:45.925;4.6;37.0;USA;05:40.698;4.6;37.0;NZL;05:39.974;4.7;37.0;CAN;05:55.873;4.4;34.0
1610;ITA;05:47.010;4.6;37.0;USA;05:41.805;4.6;37.0;NZL;05:41.069;4.7;37.0;CAN;05:57.033;4.3;34.0
1615;ITA;05:48.054;4.6;37.0;USA;05:42.936;4.6;37.0;NZL;05:42.176;4.7;37.0;CAN;05:58.093;4.3;35.0
1620;ITA;05:49.189;4.6;37.0;USA;05:43.945;4.6;37.0;NZL;05:43.152;4.7;37.0;CAN;05:59.323;4.3;35.0
1625;ITA;05:50.283;4.6;37.0;USA;05:45.070;4.6;37.0;NZL;05:44.264;4.7;37.0;CAN;06:00.475;4.4;35.0
1630;ITA;05:51.320;4.6;37.0;USA;05:46.206;4.6;37.0;NZL;05:45.371;4.7;37.0;CAN;06:01.533;4.4;35.0
1635;ITA;05:52.451;4.6;37.0;USA;05:47.223;4.6;37.0;NZL;05:46.344;4.7;37.0;CAN;06:02.765;4.4;35.0
1640;ITA;05:53.529;4.6;37.0;USA;05:48.350;4.6;37.0;NZL;05:47.461;4.7;37.0;CAN;06:03.916;4.4;35.0
1645;ITA;05:54.557;4.6;37.0;USA;05:49.481;4.6;37.0;NZL;05:48.562;4.7;37.0;CAN;06:04.970;4.4;35.0
1650;ITA;05:55.701;4.6;37.0;USA;05:50.476;4.6;37.0;NZL;05:49.529;4.7;37.0;CAN;06:06.200;4.4;35.0
1655;ITA;05:56.795;4.6;37.0;USA;05:51.586;4.6;37.0;NZL;05:50.650;4.7;37.0;CAN;06:07.359;4.4;35.0
1660;ITA;05:57.783;4.6;37.0;USA;05:52.685;4.7;37.0;NZL;05:51.744;4.7;37.0;CAN;06:08.405;4.4;35.0
1665;ITA;05:58.922;4.7;38.0;USA;05:53.659;4.7;37.0;NZL;05:52.706;4.7;37.0;CAN;06:09.624;4.4;35.0
1670;ITA;06:00.032;4.7;38.0;USA;05:54.772;4.7;37.0;NZL;05:53.831;4.7;37.0;CAN;06:10.787;4.4;35.0
1675;ITA;06:01.031;4.6;38.0;USA;05:55.855;4.7;37.0;NZL;05:54.918;4.7;37.0;CAN;06:11.839;4.4;35.0
1680;ITA;06:02.161;4.6;38.0;USA;05:56.820;4.8;37.0;NZL;05:55.884;4.7;37.0;CAN;06:13.065;4.4;35.0
1685;ITA;06:03.279;4.6;38.0;USA;05:57.933;4.8;37.0;NZL;05:57.005;4.7;37.0;CAN;06:14.242;4.4;35.0
1690;ITA;06:04.291;4.6;38.0;USA;05:59.004;4.8;37.0;NZL;05:58.085;4.7;37.0;CAN;06:15.297;4.3;35.0
1695;ITA;06:05.408;4.6;38.0;USA;05:59.966;4.8;37.0;NZL;05:59.051;4.8;38.0;CAN;06:16.522;4.3;35.0
1700;ITA;06:06.530;4.6;37.0;USA;06:01.094;4.8;37.0;NZL;06:00.171;4.8;38.0;CAN;06:17.705;4.3;35.0
1705;ITA;06:07.553;4.6;37.0;USA;06:02.121;4.8;37.0;NZL;06:01.250;4.8;38.0;CAN;06:18.760;4.3;35.0
1710;ITA;06:08.652;4.6;37.0;USA;06:03.146;4.8;37.0;NZL;06:02.207;4.8;38.0;CAN;06:20.019;4.3;35.0
1715;ITA;06:09.779;4.6;37.0;USA;06:04.278;4.7;37.0;NZL;06:03.313;4.8;38.0;CAN;06:21.220;4.3;35.0
1720;ITA;06:10.818;4.6;37.0;USA;06:05.330;4.7;37.0;NZL;06:04.387;4.8;38.0;CAN;06:22.300;4.3;35.0
1725;ITA;06:11.894;4.6;37.0;USA;06:06.344;4.7;37.0;NZL;06:05.350;4.8;38.0;CAN;06:23.542;4.2;34.0
1730;ITA;06:13.027;4.6;37.0;USA;06:07.473;4.7;37.0;NZL;06:06.447;4.8;38.0;CAN;06:24.761;4.2;34.0
1735;ITA;06:14.081;4.6;37.0;USA;06:08.503;4.7;37.0;NZL;06:07.515;4.8;38.0;CAN;06:25.846;4.2;34.0
1740;ITA;06:15.130;4.6;38.0;USA;06:09.539;4.7;37.0;NZL;06:08.481;4.8;38.0;CAN;06:27.060;4.3;34.0
1745;ITA;06:16.264;4.6;38.0;USA;06:10.655;4.7;37.0;NZL;06:09.590;4.8;38.0;CAN;06:28.275;4.3;34.0
1750;ITA;06:17.329;4.6;38.0;USA;06:11.637;4.8;37.0;NZL;06:10.670;4.8;38.0;CAN;06:29.364;4.3;34.0
1755;ITA;06:18.348;4.6;38.0;USA;06:12.760;4.7;37.0;NZL;06:11.633;4.8;38.0;CAN;06:30.571;4.3;35.0
1760;ITA;06:19.490;4.6;38.0;USA;06:13.862;4.7;37.0;NZL;06:12.762;4.7;38.0;CAN;06:31.745;4.3;35.0
1765;ITA;06:20.578;4.6;38.0;USA;06:14.894;4.7;37.0;NZL;06:13.856;4.7;38.0;CAN;06:32.838;4.3;35.0
1770;ITA;06:21.574;4.6;38.0;USA;06:15.972;4.6;37.0;NZL;06:14.835;4.7;38.0;CAN;06:33.977;4.3;35.0
1775;ITA;06:22.702;4.6;38.0;USA;06:17.105;4.6;37.0;NZL;06:15.951;4.7;38.0;CAN;06:35.163;4.4;35.0
1780;ITA;06:23.778;4.7;38.0;USA;06:18.147;4.6;37.0;NZL;06:17.049;4.7;38.0;CAN;06:36.207;4.4;35.0
1785;ITA;06:24.754;4.7;38.0;USA;06:19.200;4.6;37.0;NZL;06:18.025;4.7;38.0;CAN;06:37.355;4.4;35.0
1790;ITA;06:25.878;4.7;38.0;USA;06:20.334;4.6;37.0;NZL;06:19.132;4.7;38.0;CAN;06:38.529;4.5;35.0
1795;ITA;06:26.968;4.7;38.0;USA;06:21.382;4.6;37.0;NZL;06:20.232;4.7;38.0;CAN;06:39.562;4.5;35.0
1800;ITA;06:27.948;4.7;38.0;USA;06:22.436;4.6;37.0;NZL;06:21.214;4.7;38.0;CAN;06:40.740;4.5;35.0
1805;ITA;06:29.066;4.7;38.0;USA;06:23.584;4.6;37.0;NZL;06:22.317;4.7;38.0;CAN;06:41.917;4.4;35.0
1810;ITA;06:30.162;4.7;38.0;USA;06:24.652;4.6;37.0;NZL;06:23.422;4.7;38.0;CAN;06:42.948;4.4;35.0
1815;ITA;06:31.152;4.7;39.0;USA;06:25.678;4.6;37.0;NZL;06:24.412;4.7;38.0;CAN;06:44.182;4.4;35.0
1820;ITA;06:32.240;4.7;39.0;USA;06:26.809;4.6;37.0;NZL;06:25.516;4.7;38.0;CAN;06:45.341;4.4;35.0
1825;ITA;06:33.316;4.7;39.0;USA;06:27.851;4.7;37.0;NZL;06:26.606;4.7;38.0;CAN;06:46.391;4.4;35.0
1830;ITA;06:34.283;4.8;39.0;USA;06:28.865;4.7;38.0;NZL;06:27.631;4.7;38.0;CAN;06:47.616;4.3;35.0
1835;ITA;06:35.345;4.8;39.0;USA;06:29.987;4.7;38.0;NZL;06:28.668;4.7;38.0;CAN;06:48.809;4.3;35.0
1840;ITA;06:36.435;4.8;39.0;USA;06:31.033;4.8;38.0;NZL;06:29.791;4.7;39.0;CAN;06:49.871;4.3;35.0
1845;ITA;06:37.456;4.8;39.0;USA;06:32.033;4.8;38.0;NZL;06:30.844;4.7;39.0;CAN;06:51.078;4.3;35.0
1850;ITA;06:38.463;4.8;39.0;USA;06:33.153;4.8;38.0;NZL;06:31.839;4.7;39.0;CAN;06:52.264;4.3;35.0
1855;ITA;06:39.540;4.8;39.0;USA;06:34.201;4.8;38.0;NZL;06:32.947;4.7;39.0;CAN;06:53.299;4.4;35.0
1860;ITA;06:40.562;4.9;39.0;USA;06:35.200;4.8;38.0;NZL;06:34.011;4.8;39.0;CAN;06:54.488;4.4;35.0
1865;ITA;06:41.532;4.9;39.0;USA;06:36.326;4.7;38.0;NZL;06:34.971;4.8;39.0;CAN;06:55.642;4.4;35.0
1870;ITA;06:42.623;4.9;39.0;USA;06:37.386;4.7;38.0;NZL;06:36.086;4.8;39.0;CAN;06:56.655;4.5;35.0
1875;ITA;06:43.648;4.9;39.0;USA;06:38.381;4.7;38.0;NZL;06:37.152;4.8;39.0;CAN;06:57.830;4.5;35.0
1880;ITA;06:44.627;4.8;39.0;USA;06:39.510;4.7;38.0;NZL;06:38.106;4.8;39.0;CAN;06:58.952;4.6;35.0
1885;ITA;06:45.715;4.8;39.0;USA;06:40.579;4.7;38.0;NZL;06:39.191;4.8;39.0;CAN;06:59.946;4.6;35.0
