Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName4;Time4;Speed4;Stroke4;
1260;PAR;04:32.613;4.5;35.0;GBR;04:25.297;4.6;36.0;USA;04:24.609;4.8;38.0
1265;PAR;04:33.648;4.5;35.0;GBR;04:26.393;4.6;36.0;USA;04:25.656;4.8;38.0
1270;PAR;04:34.848;4.4;35.0;GBR;04:27.392;4.6;36.0;USA;04:26.653;4.8;38.0
1275;PAR;04:35.998;4.4;35.0;GBR;04:28.559;4.6;36.0;USA;04:27.774;4.7;38.0
1280;PAR;04:37.029;4.4;35.0;GBR;04:29.643;4.6;36.0;USA;04:28.824;4.8;38.0
1285;PAR;04:38.212;4.4;35.0;GBR;04:30.670;4.6;36.0;USA;04:29.817;4.8;38.0
1290;PAR;04:39.280;4.5;35.0;GBR;04:31.833;4.6;36.0;USA;04:30.942;4.7;38.0
1295;PAR;04:40.400;4.5;34.0;GBR;04:32.894;4.6;36.0;USA;04:31.992;4.8;38.0
1300;PAR;04:41.536;4.5;34.0;GBR;04:33.949;4.6;36.0;USA;04:33.026;4.8;38.0
1305;PAR;04:42.578;4.5;34.0;GBR;04:35.111;4.6;36.0;USA;04:34.115;4.7;38.0
1310;PAR;04:43.727;4.5;34.0;GBR;04:36.183;4.6;36.0;USA;04:35.161;4.7;38.0
1315;PAR;04:44.887;4.5;34.0;GBR;04:37.237;4.6;36.0;USA;04:36.164;4.7;38.0
1320;PAR;04:45.893;4.5;34.0;GBR;04:38.394;4.6;36.0;USA;04:37.286;4.7;38.0
1325;PAR;04:47.060;4.5;34.0;GBR;04:39.447;4.6;36.0;USA;04:38.334;4.7;38.0
1330;PAR;04:48.184;4.5;34.0;GBR;04:40.515;4.6;36.0;USA;04:39.329;4.7;38.0
1335;PAR;04:49.197;4.6;35.0;GBR;04:41.671;4.6;36.0;USA;04:40.452;4.7;38.0
1340;PAR;04:50.360;4.6;35.0;GBR;04:42.724;4.6;36.0;USA;04:41.498;4.8;38.0
1345;PAR;04:51.465;4.6;35.0;GBR;04:43.808;4.6;36.0;USA;04:42.491;4.8;38.0
1350;PAR;04:52.511;4.6;35.0;GBR;04:44.960;4.6;36.0;USA;04:43.616;4.7;38.0
1355;PAR;04:53.686;4.6;35.0;GBR;04:46.020;4.6;36.0;USA;04:44.651;4.8;38.0
1360;PAR;04:54.780;4.5;35.0;GBR;04:47.089;4.6;36.0;USA;04:45.652;4.8;38.0
1365;PAR;04:55.877;4.5;35.0;GBR;04:48.255;4.6;37.0;USA;04:46.766;4.8;38.0
1370;PAR;04:57.049;4.4;35.0;GBR;04:49.316;4.6;37.0;USA;04:47.810;4.8;38.0
1375;PAR;04:58.109;4.4;35.0;GBR;04:50.386;4.6;37.0;USA;04:48.808;4.8;38.0
1380;PAR;04:59.232;4.5;35.0;GBR;04:51.546;4.6;37.0;USA;04:49.927;4.8;38.0
1385;PAR;05:00.387;4.5;35.0;GBR;04:52.594;4.6;36.0;USA;04:50.978;4.8;38.0
1390;PAR;05:01.395;4.5;35.0;GBR;04:53.676;4.6;36.0;USA;04:51.980;4.7;38.0
1395;PAR;05:02.558;4.5;35.0;GBR;04:54.832;4.6;36.0;USA;04:53.112;4.7;38.0
1400;PAR;05:03.710;4.5;35.0;GBR;04:55.874;4.6;36.0;USA;04:54.140;4.7;38.0
1405;PAR;05:04.736;4.5;35.0;GBR;04:56.988;4.6;36.0;USA;04:55.174;4.7;38.0
1410;PAR;05:05.918;4.5;35.0;GBR;04:58.107;4.6;36.0;USA;04:56.307;4.7;38.0
1415;PAR;05:07.051;4.5;35.0;GBR;04:59.115;4.6;36.0;USA;04:57.379;4.7;38.0
1420;PAR;05:08.070;4.5;35.0;GBR;05:00.228;4.6;36.0;USA;04:58.363;4.7;38.0
1425;PAR;05:09.252;4.5;35.0;GBR;05:01.352;4.6;36.0;USA;04:59.495;4.7;38.0
1430;PAR;05:10.365;4.5;35.0;GBR;05:02.332;4.6;36.0;USA;05:00.563;4.7;38.0
1435;PAR;05:11.421;4.5;34.0;GBR;05:03.475;4.6;36.0;USA;05:01.547;4.7;38.0
1440;PAR;05:12.577;4.5;34.0;GBR;05:04.598;4.6;36.0;USA;05:02.674;4.7;38.0
1445;PAR;05:13.585;4.5;34.0;GBR;05:05.575;4.6;36.0;USA;05:03.740;4.7;38.0
1450;PAR;05:14.745;4.6;34.0;GBR;05:06.754;4.6;36.0;USA;05:04.725;4.7;38.0
1455;PAR;05:15.873;4.6;34.0;GBR;05:07.877;4.6;36.0;USA;05:05.850;4.7;38.0
1460;PAR;05:16.885;4.6;34.0;GBR;05:08.889;4.6;36.0;USA;05:06.932;4.7;38.0
1465;PAR;05:18.059;4.5;34.0;GBR;05:10.089;4.5;36.0;USA;05:07.908;4.7;38.0
1470;PAR;05:19.151;4.5;34.0;GBR;05:11.212;4.5;36.0;USA;05:09.038;4.7;38.0
1475;PAR;05:20.235;4.5;34.0;GBR;05:12.208;4.5;36.0;USA;05:10.130;4.7;38.0
1480;PAR;05:21.397;4.5;34.0;GBR;05:13.393;4.5;36.0;USA;05:11.100;4.7;38.0
1485;PAR;05:22.409;4.5;34.0;GBR;05:14.518;4.5;36.0;USA;05:12.211;4.7;38.0
1490;PAR;05:23.589;4.5;34.0;GBR;05:15.530;4.6;36.0;USA;05:13.298;4.7;38.0
1495;PAR;05:24.733;4.5;34.0;GBR;05:16.705;4.5;36.0;USA;05:14.272;4.8;38.0
1500;PAR;05:25.752;4.5;34.0;GBR;05:17.843;4.5;36.0;USA;05:15.368;4.8;38.0
1505;PAR;05:26.925;4.5;34.0;GBR;05:18.850;4.5;36.0;USA;05:16.467;4.8;39.0
1510;PAR;05:28.000;4.5;34.0;GBR;05:20.028;4.5;36.0;USA;05:17.452;4.8;39.0
1515;PAR;05:29.104;4.5;34.0;GBR;05:21.171;4.5;36.0;USA;05:18.540;4.7;39.0
1520;PAR;05:30.260;4.5;34.0;GBR;05:22.185;4.5;36.0;USA;05:19.646;4.7;39.0
1525;PAR;05:31.259;4.5;34.0;GBR;05:23.338;4.5;37.0;USA;05:20.661;4.7;39.0
1530;PAR;05:32.412;4.6;34.0;GBR;05:24.488;4.5;37.0;USA;05:21.701;4.7;39.0
1535;PAR;05:33.513;4.6;34.0;GBR;05:25.509;4.5;37.0;USA;05:22.818;4.7;39.0
1540;PAR;05:34.549;4.6;34.0;GBR;05:26.643;4.5;37.0;USA;05:23.861;4.7;39.0
1545;PAR;05:35.699;4.6;34.0;GBR;05:27.775;4.6;37.0;USA;05:24.878;4.7;39.0
1550;PAR;05:36.731;4.6;34.0;GBR;05:28.805;4.6;37.0;USA;05:26.003;4.7;39.0
1555;PAR;05:37.857;4.6;34.0;GBR;05:29.910;4.6;37.0;USA;05:27.063;4.7;39.0
1560;PAR;05:39.005;4.6;34.0;GBR;05:31.052;4.6;37.0;USA;05:28.061;4.7;39.0
1565;PAR;05:40.012;4.6;34.0;GBR;05:32.072;4.6;37.0;USA;05:29.188;4.7;39.0
1570;PAR;05:41.196;4.5;34.0;GBR;05:33.169;4.6;37.0;USA;05:30.270;4.7;39.0
1575;PAR;05:42.307;4.5;34.0;GBR;05:34.322;4.6;37.0;USA;05:31.256;4.7;39.0
1580;PAR;05:43.363;4.5;34.0;GBR;05:35.351;4.6;37.0;USA;05:32.391;4.7;39.0
1585;PAR;05:44.533;4.5;34.0;GBR;05:36.438;4.6;37.0;USA;05:33.487;4.7;39.0
1590;PAR;05:45.555;4.5;34.0;GBR;05:37.592;4.6;37.0;USA;05:34.454;4.7;39.0
1595;PAR;05:46.712;4.5;34.0;GBR;05:38.657;4.6;37.0;USA;05:35.588;4.7;38.0
1600;PAR;05:47.843;4.5;34.0;GBR;05:39.716;4.6;37.0;USA;05:36.658;4.7;38.0
1605;PAR;05:48.855;4.5;34.0;GBR;05:40.877;4.6;37.0;USA;05:37.625;4.8;38.0
1610;PAR;05:50.020;4.6;33.0;GBR;05:41.958;4.6;37.0;USA;05:38.741;4.7;38.0
1615;PAR;05:51.101;4.6;33.0;GBR;05:42.998;4.6;37.0;USA;05:39.850;4.7;38.0
1620;PAR;05:52.180;4.6;34.0;GBR;05:44.161;4.6;37.0;USA;05:40.840;4.7;38.0
1625;PAR;05:53.339;4.5;34.0;GBR;05:45.246;4.6;37.0;USA;05:41.956;4.7;38.0
1630;PAR;05:54.380;4.5;34.0;GBR;05:46.257;4.6;37.0;USA;05:43.047;4.7;38.0
1635;PAR;05:55.542;4.5;34.0;GBR;05:47.417;4.6;37.0;USA;05:44.058;4.7;38.0
1640;PAR;05:56.701;4.5;34.0;GBR;05:48.512;4.6;37.0;USA;05:45.128;4.7;38.0
1645;PAR;05:57.716;4.4;34.0;GBR;05:49.501;4.6;37.0;USA;05:46.251;4.7;38.0
1650;PAR;05:58.903;4.5;34.0;GBR;05:50.662;4.6;37.0;USA;05:47.276;4.7;38.0
1655;PAR;06:00.026;4.5;34.0;GBR;05:51.750;4.6;37.0;USA;05:48.335;4.7;38.0
1660;PAR;06:01.088;4.5;34.0;GBR;05:52.778;4.6;37.0;USA;05:49.470;4.6;38.0
1665;PAR;06:02.261;4.5;34.0;GBR;05:53.983;4.6;37.0;USA;05:50.546;4.6;38.0
1670;PAR;06:03.311;4.5;34.0;GBR;05:55.156;4.5;37.0;USA;05:51.546;4.6;38.0
1675;PAR;06:04.453;4.5;34.0;GBR;05:56.212;4.4;37.0;USA;05:52.692;4.6;38.0
1680;PAR;06:05.622;4.5;34.0;GBR;05:57.379;4.4;37.0;USA;05:53.792;4.7;38.0
1685;PAR;06:06.648;4.5;34.0;GBR;05:58.555;4.4;37.0;USA;05:54.774;4.6;38.0
1690;PAR;06:07.837;4.4;34.0;GBR;05:59.623;4.4;37.0;USA;05:55.933;4.6;38.0
1695;PAR;06:08.995;4.4;34.0;GBR;06:00.749;4.5;37.0;USA;05:57.031;4.6;38.0
1700;PAR;06:10.037;4.4;34.0;GBR;06:01.886;4.5;37.0;USA;05:58.010;4.6;38.0
1705;PAR;06:11.223;4.4;34.0;GBR;06:02.962;4.5;37.0;USA;05:59.156;4.6;38.0
1710;PAR;06:12.262;4.4;33.0;GBR;06:04.008;4.5;37.0;USA;06:00.273;4.6;38.0
1715;PAR;06:13.428;4.5;33.0;GBR;06:05.181;4.6;37.0;USA;06:01.274;4.6;38.0
1720;PAR;06:14.577;4.5;33.0;GBR;06:06.280;4.6;37.0;USA;06:02.381;4.6;38.0
1725;PAR;06:15.618;4.5;32.0;GBR;06:07.301;4.6;37.0;USA;06:03.504;4.6;38.0
1730;PAR;06:16.804;4.5;32.0;GBR;06:08.476;4.6;37.0;USA;06:04.526;4.6;38.0
1735;PAR;06:17.845;4.5;32.0;GBR;06:09.598;4.6;37.0;USA;06:05.590;4.6;38.0
1740;PAR;06:19.008;4.5;32.0;GBR;06:10.592;4.6;37.0;USA;06:06.719;4.7;38.0
1745;PAR;06:20.184;4.5;32.0;GBR;06:11.774;4.5;37.0;USA;06:07.759;4.7;38.0
1750;PAR;06:21.228;4.4;33.0;GBR;06:12.907;4.5;37.0;USA;06:08.810;4.7;38.0
1755;PAR;06:22.455;4.4;33.0;GBR;06:13.916;4.5;37.0;USA;06:09.954;4.6;38.0
1760;PAR;06:23.642;4.3;33.0;GBR;06:15.070;4.5;37.0;USA;06:11.027;4.6;38.0
1765;PAR;06:24.700;4.3;34.0;GBR;06:16.199;4.5;37.0;USA;06:12.051;4.6;38.0
1770;PAR;06:25.922;4.3;34.0;GBR;06:17.182;4.6;37.0;USA;06:13.202;4.6;38.0
1775;PAR;06:27.105;4.3;34.0;GBR;06:18.342;4.6;37.0;USA;06:14.308;4.6;38.0
1780;PAR;06:28.148;4.3;34.0;GBR;06:19.451;4.6;37.0;USA;06:15.310;4.6;38.0
1785;PAR;06:29.347;4.4;34.0;GBR;06:20.460;4.6;37.0;USA;06:16.444;4.6;38.0
1790;PAR;06:30.511;4.4;34.0;GBR;06:21.529;4.6;38.0;USA;06:17.560;4.6;39.0
1795;PAR;06:31.556;4.4;35.0;GBR;06:22.652;4.7;38.0;USA;06:18.575;4.6;39.0
1800;PAR;06:32.740;4.4;35.0;GBR;06:23.684;4.7;38.0;USA;06:19.669;4.6;39.0
1805;PAR;06:33.903;4.4;35.0;GBR;06:24.715;4.7;38.0;USA;06:20.805;4.6;39.0
1810;PAR;06:34.945;4.4;36.0;GBR;06:25.841;4.7;38.0;USA;06:21.850;4.6;38.0
1815;PAR;06:36.115;4.4;36.0;GBR;06:26.901;4.7;39.0;USA;06:22.901;4.6;38.0
1820;PAR;06:37.262;4.4;36.0;GBR;06:27.876;4.7;39.0;USA;06:24.044;4.6;38.0
1825;PAR;06:38.295;4.5;36.0;GBR;06:28.998;4.7;39.0;USA;06:25.130;4.6;38.0
1830;PAR;06:39.440;4.5;36.0;GBR;06:30.082;4.8;39.0;USA;06:26.123;4.6;39.0
1835;PAR;06:40.591;4.5;36.0;GBR;06:31.052;4.8;39.0;USA;06:27.260;4.6;39.0
1840;PAR;06:41.641;4.5;37.0;GBR;06:32.154;4.7;40.0;USA;06:28.377;4.6;39.0
1845;PAR;06:42.763;4.5;37.0;GBR;06:33.263;4.7;40.0;USA;06:29.370;4.6;39.0
1850;PAR;06:43.874;4.5;37.0;GBR;06:34.287;4.7;40.0;USA;06:30.504;4.6;39.0
1855;PAR;06:44.973;4.6;37.0;GBR;06:35.319;4.7;40.0;USA;06:31.607;4.6;39.0
1860;PAR;06:45.978;4.6;38.0;GBR;06:36.447;4.7;40.0;USA;06:32.626;4.6;38.0
1865;PAR;06:47.126;4.6;39.0;GBR;06:37.514;4.7;40.0;USA;06:33.707;4.6;38.0
1870;PAR;06:48.238;4.6;39.0;GBR;06:38.495;4.7;40.0;USA;06:34.812;4.7;38.0
1875;PAR;06:49.240;4.6;39.0;GBR;06:39.616;4.7;40.0;USA;06:35.866;4.7;38.0
1880;PAR;06:50.340;4.6;39.0;GBR;06:40.705;4.7;40.0;USA;06:36.894;4.7;38.0
1885;PAR;06:51.445;4.6;39.0;GBR;06:41.689;4.7;40.0;USA;06:38.034;4.6;39.0
1890;PAR;06:52.490;4.7;39.0;GBR;06:42.753;4.7;40.0;USA;06:39.129;4.6;39.0
1895;PAR;06:53.504;4.7;39.0;GBR;06:43.858;4.8;40.0;USA;06:40.123;4.6;39.0
1900;PAR;06:54.609;4.7;39.0;GBR;06:44.880;4.8;40.0;USA;06:41.263;4.6;39.0
1905;PAR;06:55.670;4.8;39.0;GBR;06:45.895;4.8;40.0;USA;06:42.379;4.6;39.0
1910;PAR;06:56.630;4.8;40.0;GBR;06:47.018;4.7;40.0;USA;06:43.363;4.6;39.0
1915;PAR;06:57.709;4.8;40.0;GBR;06:48.097;4.7;40.0;USA;06:44.492;4.6;39.0
1920;PAR;06:58.782;4.8;40.0;GBR;06:49.071;4.7;40.0;USA;06:45.616;4.6;39.0
1925;PAR;06:59.794;4.8;41.0;GBR;06:50.182;4.7;40.0;USA;06:46.650;4.6;39.0
1930;PAR;07:00.823;4.8;41.0;GBR;06:51.282;4.7;40.0;USA;06:47.710;4.6;39.0
1935;PAR;07:01.868;4.8;41.0;GBR;06:52.294;4.7;40.0;USA;06:48.850;4.6;38.0
1940;PAR;07:02.910;4.9;41.0;GBR;06:53.361;4.7;40.0;USA;06:49.917;4.6;38.0
1945;PAR;07:03.894;4.9;42.0;GBR;06:54.454;4.7;40.0;USA;06:50.960;4.6;38.0
1950;PAR;07:04.898;4.9;42.0;GBR;06:55.527;4.7;40.0;USA;06:52.114;4.6;38.0
1955;PAR;07:05.958;4.9;43.0;GBR;06:56.516;4.7;40.0;USA;06:53.151;4.6;38.0
1960;PAR;07:06.987;4.9;44.0;GBR;06:57.629;4.7;40.0;USA;06:54.199;4.6;38.0
1965;PAR;07:08.010;4.9;46.0;GBR;06:58.714;4.7;40.0;USA;06:55.362;4.6;38.0
1970;PAR;07:09.007;4.9;47.0;GBR;06:59.713;4.7;40.0;USA;06:56.454;4.6;38.0
1975;PAR;07:09.971;4.9;48.0;GBR;07:00.824;4.7;40.0;USA;06:57.442;4.6;38.0
1980;PAR;07:11.011;4.9;48.0;GBR;07:01.957;4.6;39.0;USA;06:58.589;4.6;38.0
1985;PAR;07:12.058;4.9;48.0;GBR;07:03.001;4.6;39.0;USA;06:59.710;4.6;38.0
1990;PAR;07:13.086;4.9;48.0;GBR;07:04.037;4.6;39.0;USA;07:00.728;4.6;38.0
1995;PAR;07:14.086;4.9;48.0;GBR;07:05.185;4.6;39.0;USA;07:01.831;4.6;38.0
2000;PAR;07:15.062;4.9;47.0;GBR;07:06.280;4.6;39.0;USA;07:02.971;4.6;38.0
