Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
295;GBR;00:50.590;6.1;41.0;CZE;00:49.237;6.1;42.0;GER;00:49.921;6.1;39.0;POL;00:49.310;6.3;43.0;ITA;00:49.503;6.2;43.0;FRA;00:49.525;6.1;44.0
300;GBR;00:51.365;6.1;40.0;CZE;00:50.120;6.1;42.0;GER;00:50.826;6.1;39.0;POL;00:50.035;6.3;43.0;ITA;00:50.314;6.1;43.0;FRA;00:50.371;6.1;44.0
305;GBR;00:52.229;6.0;40.0;CZE;00:50.913;6.1;42.0;GER;00:51.560;6.1;39.0;POL;00:50.902;6.3;43.0;ITA;00:51.162;6.2;43.0;FRA;00:51.220;6.1;44.0
310;GBR;00:53.064;6.1;40.0;CZE;00:51.733;6.1;42.0;GER;00:52.466;6.1;39.0;POL;00:51.670;6.3;43.0;ITA;00:51.910;6.1;43.0;FRA;00:51.991;6.1;44.0
315;GBR;00:53.877;6.0;40.0;CZE;00:52.578;6.1;42.0;GER;00:53.209;6.1;39.0;POL;00:52.506;6.2;43.0;ITA;00:52.792;6.1;43.0;FRA;00:52.869;6.1;44.0
320;GBR;00:54.745;6.0;40.0;CZE;00:53.338;6.1;42.0;GER;00:54.106;6.1;39.0;POL;00:53.312;6.3;43.0;ITA;00:53.534;6.1;43.0;FRA;00:53.605;6.1;44.0
325;GBR;00:55.523;6.0;40.0;CZE;00:54.222;6.1;42.0;GER;00:54.868;6.1;39.0;POL;00:54.064;6.2;43.0;ITA;00:54.423;6.1;42.0;FRA;00:54.500;6.1;43.0
330;GBR;00:56.416;6.0;40.0;CZE;00:54.957;6.1;42.0;GER;00:55.752;6.1;39.0;POL;00:54.928;6.3;42.0;ITA;00:55.223;6.1;42.0;FRA;00:55.329;6.1;43.0
335;GBR;00:57.177;6.0;40.0;CZE;00:55.850;6.1;41.0;GER;00:56.542;6.1;39.0;POL;00:55.652;6.2;42.0;ITA;00:56.053;6.1;42.0;FRA;00:56.116;6.1;43.0
340;GBR;00:58.087;6.0;40.0;CZE;00:56.587;6.1;41.0;GER;00:57.387;6.1;39.0;POL;00:56.529;6.2;42.0;ITA;00:56.898;6.1;42.0;FRA;00:57.003;6.1;43.0
345;GBR;00:58.847;6.0;40.0;CZE;00:57.493;6.1;41.0;GER;00:58.221;6.1;39.0;POL;00:57.270;6.2;42.0;ITA;00:57.649;6.1;42.0;FRA;00:57.745;6.0;43.0
350;GBR;00:59.746;6.0;39.0;CZE;00:58.296;6.1;41.0;GER;00:59.027;6.0;39.0;POL;00:58.131;6.2;42.0;ITA;00:58.545;6.1;42.0;FRA;00:58.654;6.0;43.0
355;GBR;01:00.540;6.0;39.0;CZE;00:59.103;6.1;41.0;GER;00:59.896;6.0;39.0;POL;00:58.933;6.2;42.0;ITA;00:59.292;6.1;42.0;FRA;00:59.456;6.0;43.0
360;GBR;01:01.411;6.0;39.0;CZE;00:59.967;6.1;41.0;GER;01:00.670;6.0;39.0;POL;00:59.731;6.2;42.0;ITA;01:00.189;6.1;42.0;FRA;01:00.289;6.0;42.0
365;GBR;01:02.246;6.0;39.0;CZE;01:00.727;6.1;41.0;GER;01:01.564;6.0;39.0;POL;01:00.575;6.2;42.0;ITA;01:01.000;6.1;42.0;FRA;01:01.160;6.0;42.0
370;GBR;01:03.077;6.0;39.0;CZE;01:01.621;6.1;41.0;GER;01:02.321;6.0;39.0;POL;01:01.342;6.1;42.0;ITA;01:01.810;6.0;42.0;FRA;01:01.917;6.0;42.0
375;GBR;01:03.942;6.0;39.0;CZE;01:02.372;6.1;41.0;GER;01:03.235;6.0;39.0;POL;01:02.217;6.1;42.0;ITA;01:02.686;6.1;42.0;FRA;01:02.826;6.0;42.0
380;GBR;01:04.745;5.9;39.0;CZE;01:03.276;6.0;41.0;GER;01:03.985;6.0;38.0;POL;01:02.955;6.1;42.0;ITA;01:03.440;6.0;42.0;FRA;01:03.592;6.0;42.0
385;GBR;01:05.621;5.9;39.0;CZE;01:04.055;6.0;41.0;GER;01:04.907;6.0;38.0;POL;01:03.849;6.1;41.0;ITA;01:04.338;6.0;42.0;FRA;01:04.491;6.0;42.0
390;GBR;01:06.416;6.0;39.0;CZE;01:04.925;6.0;40.0;GER;01:05.655;6.0;38.0;POL;01:04.611;6.1;41.0;ITA;01:05.096;6.0;42.0;FRA;01:05.314;6.0;42.0
395;GBR;01:07.304;5.9;39.0;CZE;01:05.762;6.0;40.0;GER;01:06.578;5.9;38.0;POL;01:05.480;6.1;41.0;ITA;01:05.983;6.0;42.0;FRA;01:06.117;6.0;42.0
400;GBR;01:08.068;6.0;39.0;CZE;01:06.565;6.0;40.0;GER;01:07.336;6.0;38.0;POL;01:06.289;6.1;41.0;ITA;01:06.813;6.0;42.0;FRA;01:07.006;6.0;42.0
405;GBR;01:08.987;5.9;39.0;CZE;01:07.449;6.0;40.0;GER;01:08.251;5.9;38.0;POL;01:07.081;6.1;41.0;ITA;01:07.626;6.0;41.0;FRA;01:07.761;6.0;42.0
410;GBR;01:09.765;5.9;39.0;CZE;01:08.223;6.0;40.0;GER;01:09.040;6.0;38.0;POL;01:07.951;6.1;41.0;ITA;01:08.509;6.0;41.0;FRA;01:08.677;6.0;42.0
415;GBR;01:10.674;5.9;39.0;CZE;01:09.117;6.0;40.0;GER;01:09.929;5.9;38.0;POL;01:08.703;6.1;41.0;ITA;01:09.300;6.0;41.0;FRA;01:09.475;6.0;42.0
420;GBR;01:11.481;5.9;38.0;CZE;01:09.872;6.0;40.0;GER;01:10.749;5.9;38.0;POL;01:09.594;6.1;41.0;ITA;01:10.176;6.0;41.0;FRA;01:10.333;5.9;42.0
425;GBR;01:12.359;5.9;38.0;CZE;01:10.773;6.0;41.0;GER;01:11.611;5.9;38.0;POL;01:10.336;6.1;41.0;ITA;01:10.926;6.0;41.0;FRA;01:11.194;5.9;42.0
430;GBR;01:13.207;5.9;38.0;CZE;01:11.585;6.0;41.0;GER;01:12.463;5.9;38.0;POL;01:11.230;6.1;41.0;ITA;01:11.844;5.9;41.0;FRA;01:11.988;5.9;42.0
435;GBR;01:14.048;5.9;38.0;CZE;01:12.424;6.0;41.0;GER;01:13.302;5.9;38.0;POL;01:12.004;6.1;41.0;ITA;01:12.648;6.0;41.0;FRA;01:12.904;5.9;42.0
440;GBR;01:14.930;5.9;38.0;CZE;01:13.293;6.0;40.0;GER;01:14.178;5.9;37.0;POL;01:12.866;6.1;41.0;ITA;01:13.485;6.0;41.0;FRA;01:13.670;5.9;41.0
445;GBR;01:15.744;5.9;38.0;CZE;01:14.070;6.0;40.0;GER;01:14.989;5.9;37.0;POL;01:13.693;6.1;41.0;ITA;01:14.353;6.0;41.0;FRA;01:14.586;5.9;41.0
450;GBR;01:16.643;5.9;38.0;CZE;01:14.966;6.0;40.0;GER;01:15.899;5.9;37.0;POL;01:14.498;6.1;40.0;ITA;01:15.132;6.0;41.0;FRA;01:15.427;5.9;41.0
455;GBR;01:17.423;5.9;38.0;CZE;01:15.722;6.0;40.0;GER;01:16.685;5.9;37.0;POL;01:15.372;6.1;40.0;ITA;01:16.043;5.9;41.0;FRA;01:16.257;5.9;41.0
460;GBR;01:18.346;5.9;38.0;CZE;01:16.636;6.0;40.0;GER;01:17.615;5.8;37.0;POL;01:16.142;6.0;40.0;ITA;01:16.797;6.0;41.0;FRA;01:17.159;5.9;41.0
465;GBR;01:19.119;5.9;38.0;CZE;01:17.388;6.0;40.0;GER;01:18.383;5.8;37.0;POL;01:17.037;6.0;40.0;ITA;01:17.707;5.9;41.0;FRA;01:17.930;5.9;41.0
470;GBR;01:20.045;5.9;38.0;CZE;01:18.299;5.9;40.0;GER;01:19.322;5.8;37.0;POL;01:17.791;6.0;40.0;ITA;01:18.520;6.0;41.0;FRA;01:18.869;5.8;41.0
475;GBR;01:20.837;5.9;38.0;CZE;01:19.120;6.0;40.0;GER;01:20.080;5.8;37.0;POL;01:18.696;6.0;40.0;ITA;01:19.381;5.9;41.0;FRA;01:19.658;5.9;41.0
480;GBR;01:21.738;5.9;38.0;CZE;01:19.969;5.9;40.0;GER;01:21.026;5.9;37.0;POL;01:19.486;6.0;40.0;ITA;01:20.242;5.9;41.0;FRA;01:20.551;5.8;41.0
485;GBR;01:22.566;5.9;38.0;CZE;01:20.825;6.0;40.0;GER;01:21.797;5.9;37.0;POL;01:20.350;6.0;40.0;ITA;01:21.048;5.9;41.0;FRA;01:21.431;5.9;41.0
490;GBR;01:23.435;5.9;38.0;CZE;01:21.631;6.0;40.0;GER;01:22.730;5.9;37.0;POL;01:21.199;6.0;40.0;ITA;01:21.932;5.9;41.0;FRA;01:22.263;5.8;41.0
495;GBR;01:24.304;5.9;38.0;CZE;01:22.514;5.9;40.0;GER;01:23.520;5.9;37.0;POL;01:22.002;6.0;40.0;ITA;01:22.710;5.9;41.0;FRA;01:23.163;5.8;41.0
500;GBR;01:25.135;5.9;38.0;CZE;01:23.268;5.9;40.0;GER;01:24.441;5.8;37.0;POL;01:22.895;6.0;40.0;ITA;01:23.610;5.9;41.0;FRA;01:23.935;5.8;41.0
505;GBR;01:26.033;5.8;38.0;CZE;01:24.195;5.9;40.0;GER;01:25.273;5.8;37.0;POL;01:23.679;6.0;40.0;ITA;01:24.401;5.9;41.0;FRA;01:24.882;5.8;41.0
510;GBR;01:26.835;5.8;38.0;CZE;01:24.959;5.9;40.0;GER;01:26.149;5.8;37.0;POL;01:24.565;5.9;40.0;ITA;01:25.272;5.9;40.0;FRA;01:25.706;5.8;41.0
515;GBR;01:27.752;5.8;38.0;CZE;01:25.857;5.9;40.0;GER;01:27.008;5.8;37.0;POL;01:25.323;6.0;40.0;ITA;01:26.132;5.9;40.0;FRA;01:26.570;5.8;41.0
520;GBR;01:28.531;5.8;38.0;CZE;01:26.680;6.0;40.0;GER;01:27.846;5.8;37.0;POL;01:26.231;5.9;40.0;ITA;01:26.930;5.9;40.0;FRA;01:27.479;5.8;40.0
525;GBR;01:29.460;5.8;38.0;CZE;01:27.516;5.9;40.0;GER;01:28.736;5.8;37.0;POL;01:27.035;6.0;40.0;ITA;01:27.830;5.9;40.0;FRA;01:28.265;5.8;40.0
530;GBR;01:30.239;5.8;38.0;CZE;01:28.378;6.0;40.0;GER;01:29.544;5.8;37.0;POL;01:27.892;5.9;40.0;ITA;01:28.606;5.9;40.0;FRA;01:29.213;5.8;40.0
535;GBR;01:31.171;5.8;38.0;CZE;01:29.172;5.9;40.0;GER;01:30.450;5.9;37.0;POL;01:28.749;6.0;40.0;ITA;01:29.519;5.9;40.0;FRA;01:30.006;5.8;40.0
540;GBR;01:31.977;5.8;38.0;CZE;01:30.069;5.9;40.0;GER;01:31.223;5.9;37.0;POL;01:29.552;5.9;40.0;ITA;01:30.309;5.9;40.0;FRA;01:30.927;5.8;40.0
545;GBR;01:32.883;5.8;38.0;CZE;01:30.832;5.9;40.0;GER;01:32.154;5.9;37.0;POL;01:30.435;5.9;40.0;ITA;01:31.193;5.9;40.0;FRA;01:31.799;5.8;40.0
550;GBR;01:33.735;5.8;38.0;CZE;01:31.753;5.9;40.0;GER;01:32.916;5.9;37.0;POL;01:31.216;6.0;40.0;ITA;01:32.056;5.9;40.0;FRA;01:32.634;5.8;40.0
555;GBR;01:34.593;5.8;38.0;CZE;01:32.518;5.9;39.0;GER;01:33.863;5.9;37.0;POL;01:32.116;5.9;40.0;ITA;01:32.864;5.9;40.0;FRA;01:33.568;5.8;40.0
560;GBR;01:35.485;5.8;38.0;CZE;01:33.441;5.9;39.0;GER;01:34.633;5.9;37.0;POL;01:32.884;6.0;40.0;ITA;01:33.770;5.9;40.0;FRA;01:34.356;5.7;40.0
565;GBR;01:36.302;5.8;38.0;CZE;01:34.255;5.9;39.0;GER;01:35.581;5.8;37.0;POL;01:33.797;5.9;40.0;ITA;01:34.542;5.9;40.0;FRA;01:35.310;5.7;40.0
570;GBR;01:37.212;5.8;38.0;CZE;01:35.127;5.9;39.0;GER;01:36.356;5.8;37.0;POL;01:34.605;5.9;40.0;ITA;01:35.467;5.9;40.0;FRA;01:36.145;5.7;40.0
575;GBR;01:38.007;5.8;38.0;CZE;01:35.996;5.9;39.0;GER;01:37.300;5.8;37.0;POL;01:35.453;5.9;40.0;ITA;01:36.239;5.9;40.0;FRA;01:37.024;5.7;40.0
580;GBR;01:38.937;5.8;38.0;CZE;01:36.809;5.9;39.0;GER;01:38.126;5.8;37.0;POL;01:36.326;5.9;40.0;ITA;01:37.153;5.8;40.0;FRA;01:37.935;5.7;40.0
585;GBR;01:39.721;5.8;38.0;CZE;01:37.721;5.9;39.0;GER;01:39.016;5.8;37.0;POL;01:37.116;5.9;40.0;ITA;01:38.029;5.9;40.0;FRA;01:38.737;5.7;40.0
590;GBR;01:40.660;5.8;38.0;CZE;01:38.487;5.8;39.0;GER;01:39.889;5.8;37.0;POL;01:38.017;5.9;40.0;ITA;01:38.834;5.8;40.0;FRA;01:39.693;5.7;40.0
595;GBR;01:41.459;5.8;38.0;CZE;01:39.419;5.8;39.0;GER;01:40.720;5.8;37.0;POL;01:38.778;5.9;40.0;ITA;01:39.753;5.9;40.0;FRA;01:40.488;5.7;40.0
600;GBR;01:42.381;5.8;38.0;CZE;01:40.203;5.9;39.0;GER;01:41.603;5.8;37.0;POL;01:39.696;5.9;40.0;ITA;01:40.522;5.8;40.0;FRA;01:41.431;5.7;40.0
605;GBR;01:43.219;5.8;38.0;CZE;01:41.113;5.8;39.0;GER;01:42.412;5.8;37.0;POL;01:40.472;5.9;40.0;ITA;01:41.453;5.8;40.0;FRA;01:42.314;5.7;40.0
610;GBR;01:44.108;5.8;38.0;CZE;01:41.935;5.9;39.0;GER;01:43.331;5.8;37.0;POL;01:41.375;5.9;40.0;ITA;01:42.229;5.9;40.0;FRA;01:43.158;5.7;40.0
615;GBR;01:44.973;5.8;38.0;CZE;01:42.797;5.9;39.0;GER;01:44.103;5.9;37.0;POL;01:42.210;5.9;40.0;ITA;01:43.145;5.8;40.0;FRA;01:44.098;5.7;40.0
620;GBR;01:45.830;5.8;38.0;CZE;01:43.672;5.9;39.0;GER;01:45.040;5.9;37.0;POL;01:43.047;5.9;40.0;ITA;01:43.996;5.8;40.0;FRA;01:44.885;5.7;40.0
625;GBR;01:46.742;5.8;38.0;CZE;01:44.471;5.9;39.0;GER;01:45.807;5.9;37.0;POL;01:43.933;5.9;40.0;ITA;01:44.823;5.8;40.0;FRA;01:45.852;5.7;40.0
630;GBR;01:47.552;5.8;37.0;CZE;01:45.378;5.9;39.0;GER;01:46.757;5.8;37.0;POL;01:44.718;5.9;40.0;ITA;01:45.737;5.9;40.0;FRA;01:46.696;5.7;40.0
635;GBR;01:48.486;5.8;37.0;CZE;01:46.150;5.9;39.0;GER;01:47.528;5.8;37.0;POL;01:45.631;5.9;40.0;ITA;01:46.502;5.9;40.0;FRA;01:47.609;5.6;40.0
