Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
770;SUI;03:00.598;4.0;32.0;SVK;03:00.461;4.1;34.0;GER;03:00.186;4.0;35.0;PER;03:03.151;3.9;38.0;BRA;02:59.009;4.0;32.0
775;SUI;03:01.703;4.0;32.0;SVK;03:01.574;4.0;34.0;GER;03:01.333;4.0;35.0;PER;03:04.458;3.9;38.0;BRA;03:00.252;3.9;31.0
780;SUI;03:03.049;4.0;33.0;SVK;03:02.865;4.1;34.0;GER;03:02.558;4.0;35.0;PER;03:05.737;3.9;38.0;BRA;03:01.453;3.9;31.0
785;SUI;03:04.328;4.0;33.0;SVK;03:04.130;4.1;34.0;GER;03:03.843;4.1;35.0;PER;03:06.900;3.9;38.0;BRA;03:02.810;4.0;31.0
790;SUI;03:05.464;4.0;33.0;SVK;03:05.224;4.1;33.0;GER;03:05.060;4.1;35.0;PER;03:08.185;3.9;38.0;BRA;03:04.025;3.9;31.0
795;SUI;03:06.721;4.0;33.0;SVK;03:06.484;4.1;33.0;GER;03:06.169;4.1;35.0;PER;03:09.490;4.0;38.0;BRA;03:05.245;3.9;31.0
800;SUI;03:07.998;4.1;33.0;SVK;03:07.735;4.2;33.0;GER;03:07.472;4.1;35.0;PER;03:10.803;3.9;38.0;BRA;03:06.560;4.0;31.0
805;SUI;03:09.164;4.1;33.0;SVK;03:08.848;4.2;33.0;GER;03:08.737;4.1;35.0;PER;03:12.085;3.9;38.0;BRA;03:07.662;4.0;31.0
810;SUI;03:10.362;4.1;34.0;SVK;03:10.118;4.1;33.0;GER;03:09.909;4.1;35.0;PER;03:13.258;3.9;38.0;BRA;03:08.960;4.1;31.0
815;SUI;03:11.660;4.1;34.0;SVK;03:11.377;4.1;33.0;GER;03:11.091;4.1;35.0;PER;03:14.489;4.0;38.0;BRA;03:10.240;4.1;31.0
820;SUI;03:12.858;4.1;34.0;SVK;03:12.496;4.1;33.0;GER;03:12.388;4.1;35.0;PER;03:15.807;4.0;38.0;BRA;03:11.327;4.1;31.0
825;SUI;03:13.978;4.1;34.0;SVK;03:13.760;4.1;33.0;GER;03:13.644;4.1;35.0;PER;03:17.067;4.0;38.0;BRA;03:12.648;4.1;31.0
830;SUI;03:15.277;4.1;34.0;SVK;03:15.034;4.1;33.0;GER;03:14.738;4.1;35.0;PER;03:18.326;4.0;38.0;BRA;03:13.887;4.1;31.0
835;SUI;03:16.524;4.1;34.0;SVK;03:16.159;4.1;33.0;GER;03:16.023;4.1;35.0;PER;03:19.480;4.0;38.0;BRA;03:15.017;4.1;31.0
840;SUI;03:17.610;4.1;34.0;SVK;03:17.418;4.1;33.0;GER;03:17.287;4.1;35.0;PER;03:20.806;3.9;37.0;BRA;03:16.339;4.1;31.0
845;SUI;03:18.903;4.1;34.0;SVK;03:18.689;4.1;33.0;GER;03:18.447;4.1;35.0;PER;03:22.132;3.9;37.0;BRA;03:17.509;4.1;31.0
850;SUI;03:20.164;4.1;34.0;SVK;03:19.815;4.1;33.0;GER;03:19.632;4.1;35.0;PER;03:23.457;3.9;37.0;BRA;03:18.687;4.1;31.0
855;SUI;03:21.269;4.1;34.0;SVK;03:21.020;4.1;33.0;GER;03:20.868;4.2;35.0;PER;03:24.664;3.9;37.0;BRA;03:19.978;4.1;31.0
860;SUI;03:22.615;4.1;34.0;SVK;03:22.284;4.2;33.0;GER;03:22.083;4.2;35.0;PER;03:25.924;3.9;37.0;BRA;03:21.130;4.1;32.0
865;SUI;03:23.960;4.0;33.0;SVK;03:23.462;4.2;34.0;GER;03:23.177;4.2;35.0;PER;03:27.287;3.9;36.0;BRA;03:22.407;4.1;32.0
870;SUI;03:25.155;3.9;33.0;SVK;03:24.640;4.1;34.0;GER;03:24.475;4.2;35.0;PER;03:28.607;3.9;36.0;BRA;03:23.729;4.1;32.0
875;SUI;03:26.420;3.9;33.0;SVK;03:25.948;4.1;34.0;GER;03:25.766;4.1;35.0;PER;03:29.902;3.9;36.0;BRA;03:24.846;3.9;31.0
880;SUI;03:27.744;3.9;33.0;SVK;03:27.185;4.0;34.0;GER;03:26.942;4.1;35.0;PER;03:31.059;3.9;36.0;BRA;03:26.210;3.9;31.0
885;SUI;03:29.009;4.0;33.0;SVK;03:28.308;4.0;34.0;GER;03:28.118;4.0;35.0;PER;03:32.361;3.9;37.0;BRA;03:27.491;4.0;31.0
890;SUI;03:30.178;4.0;33.0;SVK;03:29.621;4.1;34.0;GER;03:29.416;4.1;35.0;PER;03:33.669;3.9;37.0;BRA;03:28.608;4.0;31.0
895;SUI;03:31.520;4.0;33.0;SVK;03:30.846;4.1;34.0;GER;03:30.677;4.1;35.0;PER;03:34.959;4.0;37.0;BRA;03:29.952;4.0;31.0
900;SUI;03:32.782;4.0;33.0;SVK;03:31.965;4.1;34.0;GER;03:31.761;4.1;35.0;PER;03:36.189;4.0;37.0;BRA;03:31.174;4.0;31.0
905;SUI;03:33.900;4.0;33.0;SVK;03:33.257;4.1;34.0;GER;03:33.047;4.1;35.0;PER;03:37.403;3.9;37.0;BRA;03:32.340;4.0;31.0
910;SUI;03:35.227;4.1;33.0;SVK;03:34.513;4.1;34.0;GER;03:34.303;4.1;35.0;PER;03:38.706;3.9;37.0;BRA;03:33.673;4.1;31.0
915;SUI;03:36.504;4.1;33.0;SVK;03:35.637;4.1;34.0;GER;03:35.466;4.1;35.0;PER;03:40.008;4.0;37.0;BRA;03:34.872;4.0;31.0
920;SUI;03:37.626;4.1;33.0;SVK;03:36.916;4.1;34.0;GER;03:36.657;4.1;35.0;PER;03:41.275;4.0;37.0;BRA;03:36.082;4.0;31.0
925;SUI;03:38.904;4.1;33.0;SVK;03:38.189;4.1;34.0;GER;03:37.962;4.1;35.0;PER;03:42.443;4.0;37.0;BRA;03:37.391;4.1;31.0
930;SUI;03:40.194;4.1;33.0;SVK;03:39.356;4.1;34.0;GER;03:39.230;4.1;35.0;PER;03:43.769;3.9;37.0;BRA;03:38.513;4.0;30.0
935;SUI;03:41.379;4.1;33.0;SVK;03:40.634;4.0;34.0;GER;03:40.360;4.0;35.0;PER;03:45.132;3.9;37.0;BRA;03:39.861;4.0;30.0
940;SUI;03:42.672;4.0;33.0;SVK;03:41.918;4.0;33.0;GER;03:41.674;4.0;35.0;PER;03:46.482;3.8;37.0;BRA;03:41.155;4.0;30.0
945;SUI;03:43.962;4.0;33.0;SVK;03:43.146;4.0;33.0;GER;03:42.980;4.0;35.0;PER;03:47.758;3.8;36.0;BRA;03:42.266;3.9;30.0
950;SUI;03:45.231;3.9;33.0;SVK;03:44.294;4.0;33.0;GER;03:44.216;4.0;35.0;PER;03:48.984;3.8;36.0;BRA;03:43.661;3.9;30.0
955;SUI;03:46.459;3.9;33.0;SVK;03:45.611;4.1;34.0;GER;03:45.394;4.0;35.0;PER;03:50.348;3.8;36.0;BRA;03:44.954;3.9;30.0
960;SUI;03:47.784;3.9;33.0;SVK;03:46.880;4.1;34.0;GER;03:46.721;4.0;35.0;PER;03:51.706;3.8;36.0;BRA;03:46.141;3.9;30.0
965;SUI;03:49.097;3.9;33.0;SVK;03:47.991;4.0;34.0;GER;03:47.997;4.0;35.0;PER;03:53.036;3.8;36.0;BRA;03:47.536;3.9;30.0
970;SUI;03:50.223;3.9;33.0;SVK;03:49.320;4.0;34.0;GER;03:49.133;4.0;35.0;PER;03:54.290;3.8;36.0;BRA;03:48.808;3.9;30.0
975;SUI;03:51.563;3.9;33.0;SVK;03:50.607;4.0;34.0;GER;03:50.416;4.0;35.0;PER;03:55.618;3.8;36.0;BRA;03:50.047;3.8;30.0
980;SUI;03:52.843;4.0;33.0;SVK;03:51.729;4.0;34.0;GER;03:51.726;4.0;35.0;PER;03:57.014;3.7;36.0;BRA;03:51.475;3.8;30.0
985;SUI;03:53.966;4.0;33.0;SVK;03:53.008;4.0;34.0;GER;03:52.997;4.0;35.0;PER;03:58.385;3.7;36.0;BRA;03:52.721;3.8;30.0
990;SUI;03:55.289;4.0;32.0;SVK;03:54.300;4.1;34.0;GER;03:54.137;4.0;35.0;PER;03:59.718;3.8;36.0;BRA;03:54.080;3.7;30.0
995;SUI;03:56.570;4.0;32.0;SVK;03:55.472;4.1;34.0;GER;03:55.457;4.0;35.0;PER;04:00.895;3.8;36.0;BRA;03:55.487;3.8;30.0
1000;SUI;03:57.677;4.0;32.0;SVK;03:56.676;4.1;34.0;GER;03:56.740;4.0;35.0;PER;04:02.252;3.8;35.0;BRA;03:56.714;3.7;29.0
1005;SUI;03:59.031;4.0;32.0;SVK;03:57.969;4.1;34.0;GER;03:57.938;4.0;35.0;PER;04:03.621;3.8;35.0;BRA;03:58.056;3.7;29.0
1010;SUI;04:00.339;4.0;32.0;SVK;03:59.192;4.1;34.0;GER;03:59.085;4.1;35.0;PER;04:04.951;3.8;36.0;BRA;03:59.430;3.8;29.0
1015;SUI;04:01.477;3.9;32.0;SVK;04:00.312;4.1;35.0;GER;04:00.392;4.1;35.0;PER;04:06.237;3.8;36.0;BRA;04:00.566;3.8;29.0
1020;SUI;04:02.845;3.9;32.0;SVK;04:01.598;4.1;35.0;GER;04:01.659;4.1;35.0;PER;04:07.446;3.9;36.0;BRA;04:01.918;3.9;30.0
1025;SUI;04:04.167;3.9;32.0;SVK;04:02.843;4.1;35.0;GER;04:02.786;4.1;35.0;PER;04:08.798;3.8;37.0;BRA;04:03.248;3.9;30.0
1030;SUI;04:05.299;3.9;32.0;SVK;04:03.966;4.2;35.0;GER;04:04.068;4.1;35.0;PER;04:10.117;3.8;37.0;BRA;04:04.410;3.9;30.0
1035;SUI;04:06.582;4.0;32.0;SVK;04:05.140;4.2;35.0;GER;04:05.358;4.0;35.0;PER;04:11.417;3.9;37.0;BRA;04:05.848;3.9;30.0
1040;SUI;04:07.892;4.1;32.0;SVK;04:06.387;4.2;35.0;GER;04:06.576;4.0;35.0;PER;04:12.709;3.9;38.0;BRA;04:07.174;3.8;30.0
1045;SUI;04:09.030;4.0;32.0;SVK;04:07.562;4.2;35.0;GER;04:07.710;4.1;35.0;PER;04:13.925;3.9;38.0;BRA;04:08.381;3.8;30.0
1050;SUI;04:10.421;3.9;32.0;SVK;04:08.714;4.2;35.0;GER;04:09.009;4.1;35.0;PER;04:15.163;3.9;38.0;BRA;04:09.783;3.8;29.0
1055;SUI;04:11.759;3.9;32.0;SVK;04:10.021;4.1;35.0;GER;04:10.269;4.1;35.0;PER;04:16.487;3.9;38.0;BRA;04:11.019;3.8;29.0
1060;SUI;04:12.970;3.8;32.0;SVK;04:11.260;4.1;35.0;GER;04:11.386;4.1;35.0;PER;04:17.781;3.9;38.0;BRA;04:12.361;3.8;29.0
1065;SUI;04:14.236;3.9;32.0;SVK;04:12.359;4.1;35.0;GER;04:12.659;4.1;35.0;PER;04:19.062;4.0;38.0;BRA;04:13.744;3.8;30.0
1070;SUI;04:15.584;3.9;32.0;SVK;04:13.653;4.1;35.0;GER;04:13.890;4.1;35.0;PER;04:20.271;4.0;38.0;BRA;04:14.942;3.8;30.0
1075;SUI;04:16.807;3.9;32.0;SVK;04:14.884;4.1;35.0;GER;04:15.081;4.1;35.0;PER;04:21.488;4.0;38.0;BRA;04:16.229;3.9;30.0
1080;SUI;04:18.038;3.9;32.0;SVK;04:15.985;4.2;35.0;GER;04:16.195;4.2;35.0;PER;04:22.772;4.0;38.0;BRA;04:17.587;3.9;30.0
1085;SUI;04:19.370;3.9;32.0;SVK;04:17.233;4.2;34.0;GER;04:17.472;4.2;35.0;PER;04:24.090;3.9;38.0;BRA;04:18.757;3.9;30.0
1090;SUI;04:20.597;3.9;32.0;SVK;04:18.503;4.2;34.0;GER;04:18.710;4.2;35.0;PER;04:25.404;3.9;39.0;BRA;04:20.149;3.9;30.0
1095;SUI;04:21.777;4.0;32.0;SVK;04:19.630;4.1;34.0;GER;04:19.794;4.2;35.0;PER;04:26.690;3.9;39.0;BRA;04:21.488;3.9;30.0
1100;SUI;04:23.099;4.0;32.0;SVK;04:20.874;4.1;34.0;GER;04:21.061;4.2;35.0;PER;04:27.889;3.9;38.0;BRA;04:22.638;3.8;30.0
1105;SUI;04:24.352;4.0;33.0;SVK;04:22.151;4.1;34.0;GER;04:22.327;4.1;35.0;PER;04:29.180;3.9;38.0;BRA;04:24.019;3.9;30.0
1110;SUI;04:25.490;4.0;33.0;SVK;04:23.338;4.1;34.0;GER;04:23.525;4.1;35.0;PER;04:30.533;3.9;38.0;BRA;04:25.355;3.9;30.0
1115;SUI;04:26.817;4.0;33.0;SVK;04:24.493;4.1;34.0;GER;04:24.671;4.1;35.0;PER;04:31.858;3.9;38.0;BRA;04:26.514;3.8;30.0
1120;SUI;04:28.106;4.0;33.0;SVK;04:25.784;4.1;34.0;GER;04:25.973;4.1;35.0;PER;04:33.156;3.9;38.0;BRA;04:27.902;3.9;30.0
1125;SUI;04:29.296;4.0;33.0;SVK;04:26.998;4.1;34.0;GER;04:27.224;4.1;35.0;PER;04:34.361;3.9;38.0;BRA;04:29.189;3.9;30.0
1130;SUI;04:30.652;3.9;33.0;SVK;04:28.129;4.1;34.0;GER;04:28.324;4.1;35.0;PER;04:35.597;3.9;38.0;BRA;04:30.411;3.9;30.0
1135;SUI;04:31.944;3.9;32.0;SVK;04:29.421;4.1;34.0;GER;04:29.590;4.1;35.0;PER;04:36.899;4.0;38.0;BRA;04:31.823;3.9;30.0
1140;SUI;04:33.070;3.9;32.0;SVK;04:30.654;4.1;34.0;GER;04:30.866;4.1;35.0;PER;04:38.202;4.0;38.0;BRA;04:33.079;3.8;30.0
1145;SUI;04:34.435;3.9;32.0;SVK;04:31.744;4.1;34.0;GER;04:32.084;4.1;35.0;PER;04:39.468;4.0;37.0;BRA;04:34.377;3.8;30.0
1150;SUI;04:35.762;3.9;32.0;SVK;04:33.040;4.1;34.0;GER;04:33.222;4.1;35.0;PER;04:40.633;4.0;37.0;BRA;04:35.754;3.8;30.0
1155;SUI;04:36.913;3.9;32.0;SVK;04:34.300;4.1;34.0;GER;04:34.520;4.1;35.0;PER;04:41.882;4.0;37.0;BRA;04:36.913;3.8;30.0
1160;SUI;04:38.272;3.9;32.0;SVK;04:35.402;4.1;34.0;GER;04:35.763;4.1;35.0;PER;04:43.185;4.0;37.0;BRA;04:38.211;3.9;30.0
1165;SUI;04:39.603;3.9;32.0;SVK;04:36.675;4.1;34.0;GER;04:36.852;4.1;35.0;PER;04:44.439;4.1;38.0;BRA;04:39.527;4.0;30.0
1170;SUI;04:40.799;3.9;32.0;SVK;04:37.931;4.1;34.0;GER;04:38.122;4.1;35.0;PER;04:45.665;4.1;38.0;BRA;04:40.634;4.0;30.0
1175;SUI;04:42.087;3.9;32.0;SVK;04:39.085;4.1;34.0;GER;04:39.370;4.2;35.0;PER;04:46.806;4.1;38.0;BRA;04:42.003;4.0;30.0
1180;SUI;04:43.398;3.9;32.0;SVK;04:40.283;4.1;34.0;GER;04:40.525;4.2;35.0;PER;04:48.078;4.0;38.0;BRA;04:43.306;4.0;30.0
1185;SUI;04:44.602;4.0;32.0;SVK;04:41.574;4.1;34.0;GER;04:41.706;4.1;35.0;PER;04:49.369;4.1;38.0;BRA;04:44.497;3.9;30.0
1190;SUI;04:45.803;4.0;32.0;SVK;04:42.788;4.1;34.0;GER;04:43.003;4.1;35.0;PER;04:50.641;4.0;38.0;BRA;04:45.893;3.9;30.0
1195;SUI;04:47.123;4.0;33.0;SVK;04:43.921;4.1;34.0;GER;04:44.225;4.1;35.0;PER;04:51.859;4.0;38.0;BRA;04:47.157;3.8;30.0
1200;SUI;04:48.388;4.0;33.0;SVK;04:45.220;4.1;35.0;GER;04:45.350;4.1;35.0;PER;04:53.009;4.0;38.0;BRA;04:48.400;3.8;30.0
1205;SUI;04:49.627;3.9;33.0;SVK;04:46.466;4.1;35.0;GER;04:46.644;4.1;35.0;PER;04:54.304;4.1;38.0;BRA;04:49.764;3.9;30.0
1210;SUI;04:51.006;3.9;33.0;SVK;04:47.559;4.1;35.0;GER;04:47.911;4.1;35.0;PER;04:55.528;4.1;39.0;BRA;04:50.919;3.9;30.0
1215;SUI;04:52.342;3.8;32.0;SVK;04:48.852;4.1;34.0;GER;04:49.060;4.1;35.0;PER;04:56.790;4.1;39.0;BRA;04:52.207;3.9;30.0
1220;SUI;04:53.540;3.8;32.0;SVK;04:50.138;4.1;34.0;GER;04:50.275;4.1;35.0;PER;04:57.996;4.1;39.0;BRA;04:53.515;4.0;30.0
1225;SUI;04:54.959;3.8;32.0;SVK;04:51.312;4.1;34.0;GER;04:51.586;4.1;35.0;PER;04:59.156;4.1;39.0;BRA;04:54.618;4.0;30.0
1230;SUI;04:56.306;3.8;32.0;SVK;04:52.599;4.0;34.0;GER;04:52.889;4.0;35.0;PER;05:00.451;4.0;39.0;BRA;04:55.995;4.0;30.0
1235;SUI;04:57.528;3.8;32.0;SVK;04:53.889;3.9;34.0;GER;04:54.035;3.9;35.0;PER;05:01.729;4.0;38.0;BRA;04:57.300;4.0;30.0
1240;SUI;04:58.840;3.8;32.0;SVK;04:55.141;4.0;34.0;GER;04:55.388;3.9;34.0;PER;05:02.967;4.0;38.0;BRA;04:58.481;3.9;30.0
1245;SUI;05:00.213;3.9;32.0;SVK;04:56.272;4.0;34.0;GER;04:56.703;3.9;34.0;PER;05:04.184;4.1;39.0;BRA;04:59.882;3.9;30.0
1250;SUI;05:01.475;3.8;32.0;SVK;04:57.590;4.0;34.0;GER;04:57.901;3.9;34.0;PER;05:05.343;4.1;39.0;BRA;05:01.170;3.8;30.0
1255;SUI;05:02.684;3.8;32.0;SVK;04:58.858;4.1;34.0;GER;04:59.143;4.0;34.0;PER;05:06.655;4.0;39.0;BRA;05:02.369;3.8;30.0
1260;SUI;05:04.022;3.9;32.0;SVK;04:59.999;4.1;34.0;GER;05:00.392;4.1;34.0;PER;05:07.966;4.0;39.0;BRA;05:03.730;3.9;30.0
1265;SUI;05:05.305;4.0;32.0;SVK;05:01.260;4.1;34.0;GER;05:01.654;4.1;34.0;PER;05:09.251;3.9;38.0;BRA;05:04.938;3.9;30.0
1270;SUI;05:06.496;3.9;32.0;SVK;05:02.546;4.1;34.0;GER;05:02.762;4.1;35.0;PER;05:10.410;3.9;37.0;BRA;05:06.249;3.9;30.0
1275;SUI;05:07.884;3.9;32.0;SVK;05:03.735;4.1;34.0;GER;05:04.056;4.1;35.0;PER;05:11.687;3.9;37.0;BRA;05:07.603;3.9;30.0
1280;SUI;05:09.161;3.9;32.0;SVK;05:04.889;4.1;34.0;GER;05:05.336;4.1;35.0;PER;05:13.021;4.0;37.0;BRA;05:08.797;3.8;30.0
1285;SUI;05:10.326;3.9;32.0;SVK;05:06.165;4.1;34.0;GER;05:06.507;4.1;35.0;PER;05:14.299;4.0;37.0;BRA;05:10.153;3.8;30.0
1290;SUI;05:11.670;3.9;32.0;SVK;05:07.368;4.1;34.0;GER;05:07.697;4.1;35.0;PER;05:15.509;4.0;37.0;BRA;05:11.499;3.9;30.0
1295;SUI;05:12.946;3.9;32.0;SVK;05:08.477;4.2;34.0;GER;05:08.996;4.1;35.0;PER;05:16.692;4.0;37.0;BRA;05:12.682;3.8;30.0
1300;SUI;05:14.075;4.0;32.0;SVK;05:09.789;4.2;34.0;GER;05:10.223;4.1;35.0;PER;05:18.001;4.0;37.0;BRA;05:14.062;3.8;30.0
1305;SUI;05:15.414;4.0;32.0;SVK;05:11.030;4.1;34.0;GER;05:11.339;4.1;34.0;PER;05:19.298;4.0;37.0;BRA;05:15.357;3.9;30.0
1310;SUI;05:16.715;4.0;33.0;SVK;05:12.123;4.1;34.0;GER;05:12.638;4.1;34.0;PER;05:20.576;4.0;38.0;BRA;05:16.492;3.9;30.0
1315;SUI;05:17.850;4.0;33.0;SVK;05:13.409;4.1;34.0;GER;05:13.896;4.1;34.0;PER;05:21.778;4.0;38.0;BRA;05:17.797;4.0;30.0
1320;SUI;05:19.226;3.9;33.0;SVK;05:14.670;4.1;34.0;GER;05:14.998;4.1;34.0;PER;05:22.986;4.0;38.0;BRA;05:19.010;4.1;30.0
1325;SUI;05:20.563;3.9;33.0;SVK;05:15.814;4.1;34.0;GER;05:16.240;4.1;35.0;PER;05:24.310;3.9;38.0;BRA;05:20.259;4.0;30.0
1330;SUI;05:21.816;3.8;33.0;SVK;05:17.043;4.1;34.0;GER;05:17.501;4.1;35.0;PER;05:25.630;3.9;38.0;BRA;05:21.547;4.0;30.0
1335;SUI;05:23.084;3.8;33.0;SVK;05:18.340;4.1;34.0;GER;05:18.715;4.1;35.0;PER;05:26.943;3.9;38.0;BRA;05:22.695;4.0;30.0
1340;SUI;05:24.458;3.8;32.0;SVK;05:19.580;4.1;35.0;GER;05:19.859;4.1;35.0;PER;05:28.112;3.9;37.0;BRA;05:24.009;4.0;30.0
1345;SUI;05:25.729;3.8;32.0;SVK;05:20.693;4.1;35.0;GER;05:21.182;4.1;35.0;PER;05:29.405;3.9;37.0;BRA;05:25.322;4.0;30.0
1350;SUI;05:26.944;3.8;32.0;SVK;05:21.989;4.1;35.0;GER;05:22.460;4.0;35.0;PER;05:30.742;3.9;37.0;BRA;05:26.485;3.9;30.0
1355;SUI;05:28.298;3.9;32.0;SVK;05:23.224;4.1;35.0;GER;05:23.574;4.0;35.0;PER;05:32.079;3.9;37.0;BRA;05:27.880;3.9;30.0
1360;SUI;05:29.572;3.9;32.0;SVK;05:24.314;4.1;35.0;GER;05:24.847;4.0;35.0;PER;05:33.364;3.9;37.0;BRA;05:29.143;3.9;30.0
1365;SUI;05:30.728;3.9;32.0;SVK;05:25.597;4.2;34.0;GER;05:26.115;4.1;35.0;PER;05:34.556;3.9;37.0;BRA;05:30.311;3.9;30.0
1370;SUI;05:32.083;4.0;32.0;SVK;05:26.844;4.1;34.0;GER;05:27.313;4.1;35.0;PER;05:35.883;3.9;37.0;BRA;05:31.689;3.9;30.0
1375;SUI;05:33.395;3.9;32.0;SVK;05:27.947;4.1;34.0;GER;05:28.492;4.1;35.0;PER;05:37.228;3.8;37.0;BRA;05:32.927;3.9;30.0
1380;SUI;05:34.535;3.9;32.0;SVK;05:29.215;4.1;34.0;GER;05:29.811;4.1;35.0;PER;05:38.536;3.9;36.0;BRA;05:34.234;3.9;30.0
1385;SUI;05:35.870;3.9;32.0;SVK;05:30.476;4.1;34.0;GER;05:31.076;4.0;35.0;PER;05:39.772;3.9;36.0;BRA;05:35.595;3.9;30.0
1390;SUI;05:37.153;4.0;32.0;SVK;05:31.636;4.1;34.0;GER;05:32.177;4.0;34.0;PER;05:40.986;3.9;36.0;BRA;05:36.744;3.8;30.0
1395;SUI;05:38.277;4.0;33.0;SVK;05:32.819;4.1;34.0;GER;05:33.478;4.1;34.0;PER;05:42.318;3.9;36.0;BRA;05:38.093;3.8;30.0
1400;SUI;05:39.661;4.0;33.0;SVK;05:34.101;4.1;34.0;GER;05:34.745;4.1;34.0;PER;05:43.637;3.9;37.0;BRA;05:39.424;3.9;30.0
1405;SUI;05:41.005;3.9;32.0;SVK;05:35.304;4.1;34.0;GER;05:35.904;4.1;34.0;PER;05:44.929;3.9;37.0;BRA;05:40.558;3.9;30.0
1410;SUI;05:42.166;3.8;32.0;SVK;05:36.459;4.1;34.0;GER;05:37.087;4.1;35.0;PER;05:46.121;3.9;37.0;BRA;05:41.943;3.9;30.0
1415;SUI;05:43.497;3.9;32.0;SVK;05:37.765;4.1;34.0;GER;05:38.374;4.1;35.0;PER;05:47.336;3.9;37.0;BRA;05:43.245;3.9;30.0
1420;SUI;05:44.833;3.9;32.0;SVK;05:38.994;4.1;34.0;GER;05:39.616;4.1;35.0;PER;05:48.698;4.0;38.0;BRA;05:44.393;3.9;30.0
1425;SUI;05:46.059;3.9;32.0;SVK;05:40.099;4.1;34.0;GER;05:40.726;4.1;35.0;PER;05:50.029;3.9;38.0;BRA;05:45.764;3.9;30.0
1430;SUI;05:47.425;3.8;32.0;SVK;05:41.390;4.1;34.0;GER;05:42.061;4.1;35.0;PER;05:51.351;3.9;38.0;BRA;05:47.021;3.9;30.0
1435;SUI;05:48.812;3.8;32.0;SVK;05:42.659;4.1;34.0;GER;05:43.339;4.1;35.0;PER;05:52.571;3.8;37.0;BRA;05:48.289;3.9;30.0
1440;SUI;05:50.109;3.7;31.0;SVK;05:43.843;4.1;34.0;GER;05:44.514;4.0;35.0;PER;05:53.835;3.8;37.0;BRA;05:49.680;3.9;30.0
1445;SUI;05:51.415;3.7;31.0;SVK;05:45.067;4.1;35.0;GER;05:45.762;4.0;35.0;PER;05:55.202;3.8;37.0;BRA;05:50.874;3.8;30.0
1450;SUI;05:52.848;3.7;31.0;SVK;05:46.375;4.0;35.0;GER;05:47.083;4.0;34.0;PER;05:56.540;3.8;37.0;BRA;05:52.231;3.8;30.0
1455;SUI;05:54.215;3.7;31.0;SVK;05:47.602;4.0;34.0;GER;05:48.345;4.0;34.0;PER;05:57.852;3.8;37.0;BRA;05:53.588;3.9;30.0
1460;SUI;05:55.418;3.7;31.0;SVK;05:48.772;4.0;34.0;GER;05:49.464;4.0;34.0;PER;05:59.066;3.9;37.0;BRA;05:54.718;3.8;30.0
1465;SUI;05:56.825;3.8;32.0;SVK;05:50.080;4.0;34.0;GER;05:50.788;4.0;34.0;PER;06:00.318;3.9;37.0;BRA;05:56.100;3.9;30.0
1470;SUI;05:58.203;3.8;32.0;SVK;05:51.364;4.1;34.0;GER;05:52.084;4.0;34.0;PER;06:01.644;3.9;37.0;BRA;05:57.452;3.9;30.0
1475;SUI;05:59.414;3.8;32.0;SVK;05:52.503;4.0;34.0;GER;05:53.280;4.0;35.0;PER;06:02.934;3.9;37.0;BRA;05:58.600;3.9;30.0
1480;SUI;06:00.745;3.8;32.0;SVK;05:53.782;4.0;34.0;GER;05:54.484;4.0;35.0;PER;06:04.215;4.0;38.0;BRA;05:59.992;3.9;30.0
1485;SUI;06:02.104;3.8;32.0;SVK;05:55.064;4.0;34.0;GER;05:55.810;4.0;35.0;PER;06:05.407;4.0;38.0;BRA;06:01.300;3.9;30.0
1490;SUI;06:03.391;3.8;32.0;SVK;05:56.244;4.1;34.0;GER;05:57.075;4.0;35.0;PER;06:06.619;4.0;38.0;BRA;06:02.481;3.9;30.0
1495;SUI;06:04.623;3.8;32.0;SVK;05:57.419;4.1;34.0;GER;05:58.186;4.0;34.0;PER;06:07.931;4.0;38.0;BRA;06:03.881;3.9;30.0
1500;SUI;06:06.017;3.8;32.0;SVK;05:58.699;4.1;34.0;GER;05:59.478;4.1;34.0;PER;06:09.222;4.0;38.0;BRA;06:05.154;3.9;30.0
1505;SUI;06:07.333;3.8;32.0;SVK;05:59.889;4.1;34.0;GER;06:00.735;4.1;35.0;PER;06:10.471;4.0;38.0;BRA;06:06.351;3.9;30.0
1510;SUI;06:08.483;3.8;32.0;SVK;06:01.028;4.1;34.0;GER;06:01.922;4.1;35.0;PER;06:11.649;4.0;38.0;BRA;06:07.679;3.9;30.0
1515;SUI;06:09.855;3.9;32.0;SVK;06:02.308;4.2;34.0;GER;06:03.093;4.1;35.0;PER;06:12.888;4.0;38.0;BRA;06:08.778;4.0;30.0
1520;SUI;06:11.168;3.9;32.0;SVK;06:03.539;4.1;34.0;GER;06:04.395;4.1;35.0;PER;06:14.226;3.9;38.0;BRA;06:10.095;4.1;30.0
1525;SUI;06:12.301;3.9;32.0;SVK;06:04.670;4.1;34.0;GER;06:05.633;4.1;35.0;PER;06:15.532;3.9;38.0;BRA;06:11.397;4.1;30.0
1530;SUI;06:13.693;3.9;32.0;SVK;06:06.013;4.1;34.0;GER;06:06.792;4.1;35.0;PER;06:16.795;3.9;38.0;BRA;06:12.506;4.0;30.0
