Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;CHN;03:49.458;5.5;36.0;BUL;03:43.708;5.3;35.0;TPE;04:00.289;5.1;36.0
1240;CHN;03:50.277;5.5;36.0;BUL;03:44.603;5.4;35.0;TPE;04:01.261;5.1;36.0
1245;CHN;03:51.255;5.5;36.0;BUL;03:45.565;5.4;35.0;TPE;04:02.182;5.2;36.0
1250;CHN;03:52.097;5.6;36.0;BUL;03:46.462;5.4;35.0;TPE;04:03.205;5.2;36.0
1255;CHN;03:53.033;5.6;37.0;BUL;03:47.376;5.4;35.0;TPE;04:04.076;5.2;36.0
1260;CHN;03:53.932;5.6;37.0;BUL;03:48.348;5.4;35.0;TPE;04:05.112;5.2;36.0
1265;CHN;03:54.807;5.6;37.0;BUL;03:49.184;5.4;35.0;TPE;04:06.026;5.2;36.0
1270;CHN;03:55.749;5.6;37.0;BUL;03:50.174;5.4;35.0;TPE;04:07.004;5.2;36.0
1275;CHN;03:56.577;5.6;37.0;BUL;03:50.983;5.4;35.0;TPE;04:07.997;5.2;36.0
1280;CHN;03:57.549;5.6;37.0;BUL;03:51.982;5.5;36.0;TPE;04:08.880;5.2;36.0
1285;CHN;03:58.358;5.6;37.0;BUL;03:52.801;5.5;36.0;TPE;04:09.907;5.2;36.0
1290;CHN;03:59.347;5.6;37.0;BUL;03:53.779;5.5;36.0;TPE;04:10.779;5.3;36.0
1295;CHN;04:00.169;5.6;37.0;BUL;03:54.648;5.5;36.0;TPE;04:11.801;5.2;36.0
1300;CHN;04:01.134;5.6;37.0;BUL;03:55.574;5.5;36.0;TPE;04:12.748;5.3;36.0
1305;CHN;04:02.017;5.6;37.0;BUL;03:56.492;5.6;36.0;TPE;04:13.695;5.2;36.0
1310;CHN;04:02.908;5.6;37.0;BUL;03:57.356;5.6;36.0;TPE;04:14.711;5.2;36.0
1315;CHN;04:03.843;5.6;37.0;BUL;03:58.302;5.5;36.0;TPE;04:15.617;5.2;36.0
1320;CHN;04:04.686;5.6;37.0;BUL;03:59.149;5.5;36.0;TPE;04:16.696;5.1;36.0
1325;CHN;04:05.655;5.6;37.0;BUL;04:00.146;5.5;36.0;TPE;04:17.650;5.1;36.0
1330;CHN;04:06.483;5.6;37.0;BUL;04:00.971;5.5;36.0;TPE;04:18.677;5.0;36.0
1335;CHN;04:07.482;5.5;37.0;BUL;04:01.988;5.4;36.0;TPE;04:19.743;4.9;36.0
1340;CHN;04:08.311;5.5;37.0;BUL;04:02.853;5.4;36.0;TPE;04:20.673;4.9;36.0
1345;CHN;04:09.329;5.4;37.0;BUL;04:03.809;5.4;36.0;TPE;04:21.779;4.9;36.0
1350;CHN;04:10.254;5.4;37.0;BUL;04:04.746;5.4;36.0;TPE;04:22.783;4.9;36.0
1355;CHN;04:11.158;5.4;37.0;BUL;04:05.620;5.4;36.0;TPE;04:23.792;4.9;36.0
1360;CHN;04:12.140;5.3;37.0;BUL;04:06.607;5.4;37.0;TPE;04:24.884;4.9;36.0
1365;CHN;04:13.000;5.3;37.0;BUL;04:07.439;5.4;37.0;TPE;04:25.816;4.9;36.0
1370;CHN;04:14.019;5.3;37.0;BUL;04:08.446;5.4;37.0;TPE;04:26.923;4.8;36.0
1375;CHN;04:14.872;5.3;36.0;BUL;04:09.285;5.4;37.0;TPE;04:27.948;4.8;36.0
1380;CHN;04:15.870;5.3;36.0;BUL;04:10.280;5.4;37.0;TPE;04:28.922;4.9;36.0
1385;CHN;04:16.782;5.4;36.0;BUL;04:11.171;5.4;37.0;TPE;04:30.022;4.9;36.0
1390;CHN;04:17.699;5.4;36.0;BUL;04:12.095;5.4;36.0;TPE;04:30.965;4.9;36.0
1395;CHN;04:18.668;5.4;36.0;BUL;04:13.037;5.4;36.0;TPE;04:32.044;4.9;36.0
1400;CHN;04:19.523;5.4;36.0;BUL;04:13.904;5.4;36.0;TPE;04:33.072;4.9;36.0
1405;CHN;04:20.524;5.4;36.0;BUL;04:14.893;5.4;36.0;TPE;04:34.013;4.9;36.0
1410;CHN;04:21.373;5.4;36.0;BUL;04:15.720;5.4;36.0;TPE;04:35.090;5.0;36.0
1415;CHN;04:22.372;5.4;36.0;BUL;04:16.723;5.4;36.0;TPE;04:35.995;5.0;36.0
1420;CHN;04:23.238;5.4;36.0;BUL;04:17.552;5.4;36.0;TPE;04:37.087;5.0;36.0
1425;CHN;04:24.207;5.4;36.0;BUL;04:18.533;5.4;36.0;TPE;04:38.113;5.0;35.0
1430;CHN;04:25.138;5.4;36.0;BUL;04:19.422;5.5;36.0;TPE;04:39.113;4.9;35.0
1435;CHN;04:26.033;5.4;36.0;BUL;04:20.346;5.5;36.0;TPE;04:40.202;4.9;35.0
1440;CHN;04:27.011;5.4;36.0;BUL;04:21.288;5.5;36.0;TPE;04:41.159;4.8;35.0
1445;CHN;04:27.850;5.4;36.0;BUL;04:22.145;5.5;36.0;TPE;04:42.281;4.8;35.0
1450;CHN;04:28.851;5.4;36.0;BUL;04:23.120;5.5;36.0;TPE;04:43.342;4.8;35.0
1455;CHN;04:29.681;5.4;36.0;BUL;04:23.943;5.5;36.0;TPE;04:44.307;4.8;35.0
1460;CHN;04:30.693;5.4;36.0;BUL;04:24.949;5.5;36.0;TPE;04:45.425;4.8;35.0
1465;CHN;04:31.560;5.4;36.0;BUL;04:25.767;5.5;36.0;TPE;04:46.386;4.8;35.0
1470;CHN;04:32.507;5.4;36.0;BUL;04:26.777;5.5;36.0;TPE;04:47.464;4.8;35.0
1475;CHN;04:33.437;5.4;36.0;BUL;04:27.645;5.4;36.0;TPE;04:48.528;4.8;35.0
1480;CHN;04:34.323;5.4;36.0;BUL;04:28.613;5.4;36.0;TPE;04:49.491;4.8;35.0
1485;CHN;04:35.308;5.4;36.0;BUL;04:29.552;5.4;36.0;TPE;04:50.593;4.9;35.0
1490;CHN;04:36.151;5.4;36.0;BUL;04:30.464;5.4;36.0;TPE;04:51.564;4.9;35.0
1495;CHN;04:37.167;5.4;36.0;BUL;04:31.450;5.4;36.0;TPE;04:52.621;4.8;35.0
1500;CHN;04:38.002;5.4;36.0;BUL;04:32.308;5.3;36.0;TPE;04:53.696;4.8;35.0
1505;CHN;04:39.017;5.4;36.0;BUL;04:33.323;5.3;36.0;TPE;04:54.648;4.8;35.0
1510;CHN;04:39.915;5.4;36.0;BUL;04:34.155;5.3;36.0;TPE;04:55.784;4.8;35.0
1515;CHN;04:40.861;5.4;36.0;BUL;04:35.180;5.4;36.0;TPE;04:56.785;4.8;35.0
1520;CHN;04:41.823;5.4;36.0;BUL;04:36.048;5.4;36.0;TPE;04:57.836;4.8;35.0
1525;CHN;04:42.707;5.4;36.0;BUL;04:37.019;5.4;36.0;TPE;04:58.940;4.8;35.0
1530;CHN;04:43.716;5.3;36.0;BUL;04:37.966;5.4;36.0;TPE;04:59.903;4.8;35.0
1535;CHN;04:44.565;5.3;36.0;BUL;04:38.834;5.4;36.0;TPE;05:01.031;4.8;35.0
1540;CHN;04:45.602;5.3;36.0;BUL;04:39.819;5.4;36.0;TPE;05:02.072;4.8;35.0
1545;CHN;04:46.475;5.3;36.0;BUL;04:40.646;5.4;36.0;TPE;05:03.094;4.7;35.0
1550;CHN;04:47.487;5.3;36.0;BUL;04:41.649;5.4;37.0;TPE;05:04.219;4.7;35.0
1555;CHN;04:48.426;5.3;36.0;BUL;04:42.491;5.4;37.0;TPE;05:05.191;4.7;35.0
1560;CHN;04:49.371;5.3;35.0;BUL;04:43.475;5.4;37.0;TPE;05:06.320;4.7;35.0
1565;CHN;04:50.370;5.3;35.0;BUL;04:44.376;5.4;37.0;TPE;05:07.414;4.7;35.0
1570;CHN;04:51.238;5.3;35.0;BUL;04:45.289;5.4;37.0;TPE;05:08.390;4.7;35.0
1575;CHN;04:52.262;5.3;35.0;BUL;04:46.255;5.4;37.0;TPE;05:09.540;4.7;35.0
1580;CHN;04:53.125;5.3;35.0;BUL;04:47.104;5.4;37.0;TPE;05:10.571;4.7;35.0
1585;CHN;04:54.150;5.3;35.0;BUL;04:48.110;5.4;37.0;TPE;05:11.627;4.7;35.0
1590;CHN;04:55.039;5.3;35.0;BUL;04:48.943;5.4;37.0;TPE;05:12.755;4.7;35.0
1595;CHN;04:56.031;5.3;35.0;BUL;04:49.961;5.4;37.0;TPE;05:13.740;4.7;35.0
1600;CHN;04:56.997;5.3;35.0;BUL;04:50.856;5.4;37.0;TPE;05:14.853;4.7;35.0
1605;CHN;04:57.904;5.3;35.0;BUL;04:51.817;5.4;37.0;TPE;05:15.949;4.7;35.0
1610;CHN;04:58.916;5.3;35.0;BUL;04:52.788;5.3;37.0;TPE;05:16.923;4.7;35.0
1615;CHN;04:59.782;5.3;35.0;BUL;04:53.670;5.3;36.0;TPE;05:18.067;4.7;35.0
1620;CHN;05:00.830;5.3;35.0;BUL;04:54.687;5.3;36.0;TPE;05:19.090;4.7;35.0
1625;CHN;05:01.705;5.2;35.0;BUL;04:55.539;5.3;36.0;TPE;05:20.144;4.7;35.0
1630;CHN;05:02.720;5.2;35.0;BUL;04:56.579;5.3;36.0;TPE;05:21.262;4.7;35.0
1635;CHN;05:03.648;5.2;35.0;BUL;04:57.447;5.3;36.0;TPE;05:22.210;4.7;35.0
1640;CHN;05:04.577;5.3;35.0;BUL;04:58.453;5.3;36.0;TPE;05:23.337;4.7;35.0
1645;CHN;05:05.556;5.3;35.0;BUL;04:59.418;5.3;36.0;TPE;05:24.388;4.8;35.0
1650;CHN;05:06.420;5.3;35.0;BUL;05:00.307;5.3;36.0;TPE;05:25.392;4.8;35.0
1655;CHN;05:07.436;5.4;35.0;BUL;05:01.315;5.3;36.0;TPE;05:26.521;4.8;35.0
1660;CHN;05:08.285;5.3;36.0;BUL;05:02.175;5.3;36.0;TPE;05:27.499;4.8;35.0
1665;CHN;05:09.319;5.3;36.0;BUL;05:03.229;5.3;36.0;TPE;05:28.604;4.7;35.0
1670;CHN;05:10.215;5.3;36.0;BUL;05:04.131;5.3;36.0;TPE;05:29.690;4.7;35.0
1675;CHN;05:11.209;5.3;36.0;BUL;05:05.144;5.2;36.0;TPE;05:30.657;4.7;35.0
1680;CHN;05:12.176;5.3;36.0;BUL;05:06.130;5.2;36.0;TPE;05:31.786;4.8;35.0
1685;CHN;05:13.073;5.3;36.0;BUL;05:07.032;5.1;36.0;TPE;05:32.806;4.8;35.0
1690;CHN;05:14.085;5.3;36.0;BUL;05:08.052;5.2;36.0;TPE;05:33.806;4.8;36.0
1695;CHN;05:14.941;5.3;36.0;BUL;05:08.917;5.2;36.0;TPE;05:34.907;4.8;36.0
1700;CHN;05:15.986;5.3;36.0;BUL;05:09.938;5.3;36.0;TPE;05:35.865;4.8;36.0
1705;CHN;05:16.859;5.3;36.0;BUL;05:10.821;5.3;36.0;TPE;05:36.952;4.8;36.0
1710;CHN;05:17.863;5.3;36.0;BUL;05:11.793;5.3;36.0;TPE;05:38.018;4.8;36.0
1715;CHN;05:18.808;5.3;36.0;BUL;05:12.744;5.3;36.0;TPE;05:38.956;4.8;36.0
1720;CHN;05:19.728;5.3;36.0;BUL;05:13.633;5.3;36.0;TPE;05:40.075;4.8;36.0
1725;CHN;05:20.733;5.3;36.0;BUL;05:14.644;5.4;36.0;TPE;05:41.091;4.8;36.0
1730;CHN;05:21.594;5.3;36.0;BUL;05:15.496;5.3;36.0;TPE;05:42.100;4.8;36.0
1735;CHN;05:22.629;5.3;36.0;BUL;05:16.513;5.3;37.0;TPE;05:43.197;4.8;36.0
1740;CHN;05:23.496;5.3;36.0;BUL;05:17.391;5.3;37.0;TPE;05:44.147;4.8;36.0
1745;CHN;05:24.518;5.3;36.0;BUL;05:18.361;5.3;37.0;TPE;05:45.219;4.8;36.0
1750;CHN;05:25.455;5.3;36.0;BUL;05:19.283;5.4;37.0;TPE;05:46.277;4.9;36.0
1755;CHN;05:26.401;5.3;36.0;BUL;05:20.150;5.4;37.0;TPE;05:47.203;4.9;36.0
1760;CHN;05:27.404;5.3;36.0;BUL;05:21.141;5.4;37.0;TPE;05:48.296;4.9;37.0
1765;CHN;05:28.271;5.2;36.0;BUL;05:21.969;5.4;37.0;TPE;05:49.294;4.9;37.0
1770;CHN;05:29.304;5.2;36.0;BUL;05:22.988;5.4;37.0;TPE;05:50.262;4.9;37.0
1775;CHN;05:30.165;5.3;36.0;BUL;05:23.854;5.4;37.0;TPE;05:51.324;4.9;37.0
1780;CHN;05:31.187;5.3;36.0;BUL;05:24.832;5.4;37.0;TPE;05:52.235;5.0;37.0
1785;CHN;05:32.113;5.3;36.0;BUL;05:25.783;5.4;37.0;TPE;05:53.271;5.0;37.0
1790;CHN;05:33.051;5.3;36.0;BUL;05:26.682;5.4;37.0;TPE;05:54.300;5.0;38.0
1795;CHN;05:34.038;5.3;36.0;BUL;05:27.687;5.3;37.0;TPE;05:55.203;5.1;38.0
1800;CHN;05:34.904;5.3;36.0;BUL;05:28.539;5.3;36.0;TPE;05:56.276;5.1;38.0
1805;CHN;05:35.935;5.3;36.0;BUL;05:29.579;5.3;36.0;TPE;05:57.246;5.1;38.0
1810;CHN;05:36.801;5.3;36.0;BUL;05:30.446;5.3;36.0;TPE;05:58.219;5.0;38.0
1815;CHN;05:37.852;5.3;36.0;BUL;05:31.465;5.3;36.0;TPE;05:59.280;5.0;38.0
1820;CHN;05:38.792;5.2;36.0;BUL;05:32.406;5.3;36.0;TPE;06:00.216;5.0;38.0
1825;CHN;05:39.764;5.2;36.0;BUL;05:33.329;5.3;36.0;TPE;06:01.246;5.0;38.0
1830;CHN;05:40.783;5.1;36.0;BUL;05:34.317;5.3;36.0;TPE;06:02.265;5.0;37.0
1835;CHN;05:41.662;5.1;36.0;BUL;05:35.185;5.3;36.0;TPE;06:03.159;5.0;37.0
1840;CHN;05:42.704;5.1;36.0;BUL;05:36.212;5.3;36.0;TPE;06:04.208;5.1;37.0
1845;CHN;05:43.564;5.2;36.0;BUL;05:37.069;5.3;36.0;TPE;06:05.133;5.1;37.0
1850;CHN;05:44.594;5.2;36.0;BUL;05:38.093;5.3;36.0;TPE;06:06.071;5.2;38.0
1855;CHN;05:45.494;5.3;36.0;BUL;05:39.006;5.3;36.0;TPE;06:07.045;5.3;38.0
1860;CHN;05:46.356;5.3;36.0;BUL;05:39.961;5.3;36.0;TPE;06:07.893;5.3;39.0
1865;CHN;05:47.324;5.4;37.0;BUL;05:40.943;5.3;36.0;TPE;06:08.897;5.4;39.0
1870;CHN;05:48.132;5.5;38.0;BUL;05:41.818;5.3;36.0;TPE;06:09.822;5.4;39.0
1875;CHN;05:49.093;5.6;39.0;BUL;05:42.837;5.3;36.0;TPE;06:10.733;5.4;39.0
1880;CHN;05:50.001;5.6;39.0;BUL;05:43.688;5.3;36.0;TPE;06:11.735;5.3;39.0
1885;CHN;05:50.865;5.6;40.0;BUL;05:44.710;5.3;36.0;TPE;06:12.591;5.3;39.0
1890;CHN;05:51.812;5.6;40.0;BUL;05:45.613;5.3;36.0;TPE;06:13.601;5.3;39.0
1895;CHN;05:52.625;5.6;40.0;BUL;05:46.557;5.3;36.0;TPE;06:14.553;5.3;39.0
1900;CHN;05:53.557;5.6;40.0;BUL;05:47.527;5.3;36.0;TPE;06:15.480;5.3;39.0
1905;CHN;05:54.457;5.6;40.0;BUL;05:48.398;5.3;37.0;TPE;06:16.434;5.3;39.0
1910;CHN;05:55.266;5.6;41.0;BUL;05:49.417;5.3;37.0;TPE;06:17.292;5.3;39.0
1915;CHN;05:56.197;5.7;41.0;BUL;05:50.266;5.3;37.0;TPE;06:18.282;5.3;39.0
1920;CHN;05:57.033;5.7;41.0;BUL;05:51.288;5.3;37.0;TPE;06:19.218;5.4;39.0
1925;CHN;05:57.882;5.8;42.0;BUL;05:52.194;5.3;37.0;TPE;06:20.100;5.4;39.0
1930;CHN;05:58.805;5.8;42.0;BUL;05:53.135;5.3;37.0;TPE;06:21.110;5.4;39.0
1935;CHN;05:59.585;5.8;43.0;BUL;05:54.105;5.3;36.0;TPE;06:21.977;5.3;39.0
1940;CHN;06:00.514;5.8;43.0;BUL;05:54.961;5.3;36.0;TPE;06:22.982;5.3;38.0
1945;CHN;06:01.400;5.8;43.0;BUL;05:55.962;5.4;37.0;TPE;06:23.955;5.3;38.0
1950;CHN;06:02.198;5.8;43.0;BUL;05:56.782;5.4;37.0;TPE;06:24.847;5.3;38.0
1955;CHN;06:03.140;5.8;43.0;BUL;05:57.783;5.4;37.0;TPE;06:25.874;5.2;38.0
1960;CHN;06:03.923;5.8;43.0;BUL;05:58.673;5.4;37.0;TPE;06:26.772;5.2;38.0
1965;CHN;06:04.839;5.8;43.0;BUL;05:59.579;5.4;37.0;TPE;06:27.769;5.2;38.0
1970;CHN;06:05.760;5.8;43.0;BUL;06:00.504;5.5;37.0;TPE;06:28.779;5.2;38.0
1975;CHN;06:06.568;5.7;43.0;BUL;06:01.386;5.5;37.0;TPE;06:29.667;5.2;38.0
1980;CHN;06:07.516;5.7;43.0;BUL;06:02.309;5.6;37.0;TPE;06:30.722;5.1;38.0
1985;CHN;06:08.388;5.7;43.0;BUL;06:03.134;5.6;37.0;TPE;06:31.663;5.1;38.0
1990;CHN;06:09.245;5.7;42.0;BUL;06:04.140;5.6;37.0;TPE;06:32.656;5.1;38.0
1995;CHN;06:10.209;5.6;42.0;BUL;06:04.984;5.5;37.0;TPE;06:33.689;5.1;37.0
2000;CHN;06:11.060;5.6;42.0;BUL;06:06.003;5.4;37.0;TPE;06:34.582;5.1;37.0
