Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;CHN2;03:39.264;5.5;39.0;CAN;03:34.996;5.5;37.0;USA;03:37.834;5.7;38.0
1240;CHN2;03:40.106;5.5;39.0;CAN;03:35.947;5.5;38.0;USA;03:38.795;5.6;38.0
1245;CHN2;03:41.080;5.4;39.0;CAN;03:36.754;5.5;38.0;USA;03:39.691;5.6;38.0
1250;CHN2;03:42.028;5.4;39.0;CAN;03:37.728;5.6;38.0;USA;03:40.559;5.6;38.0
1255;CHN2;03:42.886;5.4;39.0;CAN;03:38.536;5.6;38.0;USA;03:41.512;5.6;38.0
1260;CHN2;03:43.866;5.4;39.0;CAN;03:39.502;5.6;38.0;USA;03:42.315;5.6;38.0
1265;CHN2;03:44.692;5.4;39.0;CAN;03:40.373;5.6;38.0;USA;03:43.288;5.6;38.0
1270;CHN2;03:45.710;5.4;38.0;CAN;03:41.273;5.6;38.0;USA;03:44.100;5.6;38.0
1275;CHN2;03:46.603;5.4;38.0;CAN;03:42.209;5.6;38.0;USA;03:45.063;5.6;38.0
1280;CHN2;03:47.549;5.4;38.0;CAN;03:43.034;5.6;38.0;USA;03:45.937;5.6;38.0
1285;CHN2;03:48.520;5.4;38.0;CAN;03:44.004;5.6;38.0;USA;03:46.829;5.6;38.0
1290;CHN2;03:49.372;5.4;38.0;CAN;03:44.800;5.6;38.0;USA;03:47.766;5.6;38.0
1295;CHN2;03:50.418;5.3;38.0;CAN;03:45.801;5.6;38.0;USA;03:48.586;5.6;38.0
1300;CHN2;03:51.313;5.3;38.0;CAN;03:46.657;5.6;38.0;USA;03:49.559;5.6;38.0
1305;CHN2;03:52.244;5.3;38.0;CAN;03:47.599;5.5;38.0;USA;03:50.358;5.6;38.0
1310;CHN2;03:53.223;5.3;38.0;CAN;03:48.528;5.5;38.0;USA;03:51.324;5.6;38.0
1315;CHN2;03:54.075;5.4;38.0;CAN;03:49.385;5.5;38.0;USA;03:52.133;5.6;38.0
1320;CHN2;03:55.091;5.4;38.0;CAN;03:50.361;5.5;38.0;USA;03:53.086;5.6;38.0
1325;CHN2;03:55.993;5.4;38.0;CAN;03:51.171;5.5;38.0;USA;03:54.002;5.7;38.0
1330;CHN2;03:56.977;5.3;38.0;CAN;03:52.165;5.5;38.0;USA;03:54.847;5.6;38.0
1335;CHN2;03:57.976;5.3;38.0;CAN;03:53.009;5.5;38.0;USA;03:55.819;5.6;38.0
1340;CHN2;03:58.856;5.2;38.0;CAN;03:53.960;5.5;38.0;USA;03:56.624;5.6;38.0
1345;CHN2;03:59.924;5.1;38.0;CAN;03:54.881;5.5;38.0;USA;03:57.617;5.5;38.0
1350;CHN2;04:00.904;5.1;38.0;CAN;03:55.738;5.5;38.0;USA;03:58.453;5.5;38.0
1355;CHN2;04:01.818;5.1;38.0;CAN;03:56.706;5.5;38.0;USA;03:59.406;5.5;38.0
1360;CHN2;04:02.841;5.1;38.0;CAN;03:57.537;5.5;38.0;USA;04:00.312;5.5;38.0
1365;CHN2;04:03.695;5.1;38.0;CAN;03:58.508;5.6;38.0;USA;04:01.197;5.6;38.0
1370;CHN2;04:04.752;5.2;38.0;CAN;03:59.337;5.6;38.0;USA;04:02.104;5.6;38.0
1375;CHN2;04:05.690;5.3;38.0;CAN;04:00.315;5.5;38.0;USA;04:02.912;5.6;38.0
1380;CHN2;04:06.593;5.3;38.0;CAN;04:01.195;5.5;38.0;USA;04:03.885;5.6;38.0
1385;CHN2;04:07.621;5.3;38.0;CAN;04:02.087;5.5;38.0;USA;04:04.694;5.6;38.0
1390;CHN2;04:08.483;5.3;38.0;CAN;04:03.047;5.5;38.0;USA;04:05.663;5.6;38.0
1395;CHN2;04:09.520;5.3;38.0;CAN;04:03.880;5.5;37.0;USA;04:06.528;5.6;38.0
1400;CHN2;04:10.498;5.3;38.0;CAN;04:04.872;5.5;37.0;USA;04:07.421;5.6;38.0
1405;CHN2;04:11.404;5.2;38.0;CAN;04:05.691;5.5;37.0;USA;04:08.350;5.6;38.0
1410;CHN2;04:12.447;5.2;38.0;CAN;04:06.678;5.4;37.0;USA;04:09.181;5.6;38.0
1415;CHN2;04:13.328;5.1;38.0;CAN;04:07.547;5.4;37.0;USA;04:10.153;5.6;38.0
1420;CHN2;04:14.353;5.2;38.0;CAN;04:08.475;5.5;37.0;USA;04:10.975;5.6;38.0
1425;CHN2;04:15.344;5.2;38.0;CAN;04:09.416;5.5;37.0;USA;04:11.948;5.5;38.0
1430;CHN2;04:16.221;5.2;38.0;CAN;04:10.268;5.5;37.0;USA;04:12.789;5.5;38.0
1435;CHN2;04:17.254;5.2;38.0;CAN;04:11.226;5.5;37.0;USA;04:13.723;5.5;38.0
1440;CHN2;04:18.153;5.2;38.0;CAN;04:12.032;5.5;37.0;USA;04:14.644;5.6;38.0
1445;CHN2;04:19.131;5.2;38.0;CAN;04:13.025;5.5;37.0;USA;04:15.495;5.6;38.0
1450;CHN2;04:20.110;5.2;38.0;CAN;04:13.872;5.5;37.0;USA;04:16.455;5.6;38.0
1455;CHN2;04:20.965;5.3;38.0;CAN;04:14.816;5.5;38.0;USA;04:17.264;5.6;38.0
1460;CHN2;04:21.990;5.3;38.0;CAN;04:15.740;5.5;38.0;USA;04:18.243;5.6;38.0
1465;CHN2;04:22.870;5.3;38.0;CAN;04:16.587;5.5;38.0;USA;04:19.094;5.6;38.0
1470;CHN2;04:23.852;5.3;38.0;CAN;04:17.550;5.5;38.0;USA;04:20.021;5.6;38.0
1475;CHN2;04:24.830;5.3;38.0;CAN;04:18.360;5.6;38.0;USA;04:20.948;5.6;38.0
1480;CHN2;04:25.692;5.3;38.0;CAN;04:19.353;5.6;38.0;USA;04:21.784;5.6;38.0
1485;CHN2;04:26.715;5.3;38.0;CAN;04:20.195;5.6;38.0;USA;04:22.756;5.6;38.0
1490;CHN2;04:27.584;5.3;38.0;CAN;04:21.159;5.5;38.0;USA;04:23.568;5.5;38.0
1495;CHN2;04:28.589;5.3;38.0;CAN;04:22.060;5.5;38.0;USA;04:24.546;5.5;38.0
1500;CHN2;04:29.532;5.3;38.0;CAN;04:22.908;5.5;38.0;USA;04:25.438;5.6;39.0
1505;CHN2;04:30.434;5.3;38.0;CAN;04:23.873;5.5;38.0;USA;04:26.310;5.5;39.0
1510;CHN2;04:31.442;5.3;38.0;CAN;04:24.684;5.5;38.0;USA;04:27.263;5.6;39.0
1515;CHN2;04:32.300;5.3;38.0;CAN;04:25.652;5.5;38.0;USA;04:28.074;5.6;39.0
1520;CHN2;04:33.319;5.3;38.0;CAN;04:26.477;5.6;38.0;USA;04:29.054;5.6;39.0
1525;CHN2;04:34.265;5.3;38.0;CAN;04:27.427;5.6;38.0;USA;04:29.888;5.6;39.0
1530;CHN2;04:35.147;5.3;38.0;CAN;04:28.330;5.6;38.0;USA;04:30.830;5.5;39.0
1535;CHN2;04:36.157;5.3;38.0;CAN;04:29.188;5.6;38.0;USA;04:31.741;5.6;39.0
1540;CHN2;04:36.986;5.3;38.0;CAN;04:30.141;5.6;38.0;USA;04:32.618;5.6;39.0
1545;CHN2;04:38.007;5.3;38.0;CAN;04:30.950;5.6;38.0;USA;04:33.540;5.6;39.0
1550;CHN2;04:38.946;5.3;38.0;CAN;04:31.934;5.6;38.0;USA;04:34.362;5.6;39.0
1555;CHN2;04:39.847;5.3;38.0;CAN;04:32.737;5.6;38.0;USA;04:35.334;5.6;39.0
1560;CHN2;04:40.850;5.4;38.0;CAN;04:33.715;5.6;38.0;USA;04:36.204;5.6;39.0
1565;CHN2;04:41.696;5.4;38.0;CAN;04:34.604;5.6;38.0;USA;04:37.103;5.6;39.0
1570;CHN2;04:42.729;5.3;38.0;CAN;04:35.484;5.6;38.0;USA;04:38.041;5.5;39.0
1575;CHN2;04:43.643;5.3;38.0;CAN;04:36.428;5.6;38.0;USA;04:38.862;5.5;39.0
1580;CHN2;04:44.541;5.3;38.0;CAN;04:37.246;5.6;38.0;USA;04:39.833;5.6;39.0
1585;CHN2;04:45.531;5.3;38.0;CAN;04:38.221;5.6;38.0;USA;04:40.637;5.6;39.0
1590;CHN2;04:46.359;5.4;38.0;CAN;04:39.027;5.6;38.0;USA;04:41.617;5.6;39.0
1595;CHN2;04:47.378;5.4;38.0;CAN;04:40.015;5.6;38.0;USA;04:42.516;5.6;39.0
1600;CHN2;04:48.305;5.4;39.0;CAN;04:40.893;5.6;38.0;USA;04:43.378;5.6;39.0
1605;CHN2;04:49.201;5.4;39.0;CAN;04:41.790;5.5;38.0;USA;04:44.334;5.6;39.0
1610;CHN2;04:50.204;5.4;39.0;CAN;04:42.729;5.5;38.0;USA;04:45.145;5.6;39.0
1615;CHN2;04:51.041;5.3;39.0;CAN;04:43.586;5.6;38.0;USA;04:46.127;5.6;39.0
1620;CHN2;04:52.033;5.3;39.0;CAN;04:44.527;5.6;38.0;USA;04:46.990;5.6;39.0
1625;CHN2;04:52.979;5.4;39.0;CAN;04:45.333;5.6;38.0;USA;04:47.897;5.5;39.0
1630;CHN2;04:53.837;5.4;39.0;CAN;04:46.306;5.5;38.0;USA;04:48.828;5.6;39.0
1635;CHN2;04:54.833;5.4;39.0;CAN;04:47.133;5.6;38.0;USA;04:49.648;5.6;39.0
1640;CHN2;04:55.683;5.4;39.0;CAN;04:48.067;5.6;38.0;USA;04:50.613;5.6;39.0
1645;CHN2;04:56.651;5.4;39.0;CAN;04:49.011;5.6;38.0;USA;04:51.433;5.6;39.0
1650;CHN2;04:57.612;5.4;39.0;CAN;04:49.827;5.6;38.0;USA;04:52.396;5.6;39.0
1655;CHN2;04:58.465;5.4;39.0;CAN;04:50.806;5.6;39.0;USA;04:53.304;5.6;39.0
1660;CHN2;04:59.465;5.4;39.0;CAN;04:51.627;5.6;39.0;USA;04:54.150;5.5;39.0
1665;CHN2;05:00.333;5.4;39.0;CAN;04:52.596;5.5;39.0;USA;04:55.109;5.6;39.0
1670;CHN2;05:01.290;5.3;39.0;CAN;04:53.499;5.5;39.0;USA;04:55.919;5.6;39.0
1675;CHN2;05:02.271;5.4;39.0;CAN;04:54.365;5.5;39.0;USA;04:56.881;5.6;39.0
1680;CHN2;05:03.105;5.4;39.0;CAN;04:55.316;5.5;39.0;USA;04:57.759;5.6;39.0
1685;CHN2;05:04.126;5.3;39.0;CAN;04:56.121;5.6;39.0;USA;04:58.618;5.6;39.0
1690;CHN2;05:05.028;5.4;39.0;CAN;04:57.100;5.6;39.0;USA;04:59.550;5.6;40.0
1695;CHN2;05:05.933;5.4;39.0;CAN;04:57.967;5.6;39.0;USA;05:00.346;5.6;40.0
1700;CHN2;05:06.909;5.4;39.0;CAN;04:58.873;5.6;39.0;USA;05:01.307;5.6;40.0
1705;CHN2;05:07.731;5.4;39.0;CAN;04:59.817;5.6;39.0;USA;05:02.199;5.6;40.0
1710;CHN2;05:08.724;5.4;39.0;CAN;05:00.640;5.5;39.0;USA;05:03.045;5.6;41.0
1715;CHN2;05:09.632;5.4;39.0;CAN;05:01.620;5.5;39.0;USA;05:03.994;5.6;41.0
1720;CHN2;05:10.510;5.5;39.0;CAN;05:02.441;5.6;39.0;USA;05:04.807;5.6;41.0
1725;CHN2;05:11.485;5.5;40.0;CAN;05:03.409;5.5;39.0;USA;05:05.769;5.6;41.0
1730;CHN2;05:12.322;5.5;40.0;CAN;05:04.318;5.6;39.0;USA;05:06.680;5.6;41.0
1735;CHN2;05:13.316;5.4;40.0;CAN;05:05.173;5.5;39.0;USA;05:07.523;5.6;41.0
1740;CHN2;05:14.239;5.4;40.0;CAN;05:06.133;5.5;39.0;USA;05:08.491;5.6;41.0
1745;CHN2;05:15.092;5.4;40.0;CAN;05:06.940;5.5;39.0;USA;05:09.318;5.5;41.0
1750;CHN2;05:16.085;5.4;40.0;CAN;05:07.920;5.5;39.0;USA;05:10.265;5.5;41.0
1755;CHN2;05:16.922;5.4;40.0;CAN;05:08.800;5.5;39.0;USA;05:11.182;5.6;40.0
1760;CHN2;05:17.879;5.4;40.0;CAN;05:09.689;5.6;39.0;USA;05:12.022;5.6;40.0
1765;CHN2;05:18.810;5.5;40.0;CAN;05:10.632;5.6;39.0;USA;05:12.988;5.6;40.0
1770;CHN2;05:19.666;5.4;40.0;CAN;05:11.445;5.6;39.0;USA;05:13.813;5.6;40.0
1775;CHN2;05:20.641;5.4;40.0;CAN;05:12.423;5.6;39.0;USA;05:14.761;5.6;40.0
1780;CHN2;05:21.461;5.4;40.0;CAN;05:13.232;5.6;39.0;USA;05:15.678;5.6;40.0
1785;CHN2;05:22.443;5.4;40.0;CAN;05:14.204;5.6;39.0;USA;05:16.515;5.6;40.0
1790;CHN2;05:23.383;5.5;40.0;CAN;05:15.113;5.6;39.0;USA;05:17.464;5.6;41.0
1795;CHN2;05:24.224;5.5;40.0;CAN;05:15.994;5.6;39.0;USA;05:18.339;5.6;41.0
1800;CHN2;05:25.212;5.5;40.0;CAN;05:16.924;5.6;39.0;USA;05:19.208;5.6;41.0
1805;CHN2;05:26.058;5.5;40.0;CAN;05:17.742;5.6;39.0;USA;05:20.147;5.6;41.0
1810;CHN2;05:26.987;5.5;40.0;CAN;05:18.707;5.6;39.0;USA;05:20.967;5.6;42.0
1815;CHN2;05:27.925;5.5;40.0;CAN;05:19.582;5.6;39.0;USA;05:21.915;5.6;42.0
1820;CHN2;05:28.750;5.5;40.0;CAN;05:20.460;5.6;39.0;USA;05:22.821;5.6;42.0
1825;CHN2;05:29.726;5.5;40.0;CAN;05:21.402;5.6;39.0;USA;05:23.627;5.6;42.0
1830;CHN2;05:30.543;5.5;40.0;CAN;05:22.196;5.6;39.0;USA;05:24.580;5.6;42.0
1835;CHN2;05:31.482;5.5;40.0;CAN;05:23.174;5.6;39.0;USA;05:25.463;5.6;42.0
1840;CHN2;05:32.414;5.6;40.0;CAN;05:24.016;5.6;40.0;USA;05:26.309;5.6;42.0
1845;CHN2;05:33.224;5.6;40.0;CAN;05:24.912;5.6;40.0;USA;05:27.257;5.6;42.0
1850;CHN2;05:34.199;5.6;40.0;CAN;05:25.847;5.7;40.0;USA;05:28.065;5.6;42.0
1855;CHN2;05:35.064;5.6;40.0;CAN;05:26.655;5.7;40.0;USA;05:29.025;5.6;42.0
1860;CHN2;05:35.989;5.6;40.0;CAN;05:27.629;5.6;40.0;USA;05:29.949;5.6;42.0
1865;CHN2;05:36.916;5.6;40.0;CAN;05:28.485;5.6;40.0;USA;05:30.768;5.6;42.0
1870;CHN2;05:37.744;5.5;40.0;CAN;05:29.405;5.5;40.0;USA;05:31.744;5.6;42.0
1875;CHN2;05:38.747;5.5;40.0;CAN;05:30.306;5.6;41.0;USA;05:32.625;5.6;42.0
1880;CHN2;05:39.669;5.5;40.0;CAN;05:31.108;5.6;41.0;USA;05:33.513;5.5;41.0
1885;CHN2;05:40.530;5.4;40.0;CAN;05:32.062;5.6;41.0;USA;05:34.464;5.6;41.0
1890;CHN2;05:41.519;5.4;40.0;CAN;05:32.928;5.7;41.0;USA;05:35.284;5.5;41.0
1895;CHN2;05:42.367;5.4;40.0;CAN;05:33.789;5.6;41.0;USA;05:36.249;5.5;41.0
1900;CHN2;05:43.320;5.4;40.0;CAN;05:34.743;5.6;42.0;USA;05:37.166;5.6;41.0
1905;CHN2;05:44.296;5.4;40.0;CAN;05:35.578;5.6;42.0;USA;05:38.010;5.6;41.0
1910;CHN2;05:45.120;5.4;40.0;CAN;05:36.491;5.6;42.0;USA;05:38.980;5.6;41.0
1915;CHN2;05:46.134;5.4;40.0;CAN;05:37.425;5.6;42.0;USA;05:39.831;5.5;41.0
1920;CHN2;05:47.035;5.4;40.0;CAN;05:38.230;5.6;42.0;USA;05:40.787;5.5;41.0
1925;CHN2;05:47.921;5.4;40.0;CAN;05:39.198;5.6;42.0;USA;05:41.711;5.5;41.0
1930;CHN2;05:48.844;5.5;40.0;CAN;05:40.074;5.6;42.0;USA;05:42.550;5.5;41.0
1935;CHN2;05:49.657;5.5;40.0;CAN;05:40.927;5.6;42.0;USA;05:43.524;5.5;41.0
1940;CHN2;05:50.642;5.5;41.0;CAN;05:41.871;5.6;42.0;USA;05:44.419;5.5;41.0
1945;CHN2;05:51.561;5.5;41.0;CAN;05:42.684;5.6;42.0;USA;05:45.288;5.5;41.0
1950;CHN2;05:52.393;5.5;41.0;CAN;05:43.627;5.6;42.0;USA;05:46.252;5.5;41.0
1955;CHN2;05:53.381;5.6;41.0;CAN;05:44.537;5.6;42.0;USA;05:47.064;5.5;41.0
1960;CHN2;05:54.231;5.6;41.0;CAN;05:45.354;5.6;42.0;USA;05:48.038;5.5;41.0
1965;CHN2;05:55.167;5.5;41.0;CAN;05:46.324;5.6;42.0;USA;05:48.967;5.5;41.0
1970;CHN2;05:56.109;5.5;41.0;CAN;05:47.124;5.6;42.0;USA;05:49.798;5.5;41.0
1975;CHN2;05:56.931;5.4;41.0;CAN;05:48.068;5.6;42.0;USA;05:50.774;5.6;41.0
1980;CHN2;05:57.923;5.4;40.0;CAN;05:49.005;5.6;42.0;USA;05:51.624;5.6;41.0
1985;CHN2;05:58.785;5.5;40.0;CAN;05:49.800;5.6;42.0;USA;05:52.557;5.5;41.0
1990;CHN2;05:59.702;5.5;40.0;CAN;05:50.784;5.6;42.0;USA;05:53.493;5.5;40.0
1995;CHN2;06:00.646;5.6;40.0;CAN;05:51.656;5.6;41.0;USA;05:54.318;5.5;40.0
2000;CHN2;06:01.478;5.5;40.0;CAN;05:52.521;5.6;41.0;USA;05:55.299;5.5;40.0
