Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;CZE;02:25.356;5.2;38.0;CHN;02:22.666;5.2;35.0;USA;02:20.393;5.4;36.0;NZL;02:23.770;5.2;37.0;ROU;02:33.495;4.8;37.0
765;CZE;02:26.310;5.2;38.0;CHN;02:23.660;5.1;35.0;USA;02:21.242;5.4;36.0;NZL;02:24.763;5.3;37.0;ROU;02:34.502;4.8;37.0
770;CZE;02:27.235;5.2;38.0;CHN;02:24.569;5.2;35.0;USA;02:22.230;5.4;37.0;NZL;02:25.627;5.3;37.0;ROU;02:35.510;4.8;37.0
775;CZE;02:28.264;5.2;38.0;CHN;02:25.619;5.2;35.0;USA;02:23.090;5.4;37.0;NZL;02:26.658;5.3;37.0;ROU;02:36.616;4.8;37.0
780;CZE;02:29.130;5.2;38.0;CHN;02:26.489;5.2;35.0;USA;02:24.058;5.4;37.0;NZL;02:27.528;5.3;37.0;ROU;02:37.614;4.8;37.0
785;CZE;02:30.175;5.2;38.0;CHN;02:27.563;5.1;35.0;USA;02:24.991;5.4;37.0;NZL;02:28.525;5.3;37.0;ROU;02:38.654;4.8;37.0
790;CZE;02:31.133;5.2;37.0;CHN;02:28.496;5.1;35.0;USA;02:25.892;5.4;37.0;NZL;02:29.482;5.3;37.0;ROU;02:39.758;4.8;37.0
795;CZE;02:32.057;5.2;37.0;CHN;02:29.491;5.1;35.0;USA;02:26.869;5.4;37.0;NZL;02:30.371;5.3;37.0;ROU;02:40.734;4.8;37.0
800;CZE;02:33.097;5.2;37.0;CHN;02:30.501;5.1;35.0;USA;02:27.724;5.4;37.0;NZL;02:31.376;5.3;37.0;ROU;02:41.808;4.8;37.0
805;CZE;02:33.974;5.2;37.0;CHN;02:31.405;5.1;35.0;USA;02:28.731;5.4;37.0;NZL;02:32.225;5.3;37.0;ROU;02:42.906;4.8;37.0
810;CZE;02:35.018;5.2;37.0;CHN;02:32.466;5.1;35.0;USA;02:29.584;5.4;37.0;NZL;02:33.244;5.3;37.0;ROU;02:43.872;4.8;37.0
815;CZE;02:35.998;5.2;37.0;CHN;02:33.354;5.1;35.0;USA;02:30.581;5.4;37.0;NZL;02:34.148;5.3;37.0;ROU;02:44.983;4.8;37.0
820;CZE;02:36.924;5.1;37.0;CHN;02:34.415;5.1;35.0;USA;02:31.496;5.4;36.0;NZL;02:35.087;5.3;37.0;ROU;02:46.095;4.8;37.0
825;CZE;02:37.978;5.1;37.0;CHN;02:35.383;5.1;35.0;USA;02:32.424;5.4;36.0;NZL;02:36.068;5.3;37.0;ROU;02:47.069;4.7;37.0
830;CZE;02:38.866;5.1;37.0;CHN;02:36.350;5.1;35.0;USA;02:33.393;5.4;36.0;NZL;02:36.918;5.3;37.0;ROU;02:48.204;4.6;37.0
835;CZE;02:39.914;5.1;37.0;CHN;02:37.374;5.1;35.0;USA;02:34.261;5.4;36.0;NZL;02:37.932;5.3;37.0;ROU;02:49.306;4.6;37.0
840;CZE;02:40.908;5.1;37.0;CHN;02:38.260;5.1;35.0;USA;02:35.271;5.4;36.0;NZL;02:38.805;5.4;37.0;ROU;02:50.276;4.7;37.0
845;CZE;02:41.816;5.1;37.0;CHN;02:39.316;5.1;35.0;USA;02:36.122;5.4;36.0;NZL;02:39.774;5.4;37.0;ROU;02:51.424;4.7;37.0
850;CZE;02:42.866;5.1;37.0;CHN;02:40.201;5.1;35.0;USA;02:37.145;5.3;36.0;NZL;02:40.734;5.4;38.0;ROU;02:52.519;4.7;37.0
855;CZE;02:43.753;5.1;37.0;CHN;02:41.249;5.2;35.0;USA;02:38.041;5.3;36.0;NZL;02:41.598;5.4;38.0;ROU;02:53.482;4.7;37.0
860;CZE;02:44.794;5.1;37.0;CHN;02:42.209;5.1;35.0;USA;02:39.013;5.3;36.0;NZL;02:42.609;5.3;38.0;ROU;02:54.634;4.7;37.0
865;CZE;02:45.778;5.1;37.0;CHN;02:43.164;5.1;35.0;USA;02:39.970;5.3;36.0;NZL;02:43.458;5.3;38.0;ROU;02:55.713;4.7;37.0
870;CZE;02:46.681;5.1;37.0;CHN;02:44.178;5.1;35.0;USA;02:40.861;5.3;36.0;NZL;02:44.465;5.3;38.0;ROU;02:56.698;4.7;37.0
875;CZE;02:47.724;5.1;37.0;CHN;02:45.056;5.2;35.0;USA;02:41.857;5.3;36.0;NZL;02:45.401;5.3;38.0;ROU;02:57.860;4.7;37.0
880;CZE;02:48.601;5.1;37.0;CHN;02:46.107;5.2;35.0;USA;02:42.706;5.3;36.0;NZL;02:46.302;5.3;38.0;ROU;02:58.903;4.7;37.0
885;CZE;02:49.631;5.2;37.0;CHN;02:46.976;5.2;35.0;USA;02:43.721;5.4;36.0;NZL;02:47.302;5.3;38.0;ROU;02:59.914;4.7;37.0
890;CZE;02:50.605;5.2;37.0;CHN;02:48.013;5.2;35.0;USA;02:44.576;5.4;36.0;NZL;02:48.148;5.3;38.0;ROU;03:01.052;4.7;37.0
895;CZE;02:51.511;5.2;37.0;CHN;02:48.938;5.2;35.0;USA;02:45.588;5.4;36.0;NZL;02:49.170;5.4;38.0;ROU;03:02.078;4.7;36.0
900;CZE;02:52.552;5.2;37.0;CHN;02:49.900;5.2;35.0;USA;02:46.488;5.4;36.0;NZL;02:50.077;5.4;38.0;ROU;03:03.132;4.7;36.0
905;CZE;02:53.439;5.2;37.0;CHN;02:50.884;5.2;35.0;USA;02:47.440;5.3;36.0;NZL;02:51.021;5.3;38.0;ROU;03:04.252;4.7;36.0
910;CZE;02:54.467;5.2;37.0;CHN;02:51.766;5.2;35.0;USA;02:48.374;5.3;36.0;NZL;02:52.004;5.3;38.0;ROU;03:05.259;4.7;37.0
915;CZE;02:55.468;5.2;37.0;CHN;02:52.783;5.3;35.0;USA;02:49.251;5.4;36.0;NZL;02:52.862;5.3;38.0;ROU;03:06.349;4.7;37.0
920;CZE;02:56.368;5.1;37.0;CHN;02:53.639;5.3;35.0;USA;02:50.246;5.4;36.0;NZL;02:53.889;5.3;38.0;ROU;03:07.446;4.7;37.0
925;CZE;02:57.433;5.1;37.0;CHN;02:54.684;5.3;35.0;USA;02:51.079;5.4;36.0;NZL;02:54.769;5.3;38.0;ROU;03:08.391;4.7;37.0
930;CZE;02:58.336;5.1;37.0;CHN;02:55.568;5.3;35.0;USA;02:52.089;5.4;36.0;NZL;02:55.741;5.3;38.0;ROU;03:09.507;4.7;37.0
935;CZE;02:59.357;5.1;37.0;CHN;02:56.580;5.2;35.0;USA;02:52.938;5.4;36.0;NZL;02:56.707;5.3;38.0;ROU;03:10.576;4.8;37.0
940;CZE;03:00.376;5.1;37.0;CHN;02:57.530;5.2;35.0;USA;02:53.931;5.4;36.0;NZL;02:57.575;5.3;38.0;ROU;03:11.527;4.8;37.0
945;CZE;03:01.263;5.1;37.0;CHN;02:58.461;5.2;35.0;USA;02:54.838;5.4;36.0;NZL;02:58.588;5.3;38.0;ROU;03:12.646;4.8;37.0
950;CZE;03:02.333;5.1;37.0;CHN;02:59.464;5.2;35.0;USA;02:55.766;5.4;36.0;NZL;02:59.436;5.3;38.0;ROU;03:13.704;4.8;37.0
955;CZE;03:03.270;5.1;37.0;CHN;03:00.331;5.2;35.0;USA;02:56.728;5.4;36.0;NZL;03:00.436;5.3;38.0;ROU;03:14.658;4.8;37.0
960;CZE;03:04.282;5.1;37.0;CHN;03:01.361;5.2;35.0;USA;02:57.658;5.4;36.0;NZL;03:01.376;5.4;38.0;ROU;03:15.798;4.8;37.0
965;CZE;03:05.322;5.0;37.0;CHN;03:02.211;5.3;35.0;USA;02:58.628;5.4;36.0;NZL;03:02.264;5.4;38.0;ROU;03:16.793;4.8;37.0
970;CZE;03:06.203;5.0;37.0;CHN;03:03.254;5.3;35.0;USA;02:59.467;5.3;36.0;NZL;03:03.269;5.4;38.0;ROU;03:17.810;4.8;37.0
975;CZE;03:07.288;5.0;37.0;CHN;03:04.155;5.3;35.0;USA;03:00.443;5.3;36.0;NZL;03:04.099;5.3;38.0;ROU;03:18.908;4.8;37.0
980;CZE;03:08.255;5.1;37.0;CHN;03:05.140;5.3;35.0;USA;03:01.323;5.4;36.0;NZL;03:05.118;5.4;38.0;ROU;03:19.860;4.8;37.0
985;CZE;03:09.215;5.1;37.0;CHN;03:06.106;5.3;35.0;USA;03:02.302;5.4;36.0;NZL;03:06.008;5.4;38.0;ROU;03:20.938;4.8;37.0
990;CZE;03:10.263;5.1;37.0;CHN;03:07.001;5.2;35.0;USA;03:03.217;5.4;36.0;NZL;03:06.950;5.4;38.0;ROU;03:21.999;4.8;37.0
995;CZE;03:11.164;5.0;37.0;CHN;03:08.002;5.3;35.0;USA;03:04.146;5.3;36.0;NZL;03:07.921;5.4;38.0;ROU;03:22.939;4.9;37.0
1000;CZE;03:12.244;5.0;37.0;CHN;03:08.852;5.3;35.0;USA;03:05.130;5.3;36.0;NZL;03:08.773;5.4;38.0;ROU;03:24.067;4.9;37.0
1005;CZE;03:13.251;5.0;37.0;CHN;03:09.882;5.3;35.0;USA;03:05.987;5.3;36.0;NZL;03:09.782;5.4;38.0;ROU;03:25.093;4.8;37.0
1010;CZE;03:14.216;5.0;37.0;CHN;03:10.721;5.3;35.0;USA;03:06.999;5.4;36.0;NZL;03:10.644;5.4;38.0;ROU;03:26.093;4.8;37.0
1015;CZE;03:15.293;4.9;37.0;CHN;03:11.753;5.3;35.0;USA;03:07.839;5.4;36.0;NZL;03:11.625;5.4;38.0;ROU;03:27.223;4.8;37.0
1020;CZE;03:16.190;4.9;37.0;CHN;03:12.618;5.3;35.0;USA;03:08.843;5.4;36.0;NZL;03:12.571;5.4;38.0;ROU;03:28.245;4.7;37.0
1025;CZE;03:17.224;5.0;37.0;CHN;03:13.638;5.3;35.0;USA;03:09.708;5.4;36.0;NZL;03:13.442;5.4;38.0;ROU;03:29.282;4.7;37.0
1030;CZE;03:18.196;5.1;37.0;CHN;03:14.605;5.3;35.0;USA;03:10.682;5.4;36.0;NZL;03:14.439;5.4;38.0;ROU;03:30.412;4.7;37.0
1035;CZE;03:19.156;5.1;37.0;CHN;03:15.514;5.2;35.0;USA;03:11.579;5.4;36.0;NZL;03:15.274;5.4;38.0;ROU;03:31.415;4.7;37.0
1040;CZE;03:20.231;5.1;37.0;CHN;03:16.520;5.2;35.0;USA;03:12.527;5.4;36.0;NZL;03:16.268;5.4;38.0;ROU;03:32.519;4.7;36.0
1045;CZE;03:21.129;5.0;37.0;CHN;03:17.366;5.3;35.0;USA;03:13.511;5.4;36.0;NZL;03:17.165;5.4;38.0;ROU;03:33.646;4.6;36.0
1050;CZE;03:22.139;5.0;37.0;CHN;03:18.389;5.3;35.0;USA;03:14.391;5.3;36.0;NZL;03:18.064;5.4;38.0;ROU;03:34.638;4.6;36.0
1055;CZE;03:23.132;5.1;37.0;CHN;03:19.223;5.4;35.0;USA;03:15.414;5.3;36.0;NZL;03:19.035;5.5;38.0;ROU;03:35.763;4.6;36.0
1060;CZE;03:24.052;5.2;37.0;CHN;03:20.247;5.4;35.0;USA;03:16.214;5.3;36.0;NZL;03:19.870;5.5;38.0;ROU;03:36.874;4.6;36.0
1065;CZE;03:25.107;5.1;37.0;CHN;03:21.114;5.3;35.0;USA;03:17.199;5.4;36.0;NZL;03:20.882;5.5;38.0;ROU;03:37.849;4.6;36.0
1070;CZE;03:26.013;5.1;37.0;CHN;03:22.117;5.3;35.0;USA;03:18.027;5.4;36.0;NZL;03:21.744;5.4;38.0;ROU;03:38.995;4.7;36.0
1075;CZE;03:27.043;5.1;37.0;CHN;03:23.047;5.3;35.0;USA;03:18.993;5.6;36.0;NZL;03:22.711;5.4;38.0;ROU;03:40.077;4.7;36.0
1080;CZE;03:28.046;5.1;37.0;CHN;03:23.986;5.3;35.0;USA;03:19.900;5.6;36.0;NZL;03:23.647;5.4;38.0;ROU;03:41.043;4.7;36.0
1085;CZE;03:28.972;5.1;37.0;CHN;03:24.976;5.3;35.0;USA;03:20.817;5.6;36.0;NZL;03:24.522;5.4;38.0;ROU;03:42.179;4.7;36.0
1090;CZE;03:30.065;5.1;37.0;CHN;03:25.849;5.3;35.0;USA;03:21.756;5.5;36.0;NZL;03:25.519;5.4;38.0;ROU;03:43.219;4.7;36.0
1095;CZE;03:30.956;5.0;37.0;CHN;03:26.864;5.3;35.0;USA;03:22.664;5.4;36.0;NZL;03:26.350;5.4;38.0;ROU;03:44.211;4.8;36.0
1100;CZE;03:31.942;5.0;37.0;CHN;03:27.710;5.3;35.0;USA;03:23.625;5.4;36.0;NZL;03:27.351;5.4;38.0;ROU;03:45.330;4.8;37.0
1105;CZE;03:32.928;5.1;37.0;CHN;03:28.749;5.3;35.0;USA;03:24.471;5.4;36.0;NZL;03:28.252;5.4;38.0;ROU;03:46.329;4.8;37.0
1110;CZE;03:33.846;5.2;37.0;CHN;03:29.613;5.3;35.0;USA;03:25.487;5.4;36.0;NZL;03:29.183;5.4;38.0;ROU;03:47.337;4.8;37.0
1115;CZE;03:34.878;5.3;37.0;CHN;03:30.643;5.3;35.0;USA;03:26.328;5.4;36.0;NZL;03:30.151;5.4;38.0;ROU;03:48.418;4.8;37.0
1120;CZE;03:35.752;5.3;37.0;CHN;03:31.537;5.3;35.0;USA;03:27.339;5.3;36.0;NZL;03:30.993;5.4;38.0;ROU;03:49.364;4.9;37.0
1125;CZE;03:36.759;5.2;37.0;CHN;03:32.500;5.3;35.0;USA;03:28.255;5.3;36.0;NZL;03:31.989;5.4;38.0;ROU;03:50.443;4.9;37.0
1130;CZE;03:37.746;5.2;37.0;CHN;03:33.456;5.3;35.0;USA;03:29.203;5.4;36.0;NZL;03:32.844;5.4;38.0;ROU;03:51.506;4.9;37.0
1135;CZE;03:38.654;5.2;37.0;CHN;03:34.374;5.3;35.0;USA;03:30.181;5.3;36.0;NZL;03:33.824;5.4;38.0;ROU;03:52.441;4.8;37.0
1140;CZE;03:39.736;5.2;37.0;CHN;03:35.387;5.3;35.0;USA;03:31.036;5.3;36.0;NZL;03:34.757;5.4;38.0;ROU;03:53.560;4.8;37.0
1145;CZE;03:40.614;5.1;37.0;CHN;03:36.269;5.2;35.0;USA;03:32.023;5.3;36.0;NZL;03:35.639;5.4;38.0;ROU;03:54.589;4.8;37.0
1150;CZE;03:41.686;5.0;37.0;CHN;03:37.313;5.2;35.0;USA;03:32.879;5.4;36.0;NZL;03:36.628;5.4;38.0;ROU;03:55.568;4.8;37.0
1155;CZE;03:42.698;5.1;37.0;CHN;03:38.171;5.2;35.0;USA;03:33.872;5.4;36.0;NZL;03:37.474;5.4;38.0;ROU;03:56.671;4.8;37.0
1160;CZE;03:43.593;5.1;37.0;CHN;03:39.217;5.2;35.0;USA;03:34.713;5.4;36.0;NZL;03:38.469;5.4;38.0;ROU;03:57.648;4.8;37.0
1165;CZE;03:44.679;5.1;37.0;CHN;03:40.124;5.2;35.0;USA;03:35.712;5.4;36.0;NZL;03:39.371;5.4;38.0;ROU;03:58.677;4.8;37.0
1170;CZE;03:45.610;5.0;37.0;CHN;03:41.114;5.2;35.0;USA;03:36.607;5.4;36.0;NZL;03:40.299;5.4;38.0;ROU;03:59.755;4.9;37.0
1175;CZE;03:46.596;5.0;37.0;CHN;03:42.081;5.2;35.0;USA;03:37.540;5.4;36.0;NZL;03:41.270;5.4;38.0;ROU;04:00.685;4.9;37.0
1180;CZE;03:47.626;5.1;37.0;CHN;03:43.008;5.2;35.0;USA;03:38.499;5.4;36.0;NZL;03:42.116;5.4;38.0;ROU;04:01.785;4.9;37.0
1185;CZE;03:48.506;5.1;37.0;CHN;03:43.987;5.3;35.0;USA;03:39.367;5.4;36.0;NZL;03:43.136;5.4;38.0;ROU;04:02.831;4.9;37.0
1190;CZE;03:49.579;5.1;37.0;CHN;03:44.842;5.3;35.0;USA;03:40.358;5.4;36.0;NZL;03:44.010;5.4;38.0;ROU;04:03.809;4.9;37.0
1195;CZE;03:50.524;5.1;37.0;CHN;03:45.873;5.3;35.0;USA;03:41.188;5.4;36.0;NZL;03:44.997;5.4;38.0;ROU;04:04.914;4.8;37.0
1200;CZE;03:51.497;5.1;37.0;CHN;03:46.704;5.3;35.0;USA;03:42.192;5.4;36.0;NZL;03:45.939;5.3;38.0;ROU;04:05.924;4.8;37.0
1205;CZE;03:52.520;5.1;37.0;CHN;03:47.736;5.3;35.0;USA;03:43.026;5.4;36.0;NZL;03:46.803;5.3;38.0;ROU;04:06.962;4.8;36.0
1210;CZE;03:53.394;5.1;37.0;CHN;03:48.582;5.3;35.0;USA;03:44.024;5.4;36.0;NZL;03:47.808;5.3;38.0;ROU;04:08.072;4.8;36.0
1215;CZE;03:54.474;5.1;37.0;CHN;03:49.610;5.3;35.0;USA;03:44.915;5.4;36.0;NZL;03:48.648;5.4;38.0;ROU;04:09.028;4.8;36.0
1220;CZE;03:55.402;5.1;37.0;CHN;03:50.534;5.3;35.0;USA;03:45.848;5.4;36.0;NZL;03:49.651;5.4;38.0;ROU;04:10.156;4.8;36.0
1225;CZE;03:56.394;5.1;37.0;CHN;03:51.489;5.3;35.0;USA;03:46.779;5.4;36.0;NZL;03:50.564;5.4;38.0;ROU;04:11.247;4.7;36.0
1230;CZE;03:57.443;5.1;37.0;CHN;03:52.479;5.3;35.0;USA;03:47.656;5.4;36.0;NZL;03:51.466;5.4;38.0;ROU;04:12.213;4.7;36.0
1235;CZE;03:58.324;5.1;37.0;CHN;03:53.374;5.3;35.0;USA;03:48.619;5.5;36.0;NZL;03:52.428;5.4;38.0;ROU;04:13.360;4.7;36.0
1240;CZE;03:59.430;5.0;37.0;CHN;03:54.412;5.2;35.0;USA;03:49.460;5.5;36.0;NZL;03:53.269;5.4;38.0;ROU;04:14.452;4.7;36.0
1245;CZE;04:00.403;5.0;37.0;CHN;03:55.275;5.2;35.0;USA;03:50.460;5.5;36.0;NZL;03:54.270;5.4;38.0;ROU;04:15.471;4.7;36.0
1250;CZE;04:01.376;4.9;37.0;CHN;03:56.342;5.2;35.0;USA;03:51.270;5.4;36.0;NZL;03:55.120;5.4;38.0;ROU;04:16.609;4.6;36.0
1255;CZE;04:02.437;4.9;37.0;CHN;03:57.239;5.2;35.0;USA;03:52.272;5.4;36.0;NZL;03:56.098;5.4;38.0;ROU;04:17.690;4.6;36.0
1260;CZE;04:03.350;5.0;37.0;CHN;03:58.281;5.1;35.0;USA;03:53.119;5.5;36.0;NZL;03:57.028;5.4;38.0;ROU;04:18.696;4.6;36.0
1265;CZE;04:04.451;5.0;37.0;CHN;03:59.261;5.1;35.0;USA;03:54.079;5.5;36.0;NZL;03:57.895;5.4;38.0;ROU;04:19.840;4.6;36.0
1270;CZE;04:05.487;5.0;37.0;CHN;04:00.206;5.1;35.0;USA;03:54.993;5.5;36.0;NZL;03:58.893;5.4;38.0;ROU;04:20.800;4.7;36.0
1275;CZE;04:06.404;4.9;37.0;CHN;04:01.243;5.1;35.0;USA;03:55.892;5.5;36.0;NZL;03:59.723;5.4;38.0;ROU;04:21.915;4.7;36.0
1280;CZE;04:07.505;4.9;37.0;CHN;04:02.119;5.0;35.0;USA;03:56.856;5.5;36.0;NZL;04:00.727;5.4;38.0;ROU;04:22.965;4.8;36.0
1285;CZE;04:08.424;4.9;37.0;CHN;04:03.188;5.1;35.0;USA;03:57.704;5.4;36.0;NZL;04:01.630;5.4;38.0;ROU;04:23.904;4.8;36.0
1290;CZE;04:09.482;5.0;37.0;CHN;04:04.070;5.1;35.0;USA;03:58.692;5.4;36.0;NZL;04:02.543;5.4;38.0;ROU;04:25.030;4.9;36.0
1295;CZE;04:10.550;5.0;37.0;CHN;04:05.146;5.2;35.0;USA;03:59.518;5.4;36.0;NZL;04:03.517;5.4;38.0;ROU;04:26.079;4.8;36.0
1300;CZE;04:11.463;4.9;37.0;CHN;04:06.127;5.1;35.0;USA;04:00.540;5.4;36.0;NZL;04:04.362;5.4;38.0;ROU;04:27.046;4.8;36.0
1305;CZE;04:12.569;4.9;37.0;CHN;04:07.090;5.1;35.0;USA;04:01.396;5.4;36.0;NZL;04:05.377;5.4;38.0;ROU;04:28.167;4.8;36.0
1310;CZE;04:13.589;4.9;37.0;CHN;04:08.126;5.0;35.0;USA;04:02.372;5.4;36.0;NZL;04:06.238;5.4;38.0;ROU;04:29.154;4.8;36.0
1315;CZE;04:14.543;4.9;37.0;CHN;04:09.015;5.1;35.0;USA;04:03.289;5.4;36.0;NZL;04:07.223;5.4;38.0;ROU;04:30.202;4.8;36.0
1320;CZE;04:15.632;4.9;37.0;CHN;04:10.095;5.1;35.0;USA;04:04.187;5.4;36.0;NZL;04:08.146;5.4;38.0;ROU;04:31.294;4.8;36.0
1325;CZE;04:16.572;4.9;37.0;CHN;04:10.970;5.1;35.0;USA;04:05.165;5.4;36.0;NZL;04:09.030;5.4;38.0;ROU;04:32.235;4.8;36.0
1330;CZE;04:17.630;4.9;37.0;CHN;04:12.045;5.1;35.0;USA;04:06.012;5.4;36.0;NZL;04:10.034;5.4;38.0;ROU;04:33.357;4.8;36.0
1335;CZE;04:18.687;4.9;37.0;CHN;04:12.973;5.1;35.0;USA;04:07.013;5.4;36.0;NZL;04:10.875;5.4;38.0;ROU;04:34.410;4.8;36.0
1340;CZE;04:19.595;4.9;36.0;CHN;04:13.969;5.1;35.0;USA;04:07.828;5.4;36.0;NZL;04:11.900;5.4;38.0;ROU;04:35.385;4.8;36.0
1345;CZE;04:20.695;4.9;36.0;CHN;04:14.974;5.1;35.0;USA;04:08.843;5.4;36.0;NZL;04:12.800;5.3;38.0;ROU;04:36.506;4.8;36.0
1350;CZE;04:21.641;5.0;36.0;CHN;04:15.847;5.1;35.0;USA;04:09.690;5.4;36.0;NZL;04:13.743;5.3;38.0;ROU;04:37.508;4.8;36.0
1355;CZE;04:22.702;5.0;36.0;CHN;04:16.889;5.2;35.0;USA;04:10.700;5.4;36.0;NZL;04:14.743;5.3;38.0;ROU;04:38.564;4.8;36.0
1360;CZE;04:23.730;5.0;36.0;CHN;04:17.749;5.2;35.0;USA;04:11.602;5.4;36.0;NZL;04:15.595;5.3;38.0;ROU;04:39.672;4.8;36.0
1365;CZE;04:24.631;4.9;36.0;CHN;04:18.815;5.3;35.0;USA;04:12.516;5.4;36.0;NZL;04:16.625;5.3;38.0;ROU;04:40.648;4.7;36.0
1370;CZE;04:25.726;4.9;36.0;CHN;04:19.717;5.2;35.0;USA;04:13.484;5.4;36.0;NZL;04:17.538;5.3;38.0;ROU;04:41.781;4.7;36.0
1375;CZE;04:26.706;5.0;36.0;CHN;04:20.737;5.2;35.0;USA;04:14.338;5.4;36.0;NZL;04:18.464;5.3;38.0;ROU;04:42.871;4.7;36.0
1380;CZE;04:27.693;5.0;36.0;CHN;04:21.695;5.1;35.0;USA;04:15.354;5.4;36.0;NZL;04:19.460;5.3;38.0;ROU;04:43.835;4.7;36.0
1385;CZE;04:28.749;5.0;36.0;CHN;04:22.639;5.2;35.0;USA;04:16.196;5.4;36.0;NZL;04:20.311;5.3;38.0;ROU;04:44.983;4.7;36.0
1390;CZE;04:29.647;4.9;36.0;CHN;04:23.634;5.2;35.0;USA;04:17.204;5.4;36.0;NZL;04:21.331;5.3;38.0;ROU;04:46.013;4.8;36.0
1395;CZE;04:30.738;5.0;36.0;CHN;04:24.490;5.2;35.0;USA;04:18.059;5.4;36.0;NZL;04:22.234;5.3;38.0;ROU;04:46.995;4.8;36.0
1400;CZE;04:31.724;5.0;36.0;CHN;04:25.542;5.2;35.0;USA;04:19.035;5.4;36.0;NZL;04:23.174;5.3;38.0;ROU;04:48.098;4.8;36.0
1405;CZE;04:32.697;5.0;36.0;CHN;04:26.408;5.2;35.0;USA;04:19.954;5.4;36.0;NZL;04:24.157;5.3;38.0;ROU;04:49.061;4.8;36.0
1410;CZE;04:33.773;5.0;36.0;CHN;04:27.447;5.2;35.0;USA;04:20.874;5.4;36.0;NZL;04:25.022;5.4;38.0;ROU;04:50.113;4.9;36.0
1415;CZE;04:34.680;4.9;36.0;CHN;04:28.381;5.2;35.0;USA;04:21.858;5.4;36.0;NZL;04:26.032;5.3;38.0;ROU;04:51.167;4.9;36.0
1420;CZE;04:35.783;4.9;36.0;CHN;04:29.345;5.2;35.0;USA;04:22.708;5.4;36.0;NZL;04:26.905;5.3;38.0;ROU;04:52.077;4.9;36.0
1425;CZE;04:36.794;4.9;36.0;CHN;04:30.344;5.2;35.0;USA;04:23.714;5.4;36.0;NZL;04:27.874;5.3;38.0;ROU;04:53.165;4.9;37.0
1430;CZE;04:37.754;4.9;36.0;CHN;04:31.259;5.2;35.0;USA;04:24.551;5.4;36.0;NZL;04:28.842;5.3;38.0;ROU;04:54.144;5.0;37.0
1435;CZE;04:38.838;4.9;36.0;CHN;04:32.265;5.2;35.0;USA;04:25.563;5.4;36.0;NZL;04:29.700;5.3;38.0;ROU;04:55.109;5.0;37.0
1440;CZE;04:39.750;4.9;36.0;CHN;04:33.121;5.2;35.0;USA;04:26.437;5.4;36.0;NZL;04:30.718;5.3;38.0;ROU;04:56.166;5.0;37.0
1445;CZE;04:40.831;4.9;36.0;CHN;04:34.177;5.2;35.0;USA;04:27.393;5.4;36.0;NZL;04:31.583;5.3;38.0;ROU;04:57.073;5.0;37.0
1450;CZE;04:41.873;5.0;36.0;CHN;04:35.075;5.2;35.0;USA;04:28.329;5.4;36.0;NZL;04:32.567;5.3;38.0;ROU;04:58.137;5.0;37.0
1455;CZE;04:42.792;4.9;36.0;CHN;04:36.093;5.2;35.0;USA;04:29.209;5.4;36.0;NZL;04:33.517;5.4;38.0;ROU;04:59.146;5.1;37.0
1460;CZE;04:43.885;4.9;36.0;CHN;04:37.070;5.2;35.0;USA;04:30.203;5.4;36.0;NZL;04:34.418;5.3;38.0;ROU;05:00.102;5.0;37.0
1465;CZE;04:44.811;5.0;36.0;CHN;04:37.985;5.2;35.0;USA;04:31.043;5.4;36.0;NZL;04:35.402;5.3;38.0;ROU;05:01.120;5.0;37.0
1470;CZE;04:45.862;5.0;36.0;CHN;04:39.007;5.2;35.0;USA;04:32.044;5.4;36.0;NZL;04:36.250;5.3;38.0;ROU;05:02.052;5.0;37.0
1475;CZE;04:46.902;5.0;36.0;CHN;04:39.909;5.2;35.0;USA;04:32.876;5.4;36.0;NZL;04:37.254;5.3;38.0;ROU;05:03.055;5.1;37.0
1480;CZE;04:47.819;5.0;36.0;CHN;04:40.928;5.2;35.0;USA;04:33.875;5.4;36.0;NZL;04:38.188;5.4;38.0;ROU;05:04.078;5.1;37.0
1485;CZE;04:48.915;5.0;36.0;CHN;04:41.795;5.2;35.0;USA;04:34.767;5.4;36.0;NZL;04:39.077;5.3;38.0;ROU;05:04.970;5.1;37.0
1490;CZE;04:49.855;5.0;36.0;CHN;04:42.828;5.2;35.0;USA;04:35.708;5.4;36.0;NZL;04:40.078;5.4;38.0;ROU;05:06.032;5.1;38.0
1495;CZE;04:50.879;5.0;36.0;CHN;04:43.763;5.2;35.0;USA;04:36.618;5.4;36.0;NZL;04:40.917;5.3;38.0;ROU;05:07.000;5.1;38.0
1500;CZE;04:51.924;5.0;36.0;CHN;04:44.742;5.2;35.0;USA;04:37.519;5.4;36.0;NZL;04:41.934;5.4;38.0;ROU;05:07.954;5.1;38.0
1505;CZE;04:52.819;5.0;36.0;CHN;04:45.730;5.2;35.0;USA;04:38.499;5.5;36.0;NZL;04:42.866;5.4;38.0;ROU;05:09.005;5.1;38.0
1510;CZE;04:53.910;5.0;36.0;CHN;04:46.648;5.2;35.0;USA;04:39.340;5.5;36.0;NZL;04:43.757;5.3;38.0;ROU;05:09.899;5.1;38.0
