Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
735;MDA;02:50.677;4.3;35.0;UZB2;02:42.645;4.4;36.0;UKR2;02:43.262;4.4;35.0;BRA;02:39.922;4.5;38.0;CRO;02:42.674;4.3;35.0
740;MDA;02:51.907;4.2;35.0;UZB2;02:43.793;4.4;36.0;UKR2;02:44.427;4.4;35.0;BRA;02:41.060;4.5;38.0;CRO;02:43.888;4.3;35.0
745;MDA;02:53.096;4.2;35.0;UZB2;02:44.997;4.4;36.0;UKR2;02:45.459;4.4;35.0;BRA;02:42.179;4.5;38.0;CRO;02:44.989;4.3;35.0
750;MDA;02:54.175;4.3;35.0;UZB2;02:46.129;4.4;36.0;UKR2;02:46.684;4.4;35.0;BRA;02:43.209;4.5;38.0;CRO;02:46.140;4.3;35.0
755;MDA;02:55.367;4.3;35.0;UZB2;02:47.218;4.4;36.0;UKR2;02:47.857;4.4;34.0;BRA;02:44.381;4.5;38.0;CRO;02:47.359;4.3;35.0
760;MDA;02:56.596;4.3;35.0;UZB2;02:48.426;4.4;36.0;UKR2;02:48.898;4.4;34.0;BRA;02:45.516;4.5;38.0;CRO;02:48.496;4.3;35.0
765;MDA;02:57.728;4.3;35.0;UZB2;02:49.568;4.4;36.0;UKR2;02:50.133;4.4;34.0;BRA;02:46.534;4.5;38.0;CRO;02:49.615;4.3;35.0
770;MDA;02:58.879;4.3;35.0;UZB2;02:50.600;4.4;36.0;UKR2;02:51.295;4.3;35.0;BRA;02:47.705;4.5;38.0;CRO;02:50.828;4.3;35.0
775;MDA;03:00.106;4.3;35.0;UZB2;02:51.802;4.4;36.0;UKR2;02:52.340;4.4;35.0;BRA;02:48.861;4.5;38.0;CRO;02:51.989;4.3;35.0
780;MDA;03:01.239;4.2;35.0;UZB2;02:52.962;4.4;36.0;UKR2;02:53.570;4.4;35.0;BRA;02:49.939;4.5;38.0;CRO;02:53.068;4.3;35.0
785;MDA;03:02.358;4.3;35.0;UZB2;02:54.001;4.4;37.0;UKR2;02:54.761;4.4;35.0;BRA;02:51.038;4.5;38.0;CRO;02:54.307;4.3;35.0
790;MDA;03:03.587;4.3;35.0;UZB2;02:55.202;4.4;37.0;UKR2;02:55.807;4.3;35.0;BRA;02:52.213;4.5;38.0;CRO;02:55.468;4.3;35.0
795;MDA;03:04.762;4.3;35.0;UZB2;02:56.393;4.4;37.0;UKR2;02:57.037;4.3;35.0;BRA;02:53.295;4.4;38.0;CRO;02:56.546;4.3;35.0
800;MDA;03:05.855;4.3;35.0;UZB2;02:57.468;4.4;37.0;UKR2;02:58.242;4.3;35.0;BRA;02:54.359;4.5;38.0;CRO;02:57.790;4.3;35.0
805;MDA;03:07.117;4.3;35.0;UZB2;02:58.608;4.4;37.0;UKR2;02:59.288;4.3;35.0;BRA;02:55.542;4.5;38.0;CRO;02:58.977;4.3;35.0
810;MDA;03:08.334;4.2;36.0;UZB2;02:59.803;4.4;37.0;UKR2;03:00.538;4.3;35.0;BRA;02:56.678;4.5;38.0;CRO;03:00.046;4.3;35.0
815;MDA;03:09.407;4.2;36.0;UZB2;03:00.929;4.4;37.0;UKR2;03:01.744;4.3;34.0;BRA;02:57.695;4.5;38.0;CRO;03:01.301;4.3;35.0
820;MDA;03:10.656;4.3;35.0;UZB2;03:02.005;4.4;37.0;UKR2;03:02.822;4.3;34.0;BRA;02:58.861;4.5;38.0;CRO;03:02.500;4.3;35.0
825;MDA;03:11.875;4.2;35.0;UZB2;03:03.218;4.4;37.0;UKR2;03:04.100;4.3;33.0;BRA;03:00.014;4.5;38.0;CRO;03:03.566;4.3;35.0
830;MDA;03:12.941;4.2;35.0;UZB2;03:04.377;4.4;37.0;UKR2;03:05.246;4.2;33.0;BRA;03:01.086;4.5;38.0;CRO;03:04.824;4.3;35.0
835;MDA;03:14.192;4.2;34.0;UZB2;03:05.419;4.4;37.0;UKR2;03:06.353;4.2;33.0;BRA;03:02.179;4.5;38.0;CRO;03:06.027;4.3;35.0
840;MDA;03:15.416;4.2;34.0;UZB2;03:06.633;4.4;37.0;UKR2;03:07.603;4.3;33.0;BRA;03:03.353;4.5;38.0;CRO;03:07.086;4.3;35.0
845;MDA;03:16.486;4.3;34.0;UZB2;03:07.821;4.4;36.0;UKR2;03:08.740;4.3;33.0;BRA;03:04.471;4.5;38.0;CRO;03:08.325;4.3;35.0
850;MDA;03:17.744;4.3;34.0;UZB2;03:08.879;4.4;36.0;UKR2;03:09.881;4.3;34.0;BRA;03:05.494;4.5;38.0;CRO;03:09.533;4.3;35.0
855;MDA;03:18.969;4.2;34.0;UZB2;03:10.060;4.4;36.0;UKR2;03:11.083;4.3;34.0;BRA;03:06.664;4.5;38.0;CRO;03:10.592;4.3;35.0
860;MDA;03:20.050;4.2;34.0;UZB2;03:11.260;4.3;36.0;UKR2;03:12.191;4.3;34.0;BRA;03:07.797;4.5;38.0;CRO;03:11.808;4.3;35.0
865;MDA;03:21.329;4.2;34.0;UZB2;03:12.367;4.3;36.0;UKR2;03:13.343;4.3;34.0;BRA;03:08.826;4.6;38.0;CRO;03:13.019;4.3;35.0
870;MDA;03:22.593;4.2;34.0;UZB2;03:13.483;4.4;36.0;UKR2;03:14.578;4.3;34.0;BRA;03:09.972;4.5;38.0;CRO;03:14.118;4.3;35.0
875;MDA;03:23.721;4.1;34.0;UZB2;03:14.694;4.4;36.0;UKR2;03:15.647;4.3;34.0;BRA;03:11.123;4.5;38.0;CRO;03:15.288;4.3;35.0
880;MDA;03:24.977;4.1;34.0;UZB2;03:15.835;4.4;36.0;UKR2;03:16.866;4.3;34.0;BRA;03:12.209;4.5;38.0;CRO;03:16.521;4.3;35.0
885;MDA;03:26.240;4.1;34.0;UZB2;03:16.894;4.4;36.0;UKR2;03:18.104;4.2;34.0;BRA;03:13.265;4.5;38.0;CRO;03:17.652;4.3;35.0
890;MDA;03:27.423;4.1;34.0;UZB2;03:18.115;4.3;36.0;UKR2;03:19.185;4.3;34.0;BRA;03:14.432;4.5;38.0;CRO;03:18.791;4.3;35.0
895;MDA;03:28.592;4.1;34.0;UZB2;03:19.272;4.4;36.0;UKR2;03:20.381;4.3;34.0;BRA;03:15.553;4.5;38.0;CRO;03:20.022;4.2;35.0
900;MDA;03:29.897;4.1;34.0;UZB2;03:20.310;4.4;36.0;UKR2;03:21.595;4.3;34.0;BRA;03:16.566;4.5;38.0;CRO;03:21.167;4.3;35.0
905;MDA;03:31.122;4.1;34.0;UZB2;03:21.527;4.4;36.0;UKR2;03:22.673;4.3;34.0;BRA;03:17.745;4.5;38.0;CRO;03:22.294;4.3;35.0
910;MDA;03:32.244;4.1;34.0;UZB2;03:22.699;4.4;36.0;UKR2;03:23.854;4.3;34.0;BRA;03:18.875;4.5;38.0;CRO;03:23.546;4.3;35.0
915;MDA;03:33.545;4.1;34.0;UZB2;03:23.737;4.4;36.0;UKR2;03:25.071;4.3;34.0;BRA;03:19.904;4.5;38.0;CRO;03:24.738;4.2;35.0
920;MDA;03:34.788;4.1;34.0;UZB2;03:24.931;4.4;36.0;UKR2;03:26.146;4.3;34.0;BRA;03:21.061;4.5;38.0;CRO;03:25.811;4.2;35.0
925;MDA;03:35.895;4.1;34.0;UZB2;03:26.118;4.4;36.0;UKR2;03:27.348;4.3;34.0;BRA;03:22.223;4.5;38.0;CRO;03:27.060;4.3;35.0
930;MDA;03:37.187;4.1;34.0;UZB2;03:27.197;4.4;36.0;UKR2;03:28.569;4.3;34.0;BRA;03:23.304;4.5;38.0;CRO;03:28.246;4.3;35.0
935;MDA;03:38.409;4.1;34.0;UZB2;03:28.340;4.4;36.0;UKR2;03:29.617;4.3;34.0;BRA;03:24.414;4.4;37.0;CRO;03:29.298;4.3;35.0
940;MDA;03:39.476;4.2;34.0;UZB2;03:29.538;4.4;36.0;UKR2;03:30.821;4.3;34.0;BRA;03:25.597;4.4;37.0;CRO;03:30.520;4.3;35.0
945;MDA;03:40.753;4.2;34.0;UZB2;03:30.648;4.4;36.0;UKR2;03:32.019;4.4;34.0;BRA;03:26.736;4.4;37.0;CRO;03:31.711;4.3;36.0
950;MDA;03:41.944;4.3;34.0;UZB2;03:31.761;4.4;36.0;UKR2;03:33.057;4.4;34.0;BRA;03:27.761;4.4;37.0;CRO;03:32.782;4.3;36.0
955;MDA;03:42.999;4.3;34.0;UZB2;03:32.980;4.4;36.0;UKR2;03:34.281;4.4;34.0;BRA;03:28.956;4.4;37.0;CRO;03:33.973;4.3;36.0
960;MDA;03:44.276;4.3;34.0;UZB2;03:34.171;4.4;36.0;UKR2;03:35.495;4.3;34.0;BRA;03:30.117;4.4;38.0;CRO;03:35.181;4.3;36.0
965;MDA;03:45.498;4.3;34.0;UZB2;03:35.307;4.3;36.0;UKR2;03:36.550;4.3;34.0;BRA;03:31.141;4.4;38.0;CRO;03:36.268;4.3;36.0
970;MDA;03:46.614;4.2;34.0;UZB2;03:36.490;4.2;36.0;UKR2;03:37.833;4.3;34.0;BRA;03:32.304;4.4;38.0;CRO;03:37.439;4.3;36.0
975;MDA;03:47.888;4.1;34.0;UZB2;03:37.643;4.2;36.0;UKR2;03:38.996;4.2;34.0;BRA;03:33.500;4.5;38.0;CRO;03:38.670;4.3;36.0
980;MDA;03:49.156;4.1;34.0;UZB2;03:38.685;4.4;36.0;UKR2;03:40.075;4.2;33.0;BRA;03:34.619;4.4;38.0;CRO;03:39.789;4.3;36.0
985;MDA;03:50.254;4.1;34.0;UZB2;03:39.899;4.5;36.0;UKR2;03:41.313;4.3;33.0;BRA;03:35.673;4.4;38.0;CRO;03:40.906;4.3;35.0
990;MDA;03:51.521;4.1;34.0;UZB2;03:41.050;4.5;36.0;UKR2;03:42.382;4.4;33.0;BRA;03:36.864;4.4;38.0;CRO;03:42.141;4.3;35.0
995;MDA;03:52.779;4.1;34.0;UZB2;03:42.085;4.4;36.0;UKR2;03:43.548;4.4;33.0;BRA;03:38.030;4.4;38.0;CRO;03:43.269;4.3;35.0
1000;MDA;03:53.878;4.1;34.0;UZB2;03:43.293;4.4;36.0;UKR2;03:44.712;4.4;33.0;BRA;03:39.069;4.4;38.0;CRO;03:44.373;4.3;35.0
1005;MDA;03:55.141;4.1;33.0;UZB2;03:44.439;4.4;36.0;UKR2;03:45.726;4.4;33.0;BRA;03:40.221;4.4;38.0;CRO;03:45.589;4.3;35.0
1010;MDA;03:56.387;4.1;33.0;UZB2;03:45.488;4.4;36.0;UKR2;03:46.957;4.4;34.0;BRA;03:41.376;4.4;38.0;CRO;03:46.719;4.3;35.0
1015;MDA;03:57.484;4.1;33.0;UZB2;03:46.672;4.4;36.0;UKR2;03:48.143;4.4;34.0;BRA;03:42.433;4.5;38.0;CRO;03:47.821;4.4;35.0
1020;MDA;03:58.769;4.1;33.0;UZB2;03:47.866;4.4;36.0;UKR2;03:49.171;4.4;34.0;BRA;03:43.501;4.5;38.0;CRO;03:49.053;4.4;35.0
1025;MDA;04:00.022;4.1;33.0;UZB2;03:48.950;4.4;36.0;UKR2;03:50.402;4.3;34.0;BRA;03:44.681;4.6;38.0;CRO;03:50.155;4.4;35.0
1030;MDA;04:01.114;4.1;33.0;UZB2;03:50.099;4.3;36.0;UKR2;03:51.593;4.3;34.0;BRA;03:45.798;4.6;38.0;CRO;03:51.287;4.3;34.0
1035;MDA;04:02.387;4.1;33.0;UZB2;03:51.368;4.3;36.0;UKR2;03:52.660;4.3;34.0;BRA;03:46.782;4.5;38.0;CRO;03:52.501;4.3;34.0
1040;MDA;04:03.645;4.2;33.0;UZB2;03:52.521;4.3;36.0;UKR2;03:53.922;4.3;34.0;BRA;03:47.936;4.5;38.0;CRO;03:53.593;4.3;34.0
1045;MDA;04:04.728;4.1;33.0;UZB2;03:53.597;4.3;36.0;UKR2;03:55.133;4.3;34.0;BRA;03:49.084;4.6;38.0;CRO;03:54.728;4.4;34.0
1050;MDA;04:06.036;4.1;33.0;UZB2;03:54.814;4.3;36.0;UKR2;03:56.196;4.2;34.0;BRA;03:50.156;4.6;38.0;CRO;03:55.932;4.4;34.0
1055;MDA;04:07.270;4.1;33.0;UZB2;03:55.965;4.3;36.0;UKR2;03:57.478;4.3;34.0;BRA;03:51.301;4.5;38.0;CRO;03:56.996;4.4;34.0
1060;MDA;04:08.367;4.1;33.0;UZB2;03:56.990;4.4;36.0;UKR2;03:58.675;4.3;34.0;BRA;03:52.438;4.4;38.0;CRO;03:58.152;4.4;35.0
1065;MDA;04:09.656;4.1;33.0;UZB2;03:58.188;4.4;37.0;UKR2;03:59.741;4.3;34.0;BRA;03:53.559;4.4;38.0;CRO;03:59.348;4.4;35.0
1070;MDA;04:10.911;4.1;33.0;UZB2;03:59.377;4.4;37.0;UKR2;04:01.040;4.2;34.0;BRA;03:54.619;4.4;38.0;CRO;04:00.406;4.4;35.0
1075;MDA;04:12.013;4.1;33.0;UZB2;04:00.413;4.4;37.0;UKR2;04:02.268;4.2;34.0;BRA;03:55.804;4.5;38.0;CRO;04:01.573;4.4;35.0
1080;MDA;04:13.300;4.1;33.0;UZB2;04:01.624;4.4;37.0;UKR2;04:03.356;4.1;33.0;BRA;03:56.958;4.5;38.0;CRO;04:02.761;4.4;35.0
1085;MDA;04:14.553;4.1;33.0;UZB2;04:02.837;4.3;36.0;UKR2;04:04.649;4.1;33.0;BRA;03:57.958;4.4;38.0;CRO;04:03.800;4.4;35.0
1090;MDA;04:15.638;4.1;33.0;UZB2;04:03.960;4.3;36.0;UKR2;04:05.862;4.1;32.0;BRA;03:59.151;4.4;37.0;CRO;04:05.004;4.4;35.0
1095;MDA;04:16.912;4.1;33.0;UZB2;04:05.062;4.3;36.0;UKR2;04:06.991;4.1;32.0;BRA;04:00.304;4.4;37.0;CRO;04:06.187;4.4;35.0
1100;MDA;04:18.128;4.1;33.0;UZB2;04:06.315;4.3;36.0;UKR2;04:08.294;4.1;32.0;BRA;04:01.341;4.5;37.0;CRO;04:07.215;4.4;34.0
1105;MDA;04:19.205;4.2;33.0;UZB2;04:07.533;4.3;36.0;UKR2;04:09.479;4.1;33.0;BRA;04:02.483;4.5;37.0;CRO;04:08.419;4.4;34.0
1110;MDA;04:20.465;4.3;33.0;UZB2;04:08.602;4.2;36.0;UKR2;04:10.642;4.1;33.0;BRA;04:03.651;4.5;37.0;CRO;04:09.589;4.4;34.0
1115;MDA;04:21.642;4.3;33.0;UZB2;04:09.809;4.2;36.0;UKR2;04:11.902;4.1;33.0;BRA;04:04.728;4.5;37.0;CRO;04:10.626;4.4;34.0
1120;MDA;04:22.762;4.3;33.0;UZB2;04:11.016;4.3;36.0;UKR2;04:13.045;4.2;33.0;BRA;04:05.803;4.5;37.0;CRO;04:11.846;4.4;35.0
1125;MDA;04:24.032;4.3;33.0;UZB2;04:12.065;4.3;36.0;UKR2;04:14.178;4.2;33.0;BRA;04:06.987;4.5;37.0;CRO;04:13.008;4.4;35.0
1130;MDA;04:25.207;4.2;33.0;UZB2;04:13.288;4.3;36.0;UKR2;04:15.444;4.2;33.0;BRA;04:08.134;4.5;38.0;CRO;04:14.040;4.4;35.0
1135;MDA;04:26.339;4.2;33.0;UZB2;04:14.512;4.3;36.0;UKR2;04:16.616;4.2;34.0;BRA;04:09.174;4.4;38.0;CRO;04:15.258;4.4;34.0
1140;MDA;04:27.615;4.2;33.0;UZB2;04:15.660;4.3;36.0;UKR2;04:17.699;4.2;34.0;BRA;04:10.332;4.4;38.0;CRO;04:16.387;4.4;34.0
1145;MDA;04:28.781;4.2;33.0;UZB2;04:16.796;4.3;36.0;UKR2;04:18.961;4.2;35.0;BRA;04:11.483;4.5;38.0;CRO;04:17.462;4.4;34.0
1150;MDA;04:29.946;4.2;33.0;UZB2;04:18.020;4.3;36.0;UKR2;04:20.148;4.3;35.0;BRA;04:12.513;4.5;37.0;CRO;04:18.682;4.4;34.0
1155;MDA;04:31.223;4.2;33.0;UZB2;04:19.190;4.3;36.0;UKR2;04:21.223;4.3;34.0;BRA;04:13.676;4.5;37.0;CRO;04:19.788;4.4;34.0
1160;MDA;04:32.383;4.1;33.0;UZB2;04:20.207;4.3;36.0;UKR2;04:22.460;4.3;34.0;BRA;04:14.839;4.5;37.0;CRO;04:20.886;4.4;34.0
1165;MDA;04:33.573;4.1;33.0;UZB2;04:21.401;4.4;36.0;UKR2;04:23.583;4.3;34.0;BRA;04:15.940;4.4;37.0;CRO;04:22.087;4.4;34.0
1170;MDA;04:34.853;4.2;33.0;UZB2;04:22.577;4.4;36.0;UKR2;04:24.724;4.3;34.0;BRA;04:17.024;4.4;37.0;CRO;04:23.202;4.4;35.0
1175;MDA;04:35.999;4.1;33.0;UZB2;04:23.623;4.4;37.0;UKR2;04:25.916;4.4;34.0;BRA;04:18.226;4.4;37.0;CRO;04:24.304;4.4;35.0
1180;MDA;04:37.197;4.1;33.0;UZB2;04:24.837;4.4;37.0;UKR2;04:27.012;4.4;34.0;BRA;04:19.382;4.4;37.0;CRO;04:25.535;4.4;35.0
1185;MDA;04:38.477;4.1;33.0;UZB2;04:26.051;4.4;36.0;UKR2;04:28.156;4.4;34.0;BRA;04:20.412;4.4;37.0;CRO;04:26.667;4.3;36.0
1190;MDA;04:39.648;4.1;33.0;UZB2;04:27.201;4.3;36.0;UKR2;04:29.370;4.4;34.0;BRA;04:21.611;4.4;37.0;CRO;04:27.763;4.3;36.0
1195;MDA;04:40.845;4.1;33.0;UZB2;04:28.317;4.3;36.0;UKR2;04:30.443;4.3;34.0;BRA;04:22.775;4.4;37.0;CRO;04:29.024;4.3;36.0
1200;MDA;04:42.134;4.1;33.0;UZB2;04:29.550;4.2;36.0;UKR2;04:31.631;4.3;34.0;BRA;04:23.850;4.4;37.0;CRO;04:30.206;4.3;36.0
1205;MDA;04:43.334;4.1;33.0;UZB2;04:30.736;4.3;36.0;UKR2;04:32.842;4.3;34.0;BRA;04:24.980;4.4;37.0;CRO;04:31.271;4.3;35.0
1210;MDA;04:44.500;4.1;33.0;UZB2;04:31.757;4.3;36.0;UKR2;04:33.902;4.3;34.0;BRA;04:26.157;4.4;37.0;CRO;04:32.525;4.3;35.0
1215;MDA;04:45.796;4.1;33.0;UZB2;04:32.980;4.3;36.0;UKR2;04:35.143;4.3;33.0;BRA;04:27.277;4.4;37.0;CRO;04:33.716;4.3;35.0
1220;MDA;04:46.988;4.1;33.0;UZB2;04:34.160;4.4;36.0;UKR2;04:36.322;4.3;33.0;BRA;04:28.346;4.4;37.0;CRO;04:34.789;4.3;34.0
1225;MDA;04:48.152;4.1;33.0;UZB2;04:35.222;4.4;36.0;UKR2;04:37.401;4.3;33.0;BRA;04:29.539;4.4;37.0;CRO;04:36.047;4.3;34.0
1230;MDA;04:49.444;4.1;33.0;UZB2;04:36.431;4.4;36.0;UKR2;04:38.651;4.3;33.0;BRA;04:30.669;4.4;37.0;CRO;04:37.252;4.3;34.0
1235;MDA;04:50.640;4.1;33.0;UZB2;04:37.645;4.3;36.0;UKR2;04:39.778;4.3;33.0;BRA;04:31.730;4.4;37.0;CRO;04:38.318;4.3;34.0
1240;MDA;04:51.796;4.1;33.0;UZB2;04:38.762;4.3;36.0;UKR2;04:40.929;4.3;33.0;BRA;04:32.892;4.4;37.0;CRO;04:39.541;4.3;35.0
1245;MDA;04:53.065;4.1;33.0;UZB2;04:39.854;4.3;36.0;UKR2;04:42.180;4.3;33.0;BRA;04:34.046;4.5;37.0;CRO;04:40.747;4.3;35.0
1250;MDA;04:54.238;4.1;33.0;UZB2;04:41.085;4.4;36.0;UKR2;04:43.286;4.3;33.0;BRA;04:35.063;4.5;37.0;CRO;04:41.795;4.3;35.0
1255;MDA;04:55.401;4.2;33.0;UZB2;04:42.267;4.4;36.0;UKR2;04:44.482;4.2;33.0;BRA;04:36.249;4.4;37.0;CRO;04:43.051;4.3;35.0
1260;MDA;04:56.681;4.2;33.0;UZB2;04:43.351;4.3;36.0;UKR2;04:45.731;4.2;33.0;BRA;04:37.418;4.4;37.0;CRO;04:44.272;4.3;35.0
1265;MDA;04:57.893;4.1;33.0;UZB2;04:44.566;4.3;36.0;UKR2;04:46.842;4.2;33.0;BRA;04:38.523;4.4;37.0;CRO;04:45.344;4.3;35.0
1270;MDA;04:59.059;4.1;33.0;UZB2;04:45.784;4.3;36.0;UKR2;04:48.095;4.2;33.0;BRA;04:39.633;4.4;37.0;CRO;04:46.597;4.3;34.0
1275;MDA;05:00.342;4.1;33.0;UZB2;04:46.881;4.3;36.0;UKR2;04:49.335;4.1;33.0;BRA;04:40.841;4.4;37.0;CRO;04:47.832;4.2;34.0
1280;MDA;05:01.566;4.1;33.0;UZB2;04:48.038;4.3;36.0;UKR2;04:50.384;4.2;33.0;BRA;04:41.999;4.4;37.0;CRO;04:48.918;4.2;34.0
1285;MDA;05:02.690;4.1;33.0;UZB2;04:49.269;4.3;36.0;UKR2;04:51.657;4.3;33.0;BRA;04:43.067;4.4;37.0;CRO;04:50.194;4.2;34.0
1290;MDA;05:03.980;4.1;33.0;UZB2;04:50.417;4.3;36.0;UKR2;04:52.883;4.2;33.0;BRA;04:44.280;4.3;37.0;CRO;04:51.450;4.2;34.0
1295;MDA;05:05.206;4.1;33.0;UZB2;04:51.490;4.3;36.0;UKR2;04:53.961;4.2;33.0;BRA;04:45.470;4.3;37.0;CRO;04:52.546;4.1;34.0
1300;MDA;05:06.343;4.1;33.0;UZB2;04:52.720;4.3;36.0;UKR2;04:55.240;4.2;33.0;BRA;04:46.576;4.3;37.0;CRO;04:53.806;4.1;34.0
1305;MDA;05:07.658;4.1;33.0;UZB2;04:53.859;4.3;36.0;UKR2;04:56.449;4.2;33.0;BRA;04:47.697;4.4;37.0;CRO;04:55.070;4.2;34.0
1310;MDA;05:08.914;4.0;33.0;UZB2;04:54.953;4.4;36.0;UKR2;04:57.512;4.2;33.0;BRA;04:48.893;4.4;37.0;CRO;04:56.167;4.2;34.0
1315;MDA;05:10.031;4.1;33.0;UZB2;04:56.186;4.4;36.0;UKR2;04:58.745;4.3;33.0;BRA;04:50.041;4.4;37.0;CRO;04:57.394;4.1;34.0
1320;MDA;05:11.336;4.1;33.0;UZB2;04:57.398;4.3;36.0;UKR2;04:59.822;4.3;32.0;BRA;04:51.115;4.4;37.0;CRO;04:58.642;4.2;34.0
1325;MDA;05:12.583;4.1;33.0;UZB2;04:58.469;4.2;36.0;UKR2;05:01.007;4.4;32.0;BRA;04:52.348;4.4;37.0;CRO;04:59.744;4.2;34.0
1330;MDA;05:13.683;4.1;33.0;UZB2;04:59.675;4.2;36.0;UKR2;05:02.210;4.3;32.0;BRA;04:53.534;4.3;37.0;CRO;05:00.948;4.2;34.0
1335;MDA;05:14.981;4.1;33.0;UZB2;05:00.911;4.3;36.0;UKR2;05:03.251;4.3;32.0;BRA;04:54.608;4.3;37.0;CRO;05:02.187;4.2;34.0
1340;MDA;05:16.192;4.1;33.0;UZB2;05:02.064;4.3;36.0;UKR2;05:04.495;4.3;32.0;BRA;04:55.787;4.3;37.0;CRO;05:03.347;4.2;34.0
1345;MDA;05:17.309;4.1;33.0;UZB2;05:03.139;4.3;36.0;UKR2;05:05.676;4.3;33.0;BRA;04:56.995;4.3;37.0;CRO;05:04.481;4.2;34.0
1350;MDA;05:18.600;4.2;33.0;UZB2;05:04.377;4.3;36.0;UKR2;05:06.749;4.3;33.0;BRA;04:58.136;4.3;37.0;CRO;05:05.735;4.2;35.0
1355;MDA;05:19.808;4.1;33.0;UZB2;05:05.556;4.3;36.0;UKR2;05:08.012;4.3;33.0;BRA;04:59.229;4.3;36.0;CRO;05:06.912;4.2;35.0
1360;MDA;05:20.921;4.2;33.0;UZB2;05:06.611;4.3;36.0;UKR2;05:09.172;4.3;33.0;BRA;05:00.456;4.3;36.0;CRO;05:08.027;4.2;35.0
1365;MDA;05:22.208;4.2;33.0;UZB2;05:07.847;4.3;36.0;UKR2;05:10.333;4.3;33.0;BRA;05:01.608;4.3;36.0;CRO;05:09.273;4.2;34.0
1370;MDA;05:23.409;4.1;33.0;UZB2;05:09.058;4.3;36.0;UKR2;05:11.622;4.2;33.0;BRA;05:02.646;4.4;37.0;CRO;05:10.406;4.3;34.0
1375;MDA;05:24.534;4.1;33.0;UZB2;05:10.167;4.3;36.0;UKR2;05:12.774;4.1;33.0;BRA;05:03.846;4.4;37.0;CRO;05:11.538;4.3;34.0
1380;MDA;05:25.818;4.2;33.0;UZB2;05:11.323;4.3;36.0;UKR2;05:13.915;4.1;33.0;BRA;05:05.025;4.4;37.0;CRO;05:12.776;4.3;34.0
1385;MDA;05:26.968;4.2;33.0;UZB2;05:12.565;4.3;36.0;UKR2;05:15.158;4.2;33.0;BRA;05:06.086;4.4;37.0;CRO;05:13.876;4.3;34.0
1390;MDA;05:28.125;4.2;33.0;UZB2;05:13.746;4.3;36.0;UKR2;05:16.245;4.3;33.0;BRA;05:07.252;4.4;36.0;CRO;05:15.051;4.3;34.0
1395;MDA;05:29.394;4.2;33.0;UZB2;05:14.829;4.3;36.0;UKR2;05:17.440;4.3;33.0;BRA;05:08.438;4.4;36.0;CRO;05:16.270;4.3;34.0
1400;MDA;05:30.527;4.2;33.0;UZB2;05:16.088;4.2;36.0;UKR2;05:18.670;4.3;33.0;BRA;05:09.548;4.4;36.0;CRO;05:17.362;4.3;34.0
1405;MDA;05:31.706;4.2;33.0;UZB2;05:17.287;4.2;36.0;UKR2;05:19.760;4.3;33.0;BRA;05:10.631;4.4;37.0;CRO;05:18.547;4.3;34.0
1410;MDA;05:32.971;4.2;33.0;UZB2;05:18.338;4.3;36.0;UKR2;05:21.021;4.3;33.0;BRA;05:11.825;4.4;37.0;CRO;05:19.769;4.3;34.0
1415;MDA;05:34.112;4.2;33.0;UZB2;05:19.567;4.3;36.0;UKR2;05:22.231;4.2;33.0;BRA;05:12.954;4.4;37.0;CRO;05:20.857;4.3;34.0
1420;MDA;05:35.331;4.2;33.0;UZB2;05:20.780;4.3;36.0;UKR2;05:23.297;4.2;33.0;BRA;05:14.003;4.5;37.0;CRO;05:22.065;4.3;34.0
1425;MDA;05:36.606;4.1;33.0;UZB2;05:21.895;4.3;36.0;UKR2;05:24.560;4.3;33.0;BRA;05:15.212;4.4;37.0;CRO;05:23.296;4.3;34.0
1430;MDA;05:37.701;4.1;33.0;UZB2;05:23.053;4.3;36.0;UKR2;05:25.753;4.2;33.0;BRA;05:16.370;4.4;37.0;CRO;05:24.372;4.3;34.0
1435;MDA;05:39.013;4.1;33.0;UZB2;05:24.293;4.3;36.0;UKR2;05:26.838;4.3;33.0;BRA;05:17.405;4.4;37.0;CRO;05:25.591;4.3;34.0
1440;MDA;05:40.297;4.1;32.0;UZB2;05:25.461;4.3;36.0;UKR2;05:28.117;4.3;33.0;BRA;05:18.609;4.4;36.0;CRO;05:26.819;4.3;34.0
1445;MDA;05:41.401;4.1;32.0;UZB2;05:26.548;4.3;36.0;UKR2;05:29.308;4.2;33.0;BRA;05:19.769;4.4;36.0;CRO;05:27.918;4.3;34.0
1450;MDA;05:42.666;4.1;32.0;UZB2;05:27.793;4.2;36.0;UKR2;05:30.440;4.2;33.0;BRA;05:20.820;4.4;36.0;CRO;05:29.092;4.3;34.0
1455;MDA;05:43.935;4.1;32.0;UZB2;05:28.985;4.3;36.0;UKR2;05:31.701;4.2;33.0;BRA;05:22.013;4.4;36.0;CRO;05:30.312;4.3;34.0
1460;MDA;05:45.044;4.1;32.0;UZB2;05:30.051;4.3;36.0;UKR2;05:32.887;4.1;33.0;BRA;05:23.206;4.4;36.0;CRO;05:31.441;4.3;35.0
