Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
405;UKR1;01:27.720;4.6;34.0;CZE;01:27.749;4.5;37.0;USA;01:27.777;4.6;34.0;SRB;01:26.503;4.7;37.0;CHN;01:25.547;4.6;35.0;UZB1;01:28.253;4.6;35.0
410;UKR1;01:28.720;4.6;34.0;CZE;01:28.829;4.5;37.0;USA;01:28.746;4.6;34.0;SRB;01:27.603;4.7;37.0;CHN;01:26.553;4.6;35.0;UZB1;01:29.371;4.6;35.0
415;UKR1;01:29.876;4.6;34.0;CZE;01:29.866;4.5;36.0;USA;01:29.913;4.6;34.0;SRB;01:28.562;4.7;37.0;CHN;01:27.674;4.6;35.0;UZB1;01:30.510;4.6;35.0
420;UKR1;01:31.014;4.6;34.0;CZE;01:31.035;4.5;36.0;USA;01:30.970;4.6;34.0;SRB;01:29.702;4.7;37.0;CHN;01:28.794;4.6;35.0;UZB1;01:31.490;4.6;35.0
425;UKR1;01:32.010;4.5;34.0;CZE;01:32.076;4.6;36.0;USA;01:32.026;4.7;34.0;SRB;01:30.764;4.7;36.0;CHN;01:29.765;4.6;35.0;UZB1;01:32.661;4.6;35.0
430;UKR1;01:33.205;4.5;34.0;CZE;01:33.144;4.6;36.0;USA;01:33.146;4.6;34.0;SRB;01:31.781;4.7;36.0;CHN;01:30.930;4.6;35.0;UZB1;01:33.795;4.6;35.0
435;UKR1;01:34.293;4.5;34.0;CZE;01:34.301;4.6;36.0;USA;01:34.110;4.6;34.0;SRB;01:32.932;4.7;36.0;CHN;01:32.017;4.6;35.0;UZB1;01:34.776;4.5;36.0
440;UKR1;01:35.345;4.6;34.0;CZE;01:35.325;4.6;36.0;USA;01:35.266;4.7;34.0;SRB;01:34.006;4.7;36.0;CHN;01:33.016;4.7;35.0;UZB1;01:35.984;4.6;36.0
445;UKR1;01:36.490;4.6;34.0;CZE;01:36.462;4.5;36.0;USA;01:36.371;4.7;34.0;SRB;01:35.038;4.6;36.0;CHN;01:34.176;4.7;35.0;UZB1;01:37.089;4.6;36.0
450;UKR1;01:37.478;4.6;34.0;CZE;01:37.634;4.5;36.0;USA;01:37.378;4.6;34.0;SRB;01:36.171;4.6;36.0;CHN;01:35.236;4.6;35.0;UZB1;01:38.083;4.5;36.0
455;UKR1;01:38.662;4.6;34.0;CZE;01:38.694;4.5;36.0;USA;01:38.544;4.6;34.0;SRB;01:37.191;4.6;36.0;CHN;01:36.303;4.6;35.0;UZB1;01:39.283;4.5;36.0
460;UKR1;01:39.782;4.5;34.0;CZE;01:39.794;4.5;36.0;USA;01:39.519;4.6;34.0;SRB;01:38.278;4.6;36.0;CHN;01:37.446;4.6;35.0;UZB1;01:40.386;4.5;36.0
465;UKR1;01:40.798;4.5;34.0;CZE;01:40.975;4.5;36.0;USA;01:40.685;4.6;34.0;SRB;01:39.397;4.6;36.0;CHN;01:38.447;4.6;35.0;UZB1;01:41.407;4.6;36.0
470;UKR1;01:42.017;4.6;34.0;CZE;01:42.046;4.5;36.0;USA;01:41.829;4.6;34.0;SRB;01:40.380;4.6;36.0;CHN;01:39.595;4.6;35.0;UZB1;01:42.601;4.6;35.0
475;UKR1;01:43.077;4.5;34.0;CZE;01:43.141;4.5;36.0;USA;01:42.799;4.6;34.0;SRB;01:41.536;4.7;36.0;CHN;01:40.735;4.6;35.0;UZB1;01:43.683;4.5;35.0
480;UKR1;01:44.188;4.4;34.0;CZE;01:44.323;4.5;36.0;USA;01:43.982;4.6;34.0;SRB;01:42.655;4.6;36.0;CHN;01:41.726;4.6;35.0;UZB1;01:44.735;4.5;35.0
485;UKR1;01:45.350;4.5;34.0;CZE;01:45.399;4.5;36.0;USA;01:45.073;4.6;34.0;SRB;01:43.626;4.6;36.0;CHN;01:42.896;4.6;35.0;UZB1;01:45.926;4.5;35.0
490;UKR1;01:46.346;4.5;34.0;CZE;01:46.506;4.4;36.0;USA;01:46.128;4.6;34.0;SRB;01:44.790;4.6;36.0;CHN;01:44.002;4.6;35.0;UZB1;01:46.998;4.5;35.0
495;UKR1;01:47.542;4.5;34.0;CZE;01:47.687;4.4;36.0;USA;01:47.293;4.5;34.0;SRB;01:45.887;4.6;36.0;CHN;01:45.000;4.6;35.0;UZB1;01:48.048;4.5;36.0
500;UKR1;01:48.600;4.5;34.0;CZE;01:48.770;4.4;36.0;USA;01:48.276;4.6;34.0;SRB;01:46.903;4.7;36.0;CHN;01:46.171;4.6;35.0;UZB1;01:49.232;4.6;36.0
505;UKR1;01:49.666;4.6;33.0;CZE;01:49.846;4.5;36.0;USA;01:49.449;4.6;34.0;SRB;01:48.060;4.6;36.0;CHN;01:47.260;4.6;35.0;UZB1;01:50.299;4.6;36.0
510;UKR1;01:50.864;4.6;33.0;CZE;01:51.019;4.5;36.0;USA;01:50.576;4.6;34.0;SRB;01:49.138;4.6;36.0;CHN;01:48.301;4.6;35.0;UZB1;01:51.428;4.5;36.0
515;UKR1;01:51.839;4.5;33.0;CZE;01:52.086;4.5;36.0;USA;01:51.595;4.6;34.0;SRB;01:50.161;4.6;36.0;CHN;01:49.460;4.6;35.0;UZB1;01:52.578;4.5;36.0
520;UKR1;01:53.029;4.5;33.0;CZE;01:53.204;4.5;36.0;USA;01:52.786;4.6;33.0;SRB;01:51.297;4.6;36.0;CHN;01:50.505;4.6;35.0;UZB1;01:53.649;4.5;36.0
525;UKR1;01:54.131;4.5;33.0;CZE;01:54.348;4.5;36.0;USA;01:53.766;4.5;33.0;SRB;01:52.340;4.6;36.0;CHN;01:51.562;4.6;35.0;UZB1;01:54.739;4.5;36.0
530;UKR1;01:55.212;4.6;33.0;CZE;01:55.401;4.5;36.0;USA;01:54.969;4.5;33.0;SRB;01:53.393;4.7;36.0;CHN;01:52.699;4.6;36.0;UZB1;01:55.930;4.5;36.0
535;UKR1;01:56.348;4.6;33.0;CZE;01:56.502;4.5;36.0;USA;01:56.102;4.5;33.0;SRB;01:54.524;4.7;36.0;CHN;01:53.662;4.6;36.0;UZB1;01:56.982;4.5;36.0
540;UKR1;01:57.343;4.5;33.0;CZE;01:57.669;4.5;36.0;USA;01:57.118;4.5;33.0;SRB;01:55.530;4.7;36.0;CHN;01:54.819;4.7;36.0;UZB1;01:58.092;4.5;36.0
545;UKR1;01:58.531;4.5;32.0;CZE;01:58.730;4.5;36.0;USA;01:58.307;4.5;33.0;SRB;01:56.654;4.6;36.0;CHN;01:55.929;4.6;36.0;UZB1;01:59.257;4.5;35.0
550;UKR1;01:59.630;4.5;32.0;CZE;01:59.846;4.5;36.0;USA;01:59.346;4.5;33.0;SRB;01:57.766;4.6;36.0;CHN;01:56.915;4.6;35.0;UZB1;02:00.249;4.5;35.0
555;UKR1;02:00.689;4.5;32.0;CZE;02:01.029;4.5;36.0;USA;02:00.491;4.6;33.0;SRB;01:58.744;4.6;36.0;CHN;01:58.089;4.6;35.0;UZB1;02:01.427;4.5;35.0
560;UKR1;02:01.856;4.5;33.0;CZE;02:02.112;4.4;36.0;USA;02:01.652;4.5;33.0;SRB;01:59.903;4.7;36.0;CHN;01:59.174;4.6;35.0;UZB1;02:02.569;4.5;35.0
565;UKR1;02:02.839;4.5;33.0;CZE;02:03.237;4.4;36.0;USA;02:02.643;4.5;33.0;SRB;02:01.008;4.6;36.0;CHN;02:00.245;4.6;35.0;UZB1;02:03.556;4.5;35.0
570;UKR1;02:04.047;4.6;33.0;CZE;02:04.442;4.4;36.0;USA;02:03.841;4.5;33.0;SRB;02:02.008;4.6;35.0;CHN;02:01.381;4.6;35.0;UZB1;02:04.759;4.6;35.0
575;UKR1;02:05.143;4.5;33.0;CZE;02:05.538;4.4;36.0;USA;02:04.943;4.5;33.0;SRB;02:03.178;4.6;35.0;CHN;02:02.401;4.6;35.0;UZB1;02:05.892;4.5;35.0
580;UKR1;02:06.207;4.5;33.0;CZE;02:06.630;4.4;36.0;USA;02:06.022;4.5;33.0;SRB;02:04.273;4.6;35.0;CHN;02:03.515;4.6;35.0;UZB1;02:06.910;4.5;35.0
585;UKR1;02:07.373;4.6;33.0;CZE;02:07.853;4.4;36.0;USA;02:07.194;4.5;33.0;SRB;02:05.312;4.6;35.0;CHN;02:04.658;4.6;35.0;UZB1;02:08.116;4.5;35.0
590;UKR1;02:08.368;4.6;33.0;CZE;02:08.998;4.4;36.0;USA;02:08.187;4.5;33.0;SRB;02:06.471;4.6;36.0;CHN;02:05.629;4.6;35.0;UZB1;02:09.193;4.5;35.0
595;UKR1;02:09.581;4.5;33.0;CZE;02:10.059;4.3;36.0;USA;02:09.377;4.5;33.0;SRB;02:07.528;4.6;36.0;CHN;02:06.835;4.6;35.0;UZB1;02:10.261;4.5;35.0
600;UKR1;02:10.714;4.4;33.0;CZE;02:11.279;4.3;36.0;USA;02:10.518;4.5;33.0;SRB;02:08.612;4.6;35.0;CHN;02:07.939;4.6;35.0;UZB1;02:11.455;4.5;35.0
605;UKR1;02:11.762;4.4;33.0;CZE;02:12.413;4.4;36.0;USA;02:11.519;4.5;33.0;SRB;02:09.765;4.6;35.0;CHN;02:08.967;4.5;35.0;UZB1;02:12.520;4.5;35.0
610;UKR1;02:12.967;4.5;33.0;CZE;02:13.449;4.4;36.0;USA;02:12.701;4.5;34.0;SRB;02:10.755;4.6;35.0;CHN;02:10.164;4.5;35.0;UZB1;02:13.566;4.5;35.0
615;UKR1;02:14.007;4.5;33.0;CZE;02:14.664;4.4;36.0;USA;02:13.730;4.5;34.0;SRB;02:11.918;4.5;35.0;CHN;02:11.274;4.5;35.0;UZB1;02:14.722;4.5;35.0
