Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
750;TUR;02:44.839;4.4;34.0;ESP;02:46.654;4.4;33.0;CZE;02:45.947;4.4;34.0;GEO;02:51.044;4.2;33.0;SOM;03:32.352;3.6;31.0
755;TUR;02:46.013;4.4;34.0;ESP;02:47.807;4.4;33.0;CZE;02:47.123;4.4;34.0;GEO;02:52.284;4.3;33.0;SOM;03:33.774;3.6;31.0
760;TUR;02:47.201;4.4;34.0;ESP;02:48.880;4.4;33.0;CZE;02:48.152;4.4;34.0;GEO;02:53.318;4.3;33.0;SOM;03:35.061;3.6;31.0
765;TUR;02:48.217;4.4;34.0;ESP;02:50.109;4.4;32.0;CZE;02:49.373;4.4;34.0;GEO;02:54.563;4.3;33.0;SOM;03:36.536;3.6;31.0
770;TUR;02:49.426;4.4;34.0;ESP;02:51.152;4.3;32.0;CZE;02:50.502;4.4;34.0;GEO;02:55.772;4.3;33.0;SOM;03:37.984;3.6;31.0
775;TUR;02:50.591;4.4;34.0;ESP;02:52.388;4.3;32.0;CZE;02:51.578;4.4;34.0;GEO;02:56.799;4.3;33.0;SOM;03:39.370;3.5;31.0
780;TUR;02:51.630;4.4;34.0;ESP;02:53.585;4.3;32.0;CZE;02:52.797;4.4;34.0;GEO;02:58.067;4.3;33.0;SOM;03:40.704;3.6;31.0
785;TUR;02:52.854;4.4;34.0;ESP;02:54.624;4.3;32.0;CZE;02:53.928;4.4;34.0;GEO;02:59.190;4.4;33.0;SOM;03:42.214;3.6;31.0
790;TUR;02:53.967;4.4;34.0;ESP;02:55.855;4.4;32.0;CZE;02:55.021;4.4;34.0;GEO;03:00.310;4.4;33.0;SOM;03:43.681;3.5;31.0
795;TUR;02:55.067;4.4;34.0;ESP;02:56.933;4.3;32.0;CZE;02:56.230;4.4;34.0;GEO;03:01.578;4.3;33.0;SOM;03:45.041;3.4;31.0
800;TUR;02:56.265;4.4;34.0;ESP;02:58.087;4.4;32.0;CZE;02:57.319;4.4;34.0;GEO;03:02.638;4.2;33.0;SOM;03:46.464;3.5;31.0
805;TUR;02:57.284;4.4;34.0;ESP;02:59.276;4.4;32.0;CZE;02:58.475;4.4;34.0;GEO;03:03.895;4.2;32.0;SOM;03:47.929;3.5;31.0
810;TUR;02:58.479;4.4;34.0;ESP;03:00.286;4.4;32.0;CZE;02:59.674;4.4;34.0;GEO;03:05.125;4.2;32.0;SOM;03:49.320;3.5;31.0
815;TUR;02:59.663;4.4;34.0;ESP;03:01.505;4.4;32.0;CZE;03:00.704;4.4;34.0;GEO;03:06.174;4.2;32.0;SOM;03:50.608;3.6;31.0
820;TUR;03:00.684;4.4;34.0;ESP;03:02.578;4.4;32.0;CZE;03:01.911;4.4;34.0;GEO;03:07.448;4.3;32.0;SOM;03:52.050;3.6;31.0
825;TUR;03:01.885;4.4;34.0;ESP;03:03.712;4.4;32.0;CZE;03:03.089;4.4;34.0;GEO;03:08.632;4.3;32.0;SOM;03:53.461;3.6;31.0
830;TUR;03:03.065;4.4;34.0;ESP;03:04.888;4.5;32.0;CZE;03:04.121;4.4;34.0;GEO;03:09.730;4.3;32.0;SOM;03:54.790;3.6;31.0
835;TUR;03:04.090;4.4;34.0;ESP;03:05.890;4.5;32.0;CZE;03:05.346;4.4;34.0;GEO;03:11.011;4.3;32.0;SOM;03:56.182;3.6;31.0
840;TUR;03:05.312;4.4;34.0;ESP;03:07.114;4.5;32.0;CZE;03:06.502;4.4;34.0;GEO;03:12.119;4.3;32.0;SOM;03:57.657;3.6;31.0
845;TUR;03:06.458;4.4;34.0;ESP;03:08.171;4.5;32.0;CZE;03:07.567;4.4;34.0;GEO;03:13.325;4.3;32.0;SOM;03:59.096;3.5;31.0
850;TUR;03:07.561;4.4;34.0;ESP;03:09.309;4.5;32.0;CZE;03:08.779;4.4;33.0;GEO;03:14.587;4.2;32.0;SOM;04:00.439;3.5;31.0
855;TUR;03:08.749;4.4;34.0;ESP;03:10.497;4.4;32.0;CZE;03:09.852;4.4;33.0;GEO;03:15.653;4.2;32.0;SOM;04:01.990;3.4;31.0
860;TUR;03:09.846;4.4;34.0;ESP;03:11.503;4.4;32.0;CZE;03:10.993;4.4;33.0;GEO;03:16.952;4.2;32.0;SOM;04:03.529;3.4;30.0
865;TUR;03:10.962;4.4;34.0;ESP;03:12.727;4.4;32.0;CZE;03:12.180;4.4;33.0;GEO;03:18.196;4.1;32.0;SOM;04:04.971;3.3;30.0
870;TUR;03:12.157;4.4;34.0;ESP;03:13.819;4.4;32.0;CZE;03:13.205;4.4;33.0;GEO;03:19.275;4.1;32.0;SOM;04:06.336;3.4;30.0
875;TUR;03:13.185;4.4;34.0;ESP;03:14.933;4.4;32.0;CZE;03:14.407;4.4;34.0;GEO;03:20.574;4.2;32.0;SOM;04:07.877;3.4;30.0
880;TUR;03:14.369;4.4;34.0;ESP;03:16.117;4.4;32.0;CZE;03:15.586;4.4;34.0;GEO;03:21.773;4.2;32.0;SOM;04:09.355;3.4;30.0
885;TUR;03:15.552;4.4;34.0;ESP;03:17.125;4.4;32.0;CZE;03:16.612;4.4;34.0;GEO;03:22.902;4.2;32.0;SOM;04:10.675;3.4;30.0
890;TUR;03:16.577;4.4;34.0;ESP;03:18.358;4.5;32.0;CZE;03:17.829;4.4;34.0;GEO;03:24.211;4.2;32.0;SOM;04:12.067;3.5;30.0
895;TUR;03:17.782;4.4;35.0;ESP;03:19.501;4.4;32.0;CZE;03:18.972;4.4;34.0;GEO;03:25.381;4.1;32.0;SOM;04:13.508;3.6;30.0
900;TUR;03:18.981;4.4;35.0;ESP;03:20.592;4.4;32.0;CZE;03:20.045;4.4;34.0;GEO;03:26.620;4.1;32.0;SOM;04:14.887;3.6;30.0
905;TUR;03:20.003;4.4;35.0;ESP;03:21.815;4.4;32.0;CZE;03:21.257;4.4;34.0;GEO;03:27.919;4.0;32.0;SOM;04:16.163;3.6;31.0
910;TUR;03:21.228;4.4;34.0;ESP;03:22.847;4.3;32.0;CZE;03:22.360;4.4;34.0;GEO;03:29.074;4.0;32.0;SOM;04:17.630;3.7;31.0
915;TUR;03:22.411;4.4;34.0;ESP;03:24.066;4.4;32.0;CZE;03:23.477;4.4;34.0;GEO;03:30.367;4.0;32.0;SOM;04:19.031;3.6;31.0
920;TUR;03:23.450;4.4;34.0;ESP;03:25.246;4.4;32.0;CZE;03:24.689;4.4;34.0;GEO;03:31.724;4.0;31.0;SOM;04:20.266;3.6;31.0
925;TUR;03:24.686;4.4;34.0;ESP;03:26.308;4.4;32.0;CZE;03:25.791;4.4;34.0;GEO;03:32.917;3.9;31.0;SOM;04:21.721;3.7;30.0
930;TUR;03:25.867;4.3;34.0;ESP;03:27.557;4.4;32.0;CZE;03:26.964;4.3;34.0;GEO;03:34.245;3.9;31.0;SOM;04:23.093;3.7;30.0
935;TUR;03:26.919;4.3;34.0;ESP;03:28.625;4.3;32.0;CZE;03:28.192;4.3;34.0;GEO;03:35.568;3.9;31.0;SOM;04:24.337;3.7;30.0
940;TUR;03:28.174;4.3;34.0;ESP;03:29.874;4.3;32.0;CZE;03:29.299;4.3;34.0;GEO;03:36.719;3.9;31.0;SOM;04:25.741;3.7;30.0
945;TUR;03:29.398;4.3;34.0;ESP;03:31.089;4.3;32.0;CZE;03:30.473;4.3;34.0;GEO;03:38.056;3.9;31.0;SOM;04:27.140;3.7;31.0
950;TUR;03:30.466;4.2;35.0;ESP;03:32.136;4.2;32.0;CZE;03:31.690;4.3;34.0;GEO;03:39.425;3.9;31.0;SOM;04:28.446;3.7;31.0
955;TUR;03:31.720;4.2;35.0;ESP;03:33.414;4.3;32.0;CZE;03:32.754;4.3;34.0;GEO;03:40.580;3.9;31.0;SOM;04:29.828;3.7;31.0
960;TUR;03:32.929;4.2;35.0;ESP;03:34.642;4.2;32.0;CZE;03:33.967;4.3;34.0;GEO;03:41.916;3.9;31.0;SOM;04:31.303;3.6;31.0
965;TUR;03:33.972;4.3;35.0;ESP;03:35.710;4.2;32.0;CZE;03:35.181;4.3;34.0;GEO;03:43.250;3.9;31.0;SOM;04:32.758;3.5;31.0
970;TUR;03:35.222;4.3;35.0;ESP;03:36.978;4.2;32.0;CZE;03:36.241;4.3;34.0;GEO;03:44.377;3.9;31.0;SOM;04:34.073;3.5;31.0
975;TUR;03:36.456;4.3;35.0;ESP;03:38.137;4.2;32.0;CZE;03:37.461;4.3;34.0;GEO;03:45.666;4.0;31.0;SOM;04:35.522;3.5;31.0
980;TUR;03:37.510;4.3;34.0;ESP;03:39.254;4.3;32.0;CZE;03:38.677;4.3;34.0;GEO;03:46.968;4.0;32.0;SOM;04:36.985;3.5;30.0
985;TUR;03:38.759;4.2;34.0;ESP;03:40.499;4.3;32.0;CZE;03:39.749;4.3;34.0;GEO;03:48.057;4.0;32.0;SOM;04:38.392;3.5;30.0
990;TUR;03:39.965;4.2;34.0;ESP;03:41.541;4.3;32.0;CZE;03:40.991;4.3;34.0;GEO;03:49.396;4.1;32.0;SOM;04:39.769;3.5;30.0
995;TUR;03:41.021;4.3;33.0;ESP;03:42.770;4.3;32.0;CZE;03:42.234;4.3;34.0;GEO;03:50.712;4.0;32.0;SOM;04:41.579;3.4;30.0
1000;TUR;03:42.277;4.3;33.0;ESP;03:44.005;4.3;33.0;CZE;03:43.331;4.2;34.0;GEO;03:51.841;3.9;32.0;SOM;04:43.851;2.6;31.0
1005;TUR;03:43.423;4.3;33.0;ESP;03:45.068;4.3;33.0;CZE;03:44.546;4.2;34.0;GEO;03:53.201;4.0;32.0;SOM;04:45.735;2.1;19.0
1010;TUR;03:44.556;4.3;33.0;ESP;03:46.330;4.3;33.0;CZE;03:45.803;4.2;34.0;GEO;03:54.498;4.0;32.0;SOM;04:47.341;2.7;30.0
1015;TUR;03:45.801;4.3;33.0;ESP;03:47.552;4.2;33.0;CZE;03:46.899;4.2;34.0;GEO;03:55.600;3.9;32.0;SOM;04:48.953;3.0;30.0
1020;TUR;03:46.937;4.3;33.0;ESP;03:48.585;4.2;33.0;CZE;03:48.104;4.2;34.0;GEO;03:56.947;4.0;31.0;SOM;04:50.607;3.1;30.0
1025;TUR;03:48.054;4.3;33.0;ESP;03:49.827;4.3;33.0;CZE;03:49.319;4.2;34.0;GEO;03:58.217;4.0;31.0;SOM;04:52.276;3.1;30.0
1030;TUR;03:49.284;4.3;33.0;ESP;03:50.957;4.3;33.0;CZE;03:50.370;4.3;34.0;GEO;03:59.326;4.0;31.0;SOM;04:53.878;3.1;30.0
1035;TUR;03:50.341;4.3;33.0;ESP;03:52.034;4.4;33.0;CZE;03:51.575;4.3;34.0;GEO;04:00.662;4.1;31.0;SOM;04:55.385;3.1;30.0
1040;TUR;03:51.525;4.4;33.0;ESP;03:53.245;4.4;33.0;CZE;03:52.779;4.4;34.0;GEO;04:01.895;4.1;32.0;SOM;04:56.892;3.2;30.0
1045;TUR;03:52.734;4.3;33.0;ESP;03:54.288;4.4;33.0;CZE;03:53.827;4.4;34.0;GEO;04:03.084;4.0;32.0;SOM;04:58.477;3.3;30.0
1050;TUR;03:53.784;4.3;34.0;ESP;03:55.516;4.4;33.0;CZE;03:55.063;4.3;34.0;GEO;04:04.412;4.0;32.0;SOM;04:59.999;3.3;30.0
1055;TUR;03:54.998;4.3;34.0;ESP;03:56.701;4.3;33.0;CZE;03:56.258;4.3;34.0;GEO;04:05.694;4.0;32.0;SOM;05:01.388;3.4;30.0
1060;TUR;03:56.232;4.3;34.0;ESP;03:57.734;4.3;33.0;CZE;03:57.289;4.3;34.0;GEO;04:06.884;3.9;32.0;SOM;05:02.775;3.4;30.0
1065;TUR;03:57.291;4.3;34.0;ESP;03:58.976;4.3;33.0;CZE;03:58.510;4.3;34.0;GEO;04:08.229;3.9;31.0;SOM;05:04.262;3.6;30.0
1070;TUR;03:58.542;4.3;34.0;ESP;04:00.120;4.3;32.0;CZE;03:59.695;4.4;34.0;GEO;04:09.515;3.9;31.0;SOM;05:05.726;3.6;30.0
1075;TUR;03:59.766;4.2;34.0;ESP;04:01.243;4.3;32.0;CZE;04:00.738;4.4;34.0;GEO;04:10.680;3.9;31.0;SOM;05:07.038;3.5;30.0
1080;TUR;04:00.837;4.2;34.0;ESP;04:02.483;4.3;33.0;CZE;04:01.987;4.4;34.0;GEO;04:12.037;3.9;31.0;SOM;05:08.511;3.5;30.0
1085;TUR;04:02.087;4.2;34.0;ESP;04:03.585;4.3;33.0;CZE;04:03.174;4.3;34.0;GEO;04:13.286;3.9;32.0;SOM;05:09.938;3.6;30.0
1090;TUR;04:03.298;4.2;34.0;ESP;04:04.782;4.3;33.0;CZE;04:04.241;4.3;34.0;GEO;04:14.390;4.0;32.0;SOM;05:11.218;3.6;30.0
1095;TUR;04:04.321;4.3;34.0;ESP;04:06.007;4.2;33.0;CZE;04:05.479;4.3;34.0;GEO;04:15.721;4.1;32.0;SOM;05:12.712;3.6;30.0
1100;TUR;04:05.542;4.3;34.0;ESP;04:07.040;4.3;33.0;CZE;04:06.636;4.3;34.0;GEO;04:16.912;4.1;32.0;SOM;05:14.168;3.6;30.0
1105;TUR;04:06.725;4.4;34.0;ESP;04:08.273;4.3;33.0;CZE;04:07.728;4.3;34.0;GEO;04:18.075;4.1;32.0;SOM;05:15.589;3.5;30.0
1110;TUR;04:07.758;4.4;34.0;ESP;04:09.445;4.3;33.0;CZE;04:08.954;4.3;34.0;GEO;04:19.409;4.1;32.0;SOM;05:16.956;3.5;30.0
1115;TUR;04:09.003;4.4;34.0;ESP;04:10.502;4.4;33.0;CZE;04:10.062;4.3;34.0;GEO;04:20.617;4.0;32.0;SOM;05:18.454;3.5;30.0
1120;TUR;04:10.181;4.3;34.0;ESP;04:11.740;4.4;33.0;CZE;04:11.203;4.4;34.0;GEO;04:21.820;4.0;32.0;SOM;05:19.883;3.5;30.0
1125;TUR;04:11.248;4.3;34.0;ESP;04:12.833;4.3;33.0;CZE;04:12.420;4.4;34.0;GEO;04:23.158;4.0;32.0;SOM;05:21.197;3.5;29.0
1130;TUR;04:12.490;4.3;34.0;ESP;04:14.009;4.3;33.0;CZE;04:13.522;4.3;34.0;GEO;04:24.356;4.0;32.0;SOM;05:22.677;3.5;29.0
1135;TUR;04:13.649;4.3;34.0;ESP;04:15.247;4.3;33.0;CZE;04:14.754;4.3;34.0;GEO;04:25.588;4.0;32.0;SOM;05:24.110;3.6;29.0
1140;TUR;04:14.723;4.3;34.0;ESP;04:16.308;4.3;33.0;CZE;04:15.996;4.2;34.0;GEO;04:26.940;4.0;32.0;SOM;05:25.572;3.5;29.0
1145;TUR;04:15.955;4.3;34.0;ESP;04:17.550;4.3;33.0;CZE;04:17.134;4.2;34.0;GEO;04:28.182;3.9;32.0;SOM;05:27.006;3.4;30.0
1150;TUR;04:17.106;4.3;34.0;ESP;04:18.775;4.3;33.0;CZE;04:18.363;4.1;34.0;GEO;04:29.393;3.9;32.0;SOM;05:28.498;3.4;31.0
1155;TUR;04:18.184;4.3;34.0;ESP;04:19.824;4.3;32.0;CZE;04:19.564;4.2;34.0;GEO;04:30.763;3.9;32.0;SOM;05:29.940;3.4;31.0
1160;TUR;04:19.402;4.3;34.0;ESP;04:21.076;4.3;32.0;CZE;04:20.666;4.2;34.0;GEO;04:32.047;3.9;32.0;SOM;05:31.242;3.6;31.0
1165;TUR;04:20.510;4.3;34.0;ESP;04:22.239;4.3;32.0;CZE;04:21.837;4.3;34.0;GEO;04:33.218;3.9;32.0;SOM;05:32.606;3.6;31.0
1170;TUR;04:21.623;4.4;34.0;ESP;04:23.347;4.3;32.0;CZE;04:23.065;4.3;34.0;GEO;04:34.588;3.9;32.0;SOM;05:34.017;3.7;32.0
1175;TUR;04:22.832;4.4;34.0;ESP;04:24.583;4.3;32.0;CZE;04:24.146;4.3;34.0;GEO;04:35.858;3.9;32.0;SOM;05:35.386;3.7;32.0
1180;TUR;04:23.901;4.4;34.0;ESP;04:25.666;4.3;32.0;CZE;04:25.345;4.3;34.0;GEO;04:37.013;3.9;32.0;SOM;05:36.617;3.7;31.0
1185;TUR;04:25.065;4.4;34.0;ESP;04:26.850;4.3;32.0;CZE;04:26.562;4.3;34.0;GEO;04:38.357;4.0;32.0;SOM;05:38.042;3.8;31.0
1190;TUR;04:26.277;4.4;34.0;ESP;04:28.063;4.3;33.0;CZE;04:27.613;4.3;34.0;GEO;04:39.635;4.0;32.0;SOM;05:39.423;3.7;31.0
1195;TUR;04:27.308;4.3;34.0;ESP;04:29.092;4.3;33.0;CZE;04:28.834;4.3;34.0;GEO;04:40.752;4.0;32.0;SOM;05:40.690;3.7;31.0
1200;TUR;04:28.519;4.3;34.0;ESP;04:30.342;4.4;33.0;CZE;04:30.044;4.3;34.0;GEO;04:42.078;4.0;32.0;SOM;05:42.006;3.7;32.0
1205;TUR;04:29.704;4.3;34.0;ESP;04:31.527;4.3;33.0;CZE;04:31.089;4.3;34.0;GEO;04:43.274;4.1;32.0;SOM;05:43.390;3.8;32.0
1210;TUR;04:30.718;4.4;34.0;ESP;04:32.608;4.3;33.0;CZE;04:32.329;4.3;33.0;GEO;04:44.426;4.1;32.0;SOM;05:44.719;3.8;32.0
1215;TUR;04:31.932;4.4;34.0;ESP;04:33.840;4.3;33.0;CZE;04:33.508;4.3;33.0;GEO;04:45.743;4.1;32.0;SOM;05:46.006;3.7;32.0
1220;TUR;04:33.079;4.4;34.0;ESP;04:34.935;4.3;32.0;CZE;04:34.568;4.3;33.0;GEO;04:46.948;4.0;32.0;SOM;05:47.448;3.7;31.0
1225;TUR;04:34.118;4.4;34.0;ESP;04:36.105;4.3;32.0;CZE;04:35.799;4.4;33.0;GEO;04:48.137;4.1;32.0;SOM;05:48.858;3.6;31.0
1230;TUR;04:35.329;4.4;34.0;ESP;04:37.312;4.3;32.0;CZE;04:36.887;4.3;33.0;GEO;04:49.465;4.1;32.0;SOM;05:50.122;3.6;31.0
1235;TUR;04:36.427;4.4;34.0;ESP;04:38.328;4.3;32.0;CZE;04:38.005;4.4;33.0;GEO;04:50.653;4.0;32.0;SOM;05:51.546;3.6;31.0
1240;TUR;04:37.508;4.4;34.0;ESP;04:39.560;4.4;33.0;CZE;04:39.210;4.4;34.0;GEO;04:51.860;4.0;32.0;SOM;05:52.949;3.6;31.0
1245;TUR;04:38.698;4.5;34.0;ESP;04:40.691;4.4;33.0;CZE;04:40.317;4.4;34.0;GEO;04:53.167;4.1;32.0;SOM;05:54.250;3.7;31.0
1250;TUR;04:39.685;4.5;34.0;ESP;04:41.769;4.4;32.0;CZE;04:41.423;4.4;34.0;GEO;04:54.318;4.0;32.0;SOM;05:55.609;3.7;31.0
1255;TUR;04:40.861;4.5;34.0;ESP;04:42.970;4.4;32.0;CZE;04:42.625;4.4;34.0;GEO;04:55.574;4.1;32.0;SOM;05:57.027;3.7;31.0
1260;TUR;04:42.020;4.5;34.0;ESP;04:43.977;4.4;32.0;CZE;04:43.701;4.4;35.0;GEO;04:56.882;4.1;32.0;SOM;05:58.395;3.6;31.0
1265;TUR;04:43.020;4.5;34.0;ESP;04:45.187;4.4;32.0;CZE;04:44.862;4.4;34.0;GEO;04:57.996;4.0;32.0;SOM;05:59.733;3.6;31.0
1270;TUR;04:44.214;4.5;34.0;ESP;04:46.340;4.4;32.0;CZE;04:46.066;4.4;34.0;GEO;04:59.345;4.0;31.0;SOM;06:01.200;3.6;30.0
1275;TUR;04:45.345;4.5;34.0;ESP;04:47.384;4.4;32.0;CZE;04:47.106;4.4;34.0;GEO;05:00.661;4.0;31.0;SOM;06:02.657;3.6;30.0
1280;TUR;04:46.375;4.5;34.0;ESP;04:48.574;4.4;32.0;CZE;04:48.316;4.4;34.0;GEO;05:01.784;4.0;31.0;SOM;06:04.002;3.5;30.0
1285;TUR;04:47.563;4.5;34.0;ESP;04:49.592;4.5;32.0;CZE;04:49.494;4.4;34.0;GEO;05:03.117;4.0;31.0;SOM;06:05.492;3.4;30.0
1290;TUR;04:48.616;4.5;34.0;ESP;04:50.783;4.5;32.0;CZE;04:50.507;4.4;34.0;GEO;05:04.413;4.0;32.0;SOM;06:06.980;3.4;30.0
1295;TUR;04:49.731;4.5;34.0;ESP;04:51.940;4.5;32.0;CZE;04:51.723;4.4;34.0;GEO;05:05.516;4.0;32.0;SOM;06:08.419;3.5;30.0
1300;TUR;04:50.906;4.5;34.0;ESP;04:52.973;4.4;32.0;CZE;04:52.881;4.4;34.0;GEO;05:06.854;4.1;32.0;SOM;06:09.757;3.5;30.0
1305;TUR;04:51.906;4.5;34.0;ESP;04:54.182;4.4;32.0;CZE;04:53.916;4.4;34.0;GEO;05:08.170;4.0;32.0;SOM;06:11.271;3.5;30.0
1310;TUR;04:53.099;4.5;34.0;ESP;04:55.193;4.4;32.0;CZE;04:55.121;4.4;34.0;GEO;05:09.292;3.9;32.0;SOM;06:12.710;3.5;30.0
1315;TUR;04:54.248;4.5;34.0;ESP;04:56.410;4.5;32.0;CZE;04:56.245;4.4;34.0;GEO;05:10.614;4.0;32.0;SOM;06:14.009;3.5;30.0
1320;TUR;04:55.266;4.5;34.0;ESP;04:57.575;4.4;32.0;CZE;04:57.316;4.4;34.0;GEO;05:11.873;4.0;32.0;SOM;06:15.423;3.6;30.0
1325;TUR;04:56.474;4.5;34.0;ESP;04:58.605;4.4;32.0;CZE;04:58.526;4.4;34.0;GEO;05:12.994;4.1;32.0;SOM;06:16.829;3.7;31.0
1330;TUR;04:57.603;4.4;34.0;ESP;04:59.809;4.4;32.0;CZE;04:59.641;4.4;34.0;GEO;05:14.333;4.1;31.0;SOM;06:18.170;3.7;31.0
1335;TUR;04:58.673;4.4;34.0;ESP;05:00.897;4.4;32.0;CZE;05:00.741;4.4;34.0;GEO;05:15.575;4.0;31.0;SOM;06:19.519;3.6;30.0
1340;TUR;04:59.885;4.4;34.0;ESP;05:02.053;4.4;32.0;CZE;05:01.942;4.4;35.0;GEO;05:16.709;4.1;31.0;SOM;06:20.945;3.7;30.0
1345;TUR;05:00.963;4.4;34.0;ESP;05:03.244;4.4;33.0;CZE;05:03.014;4.4;35.0;GEO;05:18.023;4.1;31.0;SOM;06:22.358;3.6;30.0
1350;TUR;05:02.085;4.4;34.0;ESP;05:04.273;4.4;33.0;CZE;05:04.167;4.4;35.0;GEO;05:19.194;4.1;31.0;SOM;06:23.645;3.6;30.0
1355;TUR;05:03.283;4.4;34.0;ESP;05:05.494;4.4;33.0;CZE;05:05.372;4.4;35.0;GEO;05:20.382;4.1;31.0;SOM;06:25.084;3.6;30.0
1360;TUR;05:04.342;4.4;34.0;ESP;05:06.653;4.4;33.0;CZE;05:06.464;4.4;35.0;GEO;05:21.681;4.1;32.0;SOM;06:26.494;3.6;30.0
1365;TUR;05:05.505;4.4;34.0;ESP;05:07.753;4.4;33.0;CZE;05:07.602;4.4;35.0;GEO;05:22.827;4.1;32.0;SOM;06:27.760;3.6;30.0
1370;TUR;05:06.693;4.4;34.0;ESP;05:08.924;4.4;33.0;CZE;05:08.796;4.4;35.0;GEO;05:24.040;4.1;32.0;SOM;06:29.190;3.7;30.0
1375;TUR;05:07.706;4.4;34.0;ESP;05:09.987;4.4;33.0;CZE;05:09.867;4.4;35.0;GEO;05:25.325;4.1;32.0;SOM;06:30.615;3.7;30.0
1380;TUR;05:08.895;4.4;34.0;ESP;05:11.132;4.4;33.0;CZE;05:11.005;4.4;35.0;GEO;05:26.439;4.1;32.0;SOM;06:31.942;3.6;30.0
1385;TUR;05:10.051;4.5;34.0;ESP;05:12.308;4.5;33.0;CZE;05:12.202;4.4;35.0;GEO;05:27.737;4.1;32.0;SOM;06:33.350;3.6;30.0
1390;TUR;05:11.061;4.5;34.0;ESP;05:13.315;4.4;33.0;CZE;05:13.251;4.4;35.0;GEO;05:28.990;4.1;32.0;SOM;06:34.828;3.6;30.0
1395;TUR;05:12.254;4.5;34.0;ESP;05:14.542;4.4;33.0;CZE;05:14.414;4.4;35.0;GEO;05:30.088;4.1;32.0;SOM;06:36.278;3.5;30.0
1400;TUR;05:13.376;4.5;34.0;ESP;05:15.646;4.4;33.0;CZE;05:15.600;4.4;35.0;GEO;05:31.402;4.1;32.0;SOM;06:37.544;3.5;30.0
1405;TUR;05:14.411;4.5;34.0;ESP;05:16.707;4.5;33.0;CZE;05:16.603;4.4;35.0;GEO;05:32.672;4.1;32.0;SOM;06:39.110;3.6;31.0
1410;TUR;05:15.598;4.5;34.0;ESP;05:17.908;4.5;33.0;CZE;05:17.791;4.5;35.0;GEO;05:33.755;4.1;32.0;SOM;06:40.703;3.4;31.0
1415;TUR;05:16.699;4.5;34.0;ESP;05:18.903;4.5;33.0;CZE;05:18.955;4.5;35.0;GEO;05:35.087;4.1;32.0;SOM;06:42.183;3.2;32.0
1420;TUR;05:17.763;4.5;35.0;ESP;05:20.090;4.5;33.0;CZE;05:19.952;4.5;35.0;GEO;05:36.277;4.1;32.0;SOM;06:43.513;3.3;32.0
1425;TUR;05:18.944;4.5;35.0;ESP;05:21.242;4.5;33.0;CZE;05:21.155;4.5;35.0;GEO;05:37.368;4.1;32.0;SOM;06:45.003;3.5;31.0
1430;TUR;05:19.987;4.5;35.0;ESP;05:22.256;4.5;33.0;CZE;05:22.315;4.4;35.0;GEO;05:38.665;4.2;32.0;SOM;06:46.493;3.5;31.0
1435;TUR;05:21.137;4.5;35.0;ESP;05:23.461;4.5;33.0;CZE;05:23.339;4.4;35.0;GEO;05:39.854;4.2;32.0;SOM;06:47.941;3.5;31.0
1440;TUR;05:22.324;4.5;35.0;ESP;05:24.557;4.5;33.0;CZE;05:24.552;4.4;35.0;GEO;05:41.010;4.2;32.0;SOM;06:49.270;3.4;31.0
1445;TUR;05:23.371;4.4;35.0;ESP;05:25.646;4.5;33.0;CZE;05:25.696;4.4;35.0;GEO;05:42.332;4.1;32.0;SOM;06:50.750;3.5;31.0
1450;TUR;05:24.549;4.4;35.0;ESP;05:26.841;4.5;34.0;CZE;05:26.739;4.4;35.0;GEO;05:43.459;4.1;32.0;SOM;06:52.202;3.5;31.0
1455;TUR;05:25.741;4.4;35.0;ESP;05:27.850;4.4;34.0;CZE;05:27.952;4.4;35.0;GEO;05:44.699;4.1;32.0;SOM;06:53.579;3.5;31.0
1460;TUR;05:26.769;4.4;35.0;ESP;05:29.073;4.4;33.0;CZE;05:29.093;4.4;35.0;GEO;05:45.983;4.1;32.0;SOM;06:54.894;3.6;31.0
1465;TUR;05:27.964;4.4;35.0;ESP;05:30.248;4.4;33.0;CZE;05:30.169;4.4;35.0;GEO;05:47.074;4.1;32.0;SOM;06:56.287;3.7;31.0
1470;TUR;05:29.149;4.4;35.0;ESP;05:31.279;4.4;33.0;CZE;05:31.397;4.4;35.0;GEO;05:48.322;4.2;32.0;SOM;06:57.673;3.7;32.0
1475;TUR;05:30.183;4.4;35.0;ESP;05:32.510;4.4;33.0;CZE;05:32.551;4.4;35.0;GEO;05:49.554;4.2;32.0;SOM;06:58.979;3.7;32.0
1480;TUR;05:31.366;4.4;35.0;ESP;05:33.587;4.4;33.0;CZE;05:33.621;4.3;35.0;GEO;05:50.612;4.2;32.0;SOM;07:00.475;3.6;31.0
1485;TUR;05:32.553;4.4;35.0;ESP;05:34.690;4.4;33.0;CZE;05:34.822;4.3;35.0;GEO;05:51.906;4.3;32.0;SOM;07:01.935;3.5;31.0
1490;TUR;05:33.565;4.4;35.0;ESP;05:35.872;4.4;33.0;CZE;05:35.941;4.4;35.0;GEO;05:53.084;4.3;32.0;SOM;07:03.305;3.5;30.0
