Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
135;ESP;00:30.825;4.5;44.0;GBR;00:31.964;4.3;37.0;CZE;00:32.302;4.3;38.0;SUI;03:39.529;3.8;27.0;POR;00:34.114;4.0;38.0
140;ESP;00:31.961;4.5;44.0;GBR;00:33.167;4.3;37.0;CZE;00:33.338;4.3;37.0;SUI;03:40.838;3.9;27.0;POR;00:35.337;4.1;38.0
145;ESP;00:33.082;4.5;43.0;GBR;00:34.281;4.4;37.0;CZE;00:34.539;4.4;37.0;SUI;03:41.998;3.9;27.0;POR;00:36.582;4.1;38.0
150;ESP;00:34.171;4.5;43.0;GBR;00:35.343;4.4;37.0;CZE;00:35.721;4.4;37.0;SUI;03:43.319;4.0;27.0;POR;00:37.793;4.1;38.0
155;ESP;00:35.222;4.5;43.0;GBR;00:36.565;4.5;36.0;CZE;00:36.800;4.4;37.0;SUI;03:44.490;4.0;27.0;POR;00:38.949;4.1;38.0
160;ESP;00:36.389;4.5;43.0;GBR;00:37.705;4.4;36.0;CZE;00:37.987;4.4;37.0;SUI;03:45.839;4.0;27.0;POR;00:40.238;4.1;38.0
165;ESP;00:37.565;4.5;42.0;GBR;00:38.797;4.4;36.0;CZE;00:39.198;4.3;37.0;SUI;03:46.985;4.0;27.0;POR;00:41.501;4.1;38.0
170;ESP;00:38.710;4.4;42.0;GBR;00:40.044;4.3;35.0;CZE;00:40.370;4.3;37.0;SUI;03:48.301;4.0;28.0;POR;00:42.764;4.1;38.0
175;ESP;00:39.782;4.4;42.0;GBR;00:41.181;4.3;35.0;CZE;00:41.443;4.3;37.0;SUI;03:49.645;4.0;28.0;POR;00:43.908;4.1;38.0
180;ESP;00:40.881;4.4;42.0;GBR;00:42.283;4.3;35.0;CZE;00:42.688;4.3;37.0;SUI;03:50.857;3.9;27.0;POR;00:45.175;4.0;37.0
185;ESP;00:42.081;4.4;42.0;GBR;00:43.534;4.3;35.0;CZE;00:43.891;4.3;37.0;SUI;03:52.226;3.9;27.0;POR;00:46.452;4.0;37.0
190;ESP;00:43.265;4.4;42.0;GBR;00:44.721;4.3;35.0;CZE;00:44.949;4.3;37.0;SUI;03:53.370;3.9;27.0;POR;00:47.725;4.0;37.0
195;ESP;00:44.411;4.4;41.0;GBR;00:45.790;4.3;35.0;CZE;00:46.196;4.3;36.0;SUI;03:54.748;3.9;27.0;POR;00:48.947;4.0;37.0
200;ESP;00:45.467;4.4;41.0;GBR;00:47.071;4.3;35.0;CZE;00:47.427;4.2;36.0;SUI;03:56.002;3.9;27.0;POR;00:50.186;4.0;37.0
205;ESP;00:46.660;4.4;41.0;GBR;00:48.311;4.2;35.0;CZE;00:48.629;4.2;36.0;SUI;03:57.286;3.8;27.0;POR;00:51.527;3.9;37.0
210;ESP;00:47.883;4.3;41.0;GBR;00:49.397;4.1;35.0;CZE;00:49.769;4.2;36.0;SUI;03:58.665;3.9;27.0;POR;00:52.824;3.9;37.0
215;ESP;00:49.074;4.3;40.0;GBR;00:50.688;4.1;34.0;CZE;00:51.049;4.1;36.0;SUI;03:59.831;3.8;28.0;POR;00:54.122;3.9;37.0
220;ESP;00:50.188;4.3;40.0;GBR;00:51.953;4.1;34.0;CZE;00:52.307;4.1;35.0;SUI;04:01.265;3.8;28.0;POR;00:55.293;3.9;37.0
225;ESP;00:51.322;4.3;40.0;GBR;00:53.031;4.1;34.0;CZE;00:53.409;4.1;35.0;SUI;04:02.584;3.8;28.0;POR;00:56.620;3.9;36.0
230;ESP;00:52.554;4.3;40.0;GBR;00:54.320;4.1;34.0;CZE;00:54.689;4.1;35.0;SUI;04:03.856;3.7;27.0;POR;00:57.953;3.9;36.0
235;ESP;00:53.761;4.3;40.0;GBR;00:55.597;4.1;34.0;CZE;00:55.957;4.1;35.0;SUI;04:05.244;3.8;27.0;POR;00:59.260;3.9;36.0
240;ESP;00:54.913;4.3;40.0;GBR;00:56.743;4.1;34.0;CZE;00:57.138;4.1;35.0;SUI;04:06.382;3.8;27.0;POR;01:00.513;3.9;36.0
245;ESP;00:56.007;4.3;39.0;GBR;00:57.935;4.2;34.0;CZE;00:58.341;4.1;35.0;SUI;04:07.751;3.9;27.0;POR;01:01.732;3.9;36.0
250;ESP;00:57.264;4.2;39.0;GBR;00:59.204;4.1;34.0;CZE;00:59.611;4.1;35.0;SUI;04:09.021;4.0;28.0;POR;01:03.100;3.9;36.0
255;ESP;00:58.450;4.3;39.0;GBR;01:00.374;4.2;34.0;CZE;01:00.846;4.1;35.0;SUI;04:10.306;3.9;28.0;POR;01:04.424;3.9;36.0
260;ESP;00:59.626;4.3;39.0;GBR;01:01.536;4.2;34.0;CZE;01:01.964;4.1;35.0;SUI;04:11.707;3.9;28.0;POR;01:05.735;3.8;36.0
265;ESP;01:00.703;4.3;39.0;GBR;01:02.836;4.1;34.0;CZE;01:03.248;4.1;35.0;SUI;04:12.870;3.8;28.0;POR;01:06.914;3.8;36.0
270;ESP;01:01.924;4.2;39.0;GBR;01:04.062;4.1;34.0;CZE;01:04.506;4.1;35.0;SUI;04:14.300;3.8;28.0;POR;01:08.261;3.9;36.0
275;ESP;01:03.148;4.2;39.0;GBR;01:05.167;4.1;34.0;CZE;01:05.620;4.1;35.0;SUI;04:15.631;3.8;28.0;POR;01:09.598;3.9;36.0
280;ESP;01:04.317;4.3;39.0;GBR;01:06.459;4.1;34.0;CZE;01:06.872;4.1;35.0;SUI;04:16.845;3.8;28.0;POR;01:10.885;3.9;36.0
285;ESP;01:05.381;4.3;39.0;GBR;01:07.665;4.1;34.0;CZE;01:08.129;4.1;35.0;SUI;04:18.252;3.8;28.0;POR;01:12.068;3.9;36.0
290;ESP;01:06.590;4.3;39.0;GBR;01:08.753;4.2;34.0;CZE;01:09.307;4.1;35.0;SUI;04:19.405;3.8;28.0;POR;01:13.349;3.9;36.0
295;ESP;01:07.794;4.3;38.0;GBR;01:10.052;4.2;34.0;CZE;01:10.488;4.1;35.0;SUI;04:20.766;3.8;28.0;POR;01:14.651;4.0;36.0
300;ESP;01:08.943;4.3;38.0;GBR;01:11.236;4.2;34.0;CZE;01:11.754;4.1;34.0;SUI;04:22.060;3.9;28.0;POR;01:15.935;4.0;36.0
305;ESP;01:10.026;4.3;38.0;GBR;01:12.313;4.2;34.0;CZE;01:12.951;4.1;34.0;SUI;04:23.252;3.9;28.0;POR;01:17.075;4.0;35.0
310;ESP;01:11.221;4.3;38.0;GBR;01:13.596;4.2;34.0;CZE;01:14.077;4.1;34.0;SUI;04:24.636;4.0;28.0;POR;01:18.393;4.0;35.0
315;ESP;01:12.397;4.3;38.0;GBR;01:14.812;4.2;34.0;CZE;01:15.345;4.2;34.0;SUI;04:25.812;3.9;28.0;POR;01:19.698;4.0;35.0
320;ESP;01:13.488;4.4;38.0;GBR;01:15.868;4.2;34.0;CZE;01:16.558;4.2;34.0;SUI;04:27.206;3.8;28.0;POR;01:20.984;4.0;35.0
325;ESP;01:14.591;4.4;38.0;GBR;01:17.137;4.3;34.0;CZE;01:17.666;4.2;34.0;SUI;04:28.605;3.8;28.0;POR;01:22.159;3.9;35.0
330;ESP;01:15.799;4.4;38.0;GBR;01:18.322;4.3;34.0;CZE;01:18.954;4.2;34.0;SUI;04:29.874;3.7;28.0;POR;01:23.495;3.9;35.0
335;ESP;01:16.957;4.4;38.0;GBR;01:19.400;4.3;34.0;CZE;01:20.216;4.1;34.0;SUI;04:31.304;3.7;28.0;POR;01:24.815;3.9;35.0
340;ESP;01:17.998;4.4;38.0;GBR;01:20.694;4.3;33.0;CZE;01:21.321;4.1;34.0;SUI;04:32.601;3.7;28.0;POR;01:26.108;3.9;35.0
345;ESP;01:19.193;4.4;38.0;GBR;01:21.872;4.3;33.0;CZE;01:22.623;4.1;34.0;SUI;04:33.904;3.7;28.0;POR;01:27.270;3.9;35.0
350;ESP;01:20.390;4.4;38.0;GBR;01:22.976;4.2;33.0;CZE;01:23.897;4.1;34.0;SUI;04:35.307;3.8;28.0;POR;01:28.618;3.9;35.0
355;ESP;01:21.505;4.4;38.0;GBR;01:24.240;4.2;33.0;CZE;01:25.028;4.1;34.0;SUI;04:36.497;3.8;28.0;POR;01:29.932;3.9;35.0
360;ESP;01:22.618;4.3;38.0;GBR;01:25.429;4.2;33.0;CZE;01:26.306;4.1;34.0;SUI;04:37.933;3.7;28.0;POR;01:31.174;3.9;35.0
365;ESP;01:23.831;4.3;37.0;GBR;01:26.529;4.2;33.0;CZE;01:27.586;4.1;34.0;SUI;04:39.289;3.7;28.0;POR;01:32.368;3.9;35.0
370;ESP;01:24.998;4.3;37.0;GBR;01:27.815;4.2;33.0;CZE;01:28.732;4.1;33.0;SUI;04:40.537;3.7;28.0;POR;01:33.691;4.0;35.0
375;ESP;01:26.045;4.4;37.0;GBR;01:28.977;4.2;34.0;CZE;01:29.951;4.1;33.0;SUI;04:41.951;3.8;28.0;POR;01:34.989;4.0;35.0
380;ESP;01:27.257;4.4;37.0;GBR;01:30.094;4.2;34.0;CZE;01:31.219;4.1;33.0;SUI;04:43.149;3.8;28.0;POR;01:36.142;4.0;35.0
385;ESP;01:28.460;4.4;37.0;GBR;01:31.360;4.2;34.0;CZE;01:32.361;4.1;34.0;SUI;04:44.555;3.8;28.0;POR;01:37.432;3.9;35.0
390;ESP;01:29.556;4.3;37.0;GBR;01:32.535;4.2;34.0;CZE;01:33.558;4.2;34.0;SUI;04:45.930;3.8;28.0;POR;01:38.751;4.0;35.0
395;ESP;01:30.707;4.3;37.0;GBR;01:33.644;4.2;34.0;CZE;01:34.829;4.2;34.0;SUI;04:47.163;3.7;27.0;POR;01:40.027;4.0;35.0
400;ESP;01:31.940;4.3;37.0;GBR;01:34.921;4.2;34.0;CZE;01:36.035;4.1;34.0;SUI;04:48.588;3.8;27.0;POR;01:41.185;4.0;34.0
405;ESP;01:33.109;4.3;37.0;GBR;01:36.088;4.2;34.0;CZE;01:37.171;4.1;34.0;SUI;04:49.829;3.7;27.0;POR;01:42.534;3.9;34.0
410;ESP;01:34.195;4.3;36.0;GBR;01:37.232;4.2;34.0;CZE;01:38.447;4.1;34.0;SUI;04:51.264;3.7;27.0;POR;01:43.847;3.9;34.0
415;ESP;01:35.443;4.3;36.0;GBR;01:38.542;4.2;33.0;CZE;01:39.682;4.1;34.0;SUI;04:52.697;3.7;27.0;POR;01:45.105;3.9;34.0
420;ESP;01:36.646;4.3;36.0;GBR;01:39.766;4.1;33.0;CZE;01:40.797;4.1;34.0;SUI;04:53.924;3.6;27.0;POR;01:46.310;3.9;34.0
425;ESP;01:37.713;4.2;36.0;GBR;01:40.896;4.1;33.0;CZE;01:42.087;4.1;34.0;SUI;04:55.358;3.7;27.0;POR;01:47.672;3.9;34.0
430;ESP;01:38.949;4.2;36.0;GBR;01:42.210;4.1;33.0;CZE;01:43.331;4.1;34.0;SUI;04:56.659;3.7;27.0;POR;01:48.987;3.9;34.0
435;ESP;01:40.176;4.3;36.0;GBR;01:43.423;4.1;33.0;CZE;01:44.431;4.1;34.0;SUI;04:58.021;3.7;27.0;POR;01:50.220;3.9;34.0
440;ESP;01:41.320;4.3;36.0;GBR;01:44.552;4.1;33.0;CZE;01:45.725;4.1;34.0;SUI;04:59.414;3.7;27.0;POR;01:51.498;3.8;34.0
445;ESP;01:42.464;4.2;36.0;GBR;01:45.846;4.1;33.0;CZE;01:46.977;4.1;34.0;SUI;05:00.593;3.7;28.0;POR;01:52.863;3.8;34.0
450;ESP;01:43.727;4.2;36.0;GBR;01:46.986;4.2;33.0;CZE;01:48.099;4.1;33.0;SUI;05:02.027;3.8;28.0;POR;01:54.153;3.9;34.0
455;ESP;01:44.941;4.2;36.0;GBR;01:48.172;4.2;33.0;CZE;01:49.370;4.1;33.0;SUI;05:03.298;3.8;28.0;POR;01:55.324;3.9;34.0
460;ESP;01:46.013;4.2;36.0;GBR;01:49.459;4.1;33.0;CZE;01:50.635;4.1;33.0;SUI;05:04.566;3.8;27.0;POR;01:56.663;3.9;34.0
465;ESP;01:47.258;4.2;36.0;GBR;01:50.609;4.1;33.0;CZE;01:51.763;4.1;33.0;SUI;05:05.946;3.9;27.0;POR;01:57.997;3.9;34.0
470;ESP;01:48.500;4.2;36.0;GBR;01:51.806;4.1;33.0;CZE;01:53.037;4.1;33.0;SUI;05:07.119;3.9;27.0;POR;01:59.295;3.9;34.0
475;ESP;01:49.630;4.2;36.0;GBR;01:53.128;4.1;33.0;CZE;01:54.318;4.1;33.0;SUI;05:08.519;3.9;27.0;POR;02:00.455;3.9;34.0
480;ESP;01:50.802;4.2;36.0;GBR;01:54.355;4.1;33.0;CZE;01:55.483;4.1;33.0;SUI;05:09.770;3.8;27.0;POR;02:01.810;3.9;34.0
485;ESP;01:52.064;4.2;36.0;GBR;01:55.495;4.1;33.0;CZE;01:56.726;4.1;33.0;SUI;05:11.103;3.8;27.0;POR;02:03.129;3.9;34.0
490;ESP;01:53.261;4.2;36.0;GBR;01:56.817;4.0;33.0;CZE;01:58.012;4.0;33.0;SUI;05:12.487;3.8;27.0;POR;02:04.380;3.9;34.0
495;ESP;01:54.380;4.2;35.0;GBR;01:58.107;4.0;33.0;CZE;01:59.222;4.0;33.0;SUI;05:13.676;3.8;27.0;POR;02:05.588;3.9;34.0
500;ESP;01:55.648;4.2;35.0;GBR;01:59.226;4.0;33.0;CZE;02:00.408;4.1;34.0;SUI;05:15.086;3.8;27.0;POR;02:06.934;3.9;34.0
505;ESP;01:56.868;4.2;35.0;GBR;02:00.541;4.0;34.0;CZE;02:01.686;4.1;34.0;SUI;05:16.329;3.8;27.0;POR;02:08.263;3.9;34.0
510;ESP;01:57.948;4.2;35.0;GBR;02:01.830;4.0;33.0;CZE;02:02.927;4.1;34.0;SUI;05:17.696;3.8;27.0;POR;02:09.489;3.9;34.0
515;ESP;01:59.207;4.2;35.0;GBR;02:02.942;4.0;33.0;CZE;02:04.084;4.1;34.0;SUI;05:19.030;3.8;27.0;POR;02:10.762;3.9;34.0
520;ESP;02:00.445;4.2;35.0;GBR;02:04.234;4.0;33.0;CZE;02:05.349;4.1;34.0;SUI;05:20.200;3.8;27.0;POR;02:12.105;3.9;34.0
525;ESP;02:01.539;4.2;35.0;GBR;02:05.523;4.1;33.0;CZE;02:06.603;4.1;34.0;SUI;05:21.575;3.9;28.0;POR;02:13.429;3.9;34.0
530;ESP;02:02.773;4.2;35.0;GBR;02:06.654;4.1;33.0;CZE;02:07.722;4.1;33.0;SUI;05:22.766;3.9;28.0;POR;02:14.632;3.9;34.0
535;ESP;02:04.051;4.1;35.0;GBR;02:07.933;4.1;33.0;CZE;02:09.041;4.1;33.0;SUI;05:24.095;3.9;28.0;POR;02:15.964;3.9;34.0
540;ESP;02:05.242;4.1;35.0;GBR;02:09.229;4.0;33.0;CZE;02:10.297;4.1;33.0;SUI;05:25.455;3.9;28.0;POR;02:17.323;3.8;34.0
545;ESP;02:06.383;4.1;35.0;GBR;02:10.370;4.0;33.0;CZE;02:11.417;4.1;33.0;SUI;05:26.634;3.9;28.0;POR;02:18.696;3.8;34.0
550;ESP;02:07.679;4.1;35.0;GBR;02:11.619;4.1;33.0;CZE;02:12.725;4.1;33.0;SUI;05:28.056;3.8;28.0;POR;02:19.909;3.8;34.0
555;ESP;02:08.933;4.1;35.0;GBR;02:12.929;4.1;33.0;CZE;02:14.011;4.0;33.0;SUI;05:29.372;3.8;28.0;POR;02:21.297;3.7;34.0
560;ESP;02:10.039;4.1;35.0;GBR;02:14.100;4.0;33.0;CZE;02:15.173;4.0;33.0;SUI;05:30.679;3.7;28.0;POR;02:22.698;3.7;34.0
565;ESP;02:11.330;4.1;34.0;GBR;02:15.338;4.0;33.0;CZE;02:16.439;4.0;33.0;SUI;05:32.080;3.8;28.0;POR;02:24.016;3.8;34.0
570;ESP;02:12.611;4.1;34.0;GBR;02:16.658;4.0;33.0;CZE;02:17.750;4.0;33.0;SUI;05:33.300;3.7;28.0;POR;02:25.247;3.8;34.0
575;ESP;02:13.756;4.1;34.0;GBR;02:17.826;4.0;33.0;CZE;02:19.005;4.0;33.0;SUI;05:34.760;3.7;28.0;POR;02:26.615;3.8;34.0
580;ESP;02:15.006;4.1;34.0;GBR;02:19.077;4.0;33.0;CZE;02:20.206;4.0;33.0;SUI;05:36.177;3.7;28.0;POR;02:28.001;3.8;34.0
585;ESP;02:16.303;4.1;34.0;GBR;02:20.376;4.0;33.0;CZE;02:21.558;3.9;33.0;SUI;05:37.396;3.6;28.0;POR;02:29.363;3.8;34.0
590;ESP;02:17.524;4.0;34.0;GBR;02:21.642;4.0;33.0;CZE;02:22.880;3.9;33.0;SUI;05:38.824;3.7;28.0;POR;02:30.609;3.7;34.0
595;ESP;02:18.706;4.0;34.0;GBR;02:22.798;4.0;33.0;CZE;02:24.043;3.9;33.0;SUI;05:40.131;3.7;28.0;POR;02:31.964;3.7;34.0
600;ESP;02:20.033;4.0;34.0;GBR;02:24.141;4.0;33.0;CZE;02:25.413;3.9;33.0;SUI;05:41.435;3.7;28.0;POR;02:33.370;3.7;34.0
605;ESP;02:21.326;4.0;34.0;GBR;02:25.427;3.9;33.0;CZE;02:26.763;3.9;33.0;SUI;05:42.850;3.8;28.0;POR;02:34.697;3.8;34.0
610;ESP;02:22.466;4.0;34.0;GBR;02:26.578;3.9;33.0;CZE;02:27.983;3.8;33.0;SUI;05:44.050;3.7;28.0;POR;02:35.905;3.8;34.0
615;ESP;02:23.764;4.0;34.0;GBR;02:27.955;3.9;33.0;CZE;02:29.261;3.8;33.0;SUI;05:45.485;3.8;28.0;POR;02:37.283;3.8;34.0
620;ESP;02:25.062;3.9;34.0;GBR;02:29.272;3.9;32.0;CZE;02:30.616;3.9;33.0;SUI;05:46.858;3.8;28.0;POR;02:38.672;3.8;34.0
625;ESP;02:26.300;4.0;34.0;GBR;02:30.429;3.9;32.0;CZE;02:31.929;3.9;33.0;SUI;05:48.102;3.7;28.0;POR;02:40.012;3.8;34.0
630;ESP;02:27.496;4.0;34.0;GBR;02:31.782;3.9;32.0;CZE;02:33.122;3.9;33.0;SUI;05:49.527;3.7;28.0;POR;02:41.219;3.8;33.0
635;ESP;02:28.845;4.0;35.0;GBR;02:33.133;3.9;32.0;CZE;02:34.499;3.8;33.0;SUI;05:50.760;3.7;28.0;POR;02:42.627;3.8;33.0
640;ESP;02:30.156;3.9;35.0;GBR;02:34.331;3.8;32.0;CZE;02:35.845;3.8;33.0;SUI;05:52.123;3.7;28.0;POR;02:44.033;3.8;33.0
645;ESP;02:31.348;3.9;35.0;GBR;02:35.608;3.9;32.0;CZE;02:37.020;3.8;33.0;SUI;05:53.508;3.9;28.0;POR;02:45.401;3.7;33.0
650;ESP;02:32.599;3.9;35.0;GBR;02:36.954;3.9;32.0;CZE;02:38.334;3.9;33.0;SUI;05:54.715;3.8;27.0;POR;02:46.634;3.7;33.0
655;ESP;02:33.901;4.0;35.0;GBR;02:38.170;3.9;32.0;CZE;02:39.661;3.9;33.0;SUI;05:56.140;3.8;27.0;POR;02:48.036;3.7;33.0
660;ESP;02:35.173;4.0;35.0;GBR;02:39.392;4.0;32.0;CZE;02:40.913;3.9;33.0;SUI;05:57.405;3.8;27.0;POR;02:49.446;3.7;33.0
665;ESP;02:36.307;4.0;34.0;GBR;02:40.761;3.9;32.0;CZE;02:42.189;3.9;33.0;SUI;05:58.796;3.7;27.0;POR;02:50.823;3.7;33.0
670;ESP;02:37.613;4.0;34.0;GBR;02:42.053;3.9;32.0;CZE;02:43.576;3.8;33.0;SUI;06:00.212;3.7;27.0;POR;02:52.083;3.7;33.0
675;ESP;02:38.913;4.0;34.0;GBR;02:43.260;3.9;32.0;CZE;02:44.932;3.8;33.0;SUI;06:01.446;3.7;27.0;POR;02:53.481;3.7;33.0
680;ESP;02:40.117;4.0;34.0;GBR;02:44.623;3.8;32.0;CZE;02:46.118;3.8;33.0;SUI;06:02.842;3.7;27.0;POR;02:54.897;3.7;33.0
685;ESP;02:41.314;4.0;35.0;GBR;02:45.932;3.9;32.0;CZE;02:47.515;3.8;32.0;SUI;06:04.122;3.8;27.0;POR;02:56.307;3.6;33.0
690;ESP;02:42.651;4.0;35.0;GBR;02:47.105;3.9;32.0;CZE;02:48.884;3.8;32.0;SUI;06:05.483;3.7;27.0;POR;02:57.638;3.6;33.0
695;ESP;02:43.969;4.0;35.0;GBR;02:48.477;3.9;32.0;CZE;02:50.094;3.8;32.0;SUI;06:06.877;3.8;27.0;POR;02:59.002;3.6;33.0
700;ESP;02:45.168;3.9;35.0;GBR;02:49.816;3.9;32.0;CZE;02:51.374;3.8;32.0;SUI;06:08.102;3.7;27.0;POR;03:00.440;3.6;33.0
705;ESP;02:46.513;3.9;34.0;GBR;02:50.977;3.9;32.0;CZE;02:52.735;3.9;32.0;SUI;06:09.501;3.8;27.0;POR;03:01.840;3.6;34.0
710;ESP;02:47.810;3.8;34.0;GBR;02:52.287;3.9;32.0;CZE;02:54.071;3.9;32.0;SUI;06:10.783;3.8;27.0;POR;03:03.137;3.7;34.0
715;ESP;02:49.051;3.9;34.0;GBR;02:53.646;3.9;32.0;CZE;02:55.251;3.8;33.0;SUI;06:12.104;3.7;27.0;POR;03:04.414;3.8;34.0
720;ESP;02:50.210;4.0;34.0;GBR;02:54.886;3.9;32.0;CZE;02:56.621;3.8;33.0;SUI;06:13.485;3.8;27.0;POR;03:05.782;3.8;34.0
725;ESP;02:51.539;4.0;34.0;GBR;02:56.134;3.9;32.0;CZE;02:57.960;3.9;33.0;SUI;06:14.663;3.8;28.0;POR;03:07.159;3.8;33.0
730;ESP;02:52.822;4.0;34.0;GBR;02:57.506;3.9;32.0;CZE;02:59.137;3.9;33.0;SUI;06:16.058;3.8;28.0;POR;03:08.467;3.8;33.0
735;ESP;02:53.956;4.0;34.0;GBR;02:58.764;3.9;32.0;CZE;03:00.455;3.9;33.0;SUI;06:17.342;3.8;28.0;POR;03:09.788;3.7;33.0
740;ESP;02:55.228;4.0;34.0;GBR;02:59.946;3.9;32.0;CZE;03:01.781;3.9;33.0;SUI;06:18.603;3.8;28.0;POR;03:11.233;3.6;33.0
745;ESP;02:56.538;4.0;34.0;GBR;03:01.309;3.9;32.0;CZE;03:03.033;3.9;33.0;SUI;06:19.980;3.9;28.0;POR;03:12.608;3.6;33.0
750;ESP;02:57.752;4.0;34.0;GBR;03:02.602;3.9;32.0;CZE;03:04.325;3.9;33.0;SUI;06:21.148;3.8;28.0;POR;03:13.904;3.7;33.0
755;ESP;02:58.918;4.0;34.0;GBR;03:03.764;3.9;32.0;CZE;03:05.661;3.9;33.0;SUI;06:22.540;3.9;28.0;POR;03:15.149;3.8;33.0
