Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
145;POL;00:28.848;5.3;46.0;ALG;00:29.663;5.0;39.0;ROU;00:28.925;5.4;44.0;IRL;00:28.481;5.5;42.0;BRA;00:29.650;5.3;41.0;NOR;00:29.807;5.2;41.0
150;POL;00:29.807;5.3;45.0;ALG;00:30.684;5.0;39.0;ROU;00:29.821;5.4;43.0;IRL;00:29.438;5.5;42.0;BRA;00:30.574;5.2;41.0;NOR;00:30.701;5.2;41.0
155;POL;00:30.759;5.3;45.0;ALG;00:31.598;5.0;39.0;ROU;00:30.818;5.3;43.0;IRL;00:30.279;5.4;41.0;BRA;00:31.544;5.2;41.0;NOR;00:31.718;5.2;41.0
160;POL;00:31.676;5.3;45.0;ALG;00:32.677;5.0;39.0;ROU;00:31.752;5.3;43.0;IRL;00:31.303;5.4;41.0;BRA;00:32.594;5.2;40.0;NOR;00:32.743;5.1;40.0
165;POL;00:32.578;5.3;45.0;ALG;00:33.641;5.0;38.0;ROU;00:32.600;5.3;43.0;IRL;00:32.213;5.4;41.0;BRA;00:33.475;5.1;40.0;NOR;00:33.645;5.1;40.0
170;POL;00:33.595;5.3;45.0;ALG;00:34.618;5.0;38.0;ROU;00:33.599;5.4;43.0;IRL;00:33.132;5.3;40.0;BRA;00:34.521;5.1;40.0;NOR;00:34.680;5.0;40.0
175;POL;00:34.545;5.3;45.0;ALG;00:35.722;5.0;38.0;ROU;00:34.532;5.4;43.0;IRL;00:34.143;5.3;40.0;BRA;00:35.551;5.0;40.0;NOR;00:35.697;5.1;40.0
180;POL;00:35.428;5.3;44.0;ALG;00:36.796;5.0;38.0;ROU;00:35.387;5.4;43.0;IRL;00:34.974;5.3;40.0;BRA;00:36.434;5.0;40.0;NOR;00:36.580;5.1;40.0
185;POL;00:36.447;5.3;44.0;ALG;00:37.948;4.7;38.0;ROU;00:36.386;5.4;43.0;IRL;00:35.997;5.3;40.0;BRA;00:37.495;5.1;39.0;NOR;00:37.646;5.1;40.0
190;POL;00:37.403;5.3;44.0;ALG;00:39.170;4.4;38.0;ROU;00:37.309;5.4;43.0;IRL;00:36.950;5.3;40.0;BRA;00:38.515;5.1;39.0;NOR;00:38.658;5.1;40.0
195;POL;00:38.272;5.3;44.0;ALG;00:40.248;4.2;37.0;ROU;00:38.166;5.4;43.0;IRL;00:37.822;5.3;39.0;BRA;00:39.411;5.1;39.0;NOR;00:39.566;5.1;40.0
200;POL;00:39.252;5.3;44.0;ALG;00:41.258;4.3;37.0;ROU;00:39.167;5.4;43.0;IRL;00:38.833;5.3;39.0;BRA;00:40.479;5.1;39.0;NOR;00:40.646;5.0;39.0
205;POL;00:40.246;5.3;44.0;ALG;00:42.375;4.5;37.0;ROU;00:40.079;5.4;43.0;IRL;00:39.693;5.3;39.0;BRA;00:41.449;5.1;39.0;NOR;00:41.621;5.0;39.0
210;POL;00:41.109;5.3;44.0;ALG;00:43.393;4.7;37.0;ROU;00:40.970;5.4;43.0;IRL;00:40.681;5.3;39.0;BRA;00:42.424;5.0;39.0;NOR;00:42.578;5.0;39.0
215;POL;00:42.084;5.3;43.0;ALG;00:44.380;4.8;37.0;ROU;00:41.983;5.4;42.0;IRL;00:41.662;5.3;39.0;BRA;00:43.504;5.0;38.0;NOR;00:43.668;5.0;39.0
220;POL;00:43.087;5.3;43.0;ALG;00:45.479;4.9;37.0;ROU;00:42.898;5.4;42.0;IRL;00:42.520;5.3;39.0;BRA;00:44.449;5.0;38.0;NOR;00:44.613;5.0;39.0
225;POL;00:43.970;5.3;43.0;ALG;00:46.476;4.9;37.0;ROU;00:43.831;5.3;42.0;IRL;00:43.571;5.3;39.0;BRA;00:45.468;5.0;38.0;NOR;00:45.621;5.0;39.0
230;POL;00:44.981;5.3;43.0;ALG;00:47.517;4.8;37.0;ROU;00:44.842;5.3;42.0;IRL;00:44.466;5.3;39.0;BRA;00:46.528;5.0;38.0;NOR;00:46.691;4.9;39.0
235;POL;00:45.990;5.3;43.0;ALG;00:48.620;4.8;37.0;ROU;00:45.736;5.2;42.0;IRL;00:45.435;5.3;39.0;BRA;00:47.446;5.0;38.0;NOR;00:47.599;4.9;39.0
240;POL;00:46.924;5.2;42.0;ALG;00:49.562;4.8;37.0;ROU;00:46.743;5.2;41.0;IRL;00:46.457;5.2;39.0;BRA;00:48.526;4.9;38.0;NOR;00:48.676;4.9;38.0
245;POL;00:47.909;5.1;42.0;ALG;00:50.663;4.8;37.0;ROU;00:47.728;5.2;41.0;IRL;00:47.341;5.1;39.0;BRA;00:49.567;4.9;38.0;NOR;00:49.763;4.9;38.0
250;POL;00:48.995;5.0;42.0;ALG;00:51.739;4.8;37.0;ROU;00:48.591;5.2;41.0;IRL;00:48.382;5.1;38.0;BRA;00:50.470;4.9;38.0;NOR;00:50.699;4.9;38.0
255;POL;00:50.011;4.9;41.0;ALG;00:52.676;4.8;37.0;ROU;00:49.606;5.2;41.0;IRL;00:49.330;5.2;38.0;BRA;00:51.532;4.9;38.0;NOR;00:51.773;4.9;38.0
260;POL;00:50.953;4.9;41.0;ALG;00:53.784;4.8;37.0;ROU;00:50.590;5.2;41.0;IRL;00:50.244;5.2;38.0;BRA;00:52.511;5.0;38.0;NOR;00:52.762;4.9;38.0
265;POL;00:51.995;4.9;41.0;ALG;00:54.795;4.9;37.0;ROU;00:51.467;5.2;40.0;IRL;00:51.260;5.2;38.0;BRA;00:53.469;5.0;38.0;NOR;00:53.665;4.9;38.0
270;POL;00:52.963;4.9;41.0;ALG;00:55.787;4.9;37.0;ROU;00:52.499;5.3;40.0;IRL;00:52.111;5.2;38.0;BRA;00:54.503;5.1;38.0;NOR;00:54.744;5.1;38.0
275;POL;00:53.869;5.1;41.0;ALG;00:56.862;4.9;37.0;ROU;00:53.441;5.2;40.0;IRL;00:53.148;5.3;38.0;BRA;00:55.422;5.1;38.0;NOR;00:55.694;5.1;38.0
280;POL;00:54.849;5.2;41.0;ALG;00:57.762;4.9;37.0;ROU;00:54.382;5.2;40.0;IRL;00:54.091;5.3;38.0;BRA;00:56.437;5.1;38.0;NOR;00:56.630;5.1;38.0
285;POL;00:55.771;5.3;41.0;ALG;00:58.838;4.9;37.0;ROU;00:55.400;5.2;39.0;IRL;00:54.998;5.3;38.0;BRA;00:57.471;5.1;38.0;NOR;00:57.691;5.1;38.0
290;POL;00:56.670;5.3;41.0;ALG;00:59.833;5.0;37.0;ROU;00:56.264;5.2;39.0;IRL;00:56.017;5.3;38.0;BRA;00:58.358;5.1;38.0;NOR;00:58.605;5.1;38.0
295;POL;00:57.702;5.4;41.0;ALG;01:00.757;5.0;37.0;ROU;00:57.286;5.2;39.0;IRL;00:56.879;5.3;38.0;BRA;00:59.434;5.1;38.0;NOR;00:59.611;5.1;38.0
300;POL;00:58.618;5.3;41.0;ALG;01:01.812;5.1;37.0;ROU;00:58.235;5.2;38.0;IRL;00:57.917;5.3;38.0;BRA;01:00.418;5.1;38.0;NOR;01:00.655;5.1;38.0
305;POL;00:59.579;5.3;41.0;ALG;01:02.711;5.1;37.0;ROU;00:59.135;5.2;38.0;IRL;00:58.842;5.3;38.0;BRA;01:01.351;5.1;38.0;NOR;01:01.536;5.1;38.0
310;POL;01:00.589;5.2;41.0;ALG;01:03.739;5.1;37.0;ROU;01:00.141;5.3;38.0;IRL;00:59.764;5.2;38.0;BRA;01:02.407;5.1;38.0;NOR;01:02.586;5.1;38.0
315;POL;01:01.469;5.1;41.0;ALG;01:04.741;5.1;37.0;ROU;01:00.995;5.3;38.0;IRL;01:00.770;5.2;38.0;BRA;01:03.319;5.1;38.0;NOR;01:03.573;5.1;38.0
320;POL;01:02.438;5.1;41.0;ALG;01:05.642;5.1;37.0;ROU;01:02.013;5.3;38.0;IRL;01:01.597;5.3;38.0;BRA;01:04.351;5.1;38.0;NOR;01:04.488;5.1;38.0
325;POL;01:03.411;5.3;41.0;ALG;01:06.707;5.2;37.0;ROU;01:02.950;5.3;38.0;IRL;01:02.632;5.3;38.0;BRA;01:05.393;5.1;38.0;NOR;01:05.557;5.1;38.0
330;POL;01:04.242;5.3;41.0;ALG;01:07.611;5.1;37.0;ROU;01:03.869;5.3;38.0;IRL;01:03.544;5.4;38.0;BRA;01:06.297;5.1;38.0;NOR;01:06.488;5.1;38.0
335;POL;01:05.279;5.4;41.0;ALG;01:08.666;5.1;37.0;ROU;01:04.876;5.3;38.0;IRL;01:04.515;5.4;38.0;BRA;01:07.389;5.0;38.0;NOR;01:07.519;5.0;38.0
340;POL;01:06.270;5.3;41.0;ALG;01:09.686;5.0;37.0;ROU;01:05.732;5.3;38.0;IRL;01:05.494;5.3;38.0;BRA;01:08.390;4.9;38.0;NOR;01:08.573;5.0;38.0
345;POL;01:07.149;5.2;41.0;ALG;01:10.622;5.0;37.0;ROU;01:06.776;5.3;37.0;IRL;01:06.401;5.2;38.0;BRA;01:09.349;4.9;37.0;NOR;01:09.498;5.0;38.0
350;POL;01:08.221;5.1;41.0;ALG;01:11.704;5.0;36.0;ROU;01:07.712;5.3;37.0;IRL;01:07.400;5.2;38.0;BRA;01:10.426;4.9;37.0;NOR;01:10.596;4.9;38.0
355;POL;01:09.245;5.1;41.0;ALG;01:12.635;5.0;36.0;ROU;01:08.686;5.2;37.0;IRL;01:08.302;5.2;38.0;BRA;01:11.338;5.0;37.0;NOR;01:11.599;4.9;38.0
360;POL;01:10.169;5.0;41.0;ALG;01:13.701;5.0;36.0;ROU;01:09.707;5.2;37.0;IRL;01:09.276;5.3;38.0;BRA;01:12.385;5.0;37.0;NOR;01:12.485;4.9;38.0
365;POL;01:11.241;5.0;41.0;ALG;01:14.753;5.0;36.0;ROU;01:10.592;5.1;37.0;IRL;01:10.255;5.3;38.0;BRA;01:13.420;5.0;37.0;NOR;01:13.563;5.0;38.0
370;POL;01:12.223;5.0;41.0;ALG;01:15.701;4.9;36.0;ROU;01:11.659;5.1;37.0;IRL;01:11.108;5.3;38.0;BRA;01:14.327;5.0;37.0;NOR;01:14.480;5.1;38.0
375;POL;01:13.106;5.0;41.0;ALG;01:16.774;4.9;36.0;ROU;01:12.582;5.1;37.0;IRL;01:12.157;5.3;38.0;BRA;01:15.422;5.0;37.0;NOR;01:15.452;5.1;38.0
380;POL;01:14.155;5.1;40.0;ALG;01:17.720;4.9;36.0;ROU;01:13.589;5.1;37.0;IRL;01:13.053;5.3;37.0;BRA;01:16.408;5.0;37.0;NOR;01:16.479;5.2;38.0
385;POL;01:15.124;5.2;40.0;ALG;01:18.780;4.9;36.0;ROU;01:14.602;5.1;36.0;IRL;01:14.060;5.2;37.0;BRA;01:17.393;5.0;37.0;NOR;01:17.341;5.2;38.0
390;POL;01:16.046;5.1;40.0;ALG;01:19.805;4.9;36.0;ROU;01:15.525;5.1;36.0;IRL;01:15.068;5.2;37.0;BRA;01:18.459;5.0;37.0;NOR;01:18.401;5.1;38.0
395;POL;01:17.092;5.1;40.0;ALG;01:20.733;4.9;36.0;ROU;01:16.552;5.1;36.0;IRL;01:15.989;5.1;37.0;BRA;01:19.359;4.9;37.0;NOR;01:19.433;5.1;38.0
400;POL;01:18.068;5.1;40.0;ALG;01:21.833;4.9;36.0;ROU;01:17.428;5.1;36.0;IRL;01:17.000;5.1;37.0;BRA;01:20.439;4.9;37.0;NOR;01:20.348;5.1;38.0
405;POL;01:18.979;5.1;40.0;ALG;01:22.763;4.9;35.0;ROU;01:18.479;5.1;36.0;IRL;01:17.875;5.1;37.0;BRA;01:21.474;4.9;37.0;NOR;01:21.392;5.0;38.0
410;POL;01:20.021;5.1;40.0;ALG;01:23.849;4.9;35.0;ROU;01:19.470;5.1;36.0;IRL;01:18.892;5.2;37.0;BRA;01:22.399;4.9;37.0;NOR;01:22.348;5.0;38.0
415;POL;01:20.982;5.2;40.0;ALG;01:24.900;4.9;35.0;ROU;01:20.389;5.1;36.0;IRL;01:19.867;5.2;37.0;BRA;01:23.490;5.0;37.0;NOR;01:23.288;5.1;38.0
420;POL;01:21.904;5.1;40.0;ALG;01:25.848;4.9;35.0;ROU;01:21.433;5.1;36.0;IRL;01:20.764;5.2;37.0;BRA;01:24.460;5.0;37.0;NOR;01:24.311;5.1;38.0
425;POL;01:22.952;5.1;40.0;ALG;01:26.947;4.9;35.0;ROU;01:22.312;5.1;36.0;IRL;01:21.800;5.2;37.0;BRA;01:25.466;4.9;37.0;NOR;01:25.181;5.2;38.0
430;POL;01:23.915;5.1;40.0;ALG;01:27.882;4.9;35.0;ROU;01:23.337;5.1;37.0;IRL;01:22.648;5.2;37.0;BRA;01:26.547;4.9;37.0;NOR;01:26.231;5.2;38.0
435;POL;01:24.827;5.1;40.0;ALG;01:28.957;4.9;35.0;ROU;01:24.290;5.2;37.0;IRL;01:23.696;5.2;37.0;BRA;01:27.467;4.9;37.0;NOR;01:27.236;5.2;38.0
440;POL;01:25.868;5.1;40.0;ALG;01:30.001;4.9;35.0;ROU;01:25.218;5.2;37.0;IRL;01:24.631;5.2;37.0;BRA;01:28.557;4.9;37.0;NOR;01:28.152;5.1;38.0
445;POL;01:26.776;5.2;40.0;ALG;01:30.923;4.9;35.0;ROU;01:26.235;5.3;37.0;IRL;01:25.592;5.2;37.0;BRA;01:29.612;4.9;37.0;NOR;01:29.203;5.1;38.0
450;POL;01:27.754;5.2;40.0;ALG;01:32.013;4.9;35.0;ROU;01:27.099;5.3;37.0;IRL;01:26.609;5.2;37.0;BRA;01:30.539;4.9;37.0;NOR;01:30.158;5.1;38.0
455;POL;01:28.788;5.2;40.0;ALG;01:32.948;4.9;36.0;ROU;01:28.149;5.2;37.0;IRL;01:27.479;5.2;36.0;BRA;01:31.653;4.9;37.0;NOR;01:31.114;5.1;38.0
460;POL;01:29.694;5.2;40.0;ALG;01:34.013;5.0;36.0;ROU;01:29.076;5.2;37.0;IRL;01:28.549;5.2;36.0;BRA;01:32.656;4.9;37.0;NOR;01:32.146;5.1;38.0
465;POL;01:30.708;5.1;40.0;ALG;01:35.068;4.9;36.0;ROU;01:30.060;5.2;37.0;IRL;01:29.464;5.2;36.0;BRA;01:33.657;4.9;37.0;NOR;01:33.018;5.1;38.0
470;POL;01:31.730;5.1;40.0;ALG;01:36.026;4.9;35.0;ROU;01:31.077;5.2;37.0;IRL;01:30.458;5.2;36.0;BRA;01:34.751;4.9;37.0;NOR;01:34.073;5.1;38.0
475;POL;01:32.636;5.1;40.0;ALG;01:37.135;4.9;35.0;ROU;01:31.965;5.2;37.0;IRL;01:31.460;5.1;36.0;BRA;01:35.686;4.9;37.0;NOR;01:35.090;5.1;38.0
480;POL;01:33.679;5.1;40.0;ALG;01:38.078;4.8;35.0;ROU;01:33.017;5.1;37.0;IRL;01:32.344;5.1;37.0;BRA;01:36.771;4.9;37.0;NOR;01:35.992;5.1;38.0
485;POL;01:34.713;5.1;40.0;ALG;01:39.163;4.8;35.0;ROU;01:33.916;5.1;37.0;IRL;01:33.404;5.1;37.0;BRA;01:37.835;4.9;37.0;NOR;01:37.070;5.1;38.0
490;POL;01:35.610;5.1;40.0;ALG;01:40.211;4.9;35.0;ROU;01:34.941;5.1;36.0;IRL;01:34.292;5.1;37.0;BRA;01:38.767;4.9;37.0;NOR;01:38.027;5.0;38.0
495;POL;01:36.659;5.0;40.0;ALG;01:41.178;4.9;35.0;ROU;01:35.929;5.1;36.0;IRL;01:35.319;5.1;37.0;BRA;01:39.887;4.8;37.0;NOR;01:39.001;5.0;38.0
500;POL;01:37.691;5.0;40.0;ALG;01:42.282;4.9;35.0;ROU;01:36.856;5.1;36.0;IRL;01:36.347;5.1;37.0;BRA;01:40.890;4.8;37.0;NOR;01:40.062;5.1;38.0
505;POL;01:38.588;5.0;40.0;ALG;01:43.205;4.9;35.0;ROU;01:37.904;5.1;36.0;IRL;01:37.239;5.1;37.0;BRA;01:41.897;4.9;36.0;NOR;01:40.947;5.1;38.0
510;POL;01:39.642;5.0;40.0;ALG;01:44.320;4.8;35.0;ROU;01:38.787;5.1;36.0;IRL;01:38.295;5.1;37.0;BRA;01:42.998;4.9;36.0;NOR;01:42.005;5.1;38.0
515;POL;01:40.672;5.0;40.0;ALG;01:45.356;4.8;35.0;ROU;01:39.852;5.1;36.0;IRL;01:39.172;5.1;37.0;BRA;01:43.928;4.8;36.0;NOR;01:43.006;5.1;38.0
520;POL;01:41.570;5.1;40.0;ALG;01:46.340;4.9;35.0;ROU;01:40.824;5.1;36.0;IRL;01:40.218;5.1;37.0;BRA;01:45.021;4.9;36.0;NOR;01:43.918;5.1;38.0
525;POL;01:42.618;5.1;40.0;ALG;01:47.445;4.9;35.0;ROU;01:41.783;5.1;36.0;IRL;01:41.209;5.1;37.0;BRA;01:46.082;4.8;36.0;NOR;01:44.997;5.1;38.0
530;POL;01:43.644;5.1;40.0;ALG;01:48.365;4.8;35.0;ROU;01:42.820;5.1;36.0;IRL;01:42.123;5.1;37.0;BRA;01:47.013;4.8;36.0;NOR;01:45.949;5.1;38.0
535;POL;01:44.548;5.1;41.0;ALG;01:49.495;4.8;34.0;ROU;01:43.707;5.1;36.0;IRL;01:43.178;5.1;37.0;BRA;01:48.115;4.9;36.0;NOR;01:46.932;5.0;38.0
540;POL;01:45.599;5.0;41.0;ALG;01:50.496;4.8;34.0;ROU;01:44.777;5.1;36.0;IRL;01:44.049;5.1;36.0;BRA;01:49.065;4.9;36.0;NOR;01:47.988;5.0;38.0
545;POL;01:46.635;5.0;41.0;ALG;01:51.531;4.8;34.0;ROU;01:45.738;5.1;36.0;IRL;01:45.110;5.1;36.0;BRA;01:50.087;4.9;36.0;NOR;01:48.889;5.0;38.0
550;POL;01:47.551;5.0;41.0;ALG;01:52.610;4.9;34.0;ROU;01:46.709;5.1;36.0;IRL;01:46.056;5.1;36.0;BRA;01:51.155;4.9;36.0;NOR;01:49.974;5.0;38.0
555;POL;01:48.597;5.0;41.0;ALG;01:53.534;4.9;34.0;ROU;01:47.735;5.1;36.0;IRL;01:47.030;5.1;36.0;BRA;01:52.049;5.0;36.0;NOR;01:50.999;5.0;38.0
560;POL;01:49.650;5.0;40.0;ALG;01:54.631;4.9;34.0;ROU;01:48.618;5.1;36.0;IRL;01:48.060;5.1;36.0;BRA;01:53.130;5.0;36.0;NOR;01:51.888;5.0;38.0
565;POL;01:50.581;5.0;40.0;ALG;01:55.544;4.9;34.0;ROU;01:49.669;5.1;36.0;IRL;01:48.923;5.1;36.0;BRA;01:54.120;5.0;36.0;NOR;01:52.970;4.9;38.0
570;POL;01:51.617;4.9;40.0;ALG;01:56.623;4.9;34.0;ROU;01:50.586;5.1;36.0;IRL;01:49.978;5.1;36.0;BRA;01:55.069;5.0;36.0;NOR;01:53.878;5.0;38.0
575;POL;01:52.660;5.0;40.0;ALG;01:57.630;5.0;34.0;ROU;01:51.584;5.2;36.0;IRL;01:50.855;5.2;36.0;BRA;01:56.131;5.0;36.0;NOR;01:54.898;5.1;38.0
580;POL;01:53.556;5.0;40.0;ALG;01:58.597;5.0;34.0;ROU;01:52.584;5.1;36.0;IRL;01:51.859;5.3;36.0;BRA;01:57.028;5.1;36.0;NOR;01:55.922;5.1;38.0
585;POL;01:54.582;5.0;40.0;ALG;01:59.652;5.0;34.0;ROU;01:53.468;5.1;36.0;IRL;01:52.830;5.3;36.0;BRA;01:58.107;5.0;36.0;NOR;01:56.806;5.1;38.0
590;POL;01:55.610;5.1;40.0;ALG;02:00.552;5.0;34.0;ROU;01:54.507;5.1;36.0;IRL;01:53.728;5.3;36.0;BRA;01:59.091;5.0;36.0;NOR;01:57.887;5.1;38.0
595;POL;01:56.511;5.1;40.0;ALG;02:01.656;5.0;35.0;ROU;01:55.372;5.2;36.0;IRL;01:54.761;5.2;36.0;BRA;02:00.021;5.1;37.0;NOR;01:58.859;5.1;38.0
600;POL;01:57.556;5.1;40.0;ALG;02:02.616;5.0;35.0;ROU;01:56.433;5.3;36.0;IRL;01:55.613;5.2;36.0;BRA;02:01.088;5.1;37.0;NOR;01:59.797;5.0;38.0
605;POL;01:58.597;5.1;40.0;ALG;02:03.661;4.9;35.0;ROU;01:57.398;5.2;36.0;IRL;01:56.664;5.2;36.0;BRA;02:01.971;5.1;37.0;NOR;02:00.873;5.0;38.0
610;POL;01:59.513;5.1;40.0;ALG;02:04.713;4.9;35.0;ROU;01:58.380;5.1;36.0;IRL;01:57.598;5.2;36.0;BRA;02:03.042;5.1;37.0;NOR;02:01.769;5.0;38.0
615;POL;02:00.603;5.0;40.0;ALG;02:05.647;4.9;35.0;ROU;01:59.393;5.1;36.0;IRL;01:58.563;5.2;36.0;BRA;02:04.061;5.1;37.0;NOR;02:02.804;5.1;38.0
620;POL;02:01.639;4.9;40.0;ALG;02:06.730;4.9;35.0;ROU;02:00.280;5.1;36.0;IRL;01:59.587;5.2;36.0;BRA;02:05.000;5.1;37.0;NOR;02:03.846;5.1;38.0
625;POL;02:02.559;4.9;39.0;ALG;02:07.638;4.9;34.0;ROU;02:01.351;5.1;36.0;IRL;02:00.465;5.2;36.0;BRA;02:06.094;5.0;36.0;NOR;02:04.739;5.1;38.0
630;POL;02:03.663;4.9;39.0;ALG;02:08.735;5.0;34.0;ROU;02:02.285;5.1;36.0;IRL;02:01.535;5.1;36.0;BRA;02:07.019;4.9;36.0;NOR;02:05.830;5.0;38.0
