Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;ALG;04:05.398;3.6;27.0;ITA;03:48.236;3.9;33.0;AIN;03:50.562;3.8;31.0;TUN;04:04.417;3.6;34.0
940;ALG;04:06.910;3.6;27.0;ITA;03:49.596;3.9;33.0;AIN;03:51.926;3.8;31.0;TUN;04:05.723;3.6;33.0
945;ALG;04:08.342;3.5;27.0;ITA;03:50.905;3.8;33.0;AIN;03:53.194;3.8;31.0;TUN;04:07.143;3.7;33.0
950;ALG;04:09.658;3.5;28.0;ITA;03:52.082;3.9;33.0;AIN;03:54.472;3.8;31.0;TUN;04:08.522;3.7;33.0
955;ALG;04:11.136;3.5;28.0;ITA;03:53.454;3.9;33.0;AIN;03:55.843;3.9;31.0;TUN;04:09.783;3.7;33.0
960;ALG;04:12.479;3.6;28.0;ITA;03:54.778;3.9;33.0;AIN;03:57.121;3.8;31.0;TUN;04:11.108;3.7;33.0
965;ALG;04:13.921;3.6;27.0;ITA;03:56.027;3.9;33.0;AIN;03:58.376;3.8;31.0;TUN;04:12.508;3.8;33.0
970;ALG;04:15.412;3.6;27.0;ITA;03:57.329;3.8;33.0;AIN;03:59.729;3.9;31.0;TUN;04:13.882;3.8;33.0
975;ALG;04:16.682;3.5;27.0;ITA;03:58.707;3.8;33.0;AIN;04:01.031;3.8;31.0;TUN;04:15.121;3.7;33.0
980;ALG;04:18.160;3.5;27.0;ITA;04:00.033;3.8;33.0;AIN;04:02.261;3.8;31.0;TUN;04:16.488;3.7;33.0
985;ALG;04:19.603;3.6;27.0;ITA;04:01.222;3.8;33.0;AIN;04:03.631;3.9;31.0;TUN;04:17.921;3.7;33.0
990;ALG;04:20.873;3.6;27.0;ITA;04:02.563;3.9;33.0;AIN;04:04.973;3.9;31.0;TUN;04:19.284;3.7;33.0
995;ALG;04:22.325;3.6;27.0;ITA;04:03.918;3.9;33.0;AIN;04:06.200;3.8;31.0;TUN;04:20.542;3.7;33.0
1000;ALG;04:23.601;3.7;27.0;ITA;04:05.217;3.8;33.0;AIN;04:07.581;3.8;31.0;TUN;04:21.842;3.7;34.0
1005;ALG;04:25.045;3.6;27.0;ITA;04:06.456;3.8;33.0;AIN;04:08.940;3.8;31.0;TUN;04:23.219;3.8;34.0
1010;ALG;04:26.477;3.7;27.0;ITA;04:07.850;3.8;33.0;AIN;04:10.138;3.8;31.0;TUN;04:24.530;3.8;34.0
1015;ALG;04:27.734;3.6;27.0;ITA;04:09.176;3.8;33.0;AIN;04:11.509;3.8;31.0;TUN;04:25.711;3.9;34.0
1020;ALG;04:29.213;3.6;27.0;ITA;04:10.350;3.8;33.0;AIN;04:12.850;3.8;31.0;TUN;04:27.061;3.9;34.0
1025;ALG;04:30.622;3.6;27.0;ITA;04:11.693;3.9;33.0;AIN;04:14.049;3.8;31.0;TUN;04:28.428;3.8;34.0
1030;ALG;04:31.957;3.5;27.0;ITA;04:13.017;3.9;33.0;AIN;04:15.391;3.8;31.0;TUN;04:29.737;3.8;34.0
1035;ALG;04:33.438;3.6;27.0;ITA;04:14.253;3.9;33.0;AIN;04:16.728;3.9;31.0;TUN;04:30.946;3.8;34.0
1040;ALG;04:34.796;3.6;27.0;ITA;04:15.476;3.9;33.0;AIN;04:17.907;3.9;31.0;TUN;04:32.291;3.8;34.0
1045;ALG;04:36.162;3.5;27.0;ITA;04:16.849;3.9;33.0;AIN;04:19.238;3.9;31.0;TUN;04:33.669;3.8;34.0
1050;ALG;04:37.610;3.6;27.0;ITA;04:18.189;3.8;33.0;AIN;04:20.577;3.9;31.0;TUN;04:35.018;3.8;34.0
1055;ALG;04:38.873;3.6;27.0;ITA;04:19.386;3.8;33.0;AIN;04:21.789;3.9;31.0;TUN;04:36.271;3.8;34.0
1060;ALG;04:40.329;3.6;27.0;ITA;04:20.708;3.9;33.0;AIN;04:23.127;3.9;31.0;TUN;04:37.608;3.8;34.0
1065;ALG;04:41.653;3.7;27.0;ITA;04:22.062;3.9;33.0;AIN;04:24.482;3.8;31.0;TUN;04:39.017;3.8;34.0
1070;ALG;04:43.024;3.6;27.0;ITA;04:23.361;3.8;33.0;AIN;04:25.742;3.8;31.0;TUN;04:40.378;3.7;34.0
1075;ALG;04:44.477;3.7;26.0;ITA;04:24.580;3.8;33.0;AIN;04:27.031;3.8;31.0;TUN;04:41.617;3.7;34.0
1080;ALG;04:45.716;3.6;26.0;ITA;04:25.957;3.8;33.0;AIN;04:28.394;3.8;31.0;TUN;04:43.009;3.7;34.0
1085;ALG;04:47.178;3.6;26.0;ITA;04:27.301;3.8;33.0;AIN;04:29.664;3.8;31.0;TUN;04:44.428;3.7;33.0
1090;ALG;04:48.579;3.6;26.0;ITA;04:28.506;3.8;33.0;AIN;04:30.932;3.9;31.0;TUN;04:45.816;3.7;33.0
1095;ALG;04:49.928;3.6;26.0;ITA;04:29.846;3.8;33.0;AIN;04:32.282;3.9;31.0;TUN;04:47.084;3.6;33.0
1100;ALG;04:51.386;3.6;26.0;ITA;04:31.207;3.8;33.0;AIN;04:33.570;3.8;31.0;TUN;04:48.487;3.6;33.0
1105;ALG;04:52.669;3.6;26.0;ITA;04:32.496;3.8;33.0;AIN;04:34.792;3.9;31.0;TUN;04:49.910;3.7;33.0
1110;ALG;04:54.137;3.5;26.0;ITA;04:33.723;3.8;33.0;AIN;04:36.148;3.9;32.0;TUN;04:51.242;3.7;33.0
1115;ALG;04:55.581;3.6;26.0;ITA;04:35.105;3.8;33.0;AIN;04:37.478;3.8;32.0;TUN;04:52.448;3.7;33.0
1120;ALG;04:56.859;3.6;26.0;ITA;04:36.451;3.8;33.0;AIN;04:38.668;3.9;32.0;TUN;04:53.825;3.8;33.0
1125;ALG;04:58.333;3.6;27.0;ITA;04:37.656;3.8;33.0;AIN;04:40.036;3.9;32.0;TUN;04:55.172;3.8;33.0
1130;ALG;04:59.701;3.6;27.0;ITA;04:39.015;3.8;33.0;AIN;04:41.388;3.8;32.0;TUN;04:56.419;3.8;33.0
1135;ALG;05:01.121;3.5;27.0;ITA;04:40.374;3.8;33.0;AIN;04:42.601;3.8;32.0;TUN;04:57.702;3.9;33.0
1140;ALG;05:02.577;3.6;27.0;ITA;04:41.655;3.8;33.0;AIN;04:43.962;3.8;32.0;TUN;04:59.098;3.8;33.0
1145;ALG;05:03.875;3.5;27.0;ITA;04:42.938;3.8;32.0;AIN;04:45.335;3.8;32.0;TUN;05:00.455;3.8;33.0
1150;ALG;05:05.358;3.5;27.0;ITA;04:44.273;3.8;32.0;AIN;04:46.584;3.8;32.0;TUN;05:01.683;3.8;33.0
1155;ALG;05:06.835;3.6;27.0;ITA;04:45.608;3.8;33.0;AIN;04:47.897;3.8;31.0;TUN;05:03.063;3.8;33.0
1160;ALG;05:08.112;3.5;27.0;ITA;04:46.805;3.8;33.0;AIN;04:49.267;3.8;31.0;TUN;05:04.468;3.7;33.0
1165;ALG;05:09.615;3.5;27.0;ITA;04:48.180;3.8;33.0;AIN;04:50.560;3.8;31.0;TUN;05:05.827;3.7;33.0
1170;ALG;05:11.073;3.5;27.0;ITA;04:49.545;3.8;33.0;AIN;04:51.822;3.8;31.0;TUN;05:07.080;3.7;33.0
1175;ALG;05:12.407;3.5;27.0;ITA;04:50.816;3.8;33.0;AIN;04:53.211;3.8;31.0;TUN;05:08.499;3.7;33.0
1180;ALG;05:13.900;3.5;27.0;ITA;04:52.053;3.8;33.0;AIN;04:54.545;3.8;31.0;TUN;05:09.921;3.7;33.0
1185;ALG;05:15.330;3.5;27.0;ITA;04:53.427;3.9;33.0;AIN;04:55.790;3.8;31.0;TUN;05:11.303;3.6;33.0
1190;ALG;05:16.697;3.5;27.0;ITA;04:54.774;3.9;33.0;AIN;04:57.177;3.8;31.0;TUN;05:12.509;3.6;33.0
1195;ALG;05:18.219;3.5;27.0;ITA;04:55.974;3.8;33.0;AIN;04:58.541;3.8;31.0;TUN;05:13.902;3.7;33.0
1200;ALG;05:19.614;3.5;27.0;ITA;04:57.340;3.8;33.0;AIN;04:59.749;3.8;31.0;TUN;05:15.294;3.8;33.0
1205;ALG;05:21.100;3.4;27.0;ITA;04:58.713;3.8;33.0;AIN;05:01.136;3.8;31.0;TUN;05:16.606;3.8;33.0
1210;ALG;05:22.618;3.4;27.0;ITA;05:00.007;3.8;33.0;AIN;05:02.507;3.8;31.0;TUN;05:17.944;3.7;33.0
1215;ALG;05:23.993;3.4;27.0;ITA;05:01.270;3.8;33.0;AIN;05:03.720;3.8;31.0;TUN;05:19.353;3.6;32.0
1220;ALG;05:25.484;3.4;27.0;ITA;05:02.669;3.8;32.0;AIN;05:05.105;3.8;31.0;TUN;05:20.777;3.6;32.0
1225;ALG;05:27.025;3.4;27.0;ITA;05:04.035;3.8;32.0;AIN;05:06.489;3.8;31.0;TUN;05:22.110;3.6;32.0
1230;ALG;05:28.391;3.4;27.0;ITA;05:05.257;3.8;32.0;AIN;05:07.784;3.8;31.0;TUN;05:23.461;3.6;32.0
1235;ALG;05:29.895;3.4;27.0;ITA;05:06.659;3.8;32.0;AIN;05:09.107;3.8;31.0;TUN;05:24.986;3.6;32.0
1240;ALG;05:31.445;3.4;27.0;ITA;05:08.050;3.7;32.0;AIN;05:10.536;3.7;31.0;TUN;05:26.472;3.5;32.0
1245;ALG;05:32.741;3.4;27.0;ITA;05:09.373;3.7;32.0;AIN;05:11.945;3.6;31.0;TUN;05:27.828;3.4;32.0
1250;ALG;05:34.252;3.4;27.0;ITA;05:10.678;3.7;32.0;AIN;05:13.196;3.6;31.0;TUN;05:29.113;3.5;32.0
1255;ALG;05:35.728;3.6;26.0;ITA;05:12.070;3.7;32.0;AIN;05:14.616;3.7;31.0;TUN;05:30.567;3.6;32.0
1260;ALG;05:37.041;3.5;26.0;ITA;05:13.452;3.7;32.0;AIN;05:16.015;3.7;31.0;TUN;05:31.977;3.7;32.0
1265;ALG;05:38.546;3.5;26.0;ITA;05:14.689;3.7;32.0;AIN;05:17.265;3.7;31.0;TUN;05:33.299;3.6;32.0
1270;ALG;05:39.939;3.5;26.0;ITA;05:16.086;3.7;32.0;AIN;05:18.644;3.7;31.0;TUN;05:34.649;3.6;32.0
1275;ALG;05:41.334;3.5;26.0;ITA;05:17.439;3.7;32.0;AIN;05:20.036;3.7;31.0;TUN;05:36.106;3.6;32.0
1280;ALG;05:42.836;3.5;26.0;ITA;05:18.756;3.7;32.0;AIN;05:21.334;3.7;31.0;TUN;05:37.521;3.6;32.0
1285;ALG;05:44.160;3.5;27.0;ITA;05:19.991;3.8;32.0;AIN;05:22.657;3.7;31.0;TUN;05:38.795;3.6;32.0
1290;ALG;05:45.706;3.4;27.0;ITA;05:21.371;3.8;32.0;AIN;05:24.015;3.8;31.0;TUN;05:40.166;3.6;32.0
1295;ALG;05:47.266;3.4;27.0;ITA;05:22.730;3.8;32.0;AIN;05:25.325;3.8;31.0;TUN;05:41.598;3.7;32.0
1300;ALG;05:48.625;3.4;27.0;ITA;05:23.925;3.8;32.0;AIN;05:26.553;3.8;31.0;TUN;05:43.002;3.6;32.0
1305;ALG;05:50.187;3.3;27.0;ITA;05:25.278;3.8;32.0;AIN;05:27.921;3.8;31.0;TUN;05:44.260;3.6;32.0
1310;ALG;05:51.737;3.3;27.0;ITA;05:26.650;3.8;32.0;AIN;05:29.227;3.8;31.0;TUN;05:45.723;3.6;32.0
1315;ALG;05:53.110;3.4;27.0;ITA;05:27.917;3.8;32.0;AIN;05:30.456;3.8;31.0;TUN;05:47.123;3.6;32.0
1320;ALG;05:54.670;3.3;26.0;ITA;05:29.167;3.8;32.0;AIN;05:31.825;3.9;31.0;TUN;05:48.474;3.6;32.0
1325;ALG;05:56.226;3.4;26.0;ITA;05:30.539;3.8;32.0;AIN;05:33.149;3.8;31.0;TUN;05:49.750;3.7;33.0
1330;ALG;05:57.581;3.3;26.0;ITA;05:31.855;3.8;32.0;AIN;05:34.365;3.8;31.0;TUN;05:51.084;3.7;33.0
1335;ALG;05:59.138;3.3;26.0;ITA;05:33.030;3.8;32.0;AIN;05:35.751;3.8;31.0;TUN;05:52.497;3.7;34.0
1340;ALG;06:00.674;3.4;26.0;ITA;05:34.399;3.9;33.0;AIN;05:37.118;3.8;31.0;TUN;05:53.889;3.7;34.0
1345;ALG;06:02.102;3.3;26.0;ITA;05:35.765;3.9;33.0;AIN;05:38.332;3.8;31.0;TUN;05:55.174;3.7;34.0
1350;ALG;06:03.728;3.3;26.0;ITA;05:37.006;3.8;33.0;AIN;05:39.730;3.8;31.0;TUN;05:56.578;3.6;33.0
1355;ALG;06:05.251;3.3;26.0;ITA;05:38.334;3.8;33.0;AIN;05:41.105;3.8;31.0;TUN;05:58.023;3.6;33.0
1360;ALG;06:06.695;3.3;26.0;ITA;05:39.686;3.8;33.0;AIN;05:42.327;3.8;31.0;TUN;05:59.450;3.6;32.0
1365;ALG;06:08.288;3.3;26.0;ITA;05:41.060;3.8;33.0;AIN;05:43.725;3.8;31.0;TUN;06:00.748;3.6;32.0
1370;ALG;06:09.817;3.3;26.0;ITA;05:42.286;3.8;33.0;AIN;05:45.127;3.8;31.0;TUN;06:02.173;3.6;32.0
1375;ALG;06:11.239;3.3;26.0;ITA;05:43.672;3.7;33.0;AIN;05:46.413;3.7;31.0;TUN;06:03.645;3.6;32.0
1380;ALG;06:12.809;3.3;26.0;ITA;05:45.058;3.7;32.0;AIN;05:47.750;3.7;31.0;TUN;06:05.078;3.6;32.0
1385;ALG;06:14.230;3.4;26.0;ITA;05:46.375;3.7;32.0;AIN;05:49.164;3.7;31.0;TUN;06:06.356;3.5;32.0
1390;ALG;06:15.745;3.3;26.0;ITA;05:47.635;3.8;32.0;AIN;05:50.538;3.7;31.0;TUN;06:07.841;3.6;32.0
1395;ALG;06:17.326;3.4;26.0;ITA;05:49.053;3.8;32.0;AIN;05:51.803;3.7;31.0;TUN;06:09.316;3.6;32.0
1400;ALG;06:18.724;3.4;26.0;ITA;05:50.441;3.7;32.0;AIN;05:53.220;3.7;31.0;TUN;06:10.732;3.5;31.0
1405;ALG;06:20.240;3.3;26.0;ITA;05:51.706;3.7;32.0;AIN;05:54.623;3.7;31.0;TUN;06:12.041;3.5;31.0
1410;ALG;06:21.807;3.4;26.0;ITA;05:53.081;3.7;32.0;AIN;05:55.896;3.7;31.0;TUN;06:13.469;3.6;32.0
1415;ALG;06:23.135;3.4;26.0;ITA;05:54.520;3.7;32.0;AIN;05:57.351;3.6;31.0;TUN;06:14.888;3.6;32.0
1420;ALG;06:24.715;3.4;25.0;ITA;05:55.936;3.6;32.0;AIN;05:58.797;3.6;31.0;TUN;06:16.296;3.6;32.0
1425;ALG;06:26.218;3.4;25.0;ITA;05:57.186;3.6;32.0;AIN;06:00.151;3.5;31.0;TUN;06:17.594;3.6;32.0
1430;ALG;06:27.567;3.4;26.0;ITA;05:58.610;3.6;32.0;AIN;06:01.480;3.6;31.0;TUN;06:19.080;3.6;32.0
1435;ALG;06:29.096;3.4;26.0;ITA;06:00.029;3.7;32.0;AIN;06:02.904;3.6;31.0;TUN;06:20.542;3.5;32.0
1440;ALG;06:30.530;3.4;26.0;ITA;06:01.368;3.6;32.0;AIN;06:04.297;3.7;31.0;TUN;06:21.959;3.5;32.0
1445;ALG;06:31.952;3.4;26.0;ITA;06:02.663;3.7;32.0;AIN;06:05.552;3.7;31.0;TUN;06:23.273;3.5;32.0
1450;ALG;06:33.474;3.4;26.0;ITA;06:04.132;3.7;32.0;AIN;06:06.984;3.7;31.0;TUN;06:24.702;3.6;32.0
1455;ALG;06:34.831;3.5;26.0;ITA;06:05.527;3.6;32.0;AIN;06:08.407;3.7;31.0;TUN;06:26.086;3.6;33.0
1460;ALG;06:36.325;3.4;26.0;ITA;06:06.795;3.6;32.0;AIN;06:09.693;3.6;31.0;TUN;06:27.481;3.7;33.0
1465;ALG;06:37.861;3.4;27.0;ITA;06:08.149;3.7;32.0;AIN;06:11.093;3.6;31.0;TUN;06:28.789;3.7;33.0
1470;ALG;06:39.223;3.4;27.0;ITA;06:09.568;3.7;32.0;AIN;06:12.525;3.6;31.0;TUN;06:30.155;3.6;33.0
1475;ALG;06:40.832;3.3;26.0;ITA;06:10.946;3.7;32.0;AIN;06:13.922;3.6;31.0;TUN;06:31.597;3.6;33.0
1480;ALG;06:42.421;3.3;26.0;ITA;06:12.180;3.7;32.0;AIN;06:15.205;3.6;31.0;TUN;06:33.007;3.6;33.0
1485;ALG;06:43.757;3.3;26.0;ITA;06:13.590;3.7;32.0;AIN;06:16.653;3.6;31.0;TUN;06:34.311;3.6;33.0
1490;ALG;06:45.240;3.4;26.0;ITA;06:14.991;3.7;32.0;AIN;06:18.077;3.6;31.0;TUN;06:35.729;3.6;32.0
1495;ALG;06:46.724;3.5;26.0;ITA;06:16.307;3.7;32.0;AIN;06:19.321;3.6;31.0;TUN;06:37.130;3.6;32.0
1500;ALG;06:48.057;3.4;26.0;ITA;06:17.595;3.7;32.0;AIN;06:20.727;3.6;31.0;TUN;06:38.550;3.6;32.0
1505;ALG;06:49.583;3.4;26.0;ITA;06:18.986;3.7;32.0;AIN;06:22.129;3.7;31.0;TUN;06:39.859;3.6;32.0
1510;ALG;06:50.973;3.5;26.0;ITA;06:20.368;3.7;32.0;AIN;06:23.376;3.7;31.0;TUN;06:41.274;3.6;32.0
1515;ALG;06:52.397;3.5;26.0;ITA;06:21.601;3.8;32.0;AIN;06:24.765;3.7;30.0;TUN;06:42.702;3.6;32.0
1520;ALG;06:53.890;3.5;26.0;ITA;06:23.013;3.7;32.0;AIN;06:26.183;3.7;30.0;TUN;06:44.128;3.6;32.0
1525;ALG;06:55.186;3.5;26.0;ITA;06:24.450;3.7;32.0;AIN;06:27.554;3.7;30.0;TUN;06:45.417;3.6;32.0
1530;ALG;06:56.688;3.5;26.0;ITA;06:25.864;3.6;32.0;AIN;06:28.887;3.6;30.0;TUN;06:46.785;3.6;32.0
1535;ALG;06:58.159;3.6;26.0;ITA;06:27.127;3.6;32.0;AIN;06:30.317;3.6;30.0;TUN;06:48.189;3.7;32.0
1540;ALG;06:59.470;3.5;26.0;ITA;06:28.532;3.6;32.0;AIN;06:31.681;3.6;30.0;TUN;06:49.554;3.7;33.0
1545;ALG;07:00.968;3.5;26.0;ITA;06:29.941;3.7;32.0;AIN;06:32.934;3.6;30.0;TUN;06:50.817;3.7;33.0
1550;ALG;07:02.367;3.6;26.0;ITA;06:31.313;3.7;33.0;AIN;06:34.363;3.7;30.0;TUN;06:52.129;3.8;33.0
1555;ALG;07:03.771;3.5;27.0;ITA;06:32.558;3.7;33.0;AIN;06:35.765;3.7;30.0;TUN;06:53.515;3.8;33.0
1560;ALG;07:05.278;3.5;27.0;ITA;06:33.982;3.7;32.0;AIN;06:37.011;3.7;30.0;TUN;06:54.857;3.8;34.0
1565;ALG;07:06.588;3.5;27.0;ITA;06:35.372;3.7;32.0;AIN;06:38.418;3.7;30.0;TUN;06:56.085;3.8;34.0
1570;ALG;07:08.102;3.4;26.0;ITA;06:36.631;3.7;32.0;AIN;06:39.814;3.7;30.0;TUN;06:57.515;3.7;34.0
1575;ALG;07:09.567;3.5;26.0;ITA;06:37.969;3.8;32.0;AIN;06:41.048;3.7;30.0;TUN;06:58.861;3.7;33.0
1580;ALG;07:10.859;3.5;26.0;ITA;06:39.353;3.8;32.0;AIN;06:42.444;3.7;30.0;TUN;07:00.204;3.8;33.0
1585;ALG;07:12.356;3.5;26.0;ITA;06:40.669;3.8;32.0;AIN;06:43.836;3.8;30.0;TUN;07:01.437;3.8;33.0
1590;ALG;07:13.810;3.6;27.0;ITA;06:41.915;3.8;32.0;AIN;06:45.071;3.7;30.0;TUN;07:02.832;3.8;34.0
1595;ALG;07:15.118;3.5;27.0;ITA;06:43.323;3.8;32.0;AIN;06:46.503;3.7;30.0;TUN;07:04.204;3.7;34.0
1600;ALG;07:16.605;3.5;27.0;ITA;06:44.689;3.8;32.0;AIN;06:47.913;3.7;30.0;TUN;07:05.561;3.7;34.0
1605;ALG;07:17.988;3.6;28.0;ITA;06:45.936;3.7;32.0;AIN;06:49.240;3.6;30.0;TUN;07:06.795;3.7;34.0
1610;ALG;07:19.368;3.6;28.0;ITA;06:47.294;3.7;32.0;AIN;06:50.587;3.6;30.0;TUN;07:08.227;3.8;34.0
1615;ALG;07:20.842;3.6;27.0;ITA;06:48.691;3.8;32.0;AIN;06:52.011;3.6;31.0;TUN;07:09.638;3.7;33.0
1620;ALG;07:22.174;3.5;28.0;ITA;06:50.000;3.8;33.0;AIN;06:53.378;3.6;31.0;TUN;07:11.030;3.6;33.0
1625;ALG;07:23.546;3.5;28.0;ITA;06:51.222;3.8;33.0;AIN;06:54.645;3.7;31.0;TUN;07:12.293;3.6;33.0
1630;ALG;07:24.980;3.6;28.0;ITA;06:52.602;3.8;33.0;AIN;06:56.062;3.7;31.0;TUN;07:13.710;3.6;33.0
1635;ALG;07:26.256;3.6;28.0;ITA;06:53.976;3.8;33.0;AIN;06:57.456;3.7;31.0;TUN;07:15.119;3.6;33.0
1640;ALG;07:27.667;3.6;28.0;ITA;06:55.242;3.8;33.0;AIN;06:58.692;3.7;31.0;TUN;07:16.484;3.7;33.0
1645;ALG;07:29.101;3.7;28.0;ITA;06:56.585;3.8;32.0;AIN;07:00.087;3.7;31.0;TUN;07:17.716;3.7;33.0
1650;ALG;07:30.368;3.6;28.0;ITA;06:57.969;3.7;32.0;AIN;07:01.472;3.7;31.0;TUN;07:19.102;3.7;33.0
1655;ALG;07:31.822;3.6;29.0;ITA;06:59.321;3.7;32.0;AIN;07:02.762;3.7;31.0;TUN;07:20.485;3.7;33.0
1660;ALG;07:33.244;3.6;29.0;ITA;07:00.515;3.7;32.0;AIN;07:04.048;3.8;31.0;TUN;07:21.798;3.8;33.0
1665;ALG;07:34.502;3.6;29.0;ITA;07:01.899;3.8;32.0;AIN;07:05.411;3.8;31.0;TUN;07:22.960;3.8;34.0
1670;ALG;07:35.933;3.6;29.0;ITA;07:03.249;3.8;32.0;AIN;07:06.708;3.8;31.0;TUN;07:24.323;3.9;34.0
1675;ALG;07:37.329;3.7;29.0;ITA;07:04.492;3.8;33.0;AIN;07:07.934;3.8;31.0;TUN;07:25.625;3.9;34.0
1680;ALG;07:38.572;3.7;29.0;ITA;07:05.762;3.8;33.0;AIN;07:09.290;3.9;31.0;TUN;07:26.901;3.9;34.0
1685;ALG;07:40.028;3.7;29.0;ITA;07:07.129;3.9;33.0;AIN;07:10.602;3.9;31.0;TUN;07:28.151;3.9;34.0
1690;ALG;07:41.454;3.7;29.0;ITA;07:08.415;3.9;33.0;AIN;07:11.804;3.9;31.0;TUN;07:29.493;3.8;34.0
1695;ALG;07:42.714;3.6;29.0;ITA;07:09.614;3.9;33.0;AIN;07:13.149;3.9;31.0;TUN;07:30.829;3.8;34.0
1700;ALG;07:44.190;3.6;29.0;ITA;07:10.971;3.9;33.0;AIN;07:14.440;3.9;32.0;TUN;07:32.106;3.8;34.0
1705;ALG;07:45.642;3.6;29.0;ITA;07:12.301;3.8;33.0;AIN;07:15.614;3.9;32.0;TUN;07:33.331;3.8;34.0
1710;ALG;07:46.983;3.6;29.0;ITA;07:13.512;3.9;33.0;AIN;07:16.958;4.0;32.0;TUN;07:34.726;3.8;34.0
1715;ALG;07:48.409;3.5;29.0;ITA;07:14.783;3.9;33.0;AIN;07:18.283;3.9;32.0;TUN;07:36.110;3.8;34.0
1720;ALG;07:49.874;3.5;29.0;ITA;07:16.139;3.9;34.0;AIN;07:19.476;3.9;32.0;TUN;07:37.482;3.7;34.0
1725;ALG;07:51.211;3.6;29.0;ITA;07:17.471;3.9;34.0;AIN;07:20.850;3.9;32.0;TUN;07:38.764;3.7;34.0
1730;ALG;07:52.586;3.6;29.0;ITA;07:18.671;3.8;34.0;AIN;07:22.215;3.8;32.0;TUN;07:40.238;3.6;34.0
1735;ALG;07:54.039;3.6;29.0;ITA;07:20.006;3.8;34.0;AIN;07:23.423;3.8;32.0;TUN;07:41.669;3.6;33.0
1740;ALG;07:55.380;3.6;29.0;ITA;07:21.360;3.8;34.0;AIN;07:24.789;3.8;32.0;TUN;07:43.093;3.6;33.0
1745;ALG;07:56.718;3.6;29.0;ITA;07:22.659;3.8;34.0;AIN;07:26.143;3.8;32.0;TUN;07:44.384;3.6;33.0
1750;ALG;07:58.135;3.7;29.0;ITA;07:23.833;3.9;34.0;AIN;07:27.450;3.8;32.0;TUN;07:45.754;3.6;33.0
1755;ALG;07:59.434;3.7;29.0;ITA;07:25.172;3.9;34.0;AIN;07:28.692;3.8;32.0;TUN;07:47.180;3.6;33.0
1760;ALG;08:00.717;3.7;29.0;ITA;07:26.504;3.9;34.0;AIN;07:30.059;3.8;32.0;TUN;07:48.566;3.7;33.0
1765;ALG;08:02.130;3.8;30.0;ITA;07:27.768;3.9;34.0;AIN;07:31.388;3.8;32.0;TUN;07:49.812;3.7;33.0
1770;ALG;08:03.418;3.8;30.0;ITA;07:28.978;3.9;34.0;AIN;07:32.565;3.9;32.0;TUN;07:51.131;3.7;34.0
1775;ALG;08:04.747;3.7;30.0;ITA;07:30.331;3.9;34.0;AIN;07:33.876;3.9;33.0;TUN;07:52.525;3.8;33.0
1780;ALG;08:06.169;3.7;30.0;ITA;07:31.640;3.9;34.0;AIN;07:35.180;3.9;33.0;TUN;07:53.863;3.8;33.0
1785;ALG;08:07.499;3.7;30.0;ITA;07:32.794;3.9;34.0;AIN;07:36.383;4.0;33.0;TUN;07:55.089;3.8;33.0
1790;ALG;08:08.800;3.7;30.0;ITA;07:34.126;3.9;33.0;AIN;07:37.588;4.0;33.0;TUN;07:56.476;3.8;33.0
1795;ALG;08:10.213;3.7;30.0;ITA;07:35.456;3.9;33.0;AIN;07:38.871;4.0;34.0;TUN;07:57.826;3.8;33.0
1800;ALG;08:11.559;3.7;30.0;ITA;07:36.687;3.9;33.0;AIN;07:40.125;4.1;34.0;TUN;07:59.106;3.8;33.0
1805;ALG;08:12.877;3.7;30.0;ITA;07:37.928;3.9;33.0;AIN;07:41.245;4.1;34.0;TUN;08:00.290;3.9;33.0
1810;ALG;08:14.271;3.7;30.0;ITA;07:39.263;3.9;33.0;AIN;07:42.522;4.1;34.0;TUN;08:01.660;3.9;34.0
1815;ALG;08:15.623;3.7;30.0;ITA;07:40.546;3.9;33.0;AIN;07:43.779;4.1;35.0;TUN;08:03.012;3.9;34.0
1820;ALG;08:16.912;3.7;30.0;ITA;07:41.693;3.9;33.0;AIN;07:44.930;4.1;35.0;TUN;08:04.337;3.8;34.0
1825;ALG;08:18.308;3.7;30.0;ITA;07:43.027;3.9;34.0;AIN;07:46.169;4.1;35.0;TUN;08:05.545;3.8;34.0
1830;ALG;08:19.614;3.7;30.0;ITA;07:44.342;3.9;34.0;AIN;07:47.449;4.1;35.0;TUN;08:06.923;3.8;34.0
1835;ALG;08:20.898;3.7;30.0;ITA;07:45.560;4.0;34.0;AIN;07:48.699;4.0;35.0;TUN;08:08.305;3.8;35.0
1840;ALG;08:22.306;3.8;30.0;ITA;07:46.787;4.0;34.0;AIN;07:49.854;4.0;35.0;TUN;08:09.645;3.8;35.0
1845;ALG;08:23.603;3.8;30.0;ITA;07:48.116;3.9;34.0;AIN;07:51.170;4.1;35.0;TUN;08:10.879;3.7;35.0
1850;ALG;08:24.936;3.7;30.0;ITA;07:49.404;3.9;34.0;AIN;07:52.460;4.0;35.0;TUN;08:12.210;3.8;35.0
1855;ALG;08:26.347;3.7;30.0;ITA;07:50.622;3.9;35.0;AIN;07:53.661;4.0;35.0;TUN;08:13.572;3.8;34.0
