Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
95;SUI;00:19.192;5.6;45.0;USA;00:19.144;5.8;46.0;LAT;00:19.493;5.6;42.0;DEN;00:19.839;5.6;44.0;BEL;00:19.237;5.6;46.0;GRE;00:18.322;5.9;43.0
100;SUI;00:20.023;5.5;45.0;USA;00:19.996;5.8;46.0;LAT;00:20.472;5.6;41.0;DEN;00:20.715;5.6;44.0;BEL;00:20.206;5.6;46.0;GRE;00:19.180;5.8;42.0
105;SUI;00:21.001;5.5;44.0;USA;00:20.921;5.8;46.0;LAT;00:21.326;5.6;41.0;DEN;00:21.632;5.6;44.0;BEL;00:21.102;5.6;46.0;GRE;00:20.024;5.8;42.0
110;SUI;00:21.934;5.5;44.0;USA;00:21.743;5.7;45.0;LAT;00:22.222;5.6;41.0;DEN;00:22.500;5.6;44.0;BEL;00:21.973;5.5;45.0;GRE;00:20.932;5.8;41.0
115;SUI;00:22.751;5.5;44.0;USA;00:22.618;5.7;45.0;LAT;00:23.176;5.6;40.0;DEN;00:23.375;5.6;44.0;BEL;00:22.959;5.5;45.0;GRE;00:21.696;5.7;41.0
120;SUI;00:23.745;5.5;43.0;USA;00:23.545;5.8;45.0;LAT;00:24.009;5.6;40.0;DEN;00:24.334;5.6;44.0;BEL;00:23.883;5.4;45.0;GRE;00:22.654;5.8;41.0
125;SUI;00:24.683;5.4;43.0;USA;00:24.329;5.7;45.0;LAT;00:25.005;5.6;40.0;DEN;00:25.200;5.6;44.0;BEL;00:24.735;5.4;45.0;GRE;00:23.458;5.8;41.0
130;SUI;00:25.562;5.4;43.0;USA;00:25.280;5.8;45.0;LAT;00:25.885;5.5;40.0;DEN;00:26.107;5.5;44.0;BEL;00:25.736;5.4;45.0;GRE;00:24.386;5.8;41.0
135;SUI;00:26.521;5.4;43.0;USA;00:26.198;5.7;44.0;LAT;00:26.855;5.4;39.0;DEN;00:27.075;5.5;44.0;BEL;00:26.689;5.4;45.0;GRE;00:25.330;5.7;41.0
140;SUI;00:27.430;5.4;43.0;USA;00:27.013;5.6;44.0;LAT;00:27.823;5.3;39.0;DEN;00:27.927;5.5;44.0;BEL;00:27.547;5.3;44.0;GRE;00:26.145;5.7;40.0
145;SUI;00:28.323;5.4;42.0;USA;00:27.993;5.6;44.0;LAT;00:28.708;5.3;39.0;DEN;00:28.891;5.4;43.0;BEL;00:28.566;5.3;44.0;GRE;00:27.139;5.6;40.0
150;SUI;00:29.335;5.4;42.0;USA;00:28.886;5.6;43.0;LAT;00:29.710;5.3;39.0;DEN;00:29.869;5.4;43.0;BEL;00:29.534;5.3;44.0;GRE;00:27.987;5.5;40.0
155;SUI;00:30.216;5.4;42.0;USA;00:29.734;5.5;43.0;LAT;00:30.597;5.3;38.0;DEN;00:30.714;5.4;43.0;BEL;00:30.399;5.3;43.0;GRE;00:28.950;5.4;39.0
160;SUI;00:31.160;5.3;42.0;USA;00:30.710;5.6;43.0;LAT;00:31.581;5.3;38.0;DEN;00:31.734;5.3;42.0;BEL;00:31.429;5.3;43.0;GRE;00:29.906;5.4;39.0
165;SUI;00:32.154;5.3;41.0;USA;00:31.552;5.5;42.0;LAT;00:32.582;5.3;38.0;DEN;00:32.721;5.3;42.0;BEL;00:32.391;5.2;43.0;GRE;00:30.745;5.4;39.0
170;SUI;00:33.044;5.3;41.0;USA;00:32.522;5.5;42.0;LAT;00:33.470;5.2;38.0;DEN;00:33.591;5.3;41.0;BEL;00:33.261;5.2;43.0;GRE;00:31.751;5.4;39.0
175;SUI;00:34.037;5.3;41.0;USA;00:33.480;5.4;42.0;LAT;00:34.522;5.2;38.0;DEN;00:34.622;5.2;41.0;BEL;00:34.276;5.3;42.0;GRE;00:32.581;5.4;39.0
180;SUI;00:35.028;5.3;41.0;USA;00:34.331;5.4;41.0;LAT;00:35.396;5.2;38.0;DEN;00:35.597;5.2;41.0;BEL;00:35.271;5.3;42.0;GRE;00:33.582;5.4;38.0
185;SUI;00:35.918;5.2;41.0;USA;00:35.344;5.3;41.0;LAT;00:36.429;5.1;37.0;DEN;00:36.492;5.2;41.0;BEL;00:36.146;5.2;42.0;GRE;00:34.524;5.4;38.0
190;SUI;00:36.926;5.2;41.0;USA;00:36.270;5.3;41.0;LAT;00:37.440;5.1;37.0;DEN;00:37.533;5.2;41.0;BEL;00:37.170;5.2;42.0;GRE;00:35.436;5.4;38.0
195;SUI;00:37.933;5.2;41.0;USA;00:37.155;5.3;40.0;LAT;00:38.320;5.1;37.0;DEN;00:38.488;5.2;40.0;BEL;00:38.174;5.2;42.0;GRE;00:36.426;5.3;38.0
200;SUI;00:38.819;5.1;41.0;USA;00:38.152;5.4;40.0;LAT;00:39.375;5.1;37.0;DEN;00:39.404;5.1;40.0;BEL;00:39.044;5.2;42.0;GRE;00:37.283;5.3;38.0
205;SUI;00:39.863;5.1;41.0;USA;00:38.988;5.4;40.0;LAT;00:40.284;5.1;37.0;DEN;00:40.430;5.2;40.0;BEL;00:40.070;5.2;42.0;GRE;00:38.290;5.3;38.0
210;SUI;00:40.881;5.2;40.0;USA;00:39.979;5.4;40.0;LAT;00:41.289;5.1;37.0;DEN;00:41.356;5.2;40.0;BEL;00:41.067;5.2;42.0;GRE;00:39.226;5.3;38.0
215;SUI;00:41.776;5.1;40.0;USA;00:40.959;5.4;40.0;LAT;00:42.313;5.2;37.0;DEN;00:42.313;5.2;40.0;BEL;00:41.939;5.2;41.0;GRE;00:40.144;5.3;38.0
220;SUI;00:42.866;5.0;40.0;USA;00:41.798;5.4;40.0;LAT;00:43.206;5.2;37.0;DEN;00:43.341;5.2;40.0;BEL;00:42.971;5.2;41.0;GRE;00:41.144;5.3;38.0
225;SUI;00:43.881;5.0;40.0;USA;00:42.818;5.3;40.0;LAT;00:44.267;5.1;37.0;DEN;00:44.254;5.2;40.0;BEL;00:43.957;5.2;41.0;GRE;00:41.994;5.3;38.0
230;SUI;00:44.792;5.0;40.0;USA;00:43.774;5.3;41.0;LAT;00:45.182;5.1;37.0;DEN;00:45.253;5.1;40.0;BEL;00:44.838;5.2;41.0;GRE;00:43.043;5.3;38.0
235;SUI;00:45.889;4.9;40.0;USA;00:44.685;5.3;41.0;LAT;00:46.206;5.1;37.0;DEN;00:46.287;5.1;40.0;BEL;00:45.881;5.2;41.0;GRE;00:43.940;5.3;38.0
240;SUI;00:46.893;4.9;40.0;USA;00:45.730;5.3;40.0;LAT;00:47.249;5.1;37.0;DEN;00:47.199;5.1;40.0;BEL;00:46.888;5.2;41.0;GRE;00:44.925;5.3;38.0
245;SUI;00:47.798;4.9;40.0;USA;00:46.594;5.2;40.0;LAT;00:48.150;5.1;37.0;DEN;00:48.244;5.1;40.0;BEL;00:47.790;5.1;41.0;GRE;00:45.929;5.2;37.0
250;SUI;00:48.879;5.0;39.0;USA;00:47.662;5.1;39.0;LAT;00:49.233;5.0;36.0;DEN;00:49.264;5.1;40.0;BEL;00:48.873;5.0;41.0;GRE;00:46.805;5.3;37.0
255;SUI;00:49.846;5.0;39.0;USA;00:48.638;5.1;38.0;LAT;00:50.154;5.0;36.0;DEN;00:50.161;5.0;40.0;BEL;00:49.860;5.0;41.0;GRE;00:47.876;5.2;37.0
260;SUI;00:50.813;5.0;39.0;USA;00:49.532;5.1;38.0;LAT;00:51.170;5.0;36.0;DEN;00:51.208;5.0;40.0;BEL;00:50.793;5.0;40.0;GRE;00:48.771;5.2;37.0
265;SUI;00:51.892;5.0;39.0;USA;00:50.589;5.1;38.0;LAT;00:52.209;5.1;36.0;DEN;00:52.225;5.1;40.0;BEL;00:51.854;5.0;40.0;GRE;00:49.776;5.1;37.0
270;SUI;00:52.845;5.0;39.0;USA;00:51.498;5.2;38.0;LAT;00:53.095;5.1;36.0;DEN;00:53.150;5.1;40.0;BEL;00:52.870;5.0;40.0;GRE;00:50.784;5.1;37.0
275;SUI;00:53.830;5.0;39.0;USA;00:52.495;5.2;38.0;LAT;00:54.166;5.1;36.0;DEN;00:54.189;5.1;39.0;BEL;00:53.779;5.0;40.0;GRE;00:51.666;5.1;37.0
280;SUI;00:54.919;5.0;39.0;USA;00:53.524;5.2;38.0;LAT;00:55.067;5.1;36.0;DEN;00:55.207;5.1;39.0;BEL;00:54.876;5.0;40.0;GRE;00:52.724;5.1;37.0
285;SUI;00:55.837;5.0;39.0;USA;00:54.400;5.1;38.0;LAT;00:56.132;5.1;36.0;DEN;00:56.147;5.0;39.0;BEL;00:55.944;5.0;40.0;GRE;00:53.619;5.1;37.0
290;SUI;00:56.925;4.9;39.0;USA;00:55.469;5.1;38.0;LAT;00:57.180;5.0;36.0;DEN;00:57.245;4.9;39.0;BEL;00:56.883;4.9;40.0;GRE;00:54.666;5.1;37.0
295;SUI;00:57.993;4.9;39.0;USA;00:56.432;5.1;38.0;LAT;00:58.072;5.0;36.0;DEN;00:58.225;4.9;39.0;BEL;00:57.973;4.8;40.0;GRE;00:55.689;5.1;37.0
300;SUI;00:58.912;4.9;38.0;USA;00:57.390;5.1;38.0;LAT;00:59.143;5.0;36.0;DEN;00:59.210;4.9;39.0;BEL;00:59.040;4.8;40.0;GRE;00:56.623;5.1;36.0
305;SUI;00:59.997;4.9;38.0;USA;00:58.444;5.1;38.0;LAT;01:00.068;5.0;36.0;DEN;01:00.283;4.9;39.0;BEL;00:59.969;4.8;40.0;GRE;00:57.678;5.0;36.0
310;SUI;01:01.062;4.9;38.0;USA;00:59.334;5.1;37.0;LAT;01:01.099;5.1;36.0;DEN;01:01.241;4.9;39.0;BEL;01:01.049;4.9;40.0;GRE;00:58.555;5.0;36.0
315;SUI;01:01.993;4.9;38.0;USA;01:00.431;5.1;37.0;LAT;01:02.119;5.1;36.0;DEN;01:02.235;4.9;39.0;BEL;01:02.074;4.9;40.0;GRE;00:59.617;5.1;36.0
320;SUI;01:03.108;4.9;38.0;USA;01:01.416;5.0;37.0;LAT;01:03.017;5.1;36.0;DEN;01:03.297;5.0;39.0;BEL;01:02.980;4.9;40.0;GRE;01:00.589;5.1;36.0
325;SUI;01:04.177;4.8;38.0;USA;01:02.367;5.0;37.0;LAT;01:04.108;5.0;36.0;DEN;01:04.241;5.0;39.0;BEL;01:04.044;4.9;40.0;GRE;01:01.522;5.1;36.0
330;SUI;01:05.120;4.8;38.0;USA;01:03.435;5.0;37.0;LAT;01:05.057;5.0;36.0;DEN;01:05.279;5.0;39.0;BEL;01:05.104;4.9;40.0;GRE;01:02.565;5.1;36.0
335;SUI;01:06.260;4.8;38.0;USA;01:04.324;5.0;37.0;LAT;01:06.062;5.0;36.0;DEN;01:06.343;4.9;39.0;BEL;01:06.034;4.9;40.0;GRE;01:03.435;5.1;36.0
340;SUI;01:07.283;4.8;38.0;USA;01:05.389;5.0;37.0;LAT;01:07.131;5.0;36.0;DEN;01:07.271;4.9;39.0;BEL;01:07.110;4.9;40.0;GRE;01:04.510;5.1;36.0
345;SUI;01:08.267;4.8;38.0;USA;01:06.412;5.0;37.0;LAT;01:08.041;5.0;36.0;DEN;01:08.342;4.9;39.0;BEL;01:08.179;4.9;39.0;GRE;01:05.451;5.1;36.0
350;SUI;01:09.385;4.8;38.0;USA;01:07.328;5.0;37.0;LAT;01:09.135;5.0;36.0;DEN;01:09.401;4.9;39.0;BEL;01:09.115;4.9;39.0;GRE;01:06.468;5.1;36.0
355;SUI;01:10.386;4.8;37.0;USA;01:08.413;5.0;37.0;LAT;01:10.152;4.9;36.0;DEN;01:10.330;4.9;39.0;BEL;01:10.226;4.9;39.0;GRE;01:07.500;5.1;36.0
360;SUI;01:11.404;4.8;37.0;USA;01:09.326;5.0;37.0;LAT;01:11.122;4.9;36.0;DEN;01:11.434;4.9;39.0;BEL;01:11.318;4.8;39.0;GRE;01:08.402;5.0;36.0
365;SUI;01:12.517;4.8;37.0;USA;01:10.372;5.0;37.0;LAT;01:12.202;4.9;36.0;DEN;01:12.490;4.9;38.0;BEL;01:12.262;4.8;39.0;GRE;01:09.482;5.0;36.0
370;SUI;01:13.502;4.8;37.0;USA;01:11.394;5.0;37.0;LAT;01:13.102;4.9;36.0;DEN;01:13.419;4.9;38.0;BEL;01:13.348;4.8;39.0;GRE;01:10.362;5.0;35.0
375;SUI;01:14.564;4.8;37.0;USA;01:12.295;5.0;36.0;LAT;01:14.159;4.9;36.0;DEN;01:14.513;4.8;38.0;BEL;01:14.415;4.8;38.0;GRE;01:11.439;5.1;35.0
380;SUI;01:15.653;4.8;37.0;USA;01:13.372;5.1;36.0;LAT;01:15.174;5.0;36.0;DEN;01:15.550;4.9;38.0;BEL;01:15.344;4.8;38.0;GRE;01:12.427;5.1;35.0
385;SUI;01:16.585;4.8;37.0;USA;01:14.307;5.1;36.0;LAT;01:16.089;5.0;36.0;DEN;01:16.474;4.9;38.0;BEL;01:16.443;4.9;38.0;GRE;01:13.376;5.0;35.0
390;SUI;01:17.677;4.8;37.0;USA;01:15.339;5.1;36.0;LAT;01:17.159;5.1;37.0;DEN;01:17.559;4.9;38.0;BEL;01:17.515;4.8;38.0;GRE;01:14.432;5.0;35.0
395;SUI;01:18.717;4.8;37.0;USA;01:16.377;5.0;36.0;LAT;01:18.075;5.1;37.0;DEN;01:18.557;4.9;38.0;BEL;01:18.442;4.8;38.0;GRE;01:15.307;5.1;35.0
400;SUI;01:19.640;4.9;37.0;USA;01:17.272;5.0;36.0;LAT;01:19.131;5.1;37.0;DEN;01:19.546;4.9;38.0;BEL;01:19.524;4.8;38.0;GRE;01:16.388;5.1;35.0
405;SUI;01:20.746;4.9;37.0;USA;01:18.348;5.0;36.0;LAT;01:20.162;5.0;37.0;DEN;01:20.572;5.0;38.0;BEL;01:20.565;4.9;38.0;GRE;01:17.262;5.1;35.0
410;SUI;01:21.740;5.0;37.0;USA;01:19.290;5.0;37.0;LAT;01:21.066;5.0;37.0;DEN;01:21.531;5.0;38.0;BEL;01:21.484;4.9;38.0;GRE;01:18.322;5.1;35.0
415;SUI;01:22.708;4.9;37.0;USA;01:20.318;5.1;37.0;LAT;01:22.140;5.0;37.0;DEN;01:22.532;5.0;38.0;BEL;01:22.572;4.9;39.0;GRE;01:19.329;5.1;35.0
420;SUI;01:23.785;4.9;37.0;USA;01:21.333;5.1;37.0;LAT;01:23.060;5.0;36.0;DEN;01:23.579;5.0;38.0;BEL;01:23.602;4.9;39.0;GRE;01:20.241;5.1;35.0
425;SUI;01:24.731;4.9;37.0;USA;01:22.217;5.1;37.0;LAT;01:24.111;5.0;36.0;DEN;01:24.487;5.0;38.0;BEL;01:24.520;4.9;39.0;GRE;01:21.299;5.1;35.0
430;SUI;01:25.797;4.9;37.0;USA;01:23.287;5.1;37.0;LAT;01:25.141;5.0;36.0;DEN;01:25.547;5.0;38.0;BEL;01:25.611;4.9;39.0;GRE;01:22.172;5.1;35.0
435;SUI;01:26.834;4.9;37.0;USA;01:24.211;5.1;37.0;LAT;01:26.057;5.0;36.0;DEN;01:26.581;5.0;38.0;BEL;01:26.603;5.0;39.0;GRE;01:23.257;5.1;35.0
440;SUI;01:27.742;4.9;37.0;USA;01:25.208;5.1;37.0;LAT;01:27.132;5.0;36.0;DEN;01:27.493;5.0;38.0;BEL;01:27.559;5.0;39.0;GRE;01:24.186;5.1;35.0
445;SUI;01:28.825;4.9;38.0;USA;01:26.242;5.1;37.0;LAT;01:28.043;5.0;36.0;DEN;01:28.592;5.0;38.0;BEL;01:28.651;4.9;39.0;GRE;01:25.191;5.1;35.0
450;SUI;01:29.855;5.0;38.0;USA;01:27.130;5.1;37.0;LAT;01:29.095;5.0;36.0;DEN;01:29.612;5.0;38.0;BEL;01:29.653;4.9;39.0;GRE;01:26.229;5.1;35.0
455;SUI;01:30.768;5.0;38.0;USA;01:28.211;5.1;37.0;LAT;01:30.135;5.0;36.0;DEN;01:30.561;4.9;38.0;BEL;01:30.603;4.9;39.0;GRE;01:27.133;5.1;35.0
460;SUI;01:31.862;4.9;38.0;USA;01:29.140;5.1;36.0;LAT;01:31.051;5.0;36.0;DEN;01:31.644;4.9;38.0;BEL;01:31.675;4.9;39.0;GRE;01:28.215;5.1;35.0
465;SUI;01:32.888;4.9;38.0;USA;01:30.162;5.1;36.0;LAT;01:32.142;5.0;36.0;DEN;01:32.618;4.9;38.0;BEL;01:32.634;5.0;39.0;GRE;01:29.090;5.0;35.0
470;SUI;01:33.836;4.9;38.0;USA;01:31.197;5.0;36.0;LAT;01:33.096;5.0;36.0;DEN;01:33.628;4.9;38.0;BEL;01:33.612;5.0;39.0;GRE;01:30.169;5.0;35.0
475;SUI;01:34.939;4.9;38.0;USA;01:32.138;5.0;36.0;LAT;01:34.141;5.0;36.0;DEN;01:34.711;4.9;38.0;BEL;01:34.676;5.0;39.0;GRE;01:31.141;5.0;35.0
480;SUI;01:35.939;4.9;38.0;USA;01:33.182;5.0;36.0;LAT;01:35.208;4.9;36.0;DEN;01:35.661;4.9;38.0;BEL;01:35.575;5.0;39.0;GRE;01:32.150;5.1;35.0
485;SUI;01:36.928;4.9;38.0;USA;01:34.100;5.0;36.0;LAT;01:36.120;4.9;36.0;DEN;01:36.724;4.9;38.0;BEL;01:36.614;5.0;39.0;GRE;01:33.169;5.1;35.0
490;SUI;01:38.019;4.8;38.0;USA;01:35.145;5.0;36.0;LAT;01:37.221;4.9;36.0;DEN;01:37.785;4.9;38.0;BEL;01:37.656;5.0;39.0;GRE;01:34.055;5.0;35.0
495;SUI;01:39.003;4.9;38.0;USA;01:36.174;5.0;36.0;LAT;01:38.203;4.9;36.0;DEN;01:38.697;4.8;38.0;BEL;01:38.552;5.1;39.0;GRE;01:35.142;5.0;35.0
500;SUI;01:40.040;4.9;38.0;USA;01:37.086;5.0;36.0;LAT;01:39.207;4.9;36.0;DEN;01:39.799;4.9;38.0;BEL;01:39.612;5.0;39.0;GRE;01:36.060;5.0;35.0
505;SUI;01:41.137;4.9;38.0;USA;01:38.174;5.0;36.0;LAT;01:40.280;4.9;36.0;DEN;01:40.817;4.9;38.0;BEL;01:40.615;5.0;39.0;GRE;01:37.101;5.1;35.0
510;SUI;01:42.069;4.8;38.0;USA;01:39.075;5.0;36.0;LAT;01:41.190;4.9;36.0;DEN;01:41.772;4.9;38.0;BEL;01:41.525;5.0;39.0;GRE;01:38.116;5.0;35.0
515;SUI;01:43.170;4.8;38.0;USA;01:40.158;4.9;36.0;LAT;01:42.293;4.9;36.0;DEN;01:42.879;4.9;38.0;BEL;01:42.596;5.1;39.0;GRE;01:39.036;5.0;35.0
520;SUI;01:44.250;4.8;38.0;USA;01:41.212;4.9;36.0;LAT;01:43.279;4.9;36.0;DEN;01:43.884;4.9;38.0;BEL;01:43.557;5.1;39.0;GRE;01:40.102;5.1;35.0
525;SUI;01:45.201;4.8;38.0;USA;01:42.128;4.9;36.0;LAT;01:44.295;4.9;36.0;DEN;01:44.865;4.9;38.0;BEL;01:44.510;5.1;39.0;GRE;01:40.985;5.1;35.0
530;SUI;01:46.312;4.8;38.0;USA;01:43.243;5.0;36.0;LAT;01:45.376;4.9;36.0;DEN;01:45.955;4.9;38.0;BEL;01:45.568;5.1;39.0;GRE;01:42.075;5.1;35.0
535;SUI;01:47.389;4.8;38.0;USA;01:44.216;5.0;36.0;LAT;01:46.293;4.9;35.0;DEN;01:46.936;4.9;38.0;BEL;01:46.494;5.1;39.0;GRE;01:43.018;5.1;35.0
540;SUI;01:48.333;4.8;37.0;USA;01:45.261;4.9;36.0;LAT;01:47.423;4.9;35.0;DEN;01:47.972;4.9;38.0;BEL;01:47.497;5.1;39.0;GRE;01:44.042;5.0;35.0
545;SUI;01:49.470;4.8;37.0;USA;01:46.322;4.9;36.0;LAT;01:48.435;4.9;35.0;DEN;01:49.063;4.9;38.0;BEL;01:48.544;5.1;39.0;GRE;01:45.078;5.0;35.0
550;SUI;01:50.538;4.8;37.0;USA;01:47.237;4.9;36.0;LAT;01:49.427;4.9;35.0;DEN;01:50.015;4.8;38.0;BEL;01:49.451;5.1;39.0;GRE;01:45.988;5.0;35.0
555;SUI;01:51.491;4.8;37.0;USA;01:48.353;4.9;36.0;LAT;01:50.536;4.8;35.0;DEN;01:51.097;4.8;38.0;BEL;01:50.534;5.0;39.0;GRE;01:47.077;5.0;35.0
560;SUI;01:52.619;4.8;37.0;USA;01:49.367;4.9;36.0;LAT;01:51.459;4.8;35.0;DEN;01:52.169;4.8;38.0;BEL;01:51.544;5.0;39.0;GRE;01:47.988;5.0;35.0
565;SUI;01:53.656;4.8;37.0;USA;01:50.359;4.9;36.0;LAT;01:52.567;4.8;35.0;DEN;01:53.115;4.8;38.0;BEL;01:52.448;5.0;39.0;GRE;01:49.085;5.0;35.0
570;SUI;01:54.648;4.8;37.0;USA;01:51.462;4.9;36.0;LAT;01:53.594;4.8;35.0;DEN;01:54.205;4.9;38.0;BEL;01:53.518;5.0;39.0;GRE;01:50.079;5.0;35.0
575;SUI;01:55.777;4.8;37.0;USA;01:52.399;4.8;36.0;LAT;01:54.575;4.9;35.0;DEN;01:55.270;4.9;38.0;BEL;01:54.483;5.0;39.0;GRE;01:51.041;4.9;35.0
580;SUI;01:56.783;4.8;37.0;USA;01:53.511;4.8;36.0;LAT;01:55.684;4.9;35.0;DEN;01:56.236;4.8;38.0;BEL;01:55.459;5.1;39.0;GRE;01:52.111;4.9;35.0
585;SUI;01:57.808;4.8;37.0;USA;01:54.563;4.8;36.0;LAT;01:56.625;4.9;35.0;DEN;01:57.359;4.8;38.0;BEL;01:56.519;5.1;39.0;GRE;01:53.003;5.0;35.0
590;SUI;01:58.917;4.8;37.0;USA;01:55.520;4.8;36.0;LAT;01:57.714;4.9;35.0;DEN;01:58.419;4.8;37.0;BEL;01:57.499;5.0;39.0;GRE;01:54.109;5.0;35.0
595;SUI;01:59.892;4.8;37.0;USA;01:56.631;4.8;36.0;LAT;01:58.773;4.8;35.0;DEN;01:59.393;4.7;37.0;BEL;01:58.460;5.0;39.0;GRE;01:55.058;5.0;35.0
600;SUI;02:00.970;4.8;37.0;USA;01:57.593;4.8;36.0;LAT;01:59.702;4.8;35.0;DEN;02:00.515;4.7;37.0;BEL;01:59.533;5.0;39.0;GRE;01:56.109;5.0;35.0
605;SUI;02:02.042;4.8;37.0;USA;01:58.643;4.8;36.0;LAT;02:00.803;4.9;35.0;DEN;02:01.539;4.8;37.0;BEL;02:00.445;5.0;39.0;GRE;01:57.160;4.9;35.0
610;SUI;02:02.974;4.8;37.0;USA;01:59.701;4.9;36.0;LAT;02:01.737;4.9;35.0;DEN;02:02.533;4.8;37.0;BEL;02:01.489;5.0;39.0;GRE;01:58.091;4.9;35.0
615;SUI;02:04.084;4.8;37.0;USA;02:00.614;4.9;36.0;LAT;02:02.790;4.9;36.0;DEN;02:03.641;4.8;37.0;BEL;02:02.557;5.0;39.0;GRE;01:59.195;4.9;35.0
620;SUI;02:05.124;4.8;37.0;USA;02:01.702;4.9;36.0;LAT;02:03.842;4.9;36.0;DEN;02:04.631;4.8;37.0;BEL;02:03.482;5.0;39.0;GRE;02:00.085;4.9;35.0
625;SUI;02:06.071;4.9;37.0;USA;02:02.610;5.0;36.0;LAT;02:04.755;4.9;36.0;DEN;02:05.670;4.8;37.0;BEL;02:04.525;4.9;39.0;GRE;02:01.170;4.9;35.0
630;SUI;02:07.182;4.9;37.0;USA;02:03.653;5.0;36.0;LAT;02:05.840;5.0;36.0;DEN;02:06.759;4.8;37.0;BEL;02:05.556;4.9;39.0;GRE;02:02.141;4.9;35.0
