Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;CZE;02:52.337;5.3;37.0;USA;02:46.088;5.6;37.0;AUS;02:46.067;5.4;38.0;NED;02:49.396;5.5;37.0
965;CZE;02:53.229;5.3;37.0;USA;02:47.061;5.6;37.0;AUS;02:47.013;5.4;38.0;NED;02:50.264;5.5;37.0
970;CZE;02:54.189;5.3;37.0;USA;02:47.891;5.6;37.0;AUS;02:47.840;5.5;38.0;NED;02:51.236;5.5;37.0
975;CZE;02:55.157;5.3;37.0;USA;02:48.846;5.6;37.0;AUS;02:48.821;5.5;38.0;NED;02:52.066;5.5;37.0
980;CZE;02:56.023;5.3;37.0;USA;02:49.648;5.6;37.0;AUS;02:49.641;5.5;38.0;NED;02:53.059;5.5;37.0
985;CZE;02:57.035;5.3;37.0;USA;02:50.619;5.6;37.0;AUS;02:50.588;5.5;39.0;NED;02:53.877;5.5;37.0
990;CZE;02:57.877;5.3;37.0;USA;02:51.466;5.6;37.0;AUS;02:51.450;5.6;39.0;NED;02:54.872;5.4;37.0
995;CZE;02:58.895;5.3;37.0;USA;02:52.387;5.6;37.0;AUS;02:52.332;5.6;39.0;NED;02:55.733;5.5;37.0
1000;CZE;02:59.818;5.3;37.0;USA;02:53.289;5.6;37.0;AUS;02:53.280;5.6;39.0;NED;02:56.686;5.5;37.0
1005;CZE;03:00.727;5.4;37.0;USA;02:54.154;5.6;37.0;AUS;02:54.077;5.6;39.0;NED;02:57.587;5.5;37.0
1010;CZE;03:01.710;5.4;37.0;USA;02:55.100;5.6;37.0;AUS;02:55.057;5.6;39.0;NED;02:58.460;5.5;37.0
1015;CZE;03:02.546;5.4;37.0;USA;02:55.921;5.6;37.0;AUS;02:55.893;5.6;39.0;NED;02:59.419;5.5;37.0
1020;CZE;03:03.556;5.4;37.0;USA;02:56.889;5.6;37.0;AUS;02:56.828;5.6;39.0;NED;03:00.276;5.5;37.0
1025;CZE;03:04.421;5.4;37.0;USA;02:57.684;5.6;37.0;AUS;02:57.750;5.6;39.0;NED;03:01.228;5.5;37.0
1030;CZE;03:05.385;5.4;37.0;USA;02:58.660;5.6;37.0;AUS;02:58.581;5.6;39.0;NED;03:02.043;5.5;37.0
1035;CZE;03:06.329;5.4;37.0;USA;02:59.455;5.6;37.0;AUS;02:59.546;5.6;39.0;NED;03:03.030;5.5;37.0
1040;CZE;03:07.202;5.4;37.0;USA;03:00.435;5.6;37.0;AUS;03:00.344;5.6;39.0;NED;03:03.885;5.6;37.0
1045;CZE;03:08.202;5.4;37.0;USA;03:01.260;5.6;37.0;AUS;03:01.332;5.6;39.0;NED;03:04.836;5.5;37.0
1050;CZE;03:09.044;5.4;37.0;USA;03:02.199;5.6;37.0;AUS;03:02.204;5.6;39.0;NED;03:05.748;5.5;37.0
1055;CZE;03:10.075;5.4;37.0;USA;03:03.087;5.6;37.0;AUS;03:03.099;5.6;39.0;NED;03:06.622;5.5;37.0
1060;CZE;03:10.997;5.3;37.0;USA;03:03.971;5.6;37.0;AUS;03:04.049;5.6;39.0;NED;03:07.575;5.5;37.0
1065;CZE;03:11.942;5.3;37.0;USA;03:04.907;5.6;37.0;AUS;03:04.866;5.5;39.0;NED;03:08.404;5.5;37.0
1070;CZE;03:12.949;5.3;37.0;USA;03:05.743;5.6;37.0;AUS;03:05.861;5.5;39.0;NED;03:09.383;5.6;37.0
1075;CZE;03:13.821;5.3;37.0;USA;03:06.706;5.6;36.0;AUS;03:06.685;5.5;39.0;NED;03:10.205;5.6;37.0
1080;CZE;03:14.875;5.2;37.0;USA;03:07.517;5.6;36.0;AUS;03:07.655;5.5;39.0;NED;03:11.192;5.5;37.0
1085;CZE;03:15.783;5.2;37.0;USA;03:08.503;5.6;36.0;AUS;03:08.575;5.5;39.0;NED;03:12.072;5.5;37.0
1090;CZE;03:16.777;5.2;37.0;USA;03:09.309;5.6;36.0;AUS;03:09.439;5.5;39.0;NED;03:12.994;5.5;37.0
1095;CZE;03:17.787;5.2;37.0;USA;03:10.311;5.5;36.0;AUS;03:10.420;5.5;39.0;NED;03:13.937;5.5;37.0
1100;CZE;03:18.669;5.1;37.0;USA;03:11.151;5.5;36.0;AUS;03:11.242;5.4;39.0;NED;03:14.791;5.5;37.0
1105;CZE;03:19.738;5.1;37.0;USA;03:12.113;5.5;36.0;AUS;03:12.241;5.4;39.0;NED;03:15.768;5.5;37.0
1110;CZE;03:20.676;5.1;37.0;USA;03:13.026;5.5;36.0;AUS;03:13.137;5.5;39.0;NED;03:16.594;5.5;37.0
1115;CZE;03:21.669;5.1;37.0;USA;03:13.911;5.5;36.0;AUS;03:14.035;5.4;39.0;NED;03:17.593;5.5;37.0
1120;CZE;03:22.711;5.1;37.0;USA;03:14.877;5.5;36.0;AUS;03:15.002;5.4;39.0;NED;03:18.433;5.5;37.0
1125;CZE;03:23.603;5.1;37.0;USA;03:15.712;5.5;36.0;AUS;03:15.829;5.4;39.0;NED;03:19.426;5.4;37.0
1130;CZE;03:24.690;5.0;37.0;USA;03:16.709;5.5;36.0;AUS;03:16.832;5.5;39.0;NED;03:20.344;5.4;37.0
1135;CZE;03:25.660;5.0;37.0;USA;03:17.524;5.4;36.0;AUS;03:17.701;5.5;39.0;NED;03:21.250;5.4;37.0
1140;CZE;03:26.647;5.0;37.0;USA;03:18.534;5.4;36.0;AUS;03:18.675;5.4;38.0;NED;03:22.235;5.4;37.0
1145;CZE;03:27.713;5.0;37.0;USA;03:19.399;5.5;36.0;AUS;03:19.622;5.4;38.0;NED;03:23.098;5.4;37.0
1150;CZE;03:28.620;5.0;37.0;USA;03:20.367;5.5;36.0;AUS;03:20.513;5.4;38.0;NED;03:24.124;5.4;37.0
1155;CZE;03:29.716;5.0;37.0;USA;03:21.313;5.4;36.0;AUS;03:21.505;5.3;38.0;NED;03:24.970;5.3;37.0
1160;CZE;03:30.734;5.0;37.0;USA;03:22.215;5.4;36.0;AUS;03:22.384;5.3;38.0;NED;03:26.004;5.3;36.0
1165;CZE;03:31.669;4.9;37.0;USA;03:23.189;5.4;36.0;AUS;03:23.373;5.3;38.0;NED;03:26.939;5.3;36.0
1170;CZE;03:32.752;4.9;37.0;USA;03:24.030;5.4;36.0;AUS;03:24.349;5.3;38.0;NED;03:27.870;5.3;36.0
1175;CZE;03:33.671;4.9;37.0;USA;03:25.050;5.4;36.0;AUS;03:25.211;5.3;38.0;NED;03:28.863;5.3;36.0
1180;CZE;03:34.733;5.0;37.0;USA;03:25.883;5.4;36.0;AUS;03:26.224;5.3;38.0;NED;03:29.732;5.3;36.0
1185;CZE;03:35.757;5.0;37.0;USA;03:26.887;5.4;36.0;AUS;03:27.071;5.3;38.0;NED;03:30.761;5.3;36.0
1190;CZE;03:36.667;5.0;36.0;USA;03:27.771;5.4;36.0;AUS;03:28.072;5.3;38.0;NED;03:31.633;5.3;36.0
1195;CZE;03:37.739;5.0;36.0;USA;03:28.718;5.4;36.0;AUS;03:29.019;5.3;38.0;NED;03:32.667;5.3;36.0
1200;CZE;03:38.647;5.0;36.0;USA;03:29.697;5.4;36.0;AUS;03:29.904;5.4;38.0;NED;03:33.595;5.2;36.0
1205;CZE;03:39.679;5.1;36.0;USA;03:30.564;5.4;36.0;AUS;03:30.926;5.4;38.0;NED;03:34.551;5.2;36.0
1210;CZE;03:40.661;5.1;36.0;USA;03:31.569;5.3;36.0;AUS;03:31.790;5.3;38.0;NED;03:35.552;5.2;36.0
1215;CZE;03:41.589;5.1;36.0;USA;03:32.406;5.3;36.0;AUS;03:32.811;5.3;38.0;NED;03:36.412;5.2;36.0
1220;CZE;03:42.647;5.1;36.0;USA;03:33.427;5.3;36.0;AUS;03:33.768;5.3;38.0;NED;03:37.451;5.3;36.0
1225;CZE;03:43.539;5.1;36.0;USA;03:34.286;5.3;36.0;AUS;03:34.659;5.3;38.0;NED;03:38.311;5.3;36.0
1230;CZE;03:44.573;5.1;37.0;USA;03:35.280;5.4;36.0;AUS;03:35.675;5.3;38.0;NED;03:39.323;5.3;36.0
1235;CZE;03:45.560;5.1;37.0;USA;03:36.183;5.4;36.0;AUS;03:36.516;5.3;38.0;NED;03:40.259;5.3;36.0
1240;CZE;03:46.520;5.1;37.0;USA;03:37.079;5.4;36.0;AUS;03:37.546;5.3;38.0;NED;03:41.168;5.3;36.0
1245;CZE;03:47.556;5.1;37.0;USA;03:38.042;5.4;36.0;AUS;03:38.486;5.3;38.0;NED;03:42.162;5.3;36.0
1250;CZE;03:48.478;5.1;37.0;USA;03:38.885;5.4;36.0;AUS;03:39.394;5.3;38.0;NED;03:43.046;5.4;36.0
1255;CZE;03:49.535;5.0;37.0;USA;03:39.885;5.4;36.0;AUS;03:40.398;5.3;38.0;NED;03:44.056;5.3;36.0
1260;CZE;03:50.577;5.0;37.0;USA;03:40.702;5.4;36.0;AUS;03:41.245;5.3;38.0;NED;03:44.913;5.3;36.0
1265;CZE;03:51.496;5.0;37.0;USA;03:41.724;5.4;36.0;AUS;03:42.281;5.3;38.0;NED;03:45.957;5.3;36.0
1270;CZE;03:52.601;4.9;37.0;USA;03:42.588;5.4;36.0;AUS;03:43.198;5.3;38.0;NED;03:46.914;5.2;36.0
1275;CZE;03:53.582;4.9;37.0;USA;03:43.592;5.4;36.0;AUS;03:44.152;5.3;38.0;NED;03:47.857;5.2;36.0
1280;CZE;03:54.580;4.9;37.0;USA;03:44.535;5.3;36.0;AUS;03:45.158;5.3;38.0;NED;03:48.876;5.2;36.0
1285;CZE;03:55.644;4.9;37.0;USA;03:45.441;5.3;36.0;AUS;03:46.023;5.2;38.0;NED;03:49.745;5.2;36.0
1290;CZE;03:56.550;5.0;37.0;USA;03:46.456;5.3;36.0;AUS;03:47.074;5.2;37.0;NED;03:50.794;5.2;36.0
1295;CZE;03:57.643;5.0;37.0;USA;03:47.306;5.3;36.0;AUS;03:48.001;5.2;37.0;NED;03:51.694;5.2;36.0
1300;CZE;03:58.651;4.9;37.0;USA;03:48.356;5.3;36.0;AUS;03:48.965;5.2;37.0;NED;03:52.701;5.2;36.0
1305;CZE;03:59.604;4.9;36.0;USA;03:49.211;5.3;36.0;AUS;03:49.977;5.2;37.0;NED;03:53.684;5.2;36.0
1310;CZE;04:00.683;4.9;36.0;USA;03:50.236;5.2;36.0;AUS;03:50.836;5.2;37.0;NED;03:54.581;5.2;36.0
1315;CZE;04:01.593;5.0;36.0;USA;03:51.195;5.2;36.0;AUS;03:51.878;5.2;37.0;NED;03:55.607;5.2;36.0
1320;CZE;04:02.670;5.0;36.0;USA;03:52.122;5.3;36.0;AUS;03:52.787;5.2;37.0;NED;03:56.467;5.2;36.0
1325;CZE;04:03.681;5.0;36.0;USA;03:53.082;5.3;36.0;AUS;03:53.745;5.2;37.0;NED;03:57.512;5.2;36.0
1330;CZE;04:04.618;5.0;36.0;USA;03:53.913;5.4;36.0;AUS;03:54.743;5.3;37.0;NED;03:58.411;5.3;36.0
1335;CZE;04:05.697;5.0;36.0;USA;03:54.932;5.4;36.0;AUS;03:55.603;5.3;37.0;NED;03:59.389;5.2;36.0
1340;CZE;04:06.613;5.0;36.0;USA;03:55.773;5.4;36.0;AUS;03:56.650;5.3;37.0;NED;04:00.388;5.2;36.0
1345;CZE;04:07.708;4.9;36.0;USA;03:56.775;5.4;36.0;AUS;03:57.554;5.3;38.0;NED;04:01.263;5.2;36.0
1350;CZE;04:08.743;4.9;36.0;USA;03:57.636;5.4;36.0;AUS;03:58.520;5.2;38.0;NED;04:02.302;5.2;36.0
1355;CZE;04:09.704;4.9;36.0;USA;03:58.623;5.4;36.0;AUS;03:59.522;5.2;38.0;NED;04:03.185;5.2;36.0
1360;CZE;04:10.811;4.9;36.0;USA;03:59.577;5.4;36.0;AUS;04:00.387;5.2;38.0;NED;04:04.206;5.2;36.0
1365;CZE;04:11.754;4.8;36.0;USA;04:00.443;5.4;36.0;AUS;04:01.432;5.2;38.0;NED;04:05.174;5.2;36.0
1370;CZE;04:12.848;4.9;36.0;USA;04:01.466;5.4;36.0;AUS;04:02.338;5.3;38.0;NED;04:06.092;5.2;36.0
1375;CZE;04:13.914;4.9;36.0;USA;04:02.312;5.3;36.0;AUS;04:03.335;5.2;37.0;NED;04:07.126;5.2;36.0
1380;CZE;04:14.852;4.8;36.0;USA;04:03.354;5.3;36.0;AUS;04:04.350;5.2;37.0;NED;04:08.005;5.2;36.0
1385;CZE;04:15.976;4.8;36.0;USA;04:04.284;5.3;36.0;AUS;04:05.238;5.1;37.0;NED;04:09.076;5.1;36.0
1390;CZE;04:16.955;4.8;36.0;USA;04:05.250;5.2;36.0;AUS;04:06.307;5.1;37.0;NED;04:10.027;5.1;36.0
1395;CZE;04:17.982;4.9;36.0;USA;04:06.223;5.2;36.0;AUS;04:07.236;5.1;37.0;NED;04:11.009;5.1;36.0
1400;CZE;04:19.063;4.9;36.0;USA;04:07.085;5.2;36.0;AUS;04:08.236;5.1;37.0;NED;04:12.039;5.1;36.0
1405;CZE;04:19.985;4.9;36.0;USA;04:08.132;5.3;36.0;AUS;04:09.256;5.1;37.0;NED;04:12.919;5.1;36.0
1410;CZE;04:21.103;4.9;36.0;USA;04:09.007;5.3;36.0;AUS;04:10.154;5.1;37.0;NED;04:13.969;5.1;36.0
1415;CZE;04:22.112;4.9;36.0;USA;04:10.053;5.2;36.0;AUS;04:11.218;5.1;37.0;NED;04:14.838;5.1;36.0
1420;CZE;04:23.092;4.9;36.0;USA;04:10.996;5.2;36.0;AUS;04:12.146;5.1;37.0;NED;04:15.898;5.2;36.0
1425;CZE;04:24.168;4.9;36.0;USA;04:11.912;5.2;36.0;AUS;04:13.121;5.1;37.0;NED;04:16.867;5.2;36.0
1430;CZE;04:25.072;4.9;36.0;USA;04:12.915;5.3;36.0;AUS;04:14.129;5.2;37.0;NED;04:17.780;5.2;36.0
1435;CZE;04:26.178;4.9;36.0;USA;04:13.766;5.3;36.0;AUS;04:14.991;5.2;37.0;NED;04:18.808;5.2;36.0
1440;CZE;04:27.189;4.9;36.0;USA;04:14.786;5.3;36.0;AUS;04:16.027;5.2;37.0;NED;04:19.673;5.2;36.0
1445;CZE;04:28.168;4.9;36.0;USA;04:15.625;5.3;36.0;AUS;04:16.919;5.2;37.0;NED;04:20.717;5.2;36.0
1450;CZE;04:29.256;4.9;36.0;USA;04:16.642;5.3;36.0;AUS;04:17.898;5.2;37.0;NED;04:21.657;5.2;36.0
1455;CZE;04:30.185;4.9;36.0;USA;04:17.580;5.3;36.0;AUS;04:18.889;5.3;37.0;NED;04:22.603;5.2;36.0
1460;CZE;04:31.286;4.9;36.0;USA;04:18.478;5.4;36.0;AUS;04:19.754;5.3;37.0;NED;04:23.608;5.3;36.0
1465;CZE;04:32.328;4.9;36.0;USA;04:19.476;5.4;37.0;AUS;04:20.793;5.3;37.0;NED;04:24.481;5.2;36.0
1470;CZE;04:33.267;4.9;36.0;USA;04:20.317;5.4;37.0;AUS;04:21.687;5.2;37.0;NED;04:25.513;5.2;36.0
1475;CZE;04:34.378;4.9;36.0;USA;04:21.347;5.3;37.0;AUS;04:22.684;5.2;37.0;NED;04:26.396;5.2;36.0
1480;CZE;04:35.351;4.9;36.0;USA;04:22.212;5.3;37.0;AUS;04:23.677;5.2;37.0;NED;04:27.414;5.2;36.0
1485;CZE;04:36.404;4.9;36.0;USA;04:23.216;5.3;37.0;AUS;04:24.551;5.2;37.0;NED;04:28.385;5.2;36.0
1490;CZE;04:37.489;4.8;36.0;USA;04:24.169;5.3;37.0;AUS;04:25.593;5.2;37.0;NED;04:29.307;5.2;36.0
1495;CZE;04:38.415;4.8;36.0;USA;04:25.067;5.3;37.0;AUS;04:26.489;5.2;37.0;NED;04:30.337;5.2;36.0
1500;CZE;04:39.534;4.8;36.0;USA;04:26.076;5.3;37.0;AUS;04:27.494;5.2;37.0;NED;04:31.209;5.2;36.0
1505;CZE;04:40.563;4.8;36.0;USA;04:26.921;5.3;37.0;AUS;04:28.502;5.2;37.0;NED;04:32.270;5.1;36.0
1510;CZE;04:41.519;4.9;36.0;USA;04:27.959;5.3;37.0;AUS;04:29.382;5.2;37.0;NED;04:33.203;5.1;36.0
1515;CZE;04:42.606;4.9;36.0;USA;04:28.858;5.3;37.0;AUS;04:30.443;5.1;37.0;NED;04:34.171;5.1;36.0
1520;CZE;04:43.516;4.9;36.0;USA;04:29.857;5.3;37.0;AUS;04:31.370;5.1;37.0;NED;04:35.193;5.2;36.0
1525;CZE;04:44.594;4.9;36.0;USA;04:30.831;5.3;37.0;AUS;04:32.371;5.1;37.0;NED;04:36.069;5.2;36.0
1530;CZE;04:45.606;5.0;36.0;USA;04:31.713;5.3;37.0;AUS;04:33.402;5.1;37.0;NED;04:37.130;5.1;36.0
1535;CZE;04:46.521;5.0;36.0;USA;04:32.753;5.2;37.0;AUS;04:34.283;5.1;37.0;NED;04:38.040;5.1;36.0
1540;CZE;04:47.604;5.0;36.0;USA;04:33.618;5.2;37.0;AUS;04:35.354;5.1;37.0;NED;04:39.043;5.1;36.0
1545;CZE;04:48.535;5.0;36.0;USA;04:34.652;5.2;37.0;AUS;04:36.309;5.1;37.0;NED;04:40.019;5.2;36.0
1550;CZE;04:49.564;5.0;36.0;USA;04:35.584;5.2;37.0;AUS;04:37.261;5.1;37.0;NED;04:40.931;5.2;36.0
1555;CZE;04:50.594;5.0;36.0;USA;04:36.518;5.3;36.0;AUS;04:38.292;5.1;37.0;NED;04:41.963;5.2;36.0
1560;CZE;04:51.509;5.0;36.0;USA;04:37.515;5.3;36.0;AUS;04:39.160;5.1;37.0;NED;04:42.831;5.2;36.0
1565;CZE;04:52.596;5.1;36.0;USA;04:38.370;5.3;36.0;AUS;04:40.213;5.1;37.0;NED;04:43.862;5.2;36.0
1570;CZE;04:53.527;5.0;36.0;USA;04:39.401;5.3;36.0;AUS;04:41.147;5.2;37.0;NED;04:44.798;5.2;36.0
1575;CZE;04:54.553;5.0;36.0;USA;04:40.257;5.3;36.0;AUS;04:42.100;5.2;37.0;NED;04:45.729;5.3;36.0
1580;CZE;04:55.580;5.0;36.0;USA;04:41.278;5.3;36.0;AUS;04:43.115;5.2;37.0;NED;04:46.720;5.3;36.0
1585;CZE;04:56.485;5.0;36.0;USA;04:42.213;5.3;36.0;AUS;04:43.974;5.2;37.0;NED;04:47.568;5.3;36.0
1590;CZE;04:57.574;5.0;36.0;USA;04:43.131;5.3;36.0;AUS;04:45.012;5.2;37.0;NED;04:48.582;5.3;37.0
1595;CZE;04:58.526;5.0;36.0;USA;04:44.124;5.3;36.0;AUS;04:45.928;5.2;37.0;NED;04:49.451;5.3;37.0
1600;CZE;04:59.562;5.0;36.0;USA;04:44.979;5.3;36.0;AUS;04:46.922;5.3;37.0;NED;04:50.421;5.4;37.0
1605;CZE;05:00.614;5.0;36.0;USA;04:45.994;5.3;36.0;AUS;04:47.890;5.3;37.0;NED;04:51.374;5.4;37.0
1610;CZE;05:01.512;4.9;36.0;USA;04:46.854;5.3;36.0;AUS;04:48.751;5.2;37.0;NED;04:52.229;5.4;38.0
1615;CZE;05:02.605;4.9;36.0;USA;04:47.855;5.3;37.0;AUS;04:49.790;5.2;37.0;NED;04:53.231;5.4;38.0
1620;CZE;05:03.571;5.0;36.0;USA;04:48.800;5.3;37.0;AUS;04:50.686;5.2;37.0;NED;04:54.064;5.4;38.0
1625;CZE;05:04.556;5.0;36.0;USA;04:49.695;5.4;37.0;AUS;04:51.669;5.2;37.0;NED;04:55.055;5.4;38.0
1630;CZE;05:05.610;5.1;36.0;USA;04:50.701;5.4;37.0;AUS;04:52.655;5.2;37.0;NED;04:56.002;5.4;38.0
1635;CZE;05:06.503;5.0;36.0;USA;04:51.548;5.3;37.0;AUS;04:53.530;5.2;37.0;NED;04:56.853;5.4;38.0
1640;CZE;05:07.590;5.0;36.0;USA;04:52.585;5.3;37.0;AUS;04:54.554;5.3;37.0;NED;04:57.825;5.4;38.0
1645;CZE;05:08.553;5.0;36.0;USA;04:53.438;5.3;37.0;AUS;04:55.419;5.3;37.0;NED;04:58.663;5.4;38.0
1650;CZE;05:09.520;5.0;36.0;USA;04:54.460;5.3;37.0;AUS;04:56.430;5.3;37.0;NED;04:59.642;5.5;38.0
1655;CZE;05:10.550;5.1;36.0;USA;04:55.439;5.3;37.0;AUS;04:57.380;5.3;37.0;NED;05:00.529;5.5;38.0
1660;CZE;05:11.442;5.1;36.0;USA;04:56.319;5.3;37.0;AUS;04:58.291;5.3;37.0;NED;05:01.455;5.5;38.0
1665;CZE;05:12.491;5.1;36.0;USA;04:57.348;5.3;37.0;AUS;04:59.318;5.3;37.0;NED;05:02.416;5.4;38.0
1670;CZE;05:13.422;5.1;36.0;USA;04:58.203;5.3;37.0;AUS;05:00.181;5.3;37.0;NED;05:03.263;5.4;38.0
1675;CZE;05:14.407;5.1;36.0;USA;04:59.238;5.3;37.0;AUS;05:01.219;5.2;37.0;NED;05:04.269;5.4;38.0
1680;CZE;05:15.428;5.1;36.0;USA;05:00.178;5.3;37.0;AUS;05:02.156;5.2;37.0;NED;05:05.120;5.4;38.0
1685;CZE;05:16.312;5.1;36.0;USA;05:01.121;5.3;37.0;AUS;05:03.093;5.2;37.0;NED;05:06.112;5.4;38.0
1690;CZE;05:17.378;5.1;36.0;USA;05:02.119;5.2;37.0;AUS;05:04.110;5.2;37.0;NED;05:07.034;5.4;38.0
1695;CZE;05:18.294;5.1;36.0;USA;05:02.981;5.2;37.0;AUS;05:04.970;5.2;37.0;NED;05:07.932;5.3;38.0
1700;CZE;05:19.306;5.1;36.0;USA;05:04.014;5.3;37.0;AUS;05:06.010;5.3;37.0;NED;05:08.921;5.3;38.0
1705;CZE;05:20.316;5.1;36.0;USA;05:04.868;5.3;36.0;AUS;05:06.931;5.3;37.0;NED;05:09.750;5.4;38.0
1710;CZE;05:21.202;5.1;36.0;USA;05:05.887;5.3;36.0;AUS;05:07.877;5.3;37.0;NED;05:10.744;5.4;38.0
1715;CZE;05:22.250;5.1;37.0;USA;05:06.819;5.3;36.0;AUS;05:08.863;5.3;37.0;NED;05:11.653;5.4;38.0
1720;CZE;05:23.121;5.1;37.0;USA;05:07.740;5.3;36.0;AUS;05:09.701;5.3;37.0;NED;05:12.569;5.4;38.0
1725;CZE;05:24.159;5.2;37.0;USA;05:08.738;5.3;36.0;AUS;05:10.721;5.3;37.0;NED;05:13.512;5.4;38.0
1730;CZE;05:25.119;5.2;37.0;USA;05:09.602;5.3;36.0;AUS;05:11.576;5.4;37.0;NED;05:14.310;5.5;38.0
1735;CZE;05:26.025;5.2;37.0;USA;05:10.650;5.3;36.0;AUS;05:12.572;5.3;38.0;NED;05:15.295;5.5;38.0
1740;CZE;05:27.042;5.2;37.0;USA;05:11.528;5.3;36.0;AUS;05:13.550;5.3;38.0;NED;05:16.135;5.6;38.0
1745;CZE;05:27.928;5.3;36.0;USA;05:12.559;5.2;36.0;AUS;05:14.407;5.3;38.0;NED;05:17.093;5.6;38.0
1750;CZE;05:28.944;5.3;36.0;USA;05:13.537;5.2;36.0;AUS;05:15.423;5.3;38.0;NED;05:18.022;5.6;38.0
1755;CZE;05:29.856;5.3;36.0;USA;05:14.434;5.2;36.0;AUS;05:16.294;5.3;38.0;NED;05:18.909;5.5;38.0
1760;CZE;05:30.842;5.3;36.0;USA;05:15.447;5.2;36.0;AUS;05:17.266;5.3;38.0;NED;05:19.845;5.4;38.0
1765;CZE;05:31.808;5.3;36.0;USA;05:16.315;5.3;36.0;AUS;05:18.224;5.3;38.0;NED;05:20.645;5.5;38.0
1770;CZE;05:32.679;5.3;36.0;USA;05:17.308;5.3;36.0;AUS;05:19.072;5.4;38.0;NED;05:21.627;5.5;38.0
1775;CZE;05:33.716;5.3;37.0;USA;05:18.161;5.3;36.0;AUS;05:20.072;5.4;38.0;NED;05:22.478;5.6;38.0
1780;CZE;05:34.587;5.3;37.0;USA;05:19.129;5.4;37.0;AUS;05:20.913;5.4;38.0;NED;05:23.381;5.6;39.0
1785;CZE;05:35.598;5.3;37.0;USA;05:20.051;5.4;37.0;AUS;05:21.887;5.4;38.0;NED;05:24.288;5.6;39.0
1790;CZE;05:36.555;5.3;37.0;USA;05:20.942;5.4;37.0;AUS;05:22.815;5.4;38.0;NED;05:25.090;5.6;39.0
1795;CZE;05:37.440;5.3;37.0;USA;05:21.926;5.4;37.0;AUS;05:23.669;5.4;38.0;NED;05:26.042;5.7;39.0
1800;CZE;05:38.451;5.3;37.0;USA;05:22.750;5.4;37.0;AUS;05:24.656;5.5;39.0;NED;05:26.843;5.7;39.0
1805;CZE;05:39.295;5.3;37.0;USA;05:23.747;5.4;37.0;AUS;05:25.483;5.5;39.0;NED;05:27.789;5.7;39.0
1810;CZE;05:40.335;5.3;37.0;USA;05:24.623;5.4;37.0;AUS;05:26.478;5.4;39.0;NED;05:28.678;5.7;39.0
1815;CZE;05:41.192;5.3;37.0;USA;05:25.560;5.4;37.0;AUS;05:27.409;5.4;39.0;NED;05:29.532;5.7;39.0
1820;CZE;05:42.209;5.3;37.0;USA;05:26.518;5.4;37.0;AUS;05:28.277;5.4;39.0;NED;05:30.473;5.6;39.0
1825;CZE;05:43.223;5.2;37.0;USA;05:27.373;5.4;37.0;AUS;05:29.257;5.4;39.0;NED;05:31.277;5.6;39.0
1830;CZE;05:44.081;5.2;37.0;USA;05:28.363;5.4;37.0;AUS;05:30.074;5.4;39.0;NED;05:32.262;5.6;39.0
1835;CZE;05:45.129;5.2;37.0;USA;05:29.184;5.4;37.0;AUS;05:31.075;5.4;39.0;NED;05:33.096;5.6;39.0
1840;CZE;05:46.035;5.2;37.0;USA;05:30.177;5.4;37.0;AUS;05:31.969;5.5;39.0;NED;05:34.021;5.6;39.0
1845;CZE;05:47.020;5.2;37.0;USA;05:31.061;5.4;37.0;AUS;05:32.847;5.4;39.0;NED;05:34.942;5.6;39.0
1850;CZE;05:47.998;5.3;37.0;USA;05:31.978;5.4;37.0;AUS;05:33.827;5.5;39.0;NED;05:35.766;5.6;39.0
1855;CZE;05:48.857;5.3;37.0;USA;05:32.931;5.5;37.0;AUS;05:34.648;5.5;39.0;NED;05:36.721;5.6;39.0
1860;CZE;05:49.891;5.3;37.0;USA;05:33.778;5.5;38.0;AUS;05:35.632;5.5;39.0;NED;05:37.518;5.6;39.0
1865;CZE;05:50.768;5.3;37.0;USA;05:34.756;5.5;38.0;AUS;05:36.529;5.5;39.0;NED;05:38.481;5.6;39.0
1870;CZE;05:51.783;5.3;37.0;USA;05:35.577;5.5;38.0;AUS;05:37.416;5.5;39.0;NED;05:39.355;5.6;39.0
1875;CZE;05:52.738;5.3;37.0;USA;05:36.577;5.4;38.0;AUS;05:38.348;5.5;39.0;NED;05:40.212;5.6;39.0
1880;CZE;05:53.622;5.3;37.0;USA;05:37.462;5.4;38.0;AUS;05:39.150;5.6;39.0;NED;05:41.134;5.7;39.0
1885;CZE;05:54.633;5.3;37.0;USA;05:38.382;5.4;38.0;AUS;05:40.118;5.6;39.0;NED;05:41.940;5.7;39.0
1890;CZE;05:55.473;5.3;37.0;USA;05:39.338;5.5;37.0;AUS;05:40.973;5.6;40.0;NED;05:42.877;5.7;39.0
1895;CZE;05:56.492;5.3;37.0;USA;05:40.182;5.4;37.0;AUS;05:41.869;5.6;40.0;NED;05:43.673;5.7;39.0
1900;CZE;05:57.405;5.3;37.0;USA;05:41.173;5.5;37.0;AUS;05:42.820;5.6;40.0;NED;05:44.575;5.7;40.0
1905;CZE;05:58.324;5.3;37.0;USA;05:42.000;5.5;37.0;AUS;05:43.653;5.6;40.0;NED;05:45.406;5.8;40.0
