Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
975;PER;04:00.944;4.0;33.0;NOR;04:08.916;3.8;29.0;GER;03:56.206;4.0;33.0;USA;04:04.548;4.0;39.0
980;PER;04:02.298;3.9;33.0;NOR;04:10.232;3.8;29.0;GER;03:57.539;4.0;33.0;USA;04:05.802;4.0;39.0
985;PER;04:03.605;3.9;33.0;NOR;04:11.548;3.7;29.0;GER;03:58.798;4.0;33.0;USA;04:07.034;4.0;39.0
990;PER;04:04.760;3.9;33.0;NOR;04:12.926;3.8;29.0;GER;03:59.942;4.0;33.0;USA;04:08.288;4.0;39.0
995;PER;04:06.106;3.9;32.0;NOR;04:14.170;3.8;29.0;GER;04:01.298;4.0;33.0;USA;04:09.665;3.9;39.0
1000;PER;04:07.430;3.9;32.0;NOR;04:15.510;3.8;29.0;GER;04:02.602;3.9;33.0;USA;04:11.008;3.8;39.0
1005;PER;04:08.607;3.9;33.0;NOR;04:16.913;3.8;29.0;GER;04:03.735;3.9;33.0;USA;04:12.349;3.8;39.0
1010;PER;04:09.926;3.9;33.0;NOR;04:18.101;3.7;29.0;GER;04:05.092;3.9;33.0;USA;04:13.669;3.8;38.0
1015;PER;04:11.255;3.9;32.0;NOR;04:19.514;3.8;29.0;GER;04:06.413;3.9;33.0;USA;04:14.891;3.8;38.0
1020;PER;04:12.470;3.9;32.0;NOR;04:20.892;3.8;29.0;GER;04:07.569;3.9;33.0;USA;04:16.163;3.8;37.0
1025;PER;04:13.714;3.9;32.0;NOR;04:22.069;3.7;29.0;GER;04:08.882;3.9;33.0;USA;04:17.490;3.9;37.0
1030;PER;04:15.050;4.0;32.0;NOR;04:23.475;3.8;29.0;GER;04:10.213;3.9;32.0;USA;04:18.800;3.9;37.0
1035;PER;04:16.317;3.9;32.0;NOR;04:24.767;3.8;29.0;GER;04:11.403;3.9;32.0;USA;04:20.083;3.9;37.0
1040;PER;04:17.507;3.9;33.0;NOR;04:26.035;3.8;29.0;GER;04:12.703;3.9;32.0;USA;04:21.308;3.9;37.0
1045;PER;04:18.856;3.9;32.0;NOR;04:27.416;3.9;29.0;GER;04:13.993;3.9;32.0;USA;04:22.558;3.9;38.0
1050;PER;04:20.145;3.9;32.0;NOR;04:28.605;3.8;29.0;GER;04:15.192;4.0;32.0;USA;04:23.860;3.9;38.0
1055;PER;04:21.323;3.9;33.0;NOR;04:30.028;3.8;28.0;GER;04:16.423;4.0;33.0;USA;04:25.151;3.9;38.0
1060;PER;04:22.675;3.9;32.0;NOR;04:31.398;3.8;28.0;GER;04:17.770;4.0;33.0;USA;04:26.419;4.0;38.0
1065;PER;04:23.966;3.9;32.0;NOR;04:32.594;3.7;28.0;GER;04:19.053;3.9;33.0;USA;04:27.611;4.0;38.0
1070;PER;04:25.129;3.9;32.0;NOR;04:34.013;3.8;28.0;GER;04:20.218;3.9;33.0;USA;04:28.862;4.0;38.0
1075;PER;04:26.469;3.9;32.0;NOR;04:35.314;3.8;28.0;GER;04:21.586;3.9;33.0;USA;04:30.191;4.0;38.0
1080;PER;04:27.770;3.9;32.0;NOR;04:36.579;3.8;28.0;GER;04:22.905;3.9;33.0;USA;04:31.492;3.9;37.0
1085;PER;04:28.918;3.9;32.0;NOR;04:37.982;3.8;28.0;GER;04:24.045;3.9;33.0;USA;04:32.755;3.9;37.0
1090;PER;04:30.257;4.0;33.0;NOR;04:39.192;3.8;29.0;GER;04:25.391;3.9;33.0;USA;04:33.965;3.9;36.0
1095;PER;04:31.584;3.9;33.0;NOR;04:40.579;3.8;29.0;GER;04:26.712;3.9;33.0;USA;04:35.304;3.9;36.0
1100;PER;04:32.806;3.9;33.0;NOR;04:41.959;3.8;29.0;GER;04:27.880;3.9;33.0;USA;04:36.620;3.9;36.0
1105;PER;04:34.073;3.9;33.0;NOR;04:43.147;3.8;28.0;GER;04:29.169;3.9;33.0;USA;04:37.918;3.9;36.0
1110;PER;04:35.420;3.9;33.0;NOR;04:44.554;3.8;28.0;GER;04:30.497;4.0;33.0;USA;04:39.131;3.9;36.0
1115;PER;04:36.708;3.9;33.0;NOR;04:45.843;3.8;28.0;GER;04:31.701;3.9;33.0;USA;04:40.393;3.9;37.0
1120;PER;04:37.864;3.9;33.0;NOR;04:47.134;3.8;28.0;GER;04:32.937;4.0;33.0;USA;04:41.733;3.9;37.0
1125;PER;04:39.217;3.9;33.0;NOR;04:48.527;3.8;28.0;GER;04:34.280;4.0;33.0;USA;04:43.053;3.9;37.0
1130;PER;04:40.548;3.9;33.0;NOR;04:49.714;3.8;29.0;GER;04:35.501;4.0;33.0;USA;04:44.367;3.9;37.0
1135;PER;04:41.718;3.9;33.0;NOR;04:51.081;3.8;29.0;GER;04:36.721;3.9;32.0;USA;04:45.646;3.8;37.0
1140;PER;04:43.076;3.8;32.0;NOR;04:52.435;3.9;29.0;GER;04:38.084;3.9;32.0;USA;04:46.961;3.8;37.0
1145;PER;04:44.395;3.9;32.0;NOR;04:53.599;3.8;29.0;GER;04:39.379;3.9;32.0;USA;04:48.334;3.7;37.0
1150;PER;04:45.555;3.9;32.0;NOR;04:54.996;3.9;29.0;GER;04:40.539;3.9;32.0;USA;04:49.703;3.8;37.0
1155;PER;04:46.850;3.9;32.0;NOR;04:56.268;3.9;29.0;GER;04:41.898;3.9;33.0;USA;04:51.023;3.8;37.0
1160;PER;04:48.160;4.0;32.0;NOR;04:57.533;3.8;29.0;GER;04:43.213;3.9;33.0;USA;04:52.316;3.8;37.0
1165;PER;04:49.364;4.0;33.0;NOR;04:58.905;3.9;29.0;GER;04:44.382;3.9;33.0;USA;04:53.537;3.8;37.0
1170;PER;04:50.644;4.0;33.0;NOR;05:00.073;3.9;29.0;GER;04:45.704;3.9;33.0;USA;04:54.884;3.8;37.0
1175;PER;04:51.969;3.9;33.0;NOR;05:01.488;3.9;29.0;GER;04:47.039;3.9;33.0;USA;04:56.230;3.8;37.0
1180;PER;04:53.251;3.9;33.0;NOR;05:02.833;3.8;29.0;GER;04:48.204;3.9;33.0;USA;04:57.558;3.8;37.0
1185;PER;04:54.431;3.9;33.0;NOR;05:04.044;3.8;29.0;GER;04:49.497;3.9;32.0;USA;04:58.865;3.8;37.0
1190;PER;04:55.787;3.9;33.0;NOR;05:05.490;3.8;29.0;GER;04:50.838;4.0;32.0;USA;05:00.117;3.8;37.0
1195;PER;04:57.130;3.9;33.0;NOR;05:06.835;3.7;29.0;GER;04:52.080;3.9;32.0;USA;05:01.423;3.8;37.0
1200;PER;04:58.309;3.9;33.0;NOR;05:08.144;3.6;29.0;GER;04:53.337;3.9;32.0;USA;05:02.795;3.8;37.0
1205;PER;04:59.659;3.8;33.0;NOR;05:09.607;3.7;29.0;GER;04:54.655;3.9;32.0;USA;05:04.143;3.8;38.0
1210;PER;05:01.003;3.8;33.0;NOR;05:10.867;3.6;28.0;GER;04:55.951;3.9;32.0;USA;05:05.472;3.8;38.0
1215;PER;05:02.321;3.8;33.0;NOR;05:12.209;3.7;28.0;GER;04:57.146;3.9;32.0;USA;05:06.798;3.8;38.0
1220;PER;05:03.540;3.8;33.0;NOR;05:13.604;3.8;28.0;GER;04:58.550;3.9;32.0;USA;05:08.063;3.8;38.0
1225;PER;05:04.903;3.8;33.0;NOR;05:14.774;3.8;28.0;GER;04:59.906;3.8;32.0;USA;05:09.323;3.8;38.0
1230;PER;05:06.233;3.8;32.0;NOR;05:16.182;3.8;28.0;GER;05:01.075;3.8;32.0;USA;05:10.640;3.8;38.0
1235;PER;05:07.418;3.9;32.0;NOR;05:17.520;3.8;28.0;GER;05:02.455;3.8;32.0;USA;05:11.938;3.9;38.0
1240;PER;05:08.785;3.9;32.0;NOR;05:18.738;3.8;28.0;GER;05:03.798;3.8;32.0;USA;05:13.215;3.9;38.0
1245;PER;05:10.115;3.8;32.0;NOR;05:20.174;3.8;28.0;GER;05:04.967;3.8;32.0;USA;05:14.369;3.9;38.0
1250;PER;05:11.337;3.8;32.0;NOR;05:21.403;3.8;28.0;GER;05:06.290;3.9;32.0;USA;05:15.663;4.0;37.0
1255;PER;05:12.632;3.9;33.0;NOR;05:22.790;3.7;28.0;GER;05:07.622;3.9;32.0;USA;05:16.977;4.0;37.0
1260;PER;05:14.004;3.9;33.0;NOR;05:24.181;3.8;28.0;GER;05:08.810;3.9;32.0;USA;05:18.260;3.9;37.0
1265;PER;05:15.318;3.8;33.0;NOR;05:25.379;3.7;29.0;GER;05:10.072;4.0;32.0;USA;05:19.503;3.9;37.0
1270;PER;05:16.476;3.8;33.0;NOR;05:26.812;3.8;29.0;GER;05:11.426;3.9;32.0;USA;05:20.685;4.0;37.0
1275;PER;05:17.857;3.9;33.0;NOR;05:28.202;3.8;29.0;GER;05:12.707;3.9;33.0;USA;05:22.005;4.0;37.0
1280;PER;05:19.179;3.9;33.0;NOR;05:29.427;3.7;28.0;GER;05:13.912;3.9;33.0;USA;05:23.305;3.9;37.0
1285;PER;05:20.350;3.9;33.0;NOR;05:30.889;3.7;28.0;GER;05:15.291;3.9;33.0;USA;05:24.603;3.9;37.0
1290;PER;05:21.689;3.9;33.0;NOR;05:32.208;3.7;28.0;GER;05:16.600;3.8;33.0;USA;05:25.887;3.9;37.0
1295;PER;05:23.013;3.9;33.0;NOR;05:33.518;3.7;28.0;GER;05:17.749;3.9;33.0;USA;05:27.129;3.9;37.0
1300;PER;05:24.245;3.9;33.0;NOR;05:34.944;3.7;28.0;GER;05:19.137;3.9;33.0;USA;05:28.456;3.8;38.0
1305;PER;05:25.492;3.9;32.0;NOR;05:36.139;3.7;28.0;GER;05:20.496;3.9;32.0;USA;05:29.770;3.8;38.0
1310;PER;05:26.824;3.9;32.0;NOR;05:37.518;3.7;28.0;GER;05:21.709;3.8;32.0;USA;05:31.076;3.9;39.0
1315;PER;05:28.085;3.9;32.0;NOR;05:38.858;3.9;28.0;GER;05:23.016;3.8;32.0;USA;05:32.367;3.9;39.0
1320;PER;05:29.268;3.9;32.0;NOR;05:40.040;3.8;28.0;GER;05:24.389;3.8;32.0;USA;05:33.630;3.9;39.0
1325;PER;05:30.596;4.0;32.0;NOR;05:41.442;3.9;28.0;GER;05:25.640;3.8;32.0;USA;05:34.851;3.9;39.0
1330;PER;05:31.826;4.0;32.0;NOR;05:42.695;3.9;28.0;GER;05:26.862;3.9;32.0;USA;05:36.144;3.9;39.0
1335;PER;05:33.019;4.0;32.0;NOR;05:43.943;3.9;29.0;GER;05:28.217;3.9;32.0;USA;05:37.459;3.9;39.0
1340;PER;05:34.347;4.0;32.0;NOR;05:45.304;3.9;29.0;GER;05:29.463;3.9;32.0;USA;05:38.754;3.9;39.0
1345;PER;05:35.633;4.0;33.0;NOR;05:46.452;3.9;29.0;GER;05:30.639;3.9;32.0;USA;05:40.026;3.9;39.0
1350;PER;05:36.783;4.0;33.0;NOR;05:47.835;3.9;29.0;GER;05:31.992;4.0;32.0;USA;05:41.256;3.9;39.0
1355;PER;05:38.107;4.0;33.0;NOR;05:49.149;3.9;29.0;GER;05:33.285;4.0;32.0;USA;05:42.483;3.9;39.0
1360;PER;05:39.404;4.0;33.0;NOR;05:50.335;3.8;29.0;GER;05:34.437;3.9;32.0;USA;05:43.806;3.9;39.0
1365;PER;05:40.568;3.9;33.0;NOR;05:51.728;3.9;29.0;GER;05:35.772;4.0;32.0;USA;05:45.100;3.9;39.0
1370;PER;05:41.839;4.0;34.0;NOR;05:52.939;3.9;29.0;GER;05:37.068;4.0;32.0;USA;05:46.366;3.9;39.0
1375;PER;05:43.153;4.0;34.0;NOR;05:54.312;3.9;29.0;GER;05:38.201;4.0;32.0;USA;05:47.633;4.0;39.0
1380;PER;05:44.322;4.0;33.0;NOR;05:55.668;3.8;29.0;GER;05:39.535;4.0;32.0;USA;05:48.841;4.0;39.0
1385;PER;05:45.621;4.0;33.0;NOR;05:56.835;3.8;29.0;GER;05:40.844;4.0;33.0;USA;05:50.128;3.9;39.0
1390;PER;05:46.931;4.0;32.0;NOR;05:58.241;3.8;29.0;GER;05:42.006;4.0;33.0;USA;05:51.436;3.9;38.0
1395;PER;05:48.133;3.9;32.0;NOR;05:59.567;3.8;29.0;GER;05:43.260;4.0;33.0;USA;05:52.717;3.9;38.0
1400;PER;05:49.380;3.9;32.0;NOR;06:00.784;3.8;29.0;GER;05:44.573;4.0;33.0;USA;05:53.975;3.9;38.0
1405;PER;05:50.700;3.9;32.0;NOR;06:02.170;3.9;29.0;GER;05:45.787;4.0;33.0;USA;05:55.119;4.0;38.0
1410;PER;05:51.922;3.9;32.0;NOR;06:03.402;3.9;29.0;GER;05:47.012;4.0;33.0;USA;05:56.402;4.0;38.0
1415;PER;05:53.138;4.0;32.0;NOR;06:04.700;3.8;29.0;GER;05:48.317;4.0;33.0;USA;05:57.667;4.0;38.0
1420;PER;05:54.457;4.0;32.0;NOR;06:06.077;3.9;29.0;GER;05:49.554;4.0;33.0;USA;05:58.915;4.1;38.0
1425;PER;05:55.699;4.0;32.0;NOR;06:07.255;3.8;30.0;GER;05:50.706;4.1;33.0;USA;06:00.037;4.1;37.0
1430;PER;05:56.939;4.0;32.0;NOR;06:08.638;3.9;30.0;GER;05:52.033;4.0;33.0;USA;06:01.272;4.1;37.0
1435;PER;05:58.228;4.0;32.0;NOR;06:09.992;3.9;29.0;GER;05:53.297;4.0;33.0;USA;06:02.530;4.1;37.0
1440;PER;05:59.486;3.9;32.0;NOR;06:11.175;3.8;29.0;GER;05:54.423;4.0;33.0;USA;06:03.770;4.2;37.0
1445;PER;06:00.621;4.0;33.0;NOR;06:12.599;3.8;29.0;GER;05:55.769;4.0;33.0;USA;06:04.918;4.1;37.0
1450;PER;06:01.937;4.0;33.0;NOR;06:13.944;3.8;29.0;GER;05:57.059;4.0;33.0;USA;06:06.221;4.0;37.0
1455;PER;06:03.226;4.0;33.0;NOR;06:15.183;3.7;29.0;GER;05:58.199;4.0;33.0;USA;06:07.503;4.0;37.0
1460;PER;06:04.392;4.0;33.0;NOR;06:16.577;3.8;29.0;GER;05:59.544;4.0;33.0;USA;06:08.788;4.0;37.0
1465;PER;06:05.720;4.0;33.0;NOR;06:17.797;3.8;29.0;GER;06:00.864;4.0;33.0;USA;06:10.023;4.0;37.0
1470;PER;06:07.040;3.9;33.0;NOR;06:19.133;3.8;29.0;GER;06:02.004;3.9;33.0;USA;06:11.224;3.9;37.0
1475;PER;06:08.263;3.9;33.0;NOR;06:20.496;3.9;28.0;GER;06:03.337;3.9;33.0;USA;06:12.545;3.9;37.0
1480;PER;06:09.522;3.9;33.0;NOR;06:21.637;3.8;28.0;GER;06:04.672;3.9;33.0;USA;06:13.839;3.9;37.0
1485;PER;06:10.857;3.9;33.0;NOR;06:23.012;3.9;29.0;GER;06:05.885;3.9;33.0;USA;06:15.110;3.9;37.0
1490;PER;06:12.101;3.9;33.0;NOR;06:24.297;4.0;29.0;GER;06:07.102;3.9;33.0;USA;06:16.290;4.0;37.0
1495;PER;06:13.326;3.9;32.0;NOR;06:25.519;3.9;29.0;GER;06:08.419;4.0;33.0;USA;06:17.485;4.0;37.0
1500;PER;06:14.666;3.9;32.0;NOR;06:26.891;3.9;29.0;GER;06:09.632;4.0;33.0;USA;06:18.755;4.1;38.0
1505;PER;06:15.926;3.9;32.0;NOR;06:28.055;3.8;29.0;GER;06:10.818;4.1;33.0;USA;06:19.997;4.1;38.0
1510;PER;06:17.136;3.9;32.0;NOR;06:29.448;3.9;29.0;GER;06:12.110;4.1;33.0;USA;06:21.201;4.1;38.0
1515;PER;06:18.478;4.0;32.0;NOR;06:30.806;3.9;29.0;GER;06:13.347;4.1;33.0;USA;06:22.372;4.1;38.0
1520;PER;06:19.757;3.9;32.0;NOR;06:31.980;3.8;29.0;GER;06:14.501;4.1;33.0;USA;06:23.672;4.1;38.0
1525;PER;06:20.938;3.9;32.0;NOR;06:33.355;3.8;29.0;GER;06:15.813;4.1;33.0;USA;06:24.962;4.0;38.0
1530;PER;06:22.280;3.9;32.0;NOR;06:34.710;3.9;30.0;GER;06:17.093;4.0;33.0;USA;06:26.230;4.0;38.0
1535;PER;06:23.587;3.9;32.0;NOR;06:35.870;3.8;30.0;GER;06:18.231;4.0;33.0;USA;06:27.426;3.9;38.0
1540;PER;06:24.734;3.9;32.0;NOR;06:37.286;3.9;30.0;GER;06:19.581;4.0;33.0;USA;06:28.618;4.0;38.0
1545;PER;06:26.080;3.9;33.0;NOR;06:38.603;3.8;30.0;GER;06:20.868;3.9;33.0;USA;06:29.919;4.1;38.0
1550;PER;06:27.363;3.9;33.0;NOR;06:39.849;3.8;30.0;GER;06:21.987;4.0;33.0;USA;06:31.190;4.1;38.0
1555;PER;06:28.557;4.0;33.0;NOR;06:41.232;3.8;30.0;GER;06:23.294;4.0;33.0;USA;06:32.453;4.0;38.0
1560;PER;06:29.800;4.0;33.0;NOR;06:42.503;3.8;29.0;GER;06:24.591;4.0;33.0;USA;06:33.640;4.0;38.0
1565;PER;06:31.123;4.0;33.0;NOR;06:43.799;3.8;29.0;GER;06:25.771;4.0;33.0;USA;06:34.894;4.0;38.0
1570;PER;06:32.373;3.9;33.0;NOR;06:45.180;3.8;29.0;GER;06:27.000;4.0;33.0;USA;06:36.205;4.0;38.0
1575;PER;06:33.533;4.0;33.0;NOR;06:46.404;3.8;29.0;GER;06:28.310;4.0;33.0;USA;06:37.500;3.9;38.0
1580;PER;06:34.880;4.0;33.0;NOR;06:47.742;3.8;30.0;GER;06:29.526;4.0;33.0;USA;06:38.750;4.0;38.0
1585;PER;06:36.157;4.0;33.0;NOR;06:49.145;3.8;30.0;GER;06:30.697;4.1;33.0;USA;06:39.907;4.0;38.0
1590;PER;06:37.331;4.0;33.0;NOR;06:50.359;3.7;30.0;GER;06:32.017;4.1;33.0;USA;06:41.199;4.0;38.0
1595;PER;06:38.638;3.9;33.0;NOR;06:51.759;3.7;30.0;GER;06:33.272;4.0;33.0;USA;06:42.504;4.0;38.0
1600;PER;06:39.965;3.9;33.0;NOR;06:53.137;3.8;29.0;GER;06:34.401;4.0;33.0;USA;06:43.813;4.0;38.0
1605;PER;06:41.145;3.9;33.0;NOR;06:54.308;3.8;29.0;GER;06:35.737;4.0;33.0;USA;06:45.109;3.9;38.0
1610;PER;06:42.440;3.9;33.0;NOR;06:55.714;3.8;29.0;GER;06:37.033;4.0;33.0;USA;06:46.315;3.9;38.0
1615;PER;06:43.765;3.9;33.0;NOR;06:57.055;3.8;29.0;GER;06:38.184;4.0;33.0;USA;06:47.612;3.8;38.0
1620;PER;06:44.986;3.9;33.0;NOR;06:58.255;3.8;29.0;GER;06:39.506;3.9;33.0;USA;06:48.932;3.9;38.0
1625;PER;06:46.217;4.0;33.0;NOR;06:59.636;3.9;30.0;GER;06:40.806;4.0;33.0;USA;06:50.223;3.9;38.0
1630;PER;06:47.550;4.0;33.0;NOR;07:00.957;3.8;30.0;GER;06:41.979;4.0;33.0;USA;06:51.497;3.9;38.0
1635;PER;06:48.827;3.9;33.0;NOR;07:02.147;3.8;30.0;GER;06:43.218;4.0;33.0;USA;06:52.720;4.0;38.0
1640;PER;06:49.991;3.9;33.0;NOR;07:03.541;3.8;30.0;GER;06:44.542;4.0;33.0;USA;06:53.948;3.9;38.0
1645;PER;06:51.316;4.0;33.0;NOR;07:04.820;3.8;30.0;GER;06:45.782;4.0;33.0;USA;06:55.266;3.9;38.0
1650;PER;06:52.606;4.0;33.0;NOR;07:06.057;3.8;30.0;GER;06:46.948;4.0;33.0;USA;06:56.574;3.9;38.0
1655;PER;06:53.739;4.0;33.0;NOR;07:07.428;3.9;30.0;GER;06:48.291;4.0;33.0;USA;06:57.862;3.9;38.0
1660;PER;06:55.070;4.0;33.0;NOR;07:08.614;3.9;30.0;GER;06:49.540;4.0;33.0;USA;06:59.111;3.9;38.0
1665;PER;06:56.380;4.0;33.0;NOR;07:09.948;3.9;30.0;GER;06:50.687;4.0;33.0;USA;07:00.323;3.9;38.0
1670;PER;06:57.575;3.9;33.0;NOR;07:11.320;3.9;30.0;GER;06:51.978;4.0;33.0;USA;07:01.701;3.9;38.0
1675;PER;06:58.812;3.9;33.0;NOR;07:12.492;3.8;30.0;GER;06:53.238;4.1;33.0;USA;07:03.059;3.8;37.0
1680;PER;07:00.126;4.0;34.0;NOR;07:13.893;3.8;30.0;GER;06:54.331;4.1;33.0;USA;07:04.382;3.8;37.0
1685;PER;07:01.383;4.0;34.0;NOR;07:15.260;3.8;30.0;GER;06:55.629;4.1;34.0;USA;07:05.710;3.8;37.0
1690;PER;07:02.542;4.0;34.0;NOR;07:16.447;3.8;29.0;GER;06:56.915;4.1;34.0;USA;07:06.949;3.8;37.0
1695;PER;07:03.871;4.0;34.0;NOR;07:17.884;3.8;29.0;GER;06:58.032;4.1;34.0;USA;07:08.342;3.8;37.0
1700;PER;07:05.165;4.0;33.0;NOR;07:19.221;3.8;29.0;GER;06:59.321;4.0;34.0;USA;07:09.693;3.7;37.0
1705;PER;07:06.318;4.0;33.0;NOR;07:20.455;3.8;29.0;GER;07:00.640;4.0;34.0;USA;07:11.061;3.7;36.0
1710;PER;07:07.672;4.0;33.0;NOR;07:21.912;3.7;29.0;GER;07:01.849;4.0;34.0;USA;07:12.413;3.7;36.0
1715;PER;07:08.988;3.9;32.0;NOR;07:23.230;3.7;29.0;GER;07:03.005;4.0;34.0;USA;07:13.684;3.7;36.0
1720;PER;07:10.148;3.9;32.0;NOR;07:24.459;3.7;29.0;GER;07:04.331;4.1;34.0;USA;07:15.034;3.7;36.0
1725;PER;07:11.508;3.9;32.0;NOR;07:25.870;3.8;29.0;GER;07:05.606;4.0;34.0;USA;07:16.461;3.7;36.0
1730;PER;07:12.848;3.9;32.0;NOR;07:27.154;3.8;29.0;GER;07:06.723;4.0;34.0;USA;07:17.872;3.6;36.0
1735;PER;07:14.033;3.8;32.0;NOR;07:28.440;3.8;29.0;GER;07:08.038;4.0;34.0;USA;07:19.227;3.6;36.0
1740;PER;07:15.373;3.9;32.0;NOR;07:29.839;3.8;29.0;GER;07:09.332;4.0;34.0;USA;07:20.579;3.7;37.0
1745;PER;07:16.710;3.9;32.0;NOR;07:31.138;3.8;30.0;GER;07:10.526;4.0;34.0;USA;07:21.888;3.7;37.0
1750;PER;07:17.941;3.9;32.0;NOR;07:32.377;3.8;30.0;GER;07:11.738;4.0;34.0;USA;07:23.222;3.7;37.0
1755;PER;07:19.154;3.9;33.0;NOR;07:33.754;3.8;30.0;GER;07:13.041;4.0;34.0;USA;07:24.628;3.6;37.0
1760;PER;07:20.491;4.0;33.0;NOR;07:35.028;3.8;31.0;GER;07:14.304;4.0;34.0;USA;07:26.024;3.6;37.0
1765;PER;07:21.782;3.9;33.0;NOR;07:36.280;3.9;31.0;GER;07:15.435;4.1;34.0;USA;07:27.413;3.7;37.0
1770;PER;07:22.939;3.9;33.0;NOR;07:37.676;3.9;31.0;GER;07:16.790;4.0;34.0;USA;07:28.794;3.7;37.0
1775;PER;07:24.293;3.9;33.0;NOR;07:38.937;3.8;31.0;GER;07:18.095;4.0;34.0;USA;07:30.131;3.6;37.0
1780;PER;07:25.619;3.9;33.0;NOR;07:40.241;3.8;30.0;GER;07:19.244;3.9;34.0;USA;07:31.487;3.6;37.0
1785;PER;07:26.829;3.9;33.0;NOR;07:41.604;3.8;30.0;GER;07:20.555;3.9;33.0;USA;07:32.898;3.6;36.0
1790;PER;07:28.137;3.9;33.0;NOR;07:42.828;3.8;30.0;GER;07:21.867;3.9;33.0;USA;07:34.273;3.6;37.0
1795;PER;07:29.438;3.9;33.0;NOR;07:44.161;3.8;30.0;GER;07:23.078;4.0;33.0;USA;07:35.627;3.7;37.0
1800;PER;07:30.696;3.9;33.0;NOR;07:45.578;3.8;30.0;GER;07:24.319;4.0;33.0;USA;07:36.987;3.8;37.0
1805;PER;07:31.879;4.0;33.0;NOR;07:46.798;3.7;30.0;GER;07:25.657;3.9;33.0;USA;07:38.320;3.8;38.0
1810;PER;07:33.209;4.0;33.0;NOR;07:48.204;3.7;30.0;GER;07:26.928;3.9;33.0;USA;07:39.612;3.7;37.0
1815;PER;07:34.482;3.9;33.0;NOR;07:49.605;3.8;29.0;GER;07:28.075;3.9;33.0;USA;07:41.026;3.6;37.0
1820;PER;07:35.654;4.0;32.0;NOR;07:50.800;3.7;29.0;GER;07:29.417;3.9;33.0;USA;07:42.440;3.6;36.0
1825;PER;07:36.986;4.0;32.0;NOR;07:52.223;3.7;29.0;GER;07:30.705;3.9;33.0;USA;07:43.848;3.6;36.0
1830;PER;07:38.279;4.0;33.0;NOR;07:53.592;3.8;29.0;GER;07:31.826;4.0;33.0;USA;07:45.235;3.6;36.0
1835;PER;07:39.408;4.0;33.0;NOR;07:54.771;3.8;29.0;GER;07:33.150;4.0;33.0;USA;07:46.522;3.6;36.0
1840;PER;07:40.733;4.0;33.0;NOR;07:56.177;3.8;29.0;GER;07:34.480;4.0;33.0;USA;07:47.733;3.7;36.0
1845;PER;07:42.030;4.0;33.0;NOR;07:57.475;3.8;29.0;GER;07:35.625;3.9;33.0;USA;07:49.058;3.9;37.0
1850;PER;07:43.166;4.0;33.0;NOR;07:58.707;3.8;30.0;GER;07:36.962;3.9;33.0;USA;07:50.387;3.9;37.0
1855;PER;07:44.481;4.0;33.0;NOR;08:00.075;3.9;30.0;GER;07:38.304;3.9;33.0;USA;07:51.699;3.9;37.0
1860;PER;07:45.794;4.0;33.0;NOR;08:01.367;3.8;30.0;GER;07:39.562;3.9;33.0;USA;07:52.959;3.9;37.0
1865;PER;07:46.943;4.0;33.0;NOR;08:02.598;3.8;30.0;GER;07:40.755;3.9;33.0;USA;07:54.155;3.9;38.0
1870;PER;07:48.275;4.0;32.0;NOR;08:03.978;3.9;30.0;GER;07:42.095;3.9;33.0;USA;07:55.476;3.9;38.0
1875;PER;07:49.617;3.9;32.0;NOR;08:05.311;3.8;30.0;GER;07:43.361;3.9;33.0;USA;07:56.810;3.9;38.0
1880;PER;07:50.787;3.9;32.0;NOR;08:06.562;3.8;30.0;GER;07:44.471;4.0;33.0;USA;07:58.136;3.9;38.0
1885;PER;07:52.149;3.9;31.0;NOR;08:07.980;3.8;30.0;GER;07:45.779;4.1;33.0;USA;07:59.429;3.8;38.0
1890;PER;07:53.497;3.9;31.0;NOR;08:09.309;3.7;30.0;GER;07:47.047;4.1;33.0;USA;08:00.683;3.9;39.0
1895;PER;07:54.668;3.9;31.0;NOR;08:10.555;3.7;30.0;GER;07:48.176;4.1;33.0;USA;08:01.933;3.9;39.0
1900;PER;07:55.970;3.9;31.0;NOR;08:11.963;3.8;30.0;GER;07:49.506;4.1;33.0;USA;08:03.234;3.9;40.0
1905;PER;07:57.294;4.0;32.0;NOR;08:13.217;3.8;30.0;GER;07:50.810;4.0;33.0;USA;08:04.613;3.8;40.0
1910;PER;07:58.468;3.9;32.0;NOR;08:14.537;3.8;30.0;GER;07:51.946;4.0;33.0;USA;08:05.962;3.7;40.0
1915;PER;07:59.735;4.0;32.0;NOR;08:15.883;3.9;30.0;GER;07:53.240;4.0;33.0;USA;08:07.305;3.7;40.0
1920;PER;08:01.058;4.0;32.0;NOR;08:17.105;3.9;30.0;GER;07:54.532;4.0;33.0;USA;08:08.625;3.8;39.0
1925;PER;08:02.199;4.0;32.0;NOR;08:18.352;3.9;30.0;GER;07:55.714;4.0;33.0;USA;08:09.919;3.8;39.0
1930;PER;08:03.489;4.0;32.0;NOR;08:19.704;3.9;31.0;GER;07:56.915;4.0;33.0;USA;08:11.101;3.9;39.0
1935;PER;08:04.799;4.0;32.0;NOR;08:20.853;3.9;31.0;GER;07:58.207;4.1;33.0;USA;08:12.375;3.9;39.0
