Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;SRB;03:14.483;4.8;35.0;FRA;03:17.641;4.8;35.0;ITA;03:17.930;4.6;37.0;USA;03:17.399;4.7;36.0
955;SRB;03:15.429;4.8;35.0;FRA;03:18.609;4.7;35.0;ITA;03:19.009;4.6;37.0;USA;03:18.429;4.7;36.0
960;SRB;03:16.559;4.8;35.0;FRA;03:19.767;4.7;35.0;ITA;03:20.169;4.6;37.0;USA;03:19.553;4.7;36.0
965;SRB;03:17.612;4.8;35.0;FRA;03:20.842;4.7;35.0;ITA;03:21.251;4.6;37.0;USA;03:20.531;4.7;36.0
970;SRB;03:18.591;4.8;35.0;FRA;03:21.856;4.7;35.0;ITA;03:22.270;4.6;37.0;USA;03:21.623;4.7;36.0
975;SRB;03:19.711;4.8;36.0;FRA;03:22.999;4.7;35.0;ITA;03:23.433;4.6;37.0;USA;03:22.722;4.7;36.0
980;SRB;03:20.718;4.8;36.0;FRA;03:23.983;4.7;35.0;ITA;03:24.494;4.6;37.0;USA;03:23.671;4.8;36.0
985;SRB;03:21.751;4.8;36.0;FRA;03:25.096;4.7;35.0;ITA;03:25.514;4.6;37.0;USA;03:24.800;4.8;36.0
990;SRB;03:22.854;4.8;36.0;FRA;03:26.204;4.7;35.0;ITA;03:26.669;4.6;37.0;USA;03:25.870;4.8;36.0
995;SRB;03:23.804;4.8;36.0;FRA;03:27.162;4.7;35.0;ITA;03:27.733;4.6;37.0;USA;03:26.841;4.8;36.0
1000;SRB;03:24.938;4.8;36.0;FRA;03:28.316;4.7;35.0;ITA;03:28.718;4.6;37.0;USA;03:27.956;4.8;36.0
1005;SRB;03:26.003;4.8;36.0;FRA;03:29.377;4.7;35.0;ITA;03:29.870;4.7;38.0;USA;03:28.966;4.8;36.0
1010;SRB;03:26.980;4.8;36.0;FRA;03:30.406;4.7;35.0;ITA;03:30.924;4.7;38.0;USA;03:30.019;4.8;36.0
1015;SRB;03:28.106;4.8;36.0;FRA;03:31.542;4.7;35.0;ITA;03:31.893;4.7;38.0;USA;03:31.129;4.8;36.0
1020;SRB;03:29.106;4.8;35.0;FRA;03:32.504;4.7;35.0;ITA;03:33.032;4.7;38.0;USA;03:32.094;4.8;36.0
1025;SRB;03:30.215;4.8;35.0;FRA;03:33.662;4.7;35.0;ITA;03:34.120;4.7;38.0;USA;03:33.198;4.8;36.0
1030;SRB;03:31.308;4.7;35.0;FRA;03:34.736;4.7;35.0;ITA;03:35.104;4.7;38.0;USA;03:34.303;4.8;36.0
1035;SRB;03:32.269;4.7;35.0;FRA;03:35.704;4.7;35.0;ITA;03:36.251;4.7;38.0;USA;03:35.254;4.7;36.0
1040;SRB;03:33.430;4.7;35.0;FRA;03:36.868;4.7;35.0;ITA;03:37.346;4.6;38.0;USA;03:36.397;4.7;36.0
1045;SRB;03:34.499;4.7;35.0;FRA;03:37.893;4.7;35.0;ITA;03:38.321;4.7;38.0;USA;03:37.485;4.7;36.0
1050;SRB;03:35.510;4.7;35.0;FRA;03:38.940;4.7;35.0;ITA;03:39.462;4.7;38.0;USA;03:38.455;4.7;36.0
1055;SRB;03:36.637;4.7;35.0;FRA;03:40.064;4.7;35.0;ITA;03:40.570;4.7;38.0;USA;03:39.597;4.7;36.0
1060;SRB;03:37.610;4.7;35.0;FRA;03:41.010;4.7;35.0;ITA;03:41.565;4.6;38.0;USA;03:40.618;4.8;36.0
1065;SRB;03:38.728;4.7;35.0;FRA;03:42.148;4.7;35.0;ITA;03:42.715;4.6;38.0;USA;03:41.654;4.8;36.0
1070;SRB;03:39.805;4.8;35.0;FRA;03:43.235;4.7;35.0;ITA;03:43.845;4.6;38.0;USA;03:42.773;4.8;36.0
1075;SRB;03:40.766;4.8;35.0;FRA;03:44.233;4.7;35.0;ITA;03:44.835;4.6;38.0;USA;03:43.750;4.7;36.0
1080;SRB;03:41.899;4.8;35.0;FRA;03:45.334;4.7;35.0;ITA;03:45.981;4.5;38.0;USA;03:44.860;4.7;36.0
1085;SRB;03:42.909;4.8;35.0;FRA;03:46.333;4.7;35.0;ITA;03:47.124;4.5;38.0;USA;03:45.964;4.7;36.0
1090;SRB;03:43.952;4.8;35.0;FRA;03:47.386;4.8;35.0;ITA;03:48.123;4.6;38.0;USA;03:46.926;4.7;36.0
1095;SRB;03:45.056;4.8;35.0;FRA;03:48.489;4.8;35.0;ITA;03:49.201;4.6;37.0;USA;03:48.062;4.7;36.0
1100;SRB;03:45.997;4.8;35.0;FRA;03:49.424;4.8;35.0;ITA;03:50.326;4.7;37.0;USA;03:49.136;4.7;36.0
1105;SRB;03:47.126;4.8;35.0;FRA;03:50.565;4.8;35.0;ITA;03:51.327;4.7;37.0;USA;03:50.129;4.7;36.0
1110;SRB;03:48.164;4.8;35.0;FRA;03:51.607;4.8;35.0;ITA;03:52.384;4.7;38.0;USA;03:51.254;4.7;36.0
1115;SRB;03:49.157;4.8;35.0;FRA;03:52.583;4.8;35.0;ITA;03:53.497;4.7;38.0;USA;03:52.252;4.7;36.0
1120;SRB;03:50.260;4.8;35.0;FRA;03:53.696;4.8;35.0;ITA;03:54.517;4.7;38.0;USA;03:53.323;4.8;36.0
1125;SRB;03:51.202;4.8;35.0;FRA;03:54.661;4.8;36.0;ITA;03:55.552;4.7;38.0;USA;03:54.423;4.7;36.0
1130;SRB;03:52.315;4.8;35.0;FRA;03:55.748;4.8;36.0;ITA;03:56.671;4.7;38.0;USA;03:55.365;4.8;36.0
1135;SRB;03:53.378;4.8;35.0;FRA;03:56.840;4.8;36.0;ITA;03:57.713;4.7;38.0;USA;03:56.484;4.8;36.0
1140;SRB;03:54.359;4.8;35.0;FRA;03:57.779;4.8;36.0;ITA;03:58.728;4.7;38.0;USA;03:57.531;4.8;36.0
1145;SRB;03:55.495;4.8;35.0;FRA;03:58.912;4.8;36.0;ITA;03:59.883;4.7;38.0;USA;03:58.528;4.8;36.0
1150;SRB;03:56.502;4.8;35.0;FRA;03:59.937;4.8;36.0;ITA;04:00.924;4.7;38.0;USA;03:59.656;4.8;36.0
1155;SRB;03:57.579;4.7;35.0;FRA;04:00.957;4.8;36.0;ITA;04:01.932;4.7;38.0;USA;04:00.670;4.8;36.0
1160;SRB;03:58.693;4.7;35.0;FRA;04:02.081;4.8;36.0;ITA;04:03.073;4.7;38.0;USA;04:01.725;4.7;36.0
1165;SRB;03:59.641;4.7;35.0;FRA;04:03.056;4.8;36.0;ITA;04:04.151;4.7;38.0;USA;04:02.842;4.7;36.0
1170;SRB;04:00.789;4.7;35.0;FRA;04:04.158;4.8;36.0;ITA;04:05.155;4.7;38.0;USA;04:03.795;4.7;36.0
1175;SRB;04:01.863;4.7;35.0;FRA;04:05.272;4.7;36.0;ITA;04:06.299;4.6;38.0;USA;04:04.903;4.7;36.0
1180;SRB;04:02.857;4.7;35.0;FRA;04:06.226;4.7;36.0;ITA;04:07.406;4.6;38.0;USA;04:05.997;4.8;36.0
1185;SRB;04:03.995;4.7;35.0;FRA;04:07.388;4.7;35.0;ITA;04:08.394;4.6;38.0;USA;04:06.961;4.8;36.0
1190;SRB;04:05.012;4.7;35.0;FRA;04:08.468;4.7;35.0;ITA;04:09.561;4.6;38.0;USA;04:08.102;4.8;36.0
1195;SRB;04:06.093;4.7;35.0;FRA;04:09.486;4.7;35.0;ITA;04:10.691;4.6;38.0;USA;04:09.164;4.7;36.0
1200;SRB;04:07.213;4.7;35.0;FRA;04:10.639;4.6;35.0;ITA;04:11.717;4.6;38.0;USA;04:10.202;4.7;36.0
1205;SRB;04:08.180;4.7;35.0;FRA;04:11.663;4.6;35.0;ITA;04:12.860;4.5;38.0;USA;04:11.321;4.7;36.0
1210;SRB;04:09.316;4.7;35.0;FRA;04:12.756;4.6;35.0;ITA;04:13.996;4.5;38.0;USA;04:12.348;4.7;36.0
1215;SRB;04:10.374;4.7;35.0;FRA;04:13.898;4.6;35.0;ITA;04:15.100;4.5;38.0;USA;04:13.465;4.7;36.0
1220;SRB;04:11.383;4.7;35.0;FRA;04:14.869;4.6;35.0;ITA;04:16.146;4.5;38.0;USA;04:14.576;4.6;36.0
1225;SRB;04:12.532;4.7;35.0;FRA;04:16.052;4.6;35.0;ITA;04:17.327;4.5;38.0;USA;04:15.562;4.6;36.0
1230;SRB;04:13.550;4.7;35.0;FRA;04:17.176;4.6;35.0;ITA;04:18.456;4.5;38.0;USA;04:16.717;4.6;36.0
1235;SRB;04:14.651;4.7;35.0;FRA;04:18.167;4.6;35.0;ITA;04:19.482;4.5;38.0;USA;04:17.877;4.6;36.0
1240;SRB;04:15.755;4.6;35.0;FRA;04:19.336;4.6;35.0;ITA;04:20.608;4.5;38.0;USA;04:18.880;4.5;36.0
1245;SRB;04:16.722;4.6;35.0;FRA;04:20.403;4.6;35.0;ITA;04:21.722;4.6;38.0;USA;04:20.067;4.5;36.0
1250;SRB;04:17.871;4.7;35.0;FRA;04:21.430;4.6;35.0;ITA;04:22.707;4.6;38.0;USA;04:21.208;4.5;36.0
1255;SRB;04:18.948;4.7;35.0;FRA;04:22.573;4.6;35.0;ITA;04:23.847;4.6;38.0;USA;04:22.205;4.5;36.0
1260;SRB;04:19.927;4.7;35.0;FRA;04:23.572;4.6;35.0;ITA;04:24.959;4.6;38.0;USA;04:23.350;4.5;36.0
1265;SRB;04:21.055;4.7;35.0;FRA;04:24.688;4.7;35.0;ITA;04:25.946;4.7;38.0;USA;04:24.469;4.6;36.0
1270;SRB;04:22.056;4.8;35.0;FRA;04:25.803;4.6;35.0;ITA;04:27.083;4.6;38.0;USA;04:25.455;4.6;36.0
1275;SRB;04:23.129;4.8;35.0;FRA;04:26.769;4.7;35.0;ITA;04:28.224;4.6;38.0;USA;04:26.634;4.6;36.0
1280;SRB;04:24.226;4.8;35.0;FRA;04:27.935;4.7;35.0;ITA;04:29.211;4.6;38.0;USA;04:27.707;4.6;36.0
1285;SRB;04:25.178;4.8;35.0;FRA;04:29.026;4.7;35.0;ITA;04:30.353;4.6;38.0;USA;04:28.737;4.6;36.0
1290;SRB;04:26.316;4.8;35.0;FRA;04:30.032;4.6;35.0;ITA;04:31.500;4.6;38.0;USA;04:29.897;4.6;36.0
1295;SRB;04:27.325;4.8;35.0;FRA;04:31.183;4.6;35.0;ITA;04:32.553;4.6;38.0;USA;04:30.959;4.6;36.0
1300;SRB;04:28.386;4.8;35.0;FRA;04:32.182;4.6;35.0;ITA;04:33.626;4.6;38.0;USA;04:32.013;4.6;36.0
1305;SRB;04:29.511;4.8;35.0;FRA;04:33.292;4.7;35.0;ITA;04:34.780;4.6;38.0;USA;04:33.169;4.6;36.0
1310;SRB;04:30.469;4.7;35.0;FRA;04:34.416;4.7;35.0;ITA;04:35.862;4.6;37.0;USA;04:34.213;4.6;36.0
1315;SRB;04:31.634;4.7;35.0;FRA;04:35.381;4.6;35.0;ITA;04:36.898;4.6;37.0;USA;04:35.300;4.6;36.0
1320;SRB;04:32.723;4.7;35.0;FRA;04:36.539;4.6;35.0;ITA;04:38.059;4.6;37.0;USA;04:36.438;4.6;36.0
1325;SRB;04:33.732;4.6;35.0;FRA;04:37.619;4.6;35.0;ITA;04:39.151;4.6;37.0;USA;04:37.422;4.6;36.0
1330;SRB;04:34.888;4.6;35.0;FRA;04:38.608;4.7;35.0;ITA;04:40.162;4.6;37.0;USA;04:38.566;4.6;36.0
1335;SRB;04:35.908;4.6;35.0;FRA;04:39.746;4.7;35.0;ITA;04:41.316;4.6;37.0;USA;04:39.690;4.6;36.0
1340;SRB;04:36.987;4.6;35.0;FRA;04:40.723;4.7;35.0;ITA;04:42.411;4.6;37.0;USA;04:40.657;4.6;35.0
1345;SRB;04:38.105;4.7;35.0;FRA;04:41.832;4.7;35.0;ITA;04:43.414;4.6;37.0;USA;04:41.814;4.6;35.0
1350;SRB;04:39.058;4.7;35.0;FRA;04:42.929;4.8;35.0;ITA;04:44.533;4.7;37.0;USA;04:42.883;4.6;35.0
1355;SRB;04:40.211;4.7;35.0;FRA;04:43.878;4.8;35.0;ITA;04:45.622;4.7;37.0;USA;04:43.901;4.6;35.0
1360;SRB;04:41.268;4.7;35.0;FRA;04:45.014;4.7;35.0;ITA;04:46.614;4.7;37.0;USA;04:45.028;4.7;35.0
1365;SRB;04:42.277;4.7;35.0;FRA;04:46.034;4.7;35.0;ITA;04:47.735;4.7;37.0;USA;04:46.004;4.7;35.0
1370;SRB;04:43.406;4.7;35.0;FRA;04:47.083;4.8;35.0;ITA;04:48.821;4.7;37.0;USA;04:47.121;4.7;35.0
1375;SRB;04:44.392;4.7;35.0;FRA;04:48.200;4.8;35.0;ITA;04:49.791;4.7;37.0;USA;04:48.231;4.7;35.0
1380;SRB;04:45.500;4.7;35.0;FRA;04:49.143;4.8;35.0;ITA;04:50.932;4.7;37.0;USA;04:49.202;4.7;35.0
1385;SRB;04:46.586;4.7;35.0;FRA;04:50.270;4.7;35.0;ITA;04:52.017;4.7;37.0;USA;04:50.344;4.7;35.0
1390;SRB;04:47.572;4.7;35.0;FRA;04:51.339;4.8;35.0;ITA;04:53.014;4.7;37.0;USA;04:51.391;4.7;35.0
1395;SRB;04:48.728;4.7;35.0;FRA;04:52.307;4.8;35.0;ITA;04:54.186;4.6;37.0;USA;04:52.455;4.7;35.0
1400;SRB;04:49.793;4.7;35.0;FRA;04:53.443;4.8;36.0;ITA;04:55.304;4.6;37.0;USA;04:53.561;4.7;35.0
1405;SRB;04:50.839;4.6;35.0;FRA;04:54.463;4.7;36.0;ITA;04:56.311;4.6;37.0;USA;04:54.554;4.7;35.0
1410;SRB;04:51.991;4.6;35.0;FRA;04:55.526;4.7;36.0;ITA;04:57.488;4.5;37.0;USA;04:55.670;4.7;35.0
1415;SRB;04:52.978;4.6;35.0;FRA;04:56.651;4.7;36.0;ITA;04:58.618;4.5;37.0;USA;04:56.788;4.6;35.0
1420;SRB;04:54.117;4.6;35.0;FRA;04:57.605;4.7;36.0;ITA;04:59.620;4.5;37.0;USA;04:57.757;4.6;36.0
1425;SRB;04:55.233;4.6;35.0;FRA;04:58.741;4.7;36.0;ITA;05:00.801;4.5;37.0;USA;04:58.900;4.6;36.0
1430;SRB;04:56.220;4.6;35.0;FRA;04:59.849;4.7;35.0;ITA;05:01.942;4.5;37.0;USA;04:59.991;4.7;36.0
1435;SRB;04:57.386;4.6;35.0;FRA;05:00.810;4.7;35.0;ITA;05:02.957;4.5;37.0;USA;05:00.977;4.7;36.0
1440;SRB;04:58.437;4.6;34.0;FRA;05:01.971;4.7;36.0;ITA;05:04.130;4.5;37.0;USA;05:02.115;4.7;36.0
1445;SRB;04:59.503;4.6;34.0;FRA;05:03.075;4.7;36.0;ITA;05:05.310;4.5;37.0;USA;05:03.157;4.7;36.0
1450;SRB;05:00.639;4.6;34.0;FRA;05:04.070;4.6;36.0;ITA;05:06.377;4.4;37.0;USA;05:04.202;4.7;36.0
1455;SRB;05:01.612;4.6;34.0;FRA;05:05.227;4.6;36.0;ITA;05:07.492;4.4;37.0;USA;05:05.333;4.7;36.0
1460;SRB;05:02.764;4.6;35.0;FRA;05:06.270;4.6;36.0;ITA;05:08.653;4.4;37.0;USA;05:06.310;4.7;36.0
1465;SRB;05:03.867;4.6;35.0;FRA;05:07.323;4.6;36.0;ITA;05:09.708;4.5;37.0;USA;05:07.424;4.7;36.0
1470;SRB;05:04.861;4.6;35.0;FRA;05:08.458;4.6;36.0;ITA;05:10.772;4.5;37.0;USA;05:08.520;4.7;36.0
1475;SRB;05:06.026;4.6;35.0;FRA;05:09.412;4.7;36.0;ITA;05:11.925;4.6;37.0;USA;05:09.477;4.7;36.0
1480;SRB;05:07.069;4.6;35.0;FRA;05:10.548;4.7;36.0;ITA;05:12.992;4.6;37.0;USA;05:10.614;4.7;36.0
1485;SRB;05:08.144;4.6;35.0;FRA;05:11.650;4.7;36.0;ITA;05:14.051;4.6;37.0;USA;05:11.672;4.8;36.0
1490;SRB;05:09.281;4.6;35.0;FRA;05:12.596;4.7;36.0;ITA;05:15.222;4.6;37.0;USA;05:12.694;4.8;36.0
1495;SRB;05:10.235;4.6;35.0;FRA;05:13.736;4.7;36.0;ITA;05:16.298;4.6;37.0;USA;05:13.824;4.7;36.0
1500;SRB;05:11.399;4.6;34.0;FRA;05:14.753;4.8;36.0;ITA;05:17.340;4.6;37.0;USA;05:14.813;4.7;36.0
1505;SRB;05:12.464;4.7;34.0;FRA;05:15.782;4.8;36.0;ITA;05:18.510;4.5;37.0;USA;05:15.907;4.7;36.0
1510;SRB;05:13.496;4.7;34.0;FRA;05:16.910;4.8;36.0;ITA;05:19.613;4.6;37.0;USA;05:17.009;4.7;36.0
1515;SRB;05:14.622;4.7;34.0;FRA;05:17.889;4.8;36.0;ITA;05:20.630;4.6;37.0;USA;05:17.981;4.8;36.0
1520;SRB;05:15.590;4.7;34.0;FRA;05:19.020;4.7;36.0;ITA;05:21.807;4.6;37.0;USA;05:19.129;4.7;36.0
1525;SRB;05:16.725;4.7;34.0;FRA;05:20.119;4.7;36.0;ITA;05:22.923;4.6;37.0;USA;05:20.218;4.7;36.0
1530;SRB;05:17.815;4.7;34.0;FRA;05:21.078;4.7;36.0;ITA;05:23.949;4.5;37.0;USA;05:21.201;4.6;36.0
1535;SRB;05:18.813;4.7;34.0;FRA;05:22.234;4.7;36.0;ITA;05:25.130;4.5;37.0;USA;05:22.337;4.7;36.0
1540;SRB;05:19.960;4.7;34.0;FRA;05:23.318;4.6;36.0;ITA;05:26.279;4.5;37.0;USA;05:23.380;4.7;36.0
1545;SRB;05:20.958;4.7;34.0;FRA;05:24.295;4.7;36.0;ITA;05:27.294;4.5;37.0;USA;05:24.435;4.7;36.0
1550;SRB;05:22.070;4.7;34.0;FRA;05:25.443;4.7;36.0;ITA;05:28.485;4.5;37.0;USA;05:25.587;4.7;36.0
1555;SRB;05:23.173;4.7;34.0;FRA;05:26.486;4.7;36.0;ITA;05:29.654;4.4;37.0;USA;05:26.615;4.6;36.0
1560;SRB;05:24.152;4.7;34.0;FRA;05:27.565;4.7;36.0;ITA;05:30.705;4.4;37.0;USA;05:27.762;4.6;36.0
1565;SRB;05:25.307;4.7;34.0;FRA;05:28.730;4.6;35.0;ITA;05:31.853;4.4;37.0;USA;05:28.911;4.5;36.0
1570;SRB;05:26.347;4.7;34.0;FRA;05:29.740;4.6;35.0;ITA;05:33.035;4.4;37.0;USA;05:29.906;4.5;36.0
1575;SRB;05:27.440;4.6;34.0;FRA;05:30.893;4.5;35.0;ITA;05:34.131;4.4;37.0;USA;05:31.064;4.5;36.0
1580;SRB;05:28.577;4.6;34.0;FRA;05:32.041;4.5;35.0;ITA;05:35.205;4.4;37.0;USA;05:32.191;4.5;36.0
1585;SRB;05:29.562;4.6;34.0;FRA;05:33.010;4.5;35.0;ITA;05:36.384;4.5;37.0;USA;05:33.177;4.6;36.0
1590;SRB;05:30.742;4.6;34.0;FRA;05:34.187;4.6;35.0;ITA;05:37.481;4.5;37.0;USA;05:34.321;4.6;36.0
1595;SRB;05:31.832;4.6;34.0;FRA;05:35.219;4.6;35.0;ITA;05:38.529;4.5;37.0;USA;05:35.401;4.7;36.0
1600;SRB;05:32.862;4.6;34.0;FRA;05:36.249;4.7;35.0;ITA;05:39.686;4.5;37.0;USA;05:36.376;4.7;36.0
1605;SRB;05:34.015;4.6;34.0;FRA;05:37.392;4.7;35.0;ITA;05:40.778;4.5;37.0;USA;05:37.506;4.7;36.0
1610;SRB;05:35.033;4.6;34.0;FRA;05:38.408;4.7;35.0;ITA;05:41.791;4.6;37.0;USA;05:38.523;4.7;36.0
1615;SRB;05:36.172;4.6;34.0;FRA;05:39.497;4.7;35.0;ITA;05:42.962;4.6;37.0;USA;05:39.585;4.7;36.0
1620;SRB;05:37.309;4.6;34.0;FRA;05:40.613;4.6;35.0;ITA;05:44.071;4.6;37.0;USA;05:40.706;4.7;36.0
1625;SRB;05:38.289;4.5;34.0;FRA;05:41.588;4.7;35.0;ITA;05:45.089;4.6;37.0;USA;05:41.659;4.7;36.0
1630;SRB;05:39.474;4.6;34.0;FRA;05:42.720;4.7;36.0;ITA;05:46.273;4.6;37.0;USA;05:42.819;4.8;35.0
1635;SRB;05:40.502;4.6;34.0;FRA;05:43.821;4.7;36.0;ITA;05:47.408;4.5;37.0;USA;05:43.919;4.7;35.0
1640;SRB;05:41.542;4.7;34.0;FRA;05:44.776;4.7;36.0;ITA;05:48.420;4.5;37.0;USA;05:44.905;4.7;35.0
1645;SRB;05:42.666;4.7;34.0;FRA;05:45.913;4.7;36.0;ITA;05:49.601;4.4;37.0;USA;05:46.069;4.6;35.0
1650;SRB;05:43.620;4.7;34.0;FRA;05:46.961;4.7;36.0;ITA;05:50.726;4.5;37.0;USA;05:47.150;4.6;35.0
1655;SRB;05:44.773;4.7;34.0;FRA;05:47.933;4.8;36.0;ITA;05:51.722;4.5;37.0;USA;05:48.178;4.6;35.0
1660;SRB;05:45.813;4.7;34.0;FRA;05:49.036;4.8;36.0;ITA;05:52.882;4.6;37.0;USA;05:49.327;4.6;35.0
1665;SRB;05:46.858;4.7;34.0;FRA;05:50.015;4.8;36.0;ITA;05:54.001;4.6;37.0;USA;05:50.348;4.6;35.0
1670;SRB;05:47.990;4.7;34.0;FRA;05:51.063;4.8;36.0;ITA;05:54.985;4.6;37.0;USA;05:51.430;4.6;35.0
1675;SRB;05:48.971;4.7;34.0;FRA;05:52.157;4.9;37.0;ITA;05:56.132;4.6;37.0;USA;05:52.544;4.6;35.0
1680;SRB;05:50.101;4.7;34.0;FRA;05:53.087;4.9;37.0;ITA;05:57.254;4.6;37.0;USA;05:53.504;4.7;35.0
1685;SRB;05:51.193;4.7;34.0;FRA;05:54.194;4.8;37.0;ITA;05:58.230;4.6;37.0;USA;05:54.651;4.7;35.0
1690;SRB;05:52.176;4.7;34.0;FRA;05:55.254;4.8;37.0;ITA;05:59.376;4.7;37.0;USA;05:55.727;4.7;35.0
1695;SRB;05:53.314;4.7;34.0;FRA;05:56.181;4.8;37.0;ITA;06:00.471;4.7;37.0;USA;05:56.738;4.7;35.0
1700;SRB;05:54.309;4.7;34.0;FRA;05:57.289;4.8;37.0;ITA;06:01.433;4.7;37.0;USA;05:57.880;4.7;35.0
1705;SRB;05:55.398;4.7;34.0;FRA;05:58.302;4.9;37.0;ITA;06:02.591;4.7;37.0;USA;05:58.888;4.7;35.0
1710;SRB;05:56.497;4.7;34.0;FRA;05:59.285;4.9;37.0;ITA;06:03.706;4.7;37.0;USA;05:59.985;4.6;35.0
1715;SRB;05:57.455;4.7;34.0;FRA;06:00.384;4.9;37.0;ITA;06:04.691;4.6;37.0;USA;06:01.106;4.6;35.0
1720;SRB;05:58.597;4.7;35.0;FRA;06:01.358;4.9;37.0;ITA;06:05.832;4.6;37.0;USA;06:02.066;4.6;35.0
1725;SRB;05:59.639;4.7;35.0;FRA;06:02.409;4.8;37.0;ITA;06:06.972;4.6;37.0;USA;06:03.220;4.7;35.0
1730;SRB;06:00.655;4.7;35.0;FRA;06:03.504;4.8;37.0;ITA;06:08.007;4.6;38.0;USA;06:04.302;4.7;35.0
1735;SRB;06:01.770;4.8;35.0;FRA;06:04.441;4.8;37.0;ITA;06:09.102;4.6;38.0;USA;06:05.301;4.7;35.0
1740;SRB;06:02.738;4.8;35.0;FRA;06:05.563;4.8;37.0;ITA;06:10.266;4.6;38.0;USA;06:06.442;4.7;35.0
1745;SRB;06:03.858;4.8;35.0;FRA;06:06.650;4.8;37.0;ITA;06:11.337;4.5;38.0;USA;06:07.474;4.7;35.0
1750;SRB;06:04.950;4.8;35.0;FRA;06:07.591;4.8;37.0;ITA;06:12.396;4.5;38.0;USA;06:08.560;4.6;35.0
1755;SRB;06:05.924;4.7;35.0;FRA;06:08.725;4.8;37.0;ITA;06:13.554;4.5;38.0;USA;06:09.702;4.6;35.0
1760;SRB;06:07.078;4.7;35.0;FRA;06:09.793;4.8;37.0;ITA;06:14.651;4.6;38.0;USA;06:10.696;4.6;35.0
1765;SRB;06:08.139;4.7;35.0;FRA;06:10.769;4.8;37.0;ITA;06:15.651;4.6;38.0;USA;06:11.823;4.6;36.0
1770;SRB;06:09.166;4.6;35.0;FRA;06:11.893;4.8;37.0;ITA;06:16.782;4.6;38.0;USA;06:12.950;4.6;36.0
1775;SRB;06:10.297;4.7;35.0;FRA;06:12.911;4.7;37.0;ITA;06:17.881;4.6;38.0;USA;06:13.932;4.6;36.0
1780;SRB;06:11.272;4.7;35.0;FRA;06:13.915;4.8;37.0;ITA;06:18.860;4.7;38.0;USA;06:15.091;4.6;36.0
1785;SRB;06:12.394;4.7;35.0;FRA;06:15.024;4.8;37.0;ITA;06:19.986;4.6;38.0;USA;06:16.211;4.6;36.0
1790;SRB;06:13.498;4.7;35.0;FRA;06:15.992;4.8;37.0;ITA;06:21.102;4.7;39.0;USA;06:17.229;4.6;36.0
1795;SRB;06:14.463;4.7;35.0;FRA;06:17.008;4.8;37.0;ITA;06:22.103;4.7;39.0;USA;06:18.363;4.6;35.0
1800;SRB;06:15.614;4.7;35.0;FRA;06:18.083;4.9;38.0;ITA;06:23.189;4.7;39.0;USA;06:19.433;4.6;35.0
1805;SRB;06:16.671;4.7;35.0;FRA;06:19.022;4.9;38.0;ITA;06:24.269;4.7;39.0;USA;06:20.470;4.6;35.0
1810;SRB;06:17.681;4.7;35.0;FRA;06:20.070;4.9;38.0;ITA;06:25.277;4.8;39.0;USA;06:21.601;4.6;35.0
1815;SRB;06:18.804;4.7;35.0;FRA;06:21.125;4.9;38.0;ITA;06:26.315;4.8;39.0;USA;06:22.560;4.7;35.0
1820;SRB;06:19.777;4.7;35.0;FRA;06:22.040;5.0;38.0;ITA;06:27.440;4.8;39.0;USA;06:23.698;4.7;35.0
1825;SRB;06:20.877;4.8;35.0;FRA;06:23.099;5.0;38.0;ITA;06:28.456;4.8;39.0;USA;06:24.802;4.7;35.0
1830;SRB;06:21.962;4.8;35.0;FRA;06:24.116;5.0;38.0;ITA;06:29.443;4.7;39.0;USA;06:25.774;4.7;35.0
1835;SRB;06:22.924;4.8;35.0;FRA;06:25.061;5.0;38.0;ITA;06:30.538;4.8;39.0;USA;06:26.920;4.7;35.0
1840;SRB;06:24.059;4.8;35.0;FRA;06:26.101;5.0;38.0;ITA;06:31.565;4.8;39.0;USA;06:27.963;4.7;35.0
1845;SRB;06:25.083;4.8;35.0;FRA;06:27.105;5.0;38.0;ITA;06:32.534;4.9;39.0;USA;06:28.996;4.7;35.0
1850;SRB;06:26.073;4.8;35.0;FRA;06:28.034;5.0;39.0;ITA;06:33.632;4.8;39.0;USA;06:30.126;4.7;35.0
1855;SRB;06:27.167;4.8;36.0;FRA;06:29.106;5.0;39.0;ITA;06:34.669;4.8;39.0;USA;06:31.092;4.8;35.0
1860;SRB;06:28.089;4.8;36.0;FRA;06:30.073;5.0;39.0;ITA;06:35.617;4.9;39.0;USA;06:32.232;4.7;35.0
1865;SRB;06:29.151;4.9;36.0;FRA;06:31.041;5.0;39.0;ITA;06:36.711;4.9;39.0;USA;06:33.331;4.7;35.0
1870;SRB;06:30.207;4.9;37.0;FRA;06:32.089;5.0;39.0;ITA;06:37.752;4.9;39.0;USA;06:34.311;4.6;35.0
1875;SRB;06:31.121;4.9;37.0;FRA;06:33.008;5.0;39.0;ITA;06:38.697;4.9;39.0;USA;06:35.465;4.7;35.0
1880;SRB;06:32.214;4.9;37.0;FRA;06:34.037;5.0;39.0;ITA;06:39.805;4.9;39.0;USA;06:36.480;4.7;35.0
1885;SRB;06:33.207;4.9;37.0;FRA;06:35.070;5.1;39.0;ITA;06:40.846;4.9;39.0;USA;06:37.532;4.7;35.0
