Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
760;RSA;02:41.295;4.4;35.0;AIN;02:44.693;4.3;34.0;USA;02:37.232;4.5;36.0;AUS;02:41.899;4.4;36.0;CZE;02:41.518;4.5;34.0
765;RSA;02:42.496;4.5;35.0;AIN;02:45.911;4.4;34.0;USA;02:38.405;4.5;36.0;AUS;02:43.036;4.4;36.0;CZE;02:42.523;4.5;34.0
770;RSA;02:43.573;4.5;35.0;AIN;02:47.004;4.4;34.0;USA;02:39.484;4.6;36.0;AUS;02:44.091;4.4;36.0;CZE;02:43.706;4.5;34.0
775;RSA;02:44.651;4.5;35.0;AIN;02:48.124;4.4;34.0;USA;02:40.480;4.6;36.0;AUS;02:45.348;4.4;36.0;CZE;02:44.860;4.5;35.0
780;RSA;02:45.826;4.5;35.0;AIN;02:49.326;4.4;34.0;USA;02:41.645;4.6;36.0;AUS;02:46.521;4.3;36.0;CZE;02:45.879;4.5;35.0
785;RSA;02:46.855;4.5;34.0;AIN;02:50.375;4.4;34.0;USA;02:42.736;4.7;36.0;AUS;02:47.543;4.3;36.0;CZE;02:47.097;4.4;35.0
790;RSA;02:48.002;4.5;34.0;AIN;02:51.521;4.4;34.0;USA;02:43.773;4.6;36.0;AUS;02:48.767;4.3;36.0;CZE;02:48.225;4.4;35.0
795;RSA;02:49.141;4.5;34.0;AIN;02:52.675;4.4;34.0;USA;02:44.951;4.6;37.0;AUS;02:49.967;4.4;36.0;CZE;02:49.259;4.5;35.0
800;RSA;02:50.122;4.5;34.0;AIN;02:53.654;4.5;34.0;USA;02:46.136;4.5;37.0;AUS;02:50.986;4.4;36.0;CZE;02:50.413;4.6;35.0
805;RSA;02:51.302;4.6;34.0;AIN;02:54.859;4.6;34.0;USA;02:47.179;4.4;37.0;AUS;02:52.131;4.4;36.0;CZE;02:51.419;4.6;35.0
810;RSA;02:52.385;4.6;34.0;AIN;02:55.963;4.6;34.0;USA;02:48.362;4.4;37.0;AUS;02:53.280;4.4;36.0;CZE;02:52.510;4.6;35.0
815;RSA;02:53.412;4.6;34.0;AIN;02:56.996;4.6;34.0;USA;02:49.517;4.4;37.0;AUS;02:54.317;4.5;36.0;CZE;02:53.656;4.6;35.0
820;RSA;02:54.578;4.6;34.0;AIN;02:58.191;4.5;34.0;USA;02:50.516;4.4;37.0;AUS;02:55.476;4.5;36.0;CZE;02:54.621;4.6;35.0
825;RSA;02:55.608;4.6;35.0;AIN;02:59.264;4.5;34.0;USA;02:51.689;4.5;37.0;AUS;02:56.637;4.5;36.0;CZE;02:55.770;4.6;35.0
830;RSA;02:56.717;4.6;35.0;AIN;03:00.391;4.5;34.0;USA;02:52.774;4.6;37.0;AUS;02:57.704;4.5;36.0;CZE;02:56.847;4.7;35.0
835;RSA;02:57.878;4.6;35.0;AIN;03:01.576;4.4;34.0;USA;02:53.753;4.6;36.0;AUS;02:58.832;4.5;36.0;CZE;02:57.842;4.7;35.0
840;RSA;02:58.868;4.6;35.0;AIN;03:02.588;4.4;34.0;USA;02:54.914;4.7;36.0;AUS;03:00.017;4.4;36.0;CZE;02:58.992;4.7;35.0
845;RSA;03:00.050;4.5;35.0;AIN;03:03.787;4.4;34.0;USA;02:56.024;4.6;36.0;AUS;03:01.041;4.4;36.0;CZE;03:00.057;4.7;35.0
850;RSA;03:01.191;4.5;35.0;AIN;03:04.931;4.4;34.0;USA;02:57.027;4.6;36.0;AUS;03:02.160;4.5;36.0;CZE;03:01.057;4.7;35.0
855;RSA;03:02.187;4.6;35.0;AIN;03:05.929;4.4;34.0;USA;02:58.177;4.6;36.0;AUS;03:03.312;4.6;36.0;CZE;03:02.207;4.7;35.0
860;RSA;03:03.357;4.6;35.0;AIN;03:07.099;4.5;34.0;USA;02:59.278;4.6;36.0;AUS;03:04.299;4.6;36.0;CZE;03:03.200;4.7;35.0
865;RSA;03:04.453;4.5;35.0;AIN;03:08.173;4.6;34.0;USA;03:00.262;4.6;36.0;AUS;03:05.470;4.6;36.0;CZE;03:04.317;4.7;35.0
870;RSA;03:05.509;4.6;35.0;AIN;03:09.185;4.6;35.0;USA;03:01.419;4.6;36.0;AUS;03:06.620;4.6;36.0;CZE;03:05.458;4.7;35.0
875;RSA;03:06.629;4.6;35.0;AIN;03:10.335;4.7;35.0;USA;03:02.465;4.6;36.0;AUS;03:07.616;4.5;36.0;CZE;03:06.448;4.6;35.0
880;RSA;03:07.647;4.6;35.0;AIN;03:11.346;4.7;35.0;USA;03:03.470;4.7;36.0;AUS;03:08.792;4.5;36.0;CZE;03:07.628;4.6;35.0
885;RSA;03:08.755;4.6;35.0;AIN;03:12.415;4.7;35.0;USA;03:04.602;4.8;36.0;AUS;03:09.933;4.5;36.0;CZE;03:08.747;4.5;35.0
890;RSA;03:09.898;4.6;35.0;AIN;03:13.542;4.7;35.0;USA;03:05.591;4.8;36.0;AUS;03:10.907;4.5;36.0;CZE;03:09.752;4.5;35.0
895;RSA;03:10.872;4.6;35.0;AIN;03:14.506;4.7;35.0;USA;03:06.650;4.8;36.0;AUS;03:12.090;4.6;36.0;CZE;03:10.931;4.5;35.0
900;RSA;03:12.068;4.6;35.0;AIN;03:15.672;4.7;35.0;USA;03:07.758;4.7;36.0;AUS;03:13.201;4.6;36.0;CZE;03:11.993;4.6;35.0
905;RSA;03:13.160;4.6;35.0;AIN;03:16.777;4.6;35.0;USA;03:08.728;4.7;36.0;AUS;03:14.186;4.6;36.0;CZE;03:13.059;4.6;35.0
910;RSA;03:14.172;4.6;35.0;AIN;03:17.770;4.6;35.0;USA;03:09.882;4.8;36.0;AUS;03:15.366;4.6;36.0;CZE;03:14.217;4.6;35.0
915;RSA;03:15.355;4.6;35.0;AIN;03:18.945;4.6;35.0;USA;03:10.975;4.7;36.0;AUS;03:16.483;4.6;36.0;CZE;03:15.229;4.6;35.0
920;RSA;03:16.417;4.6;35.0;AIN;03:20.037;4.6;35.0;USA;03:11.952;4.7;36.0;AUS;03:17.522;4.6;36.0;CZE;03:16.390;4.6;35.0
925;RSA;03:17.522;4.6;35.0;AIN;03:21.079;4.6;35.0;USA;03:13.107;4.6;36.0;AUS;03:18.746;4.4;36.0;CZE;03:17.539;4.5;35.0
930;RSA;03:18.714;4.5;35.0;AIN;03:22.275;4.5;35.0;USA;03:14.170;4.6;36.0;AUS;03:19.899;4.4;36.0;CZE;03:18.536;4.5;35.0
935;RSA;03:19.754;4.4;34.0;AIN;03:23.344;4.5;35.0;USA;03:15.175;4.7;36.0;AUS;03:20.928;4.4;36.0;CZE;03:19.743;4.5;35.0
940;RSA;03:20.919;4.4;34.0;AIN;03:24.426;4.5;35.0;USA;03:16.318;4.7;36.0;AUS;03:22.156;4.4;36.0;CZE;03:20.897;4.5;35.0
945;RSA;03:22.094;4.4;34.0;AIN;03:25.610;4.5;35.0;USA;03:17.358;4.7;36.0;AUS;03:23.319;4.4;36.0;CZE;03:21.905;4.5;35.0
950;RSA;03:23.099;4.4;34.0;AIN;03:26.661;4.5;35.0;USA;03:18.468;4.6;36.0;AUS;03:24.334;4.4;36.0;CZE;03:23.117;4.4;35.0
955;RSA;03:24.302;4.5;34.0;AIN;03:27.786;4.5;35.0;USA;03:19.589;4.6;36.0;AUS;03:25.545;4.4;36.0;CZE;03:24.247;4.4;35.0
960;RSA;03:25.459;4.5;34.0;AIN;03:28.959;4.5;35.0;USA;03:20.617;4.6;36.0;AUS;03:26.695;4.4;36.0;CZE;03:25.298;4.5;35.0
965;RSA;03:26.495;4.4;34.0;AIN;03:29.976;4.5;35.0;USA;03:21.746;4.6;36.0;AUS;03:27.680;4.4;36.0;CZE;03:26.499;4.5;35.0
970;RSA;03:27.663;4.4;34.0;AIN;03:31.149;4.5;35.0;USA;03:22.885;4.5;36.0;AUS;03:28.881;4.5;36.0;CZE;03:27.593;4.4;35.0
975;RSA;03:28.781;4.5;35.0;AIN;03:32.329;4.5;35.0;USA;03:23.874;4.6;36.0;AUS;03:30.013;4.5;36.0;CZE;03:28.693;4.4;35.0
980;RSA;03:29.819;4.5;35.0;AIN;03:33.352;4.5;35.0;USA;03:25.027;4.6;36.0;AUS;03:31.015;4.5;36.0;CZE;03:29.898;4.4;35.0
985;RSA;03:31.031;4.5;35.0;AIN;03:34.563;4.4;35.0;USA;03:26.163;4.6;36.0;AUS;03:32.224;4.5;36.0;CZE;03:30.947;4.4;35.0
990;RSA;03:32.145;4.5;35.0;AIN;03:35.755;4.4;35.0;USA;03:27.160;4.6;36.0;AUS;03:33.340;4.5;36.0;CZE;03:32.107;4.4;34.0
995;RSA;03:33.234;4.4;35.0;AIN;03:36.796;4.4;35.0;USA;03:28.340;4.5;36.0;AUS;03:34.336;4.5;36.0;CZE;03:33.283;4.4;34.0
1000;RSA;03:34.441;4.4;35.0;AIN;03:38.015;4.4;35.0;USA;03:29.462;4.6;36.0;AUS;03:35.525;4.5;36.0;CZE;03:34.286;4.4;34.0
1005;RSA;03:35.507;4.4;35.0;AIN;03:39.188;4.3;35.0;USA;03:30.461;4.6;36.0;AUS;03:36.643;4.5;36.0;CZE;03:35.502;4.4;34.0
1010;RSA;03:36.612;4.4;35.0;AIN;03:40.214;4.4;35.0;USA;03:31.668;4.5;36.0;AUS;03:37.633;4.6;36.0;CZE;03:36.655;4.4;34.0
1015;RSA;03:37.766;4.5;35.0;AIN;03:41.446;4.4;34.0;USA;03:32.784;4.5;36.0;AUS;03:38.818;4.6;36.0;CZE;03:37.672;4.4;34.0
1020;RSA;03:38.758;4.5;35.0;AIN;03:42.596;4.4;34.0;USA;03:33.783;4.5;36.0;AUS;03:39.916;4.6;36.0;CZE;03:38.895;4.4;34.0
1025;RSA;03:39.918;4.6;35.0;AIN;03:43.656;4.4;34.0;USA;03:34.968;4.5;36.0;AUS;03:40.930;4.6;36.0;CZE;03:40.015;4.4;34.0
1030;RSA;03:41.052;4.6;35.0;AIN;03:44.904;4.4;34.0;USA;03:36.094;4.5;36.0;AUS;03:42.125;4.6;36.0;CZE;03:41.070;4.4;34.0
1035;RSA;03:42.038;4.6;35.0;AIN;03:46.066;4.3;34.0;USA;03:37.088;4.6;36.0;AUS;03:43.235;4.6;36.0;CZE;03:42.283;4.4;34.0
1040;RSA;03:43.219;4.6;35.0;AIN;03:47.123;4.3;34.0;USA;03:38.283;4.5;36.0;AUS;03:44.258;4.5;36.0;CZE;03:43.365;4.4;34.0
1045;RSA;03:44.291;4.6;35.0;AIN;03:48.341;4.3;34.0;USA;03:39.414;4.5;36.0;AUS;03:45.462;4.5;36.0;CZE;03:44.476;4.4;34.0
1050;RSA;03:45.325;4.6;35.0;AIN;03:49.420;4.4;34.0;USA;03:40.421;4.5;36.0;AUS;03:46.571;4.4;36.0;CZE;03:45.683;4.4;34.0
1055;RSA;03:46.478;4.6;35.0;AIN;03:50.539;4.4;34.0;USA;03:41.596;4.5;36.0;AUS;03:47.625;4.4;36.0;CZE;03:46.767;4.4;34.0
1060;RSA;03:47.443;4.6;35.0;AIN;03:51.739;4.4;34.0;USA;03:42.698;4.6;36.0;AUS;03:48.843;4.5;36.0;CZE;03:47.930;4.4;34.0
1065;RSA;03:48.565;4.7;35.0;AIN;03:52.788;4.4;34.0;USA;03:43.684;4.6;36.0;AUS;03:49.994;4.4;36.0;CZE;03:49.148;4.4;34.0
1070;RSA;03:49.658;4.7;35.0;AIN;03:53.963;4.4;34.0;USA;03:44.860;4.6;36.0;AUS;03:51.025;4.4;36.0;CZE;03:50.231;4.3;34.0
1075;RSA;03:50.631;4.7;35.0;AIN;03:55.158;4.4;34.0;USA;03:45.961;4.6;36.0;AUS;03:52.223;4.4;36.0;CZE;03:51.399;4.3;34.0
1080;RSA;03:51.788;4.7;35.0;AIN;03:56.200;4.4;34.0;USA;03:46.961;4.6;36.0;AUS;03:53.373;4.4;36.0;CZE;03:52.599;4.3;34.0
1085;RSA;03:52.836;4.7;35.0;AIN;03:57.449;4.3;34.0;USA;03:48.130;4.6;36.0;AUS;03:54.406;4.4;36.0;CZE;03:53.644;4.3;34.0
1090;RSA;03:53.929;4.7;35.0;AIN;03:58.641;4.3;34.0;USA;03:49.230;4.6;36.0;AUS;03:55.616;4.4;36.0;CZE;03:54.838;4.4;34.0
1095;RSA;03:55.110;4.6;35.0;AIN;03:59.709;4.3;34.0;USA;03:50.242;4.6;37.0;AUS;03:56.823;4.4;36.0;CZE;03:56.042;4.4;34.0
1100;RSA;03:56.140;4.5;35.0;AIN;04:00.985;4.2;34.0;USA;03:51.443;4.6;37.0;AUS;03:57.895;4.3;36.0;CZE;03:57.071;4.4;34.0
1105;RSA;03:57.312;4.4;35.0;AIN;04:02.187;4.3;34.0;USA;03:52.581;4.5;37.0;AUS;03:59.102;4.3;36.0;CZE;03:58.301;4.3;34.0
1110;RSA;03:58.499;4.4;35.0;AIN;04:03.251;4.3;34.0;USA;03:53.607;4.5;36.0;AUS;04:00.281;4.3;36.0;CZE;03:59.490;4.3;34.0
1115;RSA;03:59.536;4.4;35.0;AIN;04:04.531;4.2;34.0;USA;03:54.829;4.4;36.0;AUS;04:01.400;4.3;36.0;CZE;04:00.520;4.3;34.0
1120;RSA;04:00.731;4.4;35.0;AIN;04:05.757;4.2;34.0;USA;03:56.003;4.4;36.0;AUS;04:02.512;4.3;36.0;CZE;04:01.755;4.4;34.0
1125;RSA;04:01.929;4.4;35.0;AIN;04:06.822;4.2;34.0;USA;03:57.039;4.4;36.0;AUS;04:03.742;4.3;36.0;CZE;04:02.928;4.4;34.0
1130;RSA;04:02.966;4.4;35.0;AIN;04:08.122;4.2;34.0;USA;03:58.273;4.3;36.0;AUS;04:04.885;4.4;36.0;CZE;04:03.981;4.4;34.0
1135;RSA;04:04.157;4.4;35.0;AIN;04:09.286;4.3;34.0;USA;03:59.434;4.3;36.0;AUS;04:05.932;4.4;36.0;CZE;04:05.218;4.4;34.0
1140;RSA;04:05.334;4.4;35.0;AIN;04:10.320;4.3;34.0;USA;04:00.506;4.4;36.0;AUS;04:07.164;4.4;36.0;CZE;04:06.389;4.3;34.0
1145;RSA;04:06.358;4.4;35.0;AIN;04:11.568;4.3;34.0;USA;04:01.643;4.4;36.0;AUS;04:08.325;4.4;36.0;CZE;04:07.464;4.3;34.0
1150;RSA;04:07.578;4.4;35.0;AIN;04:12.739;4.3;34.0;USA;04:02.836;4.4;36.0;AUS;04:09.352;4.4;36.0;CZE;04:08.713;4.3;34.0
1155;RSA;04:08.753;4.4;35.0;AIN;04:13.766;4.4;34.0;USA;04:03.939;4.4;36.0;AUS;04:10.578;4.4;36.0;CZE;04:09.849;4.3;34.0
1160;RSA;04:09.778;4.4;35.0;AIN;04:15.000;4.4;34.0;USA;04:05.026;4.4;36.0;AUS;04:11.765;4.4;36.0;CZE;04:10.944;4.3;34.0
1165;RSA;04:11.000;4.4;35.0;AIN;04:16.163;4.4;34.0;USA;04:06.234;4.4;36.0;AUS;04:12.806;4.4;36.0;CZE;04:12.180;4.3;34.0
1170;RSA;04:12.160;4.4;35.0;AIN;04:17.205;4.4;34.0;USA;04:07.361;4.4;36.0;AUS;04:14.043;4.3;36.0;CZE;04:13.294;4.3;34.0
1175;RSA;04:13.187;4.4;35.0;AIN;04:18.432;4.4;34.0;USA;04:08.406;4.4;36.0;AUS;04:15.213;4.3;36.0;CZE;04:14.419;4.3;34.0
1180;RSA;04:14.399;4.4;35.0;AIN;04:19.567;4.4;34.0;USA;04:09.604;4.4;36.0;AUS;04:16.267;4.3;36.0;CZE;04:15.642;4.3;34.0
1185;RSA;04:15.534;4.4;35.0;AIN;04:20.658;4.4;34.0;USA;04:10.727;4.5;36.0;AUS;04:17.428;4.4;36.0;CZE;04:16.725;4.3;34.0
1190;RSA;04:16.576;4.4;35.0;AIN;04:21.838;4.4;34.0;USA;04:11.763;4.5;36.0;AUS;04:18.624;4.4;36.0;CZE;04:17.889;4.3;34.0
1195;RSA;04:17.769;4.4;35.0;AIN;04:22.925;4.4;34.0;USA;04:12.959;4.5;36.0;AUS;04:19.708;4.4;36.0;CZE;04:19.098;4.3;34.0
1200;RSA;04:18.872;4.5;35.0;AIN;04:24.038;4.5;34.0;USA;04:14.087;4.5;36.0;AUS;04:20.801;4.4;36.0;CZE;04:20.152;4.4;34.0
1205;RSA;04:19.914;4.5;35.0;AIN;04:25.197;4.5;34.0;USA;04:15.113;4.5;36.0;AUS;04:21.998;4.4;36.0;CZE;04:21.333;4.3;34.0
1210;RSA;04:21.108;4.5;35.0;AIN;04:26.254;4.5;34.0;USA;04:16.314;4.5;36.0;AUS;04:23.092;4.5;36.0;CZE;04:22.519;4.4;34.0
1215;RSA;04:22.147;4.5;35.0;AIN;04:27.385;4.5;35.0;USA;04:17.448;4.4;36.0;AUS;04:24.152;4.5;36.0;CZE;04:23.549;4.4;34.0
1220;RSA;04:23.276;4.5;35.0;AIN;04:28.575;4.4;35.0;USA;04:18.460;4.5;36.0;AUS;04:25.350;4.5;36.0;CZE;04:24.774;4.4;34.0
1225;RSA;04:24.451;4.5;35.0;AIN;04:29.623;4.4;35.0;USA;04:19.657;4.5;36.0;AUS;04:26.476;4.5;36.0;CZE;04:25.971;4.4;34.0
1230;RSA;04:25.472;4.5;35.0;AIN;04:30.833;4.4;35.0;USA;04:20.782;4.5;36.0;AUS;04:27.508;4.5;36.0;CZE;04:27.015;4.3;34.0
1235;RSA;04:26.650;4.5;35.0;AIN;04:32.038;4.3;34.0;USA;04:21.795;4.5;36.0;AUS;04:28.732;4.4;36.0;CZE;04:28.272;4.3;34.0
1240;RSA;04:27.819;4.5;35.0;AIN;04:33.078;4.3;34.0;USA;04:22.987;4.5;36.0;AUS;04:29.902;4.4;36.0;CZE;04:29.486;4.3;34.0
1245;RSA;04:28.821;4.4;35.0;AIN;04:34.316;4.3;34.0;USA;04:24.141;4.5;36.0;AUS;04:30.947;4.4;36.0;CZE;04:30.549;4.3;34.0
1250;RSA;04:30.020;4.4;35.0;AIN;04:35.518;4.3;34.0;USA;04:25.183;4.4;36.0;AUS;04:32.197;4.4;36.0;CZE;04:31.808;4.2;34.0
1255;RSA;04:31.182;4.4;35.0;AIN;04:36.558;4.3;34.0;USA;04:26.380;4.4;36.0;AUS;04:33.376;4.3;36.0;CZE;04:33.006;4.2;34.0
1260;RSA;04:32.200;4.4;35.0;AIN;04:37.755;4.3;34.0;USA;04:27.559;4.4;36.0;AUS;04:34.432;4.3;36.0;CZE;04:34.040;4.3;34.0
1265;RSA;04:33.418;4.4;35.0;AIN;04:38.931;4.4;35.0;USA;04:28.617;4.4;36.0;AUS;04:35.570;4.3;36.0;CZE;04:35.285;4.3;34.0
1270;RSA;04:34.573;4.4;35.0;AIN;04:39.952;4.4;35.0;USA;04:29.778;4.4;36.0;AUS;04:36.754;4.4;36.0;CZE;04:36.464;4.3;34.0
1275;RSA;04:35.597;4.4;35.0;AIN;04:41.178;4.4;35.0;USA;04:30.933;4.5;36.0;AUS;04:37.798;4.5;37.0;CZE;04:37.493;4.4;34.0
1280;RSA;04:36.817;4.4;35.0;AIN;04:42.335;4.4;35.0;USA;04:31.988;4.5;36.0;AUS;04:38.896;4.5;37.0;CZE;04:38.736;4.3;34.0
1285;RSA;04:37.978;4.4;35.0;AIN;04:43.363;4.4;35.0;USA;04:33.108;4.4;36.0;AUS;04:40.090;4.5;37.0;CZE;04:39.898;4.3;34.0
1290;RSA;04:39.013;4.4;35.0;AIN;04:44.587;4.4;35.0;USA;04:34.264;4.5;36.0;AUS;04:41.211;4.5;37.0;CZE;04:40.944;4.4;34.0
1295;RSA;04:40.243;4.4;35.0;AIN;04:45.735;4.4;35.0;USA;04:35.300;4.5;36.0;AUS;04:42.270;4.4;37.0;CZE;04:42.179;4.4;34.0
1300;RSA;04:41.381;4.4;35.0;AIN;04:46.774;4.4;35.0;USA;04:36.411;4.5;36.0;AUS;04:43.534;4.4;37.0;CZE;04:43.320;4.4;34.0
1305;RSA;04:42.478;4.4;35.0;AIN;04:47.991;4.4;35.0;USA;04:37.567;4.6;36.0;AUS;04:44.768;4.3;37.0;CZE;04:44.395;4.4;34.0
1310;RSA;04:43.666;4.4;34.0;AIN;04:49.121;4.4;35.0;USA;04:38.610;4.6;36.0;AUS;04:45.834;4.2;37.0;CZE;04:45.632;4.4;34.0
1315;RSA;04:44.732;4.4;34.0;AIN;04:50.165;4.4;35.0;USA;04:39.738;4.5;36.0;AUS;04:47.060;4.1;36.0;CZE;04:46.731;4.4;34.0
1320;RSA;04:45.827;4.4;34.0;AIN;04:51.370;4.4;35.0;USA;04:40.912;4.5;36.0;AUS;04:48.280;4.2;36.0;CZE;04:47.838;4.4;34.0
1325;RSA;04:47.012;4.4;34.0;AIN;04:52.481;4.5;35.0;USA;04:41.964;4.5;36.0;AUS;04:49.380;4.3;36.0;CZE;04:49.041;4.4;34.0
1330;RSA;04:48.053;4.5;34.0;AIN;04:53.535;4.4;35.0;USA;04:43.095;4.5;36.0;AUS;04:50.523;4.4;36.0;CZE;04:50.081;4.4;34.0
1335;RSA;04:49.170;4.5;34.0;AIN;04:54.726;4.4;35.0;USA;04:44.254;4.5;36.0;AUS;04:51.671;4.4;36.0;CZE;04:51.263;4.4;34.0
1340;RSA;04:50.318;4.5;35.0;AIN;04:55.800;4.5;35.0;USA;04:45.293;4.5;36.0;AUS;04:52.770;4.5;36.0;CZE;04:52.452;4.4;34.0
1345;RSA;04:51.300;4.6;35.0;AIN;04:56.905;4.5;35.0;USA;04:46.426;4.5;36.0;AUS;04:53.829;4.5;36.0;CZE;04:53.479;4.4;34.0
1350;RSA;04:52.488;4.6;35.0;AIN;04:58.086;4.5;35.0;USA;04:47.587;4.5;36.0;AUS;04:55.042;4.4;36.0;CZE;04:54.703;4.4;34.0
1355;RSA;04:53.611;4.6;35.0;AIN;04:59.129;4.5;35.0;USA;04:48.633;4.5;36.0;AUS;04:56.171;4.4;36.0;CZE;04:55.887;4.4;34.0
1360;RSA;04:54.615;4.6;35.0;AIN;05:00.274;4.5;35.0;USA;04:49.774;4.5;36.0;AUS;04:57.235;4.4;36.0;CZE;04:56.908;4.4;34.0
1365;RSA;04:55.803;4.6;35.0;AIN;05:01.446;4.5;35.0;USA;04:50.944;4.5;36.0;AUS;04:58.479;4.4;36.0;CZE;04:58.142;4.4;34.0
1370;RSA;04:56.903;4.6;35.0;AIN;05:02.459;4.4;35.0;USA;04:51.986;4.4;36.0;AUS;04:59.609;4.3;36.0;CZE;04:59.302;4.4;34.0
1375;RSA;04:57.943;4.5;35.0;AIN;05:03.633;4.4;35.0;USA;04:53.127;4.4;36.0;AUS;05:00.635;4.4;36.0;CZE;05:00.322;4.4;34.0
1380;RSA;04:59.123;4.5;35.0;AIN;05:04.784;4.5;35.0;USA;04:54.283;4.5;36.0;AUS;05:01.844;4.4;36.0;CZE;05:01.542;4.4;34.0
1385;RSA;05:00.184;4.5;35.0;AIN;05:05.789;4.5;35.0;USA;04:55.309;4.5;36.0;AUS;05:03.004;4.4;36.0;CZE;05:02.680;4.4;34.0
1390;RSA;05:01.271;4.6;35.0;AIN;05:07.000;4.5;35.0;USA;04:56.467;4.5;36.0;AUS;05:04.025;4.4;36.0;CZE;05:03.728;4.4;34.0
1395;RSA;05:02.436;4.6;35.0;AIN;05:08.152;4.5;35.0;USA;04:57.618;4.5;36.0;AUS;05:05.216;4.5;36.0;CZE;05:04.950;4.4;34.0
1400;RSA;05:03.448;4.6;35.0;AIN;05:09.195;4.4;35.0;USA;04:58.632;4.5;36.0;AUS;05:06.395;4.5;36.0;CZE;05:06.066;4.4;34.0
1405;RSA;05:04.592;4.5;35.0;AIN;05:10.422;4.4;35.0;USA;04:59.787;4.5;36.0;AUS;05:07.449;4.4;36.0;CZE;05:07.172;4.4;34.0
1410;RSA;05:05.736;4.5;35.0;AIN;05:11.565;4.4;35.0;USA;05:00.936;4.5;36.0;AUS;05:08.591;4.4;36.0;CZE;05:08.403;4.3;34.0
1415;RSA;05:06.719;4.6;35.0;AIN;05:12.610;4.4;35.0;USA;05:01.958;4.5;36.0;AUS;05:09.789;4.4;36.0;CZE;05:09.519;4.3;34.0
1420;RSA;05:07.904;4.6;35.0;AIN;05:13.821;4.4;35.0;USA;05:03.123;4.5;36.0;AUS;05:10.873;4.4;36.0;CZE;05:10.667;4.3;34.0
1425;RSA;05:09.025;4.6;35.0;AIN;05:14.954;4.4;35.0;USA;05:04.284;4.5;36.0;AUS;05:11.955;4.4;36.0;CZE;05:11.894;4.3;34.0
1430;RSA;05:10.025;4.6;35.0;AIN;05:15.981;4.4;35.0;USA;05:05.313;4.5;36.0;AUS;05:13.150;4.4;36.0;CZE;05:12.982;4.3;34.0
1435;RSA;05:11.216;4.6;35.0;AIN;05:17.182;4.5;35.0;USA;05:06.496;4.5;36.0;AUS;05:14.260;4.5;36.0;CZE;05:14.139;4.3;34.0
1440;RSA;05:12.307;4.5;35.0;AIN;05:18.293;4.5;35.0;USA;05:07.658;4.4;36.0;AUS;05:15.287;4.5;37.0;CZE;05:15.339;4.3;34.0
1445;RSA;05:13.360;4.5;35.0;AIN;05:19.301;4.5;36.0;USA;05:08.696;4.4;36.0;AUS;05:16.480;4.5;37.0;CZE;05:16.376;4.4;34.0
1450;RSA;05:14.538;4.5;35.0;AIN;05:20.472;4.5;36.0;USA;05:09.859;4.4;36.0;AUS;05:17.569;4.5;37.0;CZE;05:17.580;4.4;34.0
1455;RSA;05:15.575;4.5;35.0;AIN;05:21.537;4.6;36.0;USA;05:11.016;4.5;36.0;AUS;05:18.581;4.5;37.0;CZE;05:18.742;4.4;34.0
1460;RSA;05:16.674;4.6;35.0;AIN;05:22.570;4.6;36.0;USA;05:12.041;4.5;36.0;AUS;05:19.772;4.6;37.0;CZE;05:19.762;4.4;34.0
1465;RSA;05:17.814;4.6;35.0;AIN;05:23.717;4.7;36.0;USA;05:13.163;4.5;36.0;AUS;05:20.891;4.6;37.0;CZE;05:20.983;4.4;34.0
1470;RSA;05:18.775;4.6;35.0;AIN;05:24.721;4.7;36.0;USA;05:14.294;4.6;36.0;AUS;05:21.913;4.5;37.0;CZE;05:22.141;4.4;34.0
1475;RSA;05:19.933;4.6;35.0;AIN;05:25.844;4.6;35.0;USA;05:15.286;4.6;36.0;AUS;05:23.118;4.5;37.0;CZE;05:23.166;4.4;34.0
1480;RSA;05:21.032;4.6;35.0;AIN;05:26.983;4.6;35.0;USA;05:16.432;4.6;36.0;AUS;05:24.244;4.4;37.0;CZE;05:24.396;4.4;34.0
1485;RSA;05:22.009;4.6;35.0;AIN;05:27.972;4.6;35.0;USA;05:17.556;4.6;36.0;AUS;05:25.249;4.5;36.0;CZE;05:25.517;4.4;34.0
1490;RSA;05:23.173;4.6;35.0;AIN;05:29.159;4.6;35.0;USA;05:18.545;4.6;36.0;AUS;05:26.450;4.5;36.0;CZE;05:26.579;4.4;34.0
1495;RSA;05:24.217;4.7;35.0;AIN;05:30.296;4.5;35.0;USA;05:19.703;4.6;36.0;AUS;05:27.569;4.5;36.0;CZE;05:27.803;4.4;34.0
1500;RSA;05:25.266;4.7;35.0;AIN;05:31.295;4.5;35.0;USA;05:20.818;4.6;36.0;AUS;05:28.583;4.5;36.0;CZE;05:28.914;4.4;34.0
1505;RSA;05:26.419;4.6;35.0;AIN;05:32.498;4.5;35.0;USA;05:21.810;4.6;36.0;AUS;05:29.790;4.5;36.0;CZE;05:30.014;4.4;34.0
1510;RSA;05:27.395;4.6;35.0;AIN;05:33.616;4.5;35.0;USA;05:22.977;4.6;36.0;AUS;05:30.925;4.5;36.0;CZE;05:31.227;4.4;34.0
