Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;GER;03:21.843;4.7;37.0;NZL;03:23.561;4.5;37.0;ITA;03:19.721;4.6;36.0;USA;03:16.173;4.9;36.0
965;GER;03:22.998;4.7;37.0;NZL;03:24.730;4.5;37.0;ITA;03:20.803;4.6;36.0;USA;03:17.296;4.9;36.0
970;GER;03:24.076;4.7;37.0;NZL;03:25.786;4.5;37.0;ITA;03:21.874;4.6;36.0;USA;03:18.332;4.9;36.0
975;GER;03:25.082;4.7;37.0;NZL;03:26.907;4.5;37.0;ITA;03:23.018;4.6;36.0;USA;03:19.352;4.8;36.0
980;GER;03:26.246;4.6;37.0;NZL;03:28.095;4.4;37.0;ITA;03:24.058;4.6;36.0;USA;03:20.489;4.7;36.0
985;GER;03:27.333;4.6;37.0;NZL;03:29.191;4.4;37.0;ITA;03:25.148;4.5;36.0;USA;03:21.480;4.7;36.0
990;GER;03:28.366;4.6;37.0;NZL;03:30.282;4.4;37.0;ITA;03:26.283;4.6;36.0;USA;03:22.581;4.7;36.0
995;GER;03:29.554;4.6;37.0;NZL;03:31.485;4.4;36.0;ITA;03:27.292;4.6;36.0;USA;03:23.682;4.7;36.0
1000;GER;03:30.675;4.5;37.0;NZL;03:32.602;4.4;36.0;ITA;03:28.425;4.6;36.0;USA;03:24.637;4.7;35.0
1005;GER;03:31.701;4.5;37.0;NZL;03:33.658;4.4;36.0;ITA;03:29.574;4.6;36.0;USA;03:25.791;4.7;35.0
1010;GER;03:32.891;4.5;36.0;NZL;03:34.876;4.4;36.0;ITA;03:30.575;4.6;36.0;USA;03:26.867;4.7;35.0
1015;GER;03:34.007;4.5;36.0;NZL;03:36.004;4.4;36.0;ITA;03:31.747;4.5;36.0;USA;03:27.869;4.7;35.0
1020;GER;03:35.036;4.5;36.0;NZL;03:37.034;4.4;36.0;ITA;03:32.878;4.5;36.0;USA;03:29.014;4.7;35.0
1025;GER;03:36.231;4.5;36.0;NZL;03:38.248;4.4;36.0;ITA;03:33.863;4.5;35.0;USA;03:30.023;4.7;35.0
1030;GER;03:37.348;4.5;36.0;NZL;03:39.382;4.4;36.0;ITA;03:35.057;4.6;35.0;USA;03:31.109;4.7;35.0
1035;GER;03:38.376;4.5;36.0;NZL;03:40.387;4.4;36.0;ITA;03:36.171;4.6;35.0;USA;03:32.226;4.6;35.0
1040;GER;03:39.562;4.5;36.0;NZL;03:41.588;4.5;36.0;ITA;03:37.187;4.5;35.0;USA;03:33.179;4.7;35.0
1045;GER;03:40.668;4.5;36.0;NZL;03:42.697;4.5;36.0;ITA;03:38.376;4.5;35.0;USA;03:34.323;4.7;35.0
1050;GER;03:41.699;4.5;36.0;NZL;03:43.686;4.5;36.0;ITA;03:39.476;4.5;35.0;USA;03:35.384;4.8;35.0
1055;GER;03:42.871;4.5;36.0;NZL;03:44.885;4.6;36.0;ITA;03:40.516;4.5;35.0;USA;03:36.383;4.8;35.0
1060;GER;03:43.944;4.6;36.0;NZL;03:46.014;4.6;36.0;ITA;03:41.693;4.5;35.0;USA;03:37.517;4.7;35.0
1065;GER;03:44.976;4.6;36.0;NZL;03:47.007;4.5;36.0;ITA;03:42.765;4.6;35.0;USA;03:38.518;4.7;35.0
1070;GER;03:46.130;4.6;36.0;NZL;03:48.213;4.5;36.0;ITA;03:43.841;4.6;35.0;USA;03:39.626;4.7;35.0
1075;GER;03:47.188;4.6;36.0;NZL;03:49.371;4.5;36.0;ITA;03:45.012;4.5;35.0;USA;03:40.731;4.7;35.0
1080;GER;03:48.240;4.6;36.0;NZL;03:50.399;4.4;36.0;ITA;03:46.054;4.5;35.0;USA;03:41.700;4.7;35.0
1085;GER;03:49.394;4.6;36.0;NZL;03:51.623;4.4;36.0;ITA;03:47.188;4.5;35.0;USA;03:42.863;4.6;35.0
1090;GER;03:50.458;4.6;36.0;NZL;03:52.844;4.4;36.0;ITA;03:48.367;4.5;35.0;USA;03:43.962;4.6;35.0
1095;GER;03:51.533;4.6;36.0;NZL;03:53.974;4.3;36.0;ITA;03:49.408;4.5;35.0;USA;03:44.959;4.6;35.0
1100;GER;03:52.716;4.5;36.0;NZL;03:55.179;4.2;36.0;ITA;03:50.574;4.5;35.0;USA;03:46.116;4.6;35.0
1105;GER;03:53.804;4.5;36.0;NZL;03:56.432;4.1;36.0;ITA;03:51.767;4.4;35.0;USA;03:47.159;4.6;35.0
1110;GER;03:54.881;4.4;36.0;NZL;03:57.593;4.1;35.0;ITA;03:52.820;4.4;35.0;USA;03:48.254;4.6;35.0
1115;GER;03:56.073;4.5;36.0;NZL;03:58.701;4.2;35.0;ITA;03:54.000;4.4;35.0;USA;03:49.428;4.6;35.0
1120;GER;03:57.179;4.5;36.0;NZL;03:59.968;4.3;35.0;ITA;03:55.189;4.3;35.0;USA;03:50.476;4.5;35.0
1125;GER;03:58.306;4.4;36.0;NZL;04:01.140;4.3;35.0;ITA;03:56.233;4.4;35.0;USA;03:51.664;4.5;35.0
1130;GER;03:59.461;4.4;36.0;NZL;04:02.183;4.3;35.0;ITA;03:57.414;4.4;35.0;USA;03:52.857;4.4;35.0
1135;GER;04:00.546;4.4;36.0;NZL;04:03.398;4.3;35.0;ITA;03:58.597;4.4;35.0;USA;03:53.903;4.3;35.0
1140;GER;04:01.609;4.4;36.0;NZL;04:04.537;4.4;35.0;ITA;03:59.624;4.4;35.0;USA;03:55.109;4.3;34.0
1145;GER;04:02.779;4.5;36.0;NZL;04:05.554;4.4;35.0;ITA;04:00.810;4.4;35.0;USA;03:56.291;4.3;34.0
1150;GER;04:03.845;4.5;36.0;NZL;04:06.747;4.5;35.0;ITA;04:01.967;4.4;35.0;USA;03:57.303;4.4;34.0
1155;GER;04:04.901;4.6;36.0;NZL;04:07.869;4.5;35.0;ITA;04:02.967;4.4;35.0;USA;03:58.498;4.4;34.0
1160;GER;04:06.043;4.6;36.0;NZL;04:08.870;4.5;35.0;ITA;04:04.149;4.5;35.0;USA;03:59.611;4.4;34.0
1165;GER;04:07.017;4.6;36.0;NZL;04:10.063;4.6;36.0;ITA;04:05.253;4.5;35.0;USA;04:00.605;4.5;34.0
1170;GER;04:08.135;4.7;36.0;NZL;04:11.163;4.6;36.0;ITA;04:06.239;4.6;35.0;USA;04:01.752;4.6;34.0
1175;GER;04:09.255;4.7;36.0;NZL;04:12.176;4.6;36.0;ITA;04:07.410;4.6;35.0;USA;04:02.731;4.7;34.0
1180;GER;04:10.243;4.7;36.0;NZL;04:13.352;4.6;36.0;ITA;04:08.468;4.6;35.0;USA;04:03.822;4.8;35.0
1185;GER;04:11.331;4.7;36.0;NZL;04:14.439;4.6;36.0;ITA;04:09.520;4.6;35.0;USA;04:04.914;4.8;35.0
1190;GER;04:12.428;4.7;37.0;NZL;04:15.462;4.6;36.0;ITA;04:10.661;4.6;35.0;USA;04:05.856;4.8;35.0
1195;GER;04:13.396;4.7;37.0;NZL;04:16.635;4.6;36.0;ITA;04:11.648;4.6;35.0;USA;04:06.996;4.8;35.0
1200;GER;04:14.513;4.7;37.0;NZL;04:17.681;4.6;36.0;ITA;04:12.786;4.6;35.0;USA;04:08.024;4.8;35.0
1205;GER;04:15.613;4.7;37.0;NZL;04:18.750;4.6;36.0;ITA;04:13.920;4.6;35.0;USA;04:09.048;4.8;35.0
1210;GER;04:16.584;4.7;37.0;NZL;04:19.907;4.6;36.0;ITA;04:14.910;4.6;35.0;USA;04:10.170;4.8;35.0
1215;GER;04:17.721;4.7;37.0;NZL;04:20.942;4.6;36.0;ITA;04:16.099;4.6;35.0;USA;04:11.141;4.7;35.0
1220;GER;04:18.812;4.7;37.0;NZL;04:22.053;4.5;36.0;ITA;04:17.208;4.5;35.0;USA;04:12.289;4.7;35.0
1225;GER;04:19.779;4.7;37.0;NZL;04:23.227;4.6;36.0;ITA;04:18.238;4.5;35.0;USA;04:13.394;4.6;35.0
1230;GER;04:20.924;4.7;37.0;NZL;04:24.280;4.6;36.0;ITA;04:19.432;4.5;35.0;USA;04:14.383;4.6;35.0
1235;GER;04:22.003;4.7;37.0;NZL;04:25.429;4.5;36.0;ITA;04:20.536;4.5;35.0;USA;04:15.552;4.6;35.0
1240;GER;04:22.987;4.7;37.0;NZL;04:26.582;4.4;36.0;ITA;04:21.570;4.5;35.0;USA;04:16.614;4.6;35.0
1245;GER;04:24.144;4.7;37.0;NZL;04:27.648;4.4;36.0;ITA;04:22.742;4.5;35.0;USA;04:17.658;4.6;35.0
1250;GER;04:25.240;4.6;37.0;NZL;04:28.760;4.5;36.0;ITA;04:23.797;4.6;35.0;USA;04:18.801;4.6;35.0
1255;GER;04:26.234;4.6;37.0;NZL;04:29.947;4.5;36.0;ITA;04:24.887;4.6;35.0;USA;04:19.769;4.7;35.0
1260;GER;04:27.391;4.6;37.0;NZL;04:30.989;4.5;36.0;ITA;04:26.047;4.6;35.0;USA;04:20.927;4.6;35.0
1265;GER;04:28.467;4.6;37.0;NZL;04:32.083;4.5;36.0;ITA;04:27.034;4.6;35.0;USA;04:22.026;4.6;35.0
1270;GER;04:29.497;4.6;37.0;NZL;04:33.250;4.5;36.0;ITA;04:28.216;4.5;35.0;USA;04:23.023;4.6;35.0
1275;GER;04:30.602;4.7;37.0;NZL;04:34.286;4.6;36.0;ITA;04:29.322;4.5;35.0;USA;04:24.187;4.6;35.0
1280;GER;04:31.644;4.7;37.0;NZL;04:35.376;4.6;36.0;ITA;04:30.302;4.6;35.0;USA;04:25.212;4.6;35.0
1285;GER;04:32.645;4.7;37.0;NZL;04:36.544;4.6;36.0;ITA;04:31.478;4.6;35.0;USA;04:26.274;4.6;35.0
1290;GER;04:33.773;4.7;37.0;NZL;04:37.577;4.6;36.0;ITA;04:32.557;4.6;35.0;USA;04:27.403;4.6;35.0
1295;GER;04:34.802;4.8;37.0;NZL;04:38.689;4.6;36.0;ITA;04:33.601;4.6;35.0;USA;04:28.376;4.7;35.0
1300;GER;04:35.821;4.8;37.0;NZL;04:39.844;4.5;36.0;ITA;04:34.770;4.6;35.0;USA;04:29.501;4.7;35.0
1305;GER;04:36.949;4.8;37.0;NZL;04:40.899;4.5;36.0;ITA;04:35.811;4.6;35.0;USA;04:30.592;4.7;35.0
1310;GER;04:37.971;4.7;37.0;NZL;04:42.017;4.5;36.0;ITA;04:36.875;4.6;35.0;USA;04:31.576;4.7;35.0
1315;GER;04:39.037;4.7;37.0;NZL;04:43.202;4.5;36.0;ITA;04:38.011;4.6;35.0;USA;04:32.725;4.7;35.0
1320;GER;04:40.177;4.6;37.0;NZL;04:44.274;4.5;36.0;ITA;04:38.977;4.7;35.0;USA;04:33.731;4.7;35.0
1325;GER;04:41.195;4.7;37.0;NZL;04:45.380;4.4;36.0;ITA;04:40.122;4.7;35.0;USA;04:34.828;4.7;35.0
1330;GER;04:42.286;4.7;37.0;NZL;04:46.578;4.4;36.0;ITA;04:41.240;4.6;36.0;USA;04:35.956;4.6;35.0
1335;GER;04:43.429;4.6;37.0;NZL;04:47.660;4.4;36.0;ITA;04:42.222;4.6;36.0;USA;04:36.927;4.6;35.0
1340;GER;04:44.464;4.6;37.0;NZL;04:48.767;4.4;36.0;ITA;04:43.383;4.6;36.0;USA;04:38.089;4.7;35.0
1345;GER;04:45.540;4.6;37.0;NZL;04:49.969;4.4;36.0;ITA;04:44.501;4.6;36.0;USA;04:39.183;4.6;35.0
1350;GER;04:46.684;4.6;37.0;NZL;04:51.072;4.4;36.0;ITA;04:45.489;4.6;36.0;USA;04:40.203;4.6;35.0
1355;GER;04:47.722;4.6;37.0;NZL;04:52.140;4.4;36.0;ITA;04:46.669;4.6;36.0;USA;04:41.369;4.6;35.0
1360;GER;04:48.796;4.6;37.0;NZL;04:53.345;4.4;36.0;ITA;04:47.752;4.6;36.0;USA;04:42.382;4.6;35.0
1365;GER;04:49.933;4.6;37.0;NZL;04:54.447;4.5;36.0;ITA;04:48.776;4.6;35.0;USA;04:43.496;4.6;35.0
1370;GER;04:50.938;4.6;37.0;NZL;04:55.493;4.5;36.0;ITA;04:49.939;4.6;35.0;USA;04:44.625;4.6;35.0
1375;GER;04:52.021;4.6;37.0;NZL;04:56.686;4.5;36.0;ITA;04:50.962;4.6;35.0;USA;04:45.600;4.6;35.0
1380;GER;04:53.134;4.7;37.0;NZL;04:57.783;4.5;36.0;ITA;04:52.036;4.6;35.0;USA;04:46.763;4.6;35.0
1385;GER;04:54.113;4.7;37.0;NZL;04:58.821;4.5;36.0;ITA;04:53.167;4.6;35.0;USA;04:47.847;4.6;35.0
1390;GER;04:55.256;4.7;37.0;NZL;05:00.013;4.5;36.0;ITA;04:54.142;4.6;35.0;USA;04:48.874;4.6;35.0
1395;GER;04:56.352;4.7;37.0;NZL;05:01.113;4.5;36.0;ITA;04:55.287;4.6;35.0;USA;04:50.027;4.6;35.0
1400;GER;04:57.334;4.7;37.0;NZL;05:02.146;4.5;36.0;ITA;04:56.400;4.7;35.0;USA;04:51.046;4.6;35.0
1405;GER;04:58.483;4.6;37.0;NZL;05:03.333;4.5;36.0;ITA;04:57.381;4.6;35.0;USA;04:52.161;4.6;35.0
1410;GER;04:59.604;4.6;37.0;NZL;05:04.431;4.5;36.0;ITA;04:58.562;4.6;35.0;USA;04:53.291;4.6;35.0
1415;GER;05:00.584;4.6;37.0;NZL;05:05.462;4.5;36.0;ITA;04:59.644;4.6;35.0;USA;04:54.270;4.6;35.0
1420;GER;05:01.719;4.6;37.0;NZL;05:06.650;4.5;36.0;ITA;05:00.653;4.6;35.0;USA;04:55.444;4.6;35.0
1425;GER;05:02.819;4.6;37.0;NZL;05:07.736;4.6;36.0;ITA;05:01.808;4.6;35.0;USA;04:56.524;4.6;35.0
1430;GER;05:03.786;4.7;37.0;NZL;05:08.786;4.5;36.0;ITA;05:02.831;4.6;35.0;USA;04:57.547;4.6;35.0
1435;GER;05:04.929;4.7;37.0;NZL;05:09.971;4.5;36.0;ITA;05:03.908;4.6;35.0;USA;04:58.695;4.6;35.0
1440;GER;05:06.016;4.7;37.0;NZL;05:11.064;4.5;36.0;ITA;05:05.035;4.7;35.0;USA;04:59.695;4.6;35.0
1445;GER;05:06.987;4.7;37.0;NZL;05:12.116;4.5;36.0;ITA;05:06.015;4.7;35.0;USA;05:00.806;4.7;35.0
1450;GER;05:08.135;4.7;37.0;NZL;05:13.313;4.5;36.0;ITA;05:07.159;4.7;35.0;USA;05:01.917;4.7;35.0
1455;GER;05:09.221;4.7;37.0;NZL;05:14.423;4.5;36.0;ITA;05:08.281;4.6;35.0;USA;05:02.882;4.7;35.0
1460;GER;05:10.208;4.7;37.0;NZL;05:15.485;4.5;36.0;ITA;05:09.249;4.6;35.0;USA;05:04.044;4.7;35.0
1465;GER;05:11.371;4.6;37.0;NZL;05:16.693;4.4;36.0;ITA;05:10.417;4.6;36.0;USA;05:05.105;4.7;35.0
1470;GER;05:12.430;4.6;37.0;NZL;05:17.815;4.4;36.0;ITA;05:11.507;4.6;36.0;USA;05:06.151;4.7;35.0
1475;GER;05:13.474;4.6;37.0;NZL;05:18.866;4.4;36.0;ITA;05:12.512;4.6;36.0;USA;05:07.282;4.6;35.0
1480;GER;05:14.658;4.6;37.0;NZL;05:20.089;4.4;36.0;ITA;05:13.683;4.6;36.0;USA;05:08.273;4.6;35.0
1485;GER;05:15.754;4.6;37.0;NZL;05:21.227;4.4;36.0;ITA;05:14.745;4.6;36.0;USA;05:09.426;4.6;35.0
1490;GER;05:16.786;4.5;36.0;NZL;05:22.274;4.4;36.0;ITA;05:15.792;4.6;36.0;USA;05:10.535;4.6;35.0
1495;GER;05:17.979;4.5;36.0;NZL;05:23.503;4.4;36.0;ITA;05:16.953;4.6;36.0;USA;05:11.521;4.6;35.0
1500;GER;05:19.080;4.6;36.0;NZL;05:24.630;4.4;36.0;ITA;05:17.986;4.6;36.0;USA;05:12.685;4.6;35.0
1505;GER;05:20.093;4.6;36.0;NZL;05:25.667;4.4;36.0;ITA;05:19.094;4.6;36.0;USA;05:13.768;4.6;35.0
1510;GER;05:21.266;4.5;36.0;NZL;05:26.871;4.4;36.0;ITA;05:20.244;4.5;36.0;USA;05:14.788;4.6;35.0
1515;GER;05:22.354;4.5;36.0;NZL;05:28.001;4.5;36.0;ITA;05:21.244;4.6;36.0;USA;05:15.940;4.6;35.0
1520;GER;05:23.364;4.6;36.0;NZL;05:29.004;4.5;36.0;ITA;05:22.377;4.6;36.0;USA;05:16.942;4.7;35.0
1525;GER;05:24.532;4.6;36.0;NZL;05:30.203;4.5;36.0;ITA;05:23.503;4.6;36.0;USA;05:18.050;4.6;35.0
1530;GER;05:25.608;4.6;36.0;NZL;05:31.314;4.5;36.0;ITA;05:24.462;4.6;36.0;USA;05:19.163;4.6;35.0
1535;GER;05:26.628;4.6;36.0;NZL;05:32.305;4.6;36.0;ITA;05:25.611;4.6;36.0;USA;05:20.132;4.7;35.0
1540;GER;05:27.793;4.6;36.0;NZL;05:33.500;4.6;36.0;ITA;05:26.701;4.7;36.0;USA;05:21.284;4.7;35.0
1545;GER;05:28.866;4.6;36.0;NZL;05:34.634;4.6;36.0;ITA;05:27.697;4.7;36.0;USA;05:22.351;4.7;35.0
1550;GER;05:29.888;4.6;36.0;NZL;05:35.632;4.5;36.0;ITA;05:28.818;4.7;36.0;USA;05:23.358;4.7;35.0
1555;GER;05:31.029;4.6;36.0;NZL;05:36.818;4.5;36.0;ITA;05:29.874;4.8;36.0;USA;05:24.496;4.7;35.0
1560;GER;05:32.070;4.6;36.0;NZL;05:37.936;4.5;36.0;ITA;05:30.860;4.8;36.0;USA;05:25.494;4.7;35.0
1565;GER;05:33.107;4.7;36.0;NZL;05:38.932;4.6;36.0;ITA;05:32.005;4.7;36.0;USA;05:26.601;4.7;35.0
1570;GER;05:34.232;4.7;37.0;NZL;05:40.113;4.6;36.0;ITA;05:32.998;4.7;36.0;USA;05:27.716;4.7;35.0
1575;GER;05:35.245;4.7;37.0;NZL;05:41.218;4.6;36.0;ITA;05:34.079;4.7;36.0;USA;05:28.678;4.7;35.0
1580;GER;05:36.289;4.7;37.0;NZL;05:42.219;4.6;36.0;ITA;05:35.201;4.7;36.0;USA;05:29.833;4.7;35.0
1585;GER;05:37.394;4.7;37.0;NZL;05:43.405;4.6;36.0;ITA;05:36.181;4.7;36.0;USA;05:30.906;4.7;35.0
1590;GER;05:38.371;4.8;37.0;NZL;05:44.512;4.6;36.0;ITA;05:37.272;4.8;36.0;USA;05:31.899;4.7;35.0
1595;GER;05:39.432;4.8;37.0;NZL;05:45.524;4.5;36.0;ITA;05:38.364;4.8;36.0;USA;05:33.029;4.7;35.0
1600;GER;05:40.522;4.8;37.0;NZL;05:46.716;4.5;36.0;ITA;05:39.307;4.8;36.0;USA;05:33.989;4.7;35.0
1605;GER;05:41.482;4.8;37.0;NZL;05:47.841;4.5;36.0;ITA;05:40.432;4.8;36.0;USA;05:35.095;4.8;35.0
1610;GER;05:42.569;4.8;38.0;NZL;05:48.886;4.5;36.0;ITA;05:41.506;4.8;36.0;USA;05:36.185;4.8;35.0
1615;GER;05:43.663;4.8;38.0;NZL;05:50.065;4.5;36.0;ITA;05:42.460;4.8;36.0;USA;05:37.131;4.8;35.0
1620;GER;05:44.634;4.8;38.0;NZL;05:51.202;4.5;36.0;ITA;05:43.600;4.8;37.0;USA;05:38.258;4.8;36.0
1625;GER;05:45.729;4.8;38.0;NZL;05:52.210;4.4;36.0;ITA;05:44.645;4.8;37.0;USA;05:39.324;4.8;36.0
1630;GER;05:46.833;4.8;38.0;NZL;05:53.423;4.5;36.0;ITA;05:45.642;4.8;37.0;USA;05:40.310;4.8;36.0
1635;GER;05:47.824;4.8;38.0;NZL;05:54.546;4.5;36.0;ITA;05:46.769;4.8;37.0;USA;05:41.444;4.8;36.0
1640;GER;05:48.969;4.7;38.0;NZL;05:55.554;4.5;36.0;ITA;05:47.765;4.8;37.0;USA;05:42.415;4.7;36.0
1645;GER;05:50.070;4.6;38.0;NZL;05:56.737;4.5;36.0;ITA;05:48.818;4.8;36.0;USA;05:43.517;4.7;36.0
1650;GER;05:51.045;4.6;37.0;NZL;05:57.877;4.5;36.0;ITA;05:49.914;4.8;36.0;USA;05:44.626;4.7;36.0
1655;GER;05:52.172;4.6;37.0;NZL;05:58.870;4.5;36.0;ITA;05:50.851;4.8;36.0;USA;05:45.592;4.7;36.0
1660;GER;05:53.257;4.7;37.0;NZL;06:00.059;4.5;36.0;ITA;05:51.957;4.8;36.0;USA;05:46.713;4.7;36.0
1665;GER;05:54.225;4.7;37.0;NZL;06:01.197;4.5;36.0;ITA;05:53.025;4.8;36.0;USA;05:47.801;4.7;36.0
1670;GER;05:55.348;4.7;37.0;NZL;06:02.205;4.5;36.0;ITA;05:53.971;4.8;36.0;USA;05:48.767;4.7;36.0
1675;GER;05:56.451;4.7;37.0;NZL;06:03.350;4.5;37.0;ITA;05:55.097;4.8;37.0;USA;05:49.899;4.7;36.0
1680;GER;05:57.422;4.7;37.0;NZL;06:04.492;4.5;37.0;ITA;05:56.129;4.8;37.0;USA;05:50.938;4.7;36.0
1685;GER;05:58.557;4.7;37.0;NZL;06:05.499;4.6;37.0;ITA;05:57.112;4.8;37.0;USA;05:51.957;4.8;36.0
1690;GER;05:59.655;4.7;37.0;NZL;06:06.636;4.6;37.0;ITA;05:58.232;4.8;37.0;USA;05:53.080;4.7;36.0
1695;GER;06:00.636;4.7;37.0;NZL;06:07.786;4.6;37.0;ITA;05:59.228;4.8;37.0;USA;05:54.072;4.7;36.0
1700;GER;06:01.775;4.7;37.0;NZL;06:08.822;4.6;37.0;ITA;06:00.261;4.8;37.0;USA;05:55.165;4.7;36.0
1705;GER;06:02.888;4.7;37.0;NZL;06:09.922;4.6;37.0;ITA;06:01.367;4.8;37.0;USA;05:56.244;4.7;36.0
1710;GER;06:03.903;4.6;37.0;NZL;06:11.078;4.6;37.0;ITA;06:02.339;4.8;37.0;USA;05:57.199;4.8;36.0
1715;GER;06:05.051;4.6;37.0;NZL;06:12.136;4.6;37.0;ITA;06:03.423;4.8;37.0;USA;05:58.337;4.8;36.0
1720;GER;06:06.169;4.6;37.0;NZL;06:13.206;4.6;37.0;ITA;06:04.515;4.8;37.0;USA;05:59.419;4.8;36.0
1725;GER;06:07.157;4.6;37.0;NZL;06:14.369;4.6;37.0;ITA;06:05.452;4.8;37.0;USA;06:00.398;4.7;36.0
1730;GER;06:08.305;4.6;37.0;NZL;06:15.438;4.6;37.0;ITA;06:06.564;4.8;37.0;USA;06:01.538;4.7;36.0
1735;GER;06:09.407;4.6;37.0;NZL;06:16.474;4.6;37.0;ITA;06:07.635;4.8;37.0;USA;06:02.583;4.7;36.0
1740;GER;06:10.394;4.6;37.0;NZL;06:17.649;4.6;37.0;ITA;06:08.578;4.8;37.0;USA;06:03.618;4.7;36.0
1745;GER;06:11.550;4.6;37.0;NZL;06:18.723;4.6;37.0;ITA;06:09.698;4.8;37.0;USA;06:04.746;4.7;36.0
1750;GER;06:12.666;4.6;37.0;NZL;06:19.765;4.6;37.0;ITA;06:10.755;4.8;37.0;USA;06:05.736;4.7;36.0
1755;GER;06:13.637;4.6;37.0;NZL;06:20.932;4.6;37.0;ITA;06:11.712;4.8;37.0;USA;06:06.838;4.7;36.0
1760;GER;06:14.804;4.6;37.0;NZL;06:22.008;4.6;37.0;ITA;06:12.828;4.8;37.0;USA;06:07.941;4.7;36.0
1765;GER;06:15.898;4.6;37.0;NZL;06:23.026;4.6;37.0;ITA;06:13.861;4.8;37.0;USA;06:08.898;4.7;36.0
1770;GER;06:16.876;4.6;36.0;NZL;06:24.196;4.6;37.0;ITA;06:14.812;4.8;38.0;USA;06:10.034;4.7;36.0
1775;GER;06:18.023;4.7;36.0;NZL;06:25.278;4.6;37.0;ITA;06:15.914;4.8;38.0;USA;06:11.104;4.7;36.0
1780;GER;06:19.095;4.7;36.0;NZL;06:26.272;4.6;37.0;ITA;06:16.923;4.9;38.0;USA;06:12.067;4.7;36.0
1785;GER;06:20.075;4.7;37.0;NZL;06:27.418;4.6;37.0;ITA;06:17.911;4.9;38.0;USA;06:13.200;4.8;36.0
1790;GER;06:21.214;4.7;37.0;NZL;06:28.471;4.7;37.0;ITA;06:19.008;4.9;38.0;USA;06:14.253;4.8;36.0
1795;GER;06:22.281;4.7;37.0;NZL;06:29.465;4.7;37.0;ITA;06:19.994;4.9;38.0;USA;06:15.257;4.8;36.0
1800;GER;06:23.231;4.7;37.0;NZL;06:30.603;4.7;37.0;ITA;06:20.991;4.9;38.0;USA;06:16.377;4.8;36.0
1805;GER;06:24.342;4.8;38.0;NZL;06:31.610;4.8;37.0;ITA;06:22.066;4.9;38.0;USA;06:17.376;4.8;36.0
1810;GER;06:25.387;4.8;38.0;NZL;06:32.658;4.7;37.0;ITA;06:23.010;4.9;38.0;USA;06:18.420;4.7;37.0
1815;GER;06:26.337;4.8;38.0;NZL;06:33.802;4.7;37.0;ITA;06:24.042;4.9;38.0;USA;06:19.508;4.7;37.0
1820;GER;06:27.441;4.9;39.0;NZL;06:34.860;4.7;37.0;ITA;06:25.105;4.9;38.0;USA;06:20.452;4.8;37.0
1825;GER;06:28.489;4.9;39.0;NZL;06:35.876;4.7;37.0;ITA;06:26.037;4.9;38.0;USA;06:21.564;4.8;37.0
1830;GER;06:29.431;4.8;39.0;NZL;06:37.035;4.6;37.0;ITA;06:27.124;4.9;38.0;USA;06:22.639;4.8;37.0
1835;GER;06:30.536;4.8;39.0;NZL;06:38.109;4.6;37.0;ITA;06:28.186;4.9;38.0;USA;06:23.599;4.8;37.0
1840;GER;06:31.583;4.9;39.0;NZL;06:39.127;4.6;37.0;ITA;06:29.126;4.9;38.0;USA;06:24.735;4.8;37.0
1845;GER;06:32.514;4.8;39.0;NZL;06:40.298;4.6;37.0;ITA;06:30.216;4.8;38.0;USA;06:25.784;4.8;37.0
1850;GER;06:33.608;4.8;39.0;NZL;06:41.391;4.6;37.0;ITA;06:31.286;4.8;38.0;USA;06:26.777;4.8;36.0
1855;GER;06:34.690;4.8;40.0;NZL;06:42.413;4.6;37.0;ITA;06:32.216;4.9;38.0;USA;06:27.894;4.8;36.0
1860;GER;06:35.662;4.8;40.0;NZL;06:43.604;4.5;37.0;ITA;06:33.313;4.9;38.0;USA;06:28.904;4.8;36.0
1865;GER;06:36.775;4.8;39.0;NZL;06:44.720;4.5;37.0;ITA;06:34.370;4.8;38.0;USA;06:29.956;4.8;36.0
1870;GER;06:37.883;4.7;39.0;NZL;06:45.742;4.5;37.0;ITA;06:35.298;4.8;38.0;USA;06:31.063;4.8;36.0
1875;GER;06:38.865;4.7;39.0;NZL;06:46.929;4.5;37.0;ITA;06:36.398;4.8;38.0;USA;06:32.027;4.8;36.0
1880;GER;06:39.959;4.7;39.0;NZL;06:48.050;4.5;37.0;ITA;06:37.443;4.9;38.0;USA;06:33.126;4.8;36.0
1885;GER;06:41.041;4.8;38.0;NZL;06:49.041;4.5;37.0;ITA;06:38.371;4.9;38.0;USA;06:34.204;4.8;36.0
1890;GER;06:42.021;4.8;38.0;NZL;06:50.200;4.6;37.0;ITA;06:39.468;4.9;38.0;USA;06:35.154;4.8;36.0
1895;GER;06:43.098;4.8;38.0;NZL;06:51.281;4.6;37.0;ITA;06:40.497;4.9;38.0;USA;06:36.266;4.8;36.0
1900;GER;06:44.192;4.8;38.0;NZL;06:52.232;4.6;37.0;ITA;06:41.435;4.9;38.0;USA;06:37.298;4.8;36.0
1905;GER;06:45.162;4.8;38.0;NZL;06:53.369;4.7;37.0;ITA;06:42.527;4.9;38.0;USA;06:38.261;4.8;37.0
