Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
60;AUS;00:15.923;4.5;43.0;USA;00:15.469;4.5;43.0;IRL;00:14.949;4.8;44.0;BRA;00:15.530;4.5;45.0;GER;00:15.078;4.8;43.0
65;AUS;00:17.075;4.5;42.0;USA;00:16.598;4.5;43.0;IRL;00:16.038;4.7;44.0;BRA;00:16.664;4.5;44.0;GER;00:16.072;4.8;43.0
70;AUS;00:18.193;4.5;42.0;USA;00:17.758;4.5;42.0;IRL;00:17.056;4.6;44.0;BRA;00:17.865;4.4;43.0;GER;00:17.174;4.8;43.0
75;AUS;00:19.260;4.5;42.0;USA;00:18.904;4.5;42.0;IRL;00:18.115;4.6;43.0;BRA;00:19.026;4.4;43.0;GER;00:18.258;4.8;43.0
80;AUS;00:20.385;4.4;42.0;USA;00:19.994;4.5;42.0;IRL;00:19.260;4.6;43.0;BRA;00:20.112;4.4;42.0;GER;00:19.245;4.8;43.0
85;AUS;00:21.561;4.4;41.0;USA;00:21.090;4.4;42.0;IRL;00:20.388;4.6;43.0;BRA;00:21.337;4.3;42.0;GER;00:20.332;4.7;42.0
90;AUS;00:22.719;4.5;41.0;USA;00:22.289;4.4;41.0;IRL;00:21.454;4.6;42.0;BRA;00:22.641;4.2;41.0;GER;00:21.411;4.7;42.0
95;AUS;00:23.782;4.5;41.0;USA;00:23.460;4.4;41.0;IRL;00:22.508;4.5;42.0;BRA;00:23.887;4.0;40.0;GER;00:22.499;4.7;42.0
100;AUS;00:24.897;4.4;41.0;USA;00:24.584;4.4;41.0;IRL;00:23.665;4.5;42.0;BRA;00:25.040;4.0;40.0;GER;00:23.492;4.7;42.0
105;AUS;00:26.090;4.4;41.0;USA;00:25.667;4.4;40.0;IRL;00:24.786;4.5;41.0;BRA;00:26.173;4.1;39.0;GER;00:24.624;4.7;42.0
110;AUS;00:27.239;4.4;40.0;USA;00:26.848;4.3;40.0;IRL;00:25.835;4.6;41.0;BRA;00:27.399;4.2;39.0;GER;00:25.749;4.6;42.0
115;AUS;00:28.248;4.4;40.0;USA;00:28.028;4.4;41.0;IRL;00:26.922;4.6;41.0;BRA;00:28.635;4.3;39.0;GER;00:26.837;4.6;41.0
120;AUS;00:29.383;4.5;40.0;USA;00:29.169;4.4;41.0;IRL;00:28.088;4.5;40.0;BRA;00:29.810;4.2;39.0;GER;00:27.842;4.6;41.0
125;AUS;00:30.544;4.5;40.0;USA;00:30.201;4.4;41.0;IRL;00:29.212;4.5;40.0;BRA;00:30.883;4.2;39.0;GER;00:28.971;4.6;41.0
130;AUS;00:31.677;4.6;40.0;USA;00:31.370;4.4;41.0;IRL;00:30.222;4.5;40.0;BRA;00:32.043;4.3;39.0;GER;00:30.096;4.6;41.0
135;AUS;00:32.669;4.5;40.0;USA;00:32.515;4.5;41.0;IRL;00:31.351;4.5;40.0;BRA;00:33.258;4.4;39.0;GER;00:31.175;4.6;41.0
140;AUS;00:33.822;4.5;40.0;USA;00:33.666;4.5;40.0;IRL;00:32.495;4.5;40.0;BRA;00:34.443;4.4;39.0;GER;00:32.163;4.6;41.0
145;AUS;00:34.961;4.5;40.0;USA;00:34.754;4.4;40.0;IRL;00:33.589;4.6;40.0;BRA;00:35.509;4.3;39.0;GER;00:33.313;4.6;41.0
150;AUS;00:36.021;4.6;40.0;USA;00:35.904;4.4;40.0;IRL;00:34.616;4.6;40.0;BRA;00:36.732;4.3;39.0;GER;00:34.433;4.6;41.0
155;AUS;00:37.060;4.6;40.0;USA;00:37.114;4.3;40.0;IRL;00:35.784;4.5;40.0;BRA;00:37.969;4.3;38.0;GER;00:35.498;4.6;41.0
160;AUS;00:38.225;4.6;39.0;USA;00:38.265;4.3;39.0;IRL;00:36.931;4.5;40.0;BRA;00:39.138;4.2;38.0;GER;00:36.545;4.6;41.0
165;AUS;00:39.345;4.6;39.0;USA;00:39.313;4.4;39.0;IRL;00:37.991;4.5;40.0;BRA;00:40.223;4.2;37.0;GER;00:37.664;4.6;41.0
170;AUS;00:40.399;4.6;39.0;USA;00:40.521;4.3;39.0;IRL;00:39.092;4.5;40.0;BRA;00:41.478;4.2;37.0;GER;00:38.780;4.6;41.0
175;AUS;00:41.536;4.5;39.0;USA;00:41.723;4.3;39.0;IRL;00:40.252;4.5;39.0;BRA;00:42.669;4.3;37.0;GER;00:39.777;4.6;41.0
180;AUS;00:42.730;4.5;39.0;USA;00:42.880;4.3;38.0;IRL;00:41.413;4.5;39.0;BRA;00:43.759;4.3;37.0;GER;00:40.877;4.6;40.0
185;AUS;00:43.863;4.5;39.0;USA;00:43.961;4.3;38.0;IRL;00:42.446;4.5;39.0;BRA;00:44.950;4.3;37.0;GER;00:42.014;4.6;40.0
190;AUS;00:44.928;4.4;39.0;USA;00:45.225;4.3;38.0;IRL;00:43.634;4.4;39.0;BRA;00:46.188;4.3;36.0;GER;00:43.115;4.6;40.0
195;AUS;00:46.114;4.3;39.0;USA;00:46.447;4.3;38.0;IRL;00:44.816;4.3;39.0;BRA;00:47.351;4.3;36.0;GER;00:44.116;4.6;40.0
200;AUS;00:47.305;4.4;38.0;USA;00:47.574;4.2;37.0;IRL;00:45.923;4.4;38.0;BRA;00:48.439;4.3;36.0;GER;00:45.280;4.6;40.0
205;AUS;00:48.367;4.4;38.0;USA;00:48.753;4.2;37.0;IRL;00:47.036;4.4;38.0;BRA;00:49.710;4.3;37.0;GER;00:46.398;4.6;40.0
210;AUS;00:49.519;4.4;38.0;USA;00:49.954;4.3;37.0;IRL;00:48.254;4.4;38.0;BRA;00:50.927;4.3;37.0;GER;00:47.381;4.6;39.0
215;AUS;00:50.716;4.4;38.0;USA;00:51.159;4.3;37.0;IRL;00:49.446;4.3;38.0;BRA;00:52.065;4.2;37.0;GER;00:48.533;4.6;39.0
220;AUS;00:51.849;4.4;38.0;USA;00:52.242;4.3;36.0;IRL;00:50.553;4.3;38.0;BRA;00:53.293;4.1;37.0;GER;00:49.711;4.6;39.0
225;AUS;00:52.892;4.4;37.0;USA;00:53.515;4.2;36.0;IRL;00:51.686;4.3;38.0;BRA;00:54.572;4.1;36.0;GER;00:50.774;4.5;38.0
230;AUS;00:54.136;4.4;37.0;USA;00:54.739;4.2;36.0;IRL;00:52.901;4.3;38.0;BRA;00:55.825;4.0;36.0;GER;00:51.838;4.5;38.0
235;AUS;00:55.340;4.4;37.0;USA;00:55.841;4.2;36.0;IRL;00:54.061;4.3;38.0;BRA;00:56.928;4.1;36.0;GER;00:53.026;4.5;38.0
240;AUS;00:56.401;4.3;37.0;USA;00:57.054;4.2;36.0;IRL;00:55.142;4.3;37.0;BRA;00:58.212;4.1;36.0;GER;00:54.189;4.5;38.0
245;AUS;00:57.615;4.3;37.0;USA;00:58.306;4.2;36.0;IRL;00:56.341;4.4;37.0;BRA;00:59.471;4.1;35.0;GER;00:55.219;4.4;37.0
250;AUS;00:58.808;4.3;37.0;USA;00:59.477;4.2;35.0;IRL;00:57.521;4.4;37.0;BRA;01:00.643;4.1;35.0;GER;00:56.437;4.4;37.0
255;AUS;00:59.940;4.3;37.0;USA;01:00.631;4.2;35.0;IRL;00:58.583;4.4;37.0;BRA;01:01.815;4.1;35.0;GER;00:57.602;4.4;37.0
260;AUS;01:01.054;4.3;37.0;USA;01:01.875;4.2;35.0;IRL;00:59.800;4.3;36.0;BRA;01:03.082;4.1;35.0;GER;00:58.607;4.4;37.0
265;AUS;01:02.362;4.3;37.0;USA;01:03.072;4.2;35.0;IRL;01:01.010;4.3;36.0;BRA;01:04.267;4.2;35.0;GER;00:59.825;4.4;37.0
270;AUS;01:03.578;4.2;37.0;USA;01:04.150;4.2;35.0;IRL;01:02.150;4.3;36.0;BRA;01:05.371;4.2;35.0;GER;01:01.025;4.4;37.0
275;AUS;01:04.681;4.1;37.0;USA;01:05.412;4.2;36.0;IRL;01:03.266;4.3;36.0;BRA;01:06.705;4.2;35.0;GER;01:02.100;4.4;36.0
280;AUS;01:05.927;4.1;37.0;USA;01:06.658;4.2;36.0;IRL;01:04.493;4.3;36.0;BRA;01:07.970;4.1;35.0;GER;01:03.246;4.3;36.0
285;AUS;01:07.198;4.1;36.0;USA;01:07.845;4.2;36.0;IRL;01:05.679;4.3;36.0;BRA;01:09.119;4.0;35.0;GER;01:04.488;4.3;36.0
290;AUS;01:08.429;4.1;36.0;USA;01:08.992;4.1;36.0;IRL;01:06.756;4.3;36.0;BRA;01:10.393;4.0;35.0;GER;01:05.627;4.3;36.0
295;AUS;01:09.581;4.1;36.0;USA;01:10.271;4.1;36.0;IRL;01:08.011;4.3;36.0;BRA;01:11.646;4.1;35.0;GER;01:06.720;4.3;36.0
300;AUS;01:10.789;4.1;36.0;USA;01:11.496;4.1;36.0;IRL;01:09.241;4.2;36.0;BRA;01:12.832;4.1;34.0;GER;01:07.971;4.3;36.0
305;AUS;01:12.064;4.1;36.0;USA;01:12.597;4.1;36.0;IRL;01:10.367;4.2;36.0;BRA;01:13.964;4.1;34.0;GER;01:09.193;4.3;36.0
310;AUS;01:13.225;4.2;36.0;USA;01:13.866;4.2;36.0;IRL;01:11.531;4.2;36.0;BRA;01:15.265;4.1;34.0;GER;01:10.279;4.3;36.0
315;AUS;01:14.338;4.2;36.0;USA;01:15.124;4.1;35.0;IRL;01:12.766;4.2;36.0;BRA;01:16.477;4.2;34.0;GER;01:11.504;4.2;36.0
320;AUS;01:15.618;4.2;36.0;USA;01:16.278;4.1;35.0;IRL;01:13.959;4.3;36.0;BRA;01:17.600;4.1;34.0;GER;01:12.713;4.2;36.0
325;AUS;01:16.886;4.2;36.0;USA;01:17.475;4.1;35.0;IRL;01:15.045;4.3;36.0;BRA;01:18.924;4.1;34.0;GER;01:13.842;4.3;36.0
330;AUS;01:17.998;4.2;36.0;USA;01:18.754;4.1;35.0;IRL;01:16.305;4.2;36.0;BRA;01:20.185;4.1;34.0;GER;01:14.943;4.3;36.0
335;AUS;01:19.249;4.1;36.0;USA;01:19.973;4.1;35.0;IRL;01:17.509;4.2;36.0;BRA;01:21.351;4.1;34.0;GER;01:16.190;4.3;37.0
340;AUS;01:20.564;4.0;36.0;USA;01:21.098;4.1;34.0;IRL;01:18.614;4.2;36.0;BRA;01:22.581;4.0;35.0;GER;01:17.419;4.3;37.0
345;AUS;01:21.832;4.0;36.0;USA;01:22.399;4.1;34.0;IRL;01:19.818;4.2;36.0;BRA;01:23.884;4.0;35.0;GER;01:18.476;4.2;37.0
350;AUS;01:22.945;4.0;36.0;USA;01:23.641;4.1;34.0;IRL;01:21.063;4.2;36.0;BRA;01:25.128;4.0;35.0;GER;01:19.721;4.2;37.0
355;AUS;01:24.219;4.0;36.0;USA;01:24.748;4.1;34.0;IRL;01:22.229;4.2;36.0;BRA;01:26.266;4.0;35.0;GER;01:20.985;4.2;37.0
360;AUS;01:25.489;4.1;35.0;USA;01:26.025;4.1;34.0;IRL;01:23.343;4.2;36.0;BRA;01:27.576;4.1;35.0;GER;01:22.167;4.2;37.0
365;AUS;01:26.642;4.1;35.0;USA;01:27.289;4.1;35.0;IRL;01:24.596;4.3;35.0;BRA;01:28.867;4.1;35.0;GER;01:23.250;4.2;37.0
370;AUS;01:27.784;4.2;35.0;USA;01:28.479;4.1;35.0;IRL;01:25.792;4.3;35.0;BRA;01:30.062;4.0;35.0;GER;01:24.516;4.2;36.0
375;AUS;01:29.066;4.2;35.0;USA;01:29.627;4.1;35.0;IRL;01:26.886;4.2;35.0;BRA;01:31.242;4.0;35.0;GER;01:25.753;4.2;36.0
380;AUS;01:30.303;4.1;35.0;USA;01:30.900;4.1;35.0;IRL;01:28.157;4.2;35.0;BRA;01:32.553;4.0;35.0;GER;01:26.869;4.2;36.0
385;AUS;01:31.362;4.2;35.0;USA;01:32.116;4.1;35.0;IRL;01:29.363;4.2;35.0;BRA;01:33.821;4.1;35.0;GER;01:28.035;4.2;36.0
390;AUS;01:32.639;4.2;35.0;USA;01:33.201;4.2;35.0;IRL;01:30.463;4.2;35.0;BRA;01:34.947;4.0;35.0;GER;01:29.301;4.2;36.0
395;AUS;01:33.897;4.2;35.0;USA;01:34.462;4.2;35.0;IRL;01:31.696;4.2;35.0;BRA;01:36.241;4.0;35.0;GER;01:30.534;4.2;36.0
400;AUS;01:35.030;4.1;35.0;USA;01:35.695;4.2;35.0;IRL;01:32.937;4.2;35.0;BRA;01:37.549;4.1;35.0;GER;01:31.612;4.2;36.0
405;AUS;01:36.224;4.1;35.0;USA;01:36.825;4.2;35.0;IRL;01:34.093;4.2;35.0;BRA;01:38.737;4.0;34.0;GER;01:32.877;4.1;36.0
410;AUS;01:37.491;4.1;35.0;USA;01:38.022;4.2;35.0;IRL;01:35.231;4.2;35.0;BRA;01:39.936;4.0;34.0;GER;01:34.147;4.1;36.0
415;AUS;01:38.713;4.1;35.0;USA;01:39.288;4.2;35.0;IRL;01:36.487;4.2;35.0;BRA;01:41.245;4.0;34.0;GER;01:35.347;4.1;36.0
420;AUS;01:39.817;4.1;35.0;USA;01:40.491;4.2;35.0;IRL;01:37.689;4.2;35.0;BRA;01:42.491;4.1;34.0;GER;01:36.447;4.1;36.0
425;AUS;01:41.107;4.1;35.0;USA;01:41.614;4.1;35.0;IRL;01:38.762;4.2;35.0;BRA;01:43.624;4.1;34.0;GER;01:37.715;4.2;36.0
430;AUS;01:42.446;4.1;36.0;USA;01:42.900;4.1;35.0;IRL;01:40.026;4.2;35.0;BRA;01:44.937;4.0;34.0;GER;01:38.907;4.2;36.0
435;AUS;01:43.702;4.0;36.0;USA;01:44.143;4.1;35.0;IRL;01:41.260;4.2;35.0;BRA;01:46.224;4.0;34.0;GER;01:40.015;4.3;36.0
440;AUS;01:44.843;3.9;35.0;USA;01:45.255;4.1;35.0;IRL;01:42.360;4.2;35.0;BRA;01:47.366;4.0;34.0;GER;01:41.217;4.3;36.0
445;AUS;01:46.187;3.9;35.0;USA;01:46.555;4.1;35.0;IRL;01:43.598;4.2;35.0;BRA;01:48.645;4.0;34.0;GER;01:42.460;4.2;36.0
450;AUS;01:47.438;4.1;34.0;USA;01:47.818;4.1;35.0;IRL;01:44.850;4.1;35.0;BRA;01:49.959;4.0;34.0;GER;01:43.669;4.2;36.0
455;AUS;01:48.561;4.1;34.0;USA;01:49.065;4.1;35.0;IRL;01:46.042;4.1;35.0;BRA;01:51.205;4.0;34.0;GER;01:44.763;4.2;36.0
460;AUS;01:49.917;4.0;34.0;USA;01:50.184;4.1;35.0;IRL;01:47.188;4.1;35.0;BRA;01:52.389;4.0;34.0;GER;01:46.037;4.2;36.0
465;AUS;01:51.224;3.9;34.0;USA;01:51.488;4.1;35.0;IRL;01:48.476;4.1;35.0;BRA;01:53.718;3.9;34.0;GER;01:47.307;4.1;36.0
470;AUS;01:52.442;4.0;34.0;USA;01:52.743;4.1;35.0;IRL;01:49.715;4.1;35.0;BRA;01:54.961;3.9;34.0;GER;01:48.513;4.1;36.0
475;AUS;01:53.612;4.0;34.0;USA;01:53.916;4.1;35.0;IRL;01:50.804;4.1;35.0;BRA;01:56.119;4.0;34.0;GER;01:49.649;4.1;36.0
480;AUS;01:54.922;4.0;34.0;USA;01:55.106;4.1;35.0;IRL;01:52.078;4.1;35.0;BRA;01:57.407;4.1;34.0;GER;01:50.921;4.1;36.0
485;AUS;01:56.170;4.1;34.0;USA;01:56.393;4.1;35.0;IRL;01:53.307;4.2;35.0;BRA;01:58.721;4.0;34.0;GER;01:52.161;4.1;36.0
490;AUS;01:57.277;4.1;34.0;USA;01:57.636;4.1;35.0;IRL;01:54.442;4.2;35.0;BRA;01:59.916;4.0;34.0;GER;01:53.284;4.2;36.0
495;AUS;01:58.531;4.1;35.0;USA;01:58.751;4.1;35.0;IRL;01:55.618;4.2;35.0;BRA;02:01.146;4.0;33.0;GER;01:54.484;4.2;36.0
500;AUS;01:59.786;4.1;35.0;USA;02:00.071;4.1;35.0;IRL;01:56.888;4.2;35.0;BRA;02:02.486;4.0;33.0;GER;01:55.742;4.2;36.0
505;AUS;02:00.932;4.2;35.0;USA;02:01.330;4.1;35.0;IRL;01:58.100;4.2;35.0;BRA;02:03.770;3.9;33.0;GER;01:56.949;4.2;36.0
510;AUS;02:02.150;4.2;35.0;USA;02:02.533;4.0;35.0;IRL;01:59.224;4.1;35.0;BRA;02:04.946;3.9;33.0;GER;01:58.037;4.2;36.0
515;AUS;02:03.462;4.1;34.0;USA;02:03.717;4.0;35.0;IRL;02:00.532;4.1;35.0;BRA;02:06.327;3.9;33.0;GER;01:59.298;4.2;36.0
520;AUS;02:04.662;4.0;34.0;USA;02:05.020;4.0;35.0;IRL;02:01.781;4.1;35.0;BRA;02:07.679;3.8;33.0;GER;02:00.556;4.2;36.0
525;AUS;02:05.818;4.0;34.0;USA;02:06.268;4.1;35.0;IRL;02:02.924;4.1;35.0;BRA;02:08.862;3.8;33.0;GER;02:01.667;4.1;36.0
530;AUS;02:07.123;4.1;34.0;USA;02:07.378;4.1;35.0;IRL;02:04.126;4.1;35.0;BRA;02:10.245;3.8;33.0;GER;02:02.892;4.1;36.0
535;AUS;02:08.385;4.1;34.0;USA;02:08.694;4.1;35.0;IRL;02:05.390;4.1;35.0;BRA;02:11.596;3.8;32.0;GER;02:04.175;4.1;36.0
540;AUS;02:09.529;4.1;34.0;USA;02:09.969;4.1;35.0;IRL;02:06.579;4.1;35.0;BRA;02:12.793;3.8;32.0;GER;02:05.420;4.1;36.0
545;AUS;02:10.860;4.0;34.0;USA;02:11.128;4.1;34.0;IRL;02:07.706;4.2;35.0;BRA;02:14.018;3.9;33.0;GER;02:06.544;4.1;36.0
550;AUS;02:12.177;3.9;34.0;USA;02:12.380;4.1;34.0;IRL;02:08.982;4.2;35.0;BRA;02:15.380;4.0;33.0;GER;02:07.791;4.1;36.0
555;AUS;02:13.363;4.0;34.0;USA;02:13.674;4.1;34.0;IRL;02:10.221;4.2;35.0;BRA;02:16.645;3.9;33.0;GER;02:09.049;4.1;36.0
560;AUS;02:14.547;4.0;34.0;USA;02:14.897;4.0;34.0;IRL;02:11.327;4.1;35.0;BRA;02:17.813;3.9;33.0;GER;02:10.247;4.1;36.0
565;AUS;02:15.869;4.0;34.0;USA;02:16.052;4.0;34.0;IRL;02:12.592;4.1;35.0;BRA;02:19.177;3.9;33.0;GER;02:11.349;4.1;36.0
570;AUS;02:17.134;4.0;34.0;USA;02:17.367;4.0;34.0;IRL;02:13.833;4.1;35.0;BRA;02:20.495;3.9;33.0;GER;02:12.610;4.2;36.0
575;AUS;02:18.259;4.0;34.0;USA;02:18.631;4.1;34.0;IRL;02:14.972;4.1;35.0;BRA;02:21.673;3.9;33.0;GER;02:13.841;4.2;36.0
580;AUS;02:19.586;4.0;34.0;USA;02:19.760;4.1;34.0;IRL;02:16.158;4.2;35.0;BRA;02:23.026;3.9;33.0;GER;02:14.983;4.2;36.0
585;AUS;02:20.904;4.0;34.0;USA;02:21.071;4.0;34.0;IRL;02:17.405;4.2;35.0;BRA;02:24.372;3.9;33.0;GER;02:16.175;4.2;36.0
590;AUS;02:22.057;3.9;34.0;USA;02:22.368;4.0;34.0;IRL;02:18.568;4.2;35.0;BRA;02:25.578;3.9;33.0;GER;02:17.441;4.1;36.0
595;AUS;02:23.348;3.9;34.0;USA;02:23.567;4.0;34.0;IRL;02:19.724;4.2;34.0;BRA;02:26.824;3.9;33.0;GER;02:18.669;4.1;36.0
600;AUS;02:24.674;3.9;34.0;USA;02:24.793;4.0;34.0;IRL;02:20.993;4.2;34.0;BRA;02:28.186;3.9;33.0;GER;02:19.759;4.1;36.0
605;AUS;02:25.945;3.9;34.0;USA;02:26.119;4.0;34.0;IRL;02:22.213;4.1;34.0;BRA;02:29.510;3.9;33.0;GER;02:21.025;4.1;36.0
610;AUS;02:27.075;4.0;34.0;USA;02:27.400;3.9;34.0;IRL;02:23.323;4.1;34.0;BRA;02:30.705;3.9;33.0;GER;02:22.278;4.2;36.0
615;AUS;02:28.400;4.0;34.0;USA;02:28.562;4.0;33.0;IRL;02:24.607;4.1;35.0;BRA;02:32.044;3.8;34.0;GER;02:23.465;4.2;36.0
620;AUS;02:29.679;4.0;34.0;USA;02:29.934;3.9;33.0;IRL;02:25.860;4.1;35.0;BRA;02:33.396;3.8;34.0;GER;02:24.607;4.1;36.0
625;AUS;02:30.827;4.1;34.0;USA;02:31.247;3.9;33.0;IRL;02:26.971;4.1;35.0;BRA;02:34.648;3.9;34.0;GER;02:25.895;4.1;36.0
630;AUS;02:32.171;4.0;34.0;USA;02:32.431;3.9;33.0;IRL;02:28.270;4.1;35.0;BRA;02:35.895;3.9;33.0;GER;02:27.154;4.1;36.0
635;AUS;02:33.458;3.9;33.0;USA;02:33.730;3.9;33.0;IRL;02:29.570;4.0;35.0;BRA;02:37.245;3.9;33.0;GER;02:28.292;4.1;36.0
640;AUS;02:34.634;3.9;33.0;USA;02:35.059;3.9;33.0;IRL;02:30.794;4.0;35.0;BRA;02:38.567;3.9;33.0;GER;02:29.546;4.1;35.0
645;AUS;02:35.867;4.0;33.0;USA;02:36.320;3.9;33.0;IRL;02:31.940;4.0;35.0;BRA;02:39.723;3.9;33.0;GER;02:30.830;4.1;35.0
650;AUS;02:37.180;4.0;33.0;USA;02:37.503;3.9;33.0;IRL;02:33.242;4.1;35.0;BRA;02:41.073;3.9;33.0;GER;02:32.070;4.1;35.0
655;AUS;02:38.399;4.0;33.0;USA;02:38.853;3.9;33.0;IRL;02:34.496;4.1;35.0;BRA;02:42.399;3.9;33.0;GER;02:33.200;4.1;35.0
660;AUS;02:39.560;4.0;33.0;USA;02:40.169;3.9;33.0;IRL;02:35.628;4.1;35.0;BRA;02:43.568;3.9;32.0;GER;02:34.523;4.0;35.0
665;AUS;02:40.878;4.1;33.0;USA;02:41.357;3.9;33.0;IRL;02:36.919;4.0;35.0;BRA;02:44.922;3.9;32.0;GER;02:35.787;4.0;35.0
670;AUS;02:42.125;4.1;33.0;USA;02:42.682;3.9;33.0;IRL;02:38.203;4.1;35.0;BRA;02:46.288;3.9;32.0;GER;02:37.024;4.0;35.0
675;AUS;02:43.297;4.1;33.0;USA;02:44.040;3.9;33.0;IRL;02:39.414;4.0;35.0;BRA;02:47.505;3.8;32.0;GER;02:38.207;4.0;35.0
680;AUS;02:44.642;4.0;33.0;USA;02:45.326;3.9;33.0;IRL;02:40.614;4.0;34.0;BRA;02:48.839;3.8;32.0;GER;02:39.523;4.0;35.0
685;AUS;02:45.955;3.9;33.0;USA;02:46.558;3.8;33.0;IRL;02:41.937;4.0;34.0;BRA;02:50.213;3.8;31.0;GER;02:40.826;3.9;36.0
690;AUS;02:47.098;3.9;33.0;USA;02:47.933;3.8;32.0;IRL;02:43.219;4.0;34.0;BRA;02:51.478;3.8;31.0;GER;02:42.080;4.0;36.0
695;AUS;02:48.438;3.9;33.0;USA;02:49.245;3.8;32.0;IRL;02:44.354;4.0;34.0;BRA;02:52.783;3.8;31.0;GER;02:43.289;3.9;36.0
700;AUS;02:49.767;3.9;33.0;USA;02:50.406;3.9;33.0;IRL;02:45.681;4.0;34.0;BRA;02:54.138;3.8;32.0;GER;02:44.621;3.9;36.0
705;AUS;02:50.963;3.9;33.0;USA;02:51.775;3.9;33.0;IRL;02:46.972;4.0;34.0;BRA;02:55.450;3.8;32.0;GER;02:45.931;3.9;36.0
710;AUS;02:52.231;3.9;33.0;USA;02:53.101;3.9;33.0;IRL;02:48.189;4.0;34.0;BRA;02:56.657;3.8;32.0;GER;02:47.214;3.9;36.0
715;AUS;02:53.576;3.9;33.0;USA;02:54.298;3.9;33.0;IRL;02:49.414;4.0;34.0;BRA;02:58.055;3.8;32.0;GER;02:48.396;3.9;36.0
720;AUS;02:54.823;3.9;33.0;USA;02:55.603;3.9;33.0;IRL;02:50.742;3.9;34.0;BRA;02:59.418;3.8;32.0;GER;02:49.736;3.9;36.0
725;AUS;02:56.052;3.9;32.0;USA;02:56.928;3.9;33.0;IRL;02:52.035;3.9;34.0;BRA;03:00.617;3.8;32.0;GER;02:51.067;3.9;36.0
730;AUS;02:57.433;3.9;32.0;USA;02:58.183;3.9;33.0;IRL;02:53.179;3.9;34.0;BRA;03:02.012;3.8;31.0;GER;02:52.405;3.9;36.0
735;AUS;02:58.759;3.8;32.0;USA;02:59.429;3.9;33.0;IRL;02:54.503;4.0;34.0;BRA;03:03.370;3.8;31.0;GER;02:53.598;3.8;36.0
740;AUS;02:59.909;3.8;32.0;USA;03:00.802;3.9;32.0;IRL;02:55.783;4.0;34.0;BRA;03:04.551;3.8;31.0;GER;02:54.920;3.8;35.0
745;AUS;03:01.277;3.9;32.0;USA;03:02.102;3.9;32.0;IRL;02:57.000;4.0;34.0;BRA;03:05.865;3.9;31.0;GER;02:56.250;3.8;35.0
750;AUS;03:02.611;3.9;33.0;USA;03:03.269;3.9;32.0;IRL;02:58.195;4.0;34.0;BRA;03:07.198;3.9;31.0;GER;02:57.534;3.9;35.0
755;AUS;03:03.779;3.9;33.0;USA;03:04.613;3.9;33.0;IRL;02:59.507;4.0;34.0;BRA;03:08.414;3.9;32.0;GER;02:58.717;3.9;35.0
760;AUS;03:05.083;3.9;33.0;USA;03:05.912;3.9;33.0;IRL;03:00.781;4.0;34.0;BRA;03:09.694;3.9;32.0;GER;03:00.022;4.0;35.0
765;AUS;03:06.413;3.9;33.0;USA;03:07.108;4.0;34.0;IRL;03:01.911;4.0;34.0;BRA;03:11.052;3.9;32.0;GER;03:01.339;3.9;35.0
