Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;GER2;03:17.112;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;03:18.694;4.5;33.0;IRL;04:04.629;3.8;33.0
940;GER2;03:18.252;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;03:19.706;4.5;33.0;IRL;04:05.895;3.8;32.0
945;GER2;03:19.241;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:20.896;4.5;33.0;IRL;04:07.220;3.8;32.0
950;GER2;03:20.422;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:22.041;4.5;33.0;IRL;04:08.583;3.8;32.0
955;GER2;03:21.498;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:23.058;4.5;33.0;IRL;04:09.894;3.8;33.0
960;GER2;03:22.556;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:24.264;4.5;33.0;IRL;04:11.167;3.8;33.0
965;GER2;03:23.717;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:25.311;4.5;33.0;IRL;04:12.535;3.8;33.0
970;GER2;03:24.704;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:26.437;4.5;33.0;IRL;04:13.896;3.8;33.0
975;GER2;03:25.862;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:27.596;4.5;33.0;IRL;04:15.172;3.8;33.0
980;GER2;03:26.985;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:28.601;4.5;33.0;IRL;04:16.500;3.8;32.0
985;GER2;03:27.994;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:29.803;4.5;33.0;IRL;04:17.897;3.8;32.0
990;GER2;03:29.176;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:30.825;4.5;33.0;IRL;04:19.250;3.7;32.0
995;GER2;03:30.228;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:31.980;4.5;33.0;IRL;04:20.517;3.7;32.0
1000;GER2;03:31.325;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:33.143;4.5;33.0;IRL;04:21.879;3.7;32.0
1005;GER2;03:32.459;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:34.140;4.5;32.0;IRL;04:23.265;3.8;32.0
1010;GER2;03:33.432;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:35.332;4.6;32.0;IRL;04:24.580;3.8;32.0
1015;GER2;03:34.600;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:36.364;4.5;32.0;IRL;04:25.906;3.7;32.0
1020;GER2;03:35.693;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:37.506;4.5;32.0;IRL;04:27.317;3.7;32.0
1025;GER2;03:36.725;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:38.648;4.5;32.0;IRL;04:28.701;3.7;32.0
1030;GER2;03:37.875;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:39.667;4.5;32.0;IRL;04:29.972;3.7;32.0
1035;GER2;03:38.872;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:40.857;4.5;32.0;IRL;04:31.327;3.7;32.0
1040;GER2;03:40.013;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:41.861;4.5;32.0;IRL;04:32.713;3.7;32.0
1045;GER2;03:41.140;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:43.052;4.5;32.0;IRL;04:34.025;3.7;32.0
1050;GER2;03:42.133;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:44.181;4.5;32.0;IRL;04:35.309;3.8;32.0
1055;GER2;03:43.308;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:45.224;4.5;32.0;IRL;04:36.697;3.8;32.0
1060;GER2;03:44.362;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:46.411;4.5;32.0;IRL;04:38.080;3.7;32.0
1065;GER2;03:45.449;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:47.407;4.5;32.0;IRL;04:39.371;3.7;32.0
1070;GER2;03:46.606;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:48.589;4.5;32.0;IRL;04:40.722;3.7;32.0
1075;GER2;03:47.599;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:49.702;4.5;32.0;IRL;04:42.131;3.7;32.0
1080;GER2;03:48.783;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;03:50.750;4.5;32.0;IRL;04:43.494;3.7;32.0
1085;GER2;03:49.897;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;03:51.928;4.6;32.0;IRL;04:44.758;3.7;32.0
1090;GER2;03:50.935;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;03:52.931;4.5;32.0;IRL;04:46.110;3.7;33.0
1095;GER2;03:52.117;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;03:54.119;4.5;32.0;IRL;04:47.490;3.8;33.0
1100;GER2;03:53.148;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;03:55.234;4.5;32.0;IRL;04:48.809;3.8;33.0
1105;GER2;03:54.304;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;03:56.284;4.6;32.0;IRL;04:50.071;3.8;33.0
1110;GER2;03:55.465;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;03:57.452;4.5;32.0;IRL;04:51.440;3.8;33.0
1115;GER2;03:56.471;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;03:58.448;4.5;32.0;IRL;04:52.801;3.8;33.0
1120;GER2;03:57.682;4.4;33.0;GER1;00:00.000;0.0;0.0;AUS;03:59.637;4.6;32.0;IRL;04:54.082;3.8;33.0
1125;GER2;03:58.796;4.4;33.0;GER1;00:00.000;0.0;0.0;AUS;04:00.748;4.5;32.0;IRL;04:55.387;3.8;33.0
1130;GER2;03:59.872;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;04:01.807;4.5;33.0;IRL;04:56.761;3.8;33.0
1135;GER2;04:01.053;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;04:02.998;4.5;33.0;IRL;04:58.096;3.8;33.0
1140;GER2;04:02.067;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;04:04.006;4.4;33.0;IRL;04:59.366;3.8;33.0
1145;GER2;04:03.245;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;04:05.212;4.5;33.0;IRL;05:00.724;3.8;33.0
1150;GER2;04:04.404;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;04:06.367;4.4;33.0;IRL;05:02.101;3.8;33.0
1155;GER2;04:05.440;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:07.396;4.4;33.0;IRL;05:03.418;3.8;33.0
1160;GER2;04:06.634;4.4;34.0;GER1;00:00.000;0.0;0.0;AUS;04:08.593;4.5;33.0;IRL;05:04.699;3.8;33.0
1165;GER2;04:07.747;4.4;34.0;GER1;00:00.000;0.0;0.0;AUS;04:09.641;4.5;33.0;IRL;05:06.082;3.8;33.0
1170;GER2;04:08.806;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:10.785;4.5;33.0;IRL;05:07.457;3.7;33.0
1175;GER2;04:09.988;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:11.957;4.5;33.0;IRL;05:08.742;3.7;33.0
1180;GER2;04:11.010;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:12.972;4.5;33.0;IRL;05:10.053;3.7;32.0
1185;GER2;04:12.171;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:14.159;4.5;33.0;IRL;05:11.439;3.8;32.0
1190;GER2;04:13.322;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:15.237;4.5;33.0;IRL;05:12.781;3.8;32.0
1195;GER2;04:14.320;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:16.336;4.5;33.0;IRL;05:14.066;3.8;32.0
1200;GER2;04:15.508;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:17.505;4.5;33.0;IRL;05:15.449;3.7;32.0
1205;GER2;04:16.592;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:18.500;4.5;33.0;IRL;05:16.828;3.7;32.0
1210;GER2;04:17.668;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:19.701;4.5;33.0;IRL;05:18.104;3.7;32.0
1215;GER2;04:18.841;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:20.783;4.5;33.0;IRL;05:19.376;3.8;32.0
1220;GER2;04:19.843;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:21.864;4.5;33.0;IRL;05:20.718;3.8;32.0
1225;GER2;04:21.030;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:23.009;4.5;33.0;IRL;05:22.022;3.9;32.0
1230;GER2;04:22.169;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:24.007;4.6;33.0;IRL;05:23.294;3.9;33.0
1235;GER2;04:23.179;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:25.194;4.6;33.0;IRL;05:24.683;3.8;33.0
1240;GER2;04:24.366;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:26.248;4.6;33.0;IRL;05:26.096;3.7;33.0
1245;GER2;04:25.394;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;04:27.357;4.6;33.0;IRL;05:27.432;3.6;33.0
1250;GER2;04:26.518;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;04:28.514;4.5;33.0;IRL;05:28.691;3.7;32.0
1255;GER2;04:27.675;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:29.515;4.5;33.0;IRL;05:30.029;3.8;32.0
1260;GER2;04:28.658;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:30.705;4.5;32.0;IRL;05:31.359;3.8;33.0
1265;GER2;04:29.824;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;04:31.748;4.5;32.0;IRL;05:32.594;3.9;33.0
1270;GER2;04:30.939;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;04:32.872;4.5;32.0;IRL;05:33.967;3.9;33.0
1275;GER2;04:31.946;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;04:34.019;4.5;32.0;IRL;05:35.384;3.8;33.0
1280;GER2;04:33.122;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;04:35.028;4.6;32.0;IRL;05:36.754;3.6;32.0
1285;GER2;04:34.164;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;04:36.228;4.5;33.0;IRL;05:38.028;3.6;32.0
1290;GER2;04:35.277;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;04:37.298;4.5;33.0;IRL;05:39.368;3.7;32.0
1295;GER2;04:36.439;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;04:38.417;4.5;33.0;IRL;05:40.712;3.8;32.0
1300;GER2;04:37.438;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:39.578;4.5;33.0;IRL;05:41.990;3.8;32.0
1305;GER2;04:38.629;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:40.574;4.5;33.0;IRL;05:43.331;3.8;32.0
1310;GER2;04:39.747;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:41.768;4.5;33.0;IRL;05:44.748;3.7;33.0
1315;GER2;04:40.782;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:42.847;4.5;33.0;IRL;05:46.126;3.6;33.0
1320;GER2;04:41.972;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:43.958;4.5;33.0;IRL;05:47.411;3.6;32.0
1325;GER2;04:43.001;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:45.111;4.5;33.0;IRL;05:48.788;3.7;32.0
1330;GER2;04:44.143;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:46.107;4.5;33.0;IRL;05:50.215;3.7;32.0
1335;GER2;04:45.298;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:47.304;4.5;33.0;IRL;05:51.585;3.6;32.0
1340;GER2;04:46.296;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:48.397;4.5;33.0;IRL;05:52.865;3.6;32.0
1345;GER2;04:47.495;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:49.476;4.5;33.0;IRL;05:54.233;3.7;32.0
1350;GER2;04:48.588;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;04:50.639;4.5;33.0;IRL;05:55.626;3.8;32.0
1355;GER2;04:49.669;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;04:51.634;4.5;33.0;IRL;05:56.953;3.8;32.0
1360;GER2;04:50.843;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;04:52.828;4.5;33.0;IRL;05:58.296;3.7;32.0
1365;GER2;04:51.849;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;04:53.908;4.5;33.0;IRL;05:59.711;3.6;32.0
1370;GER2;04:53.033;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;04:55.010;4.5;33.0;IRL;06:01.095;3.6;32.0
1375;GER2;04:54.147;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:56.157;4.5;33.0;IRL;06:02.385;3.7;32.0
1380;GER2;04:55.154;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;04:57.143;4.5;33.0;IRL;06:03.753;3.7;32.0
1385;GER2;04:56.336;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;04:58.325;4.6;33.0;IRL;06:05.132;3.7;32.0
1390;GER2;04:57.375;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;04:59.419;4.6;33.0;IRL;06:06.433;3.7;32.0
1395;GER2;04:58.493;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:00.478;4.6;33.0;IRL;06:07.758;3.8;32.0
1400;GER2;04:59.638;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:01.639;4.6;33.0;IRL;06:09.150;3.8;32.0
1405;GER2;05:00.644;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:02.635;4.6;33.0;IRL;06:10.527;3.7;32.0
1410;GER2;05:01.815;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:03.846;4.6;33.0;IRL;06:11.798;3.7;32.0
1415;GER2;05:02.900;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:04.921;4.5;33.0;IRL;06:13.146;3.7;32.0
1420;GER2;05:03.967;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:06.009;4.5;33.0;IRL;06:14.523;3.7;32.0
1425;GER2;05:05.135;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:07.185;4.4;33.0;IRL;06:15.833;3.8;32.0
1430;GER2;05:06.133;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:08.182;4.5;32.0;IRL;06:17.112;3.8;32.0
1435;GER2;05:07.291;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:09.385;4.5;32.0;IRL;06:18.497;3.8;32.0
1440;GER2;05:08.424;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:10.488;4.5;32.0;IRL;06:19.872;3.8;32.0
1445;GER2;05:09.417;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:11.597;4.5;32.0;IRL;06:21.165;3.7;32.0
1450;GER2;05:10.591;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:12.760;4.5;32.0;IRL;06:22.522;3.7;32.0
1455;GER2;05:11.651;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:13.773;4.4;32.0;IRL;06:23.926;3.7;32.0
1460;GER2;05:12.716;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:14.969;4.4;32.0;IRL;06:25.267;3.7;32.0
1465;GER2;05:13.868;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:16.091;4.5;32.0;IRL;06:26.513;3.7;32.0
1470;GER2;05:14.853;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:17.153;4.5;33.0;IRL;06:27.864;3.8;32.0
1475;GER2;05:16.028;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:18.340;4.5;33.0;IRL;06:29.205;3.8;32.0
1480;GER2;05:17.153;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:19.357;4.5;33.0;IRL;06:30.457;3.8;32.0
1485;GER2;05:18.166;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:20.547;4.5;33.0;IRL;06:31.771;3.8;32.0
1490;GER2;05:19.358;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:21.682;4.5;33.0;IRL;06:33.147;3.8;32.0
1495;GER2;05:20.416;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:22.730;4.5;33.0;IRL;06:34.485;3.8;32.0
1500;GER2;05:21.507;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:23.913;4.5;33.0;IRL;06:35.754;3.7;32.0
1505;GER2;05:22.670;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:24.927;4.5;33.0;IRL;06:37.136;3.7;32.0
1510;GER2;05:23.664;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:26.091;4.5;33.0;IRL;06:38.515;3.8;32.0
1515;GER2;05:24.844;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:27.229;4.5;33.0;IRL;06:39.800;3.7;32.0
1520;GER2;05:25.962;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:28.237;4.5;33.0;IRL;06:41.116;3.8;32.0
1525;GER2;05:26.973;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:29.416;4.5;33.0;IRL;06:42.492;3.8;32.0
1530;GER2;05:28.137;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:30.448;4.6;33.0;IRL;06:43.805;3.8;32.0
1535;GER2;05:29.165;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:31.581;4.6;33.0;IRL;06:45.062;3.8;32.0
1540;GER2;05:30.269;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:32.727;4.6;33.0;IRL;06:46.433;3.8;32.0
1545;GER2;05:31.412;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:33.731;4.6;33.0;IRL;06:47.802;3.8;32.0
1550;GER2;05:32.393;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:34.902;4.5;33.0;IRL;06:49.096;3.8;32.0
1555;GER2;05:33.561;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:35.949;4.6;33.0;IRL;06:50.434;3.7;32.0
1560;GER2;05:34.652;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:37.038;4.6;33.0;IRL;06:51.839;3.7;32.0
1565;GER2;05:35.665;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:38.188;4.6;33.0;IRL;06:53.164;3.7;32.0
1570;GER2;05:36.832;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:39.183;4.6;33.0;IRL;06:54.429;3.7;32.0
1575;GER2;05:37.815;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:40.374;4.6;33.0;IRL;06:55.786;3.8;32.0
1580;GER2;05:38.987;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:41.482;4.5;33.0;IRL;06:57.152;3.8;32.0
1585;GER2;05:40.131;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:42.546;4.5;33.0;IRL;06:58.427;3.8;32.0
1590;GER2;05:41.130;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:43.723;4.5;33.0;IRL;06:59.735;3.8;32.0
1595;GER2;05:42.313;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:44.720;4.5;33.0;IRL;07:01.090;3.8;32.0
1600;GER2;05:43.408;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:45.892;4.5;33.0;IRL;07:02.400;3.8;32.0
1605;GER2;05:44.459;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:47.016;4.5;33.0;IRL;07:03.652;3.8;32.0
1610;GER2;05:45.635;4.6;34.0;GER1;00:00.000;0.0;0.0;AUS;05:48.033;4.6;33.0;IRL;07:04.993;3.8;32.0
1615;GER2;05:46.653;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:49.215;4.6;33.0;IRL;07:06.345;3.8;33.0
1620;GER2;05:47.810;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:50.253;4.5;33.0;IRL;07:07.614;3.8;33.0
1625;GER2;05:48.957;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:51.378;4.6;33.0;IRL;07:08.950;3.8;33.0
1630;GER2;05:49.958;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:52.534;4.6;33.0;IRL;07:10.339;3.8;32.0
1635;GER2;05:51.151;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:53.534;4.5;33.0;IRL;07:11.686;3.7;32.0
1640;GER2;05:52.197;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:54.723;4.5;33.0;IRL;07:12.959;3.7;32.0
1645;GER2;05:53.321;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:55.790;4.5;33.0;IRL;07:14.327;3.7;32.0
1650;GER2;05:54.498;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;05:56.880;4.6;33.0;IRL;07:15.658;3.8;32.0
1655;GER2;05:55.498;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;05:58.045;4.6;33.0;IRL;07:16.913;3.8;32.0
1660;GER2;05:56.702;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;05:59.039;4.5;33.0;IRL;07:18.248;3.8;32.0
1665;GER2;05:57.853;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;06:00.231;4.5;33.0;IRL;07:19.637;3.8;32.0
1670;GER2;05:58.886;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;06:01.324;4.5;33.0;IRL;07:20.972;3.7;32.0
1675;GER2;06:00.102;4.4;33.0;GER1;00:00.000;0.0;0.0;AUS;06:02.379;4.5;33.0;IRL;07:22.287;3.7;32.0
1680;GER2;06:01.195;4.4;33.0;GER1;00:00.000;0.0;0.0;AUS;06:03.557;4.5;33.0;IRL;07:23.705;3.7;32.0
1685;GER2;06:02.301;4.4;33.0;GER1;00:00.000;0.0;0.0;AUS;06:04.590;4.5;33.0;IRL;07:25.115;3.6;32.0
1690;GER2;06:03.484;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;06:05.774;4.5;33.0;IRL;07:26.443;3.6;32.0
1695;GER2;06:04.501;4.5;33.0;GER1;00:00.000;0.0;0.0;AUS;06:06.936;4.4;33.0;IRL;07:27.807;3.6;32.0
1700;GER2;06:05.678;4.4;34.0;GER1;00:00.000;0.0;0.0;AUS;06:07.956;4.4;33.0;IRL;07:29.226;3.6;31.0
1705;GER2;06:06.830;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;06:09.139;4.4;33.0;IRL;07:30.579;3.6;31.0
1710;GER2;06:07.842;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;06:10.187;4.5;33.0;IRL;07:31.881;3.7;31.0
1715;GER2;06:09.011;4.5;34.0;GER1;00:00.000;0.0;0.0;AUS;06:11.303;4.6;33.0;IRL;07:33.298;3.7;31.0
1720;GER2;06:10.128;4.5;35.0;GER1;00:00.000;0.0;0.0;AUS;06:12.446;4.5;33.0;IRL;07:34.719;3.6;31.0
1725;GER2;06:11.120;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:13.426;4.5;33.0;IRL;07:36.027;3.6;31.0
1730;GER2;06:12.284;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:14.612;4.6;33.0;IRL;07:37.395;3.6;31.0
1735;GER2;06:13.363;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:15.690;4.6;33.0;IRL;07:38.801;3.6;32.0
1740;GER2;06:14.390;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:16.783;4.6;34.0;IRL;07:40.167;3.6;32.0
1745;GER2;06:15.555;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:17.949;4.5;34.0;IRL;07:41.446;3.7;32.0
1750;GER2;06:16.592;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:18.952;4.5;34.0;IRL;07:42.817;3.8;32.0
1755;GER2;06:17.669;4.6;36.0;GER1;00:00.000;0.0;0.0;AUS;06:20.147;4.5;34.0;IRL;07:44.220;3.7;32.0
1760;GER2;06:18.813;4.6;36.0;GER1;00:00.000;0.0;0.0;AUS;06:21.295;4.5;33.0;IRL;07:45.562;3.7;32.0
1765;GER2;06:19.809;4.6;36.0;GER1;00:00.000;0.0;0.0;AUS;06:22.291;4.5;33.0;IRL;07:46.889;3.7;32.0
1770;GER2;06:20.938;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:23.475;4.5;33.0;IRL;07:48.316;3.7;32.0
1775;GER2;06:22.060;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:24.550;4.5;34.0;IRL;07:49.725;3.6;32.0
1780;GER2;06:23.030;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:25.628;4.6;34.0;IRL;07:51.019;3.6;32.0
1785;GER2;06:24.186;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:26.796;4.6;34.0;IRL;07:52.358;3.7;32.0
1790;GER2;06:25.282;4.6;36.0;GER1;00:00.000;0.0;0.0;AUS;06:27.808;4.5;34.0;IRL;07:53.744;3.7;32.0
1795;GER2;06:26.274;4.7;36.0;GER1;00:00.000;0.0;0.0;AUS;06:28.953;4.5;34.0;IRL;07:55.084;3.8;32.0
1800;GER2;06:27.442;4.7;36.0;GER1;00:00.000;0.0;0.0;AUS;06:30.078;4.6;34.0;IRL;07:56.349;3.8;32.0
1805;GER2;06:28.498;4.6;36.0;GER1;00:00.000;0.0;0.0;AUS;06:31.049;4.6;34.0;IRL;07:57.689;3.8;33.0
1810;GER2;06:29.550;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:32.218;4.6;34.0;IRL;07:59.067;3.8;33.0
1815;GER2;06:30.691;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:33.251;4.7;34.0;IRL;08:00.401;3.8;33.0
1820;GER2;06:31.672;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:34.307;4.7;35.0;IRL;08:01.648;3.8;33.0
1825;GER2;06:32.815;4.7;35.0;GER1;00:00.000;0.0;0.0;AUS;06:35.433;4.7;35.0;IRL;08:02.987;3.8;33.0
1830;GER2;06:33.931;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:36.404;4.7;35.0;IRL;08:04.332;3.8;34.0
1835;GER2;06:34.908;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:37.548;4.7;35.0;IRL;08:05.620;3.8;34.0
1840;GER2;06:36.074;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:38.653;4.7;35.0;IRL;08:06.857;3.8;34.0
1845;GER2;06:37.145;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:39.634;4.6;35.0;IRL;08:08.199;3.9;34.0
1850;GER2;06:38.190;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:40.783;4.6;35.0;IRL;08:09.539;3.9;34.0
1855;GER2;06:39.347;4.6;35.0;GER1;00:00.000;0.0;0.0;AUS;06:41.801;4.7;35.0;IRL;08:10.808;3.8;34.0
