Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
475;TUN1;01:40.233;4.6;35.0;SUI1;01:41.632;4.6;35.0;DEN1;01:41.002;4.7;37.0;JPN2;01:38.937;4.8;35.0;DEN2;01:42.812;4.6;37.0;TUN2;01:40.539;4.7;36.0
480;TUN1;01:41.367;4.6;35.0;SUI1;01:42.752;4.6;35.0;DEN1;01:42.110;4.7;37.0;JPN2;01:40.026;4.8;35.0;DEN2;01:43.795;4.6;37.0;TUN2;01:41.633;4.7;36.0
485;TUN1;01:42.354;4.6;35.0;SUI1;01:43.728;4.6;35.0;DEN1;01:43.208;4.7;37.0;JPN2;01:41.113;4.8;35.0;DEN2;01:44.988;4.6;37.0;TUN2;01:42.734;4.7;36.0
490;TUN1;01:43.485;4.7;35.0;SUI1;01:44.893;4.6;35.0;DEN1;01:44.155;4.7;37.0;JPN2;01:42.051;4.8;35.0;DEN2;01:46.108;4.6;37.0;TUN2;01:43.720;4.7;36.0
495;TUN1;01:44.612;4.7;35.0;SUI1;01:45.948;4.7;35.0;DEN1;01:45.292;4.7;37.0;JPN2;01:43.188;4.8;36.0;DEN2;01:47.104;4.5;36.0;TUN2;01:44.840;4.6;36.0
500;TUN1;01:45.587;4.6;35.0;SUI1;01:46.960;4.7;35.0;DEN1;01:46.368;4.8;37.0;JPN2;01:44.213;4.8;35.0;DEN2;01:48.290;4.5;36.0;TUN2;01:45.992;4.6;36.0
505;TUN1;01:46.768;4.6;35.0;SUI1;01:48.118;4.7;35.0;DEN1;01:47.337;4.8;36.0;JPN2;01:45.267;4.8;35.0;DEN2;01:49.431;4.5;36.0;TUN2;01:46.980;4.6;36.0
510;TUN1;01:47.853;4.6;35.0;SUI1;01:49.110;4.6;35.0;DEN1;01:48.477;4.7;36.0;JPN2;01:46.373;4.8;35.0;DEN2;01:50.444;4.5;36.0;TUN2;01:48.164;4.6;36.0
515;TUN1;01:48.879;4.6;35.0;SUI1;01:50.255;4.6;35.0;DEN1;01:49.525;4.7;36.0;JPN2;01:47.319;4.8;35.0;DEN2;01:51.652;4.5;36.0;TUN2;01:49.320;4.5;36.0
520;TUN1;01:50.039;4.6;35.0;SUI1;01:51.411;4.6;35.0;DEN1;01:50.539;4.7;36.0;JPN2;01:48.474;4.7;35.0;DEN2;01:52.777;4.5;36.0;TUN2;01:50.320;4.5;36.0
525;TUN1;01:51.039;4.6;35.0;SUI1;01:52.376;4.6;35.0;DEN1;01:51.671;4.7;36.0;JPN2;01:49.548;4.7;35.0;DEN2;01:53.789;4.5;36.0;TUN2;01:51.467;4.5;36.0
530;TUN1;01:52.166;4.6;35.0;SUI1;01:53.598;4.5;35.0;DEN1;01:52.687;4.7;36.0;JPN2;01:50.539;4.7;35.0;DEN2;01:55.000;4.5;36.0;TUN2;01:52.599;4.5;36.0
535;TUN1;01:53.289;4.6;35.0;SUI1;01:54.690;4.5;35.0;DEN1;01:53.758;4.7;36.0;JPN2;01:51.705;4.7;35.0;DEN2;01:56.103;4.5;35.0;TUN2;01:53.549;4.6;36.0
540;TUN1;01:54.265;4.6;35.0;SUI1;01:55.690;4.5;35.0;DEN1;01:54.883;4.7;36.0;JPN2;01:52.695;4.7;35.0;DEN2;01:57.117;4.5;36.0;TUN2;01:54.708;4.6;37.0
545;TUN1;01:55.441;4.6;35.0;SUI1;01:56.905;4.6;35.0;DEN1;01:55.862;4.7;36.0;JPN2;01:53.811;4.7;35.0;DEN2;01:58.311;4.5;36.0;TUN2;01:55.854;4.7;37.0
550;TUN1;01:56.508;4.6;35.0;SUI1;01:57.980;4.6;35.0;DEN1;01:56.999;4.7;36.0;JPN2;01:54.927;4.6;35.0;DEN2;01:59.445;4.5;36.0;TUN2;01:56.829;4.6;37.0
555;TUN1;01:57.575;4.6;35.0;SUI1;01:59.076;4.5;34.0;DEN1;01:58.114;4.7;36.0;JPN2;01:55.877;4.6;35.0;DEN2;02:00.476;4.5;36.0;TUN2;01:57.985;4.6;37.0
560;TUN1;01:58.759;4.6;35.0;SUI1;02:00.270;4.4;34.0;DEN1;01:59.087;4.6;36.0;JPN2;01:57.038;4.7;35.0;DEN2;02:01.680;4.4;36.0;TUN2;01:59.103;4.6;37.0
565;TUN1;01:59.770;4.5;35.0;SUI1;02:01.255;4.4;34.0;DEN1;02:00.247;4.6;36.0;JPN2;01:58.076;4.7;35.0;DEN2;02:02.818;4.4;36.0;TUN2;02:00.064;4.6;37.0
570;TUN1;02:00.885;4.5;34.0;SUI1;02:02.434;4.5;34.0;DEN1;02:01.357;4.6;36.0;JPN2;01:59.098;4.7;35.0;DEN2;02:03.828;4.4;36.0;TUN2;02:01.234;4.6;37.0
575;TUN1;02:02.022;4.6;34.0;SUI1;02:03.579;4.5;34.0;DEN1;02:02.377;4.6;36.0;JPN2;02:00.226;4.7;35.0;DEN2;02:05.027;4.5;36.0;TUN2;02:02.358;4.6;37.0
580;TUN1;02:02.974;4.6;34.0;SUI1;02:04.555;4.5;34.0;DEN1;02:03.513;4.6;36.0;JPN2;02:01.165;4.7;35.0;DEN2;02:06.148;4.5;36.0;TUN2;02:03.331;4.6;37.0
585;TUN1;02:04.132;4.6;35.0;SUI1;02:05.775;4.6;34.0;DEN1;02:04.603;4.6;36.0;JPN2;02:02.318;4.7;35.0;DEN2;02:07.157;4.5;36.0;TUN2;02:04.524;4.6;36.0
590;TUN1;02:05.219;4.6;35.0;SUI1;02:06.860;4.6;34.0;DEN1;02:05.611;4.6;36.0;JPN2;02:03.387;4.7;35.0;DEN2;02:08.345;4.5;36.0;TUN2;02:05.635;4.6;36.0
