Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1215;TUN;04:26.317;4.6;35.0;GER2;04:16.166;4.6;37.0;NZL2;04:21.586;4.6;34.0
1220;TUN;04:27.480;4.6;35.0;GER2;04:17.140;4.7;37.0;NZL2;04:22.601;4.6;34.0
1225;TUN;04:28.627;4.6;35.0;GER2;04:18.287;4.7;37.0;NZL2;04:23.757;4.6;34.0
1230;TUN;04:29.618;4.5;35.0;GER2;04:19.393;4.7;37.0;NZL2;04:24.764;4.6;34.0
1235;TUN;04:30.789;4.6;35.0;GER2;04:20.363;4.7;37.0;NZL2;04:25.876;4.6;34.0
1240;TUN;04:31.915;4.5;35.0;GER2;04:21.524;4.6;37.0;NZL2;04:27.002;4.6;34.0
1245;TUN;04:32.913;4.5;35.0;GER2;04:22.627;4.6;37.0;NZL2;04:27.965;4.6;35.0
1250;TUN;04:34.082;4.6;35.0;GER2;04:23.592;4.6;37.0;NZL2;04:29.153;4.6;35.0
1255;TUN;04:35.183;4.6;35.0;GER2;04:24.759;4.6;37.0;NZL2;04:30.221;4.6;35.0
1260;TUN;04:36.190;4.6;36.0;GER2;04:25.857;4.7;37.0;NZL2;04:31.234;4.6;35.0
1265;TUN;04:37.356;4.6;36.0;GER2;04:26.847;4.6;37.0;NZL2;04:32.391;4.6;35.0
1270;TUN;04:38.440;4.6;36.0;GER2;04:28.012;4.6;37.0;NZL2;04:33.404;4.6;35.0
1275;TUN;04:39.481;4.6;36.0;GER2;04:29.109;4.6;37.0;NZL2;04:34.509;4.6;35.0
1280;TUN;04:40.655;4.6;36.0;GER2;04:30.100;4.6;37.0;NZL2;04:35.641;4.6;35.0
1285;TUN;04:41.704;4.6;36.0;GER2;04:31.263;4.6;37.0;NZL2;04:36.610;4.6;35.0
1290;TUN;04:42.768;4.6;36.0;GER2;04:32.299;4.6;37.0;NZL2;04:37.786;4.6;35.0
1295;TUN;04:43.923;4.6;36.0;GER2;04:33.346;4.6;37.0;NZL2;04:38.880;4.6;35.0
1300;TUN;04:44.946;4.6;36.0;GER2;04:34.509;4.6;37.0;NZL2;04:39.899;4.6;35.0
1305;TUN;04:46.050;4.6;36.0;GER2;04:35.616;4.6;37.0;NZL2;04:41.071;4.6;35.0
1310;TUN;04:47.198;4.6;36.0;GER2;04:36.603;4.6;37.0;NZL2;04:42.106;4.6;35.0
1315;TUN;04:48.202;4.6;36.0;GER2;04:37.778;4.6;37.0;NZL2;04:43.196;4.6;35.0
1320;TUN;04:49.351;4.6;36.0;GER2;04:38.879;4.6;37.0;NZL2;04:44.325;4.6;35.0
1325;TUN;04:50.487;4.5;36.0;GER2;04:39.879;4.6;37.0;NZL2;04:45.307;4.6;35.0
1330;TUN;04:51.483;4.5;36.0;GER2;04:41.033;4.6;37.0;NZL2;04:46.457;4.6;35.0
1335;TUN;04:52.634;4.6;36.0;GER2;04:42.121;4.6;37.0;NZL2;04:47.571;4.6;35.0
1340;TUN;04:53.768;4.6;36.0;GER2;04:43.107;4.6;37.0;NZL2;04:48.558;4.6;35.0
1345;TUN;04:54.764;4.6;36.0;GER2;04:44.267;4.6;37.0;NZL2;04:49.728;4.6;35.0
1350;TUN;04:55.958;4.6;36.0;GER2;04:45.355;4.6;37.0;NZL2;04:50.786;4.6;35.0
1355;TUN;04:57.079;4.6;36.0;GER2;04:46.345;4.6;37.0;NZL2;04:51.837;4.6;35.0
1360;TUN;04:58.086;4.5;36.0;GER2;04:47.502;4.6;37.0;NZL2;04:52.965;4.6;35.0
1365;TUN;04:59.261;4.5;36.0;GER2;04:48.580;4.7;37.0;NZL2;04:53.943;4.7;35.0
1370;TUN;05:00.392;4.5;36.0;GER2;04:49.575;4.7;37.0;NZL2;04:55.065;4.7;35.0
1375;TUN;05:01.377;4.5;36.0;GER2;04:50.744;4.7;37.0;NZL2;04:56.154;4.7;35.0
1380;TUN;05:02.545;4.6;36.0;GER2;04:51.823;4.6;37.0;NZL2;04:57.115;4.7;35.0
1385;TUN;05:03.654;4.6;36.0;GER2;04:52.842;4.6;37.0;NZL2;04:58.262;4.7;35.0
1390;TUN;05:04.658;4.6;36.0;GER2;04:54.002;4.6;37.0;NZL2;04:59.281;4.7;35.0
1395;TUN;05:05.809;4.6;36.0;GER2;04:55.077;4.6;37.0;NZL2;05:00.316;4.7;35.0
1400;TUN;05:06.890;4.6;36.0;GER2;04:56.098;4.6;37.0;NZL2;05:01.434;4.8;35.0
1405;TUN;05:07.929;4.6;36.0;GER2;04:57.263;4.6;37.0;NZL2;05:02.383;4.7;35.0
1410;TUN;05:09.084;4.6;36.0;GER2;04:58.337;4.6;37.0;NZL2;05:03.524;4.8;35.0
1415;TUN;05:10.137;4.6;36.0;GER2;04:59.363;4.6;37.0;NZL2;05:04.614;4.8;35.0
1420;TUN;05:11.225;4.6;36.0;GER2;05:00.517;4.6;37.0;NZL2;05:05.589;4.8;35.0
1425;TUN;05:12.376;4.6;36.0;GER2;05:01.563;4.6;37.0;NZL2;05:06.752;4.7;35.0
1430;TUN;05:13.376;4.6;35.0;GER2;05:02.633;4.6;37.0;NZL2;05:07.788;4.7;35.0
1435;TUN;05:14.528;4.6;35.0;GER2;05:03.722;4.7;37.0;NZL2;05:08.838;4.6;35.0
1440;TUN;05:15.658;4.6;35.0;GER2;05:04.741;4.7;37.0;NZL2;05:09.974;4.7;35.0
1445;TUN;05:16.652;4.6;35.0;GER2;05:05.822;4.7;37.0;NZL2;05:10.955;4.7;35.0
1450;TUN;05:17.821;4.6;35.0;GER2;05:06.913;4.7;37.0;NZL2;05:12.097;4.7;35.0
1455;TUN;05:18.923;4.6;35.0;GER2;05:07.927;4.7;37.0;NZL2;05:13.205;4.6;35.0
1460;TUN;05:19.934;4.6;35.0;GER2;05:09.028;4.7;37.0;NZL2;05:14.184;4.6;35.0
1465;TUN;05:21.097;4.6;35.0;GER2;05:10.167;4.6;37.0;NZL2;05:15.354;4.6;35.0
1470;TUN;05:22.169;4.6;35.0;GER2;05:11.209;4.6;37.0;NZL2;05:16.404;4.6;35.0
1475;TUN;05:23.221;4.6;35.0;GER2;05:12.301;4.5;37.0;NZL2;05:17.439;4.6;35.0
1480;TUN;05:24.376;4.6;35.0;GER2;05:13.441;4.5;37.0;NZL2;05:18.574;4.6;35.0
1485;TUN;05:25.418;4.6;35.0;GER2;05:14.454;4.6;37.0;NZL2;05:19.568;4.7;35.0
1490;TUN;05:26.515;4.6;35.0;GER2;05:15.559;4.6;37.0;NZL2;05:20.664;4.7;35.0
1495;TUN;05:27.665;4.6;35.0;GER2;05:16.685;4.6;37.0;NZL2;05:21.778;4.7;35.0
1500;TUN;05:28.666;4.6;35.0;GER2;05:17.675;4.6;37.0;NZL2;05:22.740;4.7;36.0
1505;TUN;05:29.813;4.6;35.0;GER2;05:18.797;4.6;37.0;NZL2;05:23.890;4.7;36.0
1510;TUN;05:30.956;4.6;35.0;GER2;05:19.925;4.7;37.0;NZL2;05:24.991;4.7;36.0
1515;TUN;05:31.954;4.6;36.0;GER2;05:20.925;4.6;37.0;NZL2;05:25.969;4.7;36.0
1520;TUN;05:33.105;4.6;36.0;GER2;05:22.059;4.6;37.0;NZL2;05:27.131;4.7;36.0
1525;TUN;05:34.240;4.6;36.0;GER2;05:23.182;4.6;37.0;NZL2;05:28.191;4.7;36.0
1530;TUN;05:35.232;4.6;36.0;GER2;05:24.165;4.6;37.0;NZL2;05:29.202;4.6;36.0
1535;TUN;05:36.403;4.6;36.0;GER2;05:25.314;4.6;37.0;NZL2;05:30.338;4.6;36.0
1540;TUN;05:37.527;4.5;36.0;GER2;05:26.407;4.7;37.0;NZL2;05:31.345;4.7;36.0
1545;TUN;05:38.525;4.6;36.0;GER2;05:27.376;4.7;37.0;NZL2;05:32.383;4.7;36.0
1550;TUN;05:39.692;4.6;36.0;GER2;05:28.519;4.7;37.0;NZL2;05:33.495;4.8;36.0
1555;TUN;05:40.794;4.6;36.0;GER2;05:29.617;4.7;37.0;NZL2;05:34.479;4.8;37.0
1560;TUN;05:41.812;4.6;36.0;GER2;05:30.581;4.7;37.0;NZL2;05:35.568;4.8;37.0
1565;TUN;05:43.000;4.6;36.0;GER2;05:31.717;4.7;37.0;NZL2;05:36.677;4.7;37.0
1570;TUN;05:44.093;4.5;36.0;GER2;05:32.812;4.7;37.0;NZL2;05:37.632;4.7;37.0
1575;TUN;05:45.128;4.5;36.0;GER2;05:33.779;4.7;37.0;NZL2;05:38.756;4.7;37.0
1580;TUN;05:46.292;4.5;36.0;GER2;05:34.931;4.7;37.0;NZL2;05:39.840;4.7;37.0
1585;TUN;05:47.370;4.6;36.0;GER2;05:36.019;4.7;37.0;NZL2;05:40.787;4.8;37.0
1590;TUN;05:48.436;4.6;36.0;GER2;05:36.982;4.7;37.0;NZL2;05:41.947;4.8;37.0
1595;TUN;05:49.597;4.6;36.0;GER2;05:38.132;4.7;37.0;NZL2;05:43.010;4.8;37.0
1600;TUN;05:50.642;4.6;36.0;GER2;05:39.225;4.7;37.0;NZL2;05:43.974;4.7;37.0
1605;TUN;05:51.747;4.6;36.0;GER2;05:40.195;4.7;37.0;NZL2;05:45.106;4.7;37.0
1610;TUN;05:52.902;4.6;36.0;GER2;05:41.347;4.7;37.0;NZL2;05:46.135;4.7;37.0
1615;TUN;05:53.913;4.6;35.0;GER2;05:42.422;4.7;37.0;NZL2;05:47.144;4.8;37.0
1620;TUN;05:55.069;4.6;35.0;GER2;05:43.394;4.7;37.0;NZL2;05:48.262;4.8;37.0
1625;TUN;05:56.201;4.6;35.0;GER2;05:44.542;4.7;37.0;NZL2;05:49.259;4.8;37.0
1630;TUN;05:57.188;4.6;35.0;GER2;05:45.610;4.7;37.0;NZL2;05:50.328;4.8;37.0
1635;TUN;05:58.360;4.6;35.0;GER2;05:46.585;4.7;37.0;NZL2;05:51.441;4.7;37.0
1640;TUN;05:59.494;4.6;36.0;GER2;05:47.742;4.7;37.0;NZL2;05:52.394;4.7;37.0
1645;TUN;06:00.493;4.5;36.0;GER2;05:48.798;4.8;37.0;NZL2;05:53.510;4.7;37.0
1650;TUN;06:01.659;4.6;36.0;GER2;05:49.789;4.7;37.0;NZL2;05:54.602;4.7;37.0
1655;TUN;06:02.729;4.6;36.0;GER2;05:50.935;4.7;37.0;NZL2;05:55.546;4.8;37.0
1660;TUN;06:03.730;4.6;36.0;GER2;05:51.986;4.7;37.0;NZL2;05:56.681;4.8;37.0
1665;TUN;06:04.899;4.7;36.0;GER2;05:52.982;4.7;37.0;NZL2;05:57.724;4.8;37.0
1670;TUN;06:06.031;4.7;36.0;GER2;05:54.127;4.7;37.0;NZL2;05:58.721;4.8;37.0
1675;TUN;06:07.085;4.6;36.0;GER2;05:55.180;4.7;37.0;NZL2;05:59.864;4.8;37.0
1680;TUN;06:08.266;4.4;36.0;GER2;05:56.194;4.7;37.0;NZL2;06:00.914;4.7;37.0
1685;TUN;06:09.386;4.4;36.0;GER2;05:57.343;4.7;37.0;NZL2;06:01.920;4.7;37.0
1690;TUN;06:10.379;4.5;36.0;GER2;05:58.397;4.7;37.0;NZL2;06:03.052;4.7;37.0
1695;TUN;06:11.553;4.6;36.0;GER2;05:59.422;4.6;37.0;NZL2;06:04.069;4.7;37.0
1700;TUN;06:12.681;4.6;36.0;GER2;06:00.572;4.6;37.0;NZL2;06:05.100;4.8;37.0
1705;TUN;06:13.689;4.6;36.0;GER2;06:01.617;4.6;37.0;NZL2;06:06.209;4.8;37.0
1710;TUN;06:14.865;4.5;36.0;GER2;06:02.662;4.6;37.0;NZL2;06:07.187;4.8;37.0
1715;TUN;06:15.999;4.5;36.0;GER2;06:03.804;4.6;37.0;NZL2;06:08.257;4.8;37.0
1720;TUN;06:17.002;4.5;36.0;GER2;06:04.843;4.6;37.0;NZL2;06:09.348;4.8;37.0
1725;TUN;06:18.182;4.5;36.0;GER2;06:05.882;4.6;37.0;NZL2;06:10.287;4.8;37.0
1730;TUN;06:19.305;4.5;36.0;GER2;06:07.028;4.6;37.0;NZL2;06:11.415;4.8;37.0
1735;TUN;06:20.315;4.5;36.0;GER2;06:08.063;4.7;37.0;NZL2;06:12.490;4.8;37.0
1740;TUN;06:21.485;4.6;36.0;GER2;06:09.097;4.7;37.0;NZL2;06:13.451;4.8;37.0
1745;TUN;06:22.607;4.6;36.0;GER2;06:10.227;4.7;37.0;NZL2;06:14.590;4.8;37.0
1750;TUN;06:23.614;4.5;36.0;GER2;06:11.255;4.7;37.0;NZL2;06:15.643;4.7;37.0
1755;TUN;06:24.788;4.5;36.0;GER2;06:12.297;4.7;37.0;NZL2;06:16.631;4.7;37.0
1760;TUN;06:25.905;4.6;36.0;GER2;06:13.419;4.7;37.0;NZL2;06:17.772;4.8;37.0
1765;TUN;06:26.916;4.6;36.0;GER2;06:14.429;4.7;37.0;NZL2;06:18.794;4.8;37.0
1770;TUN;06:28.084;4.5;36.0;GER2;06:15.496;4.7;37.0;NZL2;06:19.835;4.7;37.0
1775;TUN;06:29.205;4.5;36.0;GER2;06:16.602;4.7;37.0;NZL2;06:20.974;4.7;37.0
1780;TUN;06:30.197;4.6;37.0;GER2;06:17.633;4.7;38.0;NZL2;06:21.981;4.7;37.0
1785;TUN;06:31.383;4.6;37.0;GER2;06:18.702;4.7;38.0;NZL2;06:23.030;4.7;37.0
1790;TUN;06:32.477;4.6;37.0;GER2;06:19.808;4.7;38.0;NZL2;06:24.143;4.7;37.0
1795;TUN;06:33.467;4.6;37.0;GER2;06:20.836;4.7;38.0;NZL2;06:25.133;4.7;37.0
1800;TUN;06:34.629;4.6;37.0;GER2;06:21.864;4.7;38.0;NZL2;06:26.200;4.8;37.0
1805;TUN;06:35.744;4.6;37.0;GER2;06:22.982;4.7;38.0;NZL2;06:27.304;4.8;37.0
1810;TUN;06:36.757;4.6;37.0;GER2;06:24.016;4.7;38.0;NZL2;06:28.276;4.8;37.0
1815;TUN;06:37.908;4.6;37.0;GER2;06:25.008;4.7;38.0;NZL2;06:29.359;4.8;37.0
1820;TUN;06:39.027;4.6;37.0;GER2;06:26.130;4.8;39.0;NZL2;06:30.448;4.8;37.0
1825;TUN;06:40.013;4.6;37.0;GER2;06:27.182;4.8;39.0;NZL2;06:31.394;4.8;37.0
1830;TUN;06:41.175;4.6;37.0;GER2;06:28.142;4.8;39.0;NZL2;06:32.501;4.8;37.0
1835;TUN;06:42.293;4.6;37.0;GER2;06:29.260;4.8;39.0;NZL2;06:33.583;4.8;38.0
1840;TUN;06:43.286;4.6;37.0;GER2;06:30.314;4.8;39.0;NZL2;06:34.514;4.8;38.0
1845;TUN;06:44.443;4.6;37.0;GER2;06:31.275;4.8;39.0;NZL2;06:35.612;4.8;38.0
1850;TUN;06:45.565;4.6;37.0;GER2;06:32.387;4.8;39.0;NZL2;06:36.670;4.8;38.0
1855;TUN;06:46.552;4.6;37.0;GER2;06:33.452;4.8;39.0;NZL2;06:37.585;4.9;38.0
1860;TUN;06:47.703;4.6;37.0;GER2;06:34.417;4.8;39.0;NZL2;06:38.687;4.9;38.0
1865;TUN;06:48.825;4.6;37.0;GER2;06:35.549;4.8;39.0;NZL2;06:39.748;4.9;38.0
1870;TUN;06:49.808;4.6;37.0;GER2;06:36.630;4.8;39.0;NZL2;06:40.686;4.9;38.0
1875;TUN;06:50.965;4.6;37.0;GER2;06:37.586;4.7;39.0;NZL2;06:41.802;4.8;38.0
1880;TUN;06:52.085;4.6;37.0;GER2;06:38.708;4.7;39.0;NZL2;06:42.860;4.8;38.0
1885;TUN;06:53.076;4.6;37.0;GER2;06:39.798;4.8;39.0;NZL2;06:43.805;4.8;38.0
1890;TUN;06:54.216;4.6;37.0;GER2;06:40.768;4.8;39.0;NZL2;06:44.927;4.8;38.0
1895;TUN;06:55.337;4.6;37.0;GER2;06:41.867;4.8;39.0;NZL2;06:45.972;4.8;38.0
1900;TUN;06:56.321;4.6;37.0;GER2;06:42.953;4.8;38.0;NZL2;06:46.916;4.8;38.0
1905;TUN;06:57.450;4.6;37.0;GER2;06:43.900;4.8;38.0;NZL2;06:48.018;4.8;38.0
1910;TUN;06:58.563;4.6;37.0;GER2;06:45.013;4.8;38.0;NZL2;06:49.029;4.9;38.0
1915;TUN;06:59.538;4.7;37.0;GER2;06:46.097;4.8;38.0;NZL2;06:49.987;4.9;38.0
1920;TUN;07:00.670;4.7;37.0;GER2;06:47.058;4.8;38.0;NZL2;06:51.087;4.9;38.0
1925;TUN;07:01.722;4.7;37.0;GER2;06:48.151;4.8;38.0;NZL2;06:52.076;4.9;38.0
1930;TUN;07:02.697;4.7;37.0;GER2;06:49.238;4.8;38.0;NZL2;06:53.055;4.9;38.0
1935;TUN;07:03.827;4.8;37.0;GER2;06:50.207;4.8;38.0;NZL2;06:54.130;4.9;38.0
1940;TUN;07:04.993;4.8;37.0;GER2;06:51.267;4.8;38.0;NZL2;06:55.100;4.9;38.0
1945;TUN;07:05.962;4.6;37.0;GER2;06:52.354;4.8;39.0;NZL2;06:56.101;4.9;38.0
1950;TUN;07:07.078;4.5;37.0;GER2;06:53.318;4.8;39.0;NZL2;06:57.169;4.9;38.0
1955;TUN;07:08.193;4.6;37.0;GER2;06:54.364;4.8;39.0;NZL2;06:58.124;4.9;39.0
1960;TUN;07:09.137;4.7;37.0;GER2;06:55.458;4.9;39.0;NZL2;06:59.163;4.9;39.0
1965;TUN;07:10.251;4.8;38.0;GER2;06:56.461;4.8;39.0;NZL2;07:00.245;4.9;39.0
1970;TUN;07:11.368;4.8;38.0;GER2;06:57.488;4.8;39.0;NZL2;07:01.174;4.9;39.0
1975;TUN;07:12.363;4.8;38.0;GER2;06:58.596;4.8;39.0;NZL2;07:02.255;4.9;38.0
1980;TUN;07:13.492;4.7;38.0;GER2;06:59.610;4.8;39.0;NZL2;07:03.313;4.9;38.0
1985;TUN;07:14.616;4.6;38.0;GER2;07:00.626;4.8;39.0;NZL2;07:04.236;4.9;38.0
1990;TUN;07:15.622;4.6;38.0;GER2;07:01.739;4.8;39.0;NZL2;07:05.342;4.9;38.0
1995;TUN;07:16.726;4.6;38.0;GER2;07:02.788;4.8;39.0;NZL2;07:06.390;4.9;38.0
2000;TUN;07:17.861;4.6;38.0;GER2;07:03.762;4.8;39.0;NZL2;07:07.338;4.9;38.0
