Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;JPN;03:55.694;5.1;38.0;HKG;03:52.797;5.2;38.0;CHN;00:00.000;0.0;0.0
1240;JPN;03:56.619;5.1;38.0;HKG;03:53.664;5.2;38.0;CHN;00:00.000;0.0;0.0
1245;JPN;03:57.669;5.1;38.0;HKG;03:54.696;5.2;38.0;CHN;00:00.000;0.0;0.0
1250;JPN;03:58.562;5.1;38.0;HKG;03:55.660;5.2;38.0;CHN;00:00.000;0.0;0.0
1255;JPN;03:59.599;5.1;38.0;HKG;03:56.557;5.2;38.0;CHN;00:00.000;0.0;0.0
1260;JPN;04:00.611;5.1;38.0;HKG;03:57.584;5.2;38.0;CHN;00:00.000;0.0;0.0
1265;JPN;04:01.497;5.1;38.0;HKG;03:58.461;5.2;38.0;CHN;00:00.000;0.0;0.0
1270;JPN;04:02.551;5.1;38.0;HKG;03:59.457;5.2;38.0;CHN;00:00.000;0.0;0.0
1275;JPN;04:03.454;5.1;38.0;HKG;04:00.445;5.3;38.0;CHN;00:00.000;0.0;0.0
1280;JPN;04:04.424;5.1;38.0;HKG;04:01.313;5.3;38.0;CHN;00:00.000;0.0;0.0
1285;JPN;04:05.441;5.2;38.0;HKG;04:02.354;5.3;38.0;CHN;00:00.000;0.0;0.0
1290;JPN;04:06.308;5.2;38.0;HKG;04:03.234;5.3;38.0;CHN;00:00.000;0.0;0.0
1295;JPN;04:07.341;5.3;38.0;HKG;04:04.220;5.2;38.0;CHN;00:00.000;0.0;0.0
1300;JPN;04:08.325;5.3;39.0;HKG;04:05.227;5.2;38.0;CHN;00:00.000;0.0;0.0
1305;JPN;04:09.222;5.2;39.0;HKG;04:06.086;5.3;38.0;CHN;00:00.000;0.0;0.0
1310;JPN;04:10.281;5.1;39.0;HKG;04:07.121;5.3;38.0;CHN;00:00.000;0.0;0.0
1315;JPN;04:11.193;5.1;39.0;HKG;04:08.075;5.3;38.0;CHN;00:00.000;0.0;0.0
1320;JPN;04:12.206;5.1;38.0;HKG;04:08.986;5.2;38.0;CHN;00:00.000;0.0;0.0
1325;JPN;04:13.224;5.1;38.0;HKG;04:10.010;5.2;38.0;CHN;00:00.000;0.0;0.0
1330;JPN;04:14.106;5.1;38.0;HKG;04:10.884;5.2;38.0;CHN;00:00.000;0.0;0.0
1335;JPN;04:15.173;5.1;38.0;HKG;04:11.903;5.2;38.0;CHN;00:00.000;0.0;0.0
1340;JPN;04:16.156;5.1;38.0;HKG;04:12.889;5.2;38.0;CHN;00:00.000;0.0;0.0
1345;JPN;04:17.087;5.1;38.0;HKG;04:13.764;5.2;38.0;CHN;00:00.000;0.0;0.0
1350;JPN;04:18.148;5.1;38.0;HKG;04:14.798;5.2;38.0;CHN;00:00.000;0.0;0.0
1355;JPN;04:19.064;5.1;38.0;HKG;04:15.699;5.2;38.0;CHN;00:00.000;0.0;0.0
1360;JPN;04:20.080;5.1;38.0;HKG;04:16.671;5.2;38.0;CHN;00:00.000;0.0;0.0
1365;JPN;04:21.105;5.1;38.0;HKG;04:17.670;5.3;38.0;CHN;00:00.000;0.0;0.0
1370;JPN;04:21.994;5.1;38.0;HKG;04:18.531;5.3;38.0;CHN;00:00.000;0.0;0.0
1375;JPN;04:23.060;5.1;38.0;HKG;04:19.571;5.2;38.0;CHN;00:00.000;0.0;0.0
1380;JPN;04:24.027;5.1;38.0;HKG;04:20.495;5.2;38.0;CHN;00:00.000;0.0;0.0
1385;JPN;04:24.978;5.1;38.0;HKG;04:21.434;5.2;38.0;CHN;00:00.000;0.0;0.0
1390;JPN;04:26.028;5.1;38.0;HKG;04:22.441;5.3;38.0;CHN;00:00.000;0.0;0.0
1395;JPN;04:26.921;5.1;38.0;HKG;04:23.301;5.3;38.0;CHN;00:00.000;0.0;0.0
1400;JPN;04:27.981;5.1;38.0;HKG;04:24.335;5.3;38.0;CHN;00:00.000;0.0;0.0
1405;JPN;04:28.994;5.1;38.0;HKG;04:25.290;5.2;38.0;CHN;00:00.000;0.0;0.0
1410;JPN;04:29.903;5.0;38.0;HKG;04:26.198;5.2;38.0;CHN;00:00.000;0.0;0.0
1415;JPN;04:30.973;5.0;38.0;HKG;04:27.223;5.2;38.0;CHN;00:00.000;0.0;0.0
1420;JPN;04:31.913;5.0;37.0;HKG;04:28.084;5.3;38.0;CHN;00:00.000;0.0;0.0
1425;JPN;04:32.915;5.1;37.0;HKG;04:29.117;5.2;38.0;CHN;00:00.000;0.0;0.0
1430;JPN;04:33.958;5.1;37.0;HKG;04:30.101;5.2;38.0;CHN;00:00.000;0.0;0.0
1435;JPN;04:34.851;5.1;37.0;HKG;04:30.979;5.2;38.0;CHN;00:00.000;0.0;0.0
1440;JPN;04:35.921;5.0;37.0;HKG;04:32.010;5.2;38.0;CHN;00:00.000;0.0;0.0
1445;JPN;04:36.909;5.0;37.0;HKG;04:32.874;5.2;38.0;CHN;00:00.000;0.0;0.0
1450;JPN;04:37.853;5.0;37.0;HKG;04:33.884;5.2;38.0;CHN;00:00.000;0.0;0.0
1455;JPN;04:38.921;5.1;37.0;HKG;04:34.889;5.3;38.0;CHN;00:00.000;0.0;0.0
1460;JPN;04:39.837;5.0;37.0;HKG;04:35.743;5.3;38.0;CHN;00:00.000;0.0;0.0
1465;JPN;04:40.893;5.0;37.0;HKG;04:36.783;5.3;39.0;CHN;00:00.000;0.0;0.0
1470;JPN;04:41.927;5.0;37.0;HKG;04:37.684;5.2;39.0;CHN;00:00.000;0.0;0.0
1475;JPN;04:42.840;5.0;37.0;HKG;04:38.648;5.2;39.0;CHN;00:00.000;0.0;0.0
1480;JPN;04:43.925;5.0;37.0;HKG;04:39.666;5.2;39.0;CHN;00:00.000;0.0;0.0
1485;JPN;04:44.900;5.0;37.0;HKG;04:40.521;5.2;39.0;CHN;00:00.000;0.0;0.0
1490;JPN;04:45.874;5.0;37.0;HKG;04:41.544;5.3;39.0;CHN;00:00.000;0.0;0.0
1495;JPN;04:46.937;5.0;37.0;HKG;04:42.514;5.3;39.0;CHN;00:00.000;0.0;0.0
1500;JPN;04:47.840;5.0;37.0;HKG;04:43.398;5.3;39.0;CHN;00:00.000;0.0;0.0
1505;JPN;04:48.898;5.0;37.0;HKG;04:44.418;5.3;39.0;CHN;00:00.000;0.0;0.0
1510;JPN;04:49.905;5.0;37.0;HKG;04:45.301;5.3;38.0;CHN;00:00.000;0.0;0.0
1515;JPN;04:50.798;5.0;37.0;HKG;04:46.283;5.3;38.0;CHN;00:00.000;0.0;0.0
1520;JPN;04:51.828;5.1;37.0;HKG;04:47.265;5.3;39.0;CHN;00:00.000;0.0;0.0
1525;JPN;04:52.743;5.2;38.0;HKG;04:48.116;5.3;39.0;CHN;00:00.000;0.0;0.0
1530;JPN;04:53.674;5.2;38.0;HKG;04:49.145;5.3;39.0;CHN;00:00.000;0.0;0.0
1535;JPN;04:54.674;5.3;39.0;HKG;04:50.090;5.3;39.0;CHN;00:00.000;0.0;0.0
1540;JPN;04:55.520;5.3;39.0;HKG;04:50.996;5.3;39.0;CHN;00:00.000;0.0;0.0
1545;JPN;04:56.537;5.3;39.0;HKG;04:52.008;5.3;39.0;CHN;00:00.000;0.0;0.0
1550;JPN;04:57.496;5.3;39.0;HKG;04:52.875;5.3;39.0;CHN;00:00.000;0.0;0.0
1555;JPN;04:58.376;5.3;39.0;HKG;04:53.881;5.3;39.0;CHN;00:00.000;0.0;0.0
1560;JPN;04:59.403;5.3;39.0;HKG;04:54.862;5.3;39.0;CHN;00:00.000;0.0;0.0
1565;JPN;05:00.308;5.3;39.0;HKG;04:55.724;5.3;39.0;CHN;00:00.000;0.0;0.0
1570;JPN;05:01.261;5.2;39.0;HKG;04:56.754;5.3;39.0;CHN;00:00.000;0.0;0.0
1575;JPN;05:02.257;5.3;39.0;HKG;04:57.654;5.3;39.0;CHN;00:00.000;0.0;0.0
1580;JPN;05:03.117;5.3;39.0;HKG;04:58.616;5.3;39.0;CHN;00:00.000;0.0;0.0
1585;JPN;05:04.137;5.3;39.0;HKG;04:59.614;5.3;39.0;CHN;00:00.000;0.0;0.0
1590;JPN;05:05.065;5.3;39.0;HKG;05:00.468;5.3;39.0;CHN;00:00.000;0.0;0.0
1595;JPN;05:05.981;5.3;39.0;HKG;05:01.489;5.2;39.0;CHN;00:00.000;0.0;0.0
1600;JPN;05:06.948;5.3;40.0;HKG;05:02.438;5.3;39.0;CHN;00:00.000;0.0;0.0
1605;JPN;05:07.820;5.3;40.0;HKG;05:03.375;5.3;39.0;CHN;00:00.000;0.0;0.0
1610;JPN;05:08.789;5.3;40.0;HKG;05:04.351;5.3;39.0;CHN;00:00.000;0.0;0.0
1615;JPN;05:09.780;5.3;40.0;HKG;05:05.219;5.3;39.0;CHN;00:00.000;0.0;0.0
1620;JPN;05:10.627;5.3;40.0;HKG;05:06.213;5.3;39.0;CHN;00:00.000;0.0;0.0
1625;JPN;05:11.636;5.3;40.0;HKG;05:07.175;5.3;39.0;CHN;00:00.000;0.0;0.0
1630;JPN;05:12.569;5.3;40.0;HKG;05:08.023;5.3;39.0;CHN;00:00.000;0.0;0.0
1635;JPN;05:13.466;5.3;40.0;HKG;05:09.034;5.4;39.0;CHN;00:00.000;0.0;0.0
1640;JPN;05:14.440;5.4;40.0;HKG;05:09.937;5.4;39.0;CHN;00:00.000;0.0;0.0
1645;JPN;05:15.266;5.4;40.0;HKG;05:10.867;5.3;39.0;CHN;00:00.000;0.0;0.0
1650;JPN;05:16.239;5.4;40.0;HKG;05:11.855;5.3;39.0;CHN;00:00.000;0.0;0.0
1655;JPN;05:17.191;5.4;40.0;HKG;05:12.698;5.3;39.0;CHN;00:00.000;0.0;0.0
1660;JPN;05:18.027;5.4;40.0;HKG;05:13.729;5.3;39.0;CHN;00:00.000;0.0;0.0
1665;JPN;05:19.009;5.5;40.0;HKG;05:14.656;5.3;39.0;CHN;00:00.000;0.0;0.0
1670;JPN;05:19.905;5.5;40.0;HKG;05:15.558;5.3;39.0;CHN;00:00.000;0.0;0.0
1675;JPN;05:20.788;5.4;40.0;HKG;05:16.574;5.3;39.0;CHN;00:00.000;0.0;0.0
1680;JPN;05:21.761;5.5;41.0;HKG;05:17.448;5.3;39.0;CHN;00:00.000;0.0;0.0
1685;JPN;05:22.587;5.5;41.0;HKG;05:18.444;5.3;39.0;CHN;00:00.000;0.0;0.0
1690;JPN;05:23.561;5.5;41.0;HKG;05:19.431;5.3;39.0;CHN;00:00.000;0.0;0.0
1695;JPN;05:24.501;5.5;41.0;HKG;05:20.290;5.3;39.0;CHN;00:00.000;0.0;0.0
1700;JPN;05:25.334;5.4;41.0;HKG;05:21.330;5.3;39.0;CHN;00:00.000;0.0;0.0
1705;JPN;05:26.334;5.5;41.0;HKG;05:22.234;5.3;39.0;CHN;00:00.000;0.0;0.0
1710;JPN;05:27.218;5.5;41.0;HKG;05:23.173;5.3;39.0;CHN;00:00.000;0.0;0.0
1715;JPN;05:28.131;5.4;41.0;HKG;05:24.174;5.3;39.0;CHN;00:00.000;0.0;0.0
1720;JPN;05:29.111;5.4;41.0;HKG;05:25.025;5.3;39.0;CHN;00:00.000;0.0;0.0
1725;JPN;05:29.943;5.4;41.0;HKG;05:26.037;5.3;39.0;CHN;00:00.000;0.0;0.0
1730;JPN;05:30.936;5.4;41.0;HKG;05:26.987;5.3;39.0;CHN;00:00.000;0.0;0.0
1735;JPN;05:31.881;5.4;41.0;HKG;05:27.870;5.3;39.0;CHN;00:00.000;0.0;0.0
1740;JPN;05:32.754;5.4;41.0;HKG;05:28.884;5.3;39.0;CHN;00:00.000;0.0;0.0
1745;JPN;05:33.718;5.4;41.0;HKG;05:29.746;5.3;39.0;CHN;00:00.000;0.0;0.0
1750;JPN;05:34.624;5.4;41.0;HKG;05:30.732;5.3;39.0;CHN;00:00.000;0.0;0.0
1755;JPN;05:35.532;5.4;41.0;HKG;05:31.702;5.3;39.0;CHN;00:00.000;0.0;0.0
1760;JPN;05:36.531;5.4;41.0;HKG;05:32.544;5.3;39.0;CHN;00:00.000;0.0;0.0
1765;JPN;05:37.394;5.4;41.0;HKG;05:33.556;5.3;39.0;CHN;00:00.000;0.0;0.0
1770;JPN;05:38.383;5.3;41.0;HKG;05:34.440;5.4;39.0;CHN;00:00.000;0.0;0.0
1775;JPN;05:39.366;5.3;41.0;HKG;05:35.360;5.4;40.0;CHN;00:00.000;0.0;0.0
1780;JPN;05:40.217;5.3;41.0;HKG;05:36.338;5.4;40.0;CHN;00:00.000;0.0;0.0
1785;JPN;05:41.244;5.3;40.0;HKG;05:37.172;5.4;40.0;CHN;00:00.000;0.0;0.0
1790;JPN;05:42.173;5.3;40.0;HKG;05:38.149;5.4;40.0;CHN;00:00.000;0.0;0.0
1795;JPN;05:43.064;5.3;40.0;HKG;05:39.092;5.4;40.0;CHN;00:00.000;0.0;0.0
1800;JPN;05:44.033;5.4;40.0;HKG;05:39.920;5.4;40.0;CHN;00:00.000;0.0;0.0
1805;JPN;05:44.914;5.4;40.0;HKG;05:40.909;5.5;40.0;CHN;00:00.000;0.0;0.0
1810;JPN;05:45.815;5.4;41.0;HKG;05:41.791;5.5;40.0;CHN;00:00.000;0.0;0.0
1815;JPN;05:46.784;5.4;41.0;HKG;05:42.679;5.5;41.0;CHN;00:00.000;0.0;0.0
1820;JPN;05:47.598;5.4;41.0;HKG;05:43.640;5.5;41.0;CHN;00:00.000;0.0;0.0
1825;JPN;05:48.560;5.5;42.0;HKG;05:44.451;5.5;41.0;CHN;00:00.000;0.0;0.0
1830;JPN;05:49.492;5.5;42.0;HKG;05:45.392;5.6;41.0;CHN;00:00.000;0.0;0.0
1835;JPN;05:50.302;5.5;42.0;HKG;05:46.308;5.6;41.0;CHN;00:00.000;0.0;0.0
1840;JPN;05:51.282;5.5;42.0;HKG;05:47.108;5.6;42.0;CHN;00:00.000;0.0;0.0
1845;JPN;05:52.167;5.6;42.0;HKG;05:48.061;5.6;42.0;CHN;00:00.000;0.0;0.0
1850;JPN;05:53.000;5.6;42.0;HKG;05:48.959;5.6;43.0;CHN;00:00.000;0.0;0.0
1855;JPN;05:53.963;5.6;42.0;HKG;05:49.775;5.6;43.0;CHN;00:00.000;0.0;0.0
1860;JPN;05:54.819;5.6;42.0;HKG;05:50.731;5.7;43.0;CHN;00:00.000;0.0;0.0
1865;JPN;05:55.705;5.6;42.0;HKG;05:51.602;5.6;44.0;CHN;00:00.000;0.0;0.0
1870;JPN;05:56.651;5.6;42.0;HKG;05:52.453;5.6;44.0;CHN;00:00.000;0.0;0.0
1875;JPN;05:57.472;5.6;42.0;HKG;05:53.402;5.6;44.0;CHN;00:00.000;0.0;0.0
1880;JPN;05:58.427;5.6;42.0;HKG;05:54.243;5.6;44.0;CHN;00:00.000;0.0;0.0
1885;JPN;05:59.309;5.6;42.0;HKG;05:55.138;5.6;44.0;CHN;00:00.000;0.0;0.0
1890;JPN;06:00.156;5.6;42.0;HKG;05:56.078;5.6;44.0;CHN;00:00.000;0.0;0.0
1895;JPN;06:01.137;5.6;42.0;HKG;05:56.895;5.6;43.0;CHN;00:00.000;0.0;0.0
1900;JPN;06:02.007;5.6;42.0;HKG;05:57.833;5.6;43.0;CHN;00:00.000;0.0;0.0
1905;JPN;06:02.931;5.5;42.0;HKG;05:58.741;5.6;43.0;CHN;00:00.000;0.0;0.0
1910;JPN;06:03.867;5.5;42.0;HKG;05:59.531;5.6;43.0;CHN;00:00.000;0.0;0.0
1915;JPN;06:04.705;5.5;42.0;HKG;06:00.483;5.6;43.0;CHN;00:00.000;0.0;0.0
1920;JPN;06:05.642;5.5;42.0;HKG;06:01.342;5.7;43.0;CHN;00:00.000;0.0;0.0
1925;JPN;06:06.585;5.5;42.0;HKG;06:02.189;5.6;43.0;CHN;00:00.000;0.0;0.0
1930;JPN;06:07.405;5.5;42.0;HKG;06:03.135;5.7;44.0;CHN;00:00.000;0.0;0.0
1935;JPN;06:08.390;5.6;42.0;HKG;06:03.995;5.7;44.0;CHN;00:00.000;0.0;0.0
1940;JPN;06:09.292;5.5;42.0;HKG;06:04.834;5.7;44.0;CHN;00:00.000;0.0;0.0
1945;JPN;06:10.149;5.4;42.0;HKG;06:05.775;5.7;44.0;CHN;00:00.000;0.0;0.0
1950;JPN;06:11.137;5.4;42.0;HKG;06:06.629;5.7;44.0;CHN;00:00.000;0.0;0.0
1955;JPN;06:12.010;5.5;42.0;HKG;06:07.515;5.7;44.0;CHN;00:00.000;0.0;0.0
1960;JPN;06:12.940;5.4;42.0;HKG;06:08.418;5.7;44.0;CHN;00:00.000;0.0;0.0
1965;JPN;06:13.909;5.4;42.0;HKG;06:09.241;5.6;44.0;CHN;00:00.000;0.0;0.0
1970;JPN;06:14.749;5.4;42.0;HKG;06:10.141;5.7;44.0;CHN;00:00.000;0.0;0.0
1975;JPN;06:15.750;5.4;41.0;HKG;06:11.061;5.7;44.0;CHN;00:00.000;0.0;0.0
1980;JPN;06:16.706;5.4;41.0;HKG;06:11.869;5.7;44.0;CHN;00:00.000;0.0;0.0
1985;JPN;06:17.555;5.4;41.0;HKG;06:12.802;5.7;44.0;CHN;00:00.000;0.0;0.0
1990;JPN;06:18.571;5.4;41.0;HKG;06:13.715;5.7;44.0;CHN;00:00.000;0.0;0.0
1995;JPN;06:19.466;5.4;41.0;HKG;06:14.510;5.6;44.0;CHN;00:00.000;0.0;0.0
2000;JPN;06:20.403;5.3;41.0;HKG;06:15.459;5.7;44.0;CHN;00:00.000;0.0;0.0
