Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
190;AIN1;00:00.000;0.0;0.0;SLO1;00:39.375;4.9;37.0;GBR1;00:38.911;5.0;40.0;SUI2;00:39.142;4.9;38.0;BEL2;00:38.657;5.0;42.0;BEL1;00:38.504;5.0;40.0
195;AIN1;00:00.000;0.0;0.0;SLO1;00:40.277;4.9;37.0;GBR1;00:39.992;5.0;40.0;SUI2;00:40.146;4.9;38.0;BEL2;00:39.614;5.0;42.0;BEL1;00:39.602;5.0;40.0
200;AIN1;00:00.000;0.0;0.0;SLO1;00:41.376;4.9;37.0;GBR1;00:40.994;5.0;40.0;SUI2;00:41.232;4.9;38.0;BEL2;00:40.605;5.0;42.0;BEL1;00:40.637;4.9;39.0
205;AIN1;00:00.000;0.0;0.0;SLO1;00:42.380;4.9;37.0;GBR1;00:41.952;4.9;40.0;SUI2;00:42.206;4.9;38.0;BEL2;00:41.692;4.9;42.0;BEL1;00:41.584;4.9;39.0
210;AIN1;00:00.000;0.0;0.0;SLO1;00:43.357;4.9;37.0;GBR1;00:43.047;4.9;40.0;SUI2;00:43.259;4.8;38.0;BEL2;00:42.680;4.9;42.0;BEL1;00:42.703;4.8;39.0
215;AIN1;00:00.000;0.0;0.0;SLO1;00:44.452;4.9;37.0;GBR1;00:44.059;4.9;39.0;SUI2;00:44.346;4.8;38.0;BEL2;00:43.618;4.9;42.0;BEL1;00:43.726;4.8;39.0
220;AIN1;00:00.000;0.0;0.0;SLO1;00:45.396;4.9;37.0;GBR1;00:45.027;4.9;39.0;SUI2;00:45.285;4.8;38.0;BEL2;00:44.700;4.9;41.0;BEL1;00:44.660;4.9;39.0
225;AIN1;00:00.000;0.0;0.0;SLO1;00:46.465;4.9;36.0;GBR1;00:46.124;4.9;39.0;SUI2;00:46.392;4.8;38.0;BEL2;00:45.739;5.0;41.0;BEL1;00:45.756;4.9;39.0
230;AIN1;00:00.000;0.0;0.0;SLO1;00:47.536;4.9;36.0;GBR1;00:47.116;4.9;39.0;SUI2;00:47.468;4.8;38.0;BEL2;00:46.665;4.9;41.0;BEL1;00:46.783;4.9;39.0
235;AIN1;00:00.000;0.0;0.0;SLO1;00:48.467;4.9;36.0;GBR1;00:48.125;4.9;39.0;SUI2;00:48.410;4.8;37.0;BEL2;00:47.758;4.9;41.0;BEL1;00:47.721;4.9;39.0
240;AIN1;00:00.000;0.0;0.0;SLO1;00:49.586;4.9;36.0;GBR1;00:49.201;4.9;38.0;SUI2;00:49.525;4.8;37.0;BEL2;00:48.803;4.9;41.0;BEL1;00:48.815;4.9;39.0
245;AIN1;00:00.000;0.0;0.0;SLO1;00:50.597;4.9;36.0;GBR1;00:50.145;4.9;38.0;SUI2;00:50.568;4.8;37.0;BEL2;00:49.729;4.9;41.0;BEL1;00:49.806;4.9;39.0
250;AIN1;00:00.000;0.0;0.0;SLO1;00:51.607;4.8;36.0;GBR1;00:51.229;4.9;38.0;SUI2;00:51.527;4.8;37.0;BEL2;00:50.784;4.9;41.0;BEL1;00:50.793;4.9;39.0
255;AIN1;00:00.000;0.0;0.0;SLO1;00:52.706;4.8;36.0;GBR1;00:52.290;4.9;38.0;SUI2;00:52.638;4.8;37.0;BEL2;00:51.850;4.9;41.0;BEL1;00:51.857;4.9;39.0
260;AIN1;00:00.000;0.0;0.0;SLO1;00:53.631;4.8;36.0;GBR1;00:53.218;4.9;38.0;SUI2;00:53.650;4.8;37.0;BEL2;00:52.798;4.9;41.0;BEL1;00:52.828;4.9;39.0
265;AIN1;00:00.000;0.0;0.0;SLO1;00:54.754;4.8;36.0;GBR1;00:54.310;4.9;38.0;SUI2;00:54.653;4.8;37.0;BEL2;00:53.828;4.9;40.0;BEL1;00:53.880;4.9;38.0
270;AIN1;00:00.000;0.0;0.0;SLO1;00:55.795;4.8;36.0;GBR1;00:55.370;4.9;38.0;SUI2;00:55.750;4.8;37.0;BEL2;00:54.904;4.9;40.0;BEL1;00:54.922;4.9;38.0
275;AIN1;00:00.000;0.0;0.0;SLO1;00:56.776;4.8;35.0;GBR1;00:56.296;4.9;38.0;SUI2;00:56.715;4.8;37.0;BEL2;00:55.881;4.9;40.0;BEL1;00:55.867;4.9;38.0
280;AIN1;00:00.000;0.0;0.0;SLO1;00:57.883;4.8;35.0;GBR1;00:57.419;4.9;37.0;SUI2;00:57.781;4.8;37.0;BEL2;00:56.912;4.9;40.0;BEL1;00:56.911;4.9;38.0
285;AIN1;00:00.000;0.0;0.0;SLO1;00:58.819;4.8;35.0;GBR1;00:58.433;4.9;37.0;SUI2;00:58.864;4.8;37.0;BEL2;00:57.969;4.9;40.0;BEL1;00:57.977;4.9;38.0
290;AIN1;00:00.000;0.0;0.0;SLO1;00:59.930;4.8;35.0;GBR1;00:59.425;4.9;37.0;SUI2;00:59.800;4.8;37.0;BEL2;00:58.979;4.9;40.0;BEL1;00:58.887;4.9;38.0
295;AIN1;00:00.000;0.0;0.0;SLO1;01:00.976;4.8;35.0;GBR1;01:00.523;4.8;37.0;SUI2;01:00.921;4.8;37.0;BEL2;00:59.946;4.9;40.0;BEL1;00:59.989;4.9;38.0
300;AIN1;00:00.000;0.0;0.0;SLO1;01:01.957;4.8;35.0;GBR1;01:01.453;4.8;37.0;SUI2;01:01.971;4.8;37.0;BEL2;01:01.057;4.9;40.0;BEL1;01:01.029;4.9;38.0
305;AIN1;00:00.000;0.0;0.0;SLO1;01:03.078;4.8;35.0;GBR1;01:02.542;4.9;37.0;SUI2;01:02.956;4.8;36.0;BEL2;01:02.091;4.9;40.0;BEL1;01:01.966;4.9;38.0
310;AIN1;00:00.000;0.0;0.0;SLO1;01:04.029;4.8;35.0;GBR1;01:03.609;4.9;37.0;SUI2;01:04.073;4.8;36.0;BEL2;01:03.034;4.8;40.0;BEL1;01:03.071;4.9;38.0
315;AIN1;00:00.000;0.0;0.0;SLO1;01:05.152;4.8;35.0;GBR1;01:04.549;4.9;36.0;SUI2;01:05.072;4.8;36.0;BEL2;01:04.140;4.8;40.0;BEL1;01:04.095;4.9;38.0
320;AIN1;00:00.000;0.0;0.0;SLO1;01:06.242;4.8;35.0;GBR1;01:05.659;4.9;36.0;SUI2;01:06.141;4.8;36.0;BEL2;01:05.187;4.8;40.0;BEL1;01:05.084;4.9;38.0
325;AIN1;00:00.000;0.0;0.0;SLO1;01:07.205;4.7;35.0;GBR1;01:06.662;4.9;36.0;SUI2;01:07.244;4.8;36.0;BEL2;01:06.123;4.8;40.0;BEL1;01:06.148;4.9;38.0
330;AIN1;00:00.000;0.0;0.0;SLO1;01:08.341;4.7;35.0;GBR1;01:07.665;4.8;36.0;SUI2;01:08.197;4.8;36.0;BEL2;01:07.222;4.8;40.0;BEL1;01:07.093;4.9;37.0
335;AIN1;00:00.000;0.0;0.0;SLO1;01:09.350;4.8;35.0;GBR1;01:08.766;4.8;36.0;SUI2;01:09.333;4.8;36.0;BEL2;01:08.296;4.9;40.0;BEL1;01:08.156;4.9;37.0
340;AIN1;00:00.000;0.0;0.0;SLO1;01:10.403;4.8;35.0;GBR1;01:09.693;4.8;36.0;SUI2;01:10.399;4.7;36.0;BEL2;01:09.226;4.9;40.0;BEL1;01:09.229;4.9;37.0
345;AIN1;00:00.000;0.0;0.0;SLO1;01:11.519;4.7;35.0;GBR1;01:10.821;4.8;36.0;SUI2;01:11.381;4.7;36.0;BEL2;01:10.321;4.8;40.0;BEL1;01:10.151;4.9;37.0
350;AIN1;00:00.000;0.0;0.0;SLO1;01:12.459;4.7;35.0;GBR1;01:11.899;4.8;36.0;SUI2;01:12.511;4.7;36.0;BEL2;01:11.400;4.8;40.0;BEL1;01:11.263;4.9;37.0
355;AIN1;00:00.000;0.0;0.0;SLO1;01:13.618;4.8;35.0;GBR1;01:12.843;4.8;36.0;SUI2;01:13.524;4.8;36.0;BEL2;01:12.356;4.8;39.0;BEL1;01:12.306;4.9;37.0
360;AIN1;00:00.000;0.0;0.0;SLO1;01:14.646;4.8;35.0;GBR1;01:13.974;4.8;36.0;SUI2;01:14.575;4.8;36.0;BEL2;01:13.434;4.8;39.0;BEL1;01:13.264;4.9;37.0
365;AIN1;00:00.000;0.0;0.0;SLO1;01:15.687;4.8;35.0;GBR1;01:14.987;4.8;36.0;SUI2;01:15.679;4.8;36.0;BEL2;01:14.534;4.8;39.0;BEL1;01:14.376;4.9;37.0
370;AIN1;00:00.000;0.0;0.0;SLO1;01:16.820;4.7;34.0;GBR1;01:16.003;4.8;36.0;SUI2;01:16.625;4.8;36.0;BEL2;01:15.509;4.8;39.0;BEL1;01:15.352;4.8;37.0
375;AIN1;00:00.000;0.0;0.0;SLO1;01:17.783;4.7;34.0;GBR1;01:17.113;4.8;36.0;SUI2;01:17.755;4.8;36.0;BEL2;01:16.580;4.8;39.0;BEL1;01:16.410;4.8;37.0
380;AIN1;00:00.000;0.0;0.0;SLO1;01:18.932;4.6;34.0;GBR1;01:18.056;4.8;36.0;SUI2;01:18.828;4.8;36.0;BEL2;01:17.673;4.8;39.0;BEL1;01:17.504;4.8;37.0
385;AIN1;00:00.000;0.0;0.0;SLO1;01:20.017;4.7;34.0;GBR1;01:19.186;4.8;36.0;SUI2;01:19.845;4.7;36.0;BEL2;01:18.663;4.8;39.0;BEL1;01:18.437;4.8;36.0
390;AIN1;00:00.000;0.0;0.0;SLO1;01:21.021;4.7;34.0;GBR1;01:20.252;4.8;36.0;SUI2;01:20.951;4.7;36.0;BEL2;01:19.715;4.8;39.0;BEL1;01:19.566;4.8;36.0
395;AIN1;00:00.000;0.0;0.0;SLO1;01:22.177;4.7;34.0;GBR1;01:21.198;4.8;36.0;SUI2;01:21.945;4.7;35.0;BEL2;01:20.822;4.8;39.0;BEL1;01:20.628;4.8;36.0
400;AIN1;00:00.000;0.0;0.0;SLO1;01:23.175;4.6;34.0;GBR1;01:22.327;4.8;36.0;SUI2;01:23.036;4.7;35.0;BEL2;01:21.803;4.8;38.0;BEL1;01:21.603;4.8;36.0
405;AIN1;00:00.000;0.0;0.0;SLO1;01:24.288;4.6;34.0;GBR1;01:23.343;4.8;36.0;SUI2;01:24.137;4.7;35.0;BEL2;01:22.856;4.8;38.0;BEL1;01:22.734;4.8;36.0
410;AIN1;00:00.000;0.0;0.0;SLO1;01:25.395;4.6;34.0;GBR1;01:24.359;4.8;36.0;SUI2;01:25.084;4.7;35.0;BEL2;01:23.964;4.8;38.0;BEL1;01:23.715;4.8;36.0
415;AIN1;00:00.000;0.0;0.0;SLO1;01:26.356;4.7;34.0;GBR1;01:25.470;4.8;36.0;SUI2;01:26.226;4.7;35.0;BEL2;01:24.947;4.8;38.0;BEL1;01:24.806;4.8;36.0
420;AIN1;00:00.000;0.0;0.0;SLO1;01:27.512;4.7;34.0;GBR1;01:26.411;4.8;36.0;SUI2;01:27.278;4.8;35.0;BEL2;01:25.994;4.8;38.0;BEL1;01:25.916;4.7;36.0
425;AIN1;00:00.000;0.0;0.0;SLO1;01:28.516;4.7;34.0;GBR1;01:27.525;4.8;36.0;SUI2;01:28.281;4.8;35.0;BEL2;01:27.096;4.8;38.0;BEL1;01:26.853;4.7;36.0
430;AIN1;00:00.000;0.0;0.0;SLO1;01:29.588;4.8;34.0;GBR1;01:28.597;4.8;36.0;SUI2;01:29.408;4.8;35.0;BEL2;01:28.073;4.8;38.0;BEL1;01:28.001;4.8;35.0
435;AIN1;00:00.000;0.0;0.0;SLO1;01:30.685;4.8;34.0;GBR1;01:29.542;4.8;36.0;SUI2;01:30.371;4.7;35.0;BEL2;01:29.117;4.8;38.0;BEL1;01:29.049;4.8;35.0
440;AIN1;00:00.000;0.0;0.0;SLO1;01:31.636;4.8;34.0;GBR1;01:30.669;4.8;36.0;SUI2;01:31.494;4.7;35.0;BEL2;01:30.220;4.8;38.0;BEL1;01:30.029;4.8;35.0
445;AIN1;00:00.000;0.0;0.0;SLO1;01:32.771;4.8;34.0;GBR1;01:31.678;4.8;36.0;SUI2;01:32.583;4.7;35.0;BEL2;01:31.194;4.8;38.0;BEL1;01:31.150;4.8;35.0
450;AIN1;00:00.000;0.0;0.0;SLO1;01:33.726;4.8;34.0;GBR1;01:32.708;4.8;36.0;SUI2;01:33.555;4.7;35.0;BEL2;01:32.263;4.8;38.0;BEL1;01:32.103;4.8;35.0
455;AIN1;00:00.000;0.0;0.0;SLO1;01:34.858;4.8;34.0;GBR1;01:33.823;4.8;36.0;SUI2;01:34.692;4.7;35.0;BEL2;01:33.375;4.8;38.0;BEL1;01:33.224;4.8;35.0
460;AIN1;00:00.000;0.0;0.0;SLO1;01:35.953;4.7;34.0;GBR1;01:34.779;4.8;36.0;SUI2;01:35.703;4.7;35.0;BEL2;01:34.338;4.8;38.0;BEL1;01:34.326;4.8;35.0
465;AIN1;00:00.000;0.0;0.0;SLO1;01:36.954;4.7;34.0;GBR1;01:35.921;4.8;36.0;SUI2;01:36.766;4.7;35.0;BEL2;01:35.425;4.8;38.0;BEL1;01:35.315;4.7;35.0
470;AIN1;00:00.000;0.0;0.0;SLO1;01:38.104;4.7;34.0;GBR1;01:37.005;4.7;36.0;SUI2;01:37.878;4.7;35.0;BEL2;01:36.536;4.8;38.0;BEL1;01:36.434;4.7;35.0
475;AIN1;00:00.000;0.0;0.0;SLO1;01:39.065;4.7;34.0;GBR1;01:37.971;4.7;36.0;SUI2;01:38.832;4.7;35.0;BEL2;01:37.510;4.8;38.0;BEL1;01:37.490;4.7;35.0
480;AIN1;00:00.000;0.0;0.0;SLO1;01:40.207;4.7;34.0;GBR1;01:39.117;4.7;36.0;SUI2;01:39.985;4.7;35.0;BEL2;01:38.593;4.7;38.0;BEL1;01:38.528;4.7;35.0
485;AIN1;00:00.000;0.0;0.0;SLO1;01:41.319;4.7;34.0;GBR1;01:40.146;4.7;36.0;SUI2;01:41.048;4.7;35.0;BEL2;01:39.705;4.7;38.0;BEL1;01:39.668;4.7;35.0
490;AIN1;00:00.000;0.0;0.0;SLO1;01:42.307;4.7;34.0;GBR1;01:41.182;4.7;36.0;SUI2;01:42.070;4.7;35.0;BEL2;01:40.690;4.8;38.0;BEL1;01:40.639;4.7;35.0
495;AIN1;00:00.000;0.0;0.0;SLO1;01:43.476;4.6;34.0;GBR1;01:42.309;4.7;36.0;SUI2;01:43.212;4.7;35.0;BEL2;01:41.767;4.8;38.0;BEL1;01:41.776;4.7;35.0
500;AIN1;00:00.000;0.0;0.0;SLO1;01:44.476;4.6;34.0;GBR1;01:43.263;4.7;36.0;SUI2;01:44.193;4.7;35.0;BEL2;01:42.892;4.7;38.0;BEL1;01:42.892;4.6;35.0
505;AIN1;00:00.000;0.0;0.0;SLO1;01:45.626;4.6;34.0;GBR1;01:44.402;4.7;35.0;SUI2;01:45.320;4.7;35.0;BEL2;01:43.891;4.7;38.0;BEL1;01:43.859;4.6;35.0
510;AIN1;00:00.000;0.0;0.0;SLO1;01:46.765;4.6;34.0;GBR1;01:45.500;4.7;35.0;SUI2;01:46.419;4.7;35.0;BEL2;01:44.968;4.7;38.0;BEL1;01:45.029;4.6;35.0
515;AIN1;00:00.000;0.0;0.0;SLO1;01:47.776;4.6;33.0;GBR1;01:46.461;4.7;35.0;SUI2;01:47.395;4.7;35.0;BEL2;01:46.102;4.7;38.0;BEL1;01:46.093;4.6;35.0
520;AIN1;00:00.000;0.0;0.0;SLO1;01:48.951;4.6;33.0;GBR1;01:47.623;4.7;35.0;SUI2;01:48.550;4.7;35.0;BEL2;01:47.119;4.7;38.0;BEL1;01:47.136;4.6;35.0
525;AIN1;00:00.000;0.0;0.0;SLO1;01:49.987;4.5;33.0;GBR1;01:48.650;4.7;35.0;SUI2;01:49.590;4.7;35.0;BEL2;01:48.187;4.7;38.0;BEL1;01:48.279;4.6;35.0
530;AIN1;00:00.000;0.0;0.0;SLO1;01:51.095;4.6;33.0;GBR1;01:49.731;4.7;35.0;SUI2;01:50.655;4.7;35.0;BEL2;01:49.328;4.6;38.0;BEL1;01:49.240;4.6;35.0
535;AIN1;00:00.000;0.0;0.0;SLO1;01:52.246;4.6;33.0;GBR1;01:50.867;4.6;35.0;SUI2;01:51.783;4.6;35.0;BEL2;01:50.359;4.7;38.0;BEL1;01:50.392;4.6;35.0
540;AIN1;00:00.000;0.0;0.0;SLO1;01:53.232;4.6;33.0;GBR1;01:51.825;4.6;35.0;SUI2;01:52.753;4.6;35.0;BEL2;01:51.401;4.6;38.0;BEL1;01:51.517;4.7;35.0
545;AIN1;00:00.000;0.0;0.0;SLO1;01:54.418;4.6;33.0;GBR1;01:52.981;4.6;35.0;SUI2;01:53.907;4.7;35.0;BEL2;01:52.547;4.6;38.0;BEL1;01:52.477;4.7;35.0
550;AIN1;00:00.000;0.0;0.0;SLO1;01:55.510;4.6;33.0;GBR1;01:54.076;4.7;35.0;SUI2;01:55.005;4.7;35.0;BEL2;01:53.597;4.6;38.0;BEL1;01:53.641;4.6;35.0
555;AIN1;00:00.000;0.0;0.0;SLO1;01:56.577;4.5;33.0;GBR1;01:55.049;4.7;35.0;SUI2;01:56.002;4.6;35.0;BEL2;01:54.621;4.7;38.0;BEL1;01:54.724;4.6;35.0
560;AIN1;00:00.000;0.0;0.0;SLO1;01:57.754;4.5;34.0;GBR1;01:56.206;4.7;35.0;SUI2;01:57.158;4.6;35.0;BEL2;01:55.775;4.7;38.0;BEL1;01:55.721;4.6;35.0
565;AIN1;00:00.000;0.0;0.0;SLO1;01:58.753;4.5;34.0;GBR1;01:57.238;4.7;35.0;SUI2;01:58.203;4.6;35.0;BEL2;01:56.829;4.7;38.0;BEL1;01:56.870;4.7;35.0
570;AIN1;00:00.000;0.0;0.0;SLO1;01:59.919;4.5;34.0;GBR1;01:58.315;4.7;35.0;SUI2;01:59.286;4.6;35.0;BEL2;01:57.839;4.7;38.0;BEL1;01:57.877;4.7;35.0
575;AIN1;00:00.000;0.0;0.0;SLO1;02:01.040;4.5;34.0;GBR1;01:59.459;4.7;35.0;SUI2;02:00.421;4.6;35.0;BEL2;01:58.993;4.7;38.0;BEL1;01:58.975;4.7;35.0
580;AIN1;00:00.000;0.0;0.0;SLO1;02:02.043;4.6;34.0;GBR1;02:00.423;4.6;35.0;SUI2;02:01.401;4.6;35.0;BEL2;02:00.078;4.7;38.0;BEL1;02:00.110;4.7;35.0
585;AIN1;00:00.000;0.0;0.0;SLO1;02:03.229;4.6;34.0;GBR1;02:01.579;4.6;35.0;SUI2;02:02.555;4.6;35.0;BEL2;02:01.064;4.6;38.0;BEL1;02:01.066;4.6;35.0
590;AIN1;00:00.000;0.0;0.0;SLO1;02:04.203;4.6;34.0;GBR1;02:02.676;4.6;35.0;SUI2;02:03.652;4.6;35.0;BEL2;02:02.214;4.6;38.0;BEL1;02:02.235;4.6;35.0
