Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
170;GBR2;00:34.512;5.2;37.0;JPN1;00:34.099;5.1;41.0;LTU1;00:33.705;5.3;37.0;URU1;00:34.271;5.0;43.0;NOR;00:34.180;5.2;39.0;HUN;00:34.105;5.1;41.0
175;GBR2;00:35.569;5.1;37.0;JPN1;00:35.141;5.1;41.0;LTU1;00:34.728;5.3;37.0;URU1;00:35.312;5.0;43.0;NOR;00:35.252;5.1;38.0;HUN;00:35.150;5.1;41.0
180;GBR2;00:36.525;5.1;37.0;JPN1;00:36.064;5.1;41.0;LTU1;00:35.589;5.2;36.0;URU1;00:36.369;5.0;43.0;NOR;00:36.227;5.1;38.0;HUN;00:36.089;5.0;41.0
185;GBR2;00:37.502;5.1;37.0;JPN1;00:37.050;5.1;41.0;LTU1;00:36.646;5.2;36.0;URU1;00:37.354;5.0;43.0;NOR;00:37.195;5.1;37.0;HUN;00:37.081;5.0;41.0
190;GBR2;00:38.558;5.1;37.0;JPN1;00:38.081;5.1;40.0;LTU1;00:37.535;5.2;36.0;URU1;00:38.315;4.9;43.0;NOR;00:38.260;5.0;37.0;HUN;00:38.137;5.0;41.0
195;GBR2;00:39.435;5.1;36.0;JPN1;00:39.005;5.1;40.0;LTU1;00:38.578;5.2;36.0;URU1;00:39.379;5.0;42.0;NOR;00:39.159;5.0;36.0;HUN;00:39.086;5.0;41.0
200;GBR2;00:40.515;5.1;36.0;JPN1;00:40.014;5.1;40.0;LTU1;00:39.557;5.1;36.0;URU1;00:40.417;5.0;42.0;NOR;00:40.237;5.0;36.0;HUN;00:40.076;5.0;41.0
205;GBR2;00:41.495;5.1;36.0;JPN1;00:41.054;5.1;40.0;LTU1;00:40.489;5.1;35.0;URU1;00:41.336;4.9;42.0;NOR;00:41.246;5.0;36.0;HUN;00:41.139;5.0;40.0
210;GBR2;00:42.468;5.0;36.0;JPN1;00:41.974;5.0;40.0;LTU1;00:41.529;5.1;35.0;URU1;00:42.413;4.9;42.0;NOR;00:42.182;5.0;36.0;HUN;00:42.082;5.0;40.0
215;GBR2;00:43.528;5.0;36.0;JPN1;00:42.993;5.0;40.0;LTU1;00:42.403;5.1;35.0;URU1;00:43.425;4.9;42.0;NOR;00:43.256;5.0;36.0;HUN;00:43.084;5.0;40.0
220;GBR2;00:44.422;5.0;36.0;JPN1;00:44.027;5.1;40.0;LTU1;00:43.483;5.1;35.0;URU1;00:44.326;5.0;42.0;NOR;00:44.171;5.0;37.0;HUN;00:44.143;5.0;40.0
225;GBR2;00:45.518;5.0;36.0;JPN1;00:44.913;5.1;40.0;LTU1;00:44.416;5.1;35.0;URU1;00:45.348;5.0;42.0;NOR;00:45.237;5.0;36.0;HUN;00:45.079;5.0;40.0
230;GBR2;00:46.494;5.0;36.0;JPN1;00:45.961;5.0;40.0;LTU1;00:45.431;5.1;35.0;URU1;00:46.413;5.0;42.0;NOR;00:46.255;5.0;36.0;HUN;00:46.071;5.0;40.0
235;GBR2;00:47.505;5.0;36.0;JPN1;00:46.999;5.1;40.0;LTU1;00:46.454;5.1;35.0;URU1;00:47.408;5.0;42.0;NOR;00:47.189;5.0;36.0;HUN;00:47.130;5.0;40.0
240;GBR2;00:48.570;4.9;36.0;JPN1;00:47.926;5.1;40.0;LTU1;00:47.364;5.1;35.0;URU1;00:48.366;5.0;42.0;NOR;00:48.274;5.0;36.0;HUN;00:48.062;5.0;40.0
245;GBR2;00:49.484;4.9;35.0;JPN1;00:48.980;5.0;40.0;LTU1;00:48.434;5.1;35.0;URU1;00:49.444;4.9;42.0;NOR;00:49.189;5.0;36.0;HUN;00:49.043;5.0;40.0
250;GBR2;00:50.579;4.9;35.0;JPN1;00:50.009;5.0;40.0;LTU1;00:49.328;5.0;35.0;URU1;00:50.469;4.9;42.0;NOR;00:50.282;5.0;36.0;HUN;00:50.092;5.1;40.0
255;GBR2;00:51.511;4.9;35.0;JPN1;00:50.925;5.0;40.0;LTU1;00:50.398;5.0;35.0;URU1;00:51.400;4.9;41.0;NOR;00:51.297;4.9;36.0;HUN;00:51.043;5.1;41.0
260;GBR2;00:52.579;5.0;35.0;JPN1;00:51.959;5.0;40.0;LTU1;00:51.367;5.0;35.0;URU1;00:52.443;4.9;41.0;NOR;00:52.281;4.9;35.0;HUN;00:51.985;5.1;41.0
265;GBR2;00:53.621;4.9;35.0;JPN1;00:52.993;5.0;40.0;LTU1;00:52.343;5.1;35.0;URU1;00:53.490;5.0;41.0;NOR;00:53.369;4.9;35.0;HUN;00:53.034;5.1;41.0
270;GBR2;00:54.575;4.9;35.0;JPN1;00:53.889;5.0;40.0;LTU1;00:53.379;5.1;35.0;URU1;00:54.425;5.0;41.0;NOR;00:54.271;4.9;35.0;HUN;00:53.977;5.1;41.0
275;GBR2;00:55.668;4.9;35.0;JPN1;00:54.952;5.0;40.0;LTU1;00:54.270;5.1;35.0;URU1;00:55.451;4.9;41.0;NOR;00:55.380;4.9;35.0;HUN;00:54.939;5.1;41.0
280;GBR2;00:56.603;4.9;34.0;JPN1;00:55.994;5.0;40.0;LTU1;00:55.333;5.1;35.0;URU1;00:56.515;4.9;41.0;NOR;00:56.344;4.9;35.0;HUN;00:55.985;5.1;41.0
285;GBR2;00:57.701;4.9;34.0;JPN1;00:56.907;5.0;40.0;LTU1;00:56.214;5.1;35.0;URU1;00:57.502;4.9;41.0;NOR;00:57.373;4.9;35.0;HUN;00:56.928;5.1;40.0
290;GBR2;00:58.635;4.9;34.0;JPN1;00:57.968;5.0;40.0;LTU1;00:57.284;5.1;35.0;URU1;00:58.481;4.9;41.0;NOR;00:58.422;4.9;35.0;HUN;00:57.908;5.1;40.0
295;GBR2;00:59.732;4.9;34.0;JPN1;00:58.990;5.0;40.0;LTU1;00:58.272;5.1;35.0;URU1;00:59.579;4.9;41.0;NOR;00:59.344;4.9;35.0;HUN;00:58.969;5.0;40.0
300;GBR2;01:00.761;4.9;33.0;JPN1;00:59.927;4.9;39.0;LTU1;00:59.240;5.1;35.0;URU1;01:00.591;4.9;41.0;NOR;01:00.444;5.0;35.0;HUN;00:59.915;5.0;40.0
305;GBR2;01:01.742;4.9;33.0;JPN1;01:01.026;4.9;39.0;LTU1;01:00.299;5.1;35.0;URU1;01:01.527;4.9;41.0;NOR;01:01.357;5.0;35.0;HUN;01:00.899;5.0;40.0
310;GBR2;01:02.830;4.9;33.0;JPN1;01:02.048;4.9;39.0;LTU1;01:01.190;5.0;35.0;URU1;01:02.613;4.9;41.0;NOR;01:02.449;5.0;35.0;HUN;01:01.960;5.0;40.0
315;GBR2;01:03.766;4.9;33.0;JPN1;01:02.964;4.9;39.0;LTU1;01:02.282;5.0;35.0;URU1;01:03.667;4.9;41.0;NOR;01:03.458;4.9;35.0;HUN;01:02.911;5.0;40.0
320;GBR2;01:04.855;4.9;33.0;JPN1;01:04.043;4.9;39.0;LTU1;01:03.227;5.0;35.0;URU1;01:04.586;4.9;41.0;NOR;01:04.448;4.9;34.0;HUN;01:03.906;5.0;40.0
325;GBR2;01:05.797;4.9;33.0;JPN1;01:05.069;5.0;39.0;LTU1;01:04.253;5.0;35.0;URU1;01:05.663;4.9;41.0;NOR;01:05.529;4.9;34.0;HUN;01:04.968;5.0;40.0
330;GBR2;01:06.877;4.9;34.0;JPN1;01:05.984;4.9;39.0;LTU1;01:05.290;5.0;35.0;URU1;01:06.739;4.9;41.0;NOR;01:06.436;4.9;34.0;HUN;01:05.899;5.0;40.0
335;GBR2;01:07.917;4.9;34.0;JPN1;01:07.071;4.9;39.0;LTU1;01:06.205;5.0;35.0;URU1;01:07.666;4.9;41.0;NOR;01:07.560;4.9;34.0;HUN;01:06.926;5.0;40.0
340;GBR2;01:08.899;4.9;34.0;JPN1;01:08.081;5.0;39.0;LTU1;01:07.280;5.0;35.0;URU1;01:08.716;4.9;41.0;NOR;01:08.521;4.9;34.0;HUN;01:07.997;5.0;40.0
345;GBR2;01:09.993;4.9;34.0;JPN1;01:09.027;4.9;39.0;LTU1;01:08.171;5.0;35.0;URU1;01:09.789;4.9;40.0;NOR;01:09.576;4.9;34.0;HUN;01:08.942;4.9;40.0
350;GBR2;01:10.929;4.9;34.0;JPN1;01:10.112;4.9;39.0;LTU1;01:09.260;5.0;35.0;URU1;01:10.769;4.9;40.0;NOR;01:10.629;4.9;34.0;HUN;01:09.975;4.9;39.0
355;GBR2;01:12.039;4.9;34.0;JPN1;01:11.115;4.9;39.0;LTU1;01:10.240;5.0;35.0;URU1;01:11.764;4.9;40.0;NOR;01:11.561;4.9;34.0;HUN;01:11.047;4.9;39.0
360;GBR2;01:12.981;4.9;33.0;JPN1;01:12.089;4.9;39.0;LTU1;01:11.220;5.0;35.0;URU1;01:12.851;4.9;40.0;NOR;01:12.668;4.9;34.0;HUN;01:11.997;4.9;39.0
365;GBR2;01:14.073;4.9;33.0;JPN1;01:13.174;4.9;39.0;LTU1;01:12.272;5.0;35.0;URU1;01:13.860;4.9;40.0;NOR;01:13.574;4.9;34.0;HUN;01:13.039;4.9;39.0
370;GBR2;01:15.112;4.9;33.0;JPN1;01:14.174;4.9;39.0;LTU1;01:13.178;5.0;35.0;URU1;01:14.825;4.9;40.0;NOR;01:14.686;4.9;34.0;HUN;01:14.112;4.9;39.0
375;GBR2;01:16.101;4.9;33.0;JPN1;01:15.147;4.9;39.0;LTU1;01:14.276;5.0;35.0;URU1;01:15.912;4.9;40.0;NOR;01:15.681;4.9;34.0;HUN;01:15.055;4.9;39.0
380;GBR2;01:17.209;4.8;33.0;JPN1;01:16.228;4.9;39.0;LTU1;01:15.207;5.0;35.0;URU1;01:16.952;4.9;40.0;NOR;01:16.683;4.9;34.0;HUN;01:16.100;4.9;39.0
385;GBR2;01:18.140;4.8;33.0;JPN1;01:17.216;4.9;39.0;LTU1;01:16.286;4.9;35.0;URU1;01:17.879;4.9;40.0;NOR;01:17.762;4.9;34.0;HUN;01:17.162;4.9;39.0
390;GBR2;01:19.275;4.8;33.0;JPN1;01:18.200;4.9;39.0;LTU1;01:17.324;4.9;35.0;URU1;01:18.950;4.9;40.0;NOR;01:18.670;4.9;34.0;HUN;01:18.086;4.9;39.0
395;GBR2;01:20.235;4.8;33.0;JPN1;01:19.280;4.9;39.0;LTU1;01:18.287;4.9;35.0;URU1;01:19.998;4.9;40.0;NOR;01:19.790;4.9;34.0;HUN;01:19.174;4.9;39.0
400;GBR2;01:21.339;4.8;33.0;JPN1;01:20.280;4.9;39.0;LTU1;01:19.372;4.9;35.0;URU1;01:20.925;4.9;40.0;NOR;01:20.719;4.9;34.0;HUN;01:20.247;4.9;39.0
405;GBR2;01:22.414;4.8;33.0;JPN1;01:21.267;4.9;39.0;LTU1;01:20.276;4.9;34.0;URU1;01:21.994;4.9;41.0;NOR;01:21.797;4.9;34.0;HUN;01:21.170;4.9;38.0
410;GBR2;01:23.392;4.8;33.0;JPN1;01:22.361;4.9;39.0;LTU1;01:21.372;4.9;34.0;URU1;01:23.063;4.9;41.0;NOR;01:22.827;4.9;34.0;HUN;01:22.279;4.8;38.0
415;GBR2;01:24.513;4.8;33.0;JPN1;01:23.310;4.9;39.0;LTU1;01:22.354;4.9;34.0;URU1;01:24.015;4.9;41.0;NOR;01:23.789;4.9;34.0;HUN;01:23.339;4.8;38.0
420;GBR2;01:25.454;4.8;33.0;JPN1;01:24.330;4.9;39.0;LTU1;01:23.360;5.0;34.0;URU1;01:25.034;4.9;41.0;NOR;01:24.888;4.9;34.0;HUN;01:24.278;4.8;38.0
425;GBR2;01:26.601;4.8;33.0;JPN1;01:25.405;4.9;39.0;LTU1;01:24.424;5.0;34.0;URU1;01:26.110;4.9;41.0;NOR;01:25.785;4.9;34.0;HUN;01:25.389;4.8;38.0
430;GBR2;01:27.574;4.8;33.0;JPN1;01:26.394;4.9;39.0;LTU1;01:25.341;5.0;35.0;URU1;01:27.106;4.9;41.0;NOR;01:26.916;4.9;34.0;HUN;01:26.446;4.8;38.0
435;GBR2;01:28.681;4.8;33.0;JPN1;01:27.397;4.9;39.0;LTU1;01:26.447;4.9;35.0;URU1;01:28.103;4.9;41.0;NOR;01:27.895;4.9;34.0;HUN;01:27.383;4.8;38.0
440;GBR2;01:29.746;4.7;33.0;JPN1;01:28.483;4.8;39.0;LTU1;01:27.358;4.9;35.0;URU1;01:29.208;4.9;40.0;NOR;01:28.949;4.9;34.0;HUN;01:28.506;4.8;38.0
445;GBR2;01:30.738;4.8;32.0;JPN1;01:29.477;4.9;39.0;LTU1;01:28.473;4.9;35.0;URU1;01:30.216;4.8;40.0;NOR;01:30.025;4.9;34.0;HUN;01:29.565;4.8;38.0
450;GBR2;01:31.853;4.8;32.0;JPN1;01:30.476;4.9;39.0;LTU1;01:29.530;4.9;35.0;URU1;01:31.187;4.8;40.0;NOR;01:30.959;4.8;34.0;HUN;01:30.514;4.8;38.0
455;GBR2;01:32.789;4.8;33.0;JPN1;01:31.550;4.9;39.0;LTU1;01:30.471;4.9;35.0;URU1;01:32.248;4.9;40.0;NOR;01:32.084;4.8;34.0;HUN;01:31.624;4.8;38.0
460;GBR2;01:33.937;4.8;33.0;JPN1;01:32.508;4.9;39.0;LTU1;01:31.574;4.9;35.0;URU1;01:33.286;4.9;40.0;NOR;01:33.004;4.8;34.0;HUN;01:32.656;4.8;38.0
465;GBR2;01:34.919;4.8;33.0;JPN1;01:33.562;4.9;39.0;LTU1;01:32.508;4.9;35.0;URU1;01:34.209;4.9;40.0;NOR;01:34.102;4.8;34.0;HUN;01:33.604;4.9;38.0
470;GBR2;01:36.006;4.8;33.0;JPN1;01:34.618;4.9;39.0;LTU1;01:33.590;4.9;35.0;URU1;01:35.310;4.9;40.0;NOR;01:35.120;4.9;34.0;HUN;01:34.718;4.9;38.0
475;GBR2;01:37.093;4.8;33.0;JPN1;01:35.594;4.9;39.0;LTU1;01:34.636;4.9;35.0;URU1;01:36.354;4.9;40.0;NOR;01:36.097;4.9;34.0;HUN;01:35.745;4.9;39.0
480;GBR2;01:38.071;4.8;33.0;JPN1;01:36.605;4.9;39.0;LTU1;01:35.579;4.9;35.0;URU1;01:37.293;4.9;40.0;NOR;01:37.177;4.9;34.0;HUN;01:36.692;4.8;39.0
485;GBR2;01:39.216;4.8;33.0;JPN1;01:37.678;4.9;39.0;LTU1;01:36.670;4.9;35.0;URU1;01:38.360;4.9;40.0;NOR;01:38.088;4.9;34.0;HUN;01:37.783;4.9;39.0
490;GBR2;01:40.169;4.8;33.0;JPN1;01:38.649;4.9;39.0;LTU1;01:37.575;4.9;35.0;URU1;01:39.429;4.9;40.0;NOR;01:39.208;4.9;34.0;HUN;01:38.776;4.9;39.0
495;GBR2;01:41.318;4.8;33.0;JPN1;01:39.676;4.9;39.0;LTU1;01:38.688;4.9;35.0;URU1;01:40.391;4.9;40.0;NOR;01:40.165;4.9;34.0;HUN;01:39.756;4.9;38.0
500;GBR2;01:42.316;4.7;33.0;JPN1;01:40.813;4.9;39.0;LTU1;01:39.711;4.9;35.0;URU1;01:41.414;4.9;40.0;NOR;01:41.222;4.9;34.0;HUN;01:40.842;4.9;38.0
505;GBR2;01:43.375;4.7;33.0;JPN1;01:41.746;4.8;39.0;LTU1;01:40.704;4.9;35.0;URU1;01:42.496;4.9;40.0;NOR;01:42.272;4.9;34.0;HUN;01:41.811;4.9;38.0
510;GBR2;01:44.484;4.8;33.0;JPN1;01:42.810;4.8;39.0;LTU1;01:41.792;4.9;35.0;URU1;01:43.490;4.9;40.0;NOR;01:43.212;4.9;34.0;HUN;01:42.854;4.9;38.0
515;GBR2;01:45.448;4.8;33.0;JPN1;01:43.897;4.7;39.0;LTU1;01:42.717;4.9;35.0;URU1;01:44.481;4.9;40.0;NOR;01:44.324;4.9;34.0;HUN;01:43.938;4.9;38.0
520;GBR2;01:46.599;4.8;33.0;JPN1;01:44.877;4.8;39.0;LTU1;01:43.833;4.9;35.0;URU1;01:45.571;4.9;40.0;NOR;01:45.231;4.9;34.0;HUN;01:44.870;4.9;38.0
525;GBR2;01:47.538;4.7;33.0;JPN1;01:45.899;4.8;39.0;LTU1;01:44.858;4.9;35.0;URU1;01:46.590;4.9;40.0;NOR;01:46.343;4.9;34.0;HUN;01:45.986;4.8;37.0
530;GBR2;01:48.681;4.7;33.0;JPN1;01:46.983;4.9;39.0;LTU1;01:45.853;4.9;35.0;URU1;01:47.574;4.9;40.0;NOR;01:47.379;4.9;34.0;HUN;01:47.050;4.8;37.0
535;GBR2;01:49.711;4.7;33.0;JPN1;01:47.952;4.9;39.0;LTU1;01:46.954;4.8;35.0;URU1;01:48.636;4.9;40.0;NOR;01:48.385;4.9;34.0;HUN;01:47.991;4.8;37.0
540;GBR2;01:50.762;4.8;33.0;JPN1;01:48.991;4.9;39.0;LTU1;01:47.858;4.8;35.0;URU1;01:49.665;4.9;40.0;NOR;01:49.448;4.9;34.0;HUN;01:49.104;4.8;37.0
545;GBR2;01:51.871;4.8;33.0;JPN1;01:50.068;4.9;39.0;LTU1;01:48.988;4.9;35.0;URU1;01:50.607;4.9;40.0;NOR;01:50.356;4.9;34.0;HUN;01:50.133;4.8;37.0
550;GBR2;01:52.845;4.7;32.0;JPN1;01:51.004;4.9;38.0;LTU1;01:50.016;4.9;35.0;URU1;01:51.699;4.9;40.0;NOR;01:51.478;4.9;34.0;HUN;01:51.086;4.8;37.0
555;GBR2;01:53.996;4.7;32.0;JPN1;01:52.076;4.9;38.0;LTU1;01:51.042;4.8;35.0;URU1;01:52.736;4.9;40.0;NOR;01:52.430;4.9;34.0;HUN;01:52.182;4.9;37.0
560;GBR2;01:54.930;4.7;32.0;JPN1;01:53.145;4.9;38.0;LTU1;01:52.110;4.8;35.0;URU1;01:53.686;4.9;40.0;NOR;01:53.468;4.9;34.0;HUN;01:53.168;4.9;38.0
565;GBR2;01:56.080;4.8;32.0;JPN1;01:54.079;4.9;38.0;LTU1;01:53.037;4.8;35.0;URU1;01:54.772;4.9;40.0;NOR;01:54.525;4.9;34.0;HUN;01:54.162;4.9;38.0
570;GBR2;01:57.075;4.7;32.0;JPN1;01:55.165;4.9;38.0;LTU1;01:54.180;4.9;35.0;URU1;01:55.835;4.9;40.0;NOR;01:55.455;4.9;34.0;HUN;01:55.239;4.9;38.0
575;GBR2;01:58.183;4.8;32.0;JPN1;01:56.231;4.8;38.0;LTU1;01:55.213;4.8;35.0;URU1;01:56.775;4.9;40.0;NOR;01:56.570;4.9;34.0;HUN;01:56.185;4.9;38.0
580;GBR2;01:59.245;4.8;32.0;JPN1;01:57.160;4.8;38.0;LTU1;01:56.223;4.8;35.0;URU1;01:57.844;4.9;40.0;NOR;01:57.502;4.9;34.0;HUN;01:57.246;4.9;38.0
585;GBR2;02:00.241;4.8;32.0;JPN1;01:58.257;4.8;38.0;LTU1;01:57.316;4.8;35.0;URU1;01:58.919;4.8;40.0;NOR;01:58.578;4.9;34.0;HUN;01:58.315;4.9;38.0
590;GBR2;02:01.365;4.8;32.0;JPN1;01:59.303;4.9;38.0;LTU1;01:58.233;4.8;35.0;URU1;01:59.877;4.8;40.0;NOR;01:59.613;4.9;34.0;HUN;01:59.232;4.9;38.0
595;GBR2;02:02.314;4.7;32.0;JPN1;02:00.228;4.9;38.0;LTU1;01:59.374;4.8;35.0;URU1;02:00.918;4.9;40.0;NOR;02:00.562;4.9;34.0;HUN;02:00.338;4.9;38.0
600;GBR2;02:03.461;4.7;32.0;JPN1;02:01.336;4.9;38.0;LTU1;02:00.394;4.8;35.0;URU1;02:02.016;4.9;40.0;NOR;02:01.684;4.9;34.0;HUN;02:01.393;4.9;38.0
605;GBR2;02:04.412;4.7;32.0;JPN1;02:02.383;4.9;38.0;LTU1;02:01.391;4.9;35.0;URU1;02:03.042;4.8;40.0;NOR;02:02.593;4.9;34.0;HUN;02:02.323;4.9;38.0
