Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
170;ROU;00:29.176;6.5;51.0;NED;00:28.424;6.8;45.0;USA;00:28.247;6.7;46.0;GBR;00:28.659;6.6;43.0;GER;00:28.874;6.7;44.0;AUS;00:28.999;6.6;42.0
175;ROU;00:29.955;6.5;51.0;NED;00:29.141;6.7;45.0;USA;00:29.068;6.7;46.0;GBR;00:29.496;6.6;43.0;GER;00:29.672;6.7;44.0;AUS;00:29.699;6.6;42.0
180;ROU;00:30.755;6.4;51.0;NED;00:29.873;6.7;45.0;USA;00:29.795;6.6;46.0;GBR;00:30.173;6.6;43.0;GER;00:30.343;6.7;44.0;AUS;00:30.517;6.6;42.0
185;ROU;00:31.494;6.4;50.0;NED;00:30.641;6.7;45.0;USA;00:30.583;6.6;45.0;GBR;00:31.010;6.6;43.0;GER;00:31.156;6.7;43.0;AUS;00:31.275;6.6;42.0
190;ROU;00:32.311;6.4;50.0;NED;00:31.345;6.7;45.0;USA;00:31.339;6.6;45.0;GBR;00:31.670;6.6;43.0;GER;00:31.838;6.7;43.0;AUS;00:32.038;6.5;42.0
195;ROU;00:33.108;6.4;50.0;NED;00:32.154;6.7;45.0;USA;00:32.056;6.6;45.0;GBR;00:32.499;6.6;43.0;GER;00:32.679;6.7;43.0;AUS;00:32.827;6.6;42.0
200;ROU;00:33.823;6.4;50.0;NED;00:32.826;6.7;45.0;USA;00:32.869;6.6;45.0;GBR;00:33.185;6.6;42.0;GER;00:33.394;6.7;43.0;AUS;00:33.565;6.5;41.0
205;ROU;00:34.657;6.4;50.0;NED;00:33.641;6.7;45.0;USA;00:33.556;6.6;45.0;GBR;00:33.999;6.6;42.0;GER;00:34.189;6.6;43.0;AUS;00:34.378;6.5;41.0
210;ROU;00:35.434;6.4;50.0;NED;00:34.322;6.7;44.0;USA;00:34.390;6.6;45.0;GBR;00:34.707;6.7;42.0;GER;00:34.897;6.6;43.0;AUS;00:35.111;6.5;41.0
215;ROU;00:36.194;6.4;49.0;NED;00:35.151;6.7;44.0;USA;00:35.090;6.6;45.0;GBR;00:35.505;6.7;42.0;GER;00:35.665;6.6;43.0;AUS;00:35.921;6.5;41.0
220;ROU;00:36.997;6.4;49.0;NED;00:35.847;6.7;44.0;USA;00:35.903;6.6;45.0;GBR;00:36.237;6.7;42.0;GER;00:36.453;6.6;43.0;AUS;00:36.628;6.5;41.0
225;ROU;00:37.727;6.4;49.0;NED;00:36.621;6.7;44.0;USA;00:36.654;6.6;44.0;GBR;00:37.018;6.6;42.0;GER;00:37.184;6.6;43.0;AUS;00:37.473;6.5;41.0
230;ROU;00:38.523;6.4;49.0;NED;00:37.381;6.7;44.0;USA;00:37.415;6.5;44.0;GBR;00:37.749;6.6;42.0;GER;00:37.983;6.6;43.0;AUS;00:38.190;6.5;41.0
235;ROU;00:39.338;6.4;49.0;NED;00:38.101;6.6;44.0;USA;00:38.212;6.6;44.0;GBR;00:38.502;6.6;42.0;GER;00:38.692;6.6;43.0;AUS;00:39.025;6.5;41.0
240;ROU;00:40.061;6.4;49.0;NED;00:38.905;6.7;44.0;USA;00:38.925;6.5;44.0;GBR;00:39.291;6.6;42.0;GER;00:39.515;6.6;43.0;AUS;00:39.720;6.5;41.0
245;ROU;00:40.921;6.4;48.0;NED;00:39.591;6.6;44.0;USA;00:39.750;6.5;44.0;GBR;00:40.004;6.6;42.0;GER;00:40.207;6.5;43.0;AUS;00:40.570;6.4;41.0
250;ROU;00:41.676;6.4;48.0;NED;00:40.431;6.6;44.0;USA;00:40.446;6.5;44.0;GBR;00:40.818;6.6;42.0;GER;00:41.063;6.6;43.0;AUS;00:41.264;6.4;41.0
255;ROU;00:42.427;6.4;48.0;NED;00:41.112;6.6;44.0;USA;00:41.289;6.5;44.0;GBR;00:41.516;6.6;42.0;GER;00:41.749;6.5;42.0;AUS;00:42.124;6.4;41.0
260;ROU;00:43.261;6.4;48.0;NED;00:41.954;6.6;44.0;USA;00:41.989;6.5;44.0;GBR;00:42.330;6.6;42.0;GER;00:42.606;6.5;42.0;AUS;00:42.816;6.4;41.0
265;ROU;00:44.005;6.4;48.0;NED;00:42.651;6.6;44.0;USA;00:42.825;6.5;43.0;GBR;00:43.019;6.6;41.0;GER;00:43.327;6.5;42.0;AUS;00:43.667;6.4;41.0
270;ROU;00:44.818;6.4;48.0;NED;00:43.475;6.6;44.0;USA;00:43.582;6.5;43.0;GBR;00:43.853;6.6;41.0;GER;00:44.147;6.4;42.0;AUS;00:44.403;6.4;41.0
275;ROU;00:45.634;6.4;48.0;NED;00:44.217;6.6;43.0;USA;00:44.378;6.4;43.0;GBR;00:44.531;6.6;41.0;GER;00:44.867;6.5;42.0;AUS;00:45.229;6.4;40.0
280;ROU;00:46.349;6.3;47.0;NED;00:45.006;6.5;43.0;USA;00:45.155;6.5;43.0;GBR;00:45.365;6.6;41.0;GER;00:45.663;6.4;42.0;AUS;00:45.989;6.4;40.0
285;ROU;00:47.208;6.3;47.0;NED;00:45.758;6.6;43.0;USA;00:45.884;6.4;43.0;GBR;00:46.053;6.6;41.0;GER;00:46.445;6.5;42.0;AUS;00:46.809;6.4;40.0
290;ROU;00:47.957;6.3;47.0;NED;00:46.471;6.5;43.0;USA;00:46.712;6.4;43.0;GBR;00:46.898;6.6;41.0;GER;00:47.186;6.5;42.0;AUS;00:47.571;6.4;40.0
295;ROU;00:48.782;6.3;47.0;NED;00:47.312;6.6;43.0;USA;00:47.413;6.4;43.0;GBR;00:47.589;6.6;41.0;GER;00:47.962;6.5;42.0;AUS;00:48.346;6.4;40.0
300;ROU;00:49.600;6.3;46.0;NED;00:47.995;6.5;43.0;USA;00:48.265;6.4;43.0;GBR;00:48.416;6.6;41.0;GER;00:48.712;6.5;42.0;AUS;00:49.151;6.4;40.0
305;ROU;00:50.306;6.3;46.0;NED;00:48.849;6.5;43.0;USA;00:48.969;6.4;43.0;GBR;00:49.093;6.6;41.0;GER;00:49.547;6.5;42.0;AUS;00:49.906;6.4;40.0
310;ROU;00:51.175;6.3;46.0;NED;00:49.533;6.5;43.0;USA;00:49.815;6.4;43.0;GBR;00:49.935;6.6;41.0;GER;00:50.241;6.5;42.0;AUS;00:50.725;6.4;40.0
315;ROU;00:51.941;6.3;46.0;NED;00:50.391;6.5;43.0;USA;00:50.524;6.4;43.0;GBR;00:50.617;6.6;41.0;GER;00:51.104;6.5;42.0;AUS;00:51.469;6.4;40.0
320;ROU;00:52.781;6.3;46.0;NED;00:51.080;6.5;43.0;USA;00:51.357;6.4;43.0;GBR;00:51.458;6.6;41.0;GER;00:51.800;6.4;42.0;AUS;00:52.300;6.4;40.0
325;ROU;00:53.626;6.3;45.0;NED;00:51.900;6.5;43.0;USA;00:52.153;6.4;43.0;GBR;00:52.136;6.6;41.0;GER;00:52.681;6.4;42.0;AUS;00:53.037;6.4;40.0
330;ROU;00:54.359;6.2;45.0;NED;00:52.650;6.5;43.0;USA;00:52.901;6.4;43.0;GBR;00:52.995;6.5;41.0;GER;00:53.370;6.4;41.0;AUS;00:53.887;6.4;40.0
335;ROU;00:55.218;6.1;45.0;NED;00:53.423;6.5;43.0;USA;00:53.732;6.4;43.0;GBR;00:53.712;6.5;41.0;GER;00:54.218;6.4;41.0;AUS;00:54.610;6.3;40.0
340;ROU;00:55.992;6.1;45.0;NED;00:54.240;6.5;43.0;USA;00:54.450;6.4;43.0;GBR;00:54.536;6.5;41.0;GER;00:54.909;6.4;41.0;AUS;00:55.475;6.3;40.0
345;ROU;00:56.798;6.2;45.0;NED;00:54.949;6.5;43.0;USA;00:55.300;6.4;43.0;GBR;00:55.276;6.5;41.0;GER;00:55.755;6.4;41.0;AUS;00:56.183;6.3;40.0
350;ROU;00:57.659;6.2;45.0;NED;00:55.783;6.5;43.0;USA;00:56.001;6.4;42.0;GBR;00:56.070;6.4;41.0;GER;00:56.515;6.5;41.0;AUS;00:57.053;6.3;40.0
355;ROU;00:58.392;6.2;45.0;NED;00:56.480;6.4;43.0;USA;00:56.864;6.4;42.0;GBR;00:56.844;6.5;41.0;GER;00:57.289;6.4;41.0;AUS;00:57.761;6.3;40.0
360;ROU;00:59.292;6.2;45.0;NED;00:57.337;6.4;43.0;USA;00:57.572;6.4;42.0;GBR;00:57.620;6.4;40.0;GER;00:58.091;6.5;41.0;AUS;00:58.641;6.3;40.0
365;ROU;01:00.076;6.1;44.0;NED;00:58.040;6.4;42.0;USA;00:58.426;6.4;42.0;GBR;00:58.414;6.5;40.0;GER;00:58.834;6.4;41.0;AUS;00:59.364;6.3;40.0
370;ROU;01:00.891;6.1;44.0;NED;00:58.904;6.4;42.0;USA;00:59.151;6.4;42.0;GBR;00:59.166;6.4;40.0;GER;00:59.670;6.4;41.0;AUS;01:00.236;6.3;40.0
375;ROU;01:01.733;6.1;44.0;NED;00:59.629;6.4;42.0;USA;01:00.004;6.3;42.0;GBR;00:59.956;6.4;40.0;GER;01:00.396;6.4;41.0;AUS;01:00.953;6.3;40.0
380;ROU;01:02.467;6.1;44.0;NED;01:00.434;6.4;42.0;USA;01:00.795;6.4;42.0;GBR;01:00.722;6.4;40.0;GER;01:01.255;6.4;41.0;AUS;01:01.846;6.3;39.0
385;ROU;01:03.350;6.1;44.0;NED;01:01.223;6.4;42.0;USA;01:01.536;6.3;42.0;GBR;01:01.549;6.4;40.0;GER;01:01.954;6.3;41.0;AUS;01:02.578;6.3;39.0
390;ROU;01:04.116;6.2;44.0;NED;01:01.970;6.4;42.0;USA;01:02.383;6.4;42.0;GBR;01:02.286;6.4;40.0;GER;01:02.832;6.3;41.0;AUS;01:03.448;6.2;39.0
395;ROU;01:04.927;6.2;44.0;NED;01:02.800;6.4;42.0;USA;01:03.103;6.3;42.0;GBR;01:03.127;6.4;40.0;GER;01:03.526;6.3;41.0;AUS;01:04.212;6.2;39.0
400;ROU;01:05.744;6.2;44.0;NED;01:03.502;6.4;42.0;USA;01:03.966;6.3;42.0;GBR;01:03.818;6.4;40.0;GER;01:04.395;6.3;41.0;AUS;01:05.061;6.2;39.0
405;ROU;01:06.515;6.2;44.0;NED;01:04.347;6.4;42.0;USA;01:04.678;6.3;42.0;GBR;01:04.667;6.4;40.0;GER;01:05.079;6.4;41.0;AUS;01:05.842;6.2;39.0
410;ROU;01:07.388;6.2;44.0;NED;01:05.034;6.4;42.0;USA;01:05.558;6.3;42.0;GBR;01:05.345;6.4;40.0;GER;01:05.923;6.4;41.0;AUS;01:06.654;6.2;39.0
415;ROU;01:08.137;6.2;44.0;NED;01:05.897;6.4;42.0;USA;01:06.287;6.3;41.0;GBR;01:06.203;6.5;40.0;GER;01:06.667;6.4;41.0;AUS;01:07.459;6.2;39.0
420;ROU;01:09.016;6.2;44.0;NED;01:06.596;6.4;42.0;USA;01:07.146;6.3;41.0;GBR;01:06.890;6.5;40.0;GER;01:07.484;6.4;41.0;AUS;01:08.265;6.2;39.0
425;ROU;01:09.820;6.2;44.0;NED;01:07.467;6.4;42.0;USA;01:07.915;6.3;41.0;GBR;01:07.764;6.5;40.0;GER;01:08.251;6.5;41.0;AUS;01:09.108;6.2;39.0
430;ROU;01:10.608;6.1;44.0;NED;01:08.220;6.4;42.0;USA;01:08.712;6.3;41.0;GBR;01:08.445;6.5;40.0;GER;01:09.039;6.4;41.0;AUS;01:09.881;6.2;39.0
435;ROU;01:11.464;6.1;44.0;NED;01:09.026;6.3;42.0;USA;01:09.537;6.3;41.0;GBR;01:09.316;6.4;40.0;GER;01:09.855;6.4;41.0;AUS;01:10.736;6.1;39.0
440;ROU;01:12.201;6.1;44.0;NED;01:09.823;6.3;42.0;USA;01:10.293;6.3;41.0;GBR;01:09.989;6.4;40.0;GER;01:10.590;6.3;41.0;AUS;01:11.500;6.1;39.0
445;ROU;01:13.070;6.1;44.0;NED;01:10.584;6.3;42.0;USA;01:11.142;6.3;41.0;GBR;01:10.856;6.4;40.0;GER;01:11.428;6.4;41.0;AUS;01:12.364;6.1;39.0
450;ROU;01:13.880;6.1;44.0;NED;01:11.432;6.3;42.0;USA;01:11.888;6.2;41.0;GBR;01:11.538;6.4;40.0;GER;01:12.191;6.4;41.0;AUS;01:13.117;6.1;39.0
455;ROU;01:14.671;6.1;43.0;NED;01:12.135;6.3;42.0;USA;01:12.753;6.2;41.0;GBR;01:12.413;6.4;40.0;GER;01:13.028;6.4;41.0;AUS;01:14.001;6.1;39.0
460;ROU;01:15.536;6.1;43.0;NED;01:12.995;6.3;42.0;USA;01:13.472;6.2;41.0;GBR;01:13.099;6.5;40.0;GER;01:13.728;6.3;41.0;AUS;01:14.734;6.2;38.0
465;ROU;01:16.248;6.1;43.0;NED;01:13.701;6.3;42.0;USA;01:14.353;6.2;41.0;GBR;01:13.961;6.4;39.0;GER;01:14.606;6.3;41.0;AUS;01:15.635;6.1;38.0
470;ROU;01:17.148;6.2;43.0;NED;01:14.587;6.3;42.0;USA;01:15.071;6.2;41.0;GBR;01:14.662;6.4;39.0;GER;01:15.316;6.3;41.0;AUS;01:16.366;6.1;38.0
475;ROU;01:17.935;6.2;43.0;NED;01:15.284;6.4;42.0;USA;01:15.954;6.2;41.0;GBR;01:15.523;6.4;39.0;GER;01:16.219;6.3;41.0;AUS;01:17.267;6.1;38.0
480;ROU;01:18.792;6.1;43.0;NED;01:16.135;6.3;42.0;USA;01:16.723;6.2;41.0;GBR;01:16.235;6.4;39.0;GER;01:16.948;6.3;41.0;AUS;01:17.996;6.1;38.0
485;ROU;01:19.623;6.1;43.0;NED;01:16.914;6.3;42.0;USA;01:17.558;6.2;40.0;GBR;01:17.101;6.4;39.0;GER;01:17.806;6.2;40.0;AUS;01:18.906;6.1;38.0
490;ROU;01:20.367;6.1;43.0;NED;01:17.706;6.3;42.0;USA;01:18.373;6.2;40.0;GBR;01:17.816;6.4;39.0;GER;01:18.570;6.2;40.0;AUS;01:19.635;6.1;38.0
495;ROU;01:21.280;6.1;43.0;NED;01:18.527;6.3;42.0;USA;01:19.167;6.2;40.0;GBR;01:18.676;6.3;39.0;GER;01:19.398;6.2;40.0;AUS;01:20.547;6.1;38.0
500;ROU;01:22.025;6.1;43.0;NED;01:19.255;6.3;42.0;USA;01:20.021;6.2;40.0;GBR;01:19.396;6.3;39.0;GER;01:20.189;6.3;40.0;AUS;01:21.305;6.1;38.0
505;ROU;01:22.910;6.0;43.0;NED;01:20.103;6.3;42.0;USA;01:20.779;6.1;40.0;GBR;01:20.238;6.3;39.0;GER;01:20.957;6.3;40.0;AUS;01:22.195;6.1;38.0
510;ROU;01:23.745;6.0;43.0;NED;01:20.829;6.3;42.0;USA;01:21.657;6.1;40.0;GBR;01:20.963;6.4;39.0;GER;01:21.809;6.3;40.0;AUS;01:22.988;6.1;38.0
515;ROU;01:24.529;6.0;43.0;NED;01:21.719;6.3;42.0;USA;01:22.394;6.1;40.0;GBR;01:21.813;6.4;39.0;GER;01:22.559;6.3;40.0;AUS;01:23.852;6.0;38.0
520;ROU;01:25.435;6.0;43.0;NED;01:22.426;6.3;42.0;USA;01:23.291;6.1;40.0;GBR;01:22.570;6.4;39.0;GER;01:23.437;6.3;40.0;AUS;01:24.675;6.0;38.0
525;ROU;01:26.172;6.0;43.0;NED;01:23.319;6.3;42.0;USA;01:24.023;6.1;40.0;GBR;01:23.406;6.3;39.0;GER;01:24.176;6.2;40.0;AUS;01:25.514;6.0;38.0
530;ROU;01:27.075;6.0;43.0;NED;01:24.081;6.2;41.0;USA;01:24.932;6.1;40.0;GBR;01:24.147;6.3;39.0;GER;01:25.085;6.1;40.0;AUS;01:26.393;6.0;38.0
535;ROU;01:27.857;6.0;42.0;NED;01:24.901;6.2;41.0;USA;01:25.684;6.1;40.0;GBR;01:25.001;6.3;39.0;GER;01:25.819;6.1;40.0;AUS;01:27.177;5.9;38.0
540;ROU;01:28.708;6.0;42.0;NED;01:25.717;6.2;41.0;USA;01:26.560;6.1;40.0;GBR;01:25.799;6.3;39.0;GER;01:26.699;6.1;40.0;AUS;01:28.077;5.9;38.0
545;ROU;01:29.575;6.0;42.0;NED;01:26.482;6.2;41.0;USA;01:27.363;6.1;40.0;GBR;01:26.598;6.2;39.0;GER;01:27.422;6.1;40.0;AUS;01:28.842;5.9;38.0
550;ROU;01:30.319;6.0;42.0;NED;01:27.351;6.2;41.0;USA;01:28.190;6.1;40.0;GBR;01:27.417;6.2;39.0;GER;01:28.337;6.1;40.0;AUS;01:29.763;5.9;38.0
555;ROU;01:31.227;6.1;42.0;NED;01:28.073;6.2;41.0;USA;01:29.036;6.1;40.0;GBR;01:28.192;6.2;39.0;GER;01:29.097;6.1;40.0;AUS;01:30.514;5.9;38.0
560;ROU;01:31.979;6.1;42.0;NED;01:28.942;6.2;41.0;USA;01:29.814;6.1;40.0;GBR;01:29.019;6.3;39.0;GER;01:29.951;6.1;40.0;AUS;01:31.451;5.9;38.0
565;ROU;01:32.868;6.0;42.0;NED;01:29.649;6.2;41.0;USA;01:30.692;6.1;40.0;GBR;01:29.808;6.3;39.0;GER;01:30.773;6.1;40.0;AUS;01:32.204;5.9;38.0
570;ROU;01:33.692;6.1;42.0;NED;01:30.540;6.2;41.0;USA;01:31.443;6.1;40.0;GBR;01:30.626;6.3;39.0;GER;01:31.571;6.1;40.0;AUS;01:33.142;5.9;38.0
575;ROU;01:34.491;6.0;42.0;NED;01:31.277;6.3;41.0;USA;01:32.339;6.1;40.0;GBR;01:31.397;6.3;39.0;GER;01:32.430;6.1;40.0;AUS;01:33.928;5.9;38.0
580;ROU;01:35.379;6.0;42.0;NED;01:32.118;6.3;41.0;USA;01:33.077;6.1;40.0;GBR;01:32.235;6.3;39.0;GER;01:33.238;6.1;40.0;AUS;01:34.826;5.9;38.0
585;ROU;01:36.132;6.0;42.0;NED;01:32.920;6.3;41.0;USA;01:33.984;6.1;40.0;GBR;01:32.976;6.3;39.0;GER;01:34.092;6.1;40.0;AUS;01:35.657;5.9;38.0
590;ROU;01:37.014;6.0;42.0;NED;01:33.709;6.2;41.0;USA;01:34.748;6.1;40.0;GBR;01:33.850;6.2;39.0;GER;01:34.833;6.1;40.0;AUS;01:36.510;5.9;38.0
595;ROU;01:37.748;6.1;42.0;NED;01:34.567;6.2;41.0;USA;01:35.621;6.1;40.0;GBR;01:34.612;6.2;39.0;GER;01:35.748;6.0;40.0;AUS;01:37.384;5.9;38.0
600;ROU;01:38.629;6.1;42.0;NED;01:35.299;6.2;41.0;USA;01:36.434;6.1;40.0;GBR;01:35.471;6.2;39.0;GER;01:36.484;6.1;40.0;AUS;01:38.190;5.9;38.0
605;ROU;01:39.464;6.1;42.0;NED;01:36.178;6.2;41.0;USA;01:37.249;6.1;40.0;GBR;01:36.191;6.2;39.0;GER;01:37.397;6.0;40.0;AUS;01:39.087;5.9;38.0
610;ROU;01:40.224;6.1;42.0;NED;01:36.907;6.2;41.0;USA;01:38.108;6.1;40.0;GBR;01:37.084;6.2;38.0;GER;01:38.151;6.1;39.0;AUS;01:39.869;5.9;38.0
615;ROU;01:41.114;6.1;42.0;NED;01:37.802;6.2;41.0;USA;01:38.878;6.1;40.0;GBR;01:37.800;6.2;38.0;GER;01:39.043;6.0;39.0;AUS;01:40.788;5.9;38.0
620;ROU;01:41.850;6.1;42.0;NED;01:38.525;6.2;41.0;USA;01:39.766;6.1;40.0;GBR;01:38.697;6.2;38.0;GER;01:39.839;6.1;39.0;AUS;01:41.554;5.9;38.0
625;ROU;01:42.765;6.1;42.0;NED;01:39.392;6.2;41.0;USA;01:40.513;6.1;40.0;GBR;01:39.409;6.2;38.0;GER;01:40.690;6.0;39.0;AUS;01:42.493;5.9;38.0
630;ROU;01:43.534;6.1;42.0;NED;01:40.175;6.2;41.0;USA;01:41.418;6.0;40.0;GBR;01:40.308;6.2;38.0;GER;01:41.523;6.0;39.0;AUS;01:43.254;5.9;38.0
635;ROU;01:44.375;6.0;42.0;NED;01:40.989;6.2;41.0;USA;01:42.167;6.1;40.0;GBR;01:41.025;6.2;38.0;GER;01:42.350;6.0;39.0;AUS;01:44.187;5.9;38.0
640;ROU;01:45.238;6.1;42.0;NED;01:41.833;6.2;41.0;USA;01:43.066;6.0;40.0;GBR;01:41.931;6.2;38.0;GER;01:43.252;6.0;39.0;AUS;01:44.963;5.9;38.0
