Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;MDA;00:18.515;4.4;36.0;BUL;00:17.724;4.4;43.0;UKR;00:17.794;4.7;45.0;NED;00:17.665;4.5;44.0;DEN;00:17.279;4.6;45.0
75;MDA;00:19.622;4.4;36.0;BUL;00:18.880;4.4;43.0;UKR;00:18.806;4.7;45.0;NED;00:18.818;4.5;44.0;DEN;00:18.289;4.6;44.0
80;MDA;00:20.717;4.4;36.0;BUL;00:19.996;4.4;42.0;UKR;00:19.907;4.7;44.0;NED;00:19.933;4.4;43.0;DEN;00:19.391;4.6;44.0
85;MDA;00:21.941;4.4;36.0;BUL;00:21.040;4.4;41.0;UKR;00:20.970;4.7;44.0;NED;00:21.029;4.4;43.0;DEN;00:20.548;4.6;43.0
90;MDA;00:23.110;4.4;36.0;BUL;00:22.236;4.4;41.0;UKR;00:22.045;4.7;44.0;NED;00:22.213;4.3;43.0;DEN;00:21.674;4.6;43.0
95;MDA;00:24.159;4.4;36.0;BUL;00:23.401;4.4;40.0;UKR;00:23.027;4.7;43.0;NED;00:23.403;4.3;42.0;DEN;00:22.761;4.5;43.0
100;MDA;00:25.402;4.3;35.0;BUL;00:24.523;4.4;40.0;UKR;00:24.139;4.7;43.0;NED;00:24.578;4.4;42.0;DEN;00:23.857;4.5;42.0
105;MDA;00:26.595;4.3;35.0;BUL;00:25.599;4.4;40.0;UKR;00:25.251;4.7;43.0;NED;00:25.667;4.4;41.0;DEN;00:25.038;4.4;42.0
110;MDA;00:27.660;4.3;35.0;BUL;00:26.810;4.3;39.0;UKR;00:26.334;4.7;43.0;NED;00:26.845;4.3;40.0;DEN;00:26.203;4.4;41.0
115;MDA;00:28.884;4.3;35.0;BUL;00:28.005;4.3;39.0;UKR;00:27.336;4.6;42.0;NED;00:28.067;4.3;40.0;DEN;00:27.332;4.4;41.0
120;MDA;00:30.087;4.3;35.0;BUL;00:29.134;4.3;39.0;UKR;00:28.451;4.6;42.0;NED;00:29.266;4.3;39.0;DEN;00:28.406;4.4;41.0
125;MDA;00:31.129;4.3;35.0;BUL;00:30.325;4.3;38.0;UKR;00:29.577;4.6;42.0;NED;00:30.398;4.3;39.0;DEN;00:29.611;4.3;40.0
130;MDA;00:32.369;4.3;35.0;BUL;00:31.527;4.2;38.0;UKR;00:30.667;4.6;41.0;NED;00:31.523;4.3;39.0;DEN;00:30.805;4.3;40.0
135;MDA;00:33.550;4.3;35.0;BUL;00:32.737;4.2;38.0;UKR;00:31.677;4.6;41.0;NED;00:32.778;4.3;39.0;DEN;00:31.964;4.3;40.0
140;MDA;00:34.603;4.3;34.0;BUL;00:33.814;4.2;38.0;UKR;00:32.828;4.6;40.0;NED;00:33.991;4.3;39.0;DEN;00:33.032;4.3;39.0
145;MDA;00:35.840;4.3;34.0;BUL;00:35.040;4.3;38.0;UKR;00:33.944;4.6;40.0;NED;00:35.144;4.2;39.0;DEN;00:34.237;4.3;39.0
150;MDA;00:36.982;4.3;34.0;BUL;00:36.253;4.3;38.0;UKR;00:34.997;4.6;40.0;NED;00:36.244;4.2;39.0;DEN;00:35.438;4.3;39.0
155;MDA;00:38.097;4.3;33.0;BUL;00:37.460;4.3;37.0;UKR;00:36.107;4.6;40.0;NED;00:37.470;4.2;39.0;DEN;00:36.616;4.3;39.0
160;MDA;00:39.334;4.3;33.0;BUL;00:38.563;4.2;37.0;UKR;00:37.256;4.5;39.0;NED;00:38.672;4.3;39.0;DEN;00:37.677;4.3;39.0
165;MDA;00:40.418;4.3;33.0;BUL;00:39.797;4.2;37.0;UKR;00:38.390;4.5;39.0;NED;00:39.872;4.3;39.0;DEN;00:38.870;4.3;39.0
170;MDA;00:41.604;4.3;33.0;BUL;00:41.032;4.2;37.0;UKR;00:39.433;4.5;39.0;NED;00:40.977;4.3;39.0;DEN;00:40.079;4.3;39.0
175;MDA;00:42.829;4.3;33.0;BUL;00:42.218;4.2;37.0;UKR;00:40.627;4.4;39.0;NED;00:42.245;4.2;39.0;DEN;00:41.250;4.3;39.0
180;MDA;00:43.887;4.3;33.0;BUL;00:43.352;4.2;37.0;UKR;00:41.798;4.4;38.0;NED;00:43.494;4.1;39.0;DEN;00:42.321;4.3;39.0
185;MDA;00:45.112;4.3;34.0;BUL;00:44.617;4.2;37.0;UKR;00:42.888;4.4;38.0;NED;00:44.750;4.1;39.0;DEN;00:43.529;4.3;39.0
190;MDA;00:46.339;4.3;34.0;BUL;00:45.878;4.1;37.0;UKR;00:44.038;4.4;38.0;NED;00:45.945;4.1;39.0;DEN;00:44.762;4.3;39.0
195;MDA;00:47.380;4.3;34.0;BUL;00:47.064;4.1;37.0;UKR;00:45.238;4.3;37.0;NED;00:47.096;4.0;39.0;DEN;00:45.968;4.3;39.0
200;MDA;00:48.632;4.3;34.0;BUL;00:48.209;4.1;37.0;UKR;00:46.397;4.3;37.0;NED;00:48.380;4.1;38.0;DEN;00:47.097;4.2;39.0
205;MDA;00:49.853;4.3;34.0;BUL;00:49.502;4.1;36.0;UKR;00:47.463;4.3;37.0;NED;00:49.650;4.1;38.0;DEN;00:48.275;4.2;39.0
210;MDA;00:50.890;4.3;33.0;BUL;00:50.767;4.1;36.0;UKR;00:48.685;4.3;37.0;NED;00:50.881;4.1;38.0;DEN;00:49.525;4.2;39.0
215;MDA;00:52.147;4.3;33.0;BUL;00:51.929;4.1;36.0;UKR;00:49.879;4.3;37.0;NED;00:51.988;4.1;38.0;DEN;00:50.739;4.2;38.0
220;MDA;00:53.351;4.3;34.0;BUL;00:53.163;4.0;36.0;UKR;00:50.968;4.3;37.0;NED;00:53.218;4.1;38.0;DEN;00:51.853;4.2;38.0
225;MDA;00:54.401;4.3;34.0;BUL;00:54.453;4.0;36.0;UKR;00:52.156;4.3;37.0;NED;00:54.476;4.1;38.0;DEN;00:53.021;4.2;38.0
230;MDA;00:55.653;4.3;34.0;BUL;00:55.702;4.1;36.0;UKR;00:53.355;4.3;37.0;NED;00:55.711;4.1;38.0;DEN;00:54.244;4.2;38.0
235;MDA;00:56.830;4.3;33.0;BUL;00:56.837;4.1;36.0;UKR;00:54.483;4.3;36.0;NED;00:56.841;4.1;38.0;DEN;00:55.438;4.3;38.0
240;MDA;00:57.916;4.3;33.0;BUL;00:58.098;4.1;36.0;UKR;00:55.621;4.3;36.0;NED;00:58.063;4.1;38.0;DEN;00:56.522;4.3;38.0
245;MDA;00:59.174;4.3;33.0;BUL;00:59.359;4.1;36.0;UKR;00:56.837;4.3;36.0;NED;00:59.336;4.1;38.0;DEN;00:57.742;4.3;38.0
250;MDA;01:00.315;4.3;33.0;BUL;01:00.578;4.1;36.0;UKR;00:58.002;4.3;36.0;NED;01:00.572;4.1;38.0;DEN;00:58.978;4.2;38.0
255;MDA;01:01.444;4.3;33.0;BUL;01:01.690;4.1;36.0;UKR;00:59.114;4.3;36.0;NED;01:01.716;4.1;38.0;DEN;01:00.175;4.2;38.0
260;MDA;01:02.698;4.3;33.0;BUL;01:02.973;4.1;36.0;UKR;01:00.359;4.3;36.0;NED;01:02.927;4.1;38.0;DEN;01:01.253;4.2;37.0
265;MDA;01:03.776;4.3;33.0;BUL;01:04.216;4.1;36.0;UKR;01:01.570;4.3;35.0;NED;01:04.219;4.1;37.0;DEN;01:02.488;4.2;37.0
270;MDA;01:05.013;4.2;33.0;BUL;01:05.357;4.1;36.0;UKR;01:02.670;4.2;35.0;NED;01:05.481;4.1;37.0;DEN;01:03.696;4.3;37.0
275;MDA;01:06.267;4.2;33.0;BUL;01:06.577;4.1;36.0;UKR;01:03.931;4.2;34.0;NED;01:06.639;4.1;36.0;DEN;01:04.858;4.3;37.0
280;MDA;01:07.347;4.2;33.0;BUL;01:07.850;4.1;36.0;UKR;01:05.147;4.2;34.0;NED;01:07.869;4.0;36.0;DEN;01:05.996;4.3;37.0
285;MDA;01:08.596;4.2;33.0;BUL;01:09.096;4.1;36.0;UKR;01:06.239;4.2;34.0;NED;01:09.176;4.0;36.0;DEN;01:07.227;4.2;37.0
290;MDA;01:09.836;4.2;33.0;BUL;01:10.249;4.1;35.0;UKR;01:07.500;4.2;34.0;NED;01:10.460;4.0;36.0;DEN;01:08.449;4.2;37.0
295;MDA;01:10.895;4.2;33.0;BUL;01:11.540;4.0;35.0;UKR;01:08.722;4.2;34.0;NED;01:11.634;4.0;36.0;DEN;01:09.576;4.2;37.0
300;MDA;01:12.169;4.2;33.0;BUL;01:12.811;4.0;35.0;UKR;01:09.838;4.2;34.0;NED;01:12.859;4.0;36.0;DEN;01:10.759;4.2;37.0
305;MDA;01:13.401;4.2;33.0;BUL;01:14.042;4.0;35.0;UKR;01:11.080;4.2;35.0;NED;01:14.173;4.0;36.0;DEN;01:11.996;4.2;37.0
310;MDA;01:14.473;4.2;33.0;BUL;01:15.189;4.1;36.0;UKR;01:12.327;4.2;35.0;NED;01:15.456;4.0;36.0;DEN;01:13.216;4.2;37.0
315;MDA;01:15.762;4.2;33.0;BUL;01:16.492;4.1;36.0;UKR;01:13.496;4.1;35.0;NED;01:16.621;4.0;36.0;DEN;01:14.317;4.2;37.0
320;MDA;01:16.997;4.2;33.0;BUL;01:17.765;4.0;36.0;UKR;01:14.715;4.1;35.0;NED;01:17.870;4.0;36.0;DEN;01:15.546;4.2;37.0
325;MDA;01:18.085;4.2;33.0;BUL;01:18.961;4.0;36.0;UKR;01:15.982;4.1;34.0;NED;01:19.184;4.0;36.0;DEN;01:16.788;4.2;37.0
330;MDA;01:19.370;4.2;33.0;BUL;01:20.160;4.1;36.0;UKR;01:17.198;4.1;34.0;NED;01:20.460;4.0;36.0;DEN;01:18.003;4.2;37.0
335;MDA;01:20.549;4.2;33.0;BUL;01:21.476;4.0;35.0;UKR;01:18.367;4.1;34.0;NED;01:21.607;4.0;36.0;DEN;01:19.096;4.2;37.0
340;MDA;01:21.661;4.2;33.0;BUL;01:22.753;4.0;35.0;UKR;01:19.646;4.1;33.0;NED;01:22.882;4.0;35.0;DEN;01:20.358;4.1;37.0
345;MDA;01:22.926;4.3;33.0;BUL;01:23.903;4.0;35.0;UKR;01:20.866;4.1;33.0;NED;01:24.183;4.0;35.0;DEN;01:21.606;4.2;37.0
350;MDA;01:24.076;4.3;33.0;BUL;01:25.194;4.0;35.0;UKR;01:22.035;4.1;33.0;NED;01:25.446;4.0;35.0;DEN;01:22.820;4.2;37.0
355;MDA;01:25.243;4.2;33.0;BUL;01:26.500;4.0;35.0;UKR;01:23.315;4.1;33.0;NED;01:26.594;4.0;35.0;DEN;01:23.943;4.1;37.0
360;MDA;01:26.520;4.2;33.0;BUL;01:27.759;4.0;35.0;UKR;01:24.529;4.1;33.0;NED;01:27.919;4.0;35.0;DEN;01:25.227;4.1;37.0
365;MDA;01:27.635;4.2;33.0;BUL;01:28.902;4.0;35.0;UKR;01:25.705;4.1;33.0;NED;01:29.220;4.0;35.0;DEN;01:26.500;4.1;37.0
370;MDA;01:28.852;4.2;33.0;BUL;01:30.219;4.0;35.0;UKR;01:26.988;4.1;33.0;NED;01:30.440;3.9;35.0;DEN;01:27.712;4.0;37.0
375;MDA;01:30.108;4.2;33.0;BUL;01:31.501;4.0;35.0;UKR;01:28.210;4.1;33.0;NED;01:31.629;4.0;35.0;DEN;01:28.857;4.1;36.0
380;MDA;01:31.187;4.2;33.0;BUL;01:32.728;4.0;35.0;UKR;01:29.417;4.1;33.0;NED;01:32.937;4.0;35.0;DEN;01:30.145;4.1;36.0
385;MDA;01:32.401;4.2;33.0;BUL;01:33.923;4.0;35.0;UKR;01:30.688;4.1;32.0;NED;01:34.214;4.0;35.0;DEN;01:31.417;4.1;36.0
390;MDA;01:33.648;4.3;33.0;BUL;01:35.269;4.0;35.0;UKR;01:31.915;4.0;32.0;NED;01:35.374;4.0;35.0;DEN;01:32.582;4.1;36.0
395;MDA;01:34.732;4.3;33.0;BUL;01:36.578;3.9;35.0;UKR;01:33.103;4.1;32.0;NED;01:36.668;4.0;35.0;DEN;01:33.758;4.1;36.0
400;MDA;01:36.010;4.2;33.0;BUL;01:37.823;3.9;35.0;UKR;01:34.425;4.1;32.0;NED;01:38.004;3.9;35.0;DEN;01:35.047;4.1;36.0
405;MDA;01:37.293;4.1;33.0;BUL;01:39.074;3.9;35.0;UKR;01:35.703;4.0;32.0;NED;01:39.300;3.9;35.0;DEN;01:36.318;4.1;36.0
410;MDA;01:38.401;4.1;33.0;BUL;01:40.433;3.9;34.0;UKR;01:36.909;3.9;32.0;NED;01:40.440;3.9;35.0;DEN;01:37.487;4.1;36.0
415;MDA;01:39.666;4.1;33.0;BUL;01:41.725;3.9;34.0;UKR;01:38.228;3.9;32.0;NED;01:41.770;3.9;35.0;DEN;01:38.704;4.1;36.0
420;MDA;01:40.958;4.1;33.0;BUL;01:42.912;3.9;34.0;UKR;01:39.487;3.9;32.0;NED;01:43.088;4.0;35.0;DEN;01:40.003;4.0;36.0
425;MDA;01:42.063;4.1;33.0;BUL;01:44.211;3.9;34.0;UKR;01:40.671;4.0;32.0;NED;01:44.352;3.9;35.0;DEN;01:41.287;4.0;36.0
430;MDA;01:43.339;4.1;33.0;BUL;01:45.542;3.9;34.0;UKR;01:41.989;4.0;32.0;NED;01:45.528;3.9;35.0;DEN;01:42.482;4.0;36.0
435;MDA;01:44.621;4.1;33.0;BUL;01:46.845;3.9;34.0;UKR;01:43.250;4.0;32.0;NED;01:46.878;3.9;35.0;DEN;01:43.700;4.0;36.0
440;MDA;01:45.712;4.1;33.0;BUL;01:48.025;3.9;34.0;UKR;01:44.477;4.0;32.0;NED;01:48.207;3.9;35.0;DEN;01:45.014;4.0;36.0
445;MDA;01:47.022;4.1;32.0;BUL;01:49.370;3.9;34.0;UKR;01:45.770;4.0;32.0;NED;01:49.429;3.9;35.0;DEN;01:46.298;4.0;36.0
450;MDA;01:48.280;4.1;32.0;BUL;01:50.700;3.9;34.0;UKR;01:47.014;4.0;32.0;NED;01:50.673;3.9;35.0;DEN;01:47.482;4.0;36.0
455;MDA;01:49.366;4.1;32.0;BUL;01:51.953;3.9;34.0;UKR;01:48.199;4.0;32.0;NED;01:52.017;3.9;35.0;DEN;01:48.679;4.0;36.0
460;MDA;01:50.664;4.1;32.0;BUL;01:53.171;3.9;34.0;UKR;01:49.500;4.0;32.0;NED;01:53.326;3.9;35.0;DEN;01:49.977;4.1;36.0
465;MDA;01:51.849;4.1;32.0;BUL;01:54.522;3.9;34.0;UKR;01:50.710;4.0;32.0;NED;01:54.520;3.9;35.0;DEN;01:51.239;4.1;36.0
470;MDA;01:52.981;4.2;32.0;BUL;01:55.837;3.9;34.0;UKR;01:51.910;4.1;32.0;NED;01:55.796;3.9;34.0;DEN;01:52.378;4.1;36.0
475;MDA;01:54.283;4.2;32.0;BUL;01:57.030;3.9;34.0;UKR;01:53.193;4.1;32.0;NED;01:57.121;3.9;34.0;DEN;01:53.617;4.1;36.0
480;MDA;01:55.469;4.2;32.0;BUL;01:58.337;3.9;34.0;UKR;01:54.390;4.1;32.0;NED;01:58.385;3.9;34.0;DEN;01:54.894;4.1;36.0
485;MDA;01:56.618;4.2;32.0;BUL;01:59.674;3.9;34.0;UKR;01:55.585;4.1;32.0;NED;01:59.534;4.0;34.0;DEN;01:56.129;4.1;36.0
490;MDA;01:57.909;4.1;32.0;BUL;02:00.977;3.9;34.0;UKR;01:56.852;4.1;32.0;NED;02:00.875;4.0;34.0;DEN;01:57.254;4.1;35.0
495;MDA;01:59.087;4.1;32.0;BUL;02:02.164;3.9;34.0;UKR;01:58.042;4.1;32.0;NED;02:02.190;3.9;34.0;DEN;01:58.553;4.1;35.0
500;MDA;02:00.245;4.1;32.0;BUL;02:03.534;3.9;34.0;UKR;01:59.251;4.1;32.0;NED;02:03.431;3.9;34.0;DEN;01:59.818;4.1;35.0
505;MDA;02:01.525;4.2;33.0;BUL;02:04.861;3.8;34.0;UKR;02:00.542;4.1;32.0;NED;02:04.675;3.9;34.0;DEN;02:01.026;4.1;35.0
510;MDA;02:02.650;4.1;33.0;BUL;02:06.141;3.9;34.0;UKR;02:01.715;4.1;32.0;NED;02:06.072;3.8;34.0;DEN;02:02.196;4.1;35.0
515;MDA;02:03.884;4.2;33.0;BUL;02:07.346;3.9;34.0;UKR;02:02.975;4.0;32.0;NED;02:07.408;3.8;34.0;DEN;02:03.503;4.1;36.0
520;MDA;02:05.121;4.2;33.0;BUL;02:08.699;3.9;34.0;UKR;02:04.257;4.0;32.0;NED;02:08.645;3.8;34.0;DEN;02:04.773;4.1;36.0
525;MDA;02:06.181;4.2;33.0;BUL;02:10.024;3.9;34.0;UKR;02:05.426;4.0;32.0;NED;02:09.926;3.8;34.0;DEN;02:05.928;4.0;36.0
530;MDA;02:07.463;4.2;33.0;BUL;02:11.238;3.9;34.0;UKR;02:06.693;4.0;32.0;NED;02:11.206;3.9;34.0;DEN;02:07.154;4.0;36.0
535;MDA;02:08.725;4.1;33.0;BUL;02:12.556;3.9;34.0;UKR;02:07.982;4.0;32.0;NED;02:12.495;4.0;34.0;DEN;02:08.437;4.1;36.0
540;MDA;02:09.802;4.1;32.0;BUL;02:13.940;3.8;34.0;UKR;02:09.137;4.0;32.0;NED;02:13.657;4.0;34.0;DEN;02:09.688;4.1;36.0
545;MDA;02:11.114;4.2;32.0;BUL;02:15.272;3.8;34.0;UKR;02:10.460;4.0;32.0;NED;02:14.968;4.0;35.0;DEN;02:10.831;4.1;36.0
550;MDA;02:12.397;4.1;32.0;BUL;02:16.507;3.8;34.0;UKR;02:11.760;4.0;32.0;NED;02:16.302;3.9;35.0;DEN;02:12.130;4.0;36.0
555;MDA;02:13.493;4.0;32.0;BUL;02:17.792;3.8;34.0;UKR;02:12.911;3.9;32.0;NED;02:17.606;3.9;34.0;DEN;02:13.421;4.0;36.0
560;MDA;02:14.822;4.0;32.0;BUL;02:19.158;3.8;34.0;UKR;02:14.235;4.0;31.0;NED;02:18.824;3.9;34.0;DEN;02:14.692;4.0;36.0
565;MDA;02:16.086;4.0;32.0;BUL;02:20.497;3.8;34.0;UKR;02:15.525;4.0;31.0;NED;02:20.223;3.8;34.0;DEN;02:15.837;4.0;36.0
570;MDA;02:17.207;4.0;32.0;BUL;02:21.704;3.8;34.0;UKR;02:16.665;4.0;31.0;NED;02:21.563;3.8;34.0;DEN;02:17.136;4.0;36.0
575;MDA;02:18.515;4.1;32.0;BUL;02:23.032;3.8;34.0;UKR;02:17.987;4.0;31.0;NED;02:22.856;3.8;34.0;DEN;02:18.429;4.0;36.0
580;MDA;02:19.765;4.1;32.0;BUL;02:24.384;3.8;34.0;UKR;02:19.268;4.0;32.0;NED;02:24.052;3.8;34.0;DEN;02:19.670;4.0;36.0
585;MDA;02:20.885;4.1;32.0;BUL;02:25.705;3.8;34.0;UKR;02:20.409;4.0;32.0;NED;02:25.417;3.9;34.0;DEN;02:20.823;4.0;36.0
590;MDA;02:22.203;4.1;32.0;BUL;02:26.885;3.9;34.0;UKR;02:21.725;4.0;32.0;NED;02:26.740;3.9;34.0;DEN;02:22.129;4.0;35.0
595;MDA;02:23.432;4.1;32.0;BUL;02:28.234;3.9;34.0;UKR;02:23.019;4.0;32.0;NED;02:27.942;3.9;34.0;DEN;02:23.399;4.0;35.0
600;MDA;02:24.567;4.1;32.0;BUL;02:29.585;3.9;34.0;UKR;02:24.162;4.0;32.0;NED;02:29.194;3.9;34.0;DEN;02:24.585;4.0;35.0
605;MDA;02:25.879;4.1;32.0;BUL;02:30.895;3.8;34.0;UKR;02:25.480;4.0;32.0;NED;02:30.522;3.9;34.0;DEN;02:25.779;4.1;35.0
610;MDA;02:27.091;4.1;32.0;BUL;02:32.074;3.8;34.0;UKR;02:26.758;4.0;32.0;NED;02:31.797;3.9;34.0;DEN;02:27.062;4.1;36.0
615;MDA;02:28.246;4.1;32.0;BUL;02:33.452;3.9;34.0;UKR;02:27.882;4.0;32.0;NED;02:32.935;4.0;34.0;DEN;02:28.326;4.1;36.0
620;MDA;02:29.560;4.1;32.0;BUL;02:34.775;3.9;34.0;UKR;02:29.200;4.1;32.0;NED;02:34.244;4.0;35.0;DEN;02:29.479;4.1;36.0
625;MDA;02:30.726;4.1;32.0;BUL;02:36.072;3.9;34.0;UKR;02:30.477;4.1;32.0;NED;02:35.553;4.0;35.0;DEN;02:30.728;4.1;36.0
630;MDA;02:31.918;4.1;32.0;BUL;02:37.250;3.9;34.0;UKR;02:31.609;4.0;32.0;NED;02:36.807;4.0;35.0;DEN;02:32.028;4.0;36.0
635;MDA;02:33.203;4.1;32.0;BUL;02:38.613;3.9;35.0;UKR;02:32.909;4.0;32.0;NED;02:37.973;4.0;35.0;DEN;02:33.306;4.0;36.0
640;MDA;02:34.318;4.1;32.0;BUL;02:39.923;3.9;35.0;UKR;02:34.170;4.1;32.0;NED;02:39.301;4.0;35.0;DEN;02:34.462;4.0;36.0
645;MDA;02:35.605;4.1;32.0;BUL;02:41.205;3.9;35.0;UKR;02:35.288;4.1;32.0;NED;02:40.595;4.0;35.0;DEN;02:35.717;4.0;36.0
650;MDA;02:36.870;4.1;32.0;BUL;02:42.405;3.9;35.0;UKR;02:36.600;4.1;32.0;NED;02:41.802;4.0;35.0;DEN;02:36.996;4.0;36.0
655;MDA;02:37.948;4.1;32.0;BUL;02:43.758;3.9;35.0;UKR;02:37.871;4.1;32.0;NED;02:43.037;4.0;35.0;DEN;02:38.243;4.1;36.0
660;MDA;02:39.252;4.1;32.0;BUL;02:45.083;3.9;35.0;UKR;02:39.013;4.1;32.0;NED;02:44.377;3.9;35.0;DEN;02:39.353;4.1;36.0
665;MDA;02:40.515;4.1;32.0;BUL;02:46.327;3.9;34.0;UKR;02:40.311;4.1;32.0;NED;02:45.671;3.9;35.0;DEN;02:40.637;4.1;36.0
670;MDA;02:41.608;4.1;32.0;BUL;02:47.568;3.9;34.0;UKR;02:41.565;4.0;32.0;NED;02:46.801;3.9;35.0;DEN;02:41.912;4.1;36.0
675;MDA;02:42.917;4.1;32.0;BUL;02:48.926;3.9;34.0;UKR;02:42.727;4.1;32.0;NED;02:48.104;4.0;35.0;DEN;02:43.151;4.1;36.0
680;MDA;02:44.151;4.1;32.0;BUL;02:50.249;3.9;34.0;UKR;02:44.038;4.0;32.0;NED;02:49.405;4.0;35.0;DEN;02:44.288;4.1;36.0
685;MDA;02:45.260;4.1;32.0;BUL;02:51.458;3.8;34.0;UKR;02:45.268;4.0;32.0;NED;02:50.665;4.0;35.0;DEN;02:45.612;4.0;36.0
690;MDA;02:46.564;4.1;32.0;BUL;02:52.768;3.9;34.0;UKR;02:46.429;4.1;32.0;NED;02:51.822;4.0;35.0;DEN;02:46.894;4.0;36.0
695;MDA;02:47.766;4.1;32.0;BUL;02:54.123;3.9;34.0;UKR;02:47.719;4.1;32.0;NED;02:53.163;4.0;35.0;DEN;02:48.127;4.0;36.0
700;MDA;02:48.951;4.1;32.0;BUL;02:55.430;3.8;34.0;UKR;02:48.934;4.1;32.0;NED;02:54.479;3.9;35.0;DEN;02:49.230;4.0;36.0
705;MDA;02:50.257;4.1;32.0;BUL;02:56.645;3.8;34.0;UKR;02:50.156;4.1;32.0;NED;02:55.711;3.9;35.0;DEN;02:50.628;4.1;36.0
710;MDA;02:51.442;4.1;32.0;BUL;02:57.995;3.8;34.0;UKR;02:51.463;4.1;32.0;NED;02:56.948;3.9;35.0;DEN;02:51.947;4.0;36.0
715;MDA;02:52.669;4.1;32.0;BUL;02:59.351;3.8;34.0;UKR;02:52.656;4.0;32.0;NED;02:58.284;3.9;34.0;DEN;02:53.189;3.8;36.0
720;MDA;02:53.982;4.0;32.0;BUL;03:00.683;3.8;34.0;UKR;02:53.938;4.0;31.0;NED;02:59.568;3.9;34.0;DEN;02:54.436;3.8;36.0
725;MDA;02:55.117;4.0;32.0;BUL;03:01.880;3.8;34.0;UKR;02:55.238;4.0;31.0;NED;03:00.699;4.0;34.0;DEN;02:55.741;3.9;35.0
730;MDA;02:56.385;4.1;32.0;BUL;03:03.249;3.8;34.0;UKR;02:56.402;3.9;31.0;NED;03:01.982;4.0;34.0;DEN;02:57.012;4.0;35.0
735;MDA;02:57.667;4.1;32.0;BUL;03:04.610;3.8;34.0;UKR;02:57.716;4.0;31.0;NED;03:03.275;4.1;34.0;DEN;02:58.196;4.0;35.0
740;MDA;02:58.745;4.1;32.0;BUL;03:05.928;3.8;34.0;UKR;02:59.009;4.0;31.0;NED;03:04.430;4.1;35.0;DEN;02:59.425;4.1;35.0
745;MDA;03:00.042;4.1;32.0;BUL;03:07.111;3.8;34.0;UKR;03:00.146;4.0;31.0;NED;03:05.628;4.1;35.0;DEN;03:00.615;4.1;35.0
750;MDA;03:01.301;4.1;32.0;BUL;03:08.439;3.9;34.0;UKR;03:01.464;4.0;31.0;NED;03:06.928;4.1;35.0;DEN;03:01.810;4.1;35.0
755;MDA;03:02.394;4.1;32.0;BUL;03:09.780;3.9;35.0;UKR;03:02.754;4.0;31.0;NED;03:08.190;4.1;35.0;DEN;03:03.003;4.2;35.0
